unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5037,201,FUSE2,3,Station 2: Drill station,470084.4,470092.4,470102.8,10.4,10.4,8.0,0
U5025,201,FUSE0,13,Station 5.1: Top cover,470100.3,470100.3,470104.9,4.6,4.6,0.0,0
U5026,201,FUSE0,15,Station 6.1: Packaging,470134.7,470134.7,470138.7,4.0,4.0,0.0,0
U5025,201,FUSE0,15,Station 6.1: Packaging,470143.9,470143.9,470147.9,4.0,4.0,0.0,0
U5024,201,FUSE0,13,Station 5.1: Top cover,470150.7,470150.7,470155.3,4.6,4.6,0.0,0
U5039,201,FUSE2,2,Station 1.1: Bottom cover,470170.0,470170.0,470176.6,6.6,6.6,0.0,0
U5040,201,FUSE2,1,Station 1: Bottom cover,470179.2,470179.2,470185.8,6.6,6.6,0.0,0
U5027,201,FUSE0,13,Station 5.1: Top cover,470183.5,470183.5,470188.1,4.6,4.6,0.0,0
U5024,201,FUSE0,15,Station 6.1: Packaging,470194.3,470194.3,470198.3,4.0,4.0,0.0,0
U5023,201,FUSE0,13,Station 5.1: Top cover,470201.1,470201.1,470205.7,4.6,4.6,0.0,0
U5034,201,FUSE1,9,Station 3.4: Robot cell,470101.4,470204.2,470509.8,305.6,305.6,102.8,0
U5035,201,FUSE2,6,Station 3.1: Robot cell,470070.6,470213.8,470551.8,338.0,338.0,143.2,0
U5036,201,FUSE2,5,Station 3: Robot cell,470081.0,470224.6,470562.6,338.0,338.0,143.6,0
U5027,201,FUSE0,15,Station 6.1: Packaging,470227.1,470227.1,470231.1,4.0,4.0,0.0,0
U5041,201,FUSE2,2,Station 1.1: Bottom cover,470229.6,470229.6,470236.2,6.6,6.6,0.0,0
U5039,201,FUSE2,3,Station 2: Drill station,470235.6,470235.6,470246.0,10.4,10.4,0.0,0
U5023,201,FUSE0,15,Station 6.1: Packaging,470244.7,470244.7,470248.7,4.0,4.0,0.0,0
U5040,201,FUSE2,4,Station 2.1: Drill station,470244.8,470244.8,470255.2,10.4,10.4,0.0,0
U5038,201,FUSE2,8,Station 3.3: Robot cell,470191.4,470257.0,470595.0,338.0,338.0,65.6,0
U5042,201,FUSE2,1,Station 1: Bottom cover,470262.4,470262.4,470269.0,6.6,6.6,0.0,0
U8715,349,FUSE0,2,Station 1.1: Bottom cover,470280.0,470280.0,470286.6,6.6,6.6,0.0,0
U5031,201,FUSE1,11,Station 4.1: Inspection,470283.6,470283.6,470285.7,2.1,2.1,0.0,0
U5030,201,FUSE1,11,Station 4.1: Inspection,470292.8,470292.8,470294.9,2.1,2.1,0.0,0
U5033,201,FUSE1,7,Station 3.2: Robot cell,469930.2,470294.6,470600.2,305.6,305.6,364.4,1
U5041,201,FUSE2,3,Station 2: Drill station,470295.2,470295.2,470305.6,10.4,10.4,0.0,0
U5042,201,FUSE2,3,Station 2: Drill station,470308.0,470308.0,470318.4,10.4,10.4,0.0,0
U5029,201,FUSE1,10,Station 4: Inspection,470323.2,470323.2,470325.3,2.1,2.1,0.0,0
U8715,349,FUSE0,3,Station 2: Drill station,470345.6,470345.6,470356.0,10.4,10.4,0.0,0
U5032,201,FUSE1,10,Station 4: Inspection,470356.0,470356.0,470358.1,2.1,2.1,0.0,0
U5028,201,FUSE1,10,Station 4: Inspection,470373.6,470373.6,470375.7,2.1,2.1,0.0,0
U5031,201,FUSE1,13,Station 5.1: Top cover,470396.7,470396.7,470401.3,4.6,4.6,0.0,0
U5030,201,FUSE1,13,Station 5.1: Top cover,470405.9,470405.9,470410.5,4.6,4.6,0.0,0
U5031,201,FUSE1,15,Station 6.1: Packaging,470440.3,470440.3,470444.3,4.0,4.0,0.0,0
U5030,201,FUSE1,15,Station 6.1: Packaging,470449.5,470449.5,470453.5,4.0,4.0,0.0,0
U5029,201,FUSE1,13,Station 5.1: Top cover,470456.3,470456.3,470460.9,4.6,4.6,0.0,0
U8716,349,FUSE0,1,Station 1: Bottom cover,470475.6,470475.6,470482.2,6.6,6.6,0.0,0
U8717,349,FUSE0,2,Station 1.1: Bottom cover,470484.8,470484.8,470491.4,6.6,6.6,0.0,0
U5032,201,FUSE1,13,Station 5.1: Top cover,470489.1,470489.1,470493.7,4.6,4.6,0.0,0
U5029,201,FUSE1,15,Station 6.1: Packaging,470499.9,470499.9,470503.9,4.0,4.0,0.0,0
U5028,201,FUSE1,13,Station 5.1: Top cover,470506.7,470506.7,470511.3,4.6,4.6,0.0,0
U5039,201,FUSE2,9,Station 3.4: Robot cell,470365.0,470509.8,470847.8,338.0,338.0,144.8,0
U8716,349,FUSE0,3,Station 2: Drill station,470521.2,470521.2,470531.6,10.4,10.4,0.0,0
U5032,201,FUSE1,15,Station 6.1: Packaging,470532.7,470532.7,470536.7,4.0,4.0,0.0,0
U8718,349,FUSE0,1,Station 1: Bottom cover,470535.2,470535.2,470541.8,6.6,6.6,0.0,0
U5028,201,FUSE1,15,Station 6.1: Packaging,470550.3,470550.3,470554.3,4.0,4.0,0.0,0
U8717,349,FUSE0,3,Station 2: Drill station,470550.4,470550.4,470560.8,10.4,10.4,0.0,0
U5040,201,FUSE2,6,Station 3.1: Robot cell,470334.2,470551.8,470889.8,338.0,338.0,217.6,0
U5041,201,FUSE2,5,Station 3: Robot cell,470344.6,470562.6,470900.6,338.0,338.0,218.0,0
U8719,349,FUSE0,2,Station 1.1: Bottom cover,470568.0,470568.0,470574.6,6.6,6.6,0.0,0
U8718,349,FUSE0,3,Station 2: Drill station,470580.8,470580.8,470591.2,10.4,10.4,0.0,0
U8720,349,FUSE0,1,Station 1: Bottom cover,470585.6,470585.6,470592.2,6.6,6.6,0.0,0
U5042,201,FUSE2,8,Station 3.3: Robot cell,470417.4,470595.0,470933.0,338.0,338.0,177.6,0
U5037,201,FUSE2,7,Station 3.2: Robot cell,470181.8,470600.2,470938.2,338.0,338.0,418.4,1
U5036,201,FUSE2,10,Station 4: Inspection,470601.6,470601.6,470603.7,2.1,2.1,0.0,0
U5034,201,FUSE1,10,Station 4: Inspection,470628.8,470628.8,470630.9,2.1,2.1,0.0,0
U5035,201,FUSE2,11,Station 4.1: Inspection,470630.8,470630.8,470632.9,2.1,2.1,0.0,0
U8720,349,FUSE0,3,Station 2: Drill station,470631.2,470631.2,470641.6,10.4,10.4,0.0,0
U8719,349,FUSE0,3,Station 2: Drill station,470633.6,470641.6,470652.0,10.4,10.4,8.0,0
U5033,201,FUSE1,10,Station 4: Inspection,470679.2,470679.2,470681.3,2.1,2.1,0.0,0
U5038,201,FUSE2,10,Station 4: Inspection,470694.0,470694.0,470696.1,2.1,2.1,0.0,0
U5036,201,FUSE2,13,Station 5.1: Top cover,470734.7,470734.7,470739.3,4.6,4.6,0.0,0
U5034,201,FUSE1,13,Station 5.1: Top cover,470761.9,470761.9,470766.5,4.6,4.6,0.0,0
U5035,201,FUSE2,12,Station 5: Top cover,470763.9,470763.9,470768.5,4.6,4.6,0.0,0
U5036,201,FUSE2,15,Station 6.1: Packaging,470778.3,470778.3,470782.3,4.0,4.0,0.0,0
U5034,201,FUSE1,15,Station 6.1: Packaging,470805.5,470805.5,470809.5,4.0,4.0,0.0,0
U5033,201,FUSE1,13,Station 5.1: Top cover,470812.3,470812.3,470816.9,4.6,4.6,0.0,0
U8721,349,FUSE0,2,Station 1.1: Bottom cover,470813.6,470813.6,470820.2,6.6,6.6,0.0,0
U5038,201,FUSE2,13,Station 5.1: Top cover,470827.1,470827.1,470831.7,4.6,4.6,0.0,0
U5035,201,FUSE2,15,Station 6.1: Packaging,470827.5,470827.5,470831.5,4.0,4.0,0.0,0
U8722,349,FUSE0,1,Station 1: Bottom cover,470840.8,470840.8,470847.4,6.6,6.6,0.0,0
U8716,349,FUSE0,9,Station 3.4: Robot cell,470650.6,470847.8,471091.4,243.6,243.6,197.2,0
U5033,201,FUSE1,15,Station 6.1: Packaging,470855.9,470855.9,470859.9,4.0,4.0,0.0,0
U8723,349,FUSE0,2,Station 1.1: Bottom cover,470862.8,470862.8,470869.4,6.6,6.6,0.0,0
U5038,201,FUSE2,15,Station 6.1: Packaging,470870.7,470870.7,470874.7,4.0,4.0,0.0,0
U8721,349,FUSE0,3,Station 2: Drill station,470879.2,470879.2,470889.6,10.4,10.4,0.0,0
U8722,349,FUSE0,3,Station 2: Drill station,470886.4,470889.6,470900.0,10.4,10.4,3.2,0
U8717,349,FUSE0,6,Station 3.1: Robot cell,470619.8,470889.8,471133.4,243.6,243.6,270.0,0
U8724,349,FUSE1,1,Station 1: Bottom cover,470891.2,470891.2,470897.8,6.6,6.6,0.0,0
U8718,349,FUSE0,5,Station 3: Robot cell,470630.2,470900.6,471144.2,243.6,243.6,270.4,0
U8725,349,FUSE1,2,Station 1.1: Bottom cover,470906.0,470906.0,470912.6,6.6,6.6,0.0,0
U8723,349,FUSE0,3,Station 2: Drill station,470928.4,470928.4,470938.8,10.4,10.4,0.0,0
U8720,349,FUSE0,8,Station 3.3: Robot cell,470740.6,470933.0,471176.6,243.6,243.6,192.4,0
U8715,349,FUSE0,7,Station 3.2: Robot cell,470435.0,470938.2,471181.8,243.6,243.6,503.2,1
U8724,349,FUSE1,3,Station 2: Drill station,470936.8,470938.8,470949.2,10.4,10.4,2.0,0
U5041,201,FUSE2,10,Station 4: Inspection,470939.6,470939.6,470941.7,2.1,2.1,0.0,0
U5039,201,FUSE2,10,Station 4: Inspection,470966.8,470966.8,470968.9,2.1,2.1,0.0,0
U5040,201,FUSE2,11,Station 4.1: Inspection,470968.8,470968.8,470970.9,2.1,2.1,0.0,0
U8725,349,FUSE1,3,Station 2: Drill station,470971.6,470971.6,470982.0,10.4,10.4,0.0,0
U5037,201,FUSE2,10,Station 4: Inspection,471017.2,471017.2,471019.3,2.1,2.1,0.0,0
U5042,201,FUSE2,10,Station 4: Inspection,471032.0,471032.0,471034.1,2.1,2.1,0.0,0
U5041,201,FUSE2,13,Station 5.1: Top cover,471072.7,471072.7,471077.3,4.6,4.6,0.0,0
U8721,349,FUSE0,9,Station 3.4: Robot cell,471008.6,471091.4,471335.0,243.6,243.6,82.8,0
U5039,201,FUSE2,13,Station 5.1: Top cover,471099.9,471099.9,471104.5,4.6,4.6,0.0,0
U5040,201,FUSE2,12,Station 5: Top cover,471101.9,471101.9,471106.5,4.6,4.6,0.0,0
U5041,201,FUSE2,15,Station 6.1: Packaging,471116.3,471116.3,471120.3,4.0,4.0,0.0,0
U8722,349,FUSE0,6,Station 3.1: Robot cell,470959.0,471133.4,471377.0,243.6,243.6,174.4,0
U5039,201,FUSE2,15,Station 6.1: Packaging,471143.5,471143.5,471147.5,4.0,4.0,0.0,0
U8723,349,FUSE0,5,Station 3: Robot cell,470977.8,471144.2,471387.8,243.6,243.6,166.4,0
U5037,201,FUSE2,13,Station 5.1: Top cover,471150.3,471150.3,471154.9,4.6,4.6,0.0,0
U8726,349,FUSE1,1,Station 1: Bottom cover,471151.6,471151.6,471158.2,6.6,6.6,0.0,0
U5042,201,FUSE2,13,Station 5.1: Top cover,471165.1,471165.1,471169.7,4.6,4.6,0.0,0
U5040,201,FUSE2,15,Station 6.1: Packaging,471165.5,471165.5,471169.5,4.0,4.0,0.0,0
U8724,349,FUSE1,8,Station 3.3: Robot cell,471048.2,471176.6,471482.2,305.6,305.6,128.4,0
U8727,349,FUSE1,2,Station 1.1: Bottom cover,471178.8,471178.8,471185.4,6.6,6.6,0.0,0
U8719,349,FUSE0,7,Station 3.2: Robot cell,470731.0,471181.8,471425.4,243.6,243.6,450.8,1
U8718,349,FUSE0,10,Station 4: Inspection,471183.2,471183.2,471185.3,2.1,2.1,0.0,0
U5037,201,FUSE2,15,Station 6.1: Packaging,471193.9,471193.9,471197.9,4.0,4.0,0.0,0
U8726,349,FUSE1,3,Station 2: Drill station,471197.2,471197.2,471207.6,10.4,10.4,0.0,0
U8728,349,FUSE1,1,Station 1: Bottom cover,471200.8,471200.8,471207.4,6.6,6.6,0.0,0
U5042,201,FUSE2,15,Station 6.1: Packaging,471208.7,471208.7,471212.7,4.0,4.0,0.0,0
U8716,349,FUSE0,10,Station 4: Inspection,471210.4,471210.4,471212.5,2.1,2.1,0.0,0
U8717,349,FUSE0,11,Station 4.1: Inspection,471212.4,471212.4,471214.5,2.1,2.1,0.0,0
U8729,349,FUSE1,2,Station 1.1: Bottom cover,471229.2,471229.2,471235.8,6.6,6.6,0.0,0
U8730,349,FUSE1,1,Station 1: Bottom cover,471244.0,471244.0,471250.6,6.6,6.6,0.0,0
U8727,349,FUSE1,3,Station 2: Drill station,471244.4,471244.4,471254.8,10.4,10.4,0.0,0
U8728,349,FUSE1,3,Station 2: Drill station,471246.4,471254.8,471265.2,10.4,10.4,8.4,0
U8715,349,FUSE0,10,Station 4: Inspection,471260.8,471260.8,471262.9,2.1,2.1,0.0,0
U8720,349,FUSE0,10,Station 4: Inspection,471275.6,471275.6,471277.7,2.1,2.1,0.0,0
U8730,349,FUSE1,3,Station 2: Drill station,471289.6,471289.6,471300.0,10.4,10.4,0.0,0
U8729,349,FUSE1,3,Station 2: Drill station,471294.8,471300.0,471310.4,10.4,10.4,5.2,0
U8718,349,FUSE0,13,Station 5.1: Top cover,471316.3,471316.3,471320.9,4.6,4.6,0.0,0
U8726,349,FUSE1,9,Station 3.4: Robot cell,471326.6,471335.0,471640.6,305.6,305.6,8.4,0
U8716,349,FUSE0,13,Station 5.1: Top cover,471343.5,471343.5,471348.1,4.6,4.6,0.0,0
U8717,349,FUSE0,12,Station 5: Top cover,471345.5,471345.5,471350.1,4.6,4.6,0.0,0
U8718,349,FUSE0,15,Station 6.1: Packaging,471359.9,471359.9,471363.9,4.0,4.0,0.0,0
U8727,349,FUSE1,6,Station 3.1: Robot cell,471313.8,471377.0,471682.6,305.6,305.6,63.2,0
U8716,349,FUSE0,15,Station 6.1: Packaging,471387.1,471387.1,471391.1,4.0,4.0,0.0,0
U8728,349,FUSE1,5,Station 3: Robot cell,471304.2,471387.8,471693.4,305.6,305.6,83.6,0
U8715,349,FUSE0,13,Station 5.1: Top cover,471393.9,471393.9,471398.5,4.6,4.6,0.0,0
U8731,349,FUSE1,2,Station 1.1: Bottom cover,471395.2,471395.2,471401.8,6.6,6.6,0.0,0
U8720,349,FUSE0,13,Station 5.1: Top cover,471408.7,471408.7,471413.3,4.6,4.6,0.0,0
U8717,349,FUSE0,15,Station 6.1: Packaging,471409.1,471409.1,471413.1,4.0,4.0,0.0,0
U8732,349,FUSE1,1,Station 1: Bottom cover,471422.4,471422.4,471429.0,6.6,6.6,0.0,0
U8725,349,FUSE1,7,Station 3.2: Robot cell,471061.0,471425.4,471731.0,305.6,305.6,364.4,1
U8723,349,FUSE0,10,Station 4: Inspection,471426.8,471426.8,471428.9,2.1,2.1,0.0,0
U8715,349,FUSE0,15,Station 6.1: Packaging,471437.5,471437.5,471441.5,4.0,4.0,0.0,0
U8733,349,FUSE2,2,Station 1.1: Bottom cover,471444.4,471444.4,471451.0,6.6,6.6,0.0,0
U8720,349,FUSE0,15,Station 6.1: Packaging,471452.3,471452.3,471456.3,4.0,4.0,0.0,0
U8721,349,FUSE0,10,Station 4: Inspection,471454.0,471454.0,471456.1,2.1,2.1,0.0,0
U8722,349,FUSE0,11,Station 4.1: Inspection,471456.0,471456.0,471458.1,2.1,2.1,0.0,0
U8731,349,FUSE1,3,Station 2: Drill station,471460.8,471460.8,471471.2,10.4,10.4,0.0,0
U8732,349,FUSE1,3,Station 2: Drill station,471468.0,471471.2,471481.6,10.4,10.4,3.2,0
U8734,349,FUSE2,1,Station 1: Bottom cover,471472.8,471472.8,471479.4,6.6,6.6,0.0,0
U8730,349,FUSE1,8,Station 3.3: Robot cell,471399.0,471482.2,471787.8,305.6,305.6,83.2,0
U8735,349,FUSE2,2,Station 1.1: Bottom cover,471487.6,471487.6,471494.2,6.6,6.6,0.0,0
U8719,349,FUSE0,10,Station 4: Inspection,471504.4,471504.4,471506.5,2.1,2.1,0.0,0
U8733,349,FUSE2,3,Station 2: Drill station,471510.0,471510.0,471520.4,10.4,10.4,0.0,0
U8734,349,FUSE2,3,Station 2: Drill station,471518.4,471520.4,471530.8,10.4,10.4,2.0,0
U8735,349,FUSE2,3,Station 2: Drill station,471553.2,471553.2,471563.6,10.4,10.4,0.0,0
U8723,349,FUSE0,13,Station 5.1: Top cover,471559.9,471559.9,471564.5,4.6,4.6,0.0,0
U8724,349,FUSE1,10,Station 4: Inspection,471581.2,471581.2,471583.3,2.1,2.1,0.0,0
U8721,349,FUSE0,13,Station 5.1: Top cover,471587.1,471587.1,471591.7,4.6,4.6,0.0,0
U8722,349,FUSE0,12,Station 5: Top cover,471589.1,471589.1,471593.7,4.6,4.6,0.0,0
U8723,349,FUSE0,15,Station 6.1: Packaging,471603.5,471603.5,471607.5,4.0,4.0,0.0,0
U8721,349,FUSE0,15,Station 6.1: Packaging,471630.7,471630.7,471634.7,4.0,4.0,0.0,0
U8719,349,FUSE0,13,Station 5.1: Top cover,471637.5,471637.5,471642.1,4.6,4.6,0.0,0
U8736,349,FUSE2,1,Station 1: Bottom cover,471638.8,471638.8,471645.4,6.6,6.6,0.0,0
U8731,349,FUSE1,9,Station 3.4: Robot cell,471590.2,471640.6,471946.2,305.6,305.6,50.4,0
U8722,349,FUSE0,15,Station 6.1: Packaging,471652.7,471652.7,471656.7,4.0,4.0,0.0,0
U8737,349,FUSE2,2,Station 1.1: Bottom cover,471666.0,471666.0,471672.6,6.6,6.6,0.0,0
U8719,349,FUSE0,15,Station 6.1: Packaging,471681.1,471681.1,471685.1,4.0,4.0,0.0,0
U8732,349,FUSE1,6,Station 3.1: Robot cell,471540.6,471682.6,471988.2,305.6,305.6,142.0,0
U8736,349,FUSE2,3,Station 2: Drill station,471684.4,471684.4,471694.8,10.4,10.4,0.0,0
U8738,349,FUSE2,1,Station 1: Bottom cover,471688.0,471688.0,471694.6,6.6,6.6,0.0,0
U8733,349,FUSE2,5,Station 3: Robot cell,471559.4,471693.4,472031.4,338.0,338.0,134.0,0
U8724,349,FUSE1,13,Station 5.1: Top cover,471714.3,471714.3,471718.9,4.6,4.6,0.0,0
U8739,349,FUSE2,2,Station 1.1: Bottom cover,471716.4,471716.4,471723.0,6.6,6.6,0.0,0
U8729,349,FUSE1,7,Station 3.2: Robot cell,471389.4,471731.0,472036.6,305.6,305.6,341.6,1
U8737,349,FUSE2,3,Station 2: Drill station,471731.6,471731.6,471742.0,10.4,10.4,0.0,0
U8728,349,FUSE1,10,Station 4: Inspection,471732.4,471732.4,471734.5,2.1,2.1,0.0,0
U8738,349,FUSE2,3,Station 2: Drill station,471733.6,471742.0,471752.4,10.4,10.4,8.4,0
U8724,349,FUSE1,15,Station 6.1: Packaging,471757.9,471757.9,471761.9,4.0,4.0,0.0,0
U8726,349,FUSE1,10,Station 4: Inspection,471759.6,471759.6,471761.7,2.1,2.1,0.0,0
U8727,349,FUSE1,11,Station 4.1: Inspection,471761.6,471761.6,471763.7,2.1,2.1,0.0,0
U8739,349,FUSE2,3,Station 2: Drill station,471782.0,471782.0,471792.4,10.4,10.4,0.0,0
U8734,349,FUSE2,8,Station 3.3: Robot cell,471629.8,471787.8,472125.8,338.0,338.0,158.0,0
U8740,349,FUSE2,1,Station 1: Bottom cover,471793.2,471793.2,471799.8,6.6,6.6,0.0,0
U8725,349,FUSE1,10,Station 4: Inspection,471810.0,471810.0,471812.1,2.1,2.1,0.0,0
U8740,349,FUSE2,3,Station 2: Drill station,471838.8,471838.8,471849.2,10.4,10.4,0.0,0
U8728,349,FUSE1,13,Station 5.1: Top cover,471865.5,471865.5,471870.1,4.6,4.6,0.0,0
U8730,349,FUSE1,10,Station 4: Inspection,471886.8,471886.8,471888.9,2.1,2.1,0.0,0
U8726,349,FUSE1,13,Station 5.1: Top cover,471892.7,471892.7,471897.3,4.6,4.6,0.0,0
U8727,349,FUSE1,12,Station 5: Top cover,471894.7,471894.7,471899.3,4.6,4.6,0.0,0
U8728,349,FUSE1,15,Station 6.1: Packaging,471909.1,471909.1,471913.1,4.0,4.0,0.0,0
U8726,349,FUSE1,15,Station 6.1: Packaging,471936.3,471936.3,471940.3,4.0,4.0,0.0,0
U8725,349,FUSE1,13,Station 5.1: Top cover,471943.1,471943.1,471947.7,4.6,4.6,0.0,0
U8741,349,FUSE2,2,Station 1.1: Bottom cover,471944.4,471944.4,471951.0,6.6,6.6,0.0,0
U8736,349,FUSE2,9,Station 3.4: Robot cell,471813.8,471946.2,472284.2,338.0,338.0,132.4,0
U8727,349,FUSE1,15,Station 6.1: Packaging,471958.3,471958.3,471962.3,4.0,4.0,0.0,0
U8742,349,FUSE2,1,Station 1: Bottom cover,471971.6,471971.6,471978.2,6.6,6.6,0.0,0
U8725,349,FUSE1,15,Station 6.1: Packaging,471986.7,471986.7,471990.7,4.0,4.0,0.0,0
U8737,349,FUSE2,6,Station 3.1: Robot cell,471801.0,471988.2,472326.2,338.0,338.0,187.2,0
U6477,260,FUSE0,2,Station 1.1: Bottom cover,471993.6,471993.6,472000.2,6.6,6.6,0.0,0
U8741,349,FUSE2,3,Station 2: Drill station,472010.0,472010.0,472020.4,10.4,10.4,0.0,0
U8730,349,FUSE1,13,Station 5.1: Top cover,472019.9,472019.9,472024.5,4.6,4.6,0.0,0
U8742,349,FUSE2,3,Station 2: Drill station,472017.2,472020.4,472030.8,10.4,10.4,3.2,0
U6478,260,FUSE0,1,Station 1: Bottom cover,472022.0,472022.0,472028.6,6.6,6.6,0.0,0
U8738,349,FUSE2,5,Station 3: Robot cell,471791.4,472031.4,472369.4,338.0,338.0,240.0,0
U8735,349,FUSE2,7,Station 3.2: Robot cell,471642.6,472036.6,472374.6,338.0,338.0,394.0,1
U6477,260,FUSE0,3,Station 2: Drill station,472059.2,472059.2,472069.6,10.4,10.4,0.0,0
U8730,349,FUSE1,15,Station 6.1: Packaging,472063.5,472063.5,472067.5,4.0,4.0,0.0,0
U8731,349,FUSE1,10,Station 4: Inspection,472065.2,472065.2,472067.3,2.1,2.1,0.0,0
U8732,349,FUSE1,11,Station 4.1: Inspection,472067.2,472067.2,472069.3,2.1,2.1,0.0,0
U6478,260,FUSE0,3,Station 2: Drill station,472067.6,472069.6,472080.0,10.4,10.4,2.0,0
U8733,349,FUSE2,10,Station 4: Inspection,472070.4,472070.4,472072.5,2.1,2.1,0.0,0
U6479,260,FUSE0,2,Station 1.1: Bottom cover,472098.8,472098.8,472105.4,6.6,6.6,0.0,0
U8729,349,FUSE1,10,Station 4: Inspection,472115.6,472115.6,472117.7,2.1,2.1,0.0,0
U8739,349,FUSE2,8,Station 3.3: Robot cell,471891.4,472125.8,472463.8,338.0,338.0,234.4,0
U6479,260,FUSE0,3,Station 2: Drill station,472164.4,472164.4,472174.8,10.4,10.4,0.0,0
U8731,349,FUSE1,13,Station 5.1: Top cover,472198.3,472198.3,472202.9,4.6,4.6,0.0,0
U8732,349,FUSE1,12,Station 5: Top cover,472200.3,472200.3,472204.9,4.6,4.6,0.0,0
U8733,349,FUSE2,13,Station 5.1: Top cover,472203.5,472203.5,472208.1,4.6,4.6,0.0,0
U8734,349,FUSE2,10,Station 4: Inspection,472224.8,472224.8,472226.9,2.1,2.1,0.0,0
U8731,349,FUSE1,15,Station 6.1: Packaging,472241.9,472241.9,472245.9,4.0,4.0,0.0,0
U8729,349,FUSE1,13,Station 5.1: Top cover,472248.7,472248.7,472253.3,4.6,4.6,0.0,0
U8732,349,FUSE1,15,Station 6.1: Packaging,472263.9,472263.9,472267.9,4.0,4.0,0.0,0
U8733,349,FUSE2,14,Station 6: Packaging,472267.1,472267.1,472271.1,4.0,4.0,0.0,0
U6480,260,FUSE0,1,Station 1: Bottom cover,472277.2,472277.2,472283.8,6.6,6.6,0.0,0
U8741,349,FUSE2,9,Station 3.4: Robot cell,472139.4,472284.2,472622.2,338.0,338.0,144.8,0
U8729,349,FUSE1,15,Station 6.1: Packaging,472292.3,472292.3,472296.3,4.0,4.0,0.0,0
U6481,260,FUSE0,2,Station 1.1: Bottom cover,472299.2,472299.2,472305.8,6.6,6.6,0.0,0
U6482,260,FUSE0,1,Station 1: Bottom cover,472302.4,472302.4,472309.0,6.6,6.6,0.0,0
U6480,260,FUSE0,3,Station 2: Drill station,472322.8,472322.8,472333.2,10.4,10.4,0.0,0
U8742,349,FUSE2,6,Station 3.1: Robot cell,472089.8,472326.2,472664.2,338.0,338.0,236.4,0
U6483,260,FUSE0,2,Station 1.1: Bottom cover,472327.6,472327.6,472334.2,6.6,6.6,0.0,0
U8734,349,FUSE2,13,Station 5.1: Top cover,472357.9,472357.9,472362.5,4.6,4.6,0.0,0
U6481,260,FUSE0,3,Station 2: Drill station,472364.8,472364.8,472375.2,10.4,10.4,0.0,0
U6482,260,FUSE0,4,Station 2.1: Drill station,472368.0,472368.0,472378.4,10.4,10.4,0.0,0
U6477,260,FUSE0,5,Station 3: Robot cell,472108.6,472369.4,472613.0,243.6,243.6,260.8,0
U8740,349,FUSE2,7,Station 3.2: Robot cell,471928.2,472374.6,472712.6,338.0,338.0,446.4,1
U6483,260,FUSE0,3,Station 2: Drill station,472393.2,472393.2,472403.6,10.4,10.4,0.0,0
U8734,349,FUSE2,15,Station 6.1: Packaging,472401.5,472401.5,472405.5,4.0,4.0,0.0,0
U8736,349,FUSE2,10,Station 4: Inspection,472403.2,472403.2,472405.3,2.1,2.1,0.0,0
U8737,349,FUSE2,11,Station 4.1: Inspection,472405.2,472405.2,472407.3,2.1,2.1,0.0,0
U8738,349,FUSE2,10,Station 4: Inspection,472408.4,472408.4,472410.5,2.1,2.1,0.0,0
U6484,260,FUSE0,1,Station 1: Bottom cover,472436.8,472436.8,472443.4,6.6,6.6,0.0,0
U8735,349,FUSE2,10,Station 4: Inspection,472453.6,472453.6,472455.7,2.1,2.1,0.0,0
U6478,260,FUSE0,8,Station 3.3: Robot cell,472179.0,472463.8,472707.4,243.6,243.6,284.8,0
U6484,260,FUSE0,3,Station 2: Drill station,472482.4,472482.4,472492.8,10.4,10.4,0.0,0
U8736,349,FUSE2,13,Station 5.1: Top cover,472536.3,472536.3,472540.9,4.6,4.6,0.0,0
U8737,349,FUSE2,12,Station 5: Top cover,472538.3,472538.3,472542.9,4.6,4.6,0.0,0
U8738,349,FUSE2,13,Station 5.1: Top cover,472541.5,472541.5,472546.1,4.6,4.6,0.0,0
U8739,349,FUSE2,10,Station 4: Inspection,472562.8,472562.8,472564.9,2.1,2.1,0.0,0
U8736,349,FUSE2,15,Station 6.1: Packaging,472579.9,472579.9,472583.9,4.0,4.0,0.0,0
U8735,349,FUSE2,13,Station 5.1: Top cover,472586.7,472586.7,472591.3,4.6,4.6,0.0,0
U8737,349,FUSE2,15,Station 6.1: Packaging,472601.9,472601.9,472605.9,4.0,4.0,0.0,0
U8738,349,FUSE2,14,Station 6: Packaging,472605.1,472605.1,472609.1,4.0,4.0,0.0,0
U6480,260,FUSE0,5,Station 3: Robot cell,472372.2,472613.0,472856.6,243.6,243.6,240.8,0
U6485,260,FUSE1,2,Station 1.1: Bottom cover,472615.2,472615.2,472621.8,6.6,6.6,0.0,0
U6481,260,FUSE0,9,Station 3.4: Robot cell,472494.2,472622.2,472865.8,243.6,243.6,128.0,0
U8735,349,FUSE2,15,Station 6.1: Packaging,472630.3,472630.3,472634.3,4.0,4.0,0.0,0
U6486,260,FUSE1,1,Station 1: Bottom cover,472637.2,472637.2,472643.8,6.6,6.6,0.0,0
U6487,260,FUSE1,2,Station 1.1: Bottom cover,472640.4,472640.4,472647.0,6.6,6.6,0.0,0
U6477,260,FUSE0,10,Station 4: Inspection,472652.0,472652.0,472654.1,2.1,2.1,0.0,0
