unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7676,307,FUSE0,466425.1426,466425.1426,467219.0426,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U7677,307,FUSE0,466519.146,466519.146,467737.0426,1217.8966,1217.8966,271.3,0.222761,1,p:2.1.2.1.2.2
U7678,307,FUSE0,466540.346,466540.346,467313.046,772.7,772.7,271.3,0.351107,1,p:1.1.3.1.2.2
U7679,307,FUSE0,466637.5426,466637.5426,467334.246,696.7034,696.7034,271.3,0.389405,1,p:2.1.1.1.2.2
U7680,307,FUSE1,466677.9426,466677.9426,467533.8426,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U7681,307,FUSE1,466763.1426,466763.1426,467524.6426,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U7682,307,FUSE1,466857.146,466857.146,468042.6426,1185.4966,1185.4966,333.3,0.281148,1,p:1.1.2.1.2.2
U7683,307,FUSE1,466878.346,466878.346,467618.646,740.3,740.3,333.3,0.450223,1,p:2.1.3.1.2.2
U7684,307,FUSE1,466943.1426,466943.1426,467639.846,696.7034,696.7034,333.3,0.478396,1,p:1.1.1.1.2.2
U7685,307,FUSE1,467006.7426,467006.7426,467839.4426,832.7,832.7,333.3,0.400264,1,p:2.1.5.1.2.2
U7686,307,FUSE1,467015.9426,467015.9426,467830.2426,814.3,814.3,333.3,0.409309,1,p:1.2.4.1.2.2
U7687,307,FUSE1,467100.746,467100.746,468348.2426,1247.4966,1247.4966,333.3,0.267175,1,p:2.1.2.1.2.2
U7688,307,FUSE1,467121.946,467121.946,467924.246,802.3,802.3,333.3,0.415431,1,p:1.1.3.1.2.2
U7689,307,FUSE2,467250.3426,467250.3426,467977.846,727.5034,727.5034,365.7,0.502678,1,p:2.1.1.1.2.2
U7690,307,FUSE2,467259.5426,467259.5426,468177.4426,917.9,917.9,365.7,0.398409,1,p:1.2.5.1.2.2
U7691,307,FUSE2,467281.1426,467281.1426,468168.2426,887.1,887.1,365.7,0.412242,1,p:2.1.4.1.2.2
U7692,307,FUSE2,467344.346,467344.346,468686.2426,1341.8966,1341.8966,365.7,0.272525,1,p:1.1.2.1.2.2
U7693,307,FUSE2,467365.546,467365.546,468262.246,896.7,896.7,365.7,0.407829,1,p:2.1.3.1.2.2
U7694,307,FUSE2,467524.7426,467524.7426,468315.846,791.1034,791.1034,365.7,0.462266,1,p:1.1.1.1.2.2
U7695,307,FUSE2,467555.9426,467555.9426,468515.4426,959.5,959.5,365.7,0.381136,1,p:2.1.5.1.2.2
U7696,307,FUSE2,467565.1426,467565.1426,468510.446,945.3034,945.3034,365.7,0.38686,1,p:1.2.4.1.2.2
U7902,316,FUSE0,467649.946,467649.946,468929.8426,1279.8966,1279.8966,271.3,0.21197,1,p:2.1.2.1.2.2
U7903,316,FUSE0,467671.146,467671.146,468505.846,834.7,834.7,271.3,0.325027,1,p:1.1.3.1.2.2
U7904,316,FUSE0,467768.3426,467768.3426,468559.446,791.1034,791.1034,271.3,0.342939,1,p:2.1.1.1.2.2
U7905,316,FUSE0,467861.5426,467861.5426,469173.4426,1311.9,1311.9,271.3,0.206799,1,p:1.1.2.1.2.2
U7906,316,FUSE0,467870.7426,467870.7426,468759.0426,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U7907,316,FUSE0,467955.546,467955.546,468754.046,798.5,798.5,271.3,0.339762,1,p:1.1.4.1.2.2
U7908,316,FUSE0,468009.146,468009.146,468749.446,740.3,740.3,271.3,0.366473,1,p:2.1.3.1.2.2
U7909,316,FUSE0,468073.9426,468073.9426,468803.046,729.1034,729.1034,271.3,0.372101,1,p:1.1.1.1.2.2
U7910,316,FUSE1,468199.5426,468199.5426,469479.0426,1279.5,1279.5,333.3,0.260492,1,p:2.1.2.1.2.2
U7911,316,FUSE1,468208.7426,468208.7426,469064.6426,855.9,855.9,333.3,0.389415,1,p:1.2.5.1.2.2
U7912,316,FUSE1,468293.546,468293.546,469059.646,766.1,766.1,333.3,0.435061,1,p:2.1.4.1.2.2
U7913,316,FUSE1,468347.146,468347.146,469055.046,707.9,707.9,333.3,0.470829,1,p:1.1.3.1.2.2
U7914,316,FUSE1,468379.5426,468379.5426,469108.646,729.1034,729.1034,333.3,0.457137,1,p:2.1.1.1.2.2
U7915,316,FUSE1,468537.146,468537.146,469784.6426,1247.4966,1247.4966,333.3,0.267175,1,p:1.1.2.1.2.2
U7916,316,FUSE1,468541.746,468541.746,469370.2426,828.4966,828.4966,333.3,0.402295,1,p:2.1.5.1.2.2
U7917,316,FUSE1,468546.7426,468546.7426,469361.0426,814.3,814.3,333.3,0.409309,1,p:1.2.4.1.2.2
U7918,316,FUSE2,468590.746,468590.746,469393.046,802.3,802.3,365.7,0.455815,1,p:2.1.3.1.2.2
U7919,316,FUSE2,468717.5426,468717.5426,469446.646,729.1034,729.1034,365.7,0.501575,1,p:1.1.1.1.2.2
U7920,316,FUSE2,468780.746,468780.746,470122.6426,1341.8966,1341.8966,365.7,0.272525,1,p:2.1.2.1.2.2
U7921,316,FUSE2,468785.346,468785.346,469708.2426,922.8966,922.8966,365.7,0.396252,1,p:1.2.5.1.2.2
U7922,316,FUSE2,468790.3426,468790.3426,469699.0426,908.7,908.7,365.7,0.402443,1,p:2.1.4.1.2.2
U7923,316,FUSE2,468834.346,468834.346,469731.046,896.7,896.7,365.7,0.407829,1,p:1.1.3.1.2.2
U7924,316,FUSE2,468961.1426,468961.1426,469789.2426,828.1,828.1,365.7,0.441613,1,p:2.1.1.1.2.2
U5956,238,FUSE0,469086.346,469086.346,470366.2426,1279.8966,1279.8966,271.3,0.21197,1,p:1.1.2.1.2.2
U5957,238,FUSE0,469090.946,469090.946,469951.8426,860.8966,860.8966,271.3,0.315137,1,p:2.1.5.1.2.2
U5958,238,FUSE0,469095.9426,469095.9426,469942.6426,846.7,846.7,271.3,0.32042,1,p:1.2.4.1.2.2
U5959,238,FUSE0,469139.946,469139.946,469974.646,834.7,834.7,271.3,0.325027,1,p:2.1.3.1.2.2
U5960,238,FUSE0,469204.7426,469204.7426,470028.246,823.5034,823.5034,271.3,0.329446,1,p:1.1.1.1.2.2
U5961,238,FUSE0,469392.3426,469392.3426,470609.8426,1217.5,1217.5,271.3,0.222834,1,p:2.1.2.1.2.2
U5962,238,FUSE0,469401.5426,469401.5426,470195.4426,793.9,793.9,271.3,0.341731,1,p:1.2.5.1.2.2
U5963,238,FUSE0,469424.346,469424.346,470186.2426,761.8966,761.8966,271.3,0.356085,1,p:2.1.4.1.2.2
U5964,238,FUSE0,469477.946,469477.946,470218.246,740.3,740.3,271.3,0.366473,1,p:1.1.3.1.2.2
U5965,238,FUSE1,469510.3426,469510.3426,470333.846,823.5034,823.5034,333.3,0.404734,1,p:2.1.1.1.2.2
U5966,238,FUSE1,469730.3426,469730.3426,470915.4426,1185.1,1185.1,333.3,0.281242,1,p:1.1.2.1.2.2
U5967,238,FUSE1,469739.5426,469739.5426,470499.8426,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U5968,238,FUSE1,469762.346,469762.346,470550.2426,787.8966,787.8966,333.3,0.423025,1,p:1.1.5.1.2.2
U5969,238,FUSE1,469815.9426,469815.9426,470536.2426,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U5970,238,FUSE1,469820.5426,469820.5426,470639.446,818.9034,818.9034,333.3,0.407008,1,p:1.2.1.1.2.2
U5971,238,FUSE1,469973.9426,469973.9426,471221.0426,1247.1,1247.1,333.3,0.26726,1,p:2.1.2.1.2.2
U5972,238,FUSE1,469983.1426,469983.1426,470805.4426,822.3,822.3,333.3,0.405327,1,p:1.2.4.1.2.2
U5973,238,FUSE1,470005.946,470005.946,470855.8426,849.8966,849.8966,333.3,0.392165,1,p:2.1.5.1.2.2
U5974,238,FUSE2,470059.546,470059.546,470874.2426,814.6966,814.6966,365.7,0.448879,1,p:1.1.3.1.2.2
U5975,238,FUSE2,470153.9426,470153.9426,470977.446,823.5034,823.5034,365.7,0.444078,1,p:2.1.1.1.2.2
U5976,238,FUSE2,470217.5426,470217.5426,471559.0426,1341.5,1341.5,365.7,0.272605,1,p:1.1.2.1.2.2
U5977,238,FUSE2,470226.7426,470226.7426,471143.4426,916.7,916.7,365.7,0.398931,1,p:2.1.4.1.2.2
U5978,238,FUSE2,470249.546,470249.546,471193.8426,944.2966,944.2966,365.7,0.387272,1,p:1.1.5.1.2.2
U5979,238,FUSE2,470365.146,470365.146,471212.2426,847.0966,847.0966,365.7,0.43171,1,p:2.1.3.1.2.2
U5980,238,FUSE2,470397.5426,470397.5426,471315.446,917.9034,917.9034,365.7,0.398408,1,p:1.1.1.1.2.2
U5981,238,FUSE2,470531.1426,470531.1426,471897.0426,1365.9,1365.9,365.7,0.267736,1,p:2.1.2.2.2.2
U2154,87,FUSE0,470567.5426,470567.5426,471387.0426,819.5,819.5,271.3,0.331056,1,p:1.1.4.1.2.2
U2155,87,FUSE0,470581.5426,470581.5426,471437.4426,855.9,855.9,271.3,0.316976,1,p:2.1.5.1.2.2
U2156,87,FUSE0,470641.1426,470641.1426,471455.8426,814.7,814.7,271.3,0.333006,1,p:1.1.3.1.2.2
U2157,87,FUSE0,470670.746,470670.746,471563.6426,892.8966,892.8966,271.3,0.303843,1,p:2.1.1.1.2.2
U2158,87,FUSE0,470836.7426,470836.7426,471630.6426,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U2159,87,FUSE0,470887.1426,470887.1426,472140.6426,1253.5,1253.5,271.3,0.216434,1,p:2.1.2.1.2.2
U2160,87,FUSE0,470905.5426,470905.5426,471681.0426,775.5,775.5,271.3,0.349839,1,p:1.1.5.1.2.2
U2161,87,FUSE0,470946.7426,470946.7426,471699.4426,752.7,752.7,271.3,0.360436,1,p:2.1.3.1.2.2
U2162,87,FUSE1,471008.746,471008.746,471864.646,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U2163,87,FUSE1,471174.7426,471174.7426,471936.2426,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U2164,87,FUSE1,471225.1426,471225.1426,472009.6426,784.5,784.5,333.3,0.424857,1,p:1.1.5.1.2.2
U2165,87,FUSE1,471243.5426,471243.5426,472005.0426,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U2166,87,FUSE1,471252.3426,471252.3426,472170.246,917.9034,917.9034,333.3,0.36311,1,p:1.2.1.1.2.2
U2167,87,FUSE1,471346.746,471346.746,472241.8426,895.0966,895.0966,333.3,0.372362,1,p:2.1.4.1.2.2
U2168,87,FUSE1,471418.3426,471418.3426,472446.2426,1027.9,1027.9,333.3,0.324253,1,p:1.1.2.1.2.2
U2169,87,FUSE1,471468.7426,471468.7426,472310.6426,841.9,841.9,333.3,0.39589,1,p:2.1.3.2.2.2
U2170,87,FUSE2,471487.1426,471487.1426,472343.4426,856.3,856.3,365.7,0.42707,1,p:1.1.5.1.2.2
U2171,87,FUSE2,471590.3426,471590.3426,472508.246,917.9034,917.9034,365.7,0.398408,1,p:2.1.1.1.2.2
U2172,87,FUSE2,471594.9426,471594.9426,472579.8426,984.9,984.9,365.7,0.371307,1,p:1.2.4.1.2.2
U2173,87,FUSE2,471661.9426,471661.9426,472784.2426,1122.3,1122.3,365.7,0.325849,1,p:2.1.2.1.2.2
U2174,87,FUSE2,471712.3426,471712.3426,472681.4426,969.1,969.1,365.7,0.37736,1,p:1.1.5.1.2.2
U2175,87,FUSE2,471730.7426,471730.7426,472648.6426,917.9,917.9,365.7,0.398409,1,p:2.1.3.2.2.2
U2176,87,FUSE2,471895.946,471895.946,472846.246,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U2177,87,FUSE2,471928.3426,471928.3426,472917.8426,989.5,989.5,365.7,0.369581,1,p:2.1.4.1.2.2
U4865,194,FUSE0,471967.5426,471967.5426,473027.8426,1060.3,1060.3,271.3,0.255871,1,p:1.1.2.1.2.2
U4866,194,FUSE0,472036.3426,472036.3426,472925.0426,888.7,888.7,271.3,0.305277,1,p:2.1.5.1.2.2
U4867,194,FUSE0,472040.9426,472040.9426,472892.2426,851.3,851.3,271.3,0.318689,1,p:1.2.3.2.2.2
U4868,194,FUSE0,472171.9426,472171.9426,473271.4426,1099.5,1099.5,271.3,0.246749,1,p:2.1.2.1.2.2
U4869,194,FUSE0,472201.546,472201.546,473168.6426,967.0966,967.0966,271.3,0.28053,1,p:1.1.5.1.2.2
U4870,194,FUSE0,472273.1426,472273.1426,473089.846,816.7034,816.7034,271.3,0.332189,1,p:2.1.1.2.2.2
U4871,194,FUSE0,472341.9426,472341.9426,473135.8426,793.9,793.9,271.3,0.341731,1,p:1.1.3.2.2.2
U4872,194,FUSE0,472374.7426,472374.7426,473161.4426,786.7,786.7,271.3,0.344858,1,p:2.1.4.1.2.2
U4873,194,FUSE1,472477.5426,472477.5426,473577.0426,1099.5,1099.5,333.3,0.303138,1,p:1.1.2.1.2.2
U4874,194,FUSE1,472539.546,472539.546,473474.2426,934.6966,934.6966,333.3,0.356586,1,p:2.1.5.1.2.2
U4875,194,FUSE1,472611.1426,472611.1426,473395.446,784.3034,784.3034,333.3,0.424963,1,p:1.1.1.2.2.2
U4876,194,FUSE1,472679.9426,472679.9426,473441.4426,761.5,761.5,333.3,0.437689,1,p:2.1.3.2.2.2
U4877,194,FUSE1,472712.7426,472712.7426,473467.0426,754.3,754.3,333.3,0.441867,1,p:1.1.4.1.2.2
U4878,194,FUSE1,472815.5426,472815.5426,473882.6426,1067.1,1067.1,333.3,0.312342,1,p:2.1.2.1.2.2
U4879,194,FUSE1,472877.546,472877.546,473784.0426,906.4966,906.4966,333.3,0.367679,1,p:1.1.5.1.2.2
U4880,194,FUSE1,472923.5426,472923.5426,473701.046,777.5034,777.5034,333.3,0.42868,1,p:2.1.1.2.2.2
U4881,194,FUSE2,472949.1426,472949.1426,473779.4426,830.3,830.3,365.7,0.440443,1,p:1.1.3.1.2.2
U4882,194,FUSE2,472956.3426,472956.3426,473805.0426,848.7,848.7,365.7,0.430894,1,p:2.1.4.1.2.2
U4883,194,FUSE2,473059.1426,473059.1426,474220.6426,1161.5,1161.5,365.7,0.314851,1,p:1.1.2.1.2.2
U4884,194,FUSE2,473121.146,473121.146,474122.0426,1000.8966,1000.8966,365.7,0.365372,1,p:2.1.5.1.2.2
U4885,194,FUSE2,473167.1426,473167.1426,474039.046,871.9034,871.9034,365.7,0.419427,1,p:1.1.1.2.2.2
U4886,194,FUSE2,473192.7426,473192.7426,474117.4426,924.7,924.7,365.7,0.39548,1,p:2.1.3.1.2.2
U4887,194,FUSE2,473199.9426,473199.9426,474143.0426,943.1,943.1,365.7,0.387764,1,p:1.2.4.1.2.2
U4888,194,FUSE2,473302.7426,473302.7426,474558.6426,1255.9,1255.9,365.7,0.291186,1,p:2.1.2.2.2.2
U588,24,FUSE0,473426.746,473426.746,474365.6426,938.8966,938.8966,271.3,0.288956,1,p:1.1.5.1.2.2
U589,24,FUSE0,473472.7426,473472.7426,474282.646,809.9034,809.9034,271.3,0.334978,1,p:2.1.1.2.2.2
U590,24,FUSE0,473498.3426,473498.3426,474361.0426,862.7,862.7,271.3,0.314478,1,p:1.1.3.1.2.2
U591,24,FUSE0,473505.5426,473505.5426,474386.6426,881.1,881.1,271.3,0.307911,1,p:2.1.4.1.2.2
U592,24,FUSE0,473608.3426,473608.3426,474609.2426,1000.9,1000.9,271.3,0.271056,1,p:1.1.5.1.2.2
U593,24,FUSE0,473732.346,473732.346,474526.246,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U594,24,FUSE0,473810.7426,473810.7426,474802.2426,991.5,991.5,271.3,0.273626,1,p:1.1.2.1.2.2
U595,24,FUSE0,473815.3426,473815.3426,474604.6426,789.3,789.3,271.3,0.343722,1,p:2.1.3.1.2.2
U596,24,FUSE0,473836.3426,473836.3426,474630.2426,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U597,24,FUSE1,473913.9426,473913.9426,474914.8426,1000.9,1000.9,333.3,0.333,1,p:2.1.5.1.2.2
U598,24,FUSE1,474070.346,474070.346,474831.846,761.5,761.5,333.3,0.437689,1,p:1.1.1.2.2.2
U599,24,FUSE1,474148.7426,474148.7426,475107.8426,959.1,959.1,333.3,0.347513,1,p:2.1.2.1.2.2
U600,24,FUSE1,474153.3426,474153.3426,474910.2426,756.9,756.9,333.3,0.440349,1,p:1.2.3.1.2.2
U601,24,FUSE1,474174.3426,474174.3426,474935.8426,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U602,24,FUSE1,474251.9426,474251.9426,475216.2426,964.3,964.3,333.3,0.345639,1,p:1.1.5.1.2.2
U603,24,FUSE1,474313.946,474313.946,475137.446,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U604,24,FUSE1,474392.3426,474392.3426,475413.4426,1021.1,1021.1,333.3,0.326413,1,p:1.1.2.1.2.2
U605,24,FUSE2,474396.9426,474396.9426,475248.2426,851.3,851.3,365.7,0.429578,1,p:2.1.3.1.2.2
U606,24,FUSE2,474417.9426,474417.9426,475273.8426,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U607,24,FUSE2,474557.546,474557.546,475554.2426,996.6966,996.6966,365.7,0.366912,1,p:2.1.5.1.2.2
U608,24,FUSE2,474589.9426,474589.9426,475475.446,885.5034,885.5034,365.7,0.412985,1,p:1.1.1.2.2.2
U609,24,FUSE2,474635.9426,474635.9426,475751.4426,1115.5,1115.5,365.7,0.327835,1,p:2.1.2.1.2.2
U610,24,FUSE2,474640.5426,474640.5426,475586.2426,945.7,945.7,365.7,0.386698,1,p:1.2.3.1.2.2
U611,24,FUSE2,474661.5426,474661.5426,475611.8426,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U612,24,FUSE2,474833.5426,474833.5426,475892.2426,1058.7,1058.7,365.7,0.345424,1,p:1.1.5.1.2.2
U613,24,FUSE2,474863.146,474863.146,475853.446,990.3,990.3,365.7,0.369282,1,p:2.1.1.2.1.2
U1692,68,FUSE0,474941.5426,474941.5426,475995.0426,1053.5,1053.5,271.3,0.257523,1,p:1.1.2.1.2.2
U1693,68,FUSE0,474946.1426,474946.1426,475829.8426,883.7,883.7,271.3,0.307005,1,p:2.1.3.1.2.2
U1694,68,FUSE0,474967.1426,474967.1426,475857.446,890.3034,890.3034,271.3,0.304728,1,p:1.1.4.1.2.2
U1695,68,FUSE0,475139.1426,475139.1426,476238.6426,1099.5,1099.5,271.3,0.246749,1,p:2.1.2.1.2.2
U1696,68,FUSE0,475168.746,475168.746,476073.4426,904.6966,904.6966,271.3,0.29988,1,p:1.1.3.1.2.2
U1697,68,FUSE0,475247.5426,475247.5426,476101.046,853.5034,853.5034,271.3,0.317866,1,p:2.1.4.1.2.2
U1698,68,FUSE0,475279.5426,475279.5426,476135.8426,856.3,856.3,271.3,0.316828,1,p:1.1.5.1.2.2
U1699,68,FUSE0,475305.1426,475305.1426,476097.046,791.9034,791.9034,271.3,0.342592,1,p:2.1.1.2.1.2
U1700,68,FUSE0,475444.7426,475444.7426,476482.2426,1037.5,1037.5,271.3,0.261494,1,p:1.1.2.1.2.2
U1701,68,FUSE1,475506.746,475506.746,476402.646,895.9,895.9,333.3,0.372028,1,p:1.1.1.2.1.2
U1702,68,FUSE1,475585.5426,475585.5426,476787.8426,1202.3,1202.3,333.3,0.277219,1,p:1.1.2.1.2.2
U1703,68,FUSE1,475617.5426,475617.5426,476379.0426,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U1704,68,FUSE1,475643.1426,475643.1426,476406.646,763.5034,763.5034,333.3,0.43654,1,p:1.1.4.1.2.2
U1705,68,FUSE1,475782.7426,475782.7426,476563.0426,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U1706,68,FUSE1,475861.1426,475861.1426,477093.4426,1232.3,1232.3,333.3,0.27047,1,p:1.1.2.1.2.2
U1707,68,FUSE1,475884.746,475884.746,476684.6426,799.8966,799.8966,333.3,0.416679,1,p:1.1.3.1.2.2
U1708,68,FUSE1,475888.746,475891.346,476712.246,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U1709,68,FUSE1,475923.5426,475923.5426,476708.246,784.7034,784.7034,333.3,0.424746,1,p:1.1.1.2.1.2
U1710,68,FUSE2,476026.3426,476026.3426,476901.0426,874.7,874.7,365.7,0.418086,1,p:1.1.5.1.2.2
U1711,68,FUSE2,476104.7426,476104.7426,477431.4426,1326.7,1326.7,365.7,0.275646,1,p:1.1.2.2.2.2
U1712,68,FUSE2,476128.346,476128.346,477022.6426,894.2966,894.2966,365.7,0.408925,1,p:1.1.3.1.2.2
U1713,68,FUSE2,476132.346,476134.946,477050.246,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U1714,68,FUSE2,476167.1426,476167.1426,477046.246,879.1034,879.1034,365.7,0.415992,1,p:1.1.1.2.1.2
U1715,68,FUSE2,476269.9426,476269.9426,477239.0426,969.1,969.1,365.7,0.37736,1,p:1.1.5.1.2.2
U1716,68,FUSE2,476410.3426,476410.3426,477769.4426,1359.1,1359.1,365.7,0.269075,1,p:1.1.2.1.2.2
U1717,68,FUSE2,476433.946,476433.946,477360.6426,926.6966,926.6966,365.7,0.394628,1,p:1.1.3.1.2.2
U6305,252,FUSE0,476437.946,476440.546,477291.8426,853.8966,853.8966,271.3,0.31772,1,p:1.1.4.1.2.2
U6306,252,FUSE0,476513.5426,476513.5426,477249.846,736.3034,736.3034,271.3,0.368462,1,p:1.1.1.2.2.2
U6307,252,FUSE0,476594.3426,476594.3426,477482.6426,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U6308,252,FUSE0,476715.9426,476715.9426,477535.4426,819.5,819.5,271.3,0.331056,1,p:1.1.4.1.2.2
U6309,252,FUSE0,476739.546,476739.546,477493.446,753.9,753.9,271.3,0.359862,1,p:1.1.1.2.2.2
U6310,252,FUSE0,476743.546,476746.146,478013.0426,1269.4966,1269.4966,271.3,0.213707,1,p:1.1.2.2.2.2
U6311,252,FUSE0,476819.1426,476819.1426,477604.2426,785.1,785.1,271.3,0.345561,1,p:1.1.3.1.2.2
U6312,252,FUSE0,476932.3426,476932.3426,477726.2426,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U6313,252,FUSE0,477053.9426,477053.9426,477779.0426,725.1,725.1,271.3,0.374155,1,p:1.1.4.1.2.2
U6314,252,FUSE0,477077.546,477077.546,478256.6426,1179.0966,1179.0966,271.3,0.230091,1,p:1.1.2.1.2.2
U6315,252,FUSE1,477081.546,477084.146,478084.6426,1003.0966,1003.0966,333.3,0.332271,1,p:1.1.4.1.2.2
U6316,252,FUSE1,477124.7426,477124.7426,477799.046,674.3034,674.3034,333.3,0.494288,1,p:1.1.1.1.2.2
U6317,252,FUSE1,477270.3426,477270.3426,478071.846,801.5034,801.5034,333.3,0.415844,1,p:2.1.5.1.2.2
U6318,252,FUSE1,477281.146,477281.146,477981.446,700.3,700.3,333.3,0.475939,1,p:1.1.3.1.2.2
U6319,252,FUSE1,477323.1426,477323.1426,478562.2426,1239.1,1239.1,333.3,0.268986,1,p:2.1.2.1.2.2
U6320,252,FUSE1,477391.9426,477391.9426,478390.2426,998.3,998.3,333.3,0.333868,1,p:1.1.4.1.2.2
U6321,252,FUSE1,477462.7426,477462.7426,478104.646,641.9034,641.9034,333.3,0.519237,1,p:2.1.1.1.2.2
U6322,252,FUSE1,477513.9426,477513.9426,478287.046,773.1034,773.1034,333.3,0.43112,1,p:1.1.3.1.2.2
U6323,252,FUSE1,477524.746,477524.746,478377.446,852.7,852.7,333.3,0.390876,1,p:2.1.5.1.2.2
U6324,252,FUSE1,477566.7426,477566.7426,478867.8426,1301.1,1301.1,333.3,0.256168,1,p:1.1.2.1.2.2
U6325,252,FUSE2,477635.5426,477635.5426,478728.2426,1092.7,1092.7,365.7,0.334676,1,p:2.1.4.1.2.2
U6326,252,FUSE2,477757.5426,477757.5426,478442.646,685.1034,685.1034,365.7,0.533788,1,p:1.1.1.1.2.2
U6327,252,FUSE2,477800.7426,477800.7426,478625.046,824.3034,824.3034,365.7,0.443647,1,p:2.1.3.1.2.2
U6328,252,FUSE2,477810.3426,477810.3426,478715.446,905.1034,905.1034,365.7,0.404042,1,p:1.2.5.1.2.2
U6329,252,FUSE2,477830.346,477830.346,479205.8426,1375.4966,1375.4966,365.7,0.265868,1,p:2.1.2.1.2.2
U6330,252,FUSE2,478012.746,478012.746,479066.2426,1053.4966,1053.4966,365.7,0.34713,1,p:1.1.4.1.2.2
U6331,252,FUSE2,478044.3426,478044.3426,478780.646,736.3034,736.3034,365.7,0.49667,1,p:2.1.1.1.2.2
U6332,252,FUSE2,478103.146,478103.146,478963.046,859.9,859.9,365.7,0.425282,1,p:1.1.3.1.2.2
U6333,252,FUSE2,478115.9426,478115.9426,479053.446,937.5034,937.5034,365.7,0.390079,1,p:2.1.5.1.2.2
U6334,252,FUSE2,478135.946,478135.946,479543.8426,1407.8966,1407.8966,365.7,0.259749,1,p:1.1.2.2.2.2
U8123,325,FUSE0,478287.9426,478287.9426,479309.8426,1021.9,1021.9,271.3,0.265486,1,p:2.1.4.1.2.2
U8124,325,FUSE0,478318.346,478318.346,479024.246,705.9,705.9,271.3,0.384332,1,p:1.1.1.2.2.2
U8125,325,FUSE0,478408.746,478408.746,479297.046,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U8126,325,FUSE0,478421.5426,478421.5426,479210.4426,788.9,788.9,271.3,0.343897,1,p:1.1.3.1.2.2
U8127,325,FUSE0,478473.946,478473.946,479553.4426,1079.4966,1079.4966,271.3,0.251321,1,p:2.1.4.1.2.2
U8128,325,FUSE0,478593.5426,478593.5426,479267.846,674.3034,674.3034,271.3,0.402341,1,p:1.1.1.2.2.2
U8129,325,FUSE0,478656.346,478656.346,479450.246,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U8130,325,FUSE0,478746.746,478746.746,479787.4426,1040.6966,1040.6966,271.3,0.260691,1,p:1.1.2.1.2.2
U8131,325,FUSE1,478759.5426,478759.5426,479602.646,843.1034,843.1034,333.3,0.395325,1,p:2.1.5.1.2.2
U8132,325,FUSE1,478811.946,478811.946,479859.0426,1047.0966,1047.0966,333.3,0.318309,1,p:1.1.4.1.2.2
U8133,325,FUSE1,478899.1426,478899.1426,479573.446,674.3034,674.3034,333.3,0.494288,1,p:2.1.1.2.2.2
U8134,325,FUSE1,478994.346,478994.346,479755.846,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U8135,325,FUSE1,479055.546,479055.546,479908.246,852.7,852.7,333.3,0.390876,1,p:2.1.5.1.2.2
U8136,325,FUSE1,479084.746,479084.746,480093.0426,1008.2966,1008.2966,333.3,0.330557,1,p:1.1.2.1.2.2
U8137,325,FUSE1,479097.5426,479097.5426,480164.6426,1067.1,1067.1,333.3,0.312342,1,p:2.1.4.1.2.2
U8138,325,FUSE1,479237.1426,479237.1426,479879.046,641.9034,641.9034,333.3,0.519237,1,p:1.1.1.2.2.2
U8139,325,FUSE2,479241.7426,479241.7426,480097.6426,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U8140,325,FUSE2,479299.146,479299.146,480246.246,947.1,947.1,365.7,0.386126,1,p:1.1.5.1.2.2
U8141,325,FUSE2,479328.346,479328.346,480502.6426,1174.2966,1174.2966,365.7,0.31142,1,p:2.1.4.1.2.2
U8142,325,FUSE2,479341.1426,479341.1426,480431.0426,1089.9,1089.9,365.7,0.335535,1,p:1.1.2.1.2.2
