unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8735,349,FUSE1,15,Station 6.1: Packaging,438464.7,438464.7,438468.7,4.0,4.0,0.0,0
U4369,175,FUSE2,15,Station 6.1: Packaging,438469.3,438469.3,438473.3,4.0,4.0,0.0,0
U4371,175,FUSE2,15,Station 6.1: Packaging,438478.7,438478.7,438482.7,4.0,4.0,0.0,0
U1719,70,FUSE1,3,Station 2: Drill station,438481.3548,438481.3548,438491.7548,10.4,10.4,0.0,0
U1720,70,FUSE1,1,Station 1: Bottom cover,438500.0,438500.0,438506.6,6.6,6.6,0.0,0
U1721,70,FUSE1,2,Station 1.1: Bottom cover,438504.6,438504.6,438511.2,6.6,6.6,0.0,0
U8724,349,FUSE0,5,Station 3: Robot cell,435004.2,438506.6,438750.2,243.6,243.6,3502.4,11
U3819,154,FUSE0,13,Station 5.1: Top cover,438508.9,438508.9,438513.5,4.6,4.6,0.0,0
U1722,70,FUSE1,1,Station 1: Bottom cover,438514.0,438514.0,438520.6,6.6,6.6,0.0,0
U3837,154,FUSE2,10,Station 4: Inspection,438541.7548,438541.7548,438543.8548,2.1,2.1,0.0,0
U8720,349,FUSE0,10,Station 4: Inspection,438545.6,438545.6,438547.7,2.1,2.1,0.0,0
U1720,70,FUSE1,3,Station 2: Drill station,438545.6,438545.6,438556.0,10.4,10.4,0.0,0
U3812,154,FUSE0,7,Station 3.2: Robot cell,436313.5548,438547.0,438790.6,243.6,243.6,2233.4452,7
U3819,154,FUSE0,15,Station 6.1: Packaging,438552.5,438552.5,438556.5,4.0,4.0,0.0,0
U8723,349,FUSE0,6,Station 3.1: Robot cell,435002.8,438569.1548,438812.7548,243.6,243.6,3566.3548,12
U1721,70,FUSE1,3,Station 2: Drill station,438570.2,438570.2,438580.6,10.4,10.4,0.0,0
U1722,70,FUSE1,4,Station 2.1: Drill station,438579.6,438579.6,438590.0,10.4,10.4,0.0,0
U3829,154,FUSE1,8,Station 3.3: Robot cell,437397.9548,438582.4,438888.0,305.6,305.6,1184.4452,4
U1723,70,FUSE1,2,Station 1.1: Bottom cover,438587.8,438587.8,438594.4,6.6,6.6,0.0,0
U8740,349,FUSE2,10,Station 4: Inspection,438626.0,438626.0,438628.1,2.1,2.1,0.0,0
U4374,175,FUSE2,10,Station 4: Inspection,438628.1548,438628.1548,438630.2548,2.1,2.1,0.0,0
U1723,70,FUSE1,3,Station 2: Drill station,438653.4,438653.4,438663.8,10.4,10.4,0.0,0
U1717,70,FUSE1,9,Station 3.4: Robot cell,438411.0,438666.3548,438971.9548,305.6,305.6,255.3548,1
U3837,154,FUSE2,13,Station 5.1: Top cover,438674.8548,438674.8548,438679.4548,4.6,4.6,0.0,0
U8720,349,FUSE0,13,Station 5.1: Top cover,438678.7,438679.4548,438684.0548,4.6,4.6,0.7548,0
U3824,154,FUSE1,10,Station 4: Inspection,438681.4,438681.4,438683.5,2.1,2.1,0.0,0
U3837,154,FUSE2,15,Station 6.1: Packaging,438718.4548,438718.4548,438722.4548,4.0,4.0,0.0,0
U8720,349,FUSE0,15,Station 6.1: Packaging,438723.0548,438723.0548,438727.0548,4.0,4.0,0.0,0
U8729,349,FUSE1,5,Station 3: Robot cell,435320.2,438750.2,439055.8,305.6,305.6,3430.0,11
U1724,70,FUSE2,1,Station 1: Bottom cover,438753.7548,438753.7548,438760.3548,6.6,6.6,0.0,0
U1725,70,FUSE2,2,Station 1.1: Bottom cover,438758.3548,438758.3548,438764.9548,6.6,6.6,0.0,0
U8740,349,FUSE2,13,Station 5.1: Top cover,438759.1,438759.1,438763.7,4.6,4.6,0.0,0
U4374,175,FUSE2,13,Station 5.1: Top cover,438761.2548,438763.7,438768.3,4.6,4.6,2.4452,0
U1712,70,FUSE0,10,Station 4: Inspection,438785.3548,438785.3548,438787.4548,2.1,2.1,0.0,0
U8724,349,FUSE0,10,Station 4: Inspection,438789.2,438789.2,438791.3,2.1,2.1,0.0,0
U3815,154,FUSE0,7,Station 3.2: Robot cell,436462.9548,438790.6,439034.2,243.6,243.6,2327.6452,7
U1724,70,FUSE2,3,Station 2: Drill station,438799.3548,438799.3548,438809.7548,10.4,10.4,0.0,0
U8740,349,FUSE2,15,Station 6.1: Packaging,438802.7,438802.7,438806.7,4.0,4.0,0.0,0
U4374,175,FUSE2,15,Station 6.1: Packaging,438807.3,438807.3,438811.3,4.0,4.0,0.0,0
U8728,349,FUSE1,6,Station 3.1: Robot cell,435329.8,438812.7548,439118.3548,305.6,305.6,3482.9548,12
U3824,154,FUSE1,13,Station 5.1: Top cover,438814.5,438814.5,438819.1,4.6,4.6,0.0,0
U1725,70,FUSE2,3,Station 2: Drill station,438823.9548,438823.9548,438834.3548,10.4,10.4,0.0,0
U1726,70,FUSE2,1,Station 1: Bottom cover,438838.0,438838.0,438844.6,6.6,6.6,0.0,0
U1727,70,FUSE2,2,Station 1.1: Bottom cover,438842.6,438842.6,438849.2,6.6,6.6,0.0,0
U3824,154,FUSE1,15,Station 6.1: Packaging,438858.1,438858.1,438862.1,4.0,4.0,0.0,0
U3812,154,FUSE0,10,Station 4: Inspection,438869.6,438869.6,438871.7,2.1,2.1,0.0,0
U8723,349,FUSE0,10,Station 4: Inspection,438871.7548,438871.7548,438873.8548,2.1,2.1,0.0,0
U1726,70,FUSE2,3,Station 2: Drill station,438883.6,438883.6,438894.0,10.4,10.4,0.0,0
U3834,154,FUSE2,8,Station 3.3: Robot cell,437621.5548,438888.0,439226.0,338.0,338.0,1266.4452,4
U1728,70,FUSE2,1,Station 1: Bottom cover,438893.4,438893.4,438900.0,6.6,6.6,0.0,0
U1727,70,FUSE2,3,Station 2: Drill station,438908.2,438908.2,438918.6,10.4,10.4,0.0,0
U1712,70,FUSE0,13,Station 5.1: Top cover,438918.4548,438918.4548,438923.0548,4.6,4.6,0.0,0
U8724,349,FUSE0,13,Station 5.1: Top cover,438922.3,438923.0548,438927.6548,4.6,4.6,0.7548,0
U1728,70,FUSE2,3,Station 2: Drill station,438939.0,438939.0,438949.4,10.4,10.4,0.0,0
U1712,70,FUSE0,15,Station 6.1: Packaging,438962.0548,438962.0548,438966.0548,4.0,4.0,0.0,0
U8724,349,FUSE0,15,Station 6.1: Packaging,438966.6548,438966.6548,438970.6548,4.0,4.0,0.0,0
U1722,70,FUSE1,9,Station 3.4: Robot cell,438729.0,438971.9548,439277.5548,305.6,305.6,242.9548,0
U3829,154,FUSE1,10,Station 4: Inspection,438987.0,438987.0,438989.1,2.1,2.1,0.0,0
U1729,70,FUSE2,2,Station 1.1: Bottom cover,438997.3548,438997.3548,439003.9548,6.6,6.6,0.0,0
U1730,70,FUSE2,1,Station 1: Bottom cover,439001.9548,439001.9548,439008.5548,6.6,6.6,0.0,0
U3812,154,FUSE0,13,Station 5.1: Top cover,439002.7,439002.7,439007.3,4.6,4.6,0.0,0
U8723,349,FUSE0,13,Station 5.1: Top cover,439004.8548,439007.3,439011.9,4.6,4.6,2.4452,0
U3820,154,FUSE0,7,Station 3.2: Robot cell,436806.7548,439034.2,439277.8,243.6,243.6,2227.4452,7
U3812,154,FUSE0,15,Station 6.1: Packaging,439046.3,439046.3,439050.3,4.0,4.0,0.0,0
U8723,349,FUSE0,15,Station 6.1: Packaging,439050.9,439050.9,439054.9,4.0,4.0,0.0,0
U8734,349,FUSE1,5,Station 3: Robot cell,435669.4,439055.8,439361.4,305.6,305.6,3386.4,11
U1729,70,FUSE2,3,Station 2: Drill station,439062.9548,439062.9548,439073.3548,10.4,10.4,0.0,0
U1730,70,FUSE2,4,Station 2.1: Drill station,439067.5548,439067.5548,439077.9548,10.4,10.4,0.0,0
U1731,70,FUSE2,2,Station 1.1: Bottom cover,439081.6,439081.6,439088.2,6.6,6.6,0.0,0
U6497,261,FUSE0,1,Station 1: Bottom cover,439086.2,439086.2,439092.8,6.6,6.6,0.0,0
U1717,70,FUSE1,10,Station 4: Inspection,439090.9548,439090.9548,439093.0548,2.1,2.1,0.0,0
U3815,154,FUSE0,10,Station 4: Inspection,439113.2,439113.2,439115.3,2.1,2.1,0.0,0
U8729,349,FUSE1,11,Station 4.1: Inspection,439114.8,439114.8,439116.9,2.1,2.1,0.0,0
U8733,349,FUSE1,6,Station 3.1: Robot cell,435655.9548,439118.3548,439423.9548,305.6,305.6,3462.4,11
U3829,154,FUSE1,13,Station 5.1: Top cover,439120.1,439120.1,439124.7,4.6,4.6,0.0,0
U1731,70,FUSE2,3,Station 2: Drill station,439147.2,439147.2,439157.6,10.4,10.4,0.0,0
U6497,261,FUSE0,4,Station 2.1: Drill station,439151.8,439151.8,439162.2,10.4,10.4,0.0,0
U3829,154,FUSE1,15,Station 6.1: Packaging,439163.7,439163.7,439167.7,4.0,4.0,0.0,0
U8728,349,FUSE1,10,Station 4: Inspection,439177.3548,439177.3548,439179.4548,2.1,2.1,0.0,0
U6498,261,FUSE0,2,Station 1.1: Bottom cover,439199.0,439199.0,439205.6,6.6,6.6,0.0,0
U1717,70,FUSE1,13,Station 5.1: Top cover,439224.0548,439224.0548,439228.6548,4.6,4.6,0.0,0
U1709,70,FUSE0,8,Station 3.3: Robot cell,437947.1548,439226.0,439469.6,243.6,243.6,1278.8452,4
U3815,154,FUSE0,13,Station 5.1: Top cover,439246.3,439246.3,439250.9,4.6,4.6,0.0,0
U8729,349,FUSE1,12,Station 5: Top cover,439247.9,439247.9,439252.5,4.6,4.6,0.0,0
U6498,261,FUSE0,3,Station 2: Drill station,439264.6,439264.6,439275.0,10.4,10.4,0.0,0
U1717,70,FUSE1,15,Station 6.1: Packaging,439267.6548,439267.6548,439271.6548,4.0,4.0,0.0,0
U1727,70,FUSE2,9,Station 3.4: Robot cell,439037.6,439277.5548,439615.5548,338.0,338.0,239.9548,0
U3825,154,FUSE1,7,Station 3.2: Robot cell,437134.3548,439277.8,439583.4,305.6,305.6,2143.4452,7
U3815,154,FUSE0,15,Station 6.1: Packaging,439289.9,439289.9,439293.9,4.0,4.0,0.0,0
U6499,261,FUSE0,1,Station 1: Bottom cover,439302.9548,439302.9548,439309.5548,6.6,6.6,0.0,0
U8728,349,FUSE1,13,Station 5.1: Top cover,439310.4548,439310.4548,439315.0548,4.6,4.6,0.0,0
U8729,349,FUSE1,15,Station 6.1: Packaging,439311.5,439311.5,439315.5,4.0,4.0,0.0,0
U3834,154,FUSE2,10,Station 4: Inspection,439325.0,439325.0,439327.1,2.1,2.1,0.0,0
U6500,261,FUSE0,2,Station 1.1: Bottom cover,439325.2,439325.2,439331.8,6.6,6.6,0.0,0
U6501,261,FUSE0,1,Station 1: Bottom cover,439346.8,439346.8,439353.4,6.6,6.6,0.0,0
U6499,261,FUSE0,3,Station 2: Drill station,439348.5548,439348.5548,439358.9548,10.4,10.4,0.0,0
U8728,349,FUSE1,15,Station 6.1: Packaging,439354.0548,439354.0548,439358.0548,4.0,4.0,0.0,0
U8739,349,FUSE2,5,Station 3: Robot cell,435965.8,439361.4,439699.4,338.0,338.0,3395.6,11
U3820,154,FUSE0,11,Station 4.1: Inspection,439376.8,439376.8,439378.9,2.1,2.1,0.0,0
U6502,261,FUSE0,2,Station 1.1: Bottom cover,439389.3548,439389.3548,439395.9548,6.6,6.6,0.0,0
U6500,261,FUSE0,3,Station 2: Drill station,439390.8,439390.8,439401.2,10.4,10.4,0.0,0
U1722,70,FUSE1,10,Station 4: Inspection,439396.5548,439396.5548,439398.6548,2.1,2.1,0.0,0
U8734,349,FUSE1,10,Station 4: Inspection,439400.4,439400.4,439402.5,2.1,2.1,0.0,0
U6501,261,FUSE0,3,Station 2: Drill station,439392.4,439401.2,439411.6,10.4,10.4,8.8,0
U8738,349,FUSE2,6,Station 3.1: Robot cell,435893.7548,439423.9548,439761.9548,338.0,338.0,3530.2,12
U6502,261,FUSE0,3,Station 2: Drill station,439454.9548,439454.9548,439465.3548,10.4,10.4,0.0,0
U3834,154,FUSE2,13,Station 5.1: Top cover,439458.1,439458.1,439462.7,4.6,4.6,0.0,0
U1713,70,FUSE0,8,Station 3.3: Robot cell,438252.7548,439469.6,439713.2,243.6,243.6,1216.8452,4
U8733,349,FUSE1,10,Station 4: Inspection,439482.9548,439482.9548,439485.0548,2.1,2.1,0.0,0
U3820,154,FUSE0,13,Station 5.1: Top cover,439489.9,439489.9,439494.5,4.6,4.6,0.0,0
U3834,154,FUSE2,15,Station 6.1: Packaging,439501.7,439501.7,439505.7,4.0,4.0,0.0,0
U1722,70,FUSE1,13,Station 5.1: Top cover,439529.6548,439529.6548,439534.2548,4.6,4.6,0.0,0
U3820,154,FUSE0,15,Station 6.1: Packaging,439533.5,439533.5,439537.5,4.0,4.0,0.0,0
U8734,349,FUSE1,13,Station 5.1: Top cover,439533.5,439534.2548,439538.8548,4.6,4.6,0.7548,0
U6503,261,FUSE0,1,Station 1: Bottom cover,439537.0,439537.0,439543.6,6.6,6.6,0.0,0
U1709,70,FUSE0,10,Station 4: Inspection,439568.6,439568.6,439570.7,2.1,2.1,0.0,0
U6504,261,FUSE0,2,Station 1.1: Bottom cover,439568.8,439568.8,439575.4,6.6,6.6,0.0,0
U1722,70,FUSE1,15,Station 6.1: Packaging,439573.2548,439573.2548,439577.2548,4.0,4.0,0.0,0
U8734,349,FUSE1,15,Station 6.1: Packaging,439577.8548,439577.8548,439581.8548,4.0,4.0,0.0,0
U6503,261,FUSE0,3,Station 2: Drill station,439582.6,439582.6,439593.0,10.4,10.4,0.0,0
U3830,154,FUSE2,7,Station 3.2: Robot cell,437402.5548,439583.4,439921.4,338.0,338.0,2180.8452,7
U6505,261,FUSE1,1,Station 1: Bottom cover,439608.5548,439608.5548,439615.1548,6.6,6.6,0.0,0
U6506,261,FUSE1,2,Station 1.1: Bottom cover,439613.1548,439613.1548,439619.7548,6.6,6.6,0.0,0
U6497,261,FUSE0,9,Station 3.4: Robot cell,439301.2,439615.5548,439859.1548,243.6,243.6,314.3548,0
U8733,349,FUSE1,13,Station 5.1: Top cover,439616.0548,439616.0548,439620.6548,4.6,4.6,0.0,0
U6504,261,FUSE0,3,Station 2: Drill station,439634.4,439634.4,439644.8,10.4,10.4,0.0,0
U6505,261,FUSE1,3,Station 2: Drill station,439654.1548,439654.1548,439664.5548,10.4,10.4,0.0,0
U8733,349,FUSE1,15,Station 6.1: Packaging,439659.6548,439659.6548,439663.6548,4.0,4.0,0.0,0
U3825,154,FUSE1,10,Station 4: Inspection,439662.4,439662.4,439664.5,2.1,2.1,0.0,0
U6506,261,FUSE1,3,Station 2: Drill station,439678.7548,439678.7548,439689.1548,10.4,10.4,0.0,0
U6507,261,FUSE1,1,Station 1: Bottom cover,439694.9548,439694.9548,439701.5548,6.6,6.6,0.0,0
U8744,349,FUSE2,5,Station 3: Robot cell,436229.4,439699.4,440037.4,338.0,338.0,3470.0,11
U1709,70,FUSE0,13,Station 5.1: Top cover,439701.7,439701.7,439706.3,4.6,4.6,0.0,0
U1718,70,FUSE1,8,Station 3.3: Robot cell,438499.2,439713.2,440018.8,305.6,305.6,1214.0,4
U1727,70,FUSE2,10,Station 4: Inspection,439734.5548,439734.5548,439736.6548,2.1,2.1,0.0,0
U8739,349,FUSE2,10,Station 4: Inspection,439738.4,439738.4,439740.5,2.1,2.1,0.0,0
U6507,261,FUSE1,3,Station 2: Drill station,439740.5548,439740.5548,439750.9548,10.4,10.4,0.0,0
U1709,70,FUSE0,15,Station 6.1: Packaging,439745.3,439745.3,439749.3,4.0,4.0,0.0,0
U8743,349,FUSE2,6,Station 3.1: Robot cell,436157.3548,439761.9548,440099.9548,338.0,338.0,3604.6,12
U6508,261,FUSE1,2,Station 1.1: Bottom cover,439780.6,439780.6,439787.2,6.6,6.6,0.0,0
U3825,154,FUSE1,13,Station 5.1: Top cover,439795.5,439795.5,439800.1,4.6,4.6,0.0,0
U1713,70,FUSE0,10,Station 4: Inspection,439812.2,439812.2,439814.3,2.1,2.1,0.0,0
U8738,349,FUSE2,10,Station 4: Inspection,439820.9548,439820.9548,439823.0548,2.1,2.1,0.0,0
U3825,154,FUSE1,15,Station 6.1: Packaging,439839.1,439839.1,439843.1,4.0,4.0,0.0,0
U6508,261,FUSE1,3,Station 2: Drill station,439846.2,439846.2,439856.6,10.4,10.4,0.0,0
U6501,261,FUSE0,9,Station 3.4: Robot cell,439530.6,439859.1548,440102.7548,243.6,243.6,328.5548,1
U1727,70,FUSE2,13,Station 5.1: Top cover,439867.6548,439867.6548,439872.2548,4.6,4.6,0.0,0
U8739,349,FUSE2,13,Station 5.1: Top cover,439871.5,439872.2548,439876.8548,4.6,4.6,0.7548,0
U6509,261,FUSE1,1,Station 1: Bottom cover,439874.4,439874.4,439881.0,6.6,6.6,0.0,0
U1727,70,FUSE2,15,Station 6.1: Packaging,439911.2548,439911.2548,439915.2548,4.0,4.0,0.0,0
U8739,349,FUSE2,15,Station 6.1: Packaging,439915.8548,439915.8548,439919.8548,4.0,4.0,0.0,0
U6509,261,FUSE1,3,Station 2: Drill station,439920.0,439920.0,439930.4,10.4,10.4,0.0,0
U3835,154,FUSE2,7,Station 3.2: Robot cell,437687.4,439921.4,440259.4,338.0,338.0,2234.0,7
U1713,70,FUSE0,13,Station 5.1: Top cover,439945.3,439945.3,439949.9,4.6,4.6,0.0,0
U6510,261,FUSE1,2,Station 1.1: Bottom cover,439946.5548,439946.5548,439953.1548,6.6,6.6,0.0,0
U6511,261,FUSE1,1,Station 1: Bottom cover,439951.1548,439951.1548,439957.7548,6.6,6.6,0.0,0
U8738,349,FUSE2,13,Station 5.1: Top cover,439954.0548,439954.0548,439958.6548,4.6,4.6,0.0,0
U6497,261,FUSE0,10,Station 4: Inspection,439978.1548,439978.1548,439980.2548,2.1,2.1,0.0,0
U1713,70,FUSE0,15,Station 6.1: Packaging,439988.9,439988.9,439992.9,4.0,4.0,0.0,0
U8738,349,FUSE2,15,Station 6.1: Packaging,439997.6548,439997.6548,440001.6548,4.0,4.0,0.0,0
U3830,154,FUSE2,10,Station 4: Inspection,440000.4,440000.4,440002.5,2.1,2.1,0.0,0
U6510,261,FUSE1,3,Station 2: Drill station,440012.1548,440012.1548,440022.5548,10.4,10.4,0.0,0
U6511,261,FUSE1,4,Station 2.1: Drill station,440016.7548,440016.7548,440027.1548,10.4,10.4,0.0,0
U1723,70,FUSE1,8,Station 3.3: Robot cell,438762.8,440018.8,440324.4,305.6,305.6,1256.0,4
U6512,261,FUSE1,2,Station 1.1: Bottom cover,440024.2,440024.2,440030.8,6.6,6.6,0.0,0
U6513,261,FUSE2,1,Station 1: Bottom cover,440032.9548,440032.9548,440039.5548,6.6,6.6,0.0,0
U3818,154,FUSE0,5,Station 3: Robot cell,436726.8,440037.4,440281.0,243.6,243.6,3310.6,11
U6512,261,FUSE1,3,Station 2: Drill station,440089.8,440089.8,440100.2,10.4,10.4,0.0,0
U8744,349,FUSE2,11,Station 4.1: Inspection,440096.4,440096.4,440098.5,2.1,2.1,0.0,0
U6513,261,FUSE2,4,Station 2.1: Drill station,440098.5548,440098.5548,440108.9548,10.4,10.4,0.0,0
U3816,154,FUSE0,6,Station 3.1: Robot cell,436473.0,440099.9548,440343.5548,243.6,243.6,3626.9548,12
U6506,261,FUSE1,9,Station 3.4: Robot cell,439808.1548,440102.7548,440408.3548,305.6,305.6,294.6,1
U6497,261,FUSE0,13,Station 5.1: Top cover,440111.2548,440111.2548,440115.8548,4.6,4.6,0.0,0
U1718,70,FUSE1,10,Station 4: Inspection,440117.8,440117.8,440119.9,2.1,2.1,0.0,0
U3830,154,FUSE2,13,Station 5.1: Top cover,440133.5,440133.5,440138.1,4.6,4.6,0.0,0
U6497,261,FUSE0,15,Station 6.1: Packaging,440154.8548,440154.8548,440158.8548,4.0,4.0,0.0,0
U8743,349,FUSE2,10,Station 4: Inspection,440158.9548,440158.9548,440161.0548,2.1,2.1,0.0,0
U3830,154,FUSE2,15,Station 6.1: Packaging,440177.1,440177.1,440181.1,4.0,4.0,0.0,0
U6514,261,FUSE2,2,Station 1.1: Bottom cover,440190.1548,440190.1548,440196.7548,6.6,6.6,0.0,0
U8744,349,FUSE2,13,Station 5.1: Top cover,440209.5,440209.5,440214.1,4.6,4.6,0.0,0
U6515,261,FUSE2,1,Station 1: Bottom cover,440212.4,440212.4,440219.0,6.6,6.6,0.0,0
U6501,261,FUSE0,10,Station 4: Inspection,440221.7548,440221.7548,440223.8548,2.1,2.1,0.0,0
U1718,70,FUSE1,13,Station 5.1: Top cover,440250.9,440250.9,440255.5,4.6,4.6,0.0,0
U8744,349,FUSE2,15,Station 6.1: Packaging,440253.1,440253.1,440257.1,4.0,4.0,0.0,0
U6514,261,FUSE2,3,Station 2: Drill station,440255.7548,440255.7548,440266.1548,10.4,10.4,0.0,0
U1710,70,FUSE0,7,Station 3.2: Robot cell,437973.0,440259.4,440503.0,243.6,243.6,2286.4,7
U6515,261,FUSE2,3,Station 2: Drill station,440258.0,440266.1548,440276.5548,10.4,10.4,8.1548,0
U3823,154,FUSE1,5,Station 3: Robot cell,436990.4,440281.0,440586.6,305.6,305.6,3290.6,10
U6516,261,FUSE2,2,Station 1.1: Bottom cover,440288.4,440288.4,440295.0,6.6,6.6,0.0,0
U8743,349,FUSE2,13,Station 5.1: Top cover,440292.0548,440292.0548,440296.6548,4.6,4.6,0.0,0
U1718,70,FUSE1,15,Station 6.1: Packaging,440294.5,440294.5,440298.5,4.0,4.0,0.0,0
U1728,70,FUSE2,8,Station 3.3: Robot cell,439048.4,440324.4,440662.4,338.0,338.0,1276.0,4
U6517,261,FUSE2,1,Station 1: Bottom cover,440329.8,440329.8,440336.4,6.6,6.6,0.0,0
U8743,349,FUSE2,15,Station 6.1: Packaging,440335.6548,440335.6548,440339.6548,4.0,4.0,0.0,0
U3835,154,FUSE2,10,Station 4: Inspection,440338.4,440338.4,440340.5,2.1,2.1,0.0,0
U3818,154,FUSE0,11,Station 4.1: Inspection,440340.0,440340.0,440342.1,2.1,2.1,0.0,0
U3821,154,FUSE1,6,Station 3.1: Robot cell,436820.2,440343.5548,440649.1548,305.6,305.6,3523.3548,11
U6516,261,FUSE2,3,Station 2: Drill station,440354.0,440354.0,440364.4,10.4,10.4,0.0,0
U6501,261,FUSE0,13,Station 5.1: Top cover,440354.8548,440354.8548,440359.4548,4.6,4.6,0.0,0
U6518,261,FUSE2,2,Station 1.1: Bottom cover,440370.9548,440370.9548,440377.5548,6.6,6.6,0.0,0
U6517,261,FUSE2,3,Station 2: Drill station,440375.4,440375.4,440385.8,10.4,10.4,0.0,0
U6501,261,FUSE0,15,Station 6.1: Packaging,440398.4548,440398.4548,440402.4548,4.0,4.0,0.0,0
U6511,261,FUSE1,9,Station 3.4: Robot cell,440166.1548,440408.3548,440713.9548,305.6,305.6,242.2,0
U3816,154,FUSE0,11,Station 4.1: Inspection,440422.5548,440422.5548,440424.6548,2.1,2.1,0.0,0
U1723,70,FUSE1,10,Station 4: Inspection,440423.4,440423.4,440425.5,2.1,2.1,0.0,0
U6519,261,FUSE2,1,Station 1: Bottom cover,440433.7548,440433.7548,440440.3548,6.6,6.6,0.0,0
U6518,261,FUSE2,3,Station 2: Drill station,440436.5548,440436.5548,440446.9548,10.4,10.4,0.0,0
U3835,154,FUSE2,13,Station 5.1: Top cover,440471.5,440471.5,440476.1,4.6,4.6,0.0,0
U3818,154,FUSE0,12,Station 5: Top cover,440473.1,440473.1,440477.7,4.6,4.6,0.0,0
U6519,261,FUSE2,3,Station 2: Drill station,440479.3548,440479.3548,440489.7548,10.4,10.4,0.0,0
U1715,70,FUSE0,7,Station 3.2: Robot cell,438319.1548,440503.0,440746.6,243.6,243.6,2183.8452,7
U3835,154,FUSE2,15,Station 6.1: Packaging,440515.1,440515.1,440519.1,4.0,4.0,0.0,0
U6506,261,FUSE1,10,Station 4: Inspection,440527.3548,440527.3548,440529.4548,2.1,2.1,0.0,0
U3816,154,FUSE0,13,Station 5.1: Top cover,440535.6548,440535.6548,440540.2548,4.6,4.6,0.0,0
U3818,154,FUSE0,15,Station 6.1: Packaging,440536.7,440536.7,440540.7,4.0,4.0,0.0,0
U6520,261,FUSE2,2,Station 1.1: Bottom cover,440550.4,440550.4,440557.0,6.6,6.6,0.0,0
U1723,70,FUSE1,13,Station 5.1: Top cover,440556.5,440556.5,440561.1,4.6,4.6,0.0,0
U5709,229,FUSE0,1,Station 1: Bottom cover,440572.0,440572.0,440578.6,6.6,6.6,0.0,0
U3816,154,FUSE0,15,Station 6.1: Packaging,440579.2548,440579.2548,440583.2548,4.0,4.0,0.0,0
U1710,70,FUSE0,10,Station 4: Inspection,440582.0,440582.0,440584.1,2.1,2.1,0.0,0
U3828,154,FUSE1,5,Station 3: Robot cell,437214.0,440586.6,440892.2,305.6,305.6,3372.6,11
U1723,70,FUSE1,15,Station 6.1: Packaging,440600.1,440600.1,440604.1,4.0,4.0,0.0,0
U5710,229,FUSE0,2,Station 1.1: Bottom cover,440614.5548,440614.5548,440621.1548,6.6,6.6,0.0,0
U6520,261,FUSE2,3,Station 2: Drill station,440616.0,440616.0,440626.4,10.4,10.4,0.0,0
U3823,154,FUSE1,10,Station 4: Inspection,440625.6,440625.6,440627.7,2.1,2.1,0.0,0
U5709,229,FUSE0,3,Station 2: Drill station,440617.6,440626.4,440636.8,10.4,10.4,8.8,0
U5711,229,FUSE0,1,Station 1: Bottom cover,440635.4,440635.4,440642.0,6.6,6.6,0.0,0
U3826,154,FUSE1,6,Station 3.1: Robot cell,437138.9548,440649.1548,440954.7548,305.6,305.6,3510.2,11
U6506,261,FUSE1,13,Station 5.1: Top cover,440660.4548,440660.4548,440665.0548,4.6,4.6,0.0,0
U6498,261,FUSE0,8,Station 3.3: Robot cell,439374.0,440662.4,440906.0,243.6,243.6,1288.4,4
U5710,229,FUSE0,3,Station 2: Drill station,440680.1548,440680.1548,440690.5548,10.4,10.4,0.0,0
U5711,229,FUSE0,3,Station 2: Drill station,440681.0,440690.5548,440700.9548,10.4,10.4,9.5548,0
U6506,261,FUSE1,15,Station 6.1: Packaging,440704.0548,440704.0548,440708.0548,4.0,4.0,0.0,0
U3821,154,FUSE1,10,Station 4: Inspection,440708.1548,440708.1548,440710.2548,2.1,2.1,0.0,0
U6516,261,FUSE2,9,Station 3.4: Robot cell,440483.4,440713.9548,441051.9548,338.0,338.0,230.5548,0
U1710,70,FUSE0,13,Station 5.1: Top cover,440715.1,440715.1,440719.7,4.6,4.6,0.0,0
U5712,229,FUSE0,2,Station 1.1: Bottom cover,440739.3548,440739.3548,440745.9548,6.6,6.6,0.0,0
U1720,70,FUSE1,7,Station 3.2: Robot cell,438635.0,440746.6,441052.2,305.6,305.6,2111.6,7
U1710,70,FUSE0,15,Station 6.1: Packaging,440758.7,440758.7,440762.7,4.0,4.0,0.0,0
U3823,154,FUSE1,13,Station 5.1: Top cover,440758.7,440758.7,440763.3,4.6,4.6,0.0,0
U1728,70,FUSE2,10,Station 4: Inspection,440761.4,440761.4,440763.5,2.1,2.1,0.0,0
U5713,229,FUSE0,1,Station 1: Bottom cover,440794.0,440794.0,440800.6,6.6,6.6,0.0,0
U3823,154,FUSE1,15,Station 6.1: Packaging,440802.3,440802.3,440806.3,4.0,4.0,0.0,0
U5712,229,FUSE0,3,Station 2: Drill station,440804.9548,440804.9548,440815.3548,10.4,10.4,0.0,0
U1715,70,FUSE0,10,Station 4: Inspection,440825.6,440825.6,440827.7,2.1,2.1,0.0,0
U6511,261,FUSE1,10,Station 4: Inspection,440832.9548,440832.9548,440835.0548,2.1,2.1,0.0,0
U5714,229,FUSE0,2,Station 1.1: Bottom cover,440837.6,440837.6,440844.2,6.6,6.6,0.0,0
U5713,229,FUSE0,3,Station 2: Drill station,440839.6,440839.6,440850.0,10.4,10.4,0.0,0
