unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8625,345,FUSE0,425888.6,425888.6,428689.5,2800.9,2800.9,271.3,0.096862,1,p:2.1.2.1.2.2
U8626,345,FUSE1,425932.8,425932.8,428749.5,2816.7,2816.7,333.3,0.11833,1,p:1.1.1.1.2.2
U8627,345,FUSE1,426024.8,426024.8,428856.9,2832.1,2832.1,333.3,0.117687,1,p:2.1.3.1.2.2
U8628,345,FUSE1,426082.2,426082.2,428901.1,2818.9,2818.9,333.3,0.118238,1,p:1.1.4.1.2.2
U8629,345,FUSE1,426121.2,426121.2,428988.5,2867.3,2867.3,333.3,0.116242,1,p:2.1.5.1.2.2
U8630,345,FUSE1,426226.6,426226.6,428995.1,2768.5,2768.5,333.3,0.12039,1,p:1.1.2.1.2.2
U8631,345,FUSE1,426270.8,426270.8,429055.1,2784.3,2784.3,333.3,0.119707,1,p:2.1.1.1.2.2
U8632,345,FUSE1,426362.8,426362.8,429162.5,2799.7,2799.7,333.3,0.119048,1,p:1.1.3.1.2.2
U8633,345,FUSE2,426420.2,426420.2,429239.1,2818.9,2818.9,365.7,0.129731,1,p:2.1.4.1.2.2
U8634,345,FUSE2,426459.2,426459.2,429326.5,2867.3,2867.3,365.7,0.127542,1,p:1.1.5.1.2.2
U8635,345,FUSE2,426564.6,426564.6,429333.1,2768.5,2768.5,365.7,0.132093,1,p:2.1.2.1.2.2
U8636,345,FUSE2,426608.8,426608.8,429393.1,2784.3,2784.3,365.7,0.131344,1,p:1.1.1.1.2.2
U8637,345,FUSE2,426700.8,426700.8,429500.5,2799.7,2799.7,365.7,0.130621,1,p:2.1.3.1.2.2
U8638,345,FUSE2,426705.4,426705.4,429577.1,2871.7,2871.7,365.7,0.127346,1,p:1.2.4.1.2.2
U8639,345,FUSE2,426758.2,426758.2,429664.5,2906.3,2906.3,365.7,0.12583,1,p:2.1.5.1.2.2
U8640,345,FUSE2,426808.2,426808.2,429671.1,2862.9,2862.9,365.7,0.127738,1,p:1.1.2.1.2.2
U1358,56,FUSE0,426852.4,426852.4,429636.7,2784.3,2784.3,271.3,0.097439,1,p:2.1.1.2.2.2
U1359,56,FUSE0,426944.4,426944.4,429744.1,2799.7,2799.7,271.3,0.096903,1,p:1.1.3.1.2.2
U1360,56,FUSE0,426949.0,426949.0,429820.7,2871.7,2871.7,271.3,0.094474,1,p:2.1.4.1.2.2
U1361,56,FUSE0,427001.8,427001.8,429908.1,2906.3,2906.3,271.3,0.093349,1,p:1.1.5.1.2.2
U1362,56,FUSE0,427051.8,427051.8,429880.3,2828.5,2828.5,271.3,0.095917,1,p:2.1.1.2.2.2
U1363,56,FUSE0,427096.0,427096.0,429914.7,2818.7,2818.7,271.3,0.09625,1,p:1.1.2.1.2.2
U1364,56,FUSE0,427245.4,427245.4,429987.7,2742.3,2742.3,271.3,0.098932,1,p:2.1.3.1.2.2
U1365,56,FUSE0,427250.0,427250.0,430064.3,2814.3,2814.3,271.3,0.096401,1,p:1.2.4.1.2.2
U1366,56,FUSE1,427254.6,427254.6,430213.7,2959.1,2959.1,333.3,0.112636,1,p:2.1.5.1.2.2
U1367,56,FUSE1,427357.4,427357.4,430185.9,2828.5,2828.5,333.3,0.117836,1,p:1.1.1.2.2.2
U1368,56,FUSE1,427401.6,427401.6,430220.3,2818.7,2818.7,333.3,0.118246,1,p:2.1.2.1.2.2
U1369,56,FUSE1,427551.0,427551.0,430293.3,2742.3,2742.3,333.3,0.12154,1,p:1.1.3.1.2.2
U1370,56,FUSE1,427555.6,427555.6,430369.9,2814.3,2814.3,333.3,0.118431,1,p:2.1.4.1.2.2
U1371,56,FUSE1,427560.2,427560.2,430519.3,2959.1,2959.1,333.3,0.112636,1,p:1.2.5.1.2.2
U1372,56,FUSE1,427663.0,427663.0,430491.5,2828.5,2828.5,333.3,0.117836,1,p:2.1.1.2.2.2
U1373,56,FUSE1,427707.2,427707.2,430525.9,2818.7,2818.7,333.3,0.118246,1,p:1.1.2.1.2.2
U1374,56,FUSE2,427889.0,427889.0,430631.3,2742.3,2742.3,365.7,0.133355,1,p:2.1.3.1.2.2
U1375,56,FUSE2,427893.6,427893.6,430707.9,2814.3,2814.3,365.7,0.129944,1,p:1.2.4.1.2.2
U1376,56,FUSE2,427898.2,427898.2,430857.3,2959.1,2959.1,365.7,0.123585,1,p:2.1.5.1.2.2
U1377,56,FUSE2,428001.0,428001.0,430829.5,2828.5,2828.5,365.7,0.129291,1,p:1.1.1.2.2.2
U1378,56,FUSE2,428045.2,428045.2,430863.9,2818.7,2818.7,365.7,0.129741,1,p:2.1.2.1.2.2
U1379,56,FUSE2,428227.0,428227.0,430969.3,2742.3,2742.3,365.7,0.133355,1,p:1.1.3.1.2.2
U1380,56,FUSE2,428231.6,428231.6,431045.9,2814.3,2814.3,365.7,0.129944,1,p:2.1.4.1.2.2
U1381,56,FUSE2,428236.2,428236.2,431195.3,2959.1,2959.1,365.7,0.123585,1,p:1.2.5.1.2.2
U1382,56,FUSE2,428339.0,428339.0,431167.5,2828.5,2828.5,365.7,0.129291,1,p:2.1.1.2.2.2
U2976,121,FUSE0,428383.2,428383.2,431107.5,2724.3,2724.3,271.3,0.099585,1,p:1.1.2.1.2.2
U2977,121,FUSE0,428470.6,428470.6,431212.9,2742.3,2742.3,271.3,0.098932,1,p:2.1.3.1.2.2
U2978,121,FUSE0,428475.2,428475.2,431289.5,2814.3,2814.3,271.3,0.096401,1,p:1.2.4.1.2.2
U2979,121,FUSE0,428479.8,428479.8,431351.1,2871.3,2871.3,271.3,0.094487,1,p:2.1.2.1.2.2
U2980,121,FUSE0,428582.6,428582.6,431438.9,2856.3,2856.3,271.3,0.094983,1,p:1.1.5.1.2.2
U2981,121,FUSE0,428626.8,428626.8,431411.1,2784.3,2784.3,271.3,0.097439,1,p:2.1.1.2.2.2
U2982,121,FUSE0,428714.2,428714.2,431456.5,2742.3,2742.3,271.3,0.098932,1,p:1.1.3.1.2.2
U2983,121,FUSE0,428720.8,428720.8,431533.1,2812.3,2812.3,271.3,0.096469,1,p:2.1.4.1.2.2
U2984,121,FUSE0,428780.8,428780.8,431594.7,2813.9,2813.9,271.3,0.096414,1,p:1.1.2.1.2.2
U2985,121,FUSE1,428888.2,428888.2,431744.5,2856.3,2856.3,333.3,0.116689,1,p:2.1.5.1.2.2
U2986,121,FUSE1,428932.4,428932.4,431716.7,2784.3,2784.3,333.3,0.119707,1,p:1.1.1.2.2.2
U2987,121,FUSE1,429019.8,429019.8,431762.1,2742.3,2742.3,333.3,0.12154,1,p:2.1.3.1.2.2
U2988,121,FUSE1,429026.4,429026.4,431838.7,2812.3,2812.3,333.3,0.118515,1,p:1.2.4.1.2.2
U2989,121,FUSE1,429086.4,429086.4,431900.3,2813.9,2813.9,333.3,0.118448,1,p:2.1.2.1.2.2
U2990,121,FUSE1,429193.8,429193.8,432050.1,2856.3,2856.3,333.3,0.116689,1,p:1.1.5.1.2.2
U2991,121,FUSE1,429270.4,429270.4,432022.3,2751.9,2751.9,333.3,0.121116,1,p:2.1.1.2.2.2
U2992,121,FUSE1,429357.8,429357.8,432067.7,2709.9,2709.9,333.3,0.122993,1,p:1.1.3.1.2.2
U2993,121,FUSE1,429364.4,429364.4,432144.3,2779.9,2779.9,333.3,0.119896,1,p:2.1.4.1.2.2
U2994,121,FUSE2,429424.4,429424.4,432238.3,2813.9,2813.9,365.7,0.129962,1,p:1.1.2.1.2.2
U2995,121,FUSE2,429531.8,429531.8,432388.1,2856.3,2856.3,365.7,0.128033,1,p:2.1.5.1.2.2
U2996,121,FUSE2,429608.4,429608.4,432360.3,2751.9,2751.9,365.7,0.13289,1,p:1.1.1.2.2.2
U2997,121,FUSE2,429668.0,429668.0,432405.7,2737.7,2737.7,365.7,0.133579,1,p:2.1.3.1.2.2
U2998,121,FUSE2,429695.8,429695.8,432482.3,2786.5,2786.5,365.7,0.13124,1,p:1.1.4.1.2.2
U2999,121,FUSE2,429702.4,429702.4,432576.3,2873.9,2873.9,365.7,0.127249,1,p:2.1.2.1.2.2
U3000,121,FUSE2,429775.4,429775.4,432730.5,2955.1,2955.1,365.7,0.123752,1,p:1.1.5.1.2.2
U3001,121,FUSE2,429852.0,429852.0,432698.3,2846.3,2846.3,365.7,0.128483,1,p:2.1.1.2.2.2
U8365,335,FUSE0,429911.6,429911.6,432649.3,2737.7,2737.7,271.3,0.099098,1,p:1.1.3.1.2.2
U8366,335,FUSE0,429939.4,429939.4,432725.9,2786.5,2786.5,271.3,0.097362,1,p:2.1.4.1.2.2
U8367,335,FUSE0,429946.0,429946.0,432819.9,2873.9,2873.9,271.3,0.094401,1,p:1.2.2.1.2.2
U8368,335,FUSE0,430019.0,430019.0,432892.9,2873.9,2873.9,271.3,0.094401,1,p:2.1.3.1.2.2
U8369,335,FUSE0,430095.6,430095.6,432974.1,2878.5,2878.5,271.3,0.09425,1,p:1.1.5.1.2.2
U8370,335,FUSE0,430217.2,430217.2,432969.5,2752.3,2752.3,271.3,0.098572,1,p:2.1.4.1.2.2
U8371,335,FUSE0,430245.0,430245.0,432941.9,2696.9,2696.9,271.3,0.100597,1,p:1.1.1.2.2.2
U8372,335,FUSE0,430251.6,430251.6,433063.5,2811.9,2811.9,271.3,0.096483,1,p:2.1.2.1.2.2
U8373,335,FUSE1,430324.6,430324.6,433198.5,2873.9,2873.9,333.3,0.115975,1,p:1.1.3.1.2.2
U8374,335,FUSE1,430401.2,430401.2,433279.7,2878.5,2878.5,333.3,0.115789,1,p:2.1.5.1.2.2
U8375,335,FUSE1,430522.8,430522.8,433275.1,2752.3,2752.3,333.3,0.121099,1,p:1.1.4.1.2.2
U8376,335,FUSE1,430550.6,430550.6,433247.5,2696.9,2696.9,333.3,0.123586,1,p:2.1.1.2.2.2
U8377,335,FUSE1,430557.2,430557.2,433369.1,2811.9,2811.9,333.3,0.118532,1,p:1.2.2.1.2.2
U8378,335,FUSE1,430662.6,430662.6,433504.1,2841.5,2841.5,333.3,0.117297,1,p:2.1.3.1.2.2
U8379,335,FUSE1,430739.2,430739.2,433585.3,2846.1,2846.1,333.3,0.117108,1,p:1.1.5.1.2.2
U8380,335,FUSE1,430860.8,430860.8,433580.7,2719.9,2719.9,333.3,0.122541,1,p:2.1.4.1.2.2
U8381,335,FUSE2,430888.6,430888.6,433589.9,2701.3,2701.3,365.7,0.135379,1,p:1.1.1.1.2.2
U8382,335,FUSE2,430895.2,430895.2,433707.1,2811.9,2811.9,365.7,0.130054,1,p:2.1.2.1.2.2
U8383,335,FUSE2,431000.6,431000.6,433842.1,2841.5,2841.5,365.7,0.1287,1,p:1.1.3.1.2.2
U8384,335,FUSE2,431077.2,431077.2,433923.3,2846.1,2846.1,365.7,0.128492,1,p:2.1.5.1.2.2
U8385,335,FUSE2,431138.8,431138.8,433918.7,2779.9,2779.9,365.7,0.131551,1,p:1.1.4.1.2.2
U8386,335,FUSE2,431198.8,431198.8,433927.9,2729.1,2729.1,365.7,0.134,1,p:2.1.1.1.2.2
U8387,335,FUSE2,431226.6,431226.6,434045.1,2818.5,2818.5,365.7,0.12975,1,p:1.1.2.1.2.2
U8388,335,FUSE2,431244.2,431244.2,434180.1,2935.9,2935.9,365.7,0.124561,1,p:2.1.3.1.2.2
U8389,335,FUSE2,431320.8,431320.8,434256.9,2936.1,2936.1,365.7,0.124553,1,p:1.1.5.1.2.2
U2953,120,FUSE0,431382.4,431382.4,434162.3,2779.9,2779.9,271.3,0.097593,1,p:2.1.4.1.2.2
U2954,120,FUSE0,431442.4,431442.4,434167.1,2724.7,2724.7,271.3,0.099571,1,p:1.1.1.1.2.2
U2955,120,FUSE0,431470.2,431470.2,434405.9,2935.7,2935.7,271.3,0.092414,1,p:2.1.4.1.2.2
U2956,120,FUSE0,431487.8,431487.8,434288.7,2800.9,2800.9,271.3,0.096862,1,p:1.1.2.1.2.2
U2957,120,FUSE0,431564.4,431564.4,434423.7,2859.3,2859.3,271.3,0.094883,1,p:2.1.3.1.2.2
U2958,120,FUSE0,431626.0,431626.0,434410.7,2784.7,2784.7,271.3,0.097425,1,p:1.1.1.1.2.2
U2959,120,FUSE0,431748.0,431748.0,434500.5,2752.5,2752.5,271.3,0.098565,1,p:2.1.5.1.2.2
U2960,120,FUSE0,431775.8,431775.8,434532.3,2756.5,2756.5,271.3,0.098422,1,p:1.1.2.1.2.2
U2961,120,FUSE1,431793.4,431793.4,434711.5,2918.1,2918.1,333.3,0.114218,1,p:2.1.4.1.2.2
U2962,120,FUSE1,431870.0,431870.0,434729.3,2859.3,2859.3,333.3,0.116567,1,p:1.1.3.1.2.2
U2963,120,FUSE1,431931.6,431931.6,434716.3,2784.7,2784.7,333.3,0.11969,1,p:2.1.1.1.2.2
U2964,120,FUSE1,432053.6,432053.6,434806.1,2752.5,2752.5,333.3,0.12109,1,p:1.1.5.1.2.2
U2965,120,FUSE1,432081.4,432081.4,435017.1,2935.7,2935.7,333.3,0.113533,1,p:2.1.4.1.2.2
U2966,120,FUSE1,432099.0,432099.0,434837.9,2738.9,2738.9,333.3,0.121691,1,p:1.1.2.1.2.2
U2967,120,FUSE1,432175.6,432175.6,435034.9,2859.3,2859.3,333.3,0.116567,1,p:2.1.3.1.2.2
U2968,120,FUSE2,432269.6,432269.6,435054.3,2784.7,2784.7,365.7,0.131325,1,p:1.1.1.1.2.2
U2969,120,FUSE2,432391.6,432391.6,435144.1,2752.5,2752.5,365.7,0.132861,1,p:2.1.5.1.2.2
U2970,120,FUSE2,432419.4,432419.4,435175.9,2756.5,2756.5,365.7,0.132668,1,p:1.1.2.1.2.2
U2971,120,FUSE2,432437.0,432437.0,435355.1,2918.1,2918.1,365.7,0.125321,1,p:2.1.4.1.2.2
U2972,120,FUSE2,432513.6,432513.6,435372.9,2859.3,2859.3,365.7,0.127898,1,p:1.1.3.1.2.2
U2973,120,FUSE2,432607.6,432607.6,435392.3,2784.7,2784.7,365.7,0.131325,1,p:2.1.1.1.2.2
U2974,120,FUSE2,432680.6,432680.6,435482.1,2801.5,2801.5,365.7,0.130537,1,p:1.1.5.1.2.2
U2975,120,FUSE2,432729.6,432729.6,435513.9,2784.3,2784.3,365.7,0.131344,1,p:2.1.2.1.2.2
U2704,110,FUSE0,432757.2,432757.2,435598.7,2841.5,2841.5,271.3,0.095478,1,p:1.1.4.1.2.2
U2705,110,FUSE0,432761.8,432761.8,435616.5,2854.7,2854.7,271.3,0.095036,1,p:2.1.3.1.2.2
U2706,110,FUSE0,432851.2,432851.2,435635.9,2784.7,2784.7,271.3,0.097425,1,p:1.1.1.1.2.2
U2707,110,FUSE0,432924.2,432924.2,435725.7,2801.5,2801.5,271.3,0.096841,1,p:2.1.5.1.2.2
U2708,110,FUSE0,432973.2,432973.2,435757.5,2784.3,2784.3,271.3,0.097439,1,p:1.1.2.1.2.2
U2709,110,FUSE0,433000.8,433000.8,435842.3,2841.5,2841.5,271.3,0.095478,1,p:2.1.4.1.2.2
U2710,110,FUSE0,433005.4,433005.4,435860.1,2854.7,2854.7,271.3,0.095036,1,p:1.2.3.1.2.2
U2711,110,FUSE0,433094.8,433094.8,435879.5,2784.7,2784.7,271.3,0.097425,1,p:2.1.1.1.2.2
U2712,110,FUSE1,433229.8,433229.8,436031.3,2801.5,2801.5,333.3,0.118972,1,p:1.1.5.1.2.2
U2713,110,FUSE1,433278.8,433278.8,436063.1,2784.3,2784.3,333.3,0.119707,1,p:2.1.2.1.2.2
U2714,110,FUSE1,433306.4,433306.4,436147.9,2841.5,2841.5,333.3,0.117297,1,p:1.1.4.1.2.2
U2715,110,FUSE1,433311.0,433311.0,436165.7,2854.7,2854.7,333.3,0.116755,1,p:2.1.3.1.2.2
U2716,110,FUSE1,433400.4,433400.4,436185.1,2784.7,2784.7,333.3,0.11969,1,p:1.1.1.1.2.2
U2717,110,FUSE1,433535.4,433535.4,436336.9,2801.5,2801.5,333.3,0.118972,1,p:2.1.5.1.2.2
U2718,110,FUSE1,433612.0,433612.0,436368.7,2756.7,2756.7,333.3,0.120905,1,p:1.1.2.1.2.2
U2719,110,FUSE1,433616.6,433616.6,436453.5,2836.9,2836.9,333.3,0.117487,1,p:2.1.4.1.2.2
U2720,110,FUSE2,433621.2,433621.2,436503.7,2882.5,2882.5,365.7,0.126869,1,p:1.2.3.1.2.2
U2721,110,FUSE2,433738.4,433738.4,436523.1,2784.7,2784.7,365.7,0.131325,1,p:2.1.1.1.2.2
U2722,110,FUSE2,433873.4,433873.4,436674.9,2801.5,2801.5,365.7,0.130537,1,p:1.1.5.1.2.2
U2723,110,FUSE2,433950.0,433950.0,436706.7,2756.7,2756.7,365.7,0.132659,1,p:2.1.2.1.2.2
U2724,110,FUSE2,433954.6,433954.6,436791.5,2836.9,2836.9,365.7,0.128908,1,p:1.2.4.1.2.2
U2725,110,FUSE2,433959.2,433959.2,436841.7,2882.5,2882.5,365.7,0.126869,1,p:2.1.3.1.2.2
U2726,110,FUSE2,434076.4,434076.4,436861.1,2784.7,2784.7,365.7,0.131325,1,p:1.1.1.1.2.2
U2727,110,FUSE2,434193.6,434193.6,437012.9,2819.3,2819.3,365.7,0.129713,1,p:2.1.5.1.2.2
U2728,110,FUSE2,434198.4,434198.4,437044.7,2846.3,2846.3,365.7,0.128483,1,p:1.2.2.1.2.2
U7223,290,FUSE0,434211.4,434211.4,437035.1,2823.7,2823.7,271.3,0.09608,1,p:2.1.4.1.2.2
U7224,290,FUSE0,434288.2,434288.2,437085.3,2797.1,2797.1,271.3,0.096993,1,p:1.1.3.1.2.2
U7225,290,FUSE0,434320.0,434320.0,437104.7,2784.7,2784.7,271.3,0.097425,1,p:2.1.1.1.2.2
U7226,290,FUSE0,434437.2,434437.2,437256.5,2819.3,2819.3,271.3,0.09623,1,p:1.1.5.1.2.2
U7227,290,FUSE0,434442.0,434442.0,437288.3,2846.3,2846.3,271.3,0.095317,1,p:2.1.2.1.2.2
U7228,290,FUSE0,434455.0,434455.0,437278.7,2823.7,2823.7,271.3,0.09608,1,p:1.1.4.1.2.2
U7229,290,FUSE0,434531.8,434531.8,437328.9,2797.1,2797.1,271.3,0.096993,1,p:2.1.3.1.2.2
U7230,290,FUSE0,434563.6,434563.6,437348.3,2784.7,2784.7,271.3,0.097425,1,p:1.1.1.1.2.2
U7231,290,FUSE1,434742.8,434742.8,437562.1,2819.3,2819.3,333.3,0.118221,1,p:2.1.5.1.2.2
U7232,290,FUSE1,434747.6,434747.6,437584.3,2836.7,2836.7,333.3,0.117496,1,p:1.2.4.1.2.2
U7233,290,FUSE1,434760.6,434760.6,437593.9,2833.3,2833.3,333.3,0.117637,1,p:2.1.2.1.2.2
U7234,290,FUSE1,434837.4,434837.4,437634.5,2797.1,2797.1,333.3,0.119159,1,p:1.1.3.1.2.2
U7235,290,FUSE1,434869.2,434869.2,437653.9,2784.7,2784.7,333.3,0.11969,1,p:2.1.1.1.2.2
U7236,290,FUSE1,435048.4,435048.4,437867.7,2819.3,2819.3,333.3,0.118221,1,p:1.1.5.1.2.2
U7237,290,FUSE1,435066.2,435066.2,437899.5,2833.3,2833.3,333.3,0.117637,1,p:2.1.2.1.2.2
U7238,290,FUSE1,435085.6,435085.6,437889.9,2804.3,2804.3,333.3,0.118853,1,p:1.1.4.1.2.2
U7239,290,FUSE2,435175.4,435175.4,437972.5,2797.1,2797.1,365.7,0.130743,1,p:2.1.3.1.2.2
U7240,290,FUSE2,435207.2,435207.2,437991.9,2784.7,2784.7,365.7,0.131325,1,p:1.1.1.1.2.2
U7241,290,FUSE2,435386.4,435386.4,438227.9,2841.5,2841.5,365.7,0.1287,1,p:2.1.4.1.2.2
U7242,290,FUSE2,435404.2,435404.2,438205.7,2801.5,2801.5,365.7,0.130537,1,p:1.1.5.1.2.2
U7243,290,FUSE2,435423.6,435423.6,438237.5,2813.9,2813.9,365.7,0.129962,1,p:2.1.2.1.2.2
U7244,290,FUSE2,435513.4,435513.4,438310.5,2797.1,2797.1,365.7,0.130743,1,p:1.1.3.1.2.2
U7245,290,FUSE2,435545.2,435545.2,438329.9,2784.7,2784.7,365.7,0.131325,1,p:2.1.1.1.2.2
U7246,290,FUSE2,435630.0,435630.0,438543.7,2913.7,2913.7,365.7,0.125511,1,p:1.1.5.1.2.2
U3839,155,FUSE0,435647.8,435647.8,438481.1,2833.3,2833.3,271.3,0.095754,1,p:2.1.2.1.2.2
U3840,155,FUSE0,435667.2,435667.2,438471.5,2804.3,2804.3,271.3,0.096744,1,p:1.1.4.1.2.2
U3841,155,FUSE0,435757.0,435757.0,438554.1,2797.1,2797.1,271.3,0.096993,1,p:2.1.3.1.2.2
U3842,155,FUSE0,435788.8,435788.8,438573.5,2784.7,2784.7,271.3,0.097425,1,p:1.1.1.1.2.2
U3843,155,FUSE0,435873.6,435873.6,438724.7,2851.1,2851.1,271.3,0.095156,1,p:2.1.2.1.2.2
U3844,155,FUSE0,435891.4,435891.4,438715.1,2823.7,2823.7,271.3,0.09608,1,p:1.1.4.1.2.2
U3845,155,FUSE0,435910.8,435910.8,438787.3,2876.5,2876.5,271.3,0.094316,1,p:2.1.5.1.2.2
U3846,155,FUSE0,436062.6,436062.6,438797.7,2735.1,2735.1,271.3,0.099192,1,p:1.1.3.1.2.2
U3847,155,FUSE0,436094.4,436094.4,438817.1,2722.7,2722.7,271.3,0.099644,1,p:2.1.1.1.2.2
U3848,155,FUSE1,436179.2,436179.2,439020.7,2841.5,2841.5,333.3,0.117297,1,p:1.1.4.1.2.2
U3849,155,FUSE1,436197.0,436197.0,439092.9,2895.9,2895.9,333.3,0.115094,1,p:2.1.5.1.2.2
U3850,155,FUSE1,436216.4,436216.4,439030.3,2813.9,2813.9,333.3,0.118448,1,p:1.1.2.1.2.2
U3851,155,FUSE1,436368.2,436368.2,439103.3,2735.1,2735.1,333.3,0.12186,1,p:2.1.3.1.2.2
U3852,155,FUSE1,436400.0,436400.0,439122.7,2722.7,2722.7,333.3,0.122415,1,p:1.1.1.1.2.2
U3853,155,FUSE1,436484.8,436484.8,439326.3,2841.5,2841.5,333.3,0.117297,1,p:2.1.4.1.2.2
U3854,155,FUSE1,436535.0,436535.0,439335.9,2800.9,2800.9,333.3,0.118997,1,p:1.1.2.1.2.2
U3855,155,FUSE1,436554.4,436554.4,439398.5,2844.1,2844.1,333.3,0.11719,1,p:2.1.5.1.2.2
U3856,155,FUSE1,436706.2,436706.2,439408.9,2702.7,2702.7,333.3,0.123321,1,p:1.1.3.1.2.2
U3857,155,FUSE2,436738.0,436738.0,439460.7,2722.7,2722.7,365.7,0.134315,1,p:2.1.1.1.2.2
U3858,155,FUSE2,436822.8,436822.8,439664.3,2841.5,2841.5,365.7,0.1287,1,p:1.1.4.1.2.2
U3859,155,FUSE2,436873.0,436873.0,439736.5,2863.5,2863.5,365.7,0.127711,1,p:2.1.5.1.2.2
U3860,155,FUSE2,436892.4,436892.4,439673.9,2781.5,2781.5,365.7,0.131476,1,p:1.1.2.1.2.2
U3861,155,FUSE2,437044.2,437044.2,439746.9,2702.7,2702.7,365.7,0.135309,1,p:2.1.3.1.2.2
U3862,155,FUSE2,437066.4,437066.4,439798.7,2732.3,2732.3,365.7,0.133843,1,p:1.1.1.1.2.2
U3863,155,FUSE2,437076.0,437076.0,440002.3,2926.3,2926.3,365.7,0.12497,1,p:2.1.4.1.2.2
U3864,155,FUSE2,437116.6,437116.6,440011.9,2895.3,2895.3,365.7,0.126308,1,p:1.1.2.1.2.2
U5185,208,FUSE0,437136.0,437136.0,439980.1,2844.1,2844.1,271.3,0.09539,1,p:2.1.5.1.2.2
U5186,208,FUSE0,437287.8,437287.8,439990.5,2702.7,2702.7,271.3,0.100381,1,p:1.1.3.1.2.2
U5187,208,FUSE0,437310.0,437310.0,440042.3,2732.3,2732.3,271.3,0.099294,1,p:2.1.1.1.2.2
U5188,208,FUSE0,437319.6,437319.6,440223.7,2904.1,2904.1,271.3,0.09342,1,p:1.2.5.1.2.2
U5189,208,FUSE0,437360.2,437360.2,440234.1,2873.9,2873.9,271.3,0.094401,1,p:2.1.3.1.2.2
U5190,208,FUSE0,437379.6,437379.6,440245.9,2866.3,2866.3,271.3,0.094652,1,p:1.1.4.1.2.2
U5191,208,FUSE0,437593.4,437593.4,440255.5,2662.1,2662.1,271.3,0.101912,1,p:2.1.2.1.2.2
U5192,208,FUSE0,437615.6,437615.6,440285.9,2670.3,2670.3,271.3,0.101599,1,p:1.1.1.1.2.2
U5193,208,FUSE1,437625.2,437625.2,440529.3,2904.1,2904.1,333.3,0.114769,1,p:2.1.5.1.2.2
U5194,208,FUSE1,437665.8,437665.8,440551.5,2885.7,2885.7,333.3,0.115501,1,p:1.1.4.1.2.2
U5195,208,FUSE1,437685.2,437685.2,440539.7,2854.5,2854.5,333.3,0.116763,1,p:2.1.3.1.2.2
U5196,208,FUSE1,437899.0,437899.0,440561.1,2662.1,2662.1,333.3,0.125202,1,p:1.1.2.1.2.2
U5197,208,FUSE1,437921.2,437921.2,440591.5,2670.3,2670.3,333.3,0.124817,1,p:2.1.1.1.2.2
U5198,208,FUSE1,437930.8,437930.8,440834.9,2904.1,2904.1,333.3,0.114769,1,p:1.2.5.1.2.2
U5199,208,FUSE1,438003.8,438003.8,440845.3,2841.5,2841.5,333.3,0.117297,1,p:2.1.3.1.2.2
U5200,208,FUSE1,438023.2,438023.2,440857.1,2833.9,2833.9,333.3,0.117612,1,p:1.1.4.1.2.2
U5201,208,FUSE2,438237.0,438237.0,440899.1,2662.1,2662.1,365.7,0.137373,1,p:2.1.2.1.2.2
U5202,208,FUSE2,438259.2,438259.2,440929.5,2670.3,2670.3,365.7,0.136951,1,p:1.1.1.1.2.2
U5203,208,FUSE2,438268.8,438268.8,441172.9,2904.1,2904.1,365.7,0.125925,1,p:2.1.5.1.2.2
U5204,208,FUSE2,438341.8,438341.8,441195.1,2853.3,2853.3,365.7,0.128167,1,p:1.1.4.1.2.2
U5205,208,FUSE2,438361.2,438361.2,441183.3,2822.1,2822.1,365.7,0.129584,1,p:2.1.3.1.2.2
U5206,208,FUSE2,438502.8,438502.8,441237.1,2734.3,2734.3,365.7,0.133745,1,p:1.1.2.1.2.2
U5207,208,FUSE2,438512.4,438512.4,441267.5,2755.1,2755.1,365.7,0.132736,1,p:2.1.1.1.2.2
U5208,208,FUSE2,438575.0,438575.0,441510.9,2935.9,2935.9,365.7,0.124561,1,p:1.1.5.1.2.2
U4825,194,FUSE0,438585.4,438585.4,441426.9,2841.5,2841.5,271.3,0.095478,1,p:2.1.3.1.2.2
U4826,194,FUSE0,438604.8,438604.8,441438.7,2833.9,2833.9,271.3,0.095734,1,p:1.1.4.1.2.2
U4827,194,FUSE0,438746.4,438746.4,441480.7,2734.3,2734.3,271.3,0.099221,1,p:2.1.2.2.2.2
U4828,194,FUSE0,438756.0,438756.0,441515.5,2759.5,2759.5,271.3,0.098315,1,p:1.2.1.1.2.2
U4829,194,FUSE0,438818.6,438818.6,441682.3,2863.7,2863.7,271.3,0.094738,1,p:2.1.4.1.2.2
U4830,194,FUSE0,438829.0,438829.0,441670.5,2841.5,2841.5,271.3,0.095478,1,p:1.2.3.1.2.2
U4831,194,FUSE0,438848.4,438848.4,441754.5,2906.1,2906.1,271.3,0.093355,1,p:2.1.5.1.2.2
U4832,194,FUSE0,439052.0,439052.0,441724.3,2672.3,2672.3,271.3,0.101523,1,p:1.1.2.2.2.2
U4833,194,FUSE0,439061.6,439061.6,441759.1,2697.5,2697.5,271.3,0.100575,1,p:2.1.1.1.2.2
U4834,194,FUSE0,439124.2,439124.2,441925.9,2801.7,2801.7,271.3,0.096834,1,p:1.1.4.1.2.2
