unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3307,132,FUSE1,402819.1,402819.1,407053.8,4234.7,4234.7,1003.0,0.236853,1,p:1.3.2.1.3.1
U3308,132,FUSE1,402858.3,402858.3,407095.8,4237.5,4237.5,1003.0,0.236696,1,p:2.1.3.2.1.2
U3309,132,FUSE1,402935.1,402935.1,407169.8,4234.7,4234.7,1003.0,0.236853,1,p:1.2.1.1.2.1
U3310,132,FUSE1,402974.3,402974.3,407211.8,4237.5,4237.5,1003.0,0.236696,1,p:2.3.4.2.3.2
U3311,132,FUSE1,403055.9,403055.9,407290.6,4234.7,4234.7,1003.0,0.236853,1,p:1.1.5.1.1.1
U3312,132,FUSE1,403090.3,403090.3,407327.8,4237.5,4237.5,1003.0,0.236696,1,p:2.2.2.2.2.2
U3313,132,FUSE2,403171.9,403171.9,407406.6,4234.7,4234.7,1035.4,0.244504,1,p:1.3.3.1.3.1
U3314,132,FUSE2,403211.1,403211.1,407448.6,4237.5,4237.5,1035.4,0.244342,1,p:2.1.1.2.1.2
U3315,132,FUSE2,403287.9,403287.9,407522.6,4234.7,4234.7,1035.4,0.244504,1,p:1.2.4.1.2.1
U3316,132,FUSE2,403327.1,403327.1,407564.6,4237.5,4237.5,1035.4,0.244342,1,p:2.3.5.2.3.2
U3317,132,FUSE2,403422.3,403422.3,407656.2,4233.9,4233.9,1035.4,0.24455,1,p:1.1.2.1.1.1
U3318,132,FUSE2,403443.1,403443.1,407680.6,4237.5,4237.5,1035.4,0.244342,1,p:2.2.3.2.2.2
U3319,132,FUSE2,403538.3,403538.3,407772.2,4233.9,4233.9,1035.4,0.24455,1,p:1.3.1.1.3.1
U1580,64,FUSE0,403577.1,403577.1,407818.2,4241.1,4241.1,941.0,0.221876,1,p:2.1.4.2.1.2
U1581,64,FUSE0,403654.3,403654.3,407888.2,4233.9,4233.9,941.0,0.222254,1,p:1.2.5.1.2.1
U1582,64,FUSE0,403693.1,403693.1,407934.2,4241.1,4241.1,941.0,0.221876,1,p:2.3.2.2.3.2
U1583,64,FUSE0,403775.1,403775.1,408013.0,4237.9,4237.9,941.0,0.222044,1,p:1.1.3.1.1.1
U1584,64,FUSE0,403809.1,403809.1,408050.2,4241.1,4241.1,941.0,0.221876,1,p:2.2.1.2.2.2
U1585,64,FUSE0,403891.1,403891.1,408129.0,4237.9,4237.9,941.0,0.222044,1,p:1.3.4.1.3.1
U1586,64,FUSE0,403929.9,403929.9,408171.0,4241.1,4241.1,941.0,0.221876,1,p:2.1.5.2.1.2
U1587,64,FUSE0,404007.1,404007.1,408245.0,4237.9,4237.9,941.0,0.222044,1,p:1.2.2.1.2.1
U1588,64,FUSE0,404045.9,404045.9,408287.0,4241.1,4241.1,941.0,0.221876,1,p:2.3.3.2.3.2
U1589,64,FUSE1,404127.9,404127.9,408365.8,4237.9,4237.9,1003.0,0.236674,1,p:1.1.1.1.1.1
U1590,64,FUSE1,404161.9,404161.9,408403.0,4241.1,4241.1,1003.0,0.236495,1,p:2.2.4.2.2.2
U1591,64,FUSE1,404243.9,404243.9,408481.8,4237.9,4237.9,1003.0,0.236674,1,p:1.3.5.1.3.1
U1592,64,FUSE1,404282.7,404282.7,408523.8,4241.1,4241.1,1003.0,0.236495,1,p:2.1.2.2.1.2
U1593,64,FUSE1,404359.9,404359.9,408597.8,4237.9,4237.9,1003.0,0.236674,1,p:1.2.3.1.2.1
U1594,64,FUSE1,404398.7,404398.7,408639.8,4241.1,4241.1,1003.0,0.236495,1,p:2.3.1.2.3.2
U1595,64,FUSE1,404480.7,404480.7,408718.6,4237.9,4237.9,1003.0,0.236674,1,p:1.1.4.1.1.1
U1596,64,FUSE1,404514.7,404514.7,408755.8,4241.1,4241.1,1003.0,0.236495,1,p:2.2.5.2.2.2
U1597,64,FUSE1,404596.7,404596.7,408834.6,4237.9,4237.9,1003.0,0.236674,1,p:1.3.2.1.3.1
U1598,64,FUSE2,404647.1,404647.1,408876.6,4229.5,4229.5,1035.4,0.244804,1,p:2.1.3.2.1.2
U1599,64,FUSE2,404712.7,404712.7,408950.6,4237.9,4237.9,1035.4,0.244319,1,p:1.2.1.1.2.1
U1600,64,FUSE2,404763.1,404763.1,408992.6,4229.5,4229.5,1035.4,0.244804,1,p:2.3.4.2.3.2
U1601,64,FUSE2,404841.9,404841.9,409071.4,4229.5,4229.5,1035.4,0.244804,1,p:1.1.5.1.1.1
U1602,64,FUSE2,404879.1,404879.1,409108.6,4229.5,4229.5,1035.4,0.244804,1,p:2.2.2.2.2.2
U1603,64,FUSE2,404957.9,404957.9,409187.4,4229.5,4229.5,1035.4,0.244804,1,p:1.3.3.1.3.1
U1604,64,FUSE2,404999.9,404999.9,409229.4,4229.5,4229.5,1035.4,0.244804,1,p:2.1.1.2.1.2
U1605,64,FUSE2,405073.9,405073.9,409345.4,4271.5,4271.5,1035.4,0.242397,1,p:1.2.4.2.3.2
U1606,64,FUSE2,405115.9,405115.9,409424.2,4308.3,4308.3,1035.4,0.240327,1,p:2.3.5.1.1.1
U1358,55,FUSE0,405194.7,405194.7,409303.4,4108.7,4108.7,941.0,0.229026,1,p:1.1.2.1.2.1
U1359,55,FUSE0,405231.9,405231.9,409461.4,4229.5,4229.5,941.0,0.222485,1,p:2.2.3.2.2.2
U1360,55,FUSE0,405310.7,405310.7,409540.2,4229.5,4229.5,941.0,0.222485,1,p:1.3.1.1.3.1
U1361,55,FUSE0,405352.7,405352.7,409582.2,4229.5,4229.5,941.0,0.222485,1,p:2.1.2.2.1.2
U1362,55,FUSE0,405426.7,405426.7,409656.2,4229.5,4229.5,941.0,0.222485,1,p:1.2.4.1.2.1
U1363,55,FUSE0,405468.7,405468.7,409698.2,4229.5,4229.5,941.0,0.222485,1,p:2.3.5.2.3.2
U1364,55,FUSE0,405547.5,405547.5,409777.0,4229.5,4229.5,941.0,0.222485,1,p:1.1.3.1.1.1
U1365,55,FUSE0,405584.7,405584.7,409814.2,4229.5,4229.5,941.0,0.222485,1,p:2.2.1.2.2.2
U1366,55,FUSE1,405663.5,405663.5,409893.0,4229.5,4229.5,1003.0,0.237144,1,p:1.3.2.1.3.1
U1367,55,FUSE1,405705.5,405705.5,409935.0,4229.5,4229.5,1003.0,0.237144,1,p:2.1.4.2.1.2
U1368,55,FUSE1,405779.5,405779.5,410009.0,4229.5,4229.5,1003.0,0.237144,1,p:1.2.5.1.2.1
U1369,55,FUSE1,405821.5,405821.5,410051.0,4229.5,4229.5,1003.0,0.237144,1,p:2.3.3.2.3.2
U1370,55,FUSE1,405900.3,405900.3,410129.8,4229.5,4229.5,1003.0,0.237144,1,p:1.1.1.1.1.1
U1371,55,FUSE1,405937.5,405937.5,410167.0,4229.5,4229.5,1003.0,0.237144,1,p:2.2.2.2.2.2
U1372,55,FUSE1,406016.3,406016.3,410245.8,4229.5,4229.5,1003.0,0.237144,1,p:1.3.4.1.3.1
U1373,55,FUSE1,406058.3,406058.3,410287.8,4229.5,4229.5,1003.0,0.237144,1,p:2.1.5.2.1.2
U1374,55,FUSE2,406132.3,406132.3,410361.8,4229.5,4229.5,1035.4,0.244804,1,p:1.2.3.1.2.1
U1375,55,FUSE2,406174.3,406174.3,410403.8,4229.5,4229.5,1035.4,0.244804,1,p:2.3.1.2.3.2
U1376,55,FUSE2,406253.1,406253.1,410482.6,4229.5,4229.5,1035.4,0.244804,1,p:1.1.2.1.1.1
U1377,55,FUSE2,406290.3,406290.3,410519.8,4229.5,4229.5,1035.4,0.244804,1,p:2.2.4.2.2.2
U1378,55,FUSE2,406369.1,406369.1,410598.6,4229.5,4229.5,1035.4,0.244804,1,p:1.3.5.1.3.1
U1379,55,FUSE2,406421.5,406421.5,410640.6,4219.1,4219.1,1035.4,0.245408,1,p:2.1.3.2.1.2
U1380,55,FUSE2,406485.1,406485.1,410714.6,4229.5,4229.5,1035.4,0.244804,1,p:1.2.1.1.2.1
U1381,55,FUSE2,406537.5,406537.5,410756.6,4219.1,4219.1,1035.4,0.245408,1,p:2.3.2.2.3.2
U1382,55,FUSE2,406616.3,406616.3,410872.6,4256.3,4256.3,1035.4,0.243263,1,p:1.1.4.2.2.2
U7394,296,FUSE0,406653.5,406653.5,410835.4,4181.9,4181.9,941.0,0.225017,1,p:2.2.5.1.1.1
U7395,296,FUSE0,406732.3,406732.3,410951.4,4219.1,4219.1,941.0,0.223033,1,p:1.3.3.1.3.1
U7396,296,FUSE0,406774.3,406774.3,411010.4,4236.1,4236.1,941.0,0.222138,1,p:2.1.1.2.1.2
U7397,296,FUSE0,406848.3,406848.3,411067.4,4219.1,4219.1,941.0,0.223033,1,p:1.2.5.1.2.1
U7398,296,FUSE0,406890.3,406890.3,411126.4,4236.1,4236.1,941.0,0.222138,1,p:2.3.2.2.3.2
U7399,296,FUSE0,406969.1,406969.1,411205.2,4236.1,4236.1,941.0,0.222138,1,p:1.1.4.1.1.1
U7400,296,FUSE0,407006.3,407006.3,411242.4,4236.1,4236.1,941.0,0.222138,1,p:2.2.3.2.2.2
U7401,296,FUSE0,407085.1,407085.1,411321.2,4236.1,4236.1,941.0,0.222138,1,p:1.3.1.1.3.1
U7402,296,FUSE1,407127.1,407127.1,411363.2,4236.1,4236.1,1003.0,0.236774,1,p:2.1.5.2.1.2
U7403,296,FUSE1,407201.1,407201.1,411437.2,4236.1,4236.1,1003.0,0.236774,1,p:1.2.2.1.2.1
U7404,296,FUSE1,407243.1,407243.1,411479.2,4236.1,4236.1,1003.0,0.236774,1,p:2.3.4.2.3.2
U7405,296,FUSE1,407321.9,407321.9,411558.0,4236.1,4236.1,1003.0,0.236774,1,p:1.1.3.1.1.1
U7406,296,FUSE1,407359.1,407359.1,411595.2,4236.1,4236.1,1003.0,0.236774,1,p:2.2.1.2.2.2
U7407,296,FUSE1,407437.9,407437.9,411674.0,4236.1,4236.1,1003.0,0.236774,1,p:1.3.5.1.3.1
U7408,296,FUSE1,407479.9,407479.9,411716.0,4236.1,4236.1,1003.0,0.236774,1,p:2.1.2.2.1.2
U7409,296,FUSE2,407553.9,407553.9,411790.0,4236.1,4236.1,1035.4,0.244423,1,p:1.2.4.1.2.1
U7410,296,FUSE2,407595.9,407595.9,411832.0,4236.1,4236.1,1035.4,0.244423,1,p:2.3.3.2.3.2
U7411,296,FUSE2,407687.5,407687.5,411910.8,4223.3,4223.3,1035.4,0.245164,1,p:1.1.1.1.1.1
U7412,296,FUSE2,407711.9,407711.9,412026.8,4314.9,4314.9,1035.4,0.239959,1,p:2.2.5.1.3.1
U7413,296,FUSE2,407803.5,407803.5,411948.0,4144.5,4144.5,1035.4,0.249825,1,p:1.3.2.2.2.2
U7414,296,FUSE2,407849.5,407849.5,412085.6,4236.1,4236.1,1035.4,0.244423,1,p:2.1.4.2.1.2
U7415,296,FUSE2,407919.5,407919.5,412142.8,4223.3,4223.3,1035.4,0.245164,1,p:1.2.3.1.2.1
U7416,296,FUSE2,407965.5,407965.5,412201.6,4236.1,4236.1,1035.4,0.244423,1,p:2.3.1.2.3.2
U3114,125,FUSE0,408044.3,408044.3,412280.4,4236.1,4236.1,941.0,0.222138,1,p:1.1.5.1.1.1
U3115,125,FUSE0,408081.5,408081.5,412317.6,4236.1,4236.1,941.0,0.222138,1,p:2.2.2.2.2.2
U3116,125,FUSE0,408160.3,408160.3,412396.4,4236.1,4236.1,941.0,0.222138,1,p:1.3.4.1.3.1
U3117,125,FUSE0,408202.3,408202.3,412438.4,4236.1,4236.1,941.0,0.222138,1,p:2.1.3.2.1.2
U3118,125,FUSE0,408276.3,408276.3,412512.4,4236.1,4236.1,941.0,0.222138,1,p:1.2.1.1.2.1
U3119,125,FUSE0,408318.3,408318.3,412554.4,4236.1,4236.1,941.0,0.222138,1,p:2.3.5.2.3.2
U3120,125,FUSE0,408397.1,408397.1,412633.2,4236.1,4236.1,941.0,0.222138,1,p:1.1.2.1.1.1
U3121,125,FUSE0,408434.3,408434.3,412670.4,4236.1,4236.1,941.0,0.222138,1,p:2.2.4.2.2.2
U3122,125,FUSE1,408513.1,408513.1,412749.2,4236.1,4236.1,1003.0,0.236774,1,p:1.3.3.1.3.1
U3123,125,FUSE1,408555.1,408555.1,412791.2,4236.1,4236.1,1003.0,0.236774,1,p:2.1.1.2.1.2
U3124,125,FUSE1,408629.1,408629.1,412865.2,4236.1,4236.1,1003.0,0.236774,1,p:1.2.5.1.2.1
U3125,125,FUSE1,408671.1,408671.1,412907.2,4236.1,4236.1,1003.0,0.236774,1,p:2.3.2.2.3.2
U3126,125,FUSE1,408749.9,408749.9,412986.0,4236.1,4236.1,1003.0,0.236774,1,p:1.1.4.1.1.1
U3127,125,FUSE1,408787.1,408787.1,413023.2,4236.1,4236.1,1003.0,0.236774,1,p:2.2.3.2.2.2
U3128,125,FUSE1,408865.9,408865.9,413102.0,4236.1,4236.1,1003.0,0.236774,1,p:1.3.1.1.3.1
U3129,125,FUSE1,408907.9,408907.9,413144.0,4236.1,4236.1,1003.0,0.236774,1,p:2.1.5.2.1.2
U3130,125,FUSE2,408981.9,408981.9,413218.0,4236.1,4236.1,1035.4,0.244423,1,p:1.2.2.1.2.1
U3131,125,FUSE2,409023.9,409023.9,413260.0,4236.1,4236.1,1035.4,0.244423,1,p:2.3.4.2.3.2
U3132,125,FUSE2,409102.7,409102.7,413338.8,4236.1,4236.1,1035.4,0.244423,1,p:1.1.3.1.1.1
U3133,125,FUSE2,409139.9,409139.9,413376.0,4236.1,4236.1,1035.4,0.244423,1,p:2.2.1.2.2.2
U3134,125,FUSE2,409218.7,409218.7,413454.8,4236.1,4236.1,1035.4,0.244423,1,p:1.3.5.1.3.1
U3135,125,FUSE2,409260.7,409260.7,413496.8,4236.1,4236.1,1035.4,0.244423,1,p:2.1.2.2.1.2
U3136,125,FUSE2,409334.7,409334.7,413570.8,4236.1,4236.1,1035.4,0.244423,1,p:1.2.4.1.2.1
U3137,125,FUSE2,409376.7,409376.7,413612.8,4236.1,4236.1,1035.4,0.244423,1,p:2.3.3.2.3.2
U1853,75,FUSE0,409455.5,409455.5,413691.6,4236.1,4236.1,941.0,0.222138,1,p:1.1.1.1.1.1
U1854,75,FUSE0,409492.7,409492.7,413728.8,4236.1,4236.1,941.0,0.222138,1,p:2.2.5.2.2.2
U1855,75,FUSE0,409571.5,409571.5,413807.6,4236.1,4236.1,941.0,0.222138,1,p:1.3.2.1.3.1
U1856,75,FUSE0,409613.5,409613.5,413849.6,4236.1,4236.1,941.0,0.222138,1,p:2.1.4.2.1.2
U1857,75,FUSE0,409687.5,409687.5,413923.6,4236.1,4236.1,941.0,0.222138,1,p:1.2.3.1.2.1
U1858,75,FUSE0,409729.5,409729.5,413965.6,4236.1,4236.1,941.0,0.222138,1,p:2.3.1.2.3.2
U1859,75,FUSE0,409808.3,409808.3,414044.4,4236.1,4236.1,941.0,0.222138,1,p:1.1.5.1.1.1
U1860,75,FUSE1,409845.5,409845.5,414081.6,4236.1,4236.1,1003.0,0.236774,1,p:2.2.2.2.2.2
U1861,75,FUSE1,409924.3,409924.3,414160.4,4236.1,4236.1,1003.0,0.236774,1,p:1.3.4.1.3.1
U1862,75,FUSE1,409966.3,409966.3,414202.4,4236.1,4236.1,1003.0,0.236774,1,p:2.1.3.2.1.2
U1863,75,FUSE1,410040.3,410040.3,414276.4,4236.1,4236.1,1003.0,0.236774,1,p:1.2.1.1.2.1
U1864,75,FUSE1,410082.3,410082.3,414318.4,4236.1,4236.1,1003.0,0.236774,1,p:2.3.5.2.3.2
U1865,75,FUSE1,410161.1,410161.1,414397.2,4236.1,4236.1,1003.0,0.236774,1,p:1.1.2.1.1.1
U1866,75,FUSE1,410198.3,410198.3,414434.4,4236.1,4236.1,1003.0,0.236774,1,p:2.2.4.2.2.2
U1867,75,FUSE2,410277.1,410277.1,414513.2,4236.1,4236.1,1035.4,0.244423,1,p:1.3.3.1.3.1
U1868,75,FUSE2,410319.1,410319.1,414555.2,4236.1,4236.1,1035.4,0.244423,1,p:2.1.1.2.1.2
U1869,75,FUSE2,410393.1,410393.1,414629.2,4236.1,4236.1,1035.4,0.244423,1,p:1.2.5.1.2.1
U1870,75,FUSE2,410435.1,410435.1,414671.2,4236.1,4236.1,1035.4,0.244423,1,p:2.3.2.2.3.2
U1871,75,FUSE2,410513.9,410513.9,414750.0,4236.1,4236.1,1035.4,0.244423,1,p:1.1.4.1.1.1
U1872,75,FUSE2,410551.1,410551.1,414866.0,4314.9,4314.9,1035.4,0.239959,1,p:2.2.3.1.3.1
U1873,75,FUSE2,410629.9,410629.9,414787.2,4157.3,4157.3,1035.4,0.249056,1,p:1.3.1.2.2.2
U3619,145,FUSE0,410671.9,410671.9,414908.0,4236.1,4236.1,941.0,0.222138,1,p:2.1.5.2.1.2
U3620,145,FUSE0,410745.9,410745.9,414982.0,4236.1,4236.1,941.0,0.222138,1,p:1.2.2.1.2.1
U3621,145,FUSE0,410787.9,410787.9,415024.0,4236.1,4236.1,941.0,0.222138,1,p:2.3.4.2.3.2
U3622,145,FUSE0,410866.7,410866.7,415218.8,4352.1,4352.1,941.0,0.216217,1,p:1.1.5.1.3.1
U3623,145,FUSE0,410903.9,410903.9,415140.0,4236.1,4236.1,941.0,0.222138,1,p:2.2.3.2.2.2
U3624,145,FUSE0,410982.7,410982.7,415102.8,4120.1,4120.1,941.0,0.228393,1,p:1.3.1.1.1.1
U3625,145,FUSE0,411041.7,411041.7,415260.8,4219.1,4219.1,941.0,0.223033,1,p:2.1.2.2.1.2
U3626,145,FUSE0,411098.7,411098.7,415334.8,4236.1,4236.1,941.0,0.222138,1,p:1.2.4.1.2.1
U3627,145,FUSE1,411157.7,411157.7,415492.8,4335.1,4335.1,1003.0,0.231367,1,p:2.3.5.2.2.2
U3628,145,FUSE1,411236.5,411236.5,415455.6,4219.1,4219.1,1003.0,0.237728,1,p:1.1.3.1.1.1
U3629,145,FUSE1,411273.7,411273.7,415376.8,4103.1,4103.1,1003.0,0.244449,1,p:2.2.1.2.3.2
U3630,145,FUSE1,411352.5,411352.5,415571.6,4219.1,4219.1,1003.0,0.237728,1,p:1.3.2.1.3.1
U3631,145,FUSE1,411394.5,411394.5,415613.6,4219.1,4219.1,1003.0,0.237728,1,p:2.1.4.2.1.2
U3632,145,FUSE1,411468.5,411468.5,415808.4,4339.9,4339.9,1003.0,0.231111,1,p:1.2.5.1.1.1
U3633,145,FUSE1,411510.5,411510.5,415729.6,4219.1,4219.1,1003.0,0.237728,1,p:2.3.3.2.3.2
U3634,145,FUSE1,411589.3,411589.3,415687.6,4098.3,4098.3,1003.0,0.244736,1,p:1.1.1.1.2.1
U3635,145,FUSE2,411626.5,411626.5,415845.6,4219.1,4219.1,1035.4,0.245408,1,p:2.2.2.2.2.2
U3636,145,FUSE2,411705.3,411705.3,415924.4,4219.1,4219.1,1035.4,0.245408,1,p:1.3.4.1.3.1
U3637,145,FUSE2,411747.3,411747.3,416040.4,4293.1,4293.1,1035.4,0.241178,1,p:2.1.5.1.2.1
U3638,145,FUSE2,411821.3,411821.3,416082.4,4261.1,4261.1,1035.4,0.242989,1,p:1.2.3.2.3.2
U3639,145,FUSE2,411863.3,411863.3,415966.4,4103.1,4103.1,1035.4,0.252346,1,p:2.3.1.2.1.2
U3640,145,FUSE2,411942.1,411942.1,416161.2,4219.1,4219.1,1035.4,0.245408,1,p:1.1.2.1.1.1
U3641,145,FUSE2,411979.3,411979.3,416198.4,4219.1,4219.1,1035.4,0.245408,1,p:2.2.4.2.2.2
U2518,101,FUSE0,412058.1,412058.1,416393.2,4335.1,4335.1,941.0,0.217065,1,p:1.3.5.1.2.1
U2519,101,FUSE0,412116.9,412116.9,416319.2,4202.3,4202.3,941.0,0.223925,1,p:2.1.3.2.1.2
U2520,101,FUSE0,412174.1,412174.1,416277.2,4103.1,4103.1,941.0,0.229339,1,p:1.2.1.1.3.1
U2521,101,FUSE0,412232.9,412232.9,416435.2,4202.3,4202.3,941.0,0.223925,1,p:2.3.2.2.3.2
U2522,101,FUSE0,412311.7,412311.7,416514.0,4202.3,4202.3,941.0,0.223925,1,p:1.1.4.1.1.1
U2523,101,FUSE0,412348.9,412348.9,416672.0,4323.1,4323.1,941.0,0.217668,1,p:2.2.5.2.1.2
U2524,101,FUSE0,412427.7,412427.7,416630.0,4202.3,4202.3,941.0,0.223925,1,p:1.3.3.1.3.1
U2525,101,FUSE0,412469.7,412469.7,416551.2,4081.5,4081.5,941.0,0.230552,1,p:2.1.1.2.2.2
U2526,101,FUSE1,412543.7,412543.7,416746.0,4202.3,4202.3,1003.0,0.238679,1,p:1.2.2.1.2.1
U2527,101,FUSE1,412585.7,412585.7,416788.0,4202.3,4202.3,1003.0,0.238679,1,p:2.3.4.2.3.2
U2528,101,FUSE1,412664.5,412664.5,416982.8,4318.3,4318.3,1003.0,0.232267,1,p:1.1.5.1.3.1
U2529,101,FUSE1,412701.7,412701.7,416904.0,4202.3,4202.3,1003.0,0.238679,1,p:2.2.3.2.2.2
U2530,101,FUSE1,412780.5,412780.5,416866.8,4086.3,4086.3,1003.0,0.245454,1,p:1.3.1.1.1.1
U2531,101,FUSE1,412822.5,412822.5,417024.8,4202.3,4202.3,1003.0,0.238679,1,p:2.1.2.2.1.2
U2532,101,FUSE1,412896.5,412896.5,417098.8,4202.3,4202.3,1003.0,0.238679,1,p:1.2.4.1.2.1
U2533,101,FUSE1,412938.5,412938.5,417140.8,4202.3,4202.3,1003.0,0.238679,1,p:2.3.5.2.3.2
U2534,101,FUSE2,413017.3,413017.3,417219.6,4202.3,4202.3,1035.4,0.246389,1,p:1.1.3.1.1.1
U2535,101,FUSE2,413054.5,413054.5,417256.8,4202.3,4202.3,1035.4,0.246389,1,p:2.2.1.2.2.2
U2536,101,FUSE2,413133.3,413133.3,417335.6,4202.3,4202.3,1035.4,0.246389,1,p:1.3.2.1.3.1
U2537,101,FUSE2,413175.3,413175.3,417377.6,4202.3,4202.3,1035.4,0.246389,1,p:2.1.4.2.1.2
U2538,101,FUSE2,413249.3,413249.3,417451.6,4202.3,4202.3,1035.4,0.246389,1,p:1.2.5.1.2.1
U2539,101,FUSE2,413291.3,413291.3,417493.6,4202.3,4202.3,1035.4,0.246389,1,p:2.3.3.2.3.2
U2540,101,FUSE2,413370.1,413370.1,417572.4,4202.3,4202.3,1035.4,0.246389,1,p:1.1.1.1.1.1
U2541,101,FUSE2,413407.3,413407.3,417609.6,4202.3,4202.3,1035.4,0.246389,1,p:2.2.2.2.2.2
U2542,101,FUSE2,413486.1,413486.1,417862.8,4376.7,4376.7,1035.4,0.236571,1,p:1.3.4.2.3.2
U3039,122,FUSE0,413528.1,413528.1,417688.4,4160.3,4160.3,941.0,0.226186,1,p:2.1.5.1.3.1
U3040,122,FUSE0,413602.1,413602.1,417804.4,4202.3,4202.3,941.0,0.223925,1,p:1.2.3.1.2.1
U3041,122,FUSE0,413644.1,413644.1,417746.8,4102.7,4102.7,941.0,0.229361,1,p:2.3.1.2.1.2
U3042,122,FUSE0,413722.9,413722.9,417941.6,4218.7,4218.7,941.0,0.223054,1,p:1.1.5.1.1.1
U3043,122,FUSE0,413760.1,413760.1,417978.8,4218.7,4218.7,941.0,0.223054,1,p:2.2.2.2.2.2
U3044,122,FUSE0,413838.9,413838.9,418173.6,4334.7,4334.7,941.0,0.217085,1,p:1.3.4.1.2.1
U3045,122,FUSE0,413880.9,413880.9,418099.6,4218.7,4218.7,941.0,0.223054,1,p:2.1.3.2.1.2
U3046,122,FUSE0,413954.9,413954.9,418057.6,4102.7,4102.7,941.0,0.229361,1,p:1.2.1.1.3.1
U3047,122,FUSE1,413996.9,413996.9,418215.6,4218.7,4218.7,1003.0,0.237751,1,p:2.3.5.2.3.2
U3048,122,FUSE1,414075.7,414075.7,418294.4,4218.7,4218.7,1003.0,0.237751,1,p:1.1.2.1.1.1
U3049,122,FUSE1,414112.9,414112.9,418454.6,4341.7,4341.7,1003.0,0.231016,1,p:2.2.4.2.1.2
U3050,122,FUSE1,414191.7,414191.7,418410.4,4218.7,4218.7,1003.0,0.237751,1,p:1.3.3.1.3.1
U3051,122,FUSE1,414233.7,414233.7,418331.6,4097.9,4097.9,1003.0,0.24476,1,p:2.1.1.2.2.2
U3052,122,FUSE1,414307.7,414307.7,418526.4,4218.7,4218.7,1003.0,0.237751,1,p:1.2.5.1.2.1
U3053,122,FUSE1,414349.7,414349.7,418570.6,4220.9,4220.9,1003.0,0.237627,1,p:2.3.2.2.3.2
U3054,122,FUSE1,414428.5,414428.5,418778.6,4350.1,4350.1,1003.0,0.230569,1,p:1.1.4.1.3.1
U3055,122,FUSE2,414465.7,414465.7,418686.6,4220.9,4220.9,1035.4,0.245303,1,p:2.2.3.2.2.2
U3056,122,FUSE2,414544.5,414544.5,418662.6,4118.1,4118.1,1035.4,0.251427,1,p:1.3.1.1.1.1
U3057,122,FUSE2,414586.5,414586.5,418894.6,4308.1,4308.1,1035.4,0.240338,1,p:2.1.5.1.2.1
U3058,122,FUSE2,414660.5,414660.5,418822.0,4161.5,4161.5,1035.4,0.248805,1,p:1.2.2.2.1.2
U3059,122,FUSE2,414702.5,414702.5,419054.0,4351.5,4351.5,1035.4,0.237941,1,p:2.3.4.2.2.2
U3060,122,FUSE2,414781.3,414781.3,419016.8,4235.5,4235.5,1035.4,0.244458,1,p:1.1.3.1.1.1
U3061,122,FUSE2,414818.5,414818.5,418938.0,4119.5,4119.5,1035.4,0.251341,1,p:2.2.1.2.3.2
U3062,122,FUSE2,414897.3,414897.3,419369.6,4472.3,4472.3,1035.4,0.231514,1,p:1.3.5.1.1.1
U5410,217,FUSE0,414939.3,414939.3,419132.8,4193.5,4193.5,941.0,0.224395,1,p:2.1.2.1.3.1
U5411,217,FUSE0,415013.3,415013.3,419174.8,4161.5,4161.5,941.0,0.22612,1,p:1.2.4.2.1.2
U5412,217,FUSE0,415055.3,415055.3,419290.8,4235.5,4235.5,941.0,0.22217,1,p:2.3.3.2.3.2
U5413,217,FUSE0,415134.1,415134.1,419248.8,4114.7,4114.7,941.0,0.228692,1,p:1.1.1.1.2.1
U5414,217,FUSE0,415171.3,415171.3,419406.8,4235.5,4235.5,941.0,0.22217,1,p:2.2.2.2.2.2
U5415,217,FUSE0,415250.1,415250.1,419485.6,4235.5,4235.5,941.0,0.22217,1,p:1.3.4.1.3.1
U5416,217,FUSE0,415292.1,415292.1,419643.6,4351.5,4351.5,941.0,0.216247,1,p:2.1.5.2.3.2
U5417,217,FUSE0,415366.1,415366.1,419601.6,4235.5,4235.5,941.0,0.22217,1,p:1.2.3.1.2.1
U5418,217,FUSE0,415408.1,415408.1,419527.6,4119.5,4119.5,941.0,0.228426,1,p:2.3.1.2.1.2
U5419,217,FUSE1,415486.9,415486.9,419722.4,4235.5,4235.5,1003.0,0.236808,1,p:1.1.2.1.1.1
U5420,217,FUSE1,415524.1,415524.1,419759.6,4235.5,4235.5,1003.0,0.236808,1,p:2.2.4.2.2.2
U5421,217,FUSE1,415602.9,415602.9,419954.4,4351.5,4351.5,1003.0,0.230495,1,p:1.3.5.1.2.1
U5422,217,FUSE1,415644.9,415644.9,419880.4,4235.5,4235.5,1003.0,0.236808,1,p:2.1.3.2.1.2
U5423,217,FUSE1,415718.9,415718.9,419838.4,4119.5,4119.5,1003.0,0.243476,1,p:1.2.1.1.3.1
U5424,217,FUSE1,415760.9,415760.9,419996.4,4235.5,4235.5,1003.0,0.236808,1,p:2.3.2.2.3.2
U5425,217,FUSE1,415839.7,415839.7,420075.2,4235.5,4235.5,1003.0,0.236808,1,p:1.1.4.1.1.1
U5426,217,FUSE1,415876.9,415876.9,420233.2,4356.3,4356.3,1003.0,0.230241,1,p:2.2.5.2.1.2
