unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5650,226,FUSE0,376229.9,376229.9,380743.0,4513.1,4513.1,941.0,0.208504,1,p:2.2.2.1.3.1
U5651,226,FUSE0,376303.9,376303.9,379447.8,3143.9,3143.9,941.0,0.29931,1,p:1.3.4.1.2.1
U5652,226,FUSE1,376345.9,376345.9,381332.6,4986.7,4986.7,1003.0,0.201135,1,p:2.1.1.1.1.1
U5653,226,FUSE1,376424.7,376424.7,380859.0,4434.3,4434.3,1003.0,0.226191,1,p:1.2.5.1.2.1
U5654,226,FUSE1,376461.9,376461.9,380432.2,3970.3,3970.3,1003.0,0.252626,1,p:2.3.1.2.1.2
U5655,226,FUSE1,376540.7,376540.7,380548.2,4007.5,4007.5,1003.0,0.250281,1,p:1.1.4.2.3.2
U5656,226,FUSE1,376582.7,376582.7,381490.6,4907.9,4907.9,1003.0,0.204364,1,p:2.2.3.2.1.2
U5657,226,FUSE1,376656.7,376656.7,380390.2,3733.5,3733.5,1003.0,0.268649,1,p:1.3.3.1.3.1
U5658,226,FUSE1,376698.7,376698.7,381017.0,4318.3,4318.3,1003.0,0.232267,1,p:2.1.2.2.2.2
U5659,226,FUSE1,376777.5,376777.5,381137.8,4360.3,4360.3,1003.0,0.23003,1,p:1.2.5.2.1.2
U5660,226,FUSE2,376814.7,376814.7,380274.2,3459.5,3459.5,1035.4,0.299292,1,p:2.3.2.1.1.1
U5661,226,FUSE2,376893.5,376893.5,380901.0,4007.5,4007.5,1035.4,0.258366,1,p:1.1.4.2.3.2
U5662,226,FUSE2,376935.5,376935.5,381253.8,4318.3,4318.3,1035.4,0.23977,1,p:2.2.4.2.3.2
U5663,226,FUSE2,377009.5,377009.5,380311.4,3301.9,3301.9,1035.4,0.313577,1,p:1.3.5.2.2.2
U5664,226,FUSE2,377051.5,377051.5,381369.8,4318.3,4318.3,1035.4,0.23977,1,p:2.1.2.2.2.2
U5665,226,FUSE2,377130.3,377130.3,381719.0,4588.7,4588.7,1035.4,0.225641,1,p:1.2.2.1.1.1
U5666,226,FUSE2,377167.5,377167.5,380979.8,3812.3,3812.3,1035.4,0.271595,1,p:2.3.3.1.1.1
U5667,226,FUSE2,377246.3,377246.3,382226.6,4980.3,4980.3,1035.4,0.207899,1,p:1.1.1.2.1.2
U2209,89,FUSE0,377288.3,377288.3,382458.6,5170.3,5170.3,941.0,0.182001,1,p:2.2.1.2.2.2
U2210,89,FUSE0,377362.3,377362.3,380627.0,3264.7,3264.7,941.0,0.288235,1,p:1.3.5.1.1.1
U2211,89,FUSE0,377404.3,377404.3,382105.8,4701.5,4701.5,941.0,0.200149,1,p:2.1.3.2.2.2
U2212,89,FUSE0,377483.1,377483.1,381989.8,4506.7,4506.7,941.0,0.2088,1,p:1.2.2.2.3.2
U2213,89,FUSE0,377520.3,377520.3,381211.8,3691.5,3691.5,941.0,0.25491,1,p:2.3.3.1.2.1
U2214,89,FUSE0,377599.1,377599.1,381722.6,4123.5,4123.5,941.0,0.228204,1,p:1.1.5.2.2.2
U2215,89,FUSE0,377641.1,377641.1,382071.8,4430.7,4430.7,941.0,0.212382,1,p:2.2.5.1.1.1
U2216,89,FUSE0,377715.1,377715.1,381606.6,3891.5,3891.5,941.0,0.241809,1,p:1.3.1.2.3.2
U2217,89,FUSE1,377757.1,377757.1,381873.8,4116.7,4116.7,1003.0,0.243642,1,p:2.1.4.2.1.2
U2218,89,FUSE1,377835.9,377835.9,383048.2,5212.3,5212.3,1003.0,0.192429,1,p:1.2.1.2.3.2
U2219,89,FUSE1,377873.1,377873.1,381951.0,4077.9,4077.9,1003.0,0.24596,1,p:2.3.1.1.2.1
U2220,89,FUSE1,377951.9,377951.9,382303.8,4351.9,4351.9,1003.0,0.230474,1,p:1.1.2.1.2.1
U2221,89,FUSE1,377993.9,377993.9,382579.4,4585.5,4585.5,1003.0,0.218733,1,p:2.2.2.2.1.2
U2222,89,FUSE1,378067.9,378067.9,381835.0,3767.1,3767.1,1003.0,0.266253,1,p:1.3.3.1.3.1
U2223,89,FUSE1,378109.9,378109.9,382342.6,4232.7,4232.7,1003.0,0.236965,1,p:2.1.5.2.3.2
U2224,89,FUSE1,378188.7,378188.7,382656.6,4467.9,4467.9,1003.0,0.22449,1,p:1.2.5.1.2.1
U2225,89,FUSE2,378225.9,378225.9,381448.6,3222.7,3222.7,1035.4,0.321283,1,p:2.3.5.1.3.1
U2226,89,FUSE2,378304.7,378304.7,383009.4,4704.7,4704.7,1035.4,0.220078,1,p:1.1.3.1.2.1
U2227,89,FUSE2,378346.7,378346.7,383285.0,4938.3,4938.3,1035.4,0.209667,1,p:2.2.3.2.1.2
U2228,89,FUSE2,378420.7,378420.7,381564.6,3143.9,3143.9,1035.4,0.329336,1,p:1.3.4.1.2.1
U2229,89,FUSE2,378462.7,378462.7,382540.6,4077.9,4077.9,1035.4,0.253905,1,p:2.1.4.1.3.1
U2230,89,FUSE2,378541.5,378541.5,382811.4,4269.9,4269.9,1035.4,0.242488,1,p:1.2.4.2.2.2
U2231,89,FUSE2,378578.7,378578.7,382424.6,3845.9,3845.9,1035.4,0.269222,1,p:2.3.3.1.1.1
U7949,318,FUSE0,378657.5,378657.5,383599.0,4941.5,4941.5,941.0,0.190428,1,p:1.1.1.1.3.1
U7950,318,FUSE0,378699.5,378699.5,383869.8,5170.3,5170.3,941.0,0.182001,1,p:2.2.1.2.2.2
U7951,318,FUSE0,378773.5,378773.5,382777.4,4003.9,4003.9,941.0,0.235021,1,p:1.3.1.1.1.1
U7952,318,FUSE0,378815.5,378815.5,383164.2,4348.7,4348.7,941.0,0.216387,1,p:2.1.2.2.2.2
U7953,318,FUSE0,378894.3,378894.3,383130.2,4235.9,4235.9,941.0,0.222149,1,p:1.2.4.1.1.1
U7954,318,FUSE0,378931.5,378931.5,382695.4,3763.9,3763.9,941.0,0.250007,1,p:2.3.3.2.3.2
U7955,318,FUSE0,379010.3,379010.3,383246.2,4235.9,4235.9,941.0,0.222149,1,p:1.1.5.1.3.1
U7956,318,FUSE0,379052.3,379052.3,383483.0,4430.7,4430.7,941.0,0.212382,1,p:2.2.5.1.1.1
U7957,318,FUSE1,379126.3,379126.3,382187.8,3061.5,3061.5,1003.0,0.327617,1,p:1.3.4.1.3.1
U7958,318,FUSE1,379168.3,379168.3,384188.6,5020.3,5020.3,1003.0,0.199789,1,p:2.1.1.1.1.1
U7959,318,FUSE1,379247.1,379247.1,384459.4,5212.3,5212.3,1003.0,0.192429,1,p:1.2.1.2.3.2
U7960,318,FUSE1,379284.3,379284.3,383362.2,4077.9,4077.9,1003.0,0.24596,1,p:2.3.1.1.2.1
U7961,318,FUSE1,379363.1,379363.1,383401.0,4037.9,4037.9,1003.0,0.248396,1,p:1.1.4.2.3.2
U7962,318,FUSE1,379405.1,379405.1,383753.8,4348.7,4348.7,1003.0,0.230644,1,p:2.2.4.2.3.2
U7963,318,FUSE1,379479.1,379479.1,382893.4,3414.3,3414.3,1003.0,0.293764,1,p:1.3.2.1.3.1
U7964,318,FUSE1,379521.1,379521.1,384222.6,4701.5,4701.5,1003.0,0.213336,1,p:2.1.3.2.2.2
U7965,318,FUSE2,379599.9,379599.9,384773.4,5173.5,5173.5,1035.4,0.200135,1,p:1.2.1.1.2.1
U7966,318,FUSE2,379637.1,379637.1,382932.2,3295.1,3295.1,1035.4,0.314224,1,p:2.3.5.2.1.2
U7967,318,FUSE2,379715.9,379715.9,384106.6,4390.7,4390.7,1035.4,0.235817,1,p:1.1.2.2.3.2
U7968,318,FUSE2,379757.9,379757.9,384420.6,4662.7,4662.7,1035.4,0.22206,1,p:2.2.2.1.2.1
U7969,318,FUSE2,379831.9,379831.9,383637.8,3805.9,3805.9,1035.4,0.272051,1,p:1.3.3.2.1.2
U7970,318,FUSE2,379873.9,379873.9,384575.4,4701.5,4701.5,1035.4,0.220228,1,p:2.1.3.2.2.2
U7971,318,FUSE2,379952.7,379952.7,384928.2,4975.5,4975.5,1035.4,0.2081,1,p:1.2.3.2.2.2
U7972,318,FUSE2,379989.9,379989.9,383517.0,3527.1,3527.1,1035.4,0.293556,1,p:2.3.2.2.2.2
U7973,318,FUSE2,380068.7,380068.7,384343.4,4274.7,4274.7,1035.4,0.242216,1,p:1.1.5.2.1.2
U1334,54,FUSE0,380110.7,380110.7,384657.4,4546.7,4546.7,941.0,0.206963,1,p:2.2.5.1.3.1
U1335,54,FUSE0,380184.7,380184.7,383951.8,3767.1,3767.1,941.0,0.249794,1,p:1.3.3.1.3.1
U1336,54,FUSE0,380226.7,380226.7,384304.6,4077.9,4077.9,941.0,0.230756,1,p:2.1.4.1.3.1
U1337,54,FUSE0,380305.5,380305.5,384541.4,4235.9,4235.9,941.0,0.222149,1,p:1.2.4.1.1.1
U1338,54,FUSE0,380342.7,380342.7,383715.0,3372.3,3372.3,941.0,0.279038,1,p:2.3.2.1.2.1
U1339,54,FUSE0,380421.5,380421.5,385378.2,4956.7,4956.7,941.0,0.189844,1,p:1.1.1.1.3.1
U1340,54,FUSE0,380463.5,380463.5,385652.2,5188.7,5188.7,941.0,0.181356,1,p:2.2.1.2.2.2
U1341,54,FUSE0,380537.5,380537.5,383835.8,3298.3,3298.3,941.0,0.285298,1,p:1.3.5.1.1.1
U1342,54,FUSE1,380579.5,380579.5,384894.2,4314.7,4314.7,1003.0,0.232461,1,p:2.1.5.1.1.1
U1343,54,FUSE1,380658.3,380658.3,385299.4,4641.1,4641.1,1003.0,0.216113,1,p:1.2.2.2.2.2
U1344,54,FUSE1,380695.5,380695.5,383990.6,3295.1,3295.1,1003.0,0.304391,1,p:2.3.5.2.1.2
U1345,54,FUSE1,380774.3,380774.3,384812.2,4037.9,4037.9,1003.0,0.248396,1,p:1.1.4.2.3.2
U1346,54,FUSE1,380816.3,380816.3,385773.0,4956.7,4956.7,1003.0,0.202352,1,p:2.2.3.2.1.2
U1347,54,FUSE1,380890.3,380890.3,384067.8,3177.5,3177.5,1003.0,0.315657,1,p:1.3.4.1.2.1
U1348,54,FUSE1,380932.3,380932.3,385889.0,4956.7,4956.7,1003.0,0.202352,1,p:2.1.1.2.3.2
U1349,54,FUSE1,381011.1,381011.1,385615.0,4603.9,4603.9,1003.0,0.217859,1,p:1.2.2.1.1.1
U1350,54,FUSE2,381048.3,381048.3,385126.2,4077.9,4077.9,1035.4,0.253905,1,p:2.3.1.1.2.1
U1351,54,FUSE2,381127.1,381127.1,385183.4,4056.3,4056.3,1035.4,0.255257,1,p:1.1.4.2.3.2
U1352,54,FUSE2,381169.1,381169.1,385536.2,4367.1,4367.1,1035.4,0.237091,1,p:2.2.4.2.3.2
U1353,54,FUSE2,381243.1,381243.1,384696.2,3453.1,3453.1,1035.4,0.299847,1,p:1.3.2.2.1.2
U1354,54,FUSE2,381285.1,381285.1,386320.6,5035.5,5035.5,1035.4,0.20562,1,p:2.1.1.1.1.1
U1355,54,FUSE2,381363.9,381363.9,386594.6,5230.7,5230.7,1035.4,0.197947,1,p:1.2.1.2.3.2
U1356,54,FUSE2,381401.1,381401.1,385262.2,3861.1,3861.1,1035.4,0.268162,1,p:2.3.3.1.1.1
U1357,54,FUSE2,381479.9,381479.9,385731.0,4251.1,4251.1,1035.4,0.24356,1,p:1.1.5.1.3.1
U3670,147,FUSE0,381521.9,381521.9,386005.0,4483.1,4483.1,941.0,0.209899,1,p:2.2.5.2.2.2
U3671,147,FUSE0,381595.9,381595.9,385010.2,3414.3,3414.3,941.0,0.275606,1,p:1.3.2.1.3.1
U3672,147,FUSE0,381637.9,381637.9,386357.8,4719.9,4719.9,941.0,0.199369,1,p:2.1.3.2.2.2
U3673,147,FUSE0,381750.3,381750.3,386831.4,5081.1,5081.1,941.0,0.185196,1,p:1.2.1.2.1.2
U3674,147,FUSE0,381753.9,381753.9,385494.2,3740.3,3740.3,941.0,0.251584,1,p:2.3.3.1.2.1
U3675,147,FUSE0,381866.3,381866.3,386199.8,4333.5,4333.5,941.0,0.217145,1,p:1.1.2.1.2.1
U3676,147,FUSE0,381905.1,381905.1,386478.6,4573.5,4573.5,941.0,0.205751,1,p:2.2.2.2.1.2
U3677,147,FUSE0,381982.3,381982.3,385067.4,3085.1,3085.1,941.0,0.305014,1,p:1.3.5.2.1.2
U3678,147,FUSE1,382021.1,382021.1,386125.8,4104.7,4104.7,1003.0,0.244354,1,p:2.1.4.2.1.2
U3679,147,FUSE1,382103.1,382103.1,386552.6,4449.5,4449.5,1003.0,0.225419,1,p:1.2.5.1.2.1
U3680,147,FUSE1,382137.1,382137.1,385420.2,3283.1,3283.1,1003.0,0.305504,1,p:2.3.5.2.1.2
U3681,147,FUSE1,382219.1,382219.1,387142.2,4923.1,4923.1,1003.0,0.203733,1,p:1.1.1.1.3.1
U3682,147,FUSE1,382257.9,382257.9,387495.0,5237.1,5237.1,1003.0,0.191518,1,p:2.2.1.1.3.1
U3683,147,FUSE1,382335.1,382335.1,386083.8,3748.7,3748.7,1003.0,0.267559,1,p:1.3.3.1.3.1
U3684,147,FUSE1,382373.9,382373.9,386789.4,4415.5,4415.5,1003.0,0.227154,1,p:2.1.2.1.3.1
U3685,147,FUSE1,382455.9,382455.9,386905.4,4449.5,4449.5,1003.0,0.225419,1,p:1.2.5.1.2.1
U3686,147,FUSE2,382489.9,382489.9,385967.8,3477.9,3477.9,1035.4,0.297708,1,p:2.3.2.1.1.1
U3687,147,FUSE2,382571.9,382571.9,387258.2,4686.3,4686.3,1035.4,0.220942,1,p:1.1.3.1.2.1
U3688,147,FUSE2,382610.7,382610.7,387611.0,5000.3,5000.3,1035.4,0.207068,1,p:2.2.3.1.2.1
U3689,147,FUSE2,382687.9,382687.9,385847.0,3159.1,3159.1,1035.4,0.327752,1,p:1.3.4.1.2.1
U3690,147,FUSE2,382726.7,382726.7,387063.4,4336.7,4336.7,1035.4,0.238753,1,p:2.1.2.2.2.2
U3691,147,FUSE2,382808.7,382808.7,387379.0,4570.3,4570.3,1035.4,0.22655,1,p:1.2.2.1.1.1
U3692,147,FUSE2,382842.7,382842.7,386673.4,3830.7,3830.7,1035.4,0.27029,1,p:2.3.3.1.1.1
U3693,147,FUSE2,382924.7,382924.7,387026.2,4101.5,4101.5,1035.4,0.252444,1,p:1.1.4.1.1.1
U5085,204,FUSE0,382963.5,382963.5,387300.2,4336.7,4336.7,941.0,0.216985,1,p:2.2.4.2.3.2
U5086,204,FUSE0,383040.7,383040.7,386241.8,3201.1,3201.1,941.0,0.293961,1,p:1.3.5.2.3.2
U5087,204,FUSE0,383079.5,383079.5,388084.6,5005.1,5005.1,941.0,0.188008,1,p:2.1.1.1.1.1
U5088,204,FUSE0,383161.5,383161.5,387653.0,4491.5,4491.5,941.0,0.209507,1,p:1.2.2.2.3.2
U5089,204,FUSE0,383195.5,383195.5,386947.4,3751.9,3751.9,941.0,0.250806,1,p:2.3.3.2.3.2
U5090,204,FUSE0,383277.5,383277.5,387416.2,4138.7,4138.7,941.0,0.227366,1,p:1.1.5.2.2.2
U5091,204,FUSE0,383316.3,383316.3,387731.8,4415.5,4415.5,941.0,0.213113,1,p:2.2.5.1.1.1
U5092,204,FUSE0,383393.5,383393.5,386436.6,3043.1,3043.1,941.0,0.309224,1,p:1.3.4.1.3.1
U5093,204,FUSE1,383432.3,383432.3,388200.6,4768.3,4768.3,1003.0,0.210348,1,p:2.1.3.1.3.1
U5094,204,FUSE1,383514.3,383514.3,387847.8,4333.5,4333.5,1003.0,0.231453,1,p:1.2.4.1.3.1
U5095,204,FUSE1,383548.3,383548.3,386710.6,3162.3,3162.3,1003.0,0.317174,1,p:2.3.4.2.2.2
U5096,204,FUSE1,383630.3,383630.3,387963.8,4333.5,4333.5,1003.0,0.231453,1,p:1.1.2.1.2.1
U5097,204,FUSE1,383669.1,383669.1,388242.6,4573.5,4573.5,1003.0,0.219307,1,p:2.2.2.2.1.2
U5098,204,FUSE1,383746.3,383746.3,387769.0,4022.7,4022.7,1003.0,0.249335,1,p:1.3.1.2.2.2
U5099,204,FUSE1,383785.1,383785.1,388005.8,4220.7,4220.7,1003.0,0.237638,1,p:2.1.5.2.3.2
U5100,204,FUSE1,383867.1,383867.1,388121.8,4254.7,4254.7,1003.0,0.235739,1,p:1.2.4.2.2.2
U5101,204,FUSE2,383901.1,383901.1,387184.2,3283.1,3283.1,1035.4,0.315373,1,p:2.3.5.2.1.2
U5102,204,FUSE2,383983.1,383983.1,388948.2,4965.1,4965.1,1035.4,0.208536,1,p:1.1.1.2.1.2
U5103,204,FUSE2,384021.9,384021.9,389180.2,5158.3,5158.3,1035.4,0.200725,1,p:2.2.1.2.2.2
U5104,204,FUSE2,384099.1,384099.1,387889.8,3790.7,3790.7,1035.4,0.273142,1,p:1.3.3.2.1.2
U5105,204,FUSE2,384137.9,384137.9,388316.6,4178.7,4178.7,1035.4,0.24778,1,p:2.1.5.1.2.1
U5106,204,FUSE2,384219.9,384219.9,388669.4,4449.5,4449.5,1035.4,0.2327,1,p:1.2.5.1.2.1
U5107,204,FUSE2,384253.9,384253.9,388358.6,4104.7,4104.7,1035.4,0.252247,1,p:2.3.1.2.3.2
U5108,204,FUSE2,384335.9,384335.9,389064.2,4728.3,4728.3,1035.4,0.218979,1,p:1.1.3.2.3.2
U4906,197,FUSE0,384374.7,384374.7,389375.0,5000.3,5000.3,941.0,0.188189,1,p:2.2.3.1.2.1
U4907,197,FUSE0,384451.9,384451.9,387537.0,3085.1,3085.1,941.0,0.305014,1,p:1.3.4.2.1.2
U4908,197,FUSE0,384490.7,384490.7,388827.4,4336.7,4336.7,941.0,0.216985,1,p:2.1.2.2.2.2
U4909,197,FUSE0,384572.7,384572.7,388906.2,4333.5,4333.5,941.0,0.217145,1,p:1.2.5.1.3.1
U4910,197,FUSE0,384606.7,384606.7,388595.4,3988.7,3988.7,941.0,0.235916,1,p:2.3.1.2.1.2
U4911,197,FUSE0,384688.7,384688.7,388711.4,4022.7,4022.7,941.0,0.233922,1,p:1.1.4.2.3.2
U4912,197,FUSE0,384727.5,384727.5,389022.2,4294.7,4294.7,941.0,0.219107,1,p:2.2.4.1.2.1
U4913,197,FUSE0,384804.7,384804.7,388474.6,3669.9,3669.9,941.0,0.25641,1,p:1.3.3.2.2.2
U4914,197,FUSE1,384843.5,384843.5,389848.6,5005.1,5005.1,1003.0,0.200396,1,p:2.1.1.1.1.1
U4915,197,FUSE1,384925.5,384925.5,389885.8,4960.3,4960.3,1003.0,0.202206,1,p:1.2.3.2.2.2
U4916,197,FUSE1,384959.5,384959.5,388790.2,3830.7,3830.7,1003.0,0.261832,1,p:2.3.3.1.1.1
U4917,197,FUSE1,385041.5,385041.5,389301.0,4259.5,4259.5,1003.0,0.235474,1,p:1.1.5.2.1.2
U4918,197,FUSE1,385098.7,385098.7,389611.8,4513.1,4513.1,1003.0,0.222242,1,p:2.2.5.1.3.1
U4919,197,FUSE1,385157.5,385157.5,388553.4,3395.9,3395.9,1003.0,0.295356,1,p:1.3.2.1.3.1
U4920,197,FUSE1,385214.7,385214.7,389259.0,4044.3,4044.3,1003.0,0.248003,1,p:2.1.4.1.3.1
U4921,197,FUSE1,385293.5,385293.5,390243.8,4950.3,4950.3,1003.0,0.202614,1,p:1.2.3.2.2.2
U4922,197,FUSE2,385330.7,385330.7,388437.4,3106.7,3106.7,1035.4,0.33328,1,p:2.3.4.1.1.1
U4923,197,FUSE2,385409.5,385409.5,389727.8,4318.3,4318.3,1035.4,0.23977,1,p:1.1.2.1.2.1
U4924,197,FUSE2,385451.5,385451.5,390011.8,4560.3,4560.3,1035.4,0.227046,1,p:2.2.2.2.1.2
U4925,197,FUSE2,385525.5,385525.5,389495.8,3970.3,3970.3,1035.4,0.260786,1,p:1.3.1.1.1.1
U4926,197,FUSE2,385567.5,385567.5,389533.0,3965.5,3965.5,1035.4,0.261102,1,p:2.1.4.2.2.2
U4927,197,FUSE2,385646.3,385646.3,389964.6,4318.3,4318.3,1035.4,0.23977,1,p:1.2.4.1.3.1
U4928,197,FUSE2,385683.5,385683.5,389143.0,3459.5,3459.5,1035.4,0.299292,1,p:2.3.2.1.1.1
U4929,197,FUSE2,385762.3,385762.3,390791.4,5029.1,5029.1,1035.4,0.205882,1,p:1.1.1.1.2.1
U2685,108,FUSE0,385804.3,385804.3,391030.2,5225.9,5225.9,941.0,0.180065,1,p:2.2.1.1.3.1
U2686,108,FUSE0,385878.3,385878.3,389653.8,3775.5,3775.5,941.0,0.249239,1,p:1.3.3.2.1.2
U2687,108,FUSE0,385920.3,385920.3,390080.6,4160.3,4160.3,941.0,0.226186,1,p:2.1.5.1.2.1
U2688,108,FUSE0,385999.1,385999.1,390206.6,4207.5,4207.5,941.0,0.223648,1,p:1.2.4.1.1.1
U2689,108,FUSE0,386036.3,386036.3,389417.0,3380.7,3380.7,941.0,0.278345,1,p:2.3.2.2.3.2
U2690,108,FUSE0,386115.1,386115.1,390835.4,4720.3,4720.3,941.0,0.199352,1,p:1.1.3.2.3.2
U2691,108,FUSE0,386157.1,386157.1,391072.2,4915.1,4915.1,941.0,0.191451,1,p:2.2.3.2.1.2
U2692,108,FUSE0,386231.1,386231.1,390127.8,3896.7,3896.7,941.0,0.241486,1,p:1.3.1.2.3.2
U2693,108,FUSE1,386273.1,386273.1,390675.4,4402.3,4402.3,1003.0,0.227835,1,p:2.1.2.1.3.1
U2694,108,FUSE1,386351.9,386351.9,391499.0,5147.1,5147.1,1003.0,0.194867,1,p:1.2.1.1.2.1
U2695,108,FUSE1,386389.1,386389.1,390438.6,4049.5,4049.5,1003.0,0.247685,1,p:2.3.1.1.2.1
U2696,108,FUSE1,386467.9,386467.9,390480.6,4012.7,4012.7,1003.0,0.249956,1,p:1.1.4.2.3.2
U2697,108,FUSE1,386509.9,386509.9,390719.4,4209.5,4209.5,1003.0,0.238271,1,p:2.2.4.2.1.2
U2698,108,FUSE1,386583.9,386583.9,389769.8,3185.9,3185.9,1003.0,0.314825,1,p:1.3.5.2.3.2
U2699,108,FUSE1,386625.9,386625.9,391425.0,4799.1,4799.1,1003.0,0.208998,1,p:2.1.3.2.1.2
U2700,108,FUSE1,386704.7,386704.7,391777.8,5073.1,5073.1,1003.0,0.197709,1,p:1.2.1.2.1.2
U2701,108,FUSE2,386741.9,386741.9,390559.4,3817.5,3817.5,1035.4,0.271225,1,p:2.3.3.1.1.1
U2702,108,FUSE2,386820.7,386820.7,390951.4,4130.7,4130.7,1035.4,0.25066,1,p:1.1.5.2.2.2
U2703,108,FUSE2,386862.7,386862.7,391383.0,4520.3,4520.3,1035.4,0.229056,1,p:2.2.5.1.3.1
U2704,108,FUSE2,386936.7,386936.7,390322.6,3385.9,3385.9,1035.4,0.305798,1,p:1.3.2.1.3.1
U2705,108,FUSE2,386978.7,386978.7,391735.8,4757.1,4757.1,1035.4,0.217654,1,p:2.1.3.1.3.1
U2706,108,FUSE2,387057.5,387057.5,392009.8,4952.3,4952.3,1035.4,0.209075,1,p:1.2.3.2.2.2
U2707,108,FUSE2,387094.7,387094.7,390364.6,3269.9,3269.9,1035.4,0.316646,1,p:2.3.5.2.1.2
U2708,108,FUSE2,387173.5,387173.5,391541.0,4367.5,4367.5,1035.4,0.237069,1,p:1.1.2.2.3.2
U2709,108,FUSE2,387215.5,387215.5,391893.8,4678.3,4678.3,1035.4,0.22132,1,p:2.2.2.2.3.2
U4708,189,FUSE0,387289.5,387289.5,391267.0,3977.5,3977.5,941.0,0.236581,1,p:1.3.1.1.1.1
U4709,189,FUSE0,387331.5,387331.5,391304.2,3972.7,3972.7,941.0,0.236867,1,p:2.1.4.2.2.2
U4710,189,FUSE0,387410.3,387410.3,392246.6,4836.3,4836.3,941.0,0.19457,1,p:1.2.3.2.3.2
U4711,189,FUSE0,387447.5,387447.5,390596.6,3149.1,3149.1,941.0,0.298816,1,p:2.3.5.2.2.2
U4712,189,FUSE0,387526.3,387526.3,392384.4,4858.1,4858.1,941.0,0.193697,1,p:1.1.1.2.2.1
U4713,189,FUSE0,387568.3,387568.3,392478.6,4910.3,4910.3,941.0,0.191638,1,p:2.2.3.1.3.2
U4714,189,FUSE0,387642.3,387642.3,390914.2,3271.9,3271.9,941.0,0.2876,1,p:1.3.2.1.1.1
U4715,189,FUSE1,387684.3,387684.3,391973.8,4289.5,4289.5,1003.0,0.233827,1,p:2.1.5.1.1.1
U4716,189,FUSE1,387763.1,387763.1,392942.6,5179.5,5179.5,1003.0,0.193648,1,p:1.2.1.1.2.2
U4717,189,FUSE1,387800.3,387800.3,391188.2,3387.9,3387.9,1003.0,0.296054,1,p:2.3.2.2.3.2
U4718,189,FUSE1,387879.1,387879.1,392089.8,4210.7,4210.7,1003.0,0.238203,1,p:1.1.2.1.3.1
U4719,189,FUSE1,387921.1,387921.1,392209.6,4288.5,4288.5,1003.0,0.233881,1,p:2.2.4.1.2.1
U4720,189,FUSE1,387995.1,387995.1,391146.2,3151.1,3151.1,1003.0,0.318302,1,p:1.3.4.1.2.1
U4721,189,FUSE1,388037.1,388037.1,392362.6,4325.5,4325.5,1003.0,0.231881,1,p:2.1.5.1.1.2
U4722,189,FUSE2,388115.9,388115.9,392658.0,4542.1,4542.1,1035.4,0.227956,1,p:1.2.5.2.3.1
U4723,189,FUSE2,388153.1,388153.1,392130.6,3977.5,3977.5,1035.4,0.260314,1,p:2.3.1.2.1.2
U4724,189,FUSE2,388231.9,388231.9,392594.6,4362.7,4362.7,1035.4,0.23733,1,p:1.1.2.1.2.2
U4725,189,FUSE2,388273.9,388273.9,392894.8,4620.9,4620.9,1035.4,0.224069,1,p:2.2.2.2.1.1
U4726,189,FUSE2,388347.9,388347.9,391657.0,3309.1,3309.1,1035.4,0.312895,1,p:1.3.5.2.2.2
U4727,189,FUSE2,388389.9,388389.9,393126.8,4736.9,4736.9,1035.4,0.218582,1,p:2.1.3.2.2.1
U4728,189,FUSE2,388468.7,388468.7,393522.6,5053.9,5053.9,1035.4,0.204871,1,p:1.2.3.1.3.2
U4729,189,FUSE2,388505.9,388505.9,391619.8,3113.9,3113.9,1035.4,0.332509,1,p:2.3.4.1.1.1
U7443,298,FUSE0,388584.7,388584.7,393638.6,5053.9,5053.9,941.0,0.186193,1,p:1.1.1.1.2.2
U7444,298,FUSE0,388626.7,388626.7,393832.4,5205.7,5205.7,941.0,0.180763,1,p:2.2.1.2.2.1
U7445,298,FUSE0,388700.7,388700.7,392710.6,4009.9,4009.9,941.0,0.234669,1,p:1.3.1.1.1.2
U7446,298,FUSE0,388742.7,388742.7,392774.0,4031.3,4031.3,941.0,0.233423,1,p:2.1.4.2.2.1
U7447,298,FUSE0,388821.5,388821.5,393716.4,4894.9,4894.9,941.0,0.192241,1,p:1.2.3.2.3.1
U7448,298,FUSE0,388858.7,388858.7,391851.8,2993.1,2993.1,941.0,0.31439,1,p:2.3.4.1.2.1
U7449,298,FUSE0,388937.5,388937.5,393010.8,4073.3,4073.3,941.0,0.231017,1,p:1.1.4.2.3.1
U7450,298,FUSE0,388979.5,388979.5,393247.6,4268.1,4268.1,941.0,0.220473,1,p:2.2.4.2.1.1
U7451,298,FUSE1,389053.5,389053.5,392826.6,3773.1,3773.1,1003.0,0.265829,1,p:1.3.3.1.3.2
U7452,298,FUSE1,389095.5,389095.5,394111.2,5015.7,5015.7,1003.0,0.199972,1,p:2.1.1.1.1.2
U7453,298,FUSE1,389174.3,389174.3,393758.4,4584.1,4584.1,1003.0,0.2188,1,p:1.2.2.1.1.2
U7454,298,FUSE1,389211.5,389211.5,393363.6,4152.1,4152.1,1003.0,0.241565,1,p:2.3.1.2.3.1
U7455,298,FUSE1,389290.3,389290.3,393990.4,4700.1,4700.1,1003.0,0.2134,1,p:1.1.3.1.2.2
