unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2692,108,FUSE0,5,Station 2.2: Drill station,386422.3,386469.8,386646.6,176.8,176.8,47.5,0
U1355,54,FUSE2,17,Station 6.1: Packaging,386400.2,386478.6,386594.6,116.0,116.0,78.4,0
U3681,147,FUSE1,11,Station 4: Inspection,386369.8,386483.8,386601.4,117.6,117.6,114.0,0
U3685,147,FUSE1,14,Station 5.1: Top cover,386497.2,386498.8,386673.6,174.8,174.8,1.6,0
U2697,108,FUSE1,2,Station 1.1: Bottom cover,386509.9,386509.9,386622.1,112.2,112.2,0.0,0
U4918,197,FUSE1,4,Station 2.1: Drill station,385289.9,386526.8,386703.6,176.8,176.8,1236.9,6
U5089,204,FUSE0,15,Station 5.2: Top cover,386539.2,386539.2,386714.0,174.8,174.8,0.0,0
U3692,147,FUSE2,16,Station 6: Packaging,386557.4,386557.4,386673.4,116.0,116.0,0.0,0
U5101,204,FUSE2,12,Station 4.1: Inspection,386529.0,386565.8,386683.4,117.6,117.6,36.8,0
U5088,204,FUSE0,7,Station 3.1: Robot cell,384837.8,386578.6,386822.2,243.6,243.6,1740.8,5
U2698,108,FUSE1,1,Station 1: Bottom cover,386583.9,386583.9,386696.1,112.2,112.2,0.0,0
U5095,204,FUSE1,17,Station 6.1: Packaging,386557.8,386594.6,386710.6,116.0,116.0,36.8,0
U3687,147,FUSE2,11,Station 4: Inspection,386521.4,386601.4,386719.0,117.6,117.6,80.0,0
U2699,108,FUSE1,2,Station 1.1: Bottom cover,386625.9,386625.9,386738.1,112.2,112.2,0.0,0
U5091,204,FUSE0,10,Station 3.4: Robot cell,385074.6,386633.6,386877.2,243.6,243.6,1559.0,5
U4923,197,FUSE2,3,Station 2: Drill station,385560.7,386636.0,386812.8,176.8,176.8,1075.3,6
U3693,147,FUSE2,13,Station 5: Top cover,386634.8,386636.4,386811.2,174.8,174.8,1.6,0
U5098,204,FUSE1,6,Station 3: Robot cell,384250.4,386636.4,386942.0,305.6,305.6,2386.0,8
U2695,108,FUSE1,5,Station 2.2: Drill station,386600.3,386646.6,386823.4,176.8,176.8,46.3,0
U3684,147,FUSE1,16,Station 6: Packaging,386595.0,386673.4,386789.4,116.0,116.0,78.4,0
U3690,147,FUSE2,14,Station 5.1: Top cover,386676.8,386676.8,386851.6,174.8,174.8,0.0,0
U5085,204,FUSE0,12,Station 4.1: Inspection,386570.6,386683.4,386801.0,117.6,117.6,112.8,0
U5094,204,FUSE1,9,Station 3.3: Robot cell,385231.4,386695.2,387000.8,305.6,305.6,1463.8,5
U4921,197,FUSE1,4,Station 2.1: Drill station,385464.7,386703.6,386880.4,176.8,176.8,1238.9,7
U2700,108,FUSE1,1,Station 1: Bottom cover,386704.7,386704.7,386816.9,112.2,112.2,0.0,0
U3681,147,FUSE1,15,Station 5.2: Top cover,386712.4,386714.0,386888.8,174.8,174.8,1.6,0
U3673,147,FUSE0,17,Station 6.1: Packaging,386715.4,386715.4,386831.4,116.0,116.0,0.0,0
U3691,147,FUSE2,11,Station 4: Inspection,386637.6,386719.0,386836.6,117.6,117.6,81.4,0
U2701,108,FUSE2,2,Station 1.1: Bottom cover,386741.9,386741.9,386854.1,112.2,112.2,0.0,0
U5104,204,FUSE2,8,Station 3.2: Robot cell,384644.0,386780.4,387118.4,338.0,338.0,2136.4,7
U3685,147,FUSE1,16,Station 6: Packaging,386752.6,386789.4,386905.4,116.0,116.0,36.8,0
U5090,204,FUSE0,12,Station 4.1: Inspection,386772.6,386801.0,386918.6,117.6,117.6,28.4,0
U4926,197,FUSE2,3,Station 2: Drill station,385738.7,386812.8,386989.6,176.8,176.8,1074.1,6
U5101,204,FUSE2,13,Station 5: Top cover,386814.4,386814.4,386989.2,174.8,174.8,0.0,0
U2702,108,FUSE2,1,Station 1: Bottom cover,386820.7,386820.7,386932.9,112.2,112.2,0.0,0
U5096,204,FUSE1,7,Station 3.1: Robot cell,385103.8,386822.2,387127.8,305.6,305.6,1718.4,6
U2698,108,FUSE1,5,Station 2.2: Drill station,386775.1,386823.4,387000.2,176.8,176.8,48.3,0
U5089,204,FUSE0,17,Station 6.1: Packaging,386753.0,386831.4,386947.4,116.0,116.0,78.4,0
U3682,147,FUSE1,11,Station 4: Inspection,386675.4,386836.6,386954.2,117.6,117.6,161.2,1
U3687,147,FUSE2,14,Station 5.1: Top cover,386850.0,386851.6,387026.4,174.8,174.8,1.6,0
U2703,108,FUSE2,2,Station 1.1: Bottom cover,386862.7,386862.7,386974.9,112.2,112.2,0.0,0
U5099,204,FUSE1,10,Station 3.4: Robot cell,385340.6,386877.2,387182.8,305.6,305.6,1536.6,5
U4924,197,FUSE2,4,Station 2.1: Drill station,385642.7,386880.4,387057.2,176.8,176.8,1237.7,7
U5085,204,FUSE0,15,Station 5.2: Top cover,386892.0,386892.0,387066.8,174.8,174.8,0.0,0
U3693,147,FUSE2,16,Station 6: Packaging,386910.2,386910.2,387026.2,116.0,116.0,0.0,0
U4907,197,FUSE0,12,Station 4.1: Inspection,386814.2,386918.6,387036.2,117.6,117.6,104.4,0
U2704,108,FUSE2,1,Station 1: Bottom cover,386936.7,386936.7,387048.9,112.2,112.2,0.0,0
U5087,204,FUSE0,6,Station 3: Robot cell,384553.4,386942.0,387185.6,243.6,243.6,2388.6,8
U3690,147,FUSE2,17,Station 6.1: Packaging,386910.6,386947.4,387063.4,116.0,116.0,36.8,0
U3688,147,FUSE2,11,Station 4: Inspection,386859.4,386954.2,387071.8,117.6,117.6,94.8,0
U2705,108,FUSE2,2,Station 1.1: Bottom cover,386978.7,386978.7,387090.9,112.2,112.2,0.0,0
U3691,147,FUSE2,13,Station 5: Top cover,386987.6,386989.2,387164.0,174.8,174.8,1.6,0
U4929,197,FUSE2,3,Station 2: Drill station,385913.5,386989.6,387166.4,176.8,176.8,1076.1,6
U2701,108,FUSE2,5,Station 2.2: Drill station,386953.1,387000.2,387177.0,176.8,176.8,47.1,0
U5100,204,FUSE1,9,Station 3.3: Robot cell,385585.0,387000.8,387306.4,305.6,305.6,1415.8,4
U3681,147,FUSE1,16,Station 6: Packaging,386947.8,387026.2,387142.2,116.0,116.0,78.4,0
U5090,204,FUSE0,14,Station 5.1: Top cover,387029.6,387029.6,387204.4,174.8,174.8,0.0,0
U5088,204,FUSE0,12,Station 4.1: Inspection,386901.2,387036.2,387153.8,117.6,117.6,135.0,1
U4927,197,FUSE2,4,Station 2.1: Drill station,385817.5,387057.2,387234.0,176.8,176.8,1239.7,7
U2706,108,FUSE2,1,Station 1: Bottom cover,387057.5,387057.5,387169.7,112.2,112.2,0.0,0
U3682,147,FUSE1,15,Station 5.2: Top cover,387065.2,387066.8,387241.6,174.8,174.8,1.6,0
U5101,204,FUSE2,17,Station 6.1: Packaging,387068.2,387068.2,387184.2,116.0,116.0,0.0,0
U5091,204,FUSE0,11,Station 4: Inspection,386996.2,387071.8,387189.4,117.6,117.6,75.6,0
U2707,108,FUSE2,2,Station 1.1: Bottom cover,387094.7,387094.7,387206.9,112.2,112.2,0.0,0
U5093,204,FUSE1,8,Station 3.2: Robot cell,384947.0,387118.4,387424.0,305.6,305.6,2171.4,7
U5097,204,FUSE1,7,Station 3.1: Robot cell,385368.2,387127.8,387433.4,305.6,305.6,1759.6,5
U3687,147,FUSE2,16,Station 6: Packaging,387105.4,387142.2,387258.2,116.0,116.0,36.8,0
U5098,204,FUSE1,12,Station 4.1: Inspection,387001.0,387153.8,387271.4,117.6,117.6,152.8,1
U2687,108,FUSE0,3,Station 2: Drill station,386091.5,387166.4,387343.2,176.8,176.8,1074.9,6
U4907,197,FUSE0,13,Station 5: Top cover,387167.2,387167.2,387342.0,174.8,174.8,0.0,0
U2708,108,FUSE2,1,Station 1: Bottom cover,387173.5,387173.5,387285.7,112.2,112.2,0.0,0
U2704,108,FUSE2,5,Station 2.2: Drill station,387127.9,387177.0,387353.8,176.8,176.8,49.1,0
U5105,204,FUSE2,10,Station 3.4: Robot cell,385694.2,387182.8,387520.8,338.0,338.0,1488.6,5
U5085,204,FUSE0,17,Station 6.1: Packaging,387105.8,387184.2,387300.2,116.0,116.0,78.4,0
U5107,204,FUSE2,6,Station 3: Robot cell,384780.8,387185.6,387523.6,338.0,338.0,2404.8,8
U5094,204,FUSE1,11,Station 4: Inspection,387099.8,387189.4,387307.0,117.6,117.6,89.6,0
U3688,147,FUSE2,14,Station 5.1: Top cover,387202.8,387204.4,387379.2,174.8,174.8,1.6,0
U2709,108,FUSE2,2,Station 1.1: Bottom cover,387215.5,387215.5,387327.7,112.2,112.2,0.0,0
U2685,108,FUSE0,4,Station 2.1: Drill station,385995.5,387234.0,387410.8,176.8,176.8,1238.5,7
U5088,204,FUSE0,15,Station 5.2: Top cover,387244.8,387244.8,387419.6,174.8,174.8,0.0,0
U3691,147,FUSE2,16,Station 6: Packaging,387263.0,387263.0,387379.0,116.0,116.0,0.0,0
U5104,204,FUSE2,12,Station 4.1: Inspection,387217.4,387271.4,387389.0,117.6,117.6,54.0,0
U4708,189,FUSE0,1,Station 1: Bottom cover,387289.5,387289.5,387401.7,112.2,112.2,0.0,0
U5090,204,FUSE0,17,Station 6.1: Packaging,387263.4,387300.2,387416.2,116.0,116.0,36.8,0
U4922,197,FUSE2,9,Station 3.3: Robot cell,385901.6,387306.4,387644.4,338.0,338.0,1404.8,4
U5096,204,FUSE1,11,Station 4: Inspection,387186.8,387307.0,387424.6,117.6,117.6,120.2,1
U4709,189,FUSE0,2,Station 1.1: Bottom cover,387331.5,387331.5,387443.7,112.2,112.2,0.0,0
U5091,204,FUSE0,13,Station 5: Top cover,387340.4,387342.0,387516.8,174.8,174.8,1.6,0
U2690,108,FUSE0,3,Station 2: Drill station,386266.3,387343.2,387520.0,176.8,176.8,1076.9,6
U2707,108,FUSE2,5,Station 2.2: Drill station,387305.9,387353.8,387530.6,176.8,176.8,47.9,0
U3682,147,FUSE1,16,Station 6: Packaging,387300.6,387379.0,387495.0,116.0,116.0,78.4,0
U5098,204,FUSE1,14,Station 5.1: Top cover,387382.4,387382.4,387557.2,174.8,174.8,0.0,0
U5099,204,FUSE1,12,Station 4.1: Inspection,387321.8,387389.0,387506.6,117.6,117.6,67.2,0
U4710,189,FUSE0,1,Station 1: Bottom cover,387410.3,387410.3,387522.5,112.2,112.2,0.0,0
U2688,108,FUSE0,4,Station 2.1: Drill station,386170.3,387410.8,387587.6,176.8,176.8,1240.5,7
U5094,204,FUSE1,15,Station 5.2: Top cover,387418.0,387419.6,387594.4,174.8,174.8,1.6,0
U4907,197,FUSE0,17,Station 6.1: Packaging,387421.0,387421.0,387537.0,116.0,116.0,0.0,0
U4913,197,FUSE0,8,Station 3.2: Robot cell,385351.2,387424.0,387667.6,243.6,243.6,2072.8,6
U5087,204,FUSE0,11,Station 4: Inspection,387224.6,387424.6,387542.2,117.6,117.6,200.0,1
U4919,197,FUSE1,7,Station 3.1: Robot cell,385684.8,387433.4,387739.0,305.6,305.6,1748.6,5
U4711,189,FUSE0,2,Station 1.1: Bottom cover,387447.5,387447.5,387559.7,112.2,112.2,0.0,0
U3688,147,FUSE2,16,Station 6: Packaging,387458.2,387495.0,387611.0,116.0,116.0,36.8,0
U5100,204,FUSE1,12,Station 4.1: Inspection,387425.4,387506.6,387624.2,117.6,117.6,81.2,0
U5104,204,FUSE2,13,Station 5: Top cover,387520.0,387520.0,387694.8,174.8,174.8,0.0,0
U2693,108,FUSE1,3,Station 2: Drill station,386444.3,387520.0,387696.8,176.8,176.8,1075.7,6
U5106,204,FUSE2,10,Station 3.4: Robot cell,385958.6,387520.8,387858.8,338.0,338.0,1562.2,5
U4910,197,FUSE0,6,Station 3: Robot cell,385134.4,387523.6,387767.2,243.6,243.6,2389.2,7
U4712,189,FUSE0,1,Station 1: Bottom cover,387526.3,387526.3,387638.5,112.2,112.2,0.0,0
U4708,189,FUSE0,5,Station 2.2: Drill station,387480.7,387530.6,387707.4,176.8,176.8,49.9,0
U5088,204,FUSE0,17,Station 6.1: Packaging,387458.6,387537.0,387653.0,116.0,116.0,78.4,0
U5093,204,FUSE1,11,Station 4: Inspection,387503.0,387542.2,387659.8,117.6,117.6,39.2,0
U5096,204,FUSE1,14,Station 5.1: Top cover,387555.6,387557.2,387732.0,174.8,174.8,1.6,0
U4713,189,FUSE0,2,Station 1.1: Bottom cover,387568.3,387568.3,387680.5,112.2,112.2,0.0,0
U2691,108,FUSE0,4,Station 2.1: Drill station,386348.3,387587.6,387764.4,176.8,176.8,1239.3,7
U5099,204,FUSE1,15,Station 5.2: Top cover,387597.6,387597.6,387772.4,174.8,174.8,0.0,0
U5091,204,FUSE0,16,Station 6: Packaging,387615.8,387615.8,387731.8,116.0,116.0,0.0,0
U5097,204,FUSE1,12,Station 4.1: Inspection,387512.4,387624.2,387741.8,117.6,117.6,111.8,0
U4714,189,FUSE0,1,Station 1: Bottom cover,387642.3,387642.3,387754.5,112.2,112.2,0.0,0
U4911,197,FUSE0,9,Station 3.3: Robot cell,386204.6,387644.4,387888.0,243.6,243.6,1439.8,5
U5098,204,FUSE1,17,Station 6.1: Packaging,387616.2,387653.0,387769.0,116.0,116.0,36.8,0
U5105,204,FUSE2,11,Station 4: Inspection,387639.8,387659.8,387777.4,117.6,117.6,20.0,0
U4916,197,FUSE1,8,Station 3.2: Robot cell,385528.0,387667.6,387973.2,305.6,305.6,2139.6,6
U4715,189,FUSE1,2,Station 1.1: Bottom cover,387684.3,387684.3,387796.5,112.2,112.2,0.0,0
U5087,204,FUSE0,13,Station 5: Top cover,387693.2,387694.8,387869.6,174.8,174.8,1.6,0
U2696,108,FUSE1,3,Station 2: Drill station,386619.1,387696.8,387873.6,176.8,176.8,1077.7,6
U4711,189,FUSE0,5,Station 2.2: Drill station,387658.7,387707.4,387884.2,176.8,176.8,48.7,0
U5094,204,FUSE1,16,Station 6: Packaging,387653.4,387731.8,387847.8,116.0,116.0,78.4,0
U5100,204,FUSE1,14,Station 5.1: Top cover,387735.2,387735.2,387910.0,174.8,174.8,0.0,0
U4908,197,FUSE0,7,Station 3.1: Robot cell,385987.8,387739.0,387982.6,243.6,243.6,1751.2,5
U5107,204,FUSE2,12,Station 4.1: Inspection,387582.6,387741.8,387859.4,117.6,117.6,159.2,1
U4716,189,FUSE1,1,Station 1: Bottom cover,387763.1,387763.1,387875.3,112.2,112.2,0.0,0
U2694,108,FUSE1,4,Station 2.1: Drill station,386523.1,387764.4,387941.2,176.8,176.8,1241.3,7
U5102,204,FUSE2,6,Station 3: Robot cell,385437.4,387767.2,388105.2,338.0,338.0,2329.8,8
U5093,204,FUSE1,15,Station 5.2: Top cover,387770.8,387772.4,387947.2,174.8,174.8,1.6,0
U5104,204,FUSE2,17,Station 6.1: Packaging,387773.8,387773.8,387889.8,116.0,116.0,0.0,0
U4922,197,FUSE2,11,Station 4: Inspection,387743.4,387777.4,387895.0,117.6,117.6,34.0,0
U4717,189,FUSE1,2,Station 1.1: Bottom cover,387800.3,387800.3,387912.5,112.2,112.2,0.0,0
U5096,204,FUSE1,16,Station 6: Packaging,387811.0,387847.8,387963.8,116.0,116.0,36.8,0
U4909,197,FUSE0,10,Station 3.4: Robot cell,386312.2,387858.8,388102.4,243.6,243.6,1546.6,5
U4913,197,FUSE0,12,Station 4.1: Inspection,387766.6,387859.4,387977.0,117.6,117.6,92.8,0
U5097,204,FUSE1,13,Station 5: Top cover,387872.8,387872.8,388047.6,174.8,174.8,0.0,0
U2699,108,FUSE1,3,Station 2: Drill station,386797.1,387873.6,388050.4,176.8,176.8,1076.5,6
U4718,189,FUSE1,1,Station 1: Bottom cover,387879.1,387879.1,387991.3,112.2,112.2,0.0,0
U4714,189,FUSE0,5,Station 2.2: Drill station,387833.5,387884.2,388061.0,176.8,176.8,50.7,0
U4912,197,FUSE0,9,Station 3.3: Robot cell,386469.0,387888.0,388131.6,243.6,243.6,1419.0,4
U5099,204,FUSE1,17,Station 6.1: Packaging,387811.4,387889.8,388005.8,116.0,116.0,78.4,0
U4919,197,FUSE1,11,Station 4: Inspection,387798.0,387895.0,388012.6,117.6,117.6,97.0,0
U5105,204,FUSE2,14,Station 5.1: Top cover,387908.4,387910.0,388084.8,174.8,174.8,1.6,0
U4719,189,FUSE1,2,Station 1.1: Bottom cover,387921.1,387921.1,388033.3,112.2,112.2,0.0,0
U2697,108,FUSE1,4,Station 2.1: Drill station,386701.1,387941.2,388118.0,176.8,176.8,1240.1,7
U5107,204,FUSE2,15,Station 5.2: Top cover,387950.4,387950.4,388125.2,174.8,174.8,0.0,0
U5087,204,FUSE0,16,Station 6: Packaging,387968.6,387968.6,388084.6,116.0,116.0,0.0,0
U5108,204,FUSE2,8,Station 3.2: Robot cell,385831.0,387973.2,388311.2,338.0,338.0,2142.2,7
U4910,197,FUSE0,12,Station 4.1: Inspection,387826.2,387977.0,388094.6,117.6,117.6,150.8,1
U4928,197,FUSE2,7,Station 3.1: Robot cell,386215.2,387982.6,388320.6,338.0,338.0,1767.4,6
U4720,189,FUSE1,1,Station 1: Bottom cover,387995.1,387995.1,388107.3,112.2,112.2,0.0,0
U5100,204,FUSE1,17,Station 6.1: Packaging,387969.0,388005.8,388121.8,116.0,116.0,36.8,0
U5106,204,FUSE2,11,Station 4: Inspection,387977.8,388012.6,388130.2,117.6,117.6,34.8,0
U4721,189,FUSE1,2,Station 1.1: Bottom cover,388037.1,388037.1,388149.3,112.2,112.2,0.0,0
U4922,197,FUSE2,13,Station 5: Top cover,388046.0,388047.6,388222.4,174.8,174.8,1.6,0
U2702,108,FUSE2,3,Station 2: Drill station,386971.9,388050.4,388227.2,176.8,176.8,1078.5,6
U4717,189,FUSE1,5,Station 2.2: Drill station,388011.5,388061.0,388237.8,176.8,176.8,49.5,0
U5093,204,FUSE1,16,Station 6: Packaging,388006.2,388084.6,388200.6,116.0,116.0,78.4,0
U4913,197,FUSE0,14,Station 5.1: Top cover,388088.0,388088.0,388262.8,174.8,174.8,0.0,0
U4911,197,FUSE0,12,Station 4.1: Inspection,388007.0,388094.6,388212.2,117.6,117.6,87.6,0
U4917,197,FUSE1,10,Station 3.4: Robot cell,386578.2,388102.4,388408.0,305.6,305.6,1524.2,5
U5103,204,FUSE2,6,Station 3: Robot cell,385701.8,388105.2,388443.2,338.0,338.0,2403.4,8
U4722,189,FUSE2,1,Station 1: Bottom cover,388115.9,388115.9,388228.1,112.2,112.2,0.0,0
U2700,108,FUSE1,4,Station 2.1: Drill station,386875.9,388118.0,388294.8,176.8,176.8,1242.1,7
U4919,197,FUSE1,15,Station 5.2: Top cover,388123.6,388125.2,388300.0,174.8,174.8,1.6,0
U5097,204,FUSE1,17,Station 6.1: Packaging,388126.6,388126.6,388242.6,116.0,116.0,0.0,0
U4916,197,FUSE1,11,Station 4: Inspection,388052.2,388130.2,388247.8,117.6,117.6,78.0,0
U4920,197,FUSE1,9,Station 3.3: Robot cell,386735.0,388131.6,388437.2,305.6,305.6,1396.6,4
U4723,189,FUSE2,2,Station 1.1: Bottom cover,388153.1,388153.1,388265.3,112.2,112.2,0.0,0
U5105,204,FUSE2,16,Station 6: Packaging,388163.8,388200.6,388316.6,116.0,116.0,36.8,0
U4908,197,FUSE0,12,Station 4.1: Inspection,388061.6,388212.2,388329.8,117.6,117.6,150.6,1
U4910,197,FUSE0,13,Station 5: Top cover,388225.6,388225.6,388400.4,174.8,174.8,0.0,0
U2705,108,FUSE2,3,Station 2: Drill station,387149.9,388227.2,388404.0,176.8,176.8,1077.3,6
U4724,189,FUSE2,1,Station 1: Bottom cover,388231.9,388231.9,388344.1,112.2,112.2,0.0,0
U4720,189,FUSE1,5,Station 2.2: Drill station,388186.3,388237.8,388414.6,176.8,176.8,51.5,0
U5107,204,FUSE2,17,Station 6.1: Packaging,388164.2,388242.6,388358.6,116.0,116.0,78.4,0
U4909,197,FUSE0,11,Station 4: Inspection,388221.4,388247.8,388365.4,117.6,117.6,26.4,0
U5106,204,FUSE2,14,Station 5.1: Top cover,388261.2,388262.8,388437.6,174.8,174.8,1.6,0
U4725,189,FUSE2,2,Station 1.1: Bottom cover,388273.9,388273.9,388386.1,112.2,112.2,0.0,0
U2703,108,FUSE2,4,Station 2.1: Drill station,387053.9,388294.8,388471.6,176.8,176.8,1240.9,7
U4911,197,FUSE0,15,Station 5.2: Top cover,388303.2,388303.2,388478.0,174.8,174.8,0.0,0
U4906,197,FUSE0,8,Station 3.2: Robot cell,386095.4,388311.2,388554.8,243.6,243.6,2215.8,7
U2689,108,FUSE0,7,Station 3.1: Robot cell,386568.8,388320.6,388564.2,243.6,243.6,1751.8,6
U4922,197,FUSE2,16,Station 6: Packaging,388321.4,388321.4,388437.4,116.0,116.0,0.0,0
U5102,204,FUSE2,12,Station 4.1: Inspection,388164.2,388329.8,388447.4,117.6,117.6,165.6,1
U4726,189,FUSE2,1,Station 1: Bottom cover,388347.9,388347.9,388460.1,112.2,112.2,0.0,0
U4913,197,FUSE0,17,Station 6.1: Packaging,388321.8,388358.6,388474.6,116.0,116.0,36.8,0
U4912,197,FUSE0,11,Station 4: Inspection,388230.6,388365.4,388483.0,117.6,117.6,134.8,1
U4727,189,FUSE2,2,Station 1.1: Bottom cover,388389.9,388389.9,388502.1,112.2,112.2,0.0,0
U4916,197,FUSE1,13,Station 5: Top cover,388398.8,388400.4,388575.2,174.8,174.8,1.6,0
U2708,108,FUSE2,3,Station 2: Drill station,387324.7,388404.0,388580.8,176.8,176.8,1079.3,6
U4918,197,FUSE1,10,Station 3.4: Robot cell,386842.6,388408.0,388713.6,305.6,305.6,1565.4,5
U4723,189,FUSE2,5,Station 2.2: Drill station,388364.3,388414.6,388591.4,176.8,176.8,50.3,0
U4926,197,FUSE2,9,Station 3.3: Robot cell,387088.6,388437.2,388775.2,338.0,338.0,1348.6,4
U4919,197,FUSE1,16,Station 6: Packaging,388359.0,388437.4,388553.4,116.0,116.0,78.4,0
U4908,197,FUSE0,14,Station 5.1: Top cover,388440.8,388440.8,388615.6,174.8,174.8,0.0,0
U4925,197,FUSE2,6,Station 3: Robot cell,386018.4,388443.2,388781.2,338.0,338.0,2424.8,8
U5108,204,FUSE2,12,Station 4.1: Inspection,388410.2,388447.4,388565.0,117.6,117.6,37.2,0
U4728,189,FUSE2,1,Station 1: Bottom cover,388468.7,388468.7,388580.9,112.2,112.2,0.0,0
U2706,108,FUSE2,4,Station 2.1: Drill station,387228.7,388471.6,388648.4,176.8,176.8,1242.9,7
U4909,197,FUSE0,15,Station 5.2: Top cover,388476.4,388478.0,388652.8,174.8,174.8,1.6,0
U4910,197,FUSE0,17,Station 6.1: Packaging,388479.4,388479.4,388595.4,116.0,116.0,0.0,0
U4928,197,FUSE2,11,Station 4: Inspection,388379.6,388483.0,388600.6,117.6,117.6,103.4,0
U4729,189,FUSE2,2,Station 1.1: Bottom cover,388505.9,388505.9,388618.1,112.2,112.2,0.0,0
U5106,204,FUSE2,16,Station 6: Packaging,388516.6,388553.4,388669.4,116.0,116.0,36.8,0
U2686,108,FUSE0,8,Station 3.2: Robot cell,386412.0,388554.8,388798.4,243.6,243.6,2142.8,7
U4923,197,FUSE2,7,Station 3.1: Robot cell,386871.8,388564.2,388902.2,338.0,338.0,1692.4,5
U5103,204,FUSE2,12,Station 4.1: Inspection,388502.2,388565.0,388682.6,117.6,117.6,62.8,0
U5102,204,FUSE2,13,Station 5: Top cover,388578.4,388578.4,388753.2,174.8,174.8,0.0,0
U4709,189,FUSE0,3,Station 2: Drill station,387502.7,388580.8,388757.6,176.8,176.8,1078.1,6
U7443,298,FUSE0,1,Station 1: Bottom cover,388584.7,388584.7,388696.9,112.2,112.2,0.0,0
U4726,189,FUSE2,5,Station 2.2: Drill station,388539.1,388591.4,388768.2,176.8,176.8,52.3,0
U4911,197,FUSE0,17,Station 6.1: Packaging,388517.0,388595.4,388711.4,116.0,116.0,78.4,0
U4920,197,FUSE1,11,Station 4: Inspection,388536.2,388600.6,388718.2,117.6,117.6,64.4,0
U4912,197,FUSE0,14,Station 5.1: Top cover,388614.0,388615.6,388790.4,174.8,174.8,1.6,0
U7444,298,FUSE0,2,Station 1.1: Bottom cover,388626.7,388626.7,388738.9,112.2,112.2,0.0,0
U2709,108,FUSE2,4,Station 2.1: Drill station,387406.7,388648.4,388825.2,176.8,176.8,1241.7,7
U5108,204,FUSE2,15,Station 5.2: Top cover,388656.0,388656.0,388830.8,174.8,174.8,0.0,0
U4916,197,FUSE1,16,Station 6: Packaging,388674.2,388674.2,388790.2,116.0,116.0,0.0,0
U4917,197,FUSE1,12,Station 4.1: Inspection,388547.0,388682.6,388800.2,117.6,117.6,135.6,1
U7445,298,FUSE0,1,Station 1: Bottom cover,388700.7,388700.7,388812.9,112.2,112.2,0.0,0
U4908,197,FUSE0,17,Station 6.1: Packaging,388674.6,388711.4,388827.4,116.0,116.0,36.8,0
U2698,108,FUSE1,10,Station 3.4: Robot cell,387159.2,388713.6,389019.2,305.6,305.6,1554.4,5
U4906,197,FUSE0,11,Station 4: Inspection,388633.8,388718.2,388835.8,117.6,117.6,84.4,0
U7446,298,FUSE0,2,Station 1.1: Bottom cover,388742.7,388742.7,388854.9,112.2,112.2,0.0,0
U4928,197,FUSE2,13,Station 5: Top cover,388751.6,388753.2,388928.0,174.8,174.8,1.6,0
U4712,189,FUSE0,3,Station 2: Drill station,387677.5,388757.6,388934.4,176.8,176.8,1080.1,6
U4729,189,FUSE2,5,Station 2.2: Drill station,388717.1,388768.2,388945.0,176.8,176.8,51.1,0
U4927,197,FUSE2,9,Station 3.3: Robot cell,387353.0,388775.2,389113.2,338.0,338.0,1422.2,4
U4914,197,FUSE1,6,Station 3: Robot cell,386321.4,388781.2,389086.8,305.6,305.6,2459.8,8
U4909,197,FUSE0,16,Station 6: Packaging,388711.8,388790.2,388906.2,116.0,116.0,78.4,0
U5103,204,FUSE2,14,Station 5.1: Top cover,388793.6,388793.6,388968.4,174.8,174.8,0.0,0
U4915,197,FUSE1,8,Station 3.2: Robot cell,386625.8,388798.4,389104.0,305.6,305.6,2172.6,7
U2689,108,FUSE0,12,Station 4.1: Inspection,388643.2,388800.2,388917.8,117.6,117.6,157.0,1
U7447,298,FUSE0,1,Station 1: Bottom cover,388821.5,388821.5,388933.7,112.2,112.2,0.0,0
U4710,189,FUSE0,4,Station 2.1: Drill station,387581.5,388825.2,389002.0,176.8,176.8,1243.7,7
U4920,197,FUSE1,15,Station 5.2: Top cover,388829.2,388830.8,389005.6,174.8,174.8,1.6,0
U5102,204,FUSE2,17,Station 6.1: Packaging,388832.2,388832.2,388948.2,116.0,116.0,0.0,0
U4925,197,FUSE2,11,Station 4: Inspection,388820.2,388835.8,388953.4,117.6,117.6,15.6,0
U7448,298,FUSE0,2,Station 1.1: Bottom cover,388858.7,388858.7,388970.9,112.2,112.2,0.0,0
U4924,197,FUSE2,7,Station 3.1: Robot cell,387136.2,388902.2,389240.2,338.0,338.0,1766.0,5
U4912,197,FUSE0,16,Station 6: Packaging,388869.4,388906.2,389022.2,116.0,116.0,36.8,0
U4926,197,FUSE2,12,Station 4.1: Inspection,388894.2,388917.8,389035.4,117.6,117.6,23.6,0
U4917,197,FUSE1,13,Station 5: Top cover,388931.2,388931.2,389106.0,174.8,174.8,0.0,0
U4715,189,FUSE1,3,Station 2: Drill station,387855.5,388934.4,389111.2,176.8,176.8,1078.9,6
U7449,298,FUSE0,1,Station 1: Bottom cover,388937.5,388937.5,389049.7,112.2,112.2,0.0,0
U7445,298,FUSE0,5,Station 2.2: Drill station,388891.9,388945.0,389121.8,176.8,176.8,53.1,0
U5108,204,FUSE2,17,Station 6.1: Packaging,388869.8,388948.2,389064.2,116.0,116.0,78.4,0
