unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6895,275,FUSE1,17,Station 6.1: Packaging,436008.8612,436008.8612,436124.8612,116.0,116.0,0.0,0
U6900,275,FUSE2,14,Station 5.1: Top cover,436000.2612,436027.4612,436202.2612,174.8,174.8,27.2,0
U3538,141,FUSE2,1,Station 1: Bottom cover,436035.3612,436035.3612,436147.5612,112.2,112.2,0.0,0
U6896,275,FUSE2,16,Station 6: Packaging,436023.2612,436082.8612,436198.8612,116.0,116.0,59.6,0
U3520,141,FUSE0,12,Station 4.1: Inspection,435952.0612,436094.4612,436212.0612,117.6,117.6,142.4,1
U3535,141,FUSE2,5,Station 2.2: Drill station,436088.5612,436098.9612,436275.7612,176.8,176.8,10.4,0
U3521,141,FUSE0,11,Station 4: Inspection,436058.9612,436104.4612,436222.0612,117.6,117.6,45.5,0
U6901,275,FUSE2,13,Station 5: Top cover,436107.8612,436107.8612,436282.6612,174.8,174.8,0.0,0
U3529,141,FUSE1,7,Station 3.1: Robot cell,436021.1612,436113.4612,436419.0612,305.6,305.6,92.3,0
U3539,141,FUSE2,2,Station 1.1: Bottom cover,436114.1612,436114.1612,436226.3612,112.2,112.2,0.0,0
U6897,275,FUSE2,17,Station 6.1: Packaging,436086.4612,436124.8612,436240.8612,116.0,116.0,38.4,0
U3536,141,FUSE2,4,Station 2.1: Drill station,436090.5612,436134.1612,436310.9612,176.8,176.8,43.6,0
U3530,141,FUSE1,6,Station 3: Robot cell,436016.3612,436136.6612,436442.2612,305.6,305.6,120.3,0
U6902,275,FUSE2,15,Station 5.2: Top cover,436097.8612,436139.0612,436313.8612,174.8,174.8,41.2,0
U3540,141,FUSE2,1,Station 1: Bottom cover,436156.1612,436156.1612,436268.3612,112.2,112.2,0.0,0
U3537,141,FUSE2,3,Station 2: Drill station,436169.3612,436174.9612,436351.7612,176.8,176.8,5.6,0
U6893,275,FUSE1,16,Station 6: Packaging,436203.6612,436203.6612,436319.6612,116.0,116.0,0.0,0
U6898,275,FUSE2,14,Station 5.1: Top cover,436205.4612,436205.4612,436380.2612,174.8,174.8,0.0,0
U3522,141,FUSE0,12,Station 4.1: Inspection,436078.8612,436212.0612,436329.6612,117.6,117.6,133.2,1
U3518,141,FUSE0,11,Station 4: Inspection,436084.8612,436222.0612,436339.6612,117.6,117.6,137.2,1
U3528,141,FUSE1,9,Station 3.3: Robot cell,435920.3612,436229.4612,436535.0612,305.6,305.6,309.1,1
U3541,141,FUSE2,2,Station 1.1: Bottom cover,436230.1612,436230.1612,436342.3612,112.2,112.2,0.0,0
U6899,275,FUSE2,17,Station 6.1: Packaging,436178.0612,436240.8612,436356.8612,116.0,116.0,62.8,0
U3531,141,FUSE1,10,Station 3.4: Robot cell,436117.1612,436245.5612,436551.1612,305.6,305.6,128.4,0
U2785,112,FUSE0,1,Station 1: Bottom cover,436272.1612,436272.1612,436384.3612,112.2,112.2,0.0,0
U3538,141,FUSE2,5,Station 2.2: Drill station,436226.5612,436275.7612,436452.5612,176.8,176.8,49.2,0
U3519,141,FUSE0,13,Station 5: Top cover,436255.4612,436282.6612,436457.4612,174.8,174.8,27.2,0
U3532,141,FUSE1,8,Station 3.2: Robot cell,436217.9612,436285.4612,436591.0612,305.6,305.6,67.5,0
U3539,141,FUSE2,4,Station 2.1: Drill station,436305.3612,436310.9612,436487.7612,176.8,176.8,5.6,0
U3520,141,FUSE0,15,Station 5.2: Top cover,436303.0612,436313.8612,436488.6612,174.8,174.8,10.8,0
U6900,275,FUSE2,16,Station 6: Packaging,436281.2612,436319.6612,436435.6612,116.0,116.0,38.4,0
U3524,141,FUSE0,12,Station 4.1: Inspection,436192.4612,436329.6612,436447.2612,117.6,117.6,137.2,1
U3525,141,FUSE0,11,Station 4: Inspection,436175.6612,436339.6612,436457.2612,117.6,117.6,164.0,1
U2786,112,FUSE0,2,Station 1.1: Bottom cover,436350.9612,436350.9612,436463.1612,112.2,112.2,0.0,0
U3540,141,FUSE2,3,Station 2: Drill station,436307.3612,436351.7612,436528.5612,176.8,176.8,44.4,0
U6901,275,FUSE2,17,Station 6.1: Packaging,436361.6612,436361.6612,436477.6612,116.0,116.0,0.0,0
U3521,141,FUSE0,14,Station 5.1: Top cover,436353.0612,436380.2612,436555.0612,174.8,174.8,27.2,0
U2787,112,FUSE0,1,Station 1: Bottom cover,436388.1612,436388.1612,436500.3612,112.2,112.2,0.0,0
U3534,141,FUSE2,7,Station 3.1: Robot cell,436233.9612,436419.0612,436757.0612,338.0,338.0,185.1,0
U6902,275,FUSE2,16,Station 6: Packaging,436372.8612,436435.6612,436551.6612,116.0,116.0,62.8,0
U3535,141,FUSE2,6,Station 3: Robot cell,436354.7612,436442.2612,436780.2612,338.0,338.0,87.5,0
U3523,141,FUSE0,12,Station 4.1: Inspection,436348.4612,436447.2612,436564.8612,117.6,117.6,98.8,0
U3541,141,FUSE2,5,Station 2.2: Drill station,436441.3612,436452.5612,436629.3612,176.8,176.8,11.2,0
U3526,141,FUSE1,11,Station 4: Inspection,436364.5612,436457.2612,436574.8612,117.6,117.6,92.7,0
U3522,141,FUSE0,13,Station 5: Top cover,436460.6612,436460.6612,436635.4612,174.8,174.8,0.0,0
U2788,112,FUSE0,2,Station 1.1: Bottom cover,436466.9612,436466.9612,436579.1612,112.2,112.2,0.0,0
U6898,275,FUSE2,17,Station 6.1: Packaging,436439.2612,436477.6612,436593.6612,116.0,116.0,38.4,0
U2785,112,FUSE0,4,Station 2.1: Drill station,436443.3612,436487.7612,436664.5612,176.8,176.8,44.4,0
U3518,141,FUSE0,15,Station 5.2: Top cover,436450.6612,436488.6612,436663.4612,174.8,174.8,38.0,0
U2789,112,FUSE0,1,Station 1: Bottom cover,436508.9612,436508.9612,436621.1612,112.2,112.2,0.0,0
U2786,112,FUSE0,3,Station 2: Drill station,436522.1612,436528.5612,436705.3612,176.8,176.8,6.4,0
U3533,141,FUSE1,9,Station 3.3: Robot cell,436253.1612,436535.0612,436840.6612,305.6,305.6,281.9,0
U3536,141,FUSE2,10,Station 3.4: Robot cell,436449.9612,436551.1612,436889.1612,338.0,338.0,101.2,0
U3519,141,FUSE0,16,Station 6: Packaging,436556.4612,436556.4612,436672.4612,116.0,116.0,0.0,0
U3524,141,FUSE0,14,Station 5.1: Top cover,436558.2612,436558.2612,436733.0612,174.8,174.8,0.0,0
U3527,141,FUSE1,12,Station 4.1: Inspection,436384.4612,436564.8612,436682.4612,117.6,117.6,180.4,1
U3529,141,FUSE1,11,Station 4: Inspection,436478.0612,436574.8612,436692.4612,117.6,117.6,96.8,0
U2790,112,FUSE0,2,Station 1.1: Bottom cover,436582.9612,436582.9612,436695.1612,112.2,112.2,0.0,0
U3537,141,FUSE2,8,Station 3.2: Robot cell,436430.7612,436591.0612,436929.0612,338.0,338.0,160.3,0
U3520,141,FUSE0,17,Station 6.1: Packaging,436527.6612,436593.6612,436709.6612,116.0,116.0,66.0,0
U2791,112,FUSE0,1,Station 1: Bottom cover,436624.9612,436624.9612,436737.1612,112.2,112.2,0.0,0
U2787,112,FUSE0,5,Station 2.2: Drill station,436579.3612,436629.3612,436806.1612,176.8,176.8,50.0,0
U3525,141,FUSE0,13,Station 5: Top cover,436608.2612,436635.4612,436810.2612,174.8,174.8,27.2,0
U3523,141,FUSE0,15,Station 5.2: Top cover,436655.8612,436663.4612,436838.2612,174.8,174.8,7.6,0
U2788,112,FUSE0,4,Station 2.1: Drill station,436658.1612,436664.5612,436841.3612,176.8,176.8,6.4,0
U3521,141,FUSE0,16,Station 6: Packaging,436634.0612,436672.4612,436788.4612,116.0,116.0,38.4,0
U3530,141,FUSE1,12,Station 4.1: Inspection,436501.2612,436682.4612,436800.0612,117.6,117.6,181.2,1
U3528,141,FUSE1,11,Station 4: Inspection,436634.0612,436692.4612,436810.0612,117.6,117.6,58.4,0
U2792,112,FUSE0,2,Station 1.1: Bottom cover,436703.7612,436703.7612,436815.9612,112.2,112.2,0.0,0
U2789,112,FUSE0,3,Station 2: Drill station,436660.1612,436705.3612,436882.1612,176.8,176.8,45.2,0
U3522,141,FUSE0,17,Station 6.1: Packaging,436714.4612,436714.4612,436830.4612,116.0,116.0,0.0,0
U3526,141,FUSE1,14,Station 5.1: Top cover,436705.8612,436733.0612,436907.8612,174.8,174.8,27.2,0
U2793,112,FUSE0,1,Station 1: Bottom cover,436740.9612,436740.9612,436853.1612,112.2,112.2,0.0,0
U3539,141,FUSE2,7,Station 3.1: Robot cell,436566.7612,436757.0612,437030.0,272.9388,338.0,190.3,0
U3540,141,FUSE2,6,Station 3: Robot cell,436567.5612,436780.2612,437030.0,249.7388,338.0,212.7,0
U3518,141,FUSE0,16,Station 6: Packaging,436722.4612,436788.4612,436904.4612,116.0,116.0,66.0,0
U3531,141,FUSE1,12,Station 4.1: Inspection,436690.1612,436800.0612,436917.6612,117.6,117.6,109.9,0
U2790,112,FUSE0,5,Station 2.2: Drill station,436794.1612,436806.1612,436982.9612,176.8,176.8,12.0,0
U3532,141,FUSE1,11,Station 4: Inspection,436670.0612,436810.0612,436927.6612,117.6,117.6,140.0,1
U3527,141,FUSE1,13,Station 5: Top cover,436813.4612,436813.4612,436988.2612,174.8,174.8,0.0,0
U2794,112,FUSE1,2,Station 1.1: Bottom cover,436819.7612,436819.7612,436931.9612,112.2,112.2,0.0,0
U3524,141,FUSE0,17,Station 6.1: Packaging,436792.0612,436830.4612,436946.4612,116.0,116.0,38.4,0
U3529,141,FUSE1,15,Station 5.2: Top cover,436803.4612,436838.2612,437013.0612,174.8,174.8,34.8,0
U3538,141,FUSE2,9,Station 3.3: Robot cell,436591.5612,436840.6612,437030.0,189.3388,338.0,249.1,0
U2791,112,FUSE0,4,Station 2.1: Drill station,436796.1612,436841.3612,437018.1612,176.8,176.8,45.2,0
U2795,112,FUSE1,1,Station 1: Bottom cover,436861.7612,436861.7612,436973.9612,112.2,112.2,0.0,0
U2792,112,FUSE0,3,Station 2: Drill station,436874.9612,436882.1612,437030.0,147.8388,176.8,7.2,0
U3541,141,FUSE2,10,Station 3.4: Robot cell,436788.3612,436889.1612,437030.0,140.8388,338.0,100.8,0
U3525,141,FUSE0,16,Station 6: Packaging,436909.2612,436909.2612,437025.2612,116.0,116.0,0.0,0
U3530,141,FUSE1,14,Station 5.1: Top cover,436911.0612,436911.0612,437030.0,118.9388,174.8,0.0,0
U3534,141,FUSE2,12,Station 4.1: Inspection,436836.0612,436917.6612,437030.0,112.3388,117.6,81.6,0
U3535,141,FUSE2,11,Station 4: Inspection,436819.2612,436927.6612,437030.0,102.3388,117.6,108.4,0
U2785,112,FUSE0,8,Station 3.2: Robot cell,436763.5612,436929.0612,437030.0,100.9388,243.6,165.5,0
U2796,112,FUSE1,2,Station 1.1: Bottom cover,436935.7612,436935.7612,437030.0,94.2388,112.2,0.0,0
U3523,141,FUSE0,17,Station 6.1: Packaging,436877.2612,436946.4612,437030.0,83.5388,116.0,69.2,0
U2797,112,FUSE1,1,Station 1: Bottom cover,436977.7612,436977.7612,437030.0,52.2388,112.2,0.0,0
U2793,112,FUSE0,5,Station 2.2: Drill station,436932.1612,436982.9612,437030.0,47.0388,176.8,50.8,0
U3528,141,FUSE1,13,Station 5: Top cover,436961.0612,436988.2612,437030.0,41.7388,174.8,27.2,0
U3531,141,FUSE1,15,Station 5.2: Top cover,437008.6612,437013.0612,437030.0,16.9388,174.8,4.4,0
U2794,112,FUSE1,4,Station 2.1: Drill station,437010.9612,437018.1612,437030.0,11.8388,176.8,7.2,0
U3526,141,FUSE1,16,Station 6: Packaging,436986.8612,437025.2612,437030.0,4.7388,116.0,38.4,0
U3534,141,FUSE2,12,Station 4.1: Inspection,436836.0612,437030.0,437035.2612,5.2612,5.2612,193.9388,0
U3535,141,FUSE2,11,Station 4: Inspection,436819.2612,437030.0,437045.2612,15.2612,15.2612,210.7388,0
U2796,112,FUSE1,2,Station 1.1: Bottom cover,436935.7612,437030.0,437047.9612,17.9612,17.9612,94.2388,0
U2792,112,FUSE0,3,Station 2: Drill station,436874.9612,437030.0,437058.9612,28.9612,28.9612,155.0388,0
U3523,141,FUSE0,17,Station 6.1: Packaging,436877.2612,437030.0,437062.4612,32.4612,32.4612,152.7388,0
U2797,112,FUSE1,1,Station 1: Bottom cover,436977.7612,437030.0,437089.9612,59.9612,59.9612,52.2388,0
U3539,141,FUSE2,7,Station 3.1: Robot cell,436566.7612,437030.0,437095.0612,65.0612,65.0612,463.2388,0
U3540,141,FUSE2,6,Station 3: Robot cell,436567.5612,437030.0,437118.2612,88.2612,88.2612,462.4388,0
U3526,141,FUSE1,16,Station 6: Packaging,436986.8612,437030.0,437141.2612,111.2612,111.2612,43.1388,0
U2793,112,FUSE0,5,Station 2.2: Drill station,436932.1612,437030.0,437159.7612,129.7612,129.7612,97.8388,0
U3528,141,FUSE1,13,Station 5: Top cover,436961.0612,437030.0,437163.0612,133.0612,133.0612,68.9388,0
U2785,112,FUSE0,8,Station 3.2: Robot cell,436763.5612,437030.0,437172.6612,142.6612,142.6612,266.4388,0
U3538,141,FUSE2,9,Station 3.3: Robot cell,436591.5612,437030.0,437178.6612,148.6612,148.6612,438.4388,0
U3531,141,FUSE1,15,Station 5.2: Top cover,437008.6612,437030.0,437187.8612,157.8612,157.8612,21.3388,0
U2794,112,FUSE1,4,Station 2.1: Drill station,437010.9612,437030.0,437194.9612,164.9612,164.9612,19.0388,0
U3541,141,FUSE2,10,Station 3.4: Robot cell,436788.3612,437030.0,437227.1612,197.1612,197.1612,241.6388,0
U3530,141,FUSE1,14,Station 5.1: Top cover,436911.0612,437030.0,438896.0,1866.0,55.8612,118.9388,0
U3533,141,FUSE1,12,Station 4.1: Inspection,436959.6612,437035.2612,437152.8612,117.6,117.6,75.6,0
U3536,141,FUSE2,11,Station 4: Inspection,437008.1612,437045.2612,437162.8612,117.6,117.6,37.1,0
U3394,136,FUSE0,2,Station 1.1: Bottom cover,437056.5612,437056.5612,437168.7612,112.2,112.2,0.0,0
U2795,112,FUSE1,3,Station 2: Drill station,437012.9612,437058.9612,437235.7612,176.8,176.8,46.0,0
U3527,141,FUSE1,17,Station 6.1: Packaging,437067.2612,437067.2612,437183.2612,116.0,116.0,0.0,0
U3395,136,FUSE0,1,Station 1: Bottom cover,437093.7612,437093.7612,437205.9612,112.2,112.2,0.0,0
U2787,112,FUSE0,7,Station 3.1: Robot cell,436905.1612,437095.0612,437338.6612,243.6,243.6,189.9,0
U2788,112,FUSE0,6,Station 3: Robot cell,436900.3612,437118.2612,437361.8612,243.6,243.6,217.9,0
U3529,141,FUSE1,16,Station 6: Packaging,437072.0612,437141.2612,437257.2612,116.0,116.0,69.2,0
U3537,141,FUSE2,12,Station 4.1: Inspection,437028.0612,437152.8612,437270.4612,117.6,117.6,124.8,1
U3539,141,FUSE2,11,Station 4: Inspection,437154.0612,437162.8612,437280.4612,117.6,117.6,8.8,0
U3534,141,FUSE2,13,Station 5: Top cover,437166.2612,437166.2612,437341.0612,174.8,174.8,0.0,0
U2797,112,FUSE1,5,Station 2.2: Drill station,437168.9612,437168.9612,437345.7612,176.8,176.8,0.0,0
U3396,136,FUSE0,2,Station 1.1: Bottom cover,437172.5612,437172.5612,437284.7612,112.2,112.2,0.0,0
U2789,112,FUSE0,8,Station 3.2: Robot cell,436961.1612,437172.6612,437416.2612,243.6,243.6,211.5,0
U2786,112,FUSE0,9,Station 3.3: Robot cell,436804.3612,437178.6612,437422.2612,243.6,243.6,374.3,1
U3535,141,FUSE2,15,Station 5.2: Top cover,437156.2612,437187.8612,437362.6612,174.8,174.8,31.6,0
U3397,136,FUSE0,1,Station 1: Bottom cover,437214.5612,437214.5612,437326.7612,112.2,112.2,0.0,0
U2790,112,FUSE0,10,Station 3.4: Robot cell,437141.9612,437227.1612,437470.7612,243.6,243.6,85.2,0
U2796,112,FUSE1,3,Station 2: Drill station,437106.9612,437235.7612,437412.5612,176.8,176.8,128.8,0
U3528,141,FUSE1,17,Station 6.1: Packaging,437242.0612,437242.0612,437358.0612,116.0,116.0,0.0,0
U3394,136,FUSE0,4,Station 2.1: Drill station,437247.7612,437247.7612,437424.5612,176.8,176.8,0.0,0
U3531,141,FUSE1,16,Station 6: Packaging,437246.8612,437257.2612,437373.2612,116.0,116.0,10.4,0
U3540,141,FUSE2,12,Station 4.1: Inspection,437177.2612,437270.4612,437388.0612,117.6,117.6,93.2,0
U2785,112,FUSE0,11,Station 4: Inspection,437251.6612,437280.4612,437398.0612,117.6,117.6,28.8,0
U3398,136,FUSE0,2,Station 1.1: Bottom cover,437288.5612,437288.5612,437400.7612,112.2,112.2,0.0,0
U2792,112,FUSE0,7,Station 3.1: Robot cell,437117.9612,437338.6612,437582.2612,243.6,243.6,220.7,0
U3533,141,FUSE1,13,Station 5: Top cover,437283.8612,437341.0612,437515.8612,174.8,174.8,57.2,0
U3536,141,FUSE2,15,Station 5.2: Top cover,437273.8612,437362.6612,437537.4612,174.8,174.8,88.8,0
U3396,136,FUSE0,5,Station 2.2: Drill station,437383.7612,437383.7612,437560.5612,176.8,176.8,0.0,0
U3538,141,FUSE2,12,Station 4.1: Inspection,437297.6612,437388.0612,437505.6612,117.6,117.6,90.4,0
U3399,136,FUSE0,1,Station 1: Bottom cover,437389.3612,437389.3612,437501.5612,112.2,112.2,0.0,0
U3541,141,FUSE2,11,Station 4: Inspection,437346.1612,437398.0612,437515.6612,117.6,117.6,51.9,0
U3400,136,FUSE0,2,Station 1.1: Bottom cover,437404.5612,437404.5612,437516.7612,112.2,112.2,0.0,0
U3395,136,FUSE0,3,Station 2: Drill station,437244.9612,437412.5612,437589.3612,176.8,176.8,167.6,0
U2793,112,FUSE0,8,Station 3.2: Robot cell,437278.7612,437416.2612,437659.8612,243.6,243.6,137.5,0
U3534,141,FUSE2,17,Station 6.1: Packaging,437420.0612,437420.0612,437536.0612,116.0,116.0,0.0,0
U3535,141,FUSE2,16,Station 6: Packaging,437421.6612,437421.6612,437537.6612,116.0,116.0,0.0,0
U2791,112,FUSE0,9,Station 3.3: Robot cell,437137.1612,437422.2612,437665.8612,243.6,243.6,285.1,1
U3397,136,FUSE0,4,Station 2.1: Drill station,437385.7612,437424.5612,437601.3612,176.8,176.8,38.8,0
U2797,112,FUSE1,6,Station 3: Robot cell,437424.7612,437424.7612,437730.3612,305.6,305.6,0.0,0
U2794,112,FUSE1,10,Station 3.4: Robot cell,437333.9612,437470.7612,437776.3612,305.6,305.6,136.8,0
U2787,112,FUSE0,12,Station 4.1: Inspection,437417.6612,437505.6612,437623.2612,117.6,117.6,88.0,0
U2788,112,FUSE0,11,Station 4: Inspection,437400.8612,437515.6612,437633.2612,117.6,117.6,114.8,0
U3537,141,FUSE2,13,Station 5: Top cover,437401.4612,437515.8612,437690.6612,174.8,174.8,114.4,0
U3539,141,FUSE2,15,Station 5.2: Top cover,437391.4612,437537.4612,437712.2612,174.8,174.8,146.0,0
U3401,136,FUSE0,1,Station 1: Bottom cover,437567.3612,437567.3612,437679.5612,112.2,112.2,0.0,0
U3402,136,FUSE1,2,Station 1.1: Bottom cover,437568.9612,437568.9612,437681.1612,112.2,112.2,0.0,0
U3399,136,FUSE0,5,Station 2.2: Drill station,437580.5612,437580.5612,437757.3612,176.8,176.8,0.0,0
U2795,112,FUSE1,7,Station 3.1: Robot cell,437294.7612,437582.2612,437887.8612,305.6,305.6,287.5,1
U3398,136,FUSE0,3,Station 2: Drill station,437459.7612,437589.3612,437766.1612,176.8,176.8,129.6,0
U3533,141,FUSE1,17,Station 6.1: Packaging,437594.8612,437594.8612,437710.8612,116.0,116.0,0.0,0
U3536,141,FUSE2,16,Station 6: Packaging,437596.4612,437596.4612,437712.4612,116.0,116.0,0.0,0
U3400,136,FUSE0,4,Station 2.1: Drill station,437595.7612,437601.3612,437778.1612,176.8,176.8,5.6,0
U2789,112,FUSE0,12,Station 4.1: Inspection,437515.2612,437623.2612,437740.8612,117.6,117.6,108.0,0
U2786,112,FUSE0,11,Station 4: Inspection,437521.2612,437633.2612,437750.8612,117.6,117.6,112.0,0
U2796,112,FUSE1,9,Station 3.3: Robot cell,437511.5612,437665.8612,437971.4612,305.6,305.6,154.3,0
U3395,136,FUSE0,8,Station 3.2: Robot cell,437668.3612,437668.3612,437911.9612,243.6,243.6,0.0,0
U3540,141,FUSE2,13,Station 5: Top cover,437519.0612,437690.6612,437865.4612,174.8,174.8,171.6,0
U2785,112,FUSE0,15,Station 5.2: Top cover,437509.0612,437712.2612,437887.0612,174.8,174.8,203.2,1
U3397,136,FUSE0,6,Station 3: Robot cell,437660.3612,437730.3612,437973.9612,243.6,243.6,70.0,0
U2790,112,FUSE0,12,Station 4.1: Inspection,437609.7612,437740.8612,437858.4612,117.6,117.6,131.1,1
U3403,136,FUSE1,1,Station 1: Bottom cover,437742.1612,437742.1612,437854.3612,112.2,112.2,0.0,0
U3404,136,FUSE1,2,Station 1.1: Bottom cover,437743.7612,437743.7612,437855.9612,112.2,112.2,0.0,0
U2792,112,FUSE0,11,Station 4: Inspection,437641.2612,437750.8612,437868.4612,117.6,117.6,109.6,0
U3401,136,FUSE0,5,Station 2.2: Drill station,437758.5612,437758.5612,437935.3612,176.8,176.8,0.0,0
U3402,136,FUSE1,3,Station 2: Drill station,437740.1612,437766.1612,437942.9612,176.8,176.8,26.0,0
U3537,141,FUSE2,17,Station 6.1: Packaging,437769.6612,437769.6612,437885.6612,116.0,116.0,0.0,0
U3539,141,FUSE2,16,Station 6: Packaging,437771.2612,437771.2612,437887.2612,116.0,116.0,0.0,0
U3394,136,FUSE0,10,Station 3.4: Robot cell,437563.5612,437776.3612,438019.9612,243.6,243.6,212.8,0
U2793,112,FUSE0,12,Station 4.1: Inspection,437758.8612,437858.4612,437976.0612,117.6,117.6,99.6,0
U3538,141,FUSE2,13,Station 5: Top cover,437636.6612,437865.4612,438040.2612,174.8,174.8,228.8,1
U2791,112,FUSE0,11,Station 4: Inspection,437764.8612,437868.4612,437986.0612,117.6,117.6,103.6,0
U3541,141,FUSE2,15,Station 5.2: Top cover,437626.6612,437887.0612,438061.8612,174.8,174.8,260.4,1
U3396,136,FUSE0,7,Station 3.1: Robot cell,437659.5612,437887.8612,438131.4612,243.6,243.6,228.3,0
U3400,136,FUSE0,8,Station 3.2: Robot cell,437877.1612,437911.9612,438155.5612,243.6,243.6,34.8,0
U3403,136,FUSE1,4,Station 2.1: Drill station,437913.3612,437913.3612,438090.1612,176.8,176.8,0.0,0
U3405,136,FUSE1,1,Station 1: Bottom cover,437916.9612,437916.9612,438029.1612,112.2,112.2,0.0,0
U3406,136,FUSE1,2,Station 1.1: Bottom cover,437918.5612,437918.5612,438030.7612,112.2,112.2,0.0,0
U3404,136,FUSE1,3,Station 2: Drill station,437914.9612,437942.9612,438119.7612,176.8,176.8,28.0,0
U3540,141,FUSE2,17,Station 6.1: Packaging,437944.4612,437944.4612,438060.4612,116.0,116.0,0.0,0
U2785,112,FUSE0,16,Station 6: Packaging,437946.0612,437946.0612,438062.0612,116.0,116.0,0.0,0
U2797,112,FUSE1,12,Station 4.1: Inspection,437789.3612,437976.0612,438093.6612,117.6,117.6,186.7,1
U2794,112,FUSE1,11,Station 4: Inspection,437895.3612,437986.0612,438103.6612,117.6,117.6,90.7,0
U3401,136,FUSE0,6,Station 3: Robot cell,438014.3612,438014.3612,438257.9612,243.6,243.6,0.0,0
U3398,136,FUSE0,10,Station 3.4: Robot cell,437885.1612,438019.9612,438263.5612,243.6,243.6,134.8,0
U2787,112,FUSE0,13,Station 5: Top cover,437754.2612,438040.2612,438215.0612,174.8,174.8,286.0,1
U3402,136,FUSE1,9,Station 3.3: Robot cell,438041.9612,438041.9612,438347.5612,305.6,305.6,0.0,0
U2788,112,FUSE0,15,Station 5.2: Top cover,437744.2612,438061.8612,438236.6612,174.8,174.8,317.6,1
U3405,136,FUSE1,4,Station 2.1: Drill station,438088.1612,438090.1612,438266.9612,176.8,176.8,2.0,0
U3407,136,FUSE1,1,Station 1: Bottom cover,438091.7612,438091.7612,438203.9612,112.2,112.2,0.0,0
U3408,136,FUSE1,2,Station 1.1: Bottom cover,438093.3612,438093.3612,438205.5612,112.2,112.2,0.0,0
U2795,112,FUSE1,12,Station 4.1: Inspection,437966.8612,438093.6612,438211.2612,117.6,117.6,126.8,1
U3395,136,FUSE0,11,Station 4: Inspection,437990.9612,438103.6612,438221.2612,117.6,117.6,112.7,0
U3538,141,FUSE2,17,Station 6.1: Packaging,438119.2612,438119.2612,438235.2612,116.0,116.0,0.0,0
U3406,136,FUSE1,3,Station 2: Drill station,438089.7612,438119.7612,438296.5612,176.8,176.8,30.0,0
U3541,141,FUSE2,16,Station 6: Packaging,438120.8612,438120.8612,438236.8612,116.0,116.0,0.0,0
U3399,136,FUSE0,7,Station 3.1: Robot cell,437856.3612,438131.4612,438375.0612,243.6,243.6,275.1,1
U3404,136,FUSE1,8,Station 3.2: Robot cell,438198.7612,438198.7612,438504.3612,305.6,305.6,0.0,0
U2796,112,FUSE1,12,Station 4.1: Inspection,438090.4612,438211.2612,438328.8612,117.6,117.6,120.8,1
U2789,112,FUSE0,13,Station 5: Top cover,437871.8612,438215.0612,438389.8612,174.8,174.8,343.2,1
U3397,136,FUSE0,11,Station 4: Inspection,438012.9612,438221.2612,438338.8612,117.6,117.6,208.3,1
U2786,112,FUSE0,15,Station 5.2: Top cover,437861.8612,438236.6612,438411.4612,174.8,174.8,374.8,2
U3409,136,FUSE1,1,Station 1: Bottom cover,438266.5612,438266.5612,438378.7612,112.2,112.2,0.0,0
