unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U802,33,FUSE0,467360.4434,467360.4434,472375.2,5014.7566,5014.7566,941.0,0.187646,1,p:2.2.3.1.3.1
U803,33,FUSE0,467369.2,467369.2,472876.4,5507.2,5507.2,941.0,0.170867,1,p:1.1.3.2.3.2
U804,33,FUSE0,467476.4434,467476.4434,471716.4,4239.9566,4239.9566,941.0,0.221936,1,p:2.3.2.1.1.2
U805,33,FUSE0,467485.2,467485.2,471210.4,3725.2,3725.2,941.0,0.252604,1,p:1.2.5.2.3.1
U806,33,FUSE0,467592.4434,467592.4434,472607.2,5014.7566,5014.7566,941.0,0.187646,1,p:2.1.3.2.1.1
U807,33,FUSE0,467652.4,467652.4,470078.0,2425.6,2425.6,941.0,0.387945,1,p:1.3.5.2.1.2
U808,33,FUSE0,467716.0,467716.0,470194.0,2478.0,2478.0,941.0,0.379742,1,p:2.2.4.2.2.2
U809,33,FUSE0,467774.4,467774.4,471563.2,3788.8,3788.8,941.0,0.248364,1,p:1.1.5.2.1.1
U810,33,FUSE1,467832.0,467832.0,471600.4,3768.4,3768.4,1003.0,0.266161,1,p:2.3.3.2.2.2
U811,33,FUSE1,467910.8,467910.8,473920.4,6009.6,6009.6,1003.0,0.1669,1,p:1.1.2.2.3.2
U812,33,FUSE1,467954.0818,467954.0818,471015.6,3061.5182,3061.5182,1003.0,0.327615,1,p:2.2.4.1.3.2
U813,33,FUSE1,468026.8,468026.8,473071.2,5044.4,5044.4,1003.0,0.198834,1,p:1.3.1.1.3.1
U814,33,FUSE1,468070.0818,468070.0818,474152.4,6082.3182,6082.3182,1003.0,0.164904,1,p:2.1.1.1.1.2
U815,33,FUSE1,468148.8818,468148.8818,471252.4,3103.5182,3103.5182,1003.0,0.323182,1,p:1.2.5.2.2.2
U816,33,FUSE1,468186.0818,468186.0818,469920.0,1733.9182,1733.9182,1003.0,0.578459,1,p:2.3.4.1.1.1
U817,33,FUSE1,468264.8818,468264.8818,471447.2,3182.3182,3182.3182,1003.0,0.315179,1,p:1.1.4.1.2.1
U818,33,FUSE1,468319.3,468319.3,470783.6,2464.3,2464.3,1003.0,0.407012,1,p:2.2.4.2.1.2
U819,33,FUSE2,468380.8818,468380.8818,473224.4,4843.5182,4843.5182,1035.4,0.21377,1,p:1.3.2.2.3.2
U820,33,FUSE2,468435.3,468435.3,473535.2,5099.9,5099.9,1035.4,0.203024,1,p:2.1.3.1.2.1
U821,33,FUSE2,468514.1,468514.1,472955.2,4441.1,4441.1,1035.4,0.23314,1,p:1.2.3.2.1.1
U822,33,FUSE2,468551.3,468551.3,470978.4,2427.1,2427.1,1035.4,0.4266,1,p:2.3.5.1.1.1
U823,33,FUSE2,468630.1,468630.1,472723.2,4093.1,4093.1,1035.4,0.252962,1,p:1.1.5.1.3.1
U824,33,FUSE2,468672.1,468672.1,471094.4,2422.3,2422.3,1035.4,0.427445,1,p:2.2.4.1.2.1
U825,33,FUSE2,468746.1,468746.1,473108.4,4362.3,4362.3,1035.4,0.237352,1,p:1.3.2.1.1.2
U826,33,FUSE2,468788.1,468788.1,473999.2,5211.1,5211.1,1035.4,0.198691,1,p:2.1.3.2.1.1
U827,33,FUSE2,468866.9,468866.9,473303.2,4436.3,4436.3,1035.4,0.233393,1,p:1.2.3.2.1.1
U828,33,FUSE2,468904.1,468904.1,474115.2,5211.1,5211.1,1035.4,0.198691,1,p:2.3.1.1.3.1
U7047,283,FUSE0,468982.9,468982.9,475052.8,6069.9,6069.9,941.0,0.155027,1,p:1.1.1.2.1.1
U7048,283,FUSE0,469024.9,469024.9,471948.4,2923.5,2923.5,941.0,0.321874,1,p:2.2.5.2.2.2
U7049,283,FUSE0,469098.9,469098.9,473187.2,4088.3,4088.3,941.0,0.230169,1,p:1.3.2.1.2.1
U7050,283,FUSE0,469140.9,469140.9,472296.4,3155.5,3155.5,941.0,0.298209,1,p:2.1.4.2.2.2
U7051,283,FUSE0,469219.7,469219.7,474036.4,4816.7,4816.7,941.0,0.195362,1,p:1.2.2.2.2.2
U7052,283,FUSE0,469256.9,469256.9,473883.2,4626.3,4626.3,941.0,0.203402,1,p:2.3.1.1.2.1
U7053,283,FUSE0,469335.7,469335.7,474936.8,5601.1,5601.1,941.0,0.168003,1,p:1.1.2.1.2.1
U7054,283,FUSE0,469403.7,469403.7,475168.8,5765.1,5765.1,941.0,0.163224,1,p:2.2.1.1.3.1
U7055,283,FUSE0,469451.7,469451.7,471911.2,2459.5,2459.5,941.0,0.382598,1,p:1.3.5.2.1.1
U7056,283,FUSE1,469519.7,469519.7,473572.4,4052.7,4052.7,1003.0,0.247489,1,p:2.1.5.2.3.2
U7057,283,FUSE1,469598.5,469598.5,472528.4,2929.9,2929.9,1003.0,0.342333,1,p:1.2.4.2.3.2
U7058,283,FUSE1,469635.7,469635.7,473804.4,4168.7,4168.7,1003.0,0.240603,1,p:2.3.2.1.1.2
U7059,283,FUSE1,469714.5,469714.5,474742.0,5027.5,5027.5,1003.0,0.199503,1,p:1.1.3.2.2.2
U7060,283,FUSE1,469756.5,469756.5,474700.0,4943.5,4943.5,1003.0,0.202893,1,p:2.2.2.2.1.1
U7061,283,FUSE1,469830.5,469830.5,474389.2,4558.7,4558.7,1003.0,0.220019,1,p:1.3.1.2.2.2
U7062,283,FUSE1,469872.5,469872.5,475927.1,6054.6,6054.6,1003.0,0.165659,1,p:2.1.1.1.1.2
U7063,283,FUSE1,469951.3,469951.3,475289.6,5338.3,5338.3,1003.0,0.187888,1,p:1.2.1.1.2.1
U7064,283,FUSE1,469988.5,469988.5,471795.2,1806.7,1806.7,1003.0,0.555156,1,p:2.3.4.1.2.1
U7065,283,FUSE2,470067.3,470067.3,473767.2,3699.9,3699.9,1035.4,0.279845,1,p:1.1.4.1.3.1
U7066,283,FUSE2,470109.3,470109.3,472644.4,2535.1,2535.1,1035.4,0.408426,1,p:2.2.4.2.2.2
U7067,283,FUSE2,470183.3,470183.3,474816.0,4632.7,4632.7,1035.4,0.223498,1,p:1.3.2.1.3.1
U7068,283,FUSE2,470225.3,470225.3,476163.9,5938.6,5938.6,1035.4,0.174351,1,p:2.1.1.2.2.2
U7069,283,FUSE2,470304.1,470304.1,476043.1,5739.0,5739.0,1035.4,0.180415,1,p:1.2.1.2.3.2
U7070,283,FUSE2,470341.3,470341.3,472760.4,2419.1,2419.1,1035.4,0.42801,1,p:2.3.5.1.1.2
U7071,283,FUSE2,470420.1,470420.1,473651.2,3231.1,3231.1,1035.4,0.320448,1,p:1.1.4.2.1.1
U7072,283,FUSE2,470462.1,470462.1,473419.2,2957.1,2957.1,1035.4,0.35014,1,p:2.2.4.1.3.1
U7073,283,FUSE2,470536.1,470536.1,474347.2,3811.1,3811.1,1035.4,0.27168,1,p:1.3.3.2.1.1
U8236,330,FUSE0,470578.1,470578.1,474231.2,3653.1,3653.1,941.0,0.257589,1,p:2.1.5.1.2.1
U8237,330,FUSE0,470656.9,470656.9,475888.3,5231.4,5231.4,941.0,0.179875,1,p:1.2.2.1.3.1
U8238,330,FUSE0,470694.1,470694.1,472839.2,2145.1,2145.1,941.0,0.438674,1,p:2.3.5.1.2.1
U8239,330,FUSE0,470772.9,470772.9,474268.4,3495.5,3495.5,941.0,0.269203,1,p:1.1.4.2.3.2
U8240,330,FUSE0,470814.9,470814.9,473688.4,2873.5,2873.5,941.0,0.327475,1,p:2.2.5.2.2.2
U8241,330,FUSE0,470888.9,470888.9,474505.2,3616.3,3616.3,941.0,0.260211,1,p:1.3.3.1.1.2
U8242,330,FUSE0,470930.9,470930.9,476958.0,6027.1,6027.1,941.0,0.156128,1,p:2.1.2.1.3.1
U8243,330,FUSE0,471009.7,471009.7,474463.2,3453.5,3453.5,941.0,0.272477,1,p:1.2.5.1.3.1
U8244,330,FUSE0,471046.9,471046.9,475680.3,4633.4,4633.4,941.0,0.203091,1,p:2.3.2.2.3.2
U8245,330,FUSE1,471125.7,471125.7,477078.8,5953.1,5953.1,1003.0,0.168484,1,p:1.1.1.1.2.1
U8246,330,FUSE1,471167.7,471167.7,476009.1,4841.4,4841.4,1003.0,0.207171,1,p:2.2.2.1.2.1
U8247,330,FUSE1,471241.7,471241.7,473456.4,2214.7,2214.7,1003.0,0.452883,1,p:1.3.5.1.1.2
U8248,330,FUSE1,471283.7,471283.7,476279.9,4996.2,4996.2,1003.0,0.200753,1,p:2.1.3.1.1.2
U8249,330,FUSE1,471362.5,471362.5,475656.3,4293.8,4293.8,1003.0,0.233593,1,p:1.2.3.1.2.1
U8250,330,FUSE1,471399.7,471399.7,475521.6,4121.9,4121.9,1003.0,0.243334,1,p:2.3.3.1.3.1
U8251,330,FUSE1,471478.5,471478.5,475094.8,3616.3,3616.3,1003.0,0.277355,1,p:1.1.5.2.2.2
U8252,330,FUSE1,471515.7,471515.7,474974.0,3458.3,3458.3,1003.0,0.290027,1,p:2.2.5.2.3.2
U8253,330,FUSE1,471594.5,471594.5,476241.1,4646.6,4646.6,1003.0,0.215857,1,p:1.3.2.1.3.1
U8254,330,FUSE2,471631.7,471631.7,475326.8,3695.1,3695.1,1035.4,0.280209,1,p:2.1.4.2.3.2
U8255,330,FUSE2,471710.5,471710.5,474621.2,2910.7,2910.7,1035.4,0.355722,1,p:1.2.4.2.3.2
U8256,330,FUSE2,471747.7,471747.7,475405.6,3657.9,3657.9,1035.4,0.283059,1,p:2.3.3.2.1.1
U8257,330,FUSE2,471826.5,471826.5,477465.6,5639.1,5639.1,1035.4,0.183611,1,p:1.1.2.1.2.2
U8258,330,FUSE2,471863.7,471863.7,474858.0,2994.3,2994.3,1035.4,0.34579,1,p:2.2.5.1.1.2
U8259,330,FUSE2,471942.5,471942.5,476632.7,4690.2,4690.2,1035.4,0.220758,1,p:1.3.1.1.1.2
U8260,330,FUSE2,471979.7,471979.7,475210.8,3231.1,3231.1,1035.4,0.320448,1,p:2.1.4.1.1.2
U8261,330,FUSE2,472058.5,472058.5,474584.0,2525.5,2525.5,1035.4,0.409978,1,p:1.2.4.1.2.1
U5341,214,FUSE0,472095.7,472095.7,476748.7,4653.0,4653.0,941.0,0.202235,1,p:2.3.2.2.3.2
U5342,214,FUSE0,472174.5,472174.5,477194.8,5020.3,5020.3,941.0,0.187439,1,p:1.1.3.2.1.1
U5343,214,FUSE0,472211.7,472211.7,477426.8,5215.1,5215.1,941.0,0.180438,1,p:2.2.2.2.3.1
U5344,214,FUSE0,472290.5,472290.5,477310.8,5020.3,5020.3,941.0,0.187439,1,p:1.3.1.1.3.1
U5345,214,FUSE0,472327.7,472327.7,478277.6,5949.9,5949.9,941.0,0.158154,1,p:2.1.2.1.3.2
U5346,214,FUSE0,472406.5,472406.5,477697.6,5291.1,5291.1,941.0,0.177846,1,p:1.2.1.1.1.2
U5347,214,FUSE0,472443.7,472443.7,476395.9,3952.2,3952.2,941.0,0.238095,1,p:2.3.3.2.3.2
U5348,214,FUSE0,472522.5,472522.5,478703.2,6180.7,6180.7,941.0,0.152248,1,p:1.1.1.2.2.1
U5349,214,FUSE1,472559.7,472559.7,476880.8,4321.1,4321.1,1003.0,0.232117,1,p:2.2.3.2.2.2
U5350,214,FUSE1,472638.5,472638.5,476842.0,4203.5,4203.5,1003.0,0.238611,1,p:1.3.2.2.1.1
U5351,214,FUSE1,472675.7,472675.7,478122.8,5447.1,5447.1,1003.0,0.184135,1,p:2.1.3.2.3.1
U5352,214,FUSE1,472754.5,472754.5,475811.1,3056.6,3056.6,1003.0,0.328142,1,p:1.2.5.2.2.2
U5353,214,FUSE1,472791.7,472791.7,477929.6,5137.9,5137.9,1003.0,0.195216,1,p:2.3.1.1.3.2
U5354,214,FUSE1,472870.5,472870.5,476125.1,3254.6,3254.6,1003.0,0.308179,1,p:1.1.4.2.1.1
U5355,214,FUSE1,472907.7,472907.7,478393.6,5485.9,5485.9,1003.0,0.182832,1,p:2.2.1.1.1.2
U5356,214,FUSE1,472986.5,472986.5,476516.7,3530.2,3530.2,1003.0,0.28412,1,p:1.3.3.2.2.2
U5357,214,FUSE2,473023.7,473023.7,476726.0,3702.3,3702.3,1035.4,0.279664,1,p:2.1.5.1.2.1
U5358,214,FUSE2,473102.5,473102.5,476593.9,3491.4,3491.4,1035.4,0.296557,1,p:1.2.5.1.3.1
U5359,214,FUSE2,473139.7,473139.7,475448.3,2308.6,2308.6,1035.4,0.448497,1,p:2.3.5.2.2.2
U5360,214,FUSE2,473218.5,473218.5,476361.9,3143.4,3143.4,1035.4,0.329389,1,p:1.1.4.1.2.1
U5361,214,FUSE2,473255.7,473255.7,475772.3,2516.6,2516.6,1035.4,0.411428,1,p:2.2.4.2.1.1
U5362,214,FUSE2,473334.5,473334.5,478006.8,4672.3,4672.3,1035.4,0.221604,1,p:1.3.1.2.2.1
U5363,214,FUSE2,473371.7,473371.7,477581.6,4209.9,4209.9,1035.4,0.245944,1,p:2.1.5.1.3.2
U5364,214,FUSE2,473450.5,473450.5,476477.9,3027.4,3027.4,1035.4,0.34201,1,p:1.2.5.2.1.1
U8589,344,FUSE0,473487.7,473487.7,477658.8,4171.1,4171.1,941.0,0.2256,1,p:2.3.2.2.2.1
U8590,344,FUSE0,473566.5,473566.5,478587.2,5020.7,5020.7,941.0,0.187424,1,p:1.1.3.2.1.1
U8591,344,FUSE0,473603.7,473603.7,478509.6,4905.9,4905.9,941.0,0.19181,1,p:2.2.2.1.2.2
U8592,344,FUSE0,473682.5,473682.5,475564.3,1881.8,1881.8,941.0,0.500053,1,p:1.3.4.1.1.2
U8593,344,FUSE0,473719.7,473719.7,476996.8,3277.1,3277.1,941.0,0.287144,1,p:2.1.4.1.1.2
U8594,344,FUSE0,473798.5,473798.5,479214.0,5415.5,5415.5,941.0,0.173761,1,p:1.2.1.1.2.2
U8595,344,FUSE0,473835.7,473835.7,477774.8,3939.1,3939.1,941.0,0.238887,1,p:2.3.3.2.3.1
U8596,344,FUSE0,473914.5,473914.5,480388.4,6473.9,6473.9,941.0,0.145353,1,p:1.1.1.1.3.2
U8597,344,FUSE1,473951.7,473951.7,478625.6,4673.9,4673.9,1003.0,0.214596,1,p:2.2.3.1.3.2
U8598,344,FUSE1,474030.5,474030.5,478238.8,4208.3,4208.3,1003.0,0.238339,1,p:1.3.2.2.1.1
U8599,344,FUSE1,474067.7,474067.7,479524.8,5457.1,5457.1,1003.0,0.183797,1,p:2.1.3.2.3.1
U8600,344,FUSE1,474146.5,474146.5,479098.0,4951.5,4951.5,1003.0,0.202565,1,p:1.2.2.1.1.2
U8601,344,FUSE1,474183.7,474183.7,479330.0,5146.3,5146.3,1003.0,0.194897,1,p:2.3.1.1.3.2
U8602,344,FUSE1,474262.5,474262.5,478470.8,4208.3,4208.3,1003.0,0.238339,1,p:1.1.5.2.3.1
U8603,344,FUSE1,474299.7,474299.7,479803.6,5503.9,5503.9,1003.0,0.182234,1,p:2.2.1.1.1.2
U8604,344,FUSE1,474378.5,474378.5,478045.6,3667.1,3667.1,1003.0,0.273513,1,p:1.3.3.1.1.2
U8605,344,FUSE2,474420.5,474420.5,479566.8,5146.3,5146.3,1035.4,0.201193,1,p:2.1.3.1.2.2
U8606,344,FUSE2,474494.5,474494.5,479450.8,4956.3,4956.3,1035.4,0.208906,1,p:1.2.2.1.1.2
U8607,344,FUSE2,474536.5,474536.5,479172.0,4635.5,4635.5,1035.4,0.223363,1,p:2.3.2.2.3.1
U8608,344,FUSE2,474615.3,474615.3,478354.8,3739.5,3739.5,1035.4,0.276882,1,p:1.1.5.2.2.1
U8609,344,FUSE2,474652.5,474652.5,477813.6,3161.1,3161.1,1035.4,0.327544,1,p:2.2.5.1.2.2
U8610,344,FUSE2,474731.3,474731.3,479877.6,5146.3,5146.3,1035.4,0.201193,1,p:1.3.1.2.3.1
U8611,344,FUSE2,474773.3,474773.3,480230.4,5457.1,5457.1,1035.4,0.189734,1,p:2.1.3.2.3.1
U5021,201,FUSE0,474847.3,474847.3,480035.6,5188.3,5188.3,941.0,0.18137,1,p:1.2.2.1.3.2
U5022,201,FUSE0,474889.3,474889.3,477112.8,2223.5,2223.5,941.0,0.423207,1,p:2.3.4.2.3.2
U5023,201,FUSE0,474968.1,474968.1,481446.8,6478.7,6478.7,941.0,0.145245,1,p:1.1.1.1.3.2
U5024,201,FUSE0,475005.3,475005.3,477542.8,2537.5,2537.5,941.0,0.370837,1,p:2.2.4.2.1.1
U5025,201,FUSE0,475084.1,475084.1,477349.6,2265.5,2265.5,941.0,0.415361,1,p:1.3.5.1.1.2
U5026,201,FUSE0,475126.1,475126.1,478861.2,3735.1,3735.1,941.0,0.251934,1,p:2.1.5.1.2.2
U5027,201,FUSE0,475200.1,475200.1,480625.2,5425.1,5425.1,941.0,0.173453,1,p:1.2.1.1.2.2
U5028,201,FUSE1,475242.1,475242.1,478940.0,3697.9,3697.9,1003.0,0.271235,1,p:2.3.3.2.1.1
U5029,201,FUSE1,475320.9,475320.9,480467.2,5146.3,5146.3,1003.0,0.194897,1,p:1.1.3.2.2.1
U5030,201,FUSE1,475358.1,475358.1,480741.2,5383.1,5383.1,1003.0,0.186324,1,p:2.2.2.1.3.2
U5031,201,FUSE1,475436.9,475436.9,477233.6,1796.7,1796.7,1003.0,0.558246,1,p:1.3.4.2.2.2
U5032,201,FUSE1,475479.6,475479.6,481994.4,6514.8,6514.8,1003.0,0.153957,1,p:2.1.1.2.3.1
U5033,201,FUSE1,475552.9,475552.9,478161.6,2608.7,2608.7,1003.0,0.384483,1,p:1.2.4.1.2.2
U5034,201,FUSE1,475595.6,475595.6,480351.2,4755.6,4755.6,1003.0,0.210909,1,p:2.3.1.2.1.1
U5035,201,FUSE2,475687.6,475687.6,481799.6,6112.0,6112.0,1035.4,0.169404,1,p:1.1.2.1.3.2
U5036,201,FUSE2,475711.6,475711.6,480704.0,4992.4,4992.4,1035.4,0.207395,1,p:2.2.2.2.1.1
U5037,201,FUSE2,475803.6,475803.6,479998.4,4194.8,4194.8,1035.4,0.246829,1,p:1.3.2.2.1.1
U5038,201,FUSE2,475842.4,475842.4,482347.2,6504.8,6504.8,1035.4,0.159175,1,p:2.1.1.2.3.1
U5039,201,FUSE2,475919.6,475919.6,478819.2,2899.6,2899.6,1035.4,0.357084,1,p:1.2.4.2.3.1
U5040,201,FUSE2,475958.4,475958.4,477890.8,1932.4,1932.4,1035.4,0.53581,1,p:2.3.4.2.1.1
U5041,201,FUSE2,476040.4,476040.4,481762.4,5722.0,5722.0,1035.4,0.180951,1,p:1.1.2.2.1.1
U5042,201,FUSE2,476074.4,476074.4,481056.8,4982.4,4982.4,1035.4,0.207811,1,p:2.2.2.2.1.1
U3121,127,FUSE0,476156.4,476156.4,480820.0,4663.6,4663.6,941.0,0.201775,1,p:1.3.1.2.2.1
U3122,127,FUSE0,476195.2,476195.2,481641.6,5446.4,5446.4,941.0,0.172775,1,p:2.1.3.2.3.1
U3123,127,FUSE0,476272.4,476272.4,478745.2,2472.8,2472.8,941.0,0.38054,1,p:1.2.4.1.1.2
U3124,127,FUSE0,476311.2,476311.2,478977.2,2666.0,2666.0,941.0,0.352963,1,p:2.3.5.1.3.2
U3125,127,FUSE0,476393.2,476393.2,479645.6,3252.4,3252.4,941.0,0.289325,1,p:1.1.4.2.1.1
U3126,127,FUSE0,476427.2,476427.2,479408.8,2981.6,2981.6,941.0,0.315602,1,p:2.2.5.2.2.1
U3127,127,FUSE0,476509.2,476509.2,480156.4,3647.2,3647.2,941.0,0.258006,1,p:1.3.3.1.1.2
U3128,127,FUSE0,476548.0,476548.0,480272.4,3724.4,3724.4,941.0,0.252658,1,p:2.1.5.1.2.2
U3129,127,FUSE0,476625.2,476625.2,480978.0,4352.8,4352.8,941.0,0.216183,1,p:1.2.3.1.2.2
U3130,127,FUSE0,476664.0,476664.0,481330.8,4666.8,4666.8,941.0,0.201637,1,p:2.3.1.1.2.2
U3131,127,FUSE1,476757.3,476757.3,482152.4,5395.1,5395.1,1003.0,0.185909,1,p:1.1.3.1.3.2
U3132,127,FUSE1,476780.0,476780.0,479682.8,2902.8,2902.8,1003.0,0.345528,1,p:2.2.4.1.3.2
U3133,127,FUSE1,476873.3,476873.3,479292.8,2419.5,2419.5,1003.0,0.414548,1,p:1.3.5.2.1.1
U3134,127,FUSE1,476912.1,476912.1,482626.0,5713.9,5713.9,1003.0,0.175537,1,p:2.1.2.1.1.2
U3135,127,FUSE1,476989.3,476989.3,480114.4,3125.1,3125.1,1003.0,0.32095,1,p:1.2.5.2.2.1
U3136,127,FUSE1,477028.1,477028.1,481094.0,4065.9,4065.9,1003.0,0.246686,1,p:2.3.3.1.3.2
U3137,127,FUSE1,477110.1,477110.1,481288.8,4178.7,4178.7,1003.0,0.240027,1,p:1.1.5.2.3.1
U3138,127,FUSE1,477144.1,477144.1,481567.6,4423.5,4423.5,1003.0,0.226744,1,p:2.2.3.1.1.2
U3139,127,FUSE1,477226.1,477226.1,479056.0,1829.9,1829.9,1003.0,0.548117,1,p:1.3.4.2.2.1
U3140,127,FUSE1,477264.9,477264.9,480509.2,3244.3,3244.3,1003.0,0.309158,1,p:2.1.4.1.1.2
U3141,127,FUSE1,477342.1,477342.1,479919.6,2577.5,2577.5,1003.0,0.389137,1,p:1.2.4.1.2.2
U3142,127,FUSE2,477380.9,477380.9,479761.6,2380.7,2380.7,1035.4,0.434914,1,p:2.3.5.2.2.1
U3143,127,FUSE2,477458.1,477458.1,483925.6,6467.5,6467.5,1035.4,0.160093,1,p:1.1.1.1.3.2
U3144,127,FUSE2,477496.9,477496.9,482978.8,5481.9,5481.9,1035.4,0.188876,1,p:2.2.1.1.1.2
U3145,127,FUSE2,477574.1,477574.1,482273.2,4699.1,4699.1,1035.4,0.22034,1,p:1.3.1.1.1.2
U3146,127,FUSE2,477612.9,477612.9,480862.0,3249.1,3249.1,1035.4,0.318673,1,p:2.1.4.1.1.2
U3147,127,FUSE2,477690.1,477690.1,480583.2,2893.1,2893.1,1035.4,0.357886,1,p:1.2.4.2.3.1
U3148,127,FUSE2,477728.9,477728.9,482115.2,4386.3,4386.3,1035.4,0.236053,1,p:2.3.2.2.1.1
U3149,127,FUSE2,477806.1,477806.1,484278.4,6472.3,6472.3,1035.4,0.159974,1,p:1.1.1.1.3.2
U3150,127,FUSE2,477844.9,477844.9,483289.6,5444.7,5444.7,1035.4,0.190167,1,p:2.2.1.2.2.1
U3151,127,FUSE2,477922.1,477922.1,483052.8,5130.7,5130.7,1035.4,0.201805,1,p:1.3.1.2.3.1
U3152,127,FUSE2,477960.9,477960.9,481683.6,3722.7,3722.7,1035.4,0.278131,1,p:2.1.5.1.2.2
U390,16,FUSE0,478038.1,478038.1,482389.2,4351.1,4351.1,941.0,0.216267,1,p:1.2.3.1.2.2
U391,16,FUSE0,478076.9,478076.9,482700.0,4623.1,4623.1,941.0,0.203543,1,p:2.3.2.2.3.1
U392,16,FUSE0,478154.1,478154.1,484120.4,5966.3,5966.3,941.0,0.157719,1,p:1.1.2.2.3.1
U393,16,FUSE0,478192.9,478192.9,482584.0,4391.1,4391.1,941.0,0.214297,1,p:2.2.3.2.2.1
U394,16,FUSE0,478270.1,478270.1,480936.0,2665.9,2665.9,941.0,0.352976,1,p:1.3.5.2.3.1
U395,16,FUSE0,478308.9,478308.9,484004.4,5695.5,5695.5,941.0,0.165218,1,p:2.1.2.2.2.1
U396,16,FUSE0,478386.1,478386.1,481409.6,3023.5,3023.5,941.0,0.311229,1,p:1.2.5.2.1.1
U397,16,FUSE0,478424.9,478424.9,482036.4,3611.5,3611.5,941.0,0.260557,1,p:2.3.3.1.2.2
U398,16,FUSE0,478502.1,478502.1,482231.2,3729.1,3729.1,941.0,0.25234,1,p:1.1.5.2.2.1
U399,16,FUSE1,478540.9,478540.9,483535.6,4994.7,4994.7,1003.0,0.200813,1,p:2.2.2.2.1.1
U400,16,FUSE1,478618.5,478618.5,482936.8,4318.3,4318.3,1003.0,0.232267,1,p:1.3.2.2.2.1
U401,16,FUSE1,478656.9,478656.9,485336.8,6679.9,6679.9,1003.0,0.150152,1,p:2.1.1.1.3.2
U402,16,FUSE1,478734.5,478734.5,483173.6,4439.1,4439.1,1003.0,0.225947,1,p:1.2.3.2.1.1
U403,16,FUSE1,478776.5,478776.5,481172.8,2396.3,2396.3,1003.0,0.418562,1,p:2.3.5.2.2.1
U404,16,FUSE1,478850.5,478850.5,482505.2,3654.7,3654.7,1003.0,0.274441,1,p:1.1.4.1.3.2
U405,16,FUSE1,478892.5,478892.5,481525.6,2633.1,2633.1,1003.0,0.38092,1,p:2.2.4.2.2.1
U406,16,FUSE1,478971.3,478971.3,483572.8,4601.5,4601.5,1003.0,0.217972,1,p:1.3.2.1.3.2
U407,16,FUSE1,479008.5,479008.5,482820.8,3812.3,3812.3,1003.0,0.263096,1,p:2.1.5.2.1.1
U408,16,FUSE2,479087.3,479087.3,483456.8,4369.5,4369.5,1035.4,0.236961,1,p:1.2.3.1.2.2
U409,16,FUSE2,479129.3,479129.3,483210.8,4081.5,4081.5,1035.4,0.253681,1,p:2.3.3.1.3.2
U410,16,FUSE2,479203.3,479203.3,482468.0,3264.7,3264.7,1035.4,0.31715,1,p:1.1.4.2.1.1
U411,16,FUSE2,479245.3,479245.3,481878.4,2633.1,2633.1,1035.4,0.393225,1,p:2.2.4.2.2.1
U412,16,FUSE2,479324.1,479324.1,481214.8,1890.7,1890.7,1035.4,0.547628,1,p:1.3.4.1.1.2
U413,16,FUSE2,479361.3,479361.3,483094.8,3733.5,3733.5,1035.4,0.277327,1,p:2.1.5.1.2.2
U414,16,FUSE2,479440.1,479440.1,483809.6,4369.5,4369.5,1035.4,0.236961,1,p:1.2.3.1.2.2
U415,16,FUSE2,479482.1,479482.1,484399.2,4917.1,4917.1,1035.4,0.210571,1,p:2.3.1.1.1.2
U3097,126,FUSE0,479556.1,479556.1,484984.0,5427.9,5427.9,941.0,0.173364,1,p:1.1.3.1.3.2
U3098,126,FUSE0,479598.1,479598.1,484594.0,4995.9,4995.9,941.0,0.188354,1,p:2.2.2.2.1.1
U3099,126,FUSE0,479676.9,479676.9,481920.4,2243.5,2243.5,941.0,0.419434,1,p:1.3.5.1.1.2
U3100,126,FUSE0,479714.1,479714.1,484868.0,5153.9,5153.9,941.0,0.18258,1,p:2.1.3.1.2.2
U3101,126,FUSE0,479792.9,479792.9,484473.2,4680.3,4680.3,941.0,0.201055,1,p:1.2.3.2.3.1
U3102,126,FUSE0,479834.9,479834.9,484710.0,4875.1,4875.1,941.0,0.193022,1,p:2.3.1.2.2.1
U3103,126,FUSE0,479908.9,479908.9,483693.6,3784.7,3784.7,941.0,0.248633,1,p:1.1.5.1.1.2
U3104,126,FUSE0,479950.9,479950.9,484357.2,4406.3,4406.3,941.0,0.213558,1,p:2.2.3.2.2.1
U3105,126,FUSE1,480029.7,480029.7,484631.2,4601.5,4601.5,1003.0,0.217972,1,p:1.3.2.1.3.2
U3106,126,FUSE1,480066.9,480066.9,483340.8,3273.9,3273.9,1003.0,0.306362,1,p:2.1.4.1.1.2
U3107,126,FUSE1,480145.7,480145.7,485220.8,5075.1,5075.1,1003.0,0.197632,1,p:1.2.2.1.2.2
U3108,126,FUSE1,480187.7,480187.7,482858.0,2670.3,2670.3,1003.0,0.375613,1,p:2.3.5.1.3.2
U3109,126,FUSE1,480261.7,480261.7,486696.4,6434.7,6434.7,1003.0,0.155874,1,p:1.1.1.1.3.1
U3110,126,FUSE1,480303.7,480303.7,485810.4,5506.7,5506.7,1003.0,0.182142,1,p:2.2.1.1.1.2
U3111,126,FUSE1,480382.5,480382.5,485531.6,5149.1,5149.1,1003.0,0.194791,1,p:1.3.1.2.3.1
