unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U405,17,FUSE0,7,Station 3.2: Robot cell,387688.2,387883.4,388127.0,243.6,243.6,195.2,0
U409,17,FUSE0,3,Station 2: Drill station,387902.0,387902.0,387912.4,10.4,10.4,0.0,0
U410,17,FUSE0,4,Station 2.1: Drill station,387906.6,387906.6,387917.0,10.4,10.4,0.0,0
U411,17,FUSE0,3,Station 2: Drill station,387945.6,387945.6,387956.0,10.4,10.4,0.0,0
U5641,225,FUSE2,10,Station 4: Inspection,387962.4,387962.4,387964.5,2.1,2.1,0.0,0
U5640,225,FUSE2,10,Station 4: Inspection,387964.8,387964.8,387966.9,2.1,2.1,0.0,0
U5643,225,FUSE2,5,Station 3: Robot cell,387530.6,387967.0,388305.0,338.0,338.0,436.4,1
U5637,225,FUSE2,13,Station 5.1: Top cover,388000.3,388000.3,388004.9,4.6,4.6,0.0,0
U5638,225,FUSE2,10,Station 4: Inspection,388006.0,388006.0,388008.1,2.1,2.1,0.0,0
U5639,225,FUSE2,13,Station 5.1: Top cover,388013.5,388013.5,388018.1,4.6,4.6,0.0,0
U5637,225,FUSE2,15,Station 6.1: Packaging,388043.9,388043.9,388047.9,4.0,4.0,0.0,0
U5639,225,FUSE2,15,Station 6.1: Packaging,388057.1,388057.1,388061.1,4.0,4.0,0.0,0
U408,17,FUSE0,6,Station 3.1: Robot cell,387869.4,388065.0,388308.6,243.6,243.6,195.6,0
U412,17,FUSE0,1,Station 1: Bottom cover,388079.2,388079.2,388085.8,6.6,6.6,0.0,0
U409,17,FUSE0,9,Station 3.4: Robot cell,388031.4,388089.4,388333.0,243.6,243.6,58.0,0
U413,17,FUSE1,2,Station 1.1: Bottom cover,388092.4,388092.4,388099.0,6.6,6.6,0.0,0
U5641,225,FUSE2,13,Station 5.1: Top cover,388095.5,388095.5,388100.1,4.6,4.6,0.0,0
U5640,225,FUSE2,13,Station 5.1: Top cover,388097.9,388100.1,388104.7,4.6,4.6,2.2,0
U406,17,FUSE0,8,Station 3.3: Robot cell,387729.4,388106.2,388349.8,243.6,243.6,376.8,1
U403,17,FUSE0,10,Station 4: Inspection,388124.0,388124.0,388126.1,2.1,2.1,0.0,0
U412,17,FUSE0,3,Station 2: Drill station,388124.8,388124.8,388135.2,10.4,10.4,0.0,0
U410,17,FUSE0,7,Station 3.2: Robot cell,388016.0,388127.0,388370.6,243.6,243.6,111.0,0
U5641,225,FUSE2,15,Station 6.1: Packaging,388139.1,388139.1,388143.1,4.0,4.0,0.0,0
U5638,225,FUSE2,13,Station 5.1: Top cover,388139.1,388139.1,388143.7,4.6,4.6,0.0,0
U5640,225,FUSE2,15,Station 6.1: Packaging,388143.7,388143.7,388147.7,4.0,4.0,0.0,0
U413,17,FUSE1,3,Station 2: Drill station,388158.0,388158.0,388168.4,10.4,10.4,0.0,0
U414,17,FUSE1,1,Station 1: Bottom cover,388174.4,388174.4,388181.0,6.6,6.6,0.0,0
U415,17,FUSE1,2,Station 1.1: Bottom cover,388179.0,388179.0,388185.6,6.6,6.6,0.0,0
U5638,225,FUSE2,15,Station 6.1: Packaging,388182.7,388182.7,388186.7,4.0,4.0,0.0,0
U5642,225,FUSE2,10,Station 4: Inspection,388205.2,388205.2,388207.3,2.1,2.1,0.0,0
U405,17,FUSE0,10,Station 4: Inspection,388206.0,388207.3,388209.4,2.1,2.1,1.3,0
U404,17,FUSE0,10,Station 4: Inspection,388208.4,388209.4,388211.5,2.1,2.1,1.0,0
U416,17,FUSE1,1,Station 1: Bottom cover,388218.0,388218.0,388224.6,6.6,6.6,0.0,0
U414,17,FUSE1,3,Station 2: Drill station,388220.0,388220.0,388230.4,10.4,10.4,0.0,0
U415,17,FUSE1,3,Station 2: Drill station,388244.6,388244.6,388255.0,10.4,10.4,0.0,0
U403,17,FUSE0,13,Station 5.1: Top cover,388257.1,388257.1,388261.7,4.6,4.6,0.0,0
U416,17,FUSE1,3,Station 2: Drill station,388263.6,388263.6,388274.0,10.4,10.4,0.0,0
U403,17,FUSE0,15,Station 6.1: Packaging,388300.7,388300.7,388304.7,4.0,4.0,0.0,0
U407,17,FUSE0,5,Station 3: Robot cell,387859.8,388305.0,388548.6,243.6,243.6,445.2,1
U412,17,FUSE0,6,Station 3.1: Robot cell,388194.2,388308.6,388552.2,243.6,243.6,114.4,0
U417,17,FUSE1,2,Station 1.1: Bottom cover,388336.0,388336.0,388342.6,6.6,6.6,0.0,0
U5642,225,FUSE2,13,Station 5.1: Top cover,388338.3,388338.3,388342.9,4.6,4.6,0.0,0
U405,17,FUSE0,13,Station 5.1: Top cover,388340.4,388342.9,388347.5,4.6,4.6,2.5,0
U5643,225,FUSE2,10,Station 4: Inspection,388344.0,388344.0,388346.1,2.1,2.1,0.0,0
U404,17,FUSE0,13,Station 5.1: Top cover,388342.5,388347.5,388352.1,4.6,4.6,5.0,1
U414,17,FUSE1,9,Station 3.4: Robot cell,388349.4,388349.4,388655.0,305.6,305.6,0.0,0
U411,17,FUSE0,8,Station 3.3: Robot cell,388055.0,388349.8,388593.4,243.6,243.6,294.8,1
U408,17,FUSE0,10,Station 4: Inspection,388367.6,388367.6,388369.7,2.1,2.1,0.0,0
U415,17,FUSE1,7,Station 3.2: Robot cell,388334.0,388370.6,388676.2,305.6,305.6,36.6,0
U5642,225,FUSE2,15,Station 6.1: Packaging,388381.9,388381.9,388385.9,4.0,4.0,0.0,0
U405,17,FUSE0,15,Station 6.1: Packaging,388386.5,388386.5,388390.5,4.0,4.0,0.0,0
U404,17,FUSE0,15,Station 6.1: Packaging,388391.1,388391.1,388395.1,4.0,4.0,0.0,0
U417,17,FUSE1,3,Station 2: Drill station,388401.6,388401.6,388412.0,10.4,10.4,0.0,0
U418,17,FUSE1,1,Station 1: Bottom cover,388417.2,388417.2,388423.8,6.6,6.6,0.0,0
U419,17,FUSE1,2,Station 1.1: Bottom cover,388421.8,388421.8,388428.4,6.6,6.6,0.0,0
U420,17,FUSE1,1,Station 1: Bottom cover,388426.4,388426.4,388433.0,6.6,6.6,0.0,0
U406,17,FUSE0,10,Station 4: Inspection,388448.8,388448.8,388450.9,2.1,2.1,0.0,0
U410,17,FUSE0,10,Station 4: Inspection,388449.6,388450.9,388453.0,2.1,2.1,1.3,0
U409,17,FUSE0,10,Station 4: Inspection,388452.0,388453.0,388455.1,2.1,2.1,1.0,0
U418,17,FUSE1,3,Station 2: Drill station,388462.8,388462.8,388473.2,10.4,10.4,0.0,0
U5643,225,FUSE2,13,Station 5.1: Top cover,388477.1,388477.1,388481.7,4.6,4.6,0.0,0
U419,17,FUSE1,3,Station 2: Drill station,388487.4,388487.4,388497.8,10.4,10.4,0.0,0
U420,17,FUSE1,4,Station 2.1: Drill station,388492.0,388492.0,388502.4,10.4,10.4,0.0,0
U408,17,FUSE0,13,Station 5.1: Top cover,388500.7,388500.7,388505.3,4.6,4.6,0.0,0
U5643,225,FUSE2,15,Station 6.1: Packaging,388520.7,388520.7,388524.7,4.0,4.0,0.0,0
U408,17,FUSE0,15,Station 6.1: Packaging,388544.3,388544.3,388548.3,4.0,4.0,0.0,0
U413,17,FUSE1,5,Station 3: Robot cell,388207.4,388548.6,388854.2,305.6,305.6,341.2,1
U417,17,FUSE1,6,Station 3.1: Robot cell,388471.0,388552.2,388857.8,305.6,305.6,81.2,0
U421,17,FUSE1,2,Station 1.1: Bottom cover,388556.0,388556.0,388562.6,6.6,6.6,0.0,0
U422,17,FUSE1,1,Station 1: Bottom cover,388579.6,388579.6,388586.2,6.6,6.6,0.0,0
U406,17,FUSE0,13,Station 5.1: Top cover,388581.9,388581.9,388586.5,4.6,4.6,0.0,0
U410,17,FUSE0,13,Station 5.1: Top cover,388584.0,388586.5,388591.1,4.6,4.6,2.5,0
U407,17,FUSE0,10,Station 4: Inspection,388587.6,388587.6,388589.7,2.1,2.1,0.0,0
U409,17,FUSE0,13,Station 5.1: Top cover,388586.1,388591.1,388595.7,4.6,4.6,5.0,1
U416,17,FUSE1,8,Station 3.3: Robot cell,388373.0,388593.4,388899.0,305.6,305.6,220.4,0
U412,17,FUSE0,10,Station 4: Inspection,388611.2,388611.2,388613.3,2.1,2.1,0.0,0
U421,17,FUSE1,3,Station 2: Drill station,388621.6,388621.6,388632.0,10.4,10.4,0.0,0
U406,17,FUSE0,15,Station 6.1: Packaging,388625.5,388625.5,388629.5,4.0,4.0,0.0,0
U410,17,FUSE0,15,Station 6.1: Packaging,388630.1,388630.1,388634.1,4.0,4.0,0.0,0
U422,17,FUSE1,3,Station 2: Drill station,388625.2,388632.0,388642.4,10.4,10.4,6.8,0
U409,17,FUSE0,15,Station 6.1: Packaging,388634.7,388634.7,388638.7,4.0,4.0,0.0,0
U419,17,FUSE1,9,Station 3.4: Robot cell,388616.8,388655.0,388960.6,305.6,305.6,38.2,0
U423,17,FUSE2,2,Station 1.1: Bottom cover,388660.8,388660.8,388667.4,6.6,6.6,0.0,0
U424,17,FUSE2,1,Station 1: Bottom cover,388665.4,388665.4,388672.0,6.6,6.6,0.0,0
U425,17,FUSE2,2,Station 1.1: Bottom cover,388670.0,388670.0,388676.6,6.6,6.6,0.0,0
U420,17,FUSE1,7,Station 3.2: Robot cell,388601.4,388676.2,388981.8,305.6,305.6,74.8,0
U411,17,FUSE0,10,Station 4: Inspection,388692.4,388692.4,388694.5,2.1,2.1,0.0,0
U407,17,FUSE0,13,Station 5.1: Top cover,388720.7,388720.7,388725.3,4.6,4.6,0.0,0
U423,17,FUSE2,3,Station 2: Drill station,388726.4,388726.4,388736.8,10.4,10.4,0.0,0
U424,17,FUSE2,4,Station 2.1: Drill station,388731.0,388731.0,388741.4,10.4,10.4,0.0,0
U425,17,FUSE2,3,Station 2: Drill station,388735.6,388736.8,388747.2,10.4,10.4,1.2,0
U412,17,FUSE0,13,Station 5.1: Top cover,388744.3,388744.3,388748.9,4.6,4.6,0.0,0
U407,17,FUSE0,15,Station 6.1: Packaging,388764.3,388764.3,388768.3,4.0,4.0,0.0,0
U414,17,FUSE1,10,Station 4: Inspection,388774.0,388774.0,388776.1,2.1,2.1,0.0,0
U415,17,FUSE1,11,Station 4.1: Inspection,388775.2,388775.2,388777.3,2.1,2.1,0.0,0
U412,17,FUSE0,15,Station 6.1: Packaging,388787.9,388787.9,388791.9,4.0,4.0,0.0,0
U426,17,FUSE2,1,Station 1: Bottom cover,388799.6,388799.6,388806.2,6.6,6.6,0.0,0
U427,17,FUSE2,2,Station 1.1: Bottom cover,388823.2,388823.2,388829.8,6.6,6.6,0.0,0
U411,17,FUSE0,13,Station 5.1: Top cover,388825.5,388825.5,388830.1,4.6,4.6,0.0,0
U426,17,FUSE2,3,Station 2: Drill station,388845.2,388845.2,388855.6,10.4,10.4,0.0,0
U418,17,FUSE1,5,Station 3: Robot cell,388512.2,388854.2,389159.8,305.6,305.6,342.0,1
U421,17,FUSE1,6,Station 3.1: Robot cell,388691.0,388857.8,389163.4,305.6,305.6,166.8,0
U411,17,FUSE0,15,Station 6.1: Packaging,388869.1,388869.1,388873.1,4.0,4.0,0.0,0
U427,17,FUSE2,3,Station 2: Drill station,388888.8,388888.8,388899.2,10.4,10.4,0.0,0
U413,17,FUSE1,10,Station 4: Inspection,388893.2,388893.2,388895.3,2.1,2.1,0.0,0
U422,17,FUSE1,8,Station 3.3: Robot cell,388741.4,388899.0,389204.6,305.6,305.6,157.6,0
U428,17,FUSE2,1,Station 1: Bottom cover,388904.4,388904.4,388911.0,6.6,6.6,0.0,0
U414,17,FUSE1,13,Station 5.1: Top cover,388907.1,388907.1,388911.7,4.6,4.6,0.0,0
U415,17,FUSE1,12,Station 5: Top cover,388908.3,388908.3,388912.9,4.6,4.6,0.0,0
U417,17,FUSE1,10,Station 4: Inspection,388916.8,388916.8,388918.9,2.1,2.1,0.0,0
U428,17,FUSE2,3,Station 2: Drill station,388950.0,388950.0,388960.4,10.4,10.4,0.0,0
U414,17,FUSE1,15,Station 6.1: Packaging,388950.7,388950.7,388954.7,4.0,4.0,0.0,0
U424,17,FUSE2,9,Station 3.4: Robot cell,388880.4,388960.6,389298.6,338.0,338.0,80.2,0
U415,17,FUSE1,15,Station 6.1: Packaging,388971.9,388971.9,388975.9,4.0,4.0,0.0,0
U425,17,FUSE2,7,Station 3.2: Robot cell,388826.2,388981.8,389319.8,338.0,338.0,155.6,0
U429,17,FUSE2,2,Station 1.1: Bottom cover,388986.0,388986.0,388992.6,6.6,6.6,0.0,0
U416,17,FUSE1,10,Station 4: Inspection,388998.0,388998.0,389000.1,2.1,2.1,0.0,0
U430,17,FUSE2,1,Station 1: Bottom cover,389007.2,389007.2,389013.8,6.6,6.6,0.0,0
U413,17,FUSE1,13,Station 5.1: Top cover,389026.3,389026.3,389030.9,4.6,4.6,0.0,0
U417,17,FUSE1,13,Station 5.1: Top cover,389049.9,389049.9,389054.5,4.6,4.6,0.0,0
U429,17,FUSE2,3,Station 2: Drill station,389051.6,389051.6,389062.0,10.4,10.4,0.0,0
U430,17,FUSE2,3,Station 2: Drill station,389052.8,389062.0,389072.4,10.4,10.4,9.2,0
U413,17,FUSE1,15,Station 6.1: Packaging,389069.9,389069.9,389073.9,4.0,4.0,0.0,0
U419,17,FUSE1,10,Station 4: Inspection,389079.6,389079.6,389081.7,2.1,2.1,0.0,0
U420,17,FUSE1,11,Station 4.1: Inspection,389080.8,389080.8,389082.9,2.1,2.1,0.0,0
U417,17,FUSE1,15,Station 6.1: Packaging,389093.5,389093.5,389097.5,4.0,4.0,0.0,0
U431,17,FUSE2,2,Station 1.1: Bottom cover,389105.2,389105.2,389111.8,6.6,6.6,0.0,0
U5644,226,FUSE0,1,Station 1: Bottom cover,389128.8,389128.8,389135.4,6.6,6.6,0.0,0
U416,17,FUSE1,13,Station 5.1: Top cover,389131.1,389131.1,389135.7,4.6,4.6,0.0,0
U423,17,FUSE2,5,Station 3: Robot cell,388775.8,389159.8,389497.8,338.0,338.0,384.0,1
U426,17,FUSE2,6,Station 3.1: Robot cell,388914.6,389163.4,389501.4,338.0,338.0,248.8,0
U431,17,FUSE2,3,Station 2: Drill station,389170.8,389170.8,389181.2,10.4,10.4,0.0,0
U416,17,FUSE1,15,Station 6.1: Packaging,389174.7,389174.7,389178.7,4.0,4.0,0.0,0
U5644,226,FUSE0,3,Station 2: Drill station,389174.4,389181.2,389191.6,10.4,10.4,6.8,0
U418,17,FUSE1,10,Station 4: Inspection,389198.8,389198.8,389200.9,2.1,2.1,0.0,0
U427,17,FUSE2,8,Station 3.3: Robot cell,388998.2,389204.6,389542.6,338.0,338.0,206.4,0
U5645,226,FUSE0,2,Station 1.1: Bottom cover,389210.0,389210.0,389216.6,6.6,6.6,0.0,0
U419,17,FUSE1,13,Station 5.1: Top cover,389212.7,389212.7,389217.3,4.6,4.6,0.0,0
U420,17,FUSE1,12,Station 5: Top cover,389213.9,389213.9,389218.5,4.6,4.6,0.0,0
U421,17,FUSE1,10,Station 4: Inspection,389222.4,389222.4,389224.5,2.1,2.1,0.0,0
U419,17,FUSE1,15,Station 6.1: Packaging,389256.3,389256.3,389260.3,4.0,4.0,0.0,0
U5645,226,FUSE0,3,Station 2: Drill station,389275.6,389275.6,389286.0,10.4,10.4,0.0,0
U420,17,FUSE1,15,Station 6.1: Packaging,389277.5,389277.5,389281.5,4.0,4.0,0.0,0
U5646,226,FUSE0,1,Station 1: Bottom cover,389291.6,389291.6,389298.2,6.6,6.6,0.0,0
U429,17,FUSE2,9,Station 3.4: Robot cell,389181.0,389298.6,389636.6,338.0,338.0,117.6,0
U422,17,FUSE1,10,Station 4: Inspection,389303.6,389303.6,389305.7,2.1,2.1,0.0,0
U5647,226,FUSE0,2,Station 1.1: Bottom cover,389312.8,389312.8,389319.4,6.6,6.6,0.0,0
U430,17,FUSE2,7,Station 3.2: Robot cell,389151.4,389319.8,389657.8,338.0,338.0,168.4,0
U418,17,FUSE1,13,Station 5.1: Top cover,389331.9,389331.9,389336.5,4.6,4.6,0.0,0
U5646,226,FUSE0,3,Station 2: Drill station,389337.2,389337.2,389347.6,10.4,10.4,0.0,0
U421,17,FUSE1,13,Station 5.1: Top cover,389355.5,389355.5,389360.1,4.6,4.6,0.0,0
U418,17,FUSE1,15,Station 6.1: Packaging,389375.5,389375.5,389379.5,4.0,4.0,0.0,0
U5647,226,FUSE0,3,Station 2: Drill station,389378.4,389378.4,389388.8,10.4,10.4,0.0,0
U421,17,FUSE1,15,Station 6.1: Packaging,389399.1,389399.1,389403.1,4.0,4.0,0.0,0
U5648,226,FUSE0,1,Station 1: Bottom cover,389410.8,389410.8,389417.4,6.6,6.6,0.0,0
U424,17,FUSE2,10,Station 4: Inspection,389417.6,389417.6,389419.7,2.1,2.1,0.0,0
U425,17,FUSE2,11,Station 4.1: Inspection,389418.8,389418.8,389420.9,2.1,2.1,0.0,0
U5649,226,FUSE0,2,Station 1.1: Bottom cover,389434.4,389434.4,389441.0,6.6,6.6,0.0,0
U422,17,FUSE1,13,Station 5.1: Top cover,389436.7,389436.7,389441.3,4.6,4.6,0.0,0
U5648,226,FUSE0,3,Station 2: Drill station,389456.4,389456.4,389466.8,10.4,10.4,0.0,0
U422,17,FUSE1,15,Station 6.1: Packaging,389480.3,389480.3,389484.3,4.0,4.0,0.0,0
U428,17,FUSE2,5,Station 3: Robot cell,388999.4,389497.8,389835.8,338.0,338.0,498.4,1
U5649,226,FUSE0,3,Station 2: Drill station,389500.0,389500.0,389510.4,10.4,10.4,0.0,0
U431,17,FUSE2,6,Station 3.1: Robot cell,389240.2,389501.4,389839.4,338.0,338.0,261.2,0
U5650,226,FUSE0,1,Station 1: Bottom cover,389515.6,389515.6,389522.2,6.6,6.6,0.0,0
U423,17,FUSE2,10,Station 4: Inspection,389536.8,389536.8,389538.9,2.1,2.1,0.0,0
U5644,226,FUSE0,8,Station 3.3: Robot cell,389290.6,389542.6,389786.2,243.6,243.6,252.0,0
U424,17,FUSE2,13,Station 5.1: Top cover,389550.7,389550.7,389555.3,4.6,4.6,0.0,0
U425,17,FUSE2,12,Station 5: Top cover,389551.9,389551.9,389556.5,4.6,4.6,0.0,0
U426,17,FUSE2,10,Station 4: Inspection,389560.4,389560.4,389562.5,2.1,2.1,0.0,0
U5650,226,FUSE0,3,Station 2: Drill station,389561.2,389561.2,389571.6,10.4,10.4,0.0,0
U424,17,FUSE2,15,Station 6.1: Packaging,389594.3,389594.3,389598.3,4.0,4.0,0.0,0
U425,17,FUSE2,15,Station 6.1: Packaging,389615.5,389615.5,389619.5,4.0,4.0,0.0,0
U5651,226,FUSE0,2,Station 1.1: Bottom cover,389629.6,389629.6,389636.2,6.6,6.6,0.0,0
U5646,226,FUSE0,9,Station 3.4: Robot cell,389466.6,389636.6,389880.2,243.6,243.6,170.0,0
U427,17,FUSE2,10,Station 4: Inspection,389641.6,389641.6,389643.7,2.1,2.1,0.0,0
U5652,226,FUSE1,1,Station 1: Bottom cover,389650.8,389650.8,389657.4,6.6,6.6,0.0,0
U5647,226,FUSE0,7,Station 3.2: Robot cell,389467.8,389657.8,389901.4,243.6,243.6,190.0,0
U423,17,FUSE2,13,Station 5.1: Top cover,389669.9,389669.9,389674.5,4.6,4.6,0.0,0
U426,17,FUSE2,13,Station 5.1: Top cover,389693.5,389693.5,389698.1,4.6,4.6,0.0,0
U5651,226,FUSE0,3,Station 2: Drill station,389695.2,389695.2,389705.6,10.4,10.4,0.0,0
U5652,226,FUSE1,3,Station 2: Drill station,389696.4,389705.6,389716.0,10.4,10.4,9.2,0
U423,17,FUSE2,15,Station 6.1: Packaging,389713.5,389713.5,389717.5,4.0,4.0,0.0,0
U426,17,FUSE2,15,Station 6.1: Packaging,389737.1,389737.1,389741.1,4.0,4.0,0.0,0
U5653,226,FUSE1,2,Station 1.1: Bottom cover,389748.8,389748.8,389755.4,6.6,6.6,0.0,0
U429,17,FUSE2,10,Station 4: Inspection,389755.6,389755.6,389757.7,2.1,2.1,0.0,0
U430,17,FUSE2,11,Station 4.1: Inspection,389756.8,389756.8,389758.9,2.1,2.1,0.0,0
U5654,226,FUSE1,1,Station 1: Bottom cover,389772.4,389772.4,389779.0,6.6,6.6,0.0,0
U427,17,FUSE2,13,Station 5.1: Top cover,389774.7,389774.7,389779.3,4.6,4.6,0.0,0
U5648,226,FUSE0,8,Station 3.3: Robot cell,389565.8,389786.2,390029.8,243.6,243.6,220.4,0
U5653,226,FUSE1,3,Station 2: Drill station,389814.4,389814.4,389824.8,10.4,10.4,0.0,0
U427,17,FUSE2,15,Station 6.1: Packaging,389818.3,389818.3,389822.3,4.0,4.0,0.0,0
U5654,226,FUSE1,3,Station 2: Drill station,389818.0,389824.8,389835.2,10.4,10.4,6.8,0
U5645,226,FUSE0,5,Station 3: Robot cell,389325.0,389835.8,390079.4,243.6,243.6,510.8,1
U5649,226,FUSE0,6,Station 3.1: Robot cell,389569.4,389839.4,390083.0,243.6,243.6,270.0,0
U5655,226,FUSE1,2,Station 1.1: Bottom cover,389853.6,389853.6,389860.2,6.6,6.6,0.0,0
U428,17,FUSE2,10,Station 4: Inspection,389874.8,389874.8,389876.9,2.1,2.1,0.0,0
U5651,226,FUSE0,9,Station 3.4: Robot cell,389824.6,389880.2,390123.8,243.6,243.6,55.6,0
U5644,226,FUSE0,10,Station 4: Inspection,389885.2,389885.2,389887.3,2.1,2.1,0.0,0
U429,17,FUSE2,13,Station 5.1: Top cover,389888.7,389888.7,389893.3,4.6,4.6,0.0,0
U430,17,FUSE2,12,Station 5: Top cover,389889.9,389889.9,389894.5,4.6,4.6,0.0,0
U431,17,FUSE2,10,Station 4: Inspection,389898.4,389898.4,389900.5,2.1,2.1,0.0,0
U5652,226,FUSE1,7,Station 3.2: Robot cell,389795.0,389901.4,390207.0,305.6,305.6,106.4,0
U5655,226,FUSE1,3,Station 2: Drill station,389919.2,389919.2,389929.6,10.4,10.4,0.0,0
U429,17,FUSE2,15,Station 6.1: Packaging,389932.3,389932.3,389936.3,4.0,4.0,0.0,0
U430,17,FUSE2,15,Station 6.1: Packaging,389953.5,389953.5,389957.5,4.0,4.0,0.0,0
U5656,226,FUSE1,1,Station 1: Bottom cover,389967.6,389967.6,389974.2,6.6,6.6,0.0,0
U5657,226,FUSE1,2,Station 1.1: Bottom cover,389988.8,389988.8,389995.4,6.6,6.6,0.0,0
U5646,226,FUSE0,10,Station 4: Inspection,389999.2,389999.2,390001.3,2.1,2.1,0.0,0
U5647,226,FUSE0,11,Station 4.1: Inspection,390000.4,390000.4,390002.5,2.1,2.1,0.0,0
U428,17,FUSE2,13,Station 5.1: Top cover,390007.9,390007.9,390012.5,4.6,4.6,0.0,0
U5656,226,FUSE1,3,Station 2: Drill station,390013.2,390013.2,390023.6,10.4,10.4,0.0,0
U5644,226,FUSE0,13,Station 5.1: Top cover,390018.3,390018.3,390022.9,4.6,4.6,0.0,0
U5653,226,FUSE1,8,Station 3.3: Robot cell,389923.8,390029.8,390335.4,305.6,305.6,106.0,0
U431,17,FUSE2,13,Station 5.1: Top cover,390031.5,390031.5,390036.1,4.6,4.6,0.0,0
U428,17,FUSE2,15,Station 6.1: Packaging,390051.5,390051.5,390055.5,4.0,4.0,0.0,0
U5657,226,FUSE1,3,Station 2: Drill station,390054.4,390054.4,390064.8,10.4,10.4,0.0,0
U5644,226,FUSE0,15,Station 6.1: Packaging,390061.9,390061.9,390065.9,4.0,4.0,0.0,0
U431,17,FUSE2,15,Station 6.1: Packaging,390075.1,390075.1,390079.1,4.0,4.0,0.0,0
U5650,226,FUSE0,5,Station 3: Robot cell,389610.6,390079.4,390323.0,243.6,243.6,468.8,1
U5654,226,FUSE1,6,Station 3.1: Robot cell,389894.2,390083.0,390388.6,305.6,305.6,188.8,0
U5658,226,FUSE1,1,Station 1: Bottom cover,390086.8,390086.8,390093.4,6.6,6.6,0.0,0
U5659,226,FUSE1,2,Station 1.1: Bottom cover,390097.2,390097.2,390103.8,6.6,6.6,0.0,0
U5660,226,FUSE2,1,Station 1: Bottom cover,390110.4,390110.4,390117.0,6.6,6.6,0.0,0
U5645,226,FUSE0,10,Station 4: Inspection,390118.4,390118.4,390120.5,2.1,2.1,0.0,0
U5648,226,FUSE0,10,Station 4: Inspection,390128.8,390128.8,390130.9,2.1,2.1,0.0,0
U5646,226,FUSE0,13,Station 5.1: Top cover,390132.3,390132.3,390136.9,4.6,4.6,0.0,0
U5658,226,FUSE1,3,Station 2: Drill station,390132.4,390132.4,390142.8,10.4,10.4,0.0,0
U5647,226,FUSE0,12,Station 5: Top cover,390133.5,390133.5,390138.1,4.6,4.6,0.0,0
U5649,226,FUSE0,10,Station 4: Inspection,390142.0,390142.0,390144.1,2.1,2.1,0.0,0
U5656,226,FUSE1,9,Station 3.4: Robot cell,390142.6,390142.6,390448.2,305.6,305.6,0.0,0
U5660,226,FUSE2,3,Station 2: Drill station,390156.0,390156.0,390166.4,10.4,10.4,0.0,0
U5659,226,FUSE1,3,Station 2: Drill station,390162.8,390166.4,390176.8,10.4,10.4,3.6,0
U5646,226,FUSE0,15,Station 6.1: Packaging,390175.9,390175.9,390179.9,4.0,4.0,0.0,0
U5647,226,FUSE0,15,Station 6.1: Packaging,390197.1,390197.1,390201.1,4.0,4.0,0.0,0
U5657,226,FUSE1,7,Station 3.2: Robot cell,390143.8,390207.0,390512.6,305.6,305.6,63.2,0
U5661,226,FUSE2,2,Station 1.1: Bottom cover,390211.2,390211.2,390217.8,6.6,6.6,0.0,0
U5662,226,FUSE2,1,Station 1: Bottom cover,390232.4,390232.4,390239.0,6.6,6.6,0.0,0
U5651,226,FUSE0,10,Station 4: Inspection,390242.8,390242.8,390244.9,2.1,2.1,0.0,0
U5645,226,FUSE0,13,Station 5.1: Top cover,390251.5,390251.5,390256.1,4.6,4.6,0.0,0
U5648,226,FUSE0,13,Station 5.1: Top cover,390261.9,390261.9,390266.5,4.6,4.6,0.0,0
U5649,226,FUSE0,13,Station 5.1: Top cover,390275.1,390275.1,390279.7,4.6,4.6,0.0,0
U5661,226,FUSE2,3,Station 2: Drill station,390276.8,390276.8,390287.2,10.4,10.4,0.0,0
U5652,226,FUSE1,10,Station 4: Inspection,390286.0,390286.0,390288.1,2.1,2.1,0.0,0
U5662,226,FUSE2,3,Station 2: Drill station,390278.0,390287.2,390297.6,10.4,10.4,9.2,0
U5645,226,FUSE0,15,Station 6.1: Packaging,390295.1,390295.1,390299.1,4.0,4.0,0.0,0
U5648,226,FUSE0,15,Station 6.1: Packaging,390305.5,390305.5,390309.5,4.0,4.0,0.0,0
U5649,226,FUSE0,15,Station 6.1: Packaging,390318.7,390318.7,390322.7,4.0,4.0,0.0,0
U5655,226,FUSE1,5,Station 3: Robot cell,389968.6,390323.0,390628.6,305.6,305.6,354.4,1
U5663,226,FUSE2,2,Station 1.1: Bottom cover,390330.4,390330.4,390337.0,6.6,6.6,0.0,0
U5658,226,FUSE1,8,Station 3.3: Robot cell,390241.8,390335.4,390641.0,305.6,305.6,93.6,0
U5664,226,FUSE2,1,Station 1: Bottom cover,390340.8,390340.8,390347.4,6.6,6.6,0.0,0
U5665,226,FUSE2,2,Station 1.1: Bottom cover,390354.0,390354.0,390360.6,6.6,6.6,0.0,0
U5650,226,FUSE0,10,Station 4: Inspection,390362.0,390362.0,390364.1,2.1,2.1,0.0,0
U5651,226,FUSE0,13,Station 5.1: Top cover,390375.9,390375.9,390380.5,4.6,4.6,0.0,0
U5660,226,FUSE2,6,Station 3.1: Robot cell,390225.4,390388.6,390726.6,338.0,338.0,163.2,0
U5663,226,FUSE2,3,Station 2: Drill station,390396.0,390396.0,390406.4,10.4,10.4,0.0,0
