unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8405,336,FUSE0,422120.8,422120.8,422977.3,856.5,856.5,271.3,0.316754,1,p:1.1.4.1.2.2
U8406,336,FUSE0,422150.0,422150.0,423015.1,865.1,865.1,271.3,0.313605,1,p:2.1.5.1.2.2
U8407,336,FUSE0,422213.2,422213.2,423312.7,1099.5,1099.5,271.3,0.246749,1,p:1.1.3.1.2.2
U8408,336,FUSE0,422325.6,422325.6,423119.5,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U8409,336,FUSE0,422427.0,422427.0,423343.9,916.9,916.9,271.3,0.295888,1,p:1.1.1.1.2.2
U8410,336,FUSE0,422455.6,422455.6,423220.9,765.3,765.3,271.3,0.354502,1,p:2.1.4.1.2.2
U8411,336,FUSE0,422464.8,422464.8,423258.7,793.9,793.9,271.3,0.341731,1,p:1.2.5.1.2.2
U8412,336,FUSE1,422518.8,422518.8,423618.3,1099.5,1099.5,333.3,0.303138,1,p:2.1.3.1.2.2
U8413,336,FUSE1,422663.6,422663.6,423425.1,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U8414,336,FUSE1,422765.0,422765.0,423649.5,884.5,884.5,333.3,0.376823,1,p:2.1.1.1.2.2
U8415,336,FUSE1,422793.6,422793.6,423535.7,742.1,742.1,333.3,0.449131,1,p:1.1.4.1.2.2
U8416,336,FUSE1,422802.8,422802.8,423603.1,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U8417,336,FUSE1,422856.8,422856.8,423923.9,1067.1,1067.1,333.3,0.312342,1,p:1.1.3.1.2.2
U8418,336,FUSE1,422907.2,422907.2,423730.7,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U8419,336,FUSE1,423008.6,423008.6,423955.1,946.5,946.5,333.3,0.352139,1,p:1.1.1.1.2.2
U8420,336,FUSE1,423046.4,423046.4,423841.3,794.9,794.9,333.3,0.419298,1,p:2.1.4.1.2.2
U8421,336,FUSE2,423100.4,423100.4,423941.1,840.7,840.7,365.7,0.434995,1,p:1.1.5.1.2.2
U8422,336,FUSE2,423150.8,423150.8,424261.9,1111.1,1111.1,365.7,0.329133,1,p:2.1.3.1.2.2
U8423,336,FUSE2,423171.6,423171.6,424068.7,897.1,897.1,365.7,0.407647,1,p:1.1.2.1.2.2
U8424,336,FUSE2,423252.2,423252.2,424293.1,1040.9,1040.9,365.7,0.351331,1,p:2.1.1.1.2.2
U8425,336,FUSE2,423290.0,423290.0,424179.3,889.3,889.3,365.7,0.411222,1,p:1.1.4.1.2.2
U8426,336,FUSE2,423344.0,423344.0,424279.1,935.1,935.1,365.7,0.391081,1,p:2.1.5.1.2.2
U8427,336,FUSE2,423375.2,423375.2,424599.9,1224.7,1224.7,365.7,0.298604,1,p:1.1.3.1.2.2
U8428,336,FUSE2,423456.4,423456.4,424406.7,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U8429,336,FUSE2,423567.0,423567.0,424671.1,1104.1,1104.1,365.7,0.33122,1,p:1.1.1.2.1.2
U4808,193,FUSE0,423634.4,423634.4,424522.7,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U4809,193,FUSE0,423649.6,423649.6,424422.9,773.3,773.3,271.3,0.350834,1,p:1.1.4.1.2.2
U4810,193,FUSE0,423680.8,423680.8,424843.5,1162.7,1162.7,271.3,0.233336,1,p:2.1.3.1.2.2
U4811,193,FUSE0,423762.0,423762.0,424666.5,904.5,904.5,271.3,0.299945,1,p:1.1.4.1.2.2
U4812,193,FUSE0,423872.6,423872.6,424650.3,777.7,777.7,271.3,0.348849,1,p:2.1.2.1.2.2
U4813,193,FUSE0,423955.2,423955.2,424914.7,959.5,959.5,271.3,0.282751,1,p:1.1.1.2.1.2
U4814,193,FUSE0,423972.4,423972.4,425087.1,1114.7,1114.7,271.3,0.243384,1,p:2.1.3.1.2.2
U4815,193,FUSE0,423986.4,423986.4,424766.3,779.9,779.9,271.3,0.347865,1,p:1.1.5.1.2.2
U4816,193,FUSE0,424100.0,424100.0,424910.1,810.1,810.1,271.3,0.334897,1,p:2.1.4.1.2.2
U4817,193,FUSE0,424210.6,424210.6,424893.9,683.3,683.3,271.3,0.397044,1,p:1.1.2.1.2.2
U4818,193,FUSE1,424293.2,424293.2,425101.1,807.9,807.9,333.3,0.412551,1,p:2.1.5.1.2.2
U4819,193,FUSE1,424310.4,424310.4,425220.3,909.9,909.9,333.3,0.366304,1,p:1.1.1.2.1.2
U4820,193,FUSE1,424324.4,424324.4,425392.7,1068.3,1068.3,333.3,0.311991,1,p:2.1.3.2.2.2
U4821,193,FUSE1,424438.0,424438.0,425215.7,777.7,777.7,333.3,0.428571,1,p:1.1.4.1.2.2
U4822,193,FUSE1,424454.2,424454.2,425199.5,745.3,745.3,333.3,0.447202,1,p:2.1.2.1.2.2
U4823,193,FUSE1,424554.0,424554.0,425525.9,971.9,971.9,333.3,0.342937,1,p:1.1.1.2.1.2
U4824,193,FUSE1,424631.2,424631.2,425431.5,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U4825,193,FUSE1,424681.6,424681.6,425698.3,1016.7,1016.7,333.3,0.327825,1,p:1.1.3.1.2.2
U4826,193,FUSE1,424697.8,424697.8,425521.3,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U4827,193,FUSE1,424702.4,424702.4,425505.1,802.7,802.7,333.3,0.415224,1,p:1.2.2.1.2.2
U4828,193,FUSE2,424797.6,424797.6,425863.9,1066.3,1066.3,365.7,0.342962,1,p:2.1.1.2.1.2
U4829,193,FUSE2,424874.8,424874.8,425769.5,894.7,894.7,365.7,0.40874,1,p:1.1.5.1.2.2
U4830,193,FUSE2,424925.2,424925.2,425859.3,934.1,934.1,365.7,0.3915,1,p:2.1.4.1.2.2
U4831,193,FUSE2,424941.4,424941.4,426036.3,1094.9,1094.9,365.7,0.334003,1,p:1.1.3.1.2.2
U4832,193,FUSE2,424946.0,424946.0,425843.1,897.1,897.1,365.7,0.407647,1,p:2.1.2.1.2.2
U4833,193,FUSE2,425118.4,425118.4,426201.9,1083.5,1083.5,365.7,0.337517,1,p:1.1.1.2.1.2
U4834,193,FUSE2,425132.4,425132.4,426107.5,975.1,975.1,365.7,0.375038,1,p:2.1.5.1.2.2
U4835,193,FUSE2,425230.8,425230.8,426374.3,1143.5,1143.5,365.7,0.319808,1,p:1.1.3.1.2.2
U4836,193,FUSE2,425247.0,425247.0,426197.3,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U4837,193,FUSE2,425251.6,425251.6,426181.1,929.5,929.5,365.7,0.393437,1,p:1.2.2.1.2.2
U4838,193,FUSE2,425424.0,425424.0,426499.9,1075.9,1075.9,365.7,0.339901,1,p:2.1.1.1.2.2
U1783,72,FUSE0,425462.8,425462.8,426351.1,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U1784,72,FUSE0,425536.4,425536.4,426440.9,904.5,904.5,271.3,0.299945,1,p:2.1.4.1.2.2
U1785,72,FUSE0,425552.6,425552.6,426617.9,1065.3,1065.3,271.3,0.25467,1,p:1.1.3.1.2.2
U1786,72,FUSE0,425557.2,425557.2,426424.7,867.5,867.5,271.3,0.312738,1,p:2.1.2.1.2.2
U1787,72,FUSE0,425729.6,425729.6,426743.5,1013.9,1013.9,271.3,0.267581,1,p:1.1.1.1.2.2
U1788,72,FUSE0,425800.8,425800.8,426594.7,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U1789,72,FUSE0,425874.4,425874.4,426861.5,987.1,987.1,271.3,0.274846,1,p:1.1.3.1.2.2
U1790,72,FUSE0,425890.6,425890.6,426684.5,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U1791,72,FUSE0,425895.2,425895.2,426668.3,773.1,773.1,271.3,0.350925,1,p:1.2.2.1.2.2
U1792,72,FUSE1,426067.6,426067.6,427049.1,981.5,981.5,333.3,0.339582,1,p:2.1.1.1.2.2
U1793,72,FUSE1,426138.8,426138.8,426919.1,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U1794,72,FUSE1,426212.4,426212.4,426990.1,777.7,777.7,333.3,0.428571,1,p:2.1.4.1.2.2
U1795,72,FUSE1,426228.6,426228.6,427167.1,938.5,938.5,333.3,0.355141,1,p:1.1.3.1.2.2
U1796,72,FUSE1,426233.2,426233.2,426973.9,740.7,740.7,333.3,0.44998,1,p:2.1.2.1.2.2
U1797,72,FUSE1,426382.4,426382.4,427354.7,972.3,972.3,333.3,0.342795,1,p:1.1.1.1.2.2
U1798,72,FUSE1,426405.6,426405.6,427224.7,819.1,819.1,333.3,0.40691,1,p:2.1.5.1.2.2
U1799,72,FUSE1,426456.0,426456.0,427472.7,1016.7,1016.7,333.3,0.327825,1,p:1.1.3.1.2.2
U1800,72,FUSE1,426472.2,426472.2,427295.7,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U1801,72,FUSE2,426531.2,426531.2,427311.9,780.7,780.7,365.7,0.468426,1,p:1.1.2.1.2.2
U1802,72,FUSE2,426626.0,426626.0,427692.7,1066.7,1066.7,365.7,0.342833,1,p:2.1.1.1.2.2
U1803,72,FUSE2,426649.2,426649.2,427562.7,913.5,913.5,365.7,0.400328,1,p:1.1.5.1.2.2
U1804,72,FUSE2,426699.6,426699.6,427633.7,934.1,934.1,365.7,0.3915,1,p:2.1.4.1.2.2
U1805,72,FUSE2,426715.8,426715.8,427810.7,1094.9,1094.9,365.7,0.334003,1,p:1.1.3.1.2.2
U1806,72,FUSE2,426774.8,426774.8,427649.9,875.1,875.1,365.7,0.417895,1,p:2.1.2.1.2.2
U1807,72,FUSE2,426892.8,426892.8,428030.7,1137.9,1137.9,365.7,0.321381,1,p:1.1.1.1.2.2
U1808,72,FUSE2,426950.4,426950.4,427900.7,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U1809,72,FUSE2,427005.2,427005.2,428148.9,1143.7,1143.7,365.7,0.319752,1,p:1.1.3.1.2.2
U7793,312,FUSE0,427021.4,427021.4,427877.3,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U7794,312,FUSE0,427080.4,427080.4,427893.5,813.1,813.1,271.3,0.333661,1,p:1.1.2.1.2.2
U7795,312,FUSE0,427198.4,427198.4,428274.3,1075.9,1075.9,271.3,0.252161,1,p:2.1.1.1.2.2
U7796,312,FUSE0,427256.0,427256.0,428120.9,864.9,864.9,271.3,0.313678,1,p:1.1.4.1.2.2
U7797,312,FUSE0,427327.0,427327.0,428137.1,810.1,810.1,271.3,0.334897,1,p:2.1.2.1.2.2
U7798,312,FUSE0,427343.2,427343.2,428144.3,801.1,801.1,271.3,0.338659,1,p:1.1.5.1.2.2
U7799,312,FUSE0,427386.0,427386.0,428392.3,1006.3,1006.3,271.3,0.269602,1,p:2.1.3.1.2.2
U7800,312,FUSE0,427504.0,427504.0,428517.9,1013.9,1013.9,271.3,0.267581,1,p:1.1.1.1.2.2
U7801,312,FUSE1,427594.0,427594.0,428426.5,832.5,832.5,333.3,0.40036,1,p:2.1.4.1.2.2
U7802,312,FUSE1,427665.0,427665.0,428449.9,784.9,784.9,333.3,0.42464,1,p:1.1.5.1.2.2
U7803,312,FUSE1,427681.2,427681.2,428442.7,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U7804,312,FUSE1,427724.0,427724.0,428697.9,973.9,973.9,333.3,0.342232,1,p:1.1.3.1.2.2
U7805,312,FUSE1,427842.0,427842.0,428823.5,981.5,981.5,333.3,0.339582,1,p:2.1.1.1.2.2
U7806,312,FUSE1,427908.6,427908.6,428732.1,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U7807,312,FUSE1,427924.8,427924.8,428755.5,830.7,830.7,333.3,0.401228,1,p:2.1.5.1.2.2
U7808,312,FUSE1,427932.0,427932.0,428748.3,816.3,816.3,333.3,0.408306,1,p:1.2.2.1.2.2
U7809,312,FUSE2,428062.0,428062.0,429161.5,1099.5,1099.5,365.7,0.332606,1,p:2.1.1.1.2.2
U7810,312,FUSE2,428152.2,428152.2,429035.9,883.7,883.7,365.7,0.413828,1,p:1.1.3.1.2.2
U7811,312,FUSE2,428168.4,428168.4,429070.1,901.7,901.7,365.7,0.405567,1,p:2.1.4.1.2.2
U7812,312,FUSE2,428175.6,428175.6,429093.5,917.9,917.9,365.7,0.398409,1,p:1.2.5.1.2.2
U7813,312,FUSE2,428180.2,428180.2,429086.3,906.1,906.1,365.7,0.403598,1,p:2.1.2.1.2.2
U7814,312,FUSE2,428305.6,428305.6,429499.5,1193.9,1193.9,365.7,0.306307,1,p:1.1.1.1.2.2
U7815,312,FUSE2,428423.6,428423.6,429373.9,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U7816,312,FUSE2,428457.8,428457.8,429408.1,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U6203,248,FUSE0,428474.0,428474.0,429337.1,863.1,863.1,271.3,0.314332,1,p:2.1.5.1.2.2
U6204,248,FUSE0,428481.2,428481.2,429329.9,848.7,848.7,271.3,0.319665,1,p:1.2.2.1.2.2
U6205,248,FUSE0,428549.2,428549.2,429743.1,1193.9,1193.9,271.3,0.227238,1,p:2.1.1.1.2.2
U6206,248,FUSE0,428729.2,428729.2,429580.7,851.5,851.5,271.3,0.318614,1,p:1.1.5.1.2.2
U6207,248,FUSE0,428763.4,428763.4,429617.5,854.1,854.1,271.3,0.317644,1,p:2.1.3.1.2.2
U6208,248,FUSE0,428779.6,428779.6,429573.5,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U6209,248,FUSE0,428786.8,428786.8,429651.7,864.9,864.9,271.3,0.313678,1,p:2.1.4.1.2.2
U6210,248,FUSE0,428854.8,428854.8,429986.7,1131.9,1131.9,271.3,0.239685,1,p:1.1.1.1.2.2
U6211,248,FUSE0,429067.2,429067.2,429824.3,757.1,757.1,271.3,0.358341,1,p:2.1.5.1.2.2
U6212,248,FUSE1,429101.4,429101.4,429879.1,777.7,777.7,333.3,0.428571,1,p:1.1.2.1.2.2
U6213,248,FUSE1,429117.6,429117.6,429923.1,805.5,805.5,333.3,0.41378,1,p:2.1.3.1.2.2
U6214,248,FUSE1,429124.8,429124.8,429957.3,832.5,832.5,333.3,0.40036,1,p:1.2.4.1.2.2
U6215,248,FUSE1,429192.8,429192.8,430292.3,1099.5,1099.5,333.3,0.303138,1,p:2.1.1.1.2.2
U6216,248,FUSE1,429361.2,429361.2,430141.5,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U6217,248,FUSE1,429368.4,429368.4,430184.7,816.3,816.3,333.3,0.408306,1,p:2.1.2.1.2.2
U6218,248,FUSE1,429405.2,429405.2,430228.7,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U6219,248,FUSE1,429439.4,429439.4,430262.9,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U6220,248,FUSE1,429530.8,429530.8,430597.9,1067.1,1067.1,333.3,0.312342,1,p:1.1.1.1.2.2
U6221,248,FUSE2,429604.8,429604.8,430479.5,874.7,874.7,365.7,0.418086,1,p:2.1.5.1.2.2
U6222,248,FUSE2,429612.0,429612.0,430522.7,910.7,910.7,365.7,0.401559,1,p:1.2.2.1.2.2
U6223,248,FUSE2,429648.8,429648.8,430566.7,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U6224,248,FUSE2,429683.0,429683.0,430602.5,919.5,919.5,365.7,0.397716,1,p:1.1.4.1.2.2
U6225,248,FUSE2,429774.4,429774.4,430935.9,1161.5,1161.5,365.7,0.314851,1,p:2.1.1.1.2.2
U6226,248,FUSE2,429855.6,429855.6,430817.5,961.9,961.9,365.7,0.380185,1,p:1.1.5.1.2.2
U6227,248,FUSE2,429910.4,429910.4,430860.7,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U6228,248,FUSE2,429954.4,429954.4,430904.7,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U6229,248,FUSE2,429988.6,429988.6,430940.5,951.9,951.9,365.7,0.384179,1,p:2.1.4.1.2.2
U6311,252,FUSE0,430018.0,430018.0,431179.5,1161.5,1161.5,271.3,0.233577,1,p:1.1.1.1.2.2
U6312,252,FUSE0,430172.8,430172.8,431061.1,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U6313,252,FUSE0,430216.0,430216.0,431104.3,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U6314,252,FUSE0,430260.0,430260.0,431148.3,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U6315,252,FUSE0,430294.2,430294.2,431184.1,889.9,889.9,271.3,0.304866,1,p:1.1.4.1.2.2
U6316,252,FUSE0,430323.6,430323.6,431423.1,1099.5,1099.5,271.3,0.246749,1,p:2.1.1.1.2.2
U6317,252,FUSE0,430510.8,430510.8,431304.7,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U6318,252,FUSE0,430554.0,430554.0,431347.9,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U6319,252,FUSE0,430598.0,430598.0,431391.9,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U6320,252,FUSE0,430629.2,430629.2,431427.7,798.5,798.5,271.3,0.339762,1,p:2.1.4.1.2.2
U6321,252,FUSE1,430633.8,430633.8,431728.7,1094.9,1094.9,333.3,0.304411,1,p:1.2.1.1.2.2
U6322,252,FUSE1,430848.8,430848.8,431649.1,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U6323,252,FUSE1,430892.0,430892.0,431653.7,761.7,761.7,333.3,0.437574,1,p:1.1.2.1.2.2
U6324,252,FUSE1,430936.0,430936.0,431697.5,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U6325,252,FUSE1,430967.2,430967.2,431733.3,766.1,766.1,333.3,0.435061,1,p:1.1.4.1.2.2
U6326,252,FUSE1,430971.8,430971.8,432034.3,1062.5,1062.5,333.3,0.313694,1,p:2.1.1.1.2.2
U6327,252,FUSE1,431092.4,431092.4,431954.7,862.3,862.3,333.3,0.386524,1,p:1.1.5.1.2.2
U6328,252,FUSE1,431135.6,431135.6,431959.3,823.7,823.7,333.3,0.404638,1,p:2.1.2.1.2.2
U6329,252,FUSE1,431179.6,431179.6,432003.1,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U6330,252,FUSE1,431210.8,431210.8,432038.9,828.1,828.1,333.3,0.402488,1,p:2.1.4.1.2.2
U6331,252,FUSE2,431215.4,431215.4,432372.3,1156.9,1156.9,365.7,0.316103,1,p:1.2.1.1.2.2
U6332,252,FUSE2,431336.0,431336.0,432292.7,956.7,956.7,365.7,0.382251,1,p:2.1.5.1.2.2
U6333,252,FUSE2,431379.2,431379.2,432297.3,918.1,918.1,365.7,0.398323,1,p:1.1.2.1.2.2
U6334,252,FUSE2,431423.2,431423.2,432341.1,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U6335,252,FUSE2,431454.4,431454.4,432376.9,922.5,922.5,365.7,0.396423,1,p:1.1.4.1.2.2
U6336,252,FUSE2,431459.0,431459.0,432710.3,1251.3,1251.3,365.7,0.292256,1,p:2.1.1.1.2.2
U6337,252,FUSE2,431680.4,431680.4,432630.7,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U6338,252,FUSE2,431685.0,431685.0,432635.3,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U6339,252,FUSE2,431728.8,431728.8,432679.1,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U6340,252,FUSE2,431760.0,431760.0,432714.9,954.9,954.9,365.7,0.382972,1,p:2.1.4.1.2.2
U3736,150,FUSE0,431764.6,431764.6,432953.9,1189.3,1189.3,271.3,0.228117,1,p:1.2.1.1.2.2
U3737,150,FUSE0,431986.0,431986.0,432874.3,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U3738,150,FUSE0,431990.6,431990.6,432878.9,888.3,888.3,271.3,0.305415,1,p:1.2.2.1.2.2
U3739,150,FUSE0,432034.4,432034.4,432922.7,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U3740,150,FUSE0,432065.6,432065.6,432958.5,892.9,892.9,271.3,0.303841,1,p:1.1.4.1.2.2
U3741,150,FUSE0,432070.2,432070.2,433197.5,1127.3,1127.3,271.3,0.240664,1,p:2.1.1.1.2.2
U3742,150,FUSE0,432324.0,432324.0,433117.9,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U3743,150,FUSE0,432328.6,432328.6,433122.5,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U3744,150,FUSE0,432372.4,432372.4,433166.3,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U3745,150,FUSE1,432403.6,432403.6,433262.5,858.9,858.9,333.3,0.388054,1,p:2.1.4.1.2.2
U3746,150,FUSE1,432408.2,432408.2,433503.1,1094.9,1094.9,333.3,0.304411,1,p:1.2.1.1.2.2
U3747,150,FUSE1,432662.0,432662.0,433462.3,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U3748,150,FUSE1,432666.6,432666.6,433427.9,761.3,761.3,333.3,0.437804,1,p:1.2.2.2.2.2
U3749,150,FUSE1,432710.4,432710.4,433471.9,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U3750,150,FUSE1,432741.6,432741.6,433568.1,826.5,826.5,333.3,0.403267,1,p:1.1.4.1.2.2
U3751,150,FUSE1,432746.2,432746.2,433808.7,1062.5,1062.5,333.3,0.313694,1,p:2.1.1.1.2.2
U3752,150,FUSE1,432905.6,432905.6,433770.5,864.9,864.9,333.3,0.385362,1,p:1.1.5.1.2.2
U3753,150,FUSE2,432910.2,432910.2,433765.9,855.7,855.7,365.7,0.427369,1,p:2.1.2.1.2.2
U3754,150,FUSE2,432954.0,432954.0,433813.3,859.3,859.3,365.7,0.425579,1,p:1.1.3.1.2.2
U3755,150,FUSE2,432985.2,432985.2,433906.1,920.9,920.9,365.7,0.397112,1,p:2.1.4.1.2.2
U3756,150,FUSE2,432989.8,432989.8,434146.7,1156.9,1156.9,365.7,0.316103,1,p:1.2.1.1.2.2
U3757,150,FUSE2,433149.2,433149.2,434108.5,959.3,959.3,365.7,0.381215,1,p:2.1.5.1.2.2
U3758,150,FUSE2,433153.8,433153.8,434103.9,950.1,950.1,365.7,0.384907,1,p:1.2.2.1.2.2
U3759,150,FUSE2,433197.6,433197.6,434151.3,953.7,953.7,365.7,0.383454,1,p:2.1.3.1.2.2
U3760,150,FUSE2,433228.8,433228.8,434244.1,1015.3,1015.3,365.7,0.360189,1,p:1.1.4.1.2.2
U3761,150,FUSE2,433293.8,433293.8,434484.7,1190.9,1190.9,365.7,0.307079,1,p:2.1.1.1.2.2
U6716,268,FUSE0,433459.2,433459.2,434352.1,892.9,892.9,271.3,0.303841,1,p:1.1.5.1.2.2
U6717,268,FUSE0,433493.6,433493.6,434347.5,853.9,853.9,271.3,0.317719,1,p:2.1.2.1.2.2
U6718,268,FUSE0,433503.2,433503.2,434391.5,888.3,888.3,271.3,0.305415,1,p:1.2.3.1.2.2
U6719,268,FUSE0,433534.4,433534.4,434489.3,954.9,954.9,271.3,0.284114,1,p:2.1.4.1.2.2
U6720,268,FUSE0,433599.4,433599.4,434728.3,1128.9,1128.9,271.3,0.240322,1,p:1.1.1.1.2.2
U6721,268,FUSE0,433797.2,433797.2,434595.7,798.5,798.5,271.3,0.339762,1,p:2.1.5.1.2.2
U6722,268,FUSE0,433801.8,433801.8,434591.1,789.3,789.3,271.3,0.343722,1,p:1.2.2.1.2.2
U6723,268,FUSE0,433840.0,433840.0,434635.1,795.1,795.1,271.3,0.341215,1,p:2.1.3.1.2.2
U6724,268,FUSE0,433844.6,433844.6,434732.9,888.3,888.3,271.3,0.305415,1,p:1.2.4.1.2.2
U6725,268,FUSE1,433937.4,433937.4,435033.9,1096.5,1096.5,333.3,0.303967,1,p:2.1.1.1.2.2
U6726,268,FUSE1,434135.2,434135.2,434915.5,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U6727,268,FUSE1,434139.8,434139.8,434936.7,796.9,796.9,333.3,0.418246,1,p:2.1.2.2.1.2
U6728,268,FUSE1,434178.0,434178.0,434940.7,762.7,762.7,333.3,0.437,1,p:1.1.3.1.2.2
U6729,268,FUSE1,434182.6,434182.6,435038.5,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U6730,268,FUSE1,434275.4,434275.4,435339.5,1064.1,1064.1,333.3,0.313222,1,p:1.1.1.2.2.2
U6731,268,FUSE1,434378.8,434378.8,435221.1,842.3,842.3,333.3,0.395702,1,p:2.1.5.1.2.2
U6732,268,FUSE1,434383.4,434383.4,435242.3,858.9,858.9,333.3,0.388054,1,p:1.2.2.2.1.2
U6733,268,FUSE1,434422.8,434422.8,435246.3,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U6734,268,FUSE2,434516.0,434516.0,435374.9,858.9,858.9,365.7,0.425777,1,p:1.1.4.1.2.2
U6735,268,FUSE2,434520.6,434520.6,435677.5,1156.9,1156.9,365.7,0.316103,1,p:2.1.1.2.2.2
U6736,268,FUSE2,434622.4,434622.4,435559.1,936.7,936.7,365.7,0.390413,1,p:1.1.5.1.2.2
U6737,268,FUSE2,434627.0,434627.0,435580.3,953.3,953.3,365.7,0.383615,1,p:2.1.2.2.1.2
U6738,268,FUSE2,434666.4,434666.4,435584.3,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U6739,268,FUSE2,434759.6,434759.6,435712.9,953.3,953.3,365.7,0.383615,1,p:2.1.4.1.2.2
U6740,268,FUSE2,434764.2,434764.2,436015.5,1251.3,1251.3,365.7,0.292256,1,p:1.2.1.1.2.2
U6741,268,FUSE2,434946.8,434946.8,435897.1,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U7949,318,FUSE0,434968.0,434968.0,435783.9,815.9,815.9,271.3,0.332516,1,p:1.1.2.1.2.2
U7950,318,FUSE0,434972.0,434972.0,435827.9,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U7951,318,FUSE0,435065.2,435065.2,435956.5,891.3,891.3,271.3,0.304387,1,p:1.1.4.1.2.2
U7952,318,FUSE0,435069.8,435069.8,436027.5,957.7,957.7,271.3,0.283283,1,p:2.1.2.1.2.2
U7953,318,FUSE0,435252.4,435252.4,436259.1,1006.7,1006.7,271.3,0.269494,1,p:1.1.1.1.2.2
U7954,318,FUSE0,435273.6,435273.6,436071.5,797.9,797.9,271.3,0.340018,1,p:2.1.3.1.2.2
U7955,318,FUSE0,435277.6,435277.6,436140.7,863.1,863.1,271.3,0.314332,1,p:1.2.5.1.2.2
U7956,318,FUSE0,435370.8,435370.8,436200.1,829.3,829.3,271.3,0.327143,1,p:2.1.4.1.2.2
U7957,318,FUSE1,435406.2,435406.2,436333.1,926.9,926.9,333.3,0.359586,1,p:1.1.2.1.2.2
U7958,318,FUSE1,435590.4,435590.4,436564.7,974.3,974.3,333.3,0.342092,1,p:2.1.1.1.2.2
U7959,318,FUSE1,435611.6,435611.6,436377.1,765.5,765.5,333.3,0.435402,1,p:1.1.3.1.2.2
U7960,318,FUSE1,435615.6,435615.6,436446.3,830.7,830.7,333.3,0.401228,1,p:2.1.5.1.2.2
U7961,318,FUSE1,435708.8,435708.8,436505.7,796.9,796.9,333.3,0.418246,1,p:1.1.4.1.2.2
U7962,318,FUSE1,435744.2,435744.2,436638.7,894.5,894.5,333.3,0.37261,1,p:2.1.2.1.2.2
