unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8733,349,FUSE1,4,Station 2.1: Drill station,518614.9101,518630.4101,518807.2101,176.8,176.8,15.5,0
U8722,349,FUSE0,11,Station 4: Inspection,518538.4101,518643.2101,518760.8101,117.6,117.6,104.8,0
U8736,349,FUSE2,1,Station 1: Bottom cover,518655.7101,518655.7101,518767.9101,112.2,112.2,0.0,0
U4058,162,FUSE2,17,Station 6.1: Packaging,518546.7101,518656.7101,518772.7101,116.0,116.0,110.0,0
U4065,162,FUSE2,13,Station 5: Top cover,518664.2101,518664.2101,518839.0101,174.8,174.8,0.0,0
U8734,349,FUSE1,3,Station 2: Drill station,518665.6101,518671.2101,518848.0101,176.8,176.8,5.6,0
U8737,349,FUSE2,2,Station 1.1: Bottom cover,518688.0101,518688.0101,518800.2101,112.2,112.2,0.0,0
U8723,349,FUSE0,5,Station 2.2: Drill station,518029.6101,518689.9101,518866.7101,176.8,176.8,660.3,3
U4059,162,FUSE2,16,Station 6: Packaging,518735.5101,518742.0101,518858.0101,116.0,116.0,6.5,0
U4064,162,FUSE2,15,Station 5.2: Top cover,518754.2101,518754.2101,518929.0101,174.8,174.8,0.0,0
U8721,349,FUSE0,11,Station 4: Inspection,518550.4101,518760.8101,518878.4101,117.6,117.6,210.4,1
U8738,349,FUSE2,1,Station 1: Bottom cover,518773.3101,518773.3101,518885.5101,112.2,112.2,0.0,0
U4048,162,FUSE1,17,Station 6.1: Packaging,518780.8101,518780.8101,518896.8101,116.0,116.0,0.0,0
U8725,349,FUSE0,9,Station 3.3: Robot cell,518412.6101,518789.4101,519033.0101,243.6,243.6,376.8,1
U8731,349,FUSE1,10,Station 3.4: Robot cell,518790.2101,518790.2101,519095.8101,305.6,305.6,0.0,0
U4063,162,FUSE2,8,Station 3.2: Robot cell,518632.1101,518792.2101,519130.2101,338.0,338.0,160.1,0
U8739,349,FUSE2,2,Station 1.1: Bottom cover,518804.0101,518804.0101,518916.2101,112.2,112.2,0.0,0
U8736,349,FUSE2,4,Station 2.1: Drill station,518826.9101,518826.9101,519003.7101,176.8,176.8,0.0,0
U4051,162,FUSE1,14,Station 5.1: Top cover,518832.2101,518832.2101,519007.0101,174.8,174.8,0.0,0
U4062,162,FUSE2,13,Station 5: Top cover,518676.6101,518839.0101,519013.8101,174.8,174.8,162.4,0
U4061,162,FUSE2,16,Station 6: Packaging,518741.5101,518858.0101,518974.0101,116.0,116.0,116.5,1
U8737,349,FUSE2,3,Station 2: Drill station,518859.2101,518859.2101,519036.0101,176.8,176.8,0.0,0
U8726,349,FUSE0,5,Station 2.2: Drill station,518241.6101,518866.7101,519043.5101,176.8,176.8,625.1,3
U8724,349,FUSE0,11,Station 4: Inspection,518614.4101,518878.4101,518996.0101,117.6,117.6,264.0,2
U8740,349,FUSE2,1,Station 1: Bottom cover,518889.3101,518889.3101,519001.5101,112.2,112.2,0.0,0
U8727,349,FUSE0,12,Station 4.1: Inspection,518891.2101,518891.2101,519008.8101,117.6,117.6,0.0,0
U8734,349,FUSE1,6,Station 3: Robot cell,518887.0101,518913.4101,519219.0101,305.6,305.6,26.4,0
U8733,349,FUSE1,7,Station 3.1: Robot cell,518886.2101,518922.2101,519227.8101,305.6,305.6,36.0,0
U8741,349,FUSE2,2,Station 1.1: Bottom cover,518928.1101,518928.1101,519040.3101,112.2,112.2,0.0,0
U4064,162,FUSE2,17,Station 6.1: Packaging,518968.0101,518968.0101,519084.0101,116.0,116.0,0.0,0
U4065,162,FUSE2,16,Station 6: Packaging,518938.0101,518974.0101,519090.0101,116.0,116.0,36.0,0
U4054,162,FUSE1,11,Station 4: Inspection,518675.6101,518996.0101,519113.6101,117.6,117.6,320.4,2
U8739,349,FUSE2,4,Station 2.1: Drill station,518995.2101,519003.7101,519180.5101,176.8,176.8,8.5,0
U8742,349,FUSE2,1,Station 1: Bottom cover,519005.3101,519005.3101,519117.5101,112.2,112.2,0.0,0
U4057,162,FUSE2,12,Station 4.1: Inspection,518908.4101,519008.8101,519126.4101,117.6,117.6,100.4,0
U8721,349,FUSE0,14,Station 5.1: Top cover,519009.4101,519009.4101,519184.2101,174.8,174.8,0.0,0
U8722,349,FUSE0,13,Station 5: Top cover,518911.8101,519013.8101,519188.6101,174.8,174.8,102.0,0
U8730,349,FUSE1,9,Station 3.3: Robot cell,518749.4101,519033.0101,519338.6101,305.6,305.6,283.6,1
U8740,349,FUSE2,3,Station 2: Drill station,519040.5101,519040.5101,519217.3101,176.8,176.8,0.0,0
U8729,349,FUSE1,5,Station 2.2: Drill station,518400.8101,519043.5101,519220.3101,176.8,176.8,642.7,3
U4051,162,FUSE1,16,Station 6: Packaging,519086.0101,519090.0101,519206.0101,116.0,116.0,4.0,0
U4062,162,FUSE2,17,Station 6.1: Packaging,519092.8101,519092.8101,519208.8101,116.0,116.0,0.0,0
U4066,162,FUSE2,10,Station 3.4: Robot cell,518848.9101,519095.8101,519433.8101,338.0,338.0,246.9,0
U8727,349,FUSE0,15,Station 5.2: Top cover,519099.8101,519099.8101,519274.6101,174.8,174.8,0.0,0
U4060,162,FUSE2,11,Station 4: Inspection,518952.4101,519113.6101,519231.2101,117.6,117.6,161.2,1
U7849,314,FUSE0,2,Station 1.1: Bottom cover,519115.3101,519115.3101,519227.5101,112.2,112.2,0.0,0
U7850,314,FUSE0,1,Station 1: Bottom cover,519121.3101,519121.3101,519233.5101,112.2,112.2,0.0,0
U8737,349,FUSE2,8,Station 3.2: Robot cell,519115.0101,519130.2101,519468.2101,338.0,338.0,15.2,0
U8725,349,FUSE0,12,Station 4.1: Inspection,519152.0101,519152.0101,519269.6101,117.6,117.6,0.0,0
U8742,349,FUSE2,4,Station 2.1: Drill station,519176.5101,519180.5101,519357.3101,176.8,176.8,4.0,0
U8732,349,FUSE1,5,Station 2.2: Drill station,518589.6101,519220.3101,519397.1101,176.8,176.8,630.7,3
U8723,349,FUSE0,7,Station 3.1: Robot cell,518965.7101,519227.8101,519471.4101,243.6,243.6,262.1,0
U8728,349,FUSE1,11,Station 4: Inspection,518981.2101,519231.2101,519348.8101,117.6,117.6,250.0,2
U7851,314,FUSE0,2,Station 1.1: Bottom cover,519237.3101,519237.3101,519349.5101,112.2,112.2,0.0,0
U4057,162,FUSE2,14,Station 5.1: Top cover,519237.4101,519237.4101,519412.2101,174.8,174.8,0.0,0
U8739,349,FUSE2,6,Station 3: Robot cell,519239.5101,519239.5101,519577.5101,338.0,338.0,0.0,0
U7852,314,FUSE0,1,Station 1: Bottom cover,519240.1101,519240.1101,519352.3101,112.2,112.2,0.0,0
U8721,349,FUSE0,17,Station 6.1: Packaging,519243.2101,519243.2101,519359.2101,116.0,116.0,0.0,0
U4063,162,FUSE2,12,Station 4.1: Inspection,519229.2101,519269.6101,519387.2101,117.6,117.6,40.4,0
U8724,349,FUSE0,15,Station 5.2: Top cover,519107.0101,519274.6101,519449.4101,174.8,174.8,167.6,0
U7849,314,FUSE0,3,Station 2: Drill station,519286.5101,519286.5101,519463.3101,176.8,176.8,0.0,0
U8727,349,FUSE0,16,Station 6: Packaging,519333.6101,519333.6101,519449.6101,116.0,116.0,0.0,0
U8740,349,FUSE2,9,Station 3.3: Robot cell,519316.3101,519338.6101,519676.6101,338.0,338.0,22.3,0
U8734,349,FUSE1,11,Station 4: Inspection,519258.0101,519348.8101,519466.4101,117.6,117.6,90.8,0
U8722,349,FUSE0,17,Station 6.1: Packaging,519267.6101,519359.2101,519475.2101,116.0,116.0,91.6,0
U8731,349,FUSE1,12,Station 4.1: Inspection,519234.8101,519387.2101,519504.8101,117.6,117.6,152.4,1
U7853,314,FUSE0,2,Station 1.1: Bottom cover,519390.5101,519390.5101,519502.7101,112.2,112.2,0.0,0
U8735,349,FUSE2,5,Station 2.2: Drill station,518750.9101,519397.1101,519573.9101,176.8,176.8,646.2,3
U8725,349,FUSE0,13,Station 5: Top cover,519400.6101,519400.6101,519575.4101,174.8,174.8,0.0,0
U4054,162,FUSE1,14,Station 5.1: Top cover,519244.6101,519412.2101,519587.0101,174.8,174.8,167.6,0
U7851,314,FUSE0,4,Station 2.1: Drill station,519428.5101,519428.5101,519605.3101,176.8,176.8,0.0,0
U8736,349,FUSE2,10,Station 3.4: Robot cell,519142.7101,519433.8101,519771.8101,338.0,338.0,291.1,0
U7852,314,FUSE0,3,Station 2: Drill station,519391.3101,519463.3101,519640.1101,176.8,176.8,72.0,0
U8730,349,FUSE1,11,Station 4: Inspection,519437.6101,519466.4101,519584.0101,117.6,117.6,28.8,0
U8742,349,FUSE2,8,Station 3.2: Robot cell,519456.3101,519468.2101,519806.2101,338.0,338.0,11.9,0
U7854,314,FUSE0,1,Station 1: Bottom cover,519480.9101,519480.9101,519593.1101,112.2,112.2,0.0,0
U8724,349,FUSE0,17,Station 6.1: Packaging,519488.4101,519488.4101,519604.4101,116.0,116.0,0.0,0
U4057,162,FUSE2,16,Station 6: Packaging,519491.2101,519491.2101,519607.2101,116.0,116.0,0.0,0
U8733,349,FUSE1,12,Station 4.1: Inspection,519306.8101,519504.8101,519622.4101,117.6,117.6,198.0,1
U7855,314,FUSE0,2,Station 1.1: Bottom cover,519506.5101,519506.5101,519618.7101,112.2,112.2,0.0,0
U7849,314,FUSE0,7,Station 3.1: Robot cell,519522.3101,519522.3101,519765.9101,243.6,243.6,0.0,0
U8738,349,FUSE2,5,Station 2.2: Drill station,518964.5101,519573.9101,519750.7101,176.8,176.8,609.4,3
U8728,349,FUSE1,13,Station 5: Top cover,519499.8101,519575.4101,519750.2101,174.8,174.8,75.6,0
U8729,349,FUSE1,6,Station 3: Robot cell,519299.3101,519577.5101,519883.1101,305.6,305.6,278.2,0
U4060,162,FUSE2,14,Station 5.1: Top cover,519362.2101,519587.0101,519761.8101,174.8,174.8,224.8,1
U8723,349,FUSE0,12,Station 4.1: Inspection,519550.4101,519622.4101,519740.0101,117.6,117.6,72.0,0
U7856,314,FUSE1,1,Station 1: Bottom cover,519635.7101,519635.7101,519747.9101,112.2,112.2,0.0,0
U7857,314,FUSE1,2,Station 1.1: Bottom cover,519638.5101,519638.5101,519750.7101,112.2,112.2,0.0,0
U4054,162,FUSE1,17,Station 6.1: Packaging,519646.0101,519646.0101,519762.0101,116.0,116.0,0.0,0
U7854,314,FUSE0,4,Station 2.1: Drill station,519652.1101,519652.1101,519828.9101,176.8,176.8,0.0,0
U8725,349,FUSE0,16,Station 6: Packaging,519674.4101,519674.4101,519790.4101,116.0,116.0,0.0,0
U7855,314,FUSE0,3,Station 2: Drill station,519677.7101,519677.7101,519854.5101,176.8,176.8,0.0,0
U8730,349,FUSE1,15,Station 5.2: Top cover,519695.0101,519695.0101,519869.8101,174.8,174.8,0.0,0
U8735,349,FUSE2,9,Station 3.3: Robot cell,519712.9101,519712.9101,520050.9101,338.0,338.0,0.0,0
U8737,349,FUSE2,12,Station 4.1: Inspection,519567.2101,519740.0101,519857.6101,117.6,117.6,172.8,1
U8734,349,FUSE1,13,Station 5: Top cover,519617.4101,519750.2101,519925.0101,174.8,174.8,132.8,0
U8741,349,FUSE2,5,Station 2.2: Drill station,519139.3101,519750.7101,519927.5101,176.8,176.8,611.4,3
U4063,162,FUSE2,14,Station 5.1: Top cover,519498.2101,519761.8101,519936.6101,174.8,174.8,263.6,1
U8726,349,FUSE0,10,Station 3.4: Robot cell,519202.5101,519771.8101,520015.4101,243.6,243.6,569.3,1
U8740,349,FUSE2,11,Station 4: Inspection,519775.6101,519775.6101,519893.2101,117.6,117.6,0.0,0
U7858,314,FUSE1,1,Station 1: Bottom cover,519793.3101,519793.3101,519905.5101,112.2,112.2,0.0,0
U8732,349,FUSE1,8,Station 3.2: Robot cell,519516.1101,519806.2101,520111.8101,305.6,305.6,290.1,0
U4060,162,FUSE2,17,Station 6.1: Packaging,519820.8101,519820.8101,519936.8101,116.0,116.0,0.0,0
U7859,314,FUSE1,2,Station 1.1: Bottom cover,519821.7101,519821.7101,519933.9101,112.2,112.2,0.0,0
U7857,314,FUSE1,4,Station 2.1: Drill station,519829.7101,519829.7101,520006.5101,176.8,176.8,0.0,0
U8738,349,FUSE2,7,Station 3.1: Robot cell,519849.7101,519849.7101,520187.7101,338.0,338.0,0.0,0
U4066,162,FUSE2,12,Station 4.1: Inspection,519572.8101,519857.6101,519975.2101,117.6,117.6,284.8,2
U8733,349,FUSE1,15,Station 5.2: Top cover,519713.4101,519869.8101,520044.6101,174.8,174.8,156.4,0
U7849,314,FUSE0,11,Station 4: Inspection,519824.9101,519893.2101,520010.8101,117.6,117.6,68.3,0
U7855,314,FUSE0,6,Station 3: Robot cell,519893.5101,519893.5101,520137.1101,243.6,243.6,0.0,0
U8731,349,FUSE1,13,Station 5: Top cover,519635.8101,519925.0101,520099.8101,174.8,174.8,289.2,1
U7850,314,FUSE0,5,Station 2.2: Drill station,519312.5101,519927.5101,520104.3101,176.8,176.8,615.0,3
U8723,349,FUSE0,14,Station 5.1: Top cover,519851.0101,519936.6101,520111.4101,174.8,174.8,85.6,0
U8728,349,FUSE1,17,Station 6.1: Packaging,519829.2101,519936.8101,520052.8101,116.0,116.0,107.6,0
U7858,314,FUSE1,3,Station 2: Drill station,519944.5101,519944.5101,520121.3101,176.8,176.8,0.0,0
U7860,314,FUSE1,1,Station 1: Bottom cover,519968.1101,519968.1101,520080.3101,112.2,112.2,0.0,0
U8739,349,FUSE2,12,Station 4.1: Inspection,519636.5101,519975.2101,520092.8101,117.6,117.6,338.7,2
U8736,349,FUSE2,11,Station 4: Inspection,519890.8101,520010.8101,520128.4101,117.6,117.6,120.0,1
U7852,314,FUSE0,10,Station 3.4: Robot cell,519759.1101,520015.4101,520259.0101,243.6,243.6,256.3,1
U4063,162,FUSE2,16,Station 6: Packaging,520015.6101,520015.6101,520131.6101,116.0,116.0,0.0,0
U7851,314,FUSE0,9,Station 3.3: Robot cell,519724.3101,520050.9101,520294.5101,243.6,243.6,326.6,0
U8730,349,FUSE1,17,Station 6.1: Packaging,519908.8101,520052.8101,520168.8101,116.0,116.0,144.0,1
U4066,162,FUSE2,15,Station 5.2: Top cover,520066.2101,520066.2101,520241.0101,174.8,174.8,0.0,0
U7861,314,FUSE1,2,Station 1.1: Bottom cover,520084.1101,520084.1101,520196.3101,112.2,112.2,0.0,0
U8742,349,FUSE2,12,Station 4.1: Inspection,519905.2101,520092.8101,520210.4101,117.6,117.6,187.6,1
U8737,349,FUSE2,13,Station 5: Top cover,519988.6101,520099.8101,520274.6101,174.8,174.8,111.2,0
U7853,314,FUSE0,5,Station 2.2: Drill station,519601.7101,520104.3101,520281.1101,176.8,176.8,502.6,2
U7854,314,FUSE0,8,Station 3.2: Robot cell,519927.9101,520111.8101,520355.4101,243.6,243.6,183.9,0
U8733,349,FUSE1,16,Station 6: Packaging,520103.6101,520131.6101,520247.6101,116.0,116.0,28.0,0
U8726,349,FUSE0,11,Station 4: Inspection,520134.4101,520134.4101,520252.0101,117.6,117.6,0.0,0
U7860,314,FUSE1,4,Station 2.1: Drill station,520139.3101,520139.3101,520316.1101,176.8,176.8,0.0,0
U7862,314,FUSE1,1,Station 1: Bottom cover,520162.9101,520162.9101,520275.1101,112.2,112.2,0.0,0
U8734,349,FUSE1,17,Station 6.1: Packaging,520004.0101,520168.8101,520284.8101,116.0,116.0,164.8,1
U7850,314,FUSE0,6,Station 3: Robot cell,520183.3101,520183.3101,520426.9101,243.6,243.6,0.0,0
U7858,314,FUSE1,7,Station 3.1: Robot cell,520180.3101,520187.7101,520493.3101,305.6,305.6,7.4,0
U7863,314,FUSE2,2,Station 1.1: Bottom cover,520200.1101,520200.1101,520312.3101,112.2,112.2,0.0,0
U8729,349,FUSE1,12,Station 4.1: Inspection,519942.1101,520210.4101,520328.0101,117.6,117.6,268.3,2
U7849,314,FUSE0,15,Station 5.2: Top cover,520121.8101,520241.0101,520415.8101,174.8,174.8,119.2,0
U8723,349,FUSE0,16,Station 6: Packaging,520190.4101,520247.6101,520363.6101,116.0,116.0,57.2,0
U8732,349,FUSE1,11,Station 4: Inspection,520190.8101,520252.0101,520369.6101,117.6,117.6,61.2,0
U7861,314,FUSE1,3,Station 2: Drill station,520255.3101,520255.3101,520432.1101,176.8,176.8,0.0,0
U8741,349,FUSE2,10,Station 3.4: Robot cell,520086.5101,520259.0101,520597.0101,338.0,338.0,172.5,0
U8740,349,FUSE2,13,Station 5: Top cover,520044.2101,520274.6101,520449.4101,174.8,174.8,230.4,1
U7864,314,FUSE2,1,Station 1: Bottom cover,520278.9101,520278.9101,520391.1101,112.2,112.2,0.0,0
U7856,314,FUSE1,5,Station 2.2: Drill station,519826.9101,520281.1101,520457.9101,176.8,176.8,454.2,2
U7865,314,FUSE2,2,Station 1.1: Bottom cover,520316.1101,520316.1101,520428.3101,112.2,112.2,0.0,0
U8735,349,FUSE2,12,Station 4.1: Inspection,520169.9101,520328.0101,520445.6101,117.6,117.6,158.1,1
U8731,349,FUSE1,16,Station 6: Packaging,520198.8101,520363.6101,520479.6101,116.0,116.0,164.8,1
U8738,349,FUSE2,11,Station 4: Inspection,520246.7101,520369.6101,520487.2101,117.6,117.6,122.9,1
U8726,349,FUSE0,14,Station 5.1: Top cover,520383.0101,520383.0101,520557.8101,174.8,174.8,0.0,0
U7863,314,FUSE2,4,Station 2.1: Drill station,520391.3101,520391.3101,520568.1101,176.8,176.8,0.0,0
U7866,314,FUSE2,1,Station 1: Bottom cover,520394.9101,520394.9101,520507.1101,112.2,112.2,0.0,0
U8739,349,FUSE2,15,Station 5.2: Top cover,520183.8101,520415.8101,520590.6101,174.8,174.8,232.0,1
U7860,314,FUSE1,6,Station 3: Robot cell,520375.1101,520426.9101,520732.5101,305.6,305.6,51.8,0
U7864,314,FUSE2,3,Station 2: Drill station,520430.1101,520432.1101,520608.9101,176.8,176.8,2.0,0
U7855,314,FUSE0,12,Station 4.1: Inspection,520196.1101,520445.6101,520563.2101,117.6,117.6,249.5,2
U8742,349,FUSE2,13,Station 5: Top cover,520341.4101,520449.4101,520624.2101,174.8,174.8,108.0,0
U7849,314,FUSE0,17,Station 6.1: Packaging,520454.8101,520454.8101,520570.8101,116.0,116.0,0.0,0
U7859,314,FUSE1,5,Station 2.2: Drill station,520032.9101,520457.9101,520634.7101,176.8,176.8,425.0,2
U4066,162,FUSE2,16,Station 6: Packaging,520300.0101,520479.6101,520595.6101,116.0,116.0,179.6,1
U7852,314,FUSE0,11,Station 4: Inspection,520378.0101,520487.2101,520604.8101,117.6,117.6,109.2,0
U7853,314,FUSE0,7,Station 3.1: Robot cell,520380.1101,520493.3101,520736.9101,243.6,243.6,113.2,0
U7867,314,FUSE2,2,Station 1.1: Bottom cover,520510.9101,520510.9101,520623.1101,112.2,112.2,0.0,0
U7861,314,FUSE1,9,Station 3.3: Robot cell,520531.1101,520531.1101,520836.7101,305.6,305.6,0.0,0
U8729,349,FUSE1,14,Station 5.1: Top cover,520439.0101,520557.8101,520732.6101,174.8,174.8,118.8,0
U7851,314,FUSE0,12,Station 4.1: Inspection,520413.5101,520563.2101,520680.8101,117.6,117.6,149.7,1
U7866,314,FUSE2,4,Station 2.1: Drill station,520566.1101,520568.1101,520744.9101,176.8,176.8,2.0,0
U8740,349,FUSE2,17,Station 6.1: Packaging,520528.4101,520570.8101,520686.8101,116.0,116.0,42.4,0
U8736,349,FUSE2,15,Station 5.2: Top cover,520239.4101,520590.6101,520765.4101,174.8,174.8,351.2,2
U8737,349,FUSE2,16,Station 6: Packaging,520373.6101,520595.6101,520711.6101,116.0,116.0,222.0,1
U7857,314,FUSE1,10,Station 3.4: Robot cell,520145.5101,520597.0101,520902.6101,305.6,305.6,451.5,1
U7868,314,FUSE2,1,Station 1: Bottom cover,520602.1101,520602.1101,520714.3101,112.2,112.2,0.0,0
U7854,314,FUSE0,11,Station 4: Inspection,520434.4101,520604.8101,520722.4101,117.6,117.6,170.4,1
U7869,314,FUSE2,2,Station 1.1: Bottom cover,520626.9101,520626.9101,520739.1101,112.2,112.2,0.0,0
U7862,314,FUSE1,5,Station 2.2: Drill station,520354.1101,520634.7101,520811.5101,176.8,176.8,280.6,1
U7867,314,FUSE2,3,Station 2: Drill station,520682.1101,520682.1101,520858.9101,176.8,176.8,0.0,0
U8726,349,FUSE0,17,Station 6.1: Packaging,520616.8101,520686.8101,520802.8101,116.0,116.0,70.0,0
U7864,314,FUSE2,8,Station 3.2: Robot cell,520687.9101,520687.9101,521025.9101,338.0,338.0,0.0,0
U7855,314,FUSE0,13,Station 5: Top cover,520694.2101,520694.2101,520869.0101,174.8,174.8,0.0,0
U8739,349,FUSE2,16,Station 6: Packaging,520649.6101,520711.6101,520827.6101,116.0,116.0,62.0,0
U6974,279,FUSE0,1,Station 1: Bottom cover,520718.1101,520718.1101,520830.3101,112.2,112.2,0.0,0
U7850,314,FUSE0,11,Station 4: Inspection,520465.9101,520722.4101,520840.0101,117.6,117.6,256.5,2
U8732,349,FUSE1,14,Station 5.1: Top cover,520500.6101,520732.6101,520907.4101,174.8,174.8,232.0,1
U8741,349,FUSE2,12,Station 4.1: Inspection,520736.0101,520736.0101,520853.6101,117.6,117.6,0.0,0
U7863,314,FUSE2,7,Station 3.1: Robot cell,520647.1101,520736.9101,521074.9101,338.0,338.0,89.8,0
U6975,279,FUSE0,2,Station 1.1: Bottom cover,520742.9101,520742.9101,520855.1101,112.2,112.2,0.0,0
U7851,314,FUSE0,15,Station 5.2: Top cover,520771.8101,520771.8101,520946.6101,174.8,174.8,0.0,0
U8736,349,FUSE2,17,Station 6.1: Packaging,520804.4101,520804.4101,520920.4101,116.0,116.0,0.0,0
U7865,314,FUSE2,5,Station 2.2: Drill station,520527.3101,520811.5101,520988.3101,176.8,176.8,284.2,1
U7869,314,FUSE2,4,Station 2.1: Drill station,520818.1101,520818.1101,520994.9101,176.8,176.8,0.0,0
U8742,349,FUSE2,16,Station 6: Packaging,520723.2101,520827.6101,520943.6101,116.0,116.0,104.4,0
U6976,279,FUSE0,1,Station 1: Bottom cover,520834.1101,520834.1101,520946.3101,112.2,112.2,0.0,0
U7856,314,FUSE1,9,Station 3.3: Robot cell,520596.9101,520836.7101,521142.3101,305.6,305.6,239.8,0
U7858,314,FUSE1,11,Station 4: Inspection,520552.3101,520840.0101,520957.6101,117.6,117.6,287.7,2
U7853,314,FUSE0,12,Station 4.1: Inspection,520815.9101,520853.6101,520971.2101,117.6,117.6,37.7,0
U6977,279,FUSE0,2,Station 1.1: Bottom cover,520858.9101,520858.9101,520971.1101,112.2,112.2,0.0,0
U7852,314,FUSE0,13,Station 5: Top cover,520755.8101,520869.0101,521043.8101,174.8,174.8,113.2,0
U6974,279,FUSE0,3,Station 2: Drill station,520869.3101,520869.3101,521046.1101,176.8,176.8,0.0,0
U8735,349,FUSE2,14,Station 5.1: Top cover,520556.6101,520907.4101,521082.2101,174.8,174.8,350.8,2
U8729,349,FUSE1,16,Station 6: Packaging,520811.6101,520943.6101,521059.6101,116.0,116.0,132.0,1
U7854,314,FUSE0,15,Station 5.2: Top cover,520833.4101,520946.6101,521121.4101,174.8,174.8,113.2,0
U6978,279,FUSE0,1,Station 1: Bottom cover,520951.7101,520951.7101,521063.9101,112.2,112.2,0.0,0
U7860,314,FUSE1,11,Station 4: Inspection,520771.5101,520957.6101,521075.2101,117.6,117.6,186.1,1
U8732,349,FUSE1,17,Station 6.1: Packaging,520966.4101,520966.4101,521082.4101,116.0,116.0,0.0,0
U7862,314,FUSE1,10,Station 3.4: Robot cell,520970.5101,520970.5101,521276.1101,305.6,305.6,0.0,0
U7861,314,FUSE1,12,Station 4.1: Inspection,520955.7101,520971.2101,521088.8101,117.6,117.6,15.5,0
U6979,279,FUSE0,2,Station 1.1: Bottom cover,520974.9101,520974.9101,521087.1101,112.2,112.2,0.0,0
U7868,314,FUSE2,5,Station 2.2: Drill station,520793.3101,520988.3101,521165.1101,176.8,176.8,195.0,1
U6976,279,FUSE0,4,Station 2.1: Drill station,521005.3101,521005.3101,521182.1101,176.8,176.8,0.0,0
U7859,314,FUSE1,8,Station 3.2: Robot cell,520753.7101,521025.9101,521331.5101,305.6,305.6,272.2,0
U6977,279,FUSE0,3,Station 2: Drill station,521030.1101,521046.1101,521222.9101,176.8,176.8,16.0,0
U7855,314,FUSE0,16,Station 6: Packaging,520968.0101,521059.6101,521175.6101,116.0,116.0,91.6,0
U7865,314,FUSE2,6,Station 3: Robot cell,521067.3101,521067.3101,521405.3101,338.0,338.0,0.0,0
U8738,349,FUSE2,14,Station 5.1: Top cover,520618.2101,521082.2101,521257.0101,174.8,174.8,464.0,2
U7857,314,FUSE1,12,Station 4.1: Inspection,521041.6101,521088.8101,521206.4101,117.6,117.6,47.2,0
U6980,279,FUSE0,1,Station 1: Bottom cover,521090.9101,521090.9101,521203.1101,112.2,112.2,0.0,0
U7864,314,FUSE2,11,Station 4: Inspection,521104.9101,521104.9101,521222.5101,117.6,117.6,0.0,0
U7858,314,FUSE1,13,Station 5: Top cover,521108.6101,521108.6101,521283.4101,174.8,174.8,0.0,0
U6981,279,FUSE0,2,Station 1.1: Bottom cover,521113.7101,521113.7101,521225.9101,112.2,112.2,0.0,0
U7852,314,FUSE0,17,Station 6.1: Packaging,521122.8101,521122.8101,521238.8101,116.0,116.0,0.0,0
U7866,314,FUSE2,9,Station 3.3: Robot cell,520863.9101,521142.3101,521480.3101,338.0,338.0,278.4,0
U6975,279,FUSE0,5,Station 2.2: Drill station,520954.1101,521165.1101,521341.9101,176.8,176.8,211.0,1
U7851,314,FUSE0,16,Station 6: Packaging,521005.6101,521175.6101,521291.6101,116.0,116.0,170.0,1
