unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3255,132,FUSE0,524329.4121,524329.4121,529110.0239,4780.6118,4780.6118,271.3,0.05675,1,p:2.1.5.1.2.2
U3256,132,FUSE0,524344.9239,524344.9239,527186.606,2841.6821,2841.6821,271.3,0.095472,1,p:1.2.4.1.2.2
U3257,132,FUSE0,524356.8978,524356.8978,525550.7978,1193.9,1193.9,271.3,0.227238,1,p:2.1.1.1.2.2
U3258,132,FUSE0,524522.0978,524522.0978,525407.606,885.5082,885.5082,271.3,0.306378,1,p:1.1.3.1.2.2
U3259,132,FUSE0,524588.5239,524588.5239,529353.6239,4765.1,4765.1,271.3,0.056935,1,p:2.1.5.1.2.2
U3260,132,FUSE0,524613.706,524613.706,528828.5121,4214.8061,4214.8061,271.3,0.064368,1,p:1.1.2.2.2.2
U3261,132,FUSE0,524635.0121,524635.0121,527428.3978,2793.3857,2793.3857,271.3,0.097122,1,p:2.1.4.1.2.2
U3262,132,FUSE0,524662.4978,524662.4978,525794.3978,1131.9,1131.9,271.3,0.239685,1,p:1.1.1.1.2.2
U3263,132,FUSE1,524827.6978,524827.6978,525713.206,885.5082,885.5082,333.3,0.376394,1,p:2.1.3.1.2.2
U3264,132,FUSE1,524832.2978,524832.2978,529659.2239,4826.9261,4826.9261,333.3,0.06905,1,p:1.1.5.1.2.2
U3265,132,FUSE1,524951.706,524951.706,529134.1121,4182.4061,4182.4061,333.3,0.079691,1,p:2.1.2.2.2.2
U3266,132,FUSE1,524973.0121,524973.0121,527733.9978,2760.9857,2760.9857,333.3,0.120718,1,p:1.2.4.1.2.2
U3267,132,FUSE1,525000.4978,525000.4978,526099.9978,1099.5,1099.5,333.3,0.303138,1,p:2.1.1.1.2.2
U3268,132,FUSE1,525137.7239,525137.7239,526018.806,881.0821,881.0821,333.3,0.378285,1,p:1.1.3.1.2.2
U3269,132,FUSE1,525165.6978,525165.6978,529964.8239,4799.1261,4799.1261,333.3,0.06945,1,p:2.1.5.1.2.2
U3270,132,FUSE1,525195.306,525195.306,529439.7121,4244.4061,4244.4061,333.3,0.078527,1,p:1.1.2.2.2.2
U3271,132,FUSE1,525311.0121,525311.0121,528039.5978,2728.5857,2728.5857,333.3,0.122151,1,p:2.1.4.1.2.2
U3272,132,FUSE2,525338.4978,525338.4978,526437.9978,1099.5,1099.5,365.7,0.332606,1,p:1.1.1.1.2.2
U3273,132,FUSE2,525438.906,525438.906,526356.806,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U3274,132,FUSE2,525443.506,525443.506,530302.8239,4859.3179,4859.3179,365.7,0.075257,1,p:1.1.5.1.2.2
U3275,132,FUSE2,525503.6978,525503.6978,529777.7121,4274.0143,4274.0143,365.7,0.085564,1,p:2.1.2.2.2.2
U3276,132,FUSE2,525554.6121,525554.6121,528377.5978,2822.9857,2822.9857,365.7,0.129544,1,p:1.1.4.1.2.2
U3277,132,FUSE2,525582.0978,525582.0978,526775.9978,1193.9,1193.9,365.7,0.306307,1,p:2.1.1.1.2.2
U3278,132,FUSE2,525744.506,525744.506,526694.806,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U3279,132,FUSE2,525749.106,525749.106,530115.7121,4366.6061,4366.6061,365.7,0.083749,1,p:2.1.2.2.2.2
U3280,132,FUSE2,525781.3239,525781.3239,530640.8239,4859.5,4859.5,365.7,0.075255,1,p:1.1.5.1.2.2
U3281,132,FUSE2,525798.2121,525798.2121,528717.406,2919.1939,2919.1939,365.7,0.125274,1,p:2.1.4.1.2.2
U2136,87,FUSE0,525825.6978,525825.6978,527019.5978,1193.9,1193.9,271.3,0.227238,1,p:1.1.1.2.2.2
U2137,87,FUSE0,525990.8978,525990.8978,530884.4239,4893.5261,4893.5261,271.3,0.055441,1,p:2.1.5.1.2.2
U2138,87,FUSE0,526024.9239,526024.9239,526938.406,913.4821,913.4821,271.3,0.296995,1,p:1.1.3.1.2.2
U2139,87,FUSE0,526050.106,526050.106,530359.3121,4309.2061,4309.2061,271.3,0.062958,1,p:2.1.2.2.2.2
U2140,87,FUSE0,526103.8121,526103.8121,528959.1978,2855.3857,2855.3857,271.3,0.095013,1,p:1.1.4.1.2.2
U2141,87,FUSE0,526131.2978,526131.2978,527263.1978,1131.9,1131.9,271.3,0.239685,1,p:2.1.1.2.2.2
U2142,87,FUSE0,526268.5239,526268.5239,527182.006,913.4821,913.4821,271.3,0.296995,1,p:1.1.3.1.2.2
U2143,87,FUSE0,526296.4978,526296.4978,530602.9121,4306.4143,4306.4143,271.3,0.062999,1,p:2.1.2.1.2.2
U2144,87,FUSE1,526388.106,526388.106,531190.0239,4801.9179,4801.9179,333.3,0.06941,1,p:1.1.5.1.2.2
U2145,87,FUSE1,526409.4121,526409.4121,529264.7978,2855.3857,2855.3857,333.3,0.116727,1,p:2.1.4.1.2.2
U2146,87,FUSE1,526469.2978,526469.2978,527568.7978,1099.5,1099.5,333.3,0.303138,1,p:1.1.1.2.2.2
U2147,87,FUSE1,526574.1239,526574.1239,527487.606,913.4821,913.4821,333.3,0.364868,1,p:2.1.3.1.2.2
U2148,87,FUSE1,526634.4978,526634.4978,530908.5121,4274.0143,4274.0143,333.3,0.077983,1,p:1.1.2.1.2.2
U2149,87,FUSE1,526726.106,526726.106,531495.6239,4769.5179,4769.5179,333.3,0.069881,1,p:2.1.5.1.2.2
U2150,87,FUSE1,526747.4121,526747.4121,529570.3978,2822.9857,2822.9857,333.3,0.118066,1,p:1.1.4.1.2.2
U2151,87,FUSE1,526807.2978,526807.2978,527874.3978,1067.1,1067.1,333.3,0.312342,1,p:2.1.1.2.2.2
U2152,87,FUSE2,526879.7239,526879.7239,527825.606,945.8821,945.8821,365.7,0.386623,1,p:1.1.3.1.2.2
U2153,87,FUSE2,526969.706,526969.706,531833.6239,4863.9179,4863.9179,365.7,0.075186,1,p:2.1.5.1.2.2
U2154,87,FUSE2,526974.306,526974.306,531246.5121,4272.2061,4272.2061,365.7,0.0856,1,p:1.1.2.1.2.2
U2155,87,FUSE2,527050.8978,527050.8978,529908.3978,2857.5,2857.5,365.7,0.127979,1,p:2.1.4.1.2.2
U2156,87,FUSE2,527085.4121,527085.4121,528212.3978,1126.9857,1126.9857,365.7,0.324494,1,p:1.1.1.2.2.2
U2157,87,FUSE2,527213.306,527213.306,528163.606,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U2158,87,FUSE2,527217.906,527217.906,531584.5121,4366.6061,4366.6061,365.7,0.083749,1,p:1.1.2.2.2.2
U7892,316,FUSE0,527222.506,527222.506,532077.2239,4854.7179,4854.7179,271.3,0.055884,1,p:2.1.5.1.2.2
U7893,316,FUSE0,527294.4978,527294.4978,530151.9978,2857.5,2857.5,271.3,0.094943,1,p:1.1.4.1.2.2
U7894,316,FUSE0,527329.0121,527329.0121,528455.9978,1126.9857,1126.9857,271.3,0.240731,1,p:2.1.1.2.2.2
U7895,316,FUSE0,527459.6978,527459.6978,528407.206,947.5082,947.5082,271.3,0.28633,1,p:1.1.3.1.2.2
U7896,316,FUSE0,527464.2978,527464.2978,531828.1121,4363.8143,4363.8143,271.3,0.06217,1,p:2.1.2.2.2.2
U7897,316,FUSE0,527518.906,527518.906,532320.8239,4801.9179,4801.9179,271.3,0.056498,1,p:1.1.5.1.2.2
U7898,316,FUSE0,527600.0978,527600.0978,530395.5978,2795.5,2795.5,271.3,0.097049,1,p:2.1.4.1.2.2
U7899,316,FUSE0,527634.6121,527634.6121,528699.5978,1064.9857,1064.9857,271.3,0.254745,1,p:1.1.1.2.2.2
U7900,316,FUSE1,527704.9239,527704.9239,528712.806,1007.8821,1007.8821,333.3,0.330693,1,p:2.1.3.1.2.2
U7901,316,FUSE1,527765.2978,527765.2978,532626.4239,4861.1261,4861.1261,333.3,0.068564,1,p:1.1.5.1.2.2
U7902,316,FUSE1,527856.906,527856.906,532133.7121,4276.8061,4276.8061,333.3,0.077932,1,p:2.1.2.2.2.2
U7903,316,FUSE1,527905.6978,527905.6978,530703.7978,2798.1,2798.1,333.3,0.119117,1,p:1.1.4.1.2.2
U7904,316,FUSE1,527940.2121,527940.2121,529005.1978,1064.9857,1064.9857,333.3,0.312962,1,p:2.1.1.2.2.2
U7905,316,FUSE1,527948.5239,527948.5239,529018.406,1069.8821,1069.8821,333.3,0.31153,1,p:1.1.3.1.2.2
U7906,316,FUSE1,528070.8978,528070.8978,532932.0239,4861.1261,4861.1261,333.3,0.068564,1,p:2.1.5.1.2.2
U7907,316,FUSE1,528194.906,528194.906,532439.3121,4244.4061,4244.4061,333.3,0.078527,1,p:1.1.2.2.2.2
U7908,316,FUSE2,528243.6978,528243.6978,531039.1978,2795.5,2795.5,365.7,0.130817,1,p:2.1.4.1.2.2
U7909,316,FUSE2,528254.1239,528254.1239,529343.1978,1089.0739,1089.0739,365.7,0.33579,1,p:1.1.1.2.2.2
U7910,316,FUSE2,528278.2121,528278.2121,529358.2239,1080.0118,1080.0118,365.7,0.338607,1,p:2.1.3.1.2.2
U7911,316,FUSE2,528408.8978,528408.8978,533270.0239,4861.1261,4861.1261,365.7,0.075229,1,p:1.1.5.1.2.2
U7912,316,FUSE2,528438.506,528438.506,532777.3121,4338.8061,4338.8061,365.7,0.084286,1,p:2.1.2.2.2.2
U7913,316,FUSE2,528487.2978,528487.2978,531377.1978,2889.9,2889.9,365.7,0.126544,1,p:1.1.4.1.2.2
U7914,316,FUSE2,528559.7239,528559.7239,529681.1978,1121.4739,1121.4739,365.7,0.326089,1,p:2.1.1.2.2.2
U7915,316,FUSE2,528616.2121,528616.2121,529694.406,1078.1939,1078.1939,365.7,0.339178,1,p:1.1.3.1.2.2
U7916,316,FUSE2,528730.8978,528730.8978,533608.0239,4877.1261,4877.1261,365.7,0.074983,1,p:2.1.5.1.2.2
U4114,166,FUSE0,528744.106,528744.106,533020.9121,4276.8061,4276.8061,271.3,0.063435,1,p:1.1.2.1.2.2
U4115,166,FUSE0,528748.706,528748.706,531620.7978,2872.0918,2872.0918,271.3,0.094461,1,p:2.1.4.1.2.2
U4116,166,FUSE0,528859.8121,528859.8121,529924.7978,1064.9857,1064.9857,271.3,0.254745,1,p:1.1.1.2.2.2
U4117,166,FUSE0,528897.7239,528897.7239,533264.5121,4366.7882,4366.7882,271.3,0.062128,1,p:2.1.2.1.2.2
U4118,166,FUSE0,528990.4978,528990.4978,533566.3062,4575.8084,4575.8084,271.3,0.05929,1,p:1.2.3.1.2.2
U4119,166,FUSE0,529036.4978,529036.4978,533851.6239,4815.1261,4815.1261,271.3,0.056343,1,p:2.1.5.1.2.2
U4120,166,FUSE0,529049.706,529049.706,531864.3978,2814.6918,2814.6918,271.3,0.096387,1,p:1.1.4.1.2.2
U4121,166,FUSE1,529141.3239,529141.3239,530230.3978,1089.0739,1089.0739,333.3,0.30604,1,p:2.1.1.1.2.2
U4122,166,FUSE1,529165.4121,529165.4121,533570.9062,4405.4941,4405.4941,333.3,0.075656,1,p:1.1.2.1.2.2
U4123,166,FUSE1,529296.0978,529296.0978,530016.3978,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U4124,166,FUSE1,529374.4978,529374.4978,534157.2239,4782.7261,4782.7261,333.3,0.069688,1,p:1.1.5.1.2.2
U4125,166,FUSE1,529384.9239,529384.9239,532169.9978,2785.0739,2785.0739,333.3,0.119674,1,p:2.1.4.1.2.2
U4126,166,FUSE1,529389.5239,529389.5239,530535.9978,1146.4739,1146.4739,333.3,0.290717,1,p:1.1.1.1.2.2
U4127,166,FUSE1,529471.0121,529471.0121,533875.7121,4404.7,4404.7,333.3,0.075669,1,p:2.1.2.1.2.2
U4128,166,FUSE2,529601.6978,529601.6978,533904.3062,4302.6084,4302.6084,365.7,0.084995,1,p:1.2.3.1.2.2
U4129,166,FUSE2,529690.5239,529690.5239,534495.2239,4804.7,4804.7,365.7,0.076113,1,p:2.1.5.1.2.2
U4130,166,FUSE2,529712.4978,529712.4978,532507.9978,2795.5,2795.5,365.7,0.130817,1,p:1.1.4.1.2.2
U4131,166,FUSE2,529725.706,529725.706,530873.9978,1148.2918,1148.2918,365.7,0.318473,1,p:2.1.1.1.2.2
U4132,166,FUSE2,529809.0121,529809.0121,534213.7121,4404.7,4404.7,365.7,0.083025,1,p:1.1.2.2.2.2
U4133,166,FUSE2,529939.6978,529939.6978,530699.1978,759.5,759.5,365.7,0.481501,1,p:2.1.3.1.2.2
U7273,292,FUSE0,529956.0978,529956.0978,534738.8239,4782.7261,4782.7261,271.3,0.056725,1,p:1.1.5.1.2.2
U7274,292,FUSE0,529996.1239,529996.1239,532751.5978,2755.4739,2755.4739,271.3,0.098459,1,p:2.1.4.1.2.2
U7275,292,FUSE0,530047.6978,530047.6978,531117.5978,1069.9,1069.9,271.3,0.253575,1,p:1.1.1.1.2.2
U7276,292,FUSE0,530147.0121,530147.0121,534982.4239,4835.4118,4835.4118,271.3,0.056107,1,p:2.1.5.1.2.2
U7277,292,FUSE0,530183.2978,530183.2978,536199.3121,6016.0143,6016.0143,271.3,0.045096,1,p:1.2.2.2.2.2
U7278,292,FUSE0,530261.6978,530261.6978,532995.1978,2733.5,2733.5,271.3,0.09925,1,p:2.1.4.1.2.2
U7279,292,FUSE0,530334.1239,530334.1239,530972.4239,638.3,638.3,271.3,0.425035,1,p:1.1.3.1.2.2
U7280,292,FUSE1,530390.6121,530390.6121,531423.1978,1032.5857,1032.5857,333.3,0.322782,1,p:2.1.1.1.2.2
U7281,292,FUSE1,530426.8978,530426.8978,535288.0239,4861.1261,4861.1261,333.3,0.068564,1,p:1.1.5.1.2.2
U7282,292,FUSE1,530567.2978,530567.2978,534519.3121,3952.0143,3952.0143,333.3,0.084337,1,p:2.1.2.2.2.2
U7283,292,FUSE1,530634.2121,530634.2121,533300.7978,2666.5857,2666.5857,333.3,0.124991,1,p:1.1.4.1.2.2
U7284,292,FUSE1,530672.1239,530672.1239,531392.4239,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U7285,292,FUSE1,530730.4978,530730.4978,531728.7978,998.3,998.3,333.3,0.333868,1,p:1.1.1.1.2.2
U7286,292,FUSE1,530735.0978,530735.0978,535593.6239,4858.5261,4858.5261,333.3,0.068601,1,p:2.1.5.1.2.2
U7287,292,FUSE1,530905.2978,530905.2978,536504.9121,5599.6143,5599.6143,333.3,0.059522,1,p:1.2.2.2.2.2
U7288,292,FUSE2,530915.7239,530915.7239,533638.7978,2723.0739,2723.0739,365.7,0.134297,1,p:2.1.4.1.2.2
U7289,292,FUSE2,530939.8121,530939.8121,531733.3978,793.5857,793.5857,365.7,0.46082,1,p:1.1.3.1.2.2
U7290,292,FUSE2,531003.7239,531003.7239,532066.7978,1063.0739,1063.0739,365.7,0.344002,1,p:2.1.1.1.2.2
U7291,292,FUSE2,531070.4978,531070.4978,535931.6239,4861.1261,4861.1261,365.7,0.075229,1,p:1.1.5.1.2.2
U7292,292,FUSE2,531148.8978,531148.8978,534857.3121,3708.4143,3708.4143,365.7,0.098614,1,p:2.1.2.2.2.2
U7293,292,FUSE2,531221.3239,531221.3239,533976.7978,2755.4739,2755.4739,365.7,0.132718,1,p:1.1.4.1.2.2
U7294,292,FUSE2,531277.8121,531277.8121,532071.3978,793.5857,793.5857,365.7,0.46082,1,p:2.1.3.1.2.2
U7295,292,FUSE2,531408.4978,531408.4978,536131.8355,4723.3376,4723.3376,365.7,0.077424,1,p:1.1.1.1.2.2
U2876,117,FUSE0,531423.7239,531423.7239,536175.2239,4751.5,4751.5,271.3,0.057098,1,p:2.1.5.1.2.2
U2877,117,FUSE0,531454.4978,531454.4978,535100.9121,3646.4143,3646.4143,271.3,0.074402,1,p:1.1.2.2.2.2
U2878,117,FUSE0,531526.9239,531526.9239,534220.3978,2693.4739,2693.4739,271.3,0.100725,1,p:2.1.4.1.2.2
U2879,117,FUSE0,531615.8121,531615.8121,532312.0239,696.2118,696.2118,271.3,0.38968,1,p:1.1.3.1.2.2
U2880,117,FUSE0,531652.0978,531652.0978,536418.8239,4766.7261,4766.7261,271.3,0.056915,1,p:2.1.5.1.2.2
U2881,117,FUSE0,531760.0978,531760.0978,536375.4355,4615.3376,4615.3376,271.3,0.058782,1,p:1.1.1.1.2.2
U2882,117,FUSE0,531764.6978,531764.6978,534463.9978,2699.3,2699.3,271.3,0.100508,1,p:2.1.4.1.2.2
U2883,117,FUSE1,531859.4121,531859.4121,535406.5121,3547.1,3547.1,333.3,0.093964,1,p:1.1.2.1.2.2
U2884,117,FUSE1,531864.9239,531864.9239,532617.6239,752.7,752.7,333.3,0.442806,1,p:2.1.3.1.2.2
U2885,117,FUSE1,531895.6978,531895.6978,536681.0355,4785.3376,4785.3376,333.3,0.06965,1,p:1.1.1.1.2.2
U2886,117,FUSE1,532098.0978,532098.0978,534769.5978,2671.5,2671.5,333.3,0.124761,1,p:2.1.4.1.2.2
U2887,117,FUSE1,532102.6978,532102.6978,536724.4239,4621.7261,4621.7261,333.3,0.072116,1,p:1.1.5.1.2.2
U2888,117,FUSE1,532108.5239,532108.5239,535712.1121,3603.5882,3603.5882,333.3,0.092491,1,p:2.1.2.1.2.2
U2889,117,FUSE1,532165.0121,532165.0121,532923.2239,758.2118,758.2118,333.3,0.439587,1,p:1.1.3.1.2.2
U2890,117,FUSE2,532201.2978,532201.2978,537019.0355,4817.7376,4817.7376,365.7,0.075907,1,p:2.1.1.1.2.2
U2891,117,FUSE2,532343.3239,532343.3239,537062.4239,4719.1,4719.1,365.7,0.077494,1,p:1.1.5.1.2.2
U2892,117,FUSE2,532352.1239,532352.1239,535107.5978,2755.4739,2755.4739,365.7,0.132718,1,p:2.1.4.1.2.2
U2893,117,FUSE2,532470.6121,532470.6121,536842.9121,4372.3,4372.3,365.7,0.08364,1,p:1.2.2.1.2.2
U2894,117,FUSE2,532539.2978,532539.2978,533291.9978,752.7,752.7,365.7,0.485851,1,p:2.1.3.1.2.2
U2895,117,FUSE2,532648.9239,532648.9239,537357.0355,4708.1116,4708.1116,365.7,0.077674,1,p:1.1.1.1.2.2
U2896,117,FUSE2,532657.7239,532657.7239,535445.5978,2787.8739,2787.8739,365.7,0.131175,1,p:2.1.4.1.2.2
U2897,117,FUSE2,532782.8978,532782.8978,537400.4239,4617.5261,4617.5261,365.7,0.079198,1,p:1.1.5.1.2.2
U2926,119,FUSE0,532808.6121,532808.6121,535955.7121,3147.1,3147.1,271.3,0.086206,1,p:2.1.2.1.2.2
U2927,119,FUSE0,532954.5239,532954.5239,534147.9062,1193.3823,1193.3823,271.3,0.227337,1,p:1.1.3.1.2.2
U2928,119,FUSE0,532963.3239,532963.3239,537086.5121,4123.1882,4123.1882,271.3,0.065799,1,p:2.1.2.1.2.2
U2929,119,FUSE0,533026.4978,533026.4978,537600.6355,4574.1376,4574.1376,271.3,0.059312,1,p:1.1.1.1.2.2
U2930,119,FUSE0,533052.2121,533052.2121,537644.0239,4591.8118,4591.8118,271.3,0.059083,1,p:2.1.5.1.2.2
U2931,119,FUSE0,533295.8121,533295.8121,535689.1978,2393.3857,2393.3857,271.3,0.113354,1,p:1.2.4.1.2.2
U2932,119,FUSE0,533301.3239,533301.3239,534391.5062,1090.1823,1090.1823,271.3,0.248857,1,p:2.1.3.1.2.2
U2933,119,FUSE0,533323.2978,533323.2978,537844.2355,4520.9376,4520.9376,271.3,0.06001,1,p:1.1.1.1.2.2
U2934,119,FUSE0,533332.0978,533332.0978,537887.6239,4555.5261,4555.5261,271.3,0.059554,1,p:2.1.5.1.2.2
U2935,119,FUSE1,533597.6062,533597.6062,537392.1121,3794.5059,3794.5059,333.3,0.087838,1,p:1.1.2.2.2.2
U2936,119,FUSE1,533602.2062,533602.2062,535994.7978,2392.5916,2392.5916,333.3,0.139305,1,p:2.1.4.1.2.2
U2937,119,FUSE1,533639.3239,533639.3239,534697.1062,1057.7823,1057.7823,333.3,0.315093,1,p:1.1.3.1.2.2
U2938,119,FUSE1,533670.0978,533670.0978,538193.2239,4523.1261,4523.1261,333.3,0.073688,1,p:2.1.5.1.2.2
U2939,119,FUSE1,533882.9239,533882.9239,538149.8355,4266.9116,4266.9116,333.3,0.078113,1,p:1.1.1.1.2.2
U2940,119,FUSE1,533907.0121,533907.0121,537697.7121,3790.7,3790.7,333.3,0.087926,1,p:2.1.2.2.2.2
U2941,119,FUSE1,533935.6062,533935.6062,536300.3978,2364.7916,2364.7916,333.3,0.140943,1,p:1.1.4.1.2.2
U2942,119,FUSE1,534008.0978,534008.0978,535002.7062,994.6084,994.6084,333.3,0.335107,1,p:2.1.3.1.2.2
U2943,119,FUSE1,534179.2062,534179.2062,538455.4355,4276.2292,4276.2292,333.3,0.077943,1,p:1.1.1.1.2.2
U2944,119,FUSE2,534188.5239,534188.5239,538531.2239,4342.7,4342.7,365.7,0.08421,1,p:2.1.5.1.2.2
U2945,119,FUSE2,534245.0121,534245.0121,538035.7121,3790.7,3790.7,365.7,0.096473,1,p:1.1.2.2.2.2
U2946,119,FUSE2,534251.6978,534251.6978,536638.3978,2386.7,2386.7,365.7,0.153224,1,p:2.1.4.1.2.2
U2947,119,FUSE2,534422.8062,534422.8062,535340.7062,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U2948,119,FUSE2,534495.2978,534495.2978,538869.2239,4373.9261,4373.9261,365.7,0.083609,1,p:2.1.5.1.2.2
U2949,119,FUSE2,534526.5239,534526.5239,538793.4355,4266.9116,4266.9116,365.7,0.085706,1,p:1.1.1.1.2.2
U2950,119,FUSE2,534550.6121,534550.6121,538373.7121,3823.1,3823.1,365.7,0.095655,1,p:2.1.2.2.2.2
U2951,119,FUSE2,534728.4062,534728.4062,536996.3978,2267.9916,2267.9916,365.7,0.161244,1,p:1.1.4.1.2.1
U2952,119,FUSE2,534770.1239,534770.1239,535678.7062,908.5823,908.5823,365.7,0.402495,1,p:2.1.3.1.2.2
U4681,188,FUSE0,534800.8978,534800.8978,539077.0355,4276.1376,4276.1376,271.3,0.063445,1,p:1.1.1.2.1.2
U4682,188,FUSE0,534888.6121,534888.6121,539112.8239,4224.2118,4224.2118,271.3,0.064225,1,p:2.1.5.1.2.2
U4683,188,FUSE0,535013.7239,535013.7239,538617.3121,3603.5882,3603.5882,271.3,0.075286,1,p:1.1.2.2.2.2
U4684,188,FUSE0,535034.0062,535034.0062,537239.9978,2205.9916,2205.9916,271.3,0.122983,1,p:2.1.4.1.2.1
U4685,188,FUSE0,535132.2121,535132.2121,535922.3062,790.0941,790.0941,271.3,0.343377,1,p:1.1.3.1.2.2
U4686,188,FUSE0,535138.8978,535138.8978,539356.4239,4217.5261,4217.5261,271.3,0.064327,1,p:2.1.5.1.2.2
U4687,188,FUSE0,535319.3239,535319.3239,539320.6355,4001.3116,4001.3116,271.3,0.067803,1,p:1.1.1.2.1.2
U4688,188,FUSE0,535372.0062,535372.0062,538860.9121,3488.9059,3488.9059,271.3,0.077761,1,p:2.1.2.2.2.2
U4689,188,FUSE1,535437.8121,535437.8121,537545.5978,2107.7857,2107.7857,333.3,0.158128,1,p:1.1.4.1.2.1
U4690,188,FUSE1,535476.8978,535476.8978,536227.9062,751.0084,751.0084,333.3,0.443803,1,p:2.1.3.1.2.2
U4691,188,FUSE1,535624.9239,535624.9239,539626.2355,4001.3116,4001.3116,333.3,0.083298,1,p:1.2.1.2.1.2
U4692,188,FUSE1,535710.0062,535710.0062,539662.0239,3952.0177,3952.0177,333.3,0.084337,1,p:2.1.5.1.2.2
U4693,188,FUSE1,535720.4978,535720.4978,539166.5121,3446.0143,3446.0143,333.3,0.09672,1,p:1.1.2.2.2.2
U4694,188,FUSE1,535743.4121,535743.4121,537831.1978,2087.7857,2087.7857,333.3,0.159643,1,p:2.1.4.1.2.2
U4695,188,FUSE1,535953.6062,535953.6062,539854.3336,3900.7273,3900.7273,333.3,0.085446,1,p:1.1.3.1.2.2
U4696,188,FUSE1,535962.9239,535962.9239,539967.6239,4004.7,4004.7,333.3,0.083227,1,p:2.1.5.1.2.2
U4697,188,FUSE2,535987.0121,535987.0121,539924.2355,3937.2233,3937.2233,365.7,0.092883,1,p:1.1.1.1.2.2
U4698,188,FUSE2,536026.0978,536026.0978,540486.1121,4460.0143,4460.0143,365.7,0.081995,1,p:2.1.2.1.2.2
U4699,188,FUSE2,536163.1355,536163.1355,539972.2239,3809.0884,3809.0884,365.7,0.096007,1,p:1.1.4.1.2.2
U4700,188,FUSE2,536206.5239,536206.5239,540192.3336,3985.8097,3985.8097,365.7,0.09175,1,p:2.1.3.1.2.2
U4701,188,FUSE2,536230.6121,536230.6121,540262.2355,4031.6233,4031.6233,365.7,0.090708,1,p:1.1.1.1.2.2
U4702,188,FUSE2,536259.2062,536259.2062,540305.6239,4046.4177,4046.4177,365.7,0.090376,1,p:2.1.5.1.2.2
U4703,188,FUSE2,536331.6978,536331.6978,539504.5121,3172.8143,3172.8143,365.7,0.11526,1,p:1.2.2.1.2.2
U5557,223,FUSE0,536406.7355,536406.7355,540211.9336,3805.1981,3805.1981,271.3,0.071297,1,p:2.1.4.1.2.2
U5558,223,FUSE0,536450.1239,536450.1239,540741.5336,4291.4097,4291.4097,271.3,0.063219,1,p:1.1.3.1.2.2
U5559,223,FUSE0,536536.2121,536536.2121,540549.2239,4013.0118,4013.0118,271.3,0.067605,1,p:2.1.5.1.2.2
U5560,223,FUSE0,536669.6978,536669.6978,540505.8355,3836.1376,3836.1376,271.3,0.070722,1,p:1.1.1.1.2.2
U5561,223,FUSE0,536712.3355,536712.3355,540729.7121,4017.3767,4017.3767,271.3,0.067532,1,p:2.1.2.1.2.2
U5562,223,FUSE0,536755.7239,536755.7239,540455.5336,3699.8097,3699.8097,271.3,0.073328,1,p:1.1.4.1.2.2
U5563,223,FUSE0,536874.2121,536874.2121,540985.1336,4110.9214,4110.9214,271.3,0.065995,1,p:2.1.3.1.2.2
U5564,223,FUSE0,537027.6978,537027.6978,540749.4355,3721.7376,3721.7376,271.3,0.072896,1,p:1.1.1.1.2.2
U5565,223,FUSE1,537050.3355,537050.3355,540854.8239,3804.4884,3804.4884,333.3,0.087607,1,p:2.1.5.1.2.2
U5566,223,FUSE1,537093.7239,537093.7239,539810.1121,2716.3882,2716.3882,333.3,0.1227,1,p:1.2.2.1.2.2
U5567,223,FUSE1,537117.8121,537117.8121,540761.1336,3643.3214,3643.3214,333.3,0.091482,1,p:2.1.4.1.2.2
U5568,223,FUSE1,537271.2978,537271.2978,541290.7336,4019.4358,4019.4358,333.3,0.082922,1,p:1.1.3.1.2.2
U5569,223,FUSE1,537388.3355,537388.3355,541055.0355,3666.7,3666.7,333.3,0.090899,1,p:2.1.1.1.2.2
U5570,223,FUSE1,537423.4121,537423.4121,541160.4239,3737.0118,3737.0118,333.3,0.089189,1,p:1.1.5.1.2.2
U5571,223,FUSE1,537431.7239,537431.7239,541035.3121,3603.5882,3603.5882,333.3,0.092491,1,p:2.1.2.1.2.2
U5572,223,FUSE1,537576.8978,537576.8978,541066.7336,3489.8358,3489.8358,333.3,0.095506,1,p:1.1.4.1.2.2
U5573,223,FUSE2,537631.9355,537631.9355,541628.7336,3996.7981,3996.7981,365.7,0.091498,1,p:2.1.3.1.2.2
U5574,223,FUSE2,537675.3239,537675.3239,541393.0355,3717.7116,3717.7116,365.7,0.098367,1,p:1.1.1.1.2.2
U5575,223,FUSE2,537729.0121,537729.0121,541498.4239,3769.4118,3769.4118,365.7,0.097018,1,p:2.1.5.1.2.2
U5576,223,FUSE2,537862.4978,537862.4978,540148.1121,2285.6143,2285.6143,365.7,0.160001,1,p:1.2.2.1.2.2
