unit_seq,order_id,unit_id,variant,route_id
7329,307,U7660,FUSE0,p:2.2.3.1.2.2
7330,307,U7661,FUSE0,p:1.3.4.2.3.1
7331,307,U7662,FUSE1,p:2.1.5.1.1.2
7332,307,U7663,FUSE1,p:1.2.1.2.2.1
7333,307,U7664,FUSE1,p:2.3.2.1.3.2
7334,307,U7665,FUSE1,p:1.1.3.2.1.1
7335,307,U7666,FUSE1,p:2.2.4.1.2.2
7336,307,U7667,FUSE1,p:1.3.5.2.3.1
7337,307,U7668,FUSE1,p:2.1.1.1.1.2
7338,307,U7669,FUSE2,p:1.2.2.2.2.1
7339,307,U7670,FUSE2,p:2.3.3.1.3.2
7340,307,U7671,FUSE2,p:1.1.4.2.1.1
7341,307,U7672,FUSE2,p:2.2.5.1.2.2
7342,307,U7673,FUSE2,p:1.3.1.2.3.1
7343,307,U7674,FUSE2,p:2.1.2.1.1.2
7344,307,U7675,FUSE2,p:1.2.3.2.2.1
7345,307,U7676,FUSE2,p:2.3.4.1.3.2
7346,35,U858,FUSE0,p:1.1.5.2.1.1
7347,35,U859,FUSE0,p:2.2.1.1.2.2
7348,35,U860,FUSE0,p:1.3.2.2.3.1
7349,35,U861,FUSE0,p:2.1.3.1.1.2
7350,35,U862,FUSE0,p:1.2.4.2.2.1
7351,35,U863,FUSE0,p:2.3.5.1.3.2
7352,35,U864,FUSE0,p:1.1.1.2.1.1
7353,35,U865,FUSE0,p:2.2.2.1.2.2
7354,35,U866,FUSE1,p:1.3.3.2.3.1
7355,35,U867,FUSE1,p:2.1.4.1.1.2
7356,35,U868,FUSE1,p:1.2.5.2.2.1
7357,35,U869,FUSE1,p:2.3.1.1.3.2
7358,35,U870,FUSE1,p:1.1.2.2.1.1
7359,35,U871,FUSE1,p:2.2.3.1.2.2
7360,35,U872,FUSE1,p:1.3.4.2.3.1
7361,35,U873,FUSE2,p:2.1.5.1.1.2
7362,35,U874,FUSE2,p:1.2.1.2.2.1
7363,35,U875,FUSE2,p:2.3.2.1.3.2
7364,35,U876,FUSE2,p:1.1.3.2.1.1
7365,35,U877,FUSE2,p:2.2.4.1.2.2
7366,35,U878,FUSE2,p:1.3.5.2.3.1
7367,35,U879,FUSE2,p:2.1.1.1.1.2
7368,35,U880,FUSE2,p:1.2.2.1.3.2
7369,323,U8057,FUSE0,p:2.3.3.2.2.1
7370,323,U8058,FUSE0,p:1.1.4.2.1.1
7371,323,U8059,FUSE0,p:2.2.5.1.2.2
7372,323,U8060,FUSE0,p:1.3.1.2.3.1
7373,323,U8061,FUSE0,p:2.1.3.1.1.2
7374,323,U8062,FUSE0,p:1.2.2.2.2.1
7375,323,U8063,FUSE0,p:2.3.4.1.3.2
7376,323,U8064,FUSE0,p:1.1.5.2.1.1
7377,323,U8065,FUSE1,p:2.2.1.1.2.2
7378,323,U8066,FUSE1,p:1.3.3.2.3.1
7379,323,U8067,FUSE1,p:2.1.2.1.1.2
7380,323,U8068,FUSE1,p:1.2.4.2.2.1
7381,323,U8069,FUSE1,p:2.3.5.1.3.2
7382,323,U8070,FUSE1,p:1.1.1.2.1.1
7383,323,U8071,FUSE1,p:2.2.3.1.2.2
7384,323,U8072,FUSE1,p:1.3.2.2.3.1
7385,323,U8073,FUSE2,p:2.1.4.1.1.2
7386,323,U8074,FUSE2,p:1.2.5.2.2.1
7387,323,U8075,FUSE2,p:2.3.1.1.3.2
7388,323,U8076,FUSE2,p:1.1.3.2.1.1
7389,323,U8077,FUSE2,p:2.2.2.1.2.2
7390,323,U8078,FUSE2,p:1.3.4.2.3.1
7391,323,U8079,FUSE2,p:2.1.5.1.1.2
7392,323,U8080,FUSE2,p:1.2.1.1.3.2
7393,323,U8081,FUSE2,p:2.3.3.1.2.2
7394,208,U5196,FUSE0,p:1.1.2.2.2.1
7395,208,U5197,FUSE0,p:2.2.4.2.1.1
7396,208,U5198,FUSE0,p:1.3.5.2.3.1
7397,208,U5199,FUSE0,p:2.1.2.1.1.2
7398,208,U5200,FUSE0,p:1.2.1.2.2.1
7399,208,U5201,FUSE0,p:2.3.4.1.3.2
7400,208,U5202,FUSE0,p:1.1.3.2.1.1
7401,208,U5203,FUSE0,p:2.2.5.1.2.2
7402,208,U5204,FUSE1,p:1.3.2.2.3.1
7403,208,U5205,FUSE1,p:2.1.1.1.1.2
7404,208,U5206,FUSE1,p:1.2.4.2.2.1
7405,208,U5207,FUSE1,p:2.3.3.1.3.2
7406,208,U5208,FUSE1,p:1.1.5.2.1.1
7407,208,U5209,FUSE1,p:2.2.2.1.2.2
7408,208,U5210,FUSE1,p:1.3.1.2.3.1
7409,208,U5211,FUSE1,p:2.1.4.1.1.2
7410,208,U5212,FUSE2,p:1.2.3.2.2.1
7411,208,U5213,FUSE2,p:2.3.5.1.3.2
7412,208,U5214,FUSE2,p:1.1.2.2.1.1
7413,208,U5215,FUSE2,p:2.2.1.1.2.2
7414,208,U5216,FUSE2,p:1.3.4.2.3.1
7415,208,U5217,FUSE2,p:2.1.3.1.1.2
7416,208,U5218,FUSE2,p:1.2.5.2.2.1
7417,208,U5219,FUSE2,p:2.3.2.2.1.1
7418,208,U5220,FUSE2,p:1.1.1.1.2.2
7419,321,U8010,FUSE0,p:2.2.4.1.3.2
7420,321,U8011,FUSE0,p:1.3.3.2.3.1
7421,321,U8012,FUSE0,p:2.1.5.1.1.2
7422,321,U8013,FUSE0,p:1.2.4.2.2.1
7423,321,U8014,FUSE0,p:2.3.2.1.3.2
7424,321,U8015,FUSE0,p:1.1.1.2.1.1
7425,321,U8016,FUSE0,p:2.2.3.1.2.2
7426,321,U8017,FUSE0,p:1.3.5.2.3.1
7427,321,U8018,FUSE1,p:2.1.4.1.1.2
7428,321,U8019,FUSE1,p:1.2.2.2.2.1
7429,321,U8020,FUSE1,p:2.3.1.1.3.2
7430,321,U8021,FUSE1,p:1.1.3.2.1.1
7431,321,U8022,FUSE1,p:2.2.5.1.2.2
7432,321,U8023,FUSE1,p:1.3.4.2.3.1
7433,321,U8024,FUSE1,p:2.1.2.1.1.2
7434,321,U8025,FUSE1,p:1.2.1.2.2.1
7435,321,U8026,FUSE2,p:2.3.3.1.3.2
7436,321,U8027,FUSE2,p:1.1.5.2.1.1
7437,321,U8028,FUSE2,p:2.2.4.1.2.2
7438,321,U8029,FUSE2,p:1.3.2.2.3.1
7439,321,U8030,FUSE2,p:2.1.1.1.1.2
7440,321,U8031,FUSE2,p:1.2.3.2.2.1
7441,321,U8032,FUSE2,p:2.3.5.1.3.2
7442,38,U934,FUSE0,p:1.1.4.2.1.1
7443,38,U935,FUSE0,p:2.2.2.1.2.2
7444,38,U936,FUSE0,p:1.3.1.2.3.1
7445,38,U937,FUSE0,p:2.1.3.1.1.2
7446,38,U938,FUSE0,p:1.2.5.2.2.1
7447,38,U939,FUSE0,p:2.3.4.1.3.2
7448,38,U940,FUSE0,p:1.1.2.2.1.1
7449,38,U941,FUSE0,p:2.2.1.1.2.2
7450,38,U942,FUSE1,p:1.3.3.2.3.1
7451,38,U943,FUSE1,p:2.1.5.1.1.2
7452,38,U944,FUSE1,p:1.2.4.2.2.1
7453,38,U945,FUSE1,p:2.3.2.1.3.2
7454,38,U946,FUSE1,p:1.1.1.2.1.1
7455,38,U947,FUSE1,p:2.2.3.1.2.2
7456,38,U948,FUSE1,p:1.3.5.2.3.1
7457,38,U949,FUSE1,p:2.1.4.1.1.2
7458,38,U950,FUSE2,p:1.2.2.2.2.1
7459,38,U951,FUSE2,p:2.3.1.1.3.2
7460,38,U952,FUSE2,p:1.1.3.2.1.1
7461,38,U953,FUSE2,p:2.2.5.1.2.2
7462,38,U954,FUSE2,p:1.3.4.2.3.1
7463,38,U955,FUSE2,p:2.1.2.1.1.2
7464,38,U956,FUSE2,p:1.2.1.2.2.1
7465,38,U957,FUSE2,p:2.3.3.1.3.2
7466,38,U958,FUSE2,p:1.1.5.1.1.2
7467,227,U5679,FUSE0,p:2.2.4.2.1.1
7468,227,U5680,FUSE0,p:1.3.2.2.3.1
7469,227,U5681,FUSE0,p:2.1.1.1.2.2
7470,227,U5682,FUSE0,p:1.2.3.2.2.1
7471,227,U5683,FUSE0,p:2.3.4.1.3.2
7472,227,U5684,FUSE0,p:1.1.5.2.3.1
7473,227,U5685,FUSE0,p:2.2.2.1.2.2
7474,227,U5686,FUSE0,p:1.3.1.2.1.1
7475,227,U5687,FUSE1,p:2.1.3.1.1.2
7476,227,U5688,FUSE1,p:1.2.4.2.2.1
7477,227,U5689,FUSE1,p:2.3.5.1.2.2
7478,227,U5690,FUSE1,p:1.1.2.2.1.1
7479,227,U5691,FUSE1,p:2.2.1.1.3.2
7480,227,U5692,FUSE1,p:1.3.3.2.3.1
7481,227,U5693,FUSE1,p:2.1.4.1.1.2
7482,227,U5694,FUSE1,p:1.2.5.2.2.1
7483,227,U5695,FUSE2,p:2.3.2.1.3.2
7484,227,U5696,FUSE2,p:1.1.1.2.1.1
7485,227,U5697,FUSE2,p:2.2.3.1.2.2
7486,227,U5698,FUSE2,p:1.3.4.2.3.1
7487,227,U5699,FUSE2,p:2.1.5.1.1.2
7488,227,U5700,FUSE2,p:1.2.2.2.2.1
7489,227,U5701,FUSE2,p:2.3.1.1.3.2
7490,227,U5702,FUSE2,p:1.1.3.2.1.1
7491,227,U5703,FUSE2,p:2.2.4.2.2.1
7492,109,U2698,FUSE0,p:1.3.5.1.2.2
7493,109,U2699,FUSE0,p:2.1.2.1.1.2
7494,109,U2700,FUSE0,p:1.2.1.2.3.1
7495,109,U2701,FUSE0,p:2.3.5.1.3.2
7496,109,U2702,FUSE0,p:1.1.3.2.1.1
7497,109,U2703,FUSE0,p:2.2.4.1.1.2
7498,109,U2704,FUSE0,p:1.3.2.2.3.1
7499,109,U2705,FUSE0,p:2.1.1.1.2.2
7500,109,U2706,FUSE1,p:1.2.5.2.2.1
7501,109,U2707,FUSE1,p:2.3.3.1.3.2
7502,109,U2708,FUSE1,p:1.1.4.2.3.1
7503,109,U2709,FUSE1,p:2.2.2.1.2.2
7504,109,U2710,FUSE1,p:1.3.1.2.1.1
7505,109,U2711,FUSE1,p:2.1.5.1.1.2
7506,109,U2712,FUSE1,p:1.2.3.2.2.1
7507,109,U2713,FUSE1,p:2.3.4.1.3.2
7508,109,U2714,FUSE2,p:1.1.2.2.1.1
7509,109,U2715,FUSE2,p:2.2.1.1.2.2
7510,109,U2716,FUSE2,p:1.3.5.1.1.2
7511,109,U2717,FUSE2,p:2.1.3.2.3.1
7512,109,U2718,FUSE2,p:1.2.4.2.2.1
7513,109,U2719,FUSE2,p:2.3.2.1.3.2
7514,109,U2720,FUSE2,p:1.1.1.2.1.1
7515,109,U2721,FUSE2,p:2.2.5.1.3.2
7516,272,U6774,FUSE0,p:1.3.3.1.2.2
7517,272,U6775,FUSE0,p:2.1.4.2.3.1
7518,272,U6776,FUSE0,p:1.2.2.2.2.1
7519,272,U6777,FUSE0,p:2.3.1.1.1.2
7520,272,U6778,FUSE0,p:1.1.3.2.1.1
7521,272,U6779,FUSE0,p:2.2.4.1.2.2
7522,272,U6780,FUSE0,p:1.3.5.2.3.1
7523,272,U6781,FUSE0,p:2.1.2.1.1.2
7524,272,U6782,FUSE1,p:1.2.1.2.2.1
7525,272,U6783,FUSE1,p:2.3.3.1.3.2
7526,272,U6784,FUSE1,p:1.1.4.2.1.1
7527,272,U6785,FUSE1,p:2.2.5.1.2.2
7528,272,U6786,FUSE1,p:1.3.2.2.3.1
7529,272,U6787,FUSE1,p:2.1.1.1.1.2
7530,272,U6788,FUSE1,p:1.2.3.2.2.1
7531,272,U6789,FUSE1,p:2.3.4.1.3.2
7532,272,U6790,FUSE2,p:1.1.5.2.1.1
7533,272,U6791,FUSE2,p:2.2.2.1.2.2
7534,272,U6792,FUSE2,p:1.3.1.2.3.1
7535,272,U6793,FUSE2,p:2.1.3.1.1.2
7536,272,U6794,FUSE2,p:1.2.4.2.2.1
7537,272,U6795,FUSE2,p:2.3.5.1.3.2
7538,272,U6796,FUSE2,p:1.1.2.2.1.1
7539,272,U6797,FUSE2,p:2.2.1.1.2.2
7540,152,U3766,FUSE0,p:1.3.3.2.3.1
7541,152,U3767,FUSE0,p:2.1.4.1.1.2
7542,152,U3768,FUSE0,p:1.2.5.2.2.1
7543,152,U3769,FUSE0,p:2.3.2.1.3.2
7544,152,U3770,FUSE0,p:1.1.1.2.1.1
7545,152,U3771,FUSE0,p:2.2.3.1.2.2
7546,152,U3772,FUSE0,p:1.3.4.2.3.1
7547,152,U3773,FUSE0,p:2.1.5.1.1.2
7548,152,U3774,FUSE1,p:1.2.2.2.2.1
7549,152,U3775,FUSE1,p:2.3.1.1.3.2
7550,152,U3776,FUSE1,p:1.1.3.2.1.1
7551,152,U3777,FUSE1,p:2.2.4.1.2.2
7552,152,U3778,FUSE1,p:1.3.5.2.3.1
7553,152,U3779,FUSE1,p:2.1.2.1.1.2
7554,152,U3780,FUSE1,p:1.2.1.2.2.1
7555,152,U3781,FUSE1,p:2.3.3.1.3.2
7556,152,U3782,FUSE2,p:1.1.4.2.1.1
7557,152,U3783,FUSE2,p:2.2.5.1.2.2
7558,152,U3784,FUSE2,p:1.3.2.2.3.1
7559,152,U3785,FUSE2,p:2.1.1.1.1.2
7560,152,U3786,FUSE2,p:1.2.3.2.2.1
7561,152,U3787,FUSE2,p:2.3.4.1.3.2
7562,152,U3788,FUSE2,p:1.1.5.2.1.1
7563,152,U3789,FUSE2,p:2.2.2.2.3.1
7564,233,U5819,FUSE0,p:1.3.1.1.2.2
7565,233,U5820,FUSE0,p:2.1.3.1.1.2
7566,233,U5821,FUSE0,p:1.2.4.2.2.1
7567,233,U5822,FUSE0,p:2.3.5.1.3.2
7568,233,U5823,FUSE0,p:1.1.1.2.1.1
7569,233,U5824,FUSE0,p:2.2.2.1.2.2
7570,233,U5825,FUSE0,p:1.3.3.2.3.1
7571,233,U5826,FUSE1,p:2.1.4.1.1.2
7572,233,U5827,FUSE1,p:1.2.5.2.2.1
7573,233,U5828,FUSE1,p:2.3.1.1.3.2
7574,233,U5829,FUSE1,p:1.1.2.2.1.1
7575,233,U5830,FUSE1,p:2.2.3.1.2.2
7576,233,U5831,FUSE1,p:1.3.4.2.3.1
7577,233,U5832,FUSE1,p:2.1.5.1.1.2
7578,233,U5833,FUSE2,p:1.2.1.2.2.1
7579,233,U5834,FUSE2,p:2.3.2.1.3.2
7580,233,U5835,FUSE2,p:1.1.3.2.1.1
7581,233,U5836,FUSE2,p:2.2.4.1.2.2
7582,233,U5837,FUSE2,p:1.3.5.2.3.1
7583,233,U5838,FUSE2,p:2.1.1.1.1.2
7584,233,U5839,FUSE2,p:1.2.2.2.2.1
7585,233,U5840,FUSE2,p:2.3.3.1.3.2
7586,164,U4067,FUSE0,p:1.1.4.2.1.1
7587,164,U4068,FUSE0,p:2.2.5.1.2.2
7588,164,U4069,FUSE0,p:1.3.1.2.3.1
7589,164,U4070,FUSE0,p:2.1.2.1.1.2
7590,164,U4071,FUSE0,p:1.2.3.2.2.1
7591,164,U4072,FUSE0,p:2.3.4.1.3.2
7592,164,U4073,FUSE0,p:1.1.5.2.1.1
7593,164,U4074,FUSE0,p:2.2.1.1.2.2
7594,164,U4075,FUSE1,p:1.3.2.2.3.1
7595,164,U4076,FUSE1,p:2.1.3.1.1.2
7596,164,U4077,FUSE1,p:1.2.4.2.2.1
7597,164,U4078,FUSE1,p:2.3.5.1.3.2
7598,164,U4079,FUSE1,p:1.1.1.2.1.1
7599,164,U4080,FUSE1,p:2.2.2.1.2.2
7600,164,U4081,FUSE1,p:1.3.3.2.3.1
7601,164,U4082,FUSE1,p:2.1.4.1.1.2
7602,164,U4083,FUSE1,p:1.2.5.2.2.1
7603,164,U4084,FUSE2,p:2.3.1.1.3.2
7604,164,U4085,FUSE2,p:1.1.2.2.1.1
7605,164,U4086,FUSE2,p:2.2.3.1.2.2
7606,164,U4087,FUSE2,p:1.3.4.2.3.1
7607,164,U4088,FUSE2,p:2.1.5.1.1.2
7608,164,U4089,FUSE2,p:1.2.1.2.2.1
7609,164,U4090,FUSE2,p:2.3.2.1.3.2
7610,164,U4091,FUSE2,p:1.1.3.2.1.1
7611,164,U4092,FUSE2,p:2.2.4.2.3.1
7612,88,U2195,FUSE0,p:1.3.5.1.2.2
7613,88,U2196,FUSE0,p:2.1.1.1.1.2
7614,88,U2197,FUSE0,p:1.2.2.2.2.1
7615,88,U2198,FUSE0,p:2.3.3.1.3.2
7616,88,U2199,FUSE0,p:1.1.5.2.1.1
7617,88,U2200,FUSE0,p:2.2.4.1.2.2
7618,88,U2201,FUSE1,p:1.3.1.2.3.1
7619,88,U2202,FUSE1,p:2.1.2.1.1.2
7620,88,U2203,FUSE1,p:1.2.3.2.2.1
7621,88,U2204,FUSE1,p:2.3.5.1.3.2
7622,88,U2205,FUSE1,p:1.1.4.2.1.1
7623,88,U2206,FUSE1,p:2.2.1.1.2.2
7624,88,U2207,FUSE2,p:1.3.2.2.3.1
7625,88,U2208,FUSE2,p:2.1.3.1.1.2
7626,88,U2209,FUSE2,p:1.2.5.2.2.1
7627,88,U2210,FUSE2,p:2.3.4.1.3.2
7628,88,U2211,FUSE2,p:1.1.1.2.1.1
7629,88,U2212,FUSE2,p:2.2.2.1.3.2
7630,88,U2213,FUSE2,p:1.3.3.2.3.1
7631,324,U8082,FUSE0,p:2.1.5.1.1.2
7632,324,U8083,FUSE0,p:1.2.4.2.2.1
7633,324,U8084,FUSE0,p:2.3.1.1.2.2
7634,324,U8085,FUSE0,p:1.1.5.2.2.1
7635,324,U8086,FUSE0,p:2.2.4.1.3.2
7636,324,U8087,FUSE0,p:1.3.2.2.1.1
7637,324,U8088,FUSE0,p:2.1.3.1.1.2
7638,324,U8089,FUSE0,p:1.2.1.2.3.1
7639,324,U8090,FUSE1,p:2.3.5.1.3.2
7640,324,U8091,FUSE1,p:1.1.4.2.1.1
7641,324,U8092,FUSE1,p:2.2.2.1.2.2
7642,324,U8093,FUSE1,p:1.3.3.2.2.1
7643,324,U8094,FUSE1,p:2.1.1.1.1.2
7644,324,U8095,FUSE1,p:1.2.5.2.1.1
7645,324,U8096,FUSE1,p:2.3.4.1.2.2
7646,324,U8097,FUSE1,p:1.1.2.2.3.1
7647,324,U8098,FUSE2,p:2.2.3.1.3.2
7648,324,U8099,FUSE2,p:1.3.1.2.2.1
7649,324,U8100,FUSE2,p:2.1.5.1.2.2
7650,324,U8101,FUSE2,p:1.2.4.2.3.1
7651,324,U8102,FUSE2,p:2.3.2.1.1.2
7652,324,U8103,FUSE2,p:1.1.3.2.1.1
7653,324,U8104,FUSE2,p:2.2.1.1.3.2
7654,324,U8105,FUSE2,p:1.3.5.1.2.2
7655,324,U8106,FUSE2,p:2.1.4.1.1.2
7656,184,U4582,FUSE0,p:1.2.2.2.2.1
7657,184,U4583,FUSE0,p:2.3.3.2.3.1
7658,184,U4584,FUSE0,p:1.1.1.2.1.1
7659,184,U4585,FUSE0,p:2.2.2.1.3.2
7660,184,U4586,FUSE0,p:1.3.5.2.3.1
7661,184,U4587,FUSE0,p:2.1.3.1.1.2
7662,184,U4588,FUSE0,p:1.2.4.2.2.1
7663,184,U4589,FUSE0,p:2.3.1.1.2.2
7664,184,U4590,FUSE0,p:1.1.2.2.1.1
7665,184,U4591,FUSE1,p:2.2.5.1.1.2
7666,184,U4592,FUSE1,p:1.3.3.2.2.1
7667,184,U4593,FUSE1,p:2.1.4.1.3.2
7668,184,U4594,FUSE1,p:1.2.1.2.3.1
7669,184,U4595,FUSE1,p:2.3.2.1.2.2
7670,184,U4596,FUSE1,p:1.1.5.2.2.1
7671,184,U4597,FUSE1,p:2.2.3.1.3.2
7672,184,U4598,FUSE1,p:1.3.4.2.1.1
7673,184,U4599,FUSE1,p:2.1.1.1.1.2
7674,184,U4600,FUSE2,p:1.2.2.2.3.1
7675,184,U4601,FUSE2,p:2.3.5.1.3.2
7676,184,U4602,FUSE2,p:1.1.3.2.1.1
7677,184,U4603,FUSE2,p:2.2.4.1.2.2
7678,184,U4604,FUSE2,p:1.3.1.2.2.1
7679,184,U4605,FUSE2,p:2.1.2.1.1.2
7680,184,U4606,FUSE2,p:1.2.5.1.2.2
7681,184,U4607,FUSE2,p:2.3.3.2.3.1
7682,184,U4608,FUSE2,p:1.1.4.2.1.1
7683,184,U4609,FUSE2,p:2.2.1.1.3.2
7684,140,U3456,FUSE0,p:1.3.2.2.2.1
7685,140,U3457,FUSE0,p:2.1.5.1.2.2
7686,140,U3458,FUSE0,p:1.2.3.2.3.1
7687,140,U3459,FUSE0,p:2.3.4.1.1.2
7688,140,U3460,FUSE0,p:1.1.1.2.1.1
7689,140,U3461,FUSE0,p:2.2.2.1.3.2
7690,140,U3462,FUSE0,p:1.3.5.2.3.1
7691,140,U3463,FUSE0,p:2.1.3.1.1.2
7692,140,U3464,FUSE0,p:1.2.4.2.2.1
7693,140,U3465,FUSE1,p:2.3.1.1.2.2
7694,140,U3466,FUSE1,p:1.1.2.2.1.1
7695,140,U3467,FUSE1,p:2.2.5.1.1.2
7696,140,U3468,FUSE1,p:1.3.3.2.2.1
7697,140,U3469,FUSE1,p:2.1.4.1.3.2
7698,140,U3470,FUSE1,p:1.2.1.2.3.1
7699,140,U3471,FUSE1,p:2.3.2.1.2.2
7700,140,U3472,FUSE1,p:1.1.5.2.1.1
7701,140,U3473,FUSE1,p:2.2.3.1.3.2
7702,140,U3474,FUSE2,p:1.3.4.2.2.1
7703,140,U3475,FUSE2,p:2.1.1.1.1.2
7704,140,U3476,FUSE2,p:1.2.2.2.3.1
7705,140,U3477,FUSE2,p:2.3.5.1.2.2
7706,140,U3478,FUSE2,p:1.1.3.2.1.1
7707,140,U3479,FUSE2,p:2.2.4.1.3.2
7708,140,U3480,FUSE2,p:1.3.1.2.2.1
7709,140,U3481,FUSE2,p:2.1.2.1.1.2
7710,45,U1116,FUSE0,p:1.2.5.2.3.1
7711,45,U1117,FUSE0,p:2.3.3.1.2.2
7712,45,U1118,FUSE0,p:1.1.4.2.1.1
7713,45,U1119,FUSE0,p:2.2.1.1.3.2
7714,45,U1120,FUSE0,p:1.3.2.2.2.1
7715,45,U1121,FUSE0,p:2.1.5.1.1.2
7716,45,U1122,FUSE0,p:1.2.3.2.3.1
7717,45,U1123,FUSE0,p:2.3.4.1.2.2
7718,45,U1124,FUSE0,p:1.1.1.2.1.1
7719,45,U1125,FUSE1,p:2.2.2.1.3.2
7720,45,U1126,FUSE1,p:1.3.5.2.2.1
7721,45,U1127,FUSE1,p:2.1.3.1.1.2
7722,45,U1128,FUSE1,p:1.2.4.2.3.1
7723,45,U1129,FUSE1,p:2.3.1.1.2.2
7724,45,U1130,FUSE1,p:1.1.2.2.1.1
7725,45,U1131,FUSE1,p:2.2.5.1.3.2
7726,45,U1132,FUSE1,p:1.3.3.2.2.1
7727,45,U1133,FUSE1,p:2.1.4.1.1.2
7728,45,U1134,FUSE2,p:1.2.1.2.3.1
7729,45,U1135,FUSE2,p:2.3.2.1.2.2
7730,45,U1136,FUSE2,p:1.1.5.2.1.1
7731,45,U1137,FUSE2,p:2.2.3.1.3.2
7732,45,U1138,FUSE2,p:1.3.4.2.2.1
7733,45,U1139,FUSE2,p:2.1.1.1.1.2
7734,45,U1140,FUSE2,p:1.2.2.2.3.1
7735,45,U1141,FUSE2,p:2.3.5.1.2.2
7736,45,U1142,FUSE2,p:1.1.3.2.1.1
7737,45,U1143,FUSE2,p:2.2.4.1.3.2
7738,196,U4894,FUSE0,p:1.3.1.2.2.1
7739,196,U4895,FUSE0,p:2.1.2.1.1.2
7740,196,U4896,FUSE0,p:1.2.5.2.3.1
7741,196,U4897,FUSE0,p:2.3.3.1.2.2
7742,196,U4898,FUSE0,p:1.1.4.2.1.1
7743,196,U4899,FUSE0,p:2.2.1.1.3.2
7744,196,U4900,FUSE0,p:1.3.2.2.2.1
7745,196,U4901,FUSE1,p:2.1.5.1.1.2
7746,196,U4902,FUSE1,p:1.2.3.2.3.1
7747,196,U4903,FUSE1,p:2.3.4.1.2.2
7748,196,U4904,FUSE1,p:1.1.1.2.1.1
7749,196,U4905,FUSE1,p:2.2.2.1.3.2
7750,196,U4906,FUSE1,p:1.3.5.2.2.1
7751,196,U4907,FUSE1,p:2.1.3.1.1.2
7752,196,U4908,FUSE2,p:1.2.4.2.3.1
7753,196,U4909,FUSE2,p:2.3.1.1.2.2
7754,196,U4910,FUSE2,p:1.1.2.2.1.1
7755,196,U4911,FUSE2,p:2.2.5.1.3.2
7756,196,U4912,FUSE2,p:1.3.3.2.2.1
7757,196,U4913,FUSE2,p:2.1.4.1.1.2
7758,196,U4914,FUSE2,p:1.2.1.2.3.1
7759,196,U4915,FUSE2,p:2.3.2.1.2.2
7760,244,U6098,FUSE0,p:1.1.5.1.3.2
7761,244,U6099,FUSE0,p:2.2.3.2.1.1
7762,244,U6100,FUSE0,p:1.3.4.2.2.1
7763,244,U6101,FUSE0,p:2.1.1.1.1.2
7764,244,U6102,FUSE0,p:1.2.5.2.3.1
7765,244,U6103,FUSE0,p:2.3.3.1.2.2
7766,244,U6104,FUSE1,p:1.1.2.2.1.1
7767,244,U6105,FUSE1,p:2.2.4.1.3.2
7768,244,U6106,FUSE1,p:1.3.1.2.2.1
7769,244,U6107,FUSE1,p:2.1.5.1.1.2
7770,244,U6108,FUSE1,p:1.2.3.2.3.1
7771,244,U6109,FUSE1,p:2.3.2.1.2.2
7772,244,U6110,FUSE2,p:1.1.4.2.1.1
7773,244,U6111,FUSE2,p:2.2.1.1.3.2
7774,244,U6112,FUSE2,p:1.3.5.2.2.1
7775,244,U6113,FUSE2,p:2.1.3.1.1.2
7776,244,U6114,FUSE2,p:1.2.2.2.3.1
7777,244,U6115,FUSE2,p:2.3.4.1.2.2
7778,129,U3179,FUSE0,p:1.1.1.2.1.1
7779,129,U3180,FUSE0,p:2.2.5.1.3.2
7780,129,U3181,FUSE0,p:1.3.3.2.2.1
7781,129,U3182,FUSE0,p:2.1.2.1.1.2
7782,129,U3183,FUSE0,p:1.2.4.2.3.1
7783,129,U3184,FUSE0,p:2.3.1.1.2.2
7784,129,U3185,FUSE0,p:1.1.5.2.1.1
7785,129,U3186,FUSE0,p:2.2.3.1.3.2
7786,129,U3187,FUSE0,p:1.3.2.2.2.1
7787,129,U3188,FUSE0,p:2.1.4.1.1.2
7788,129,U3189,FUSE1,p:1.2.1.2.3.1
7789,129,U3190,FUSE1,p:2.3.5.1.2.2
7790,129,U3191,FUSE1,p:1.1.3.2.1.1
7791,129,U3192,FUSE1,p:2.2.2.1.3.2
7792,129,U3193,FUSE1,p:1.3.4.2.2.1
7793,129,U3194,FUSE1,p:2.1.1.1.1.2
7794,129,U3195,FUSE1,p:1.2.5.2.3.1
7795,129,U3196,FUSE1,p:2.3.3.1.2.2
7796,129,U3197,FUSE1,p:1.1.2.2.1.1
7797,129,U3198,FUSE1,p:2.2.4.1.3.2
7798,129,U3199,FUSE2,p:1.3.1.2.2.1
7799,129,U3200,FUSE2,p:2.1.5.1.1.2
7800,129,U3201,FUSE2,p:1.2.3.2.3.1
7801,129,U3202,FUSE2,p:2.3.2.1.2.2
7802,129,U3203,FUSE2,p:1.1.4.2.1.1
7803,129,U3204,FUSE2,p:2.2.1.1.3.2
7804,129,U3205,FUSE2,p:1.3.5.2.2.1
7805,129,U3206,FUSE2,p:2.1.3.1.1.2
7806,129,U3207,FUSE2,p:1.2.2.1.2.2
7807,310,U7729,FUSE0,p:2.3.4.2.3.1
7808,310,U7730,FUSE0,p:1.1.1.2.1.1
7809,310,U7731,FUSE0,p:2.2.5.1.3.2
7810,310,U7732,FUSE0,p:1.3.3.2.2.1
7811,310,U7733,FUSE0,p:2.1.4.1.1.2
