unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6115,244,FUSE2,8,Station 3.3: Robot cell,428346.6,430439.8,430777.8,338.0,338.0,2093.2,6
U7738,310,FUSE1,1,Station 1: Bottom cover,430440.4,430440.4,430447.0,6.6,6.6,0.0,0
U6108,244,FUSE1,15,Station 6.1: Packaging,430459.9,430459.9,430463.9,4.0,4.0,0.0,0
U7737,310,FUSE0,3,Station 2: Drill station,430478.4,430478.4,430488.8,10.4,10.4,0.0,0
U6107,244,FUSE1,13,Station 5.1: Top cover,430481.7,430481.7,430486.3,4.6,4.6,0.0,0
U7738,310,FUSE1,3,Station 2: Drill station,430486.0,430488.8,430499.2,10.4,10.4,2.8,0
U7739,310,FUSE1,2,Station 1.1: Bottom cover,430495.2,430495.2,430501.8,6.6,6.6,0.0,0
U3179,129,FUSE0,6,Station 3.1: Robot cell,428335.6,430507.4,430751.0,243.6,243.6,2171.8,7
U6109,244,FUSE1,13,Station 5.1: Top cover,430519.7,430519.7,430524.3,4.6,4.6,0.0,0
U6107,244,FUSE1,15,Station 6.1: Packaging,430525.3,430525.3,430529.3,4.0,4.0,0.0,0
U6110,244,FUSE2,10,Station 4: Inspection,430538.8,430538.8,430540.9,2.1,2.1,0.0,0
U7740,310,FUSE1,1,Station 1: Bottom cover,430560.6,430560.6,430567.2,6.6,6.6,0.0,0
U7739,310,FUSE1,3,Station 2: Drill station,430560.8,430560.8,430571.2,10.4,10.4,0.0,0
U6109,244,FUSE1,15,Station 6.1: Packaging,430563.3,430563.3,430567.3,4.0,4.0,0.0,0
U6111,244,FUSE2,10,Station 4: Inspection,430566.4,430566.4,430568.5,2.1,2.1,0.0,0
U3180,129,FUSE0,9,Station 3.4: Robot cell,428432.0,430567.6,430811.2,243.6,243.6,2135.6,7
U3181,129,FUSE0,5,Station 3: Robot cell,428395.4,430582.2,430825.8,243.6,243.6,2186.8,7
U7741,310,FUSE1,2,Station 1.1: Bottom cover,430598.6,430598.6,430605.2,6.6,6.6,0.0,0
U7740,310,FUSE1,3,Station 2: Drill station,430606.2,430606.2,430616.6,10.4,10.4,0.0,0
U6113,244,FUSE2,11,Station 4.1: Inspection,430641.2,430641.2,430643.3,2.1,2.1,0.0,0
U3182,129,FUSE0,7,Station 3.2: Robot cell,428577.4,430645.6,430889.2,243.6,243.6,2068.2,6
U7741,310,FUSE1,3,Station 2: Drill station,430664.2,430664.2,430674.6,10.4,10.4,0.0,0
U6110,244,FUSE2,13,Station 5.1: Top cover,430671.9,430671.9,430676.5,4.6,4.6,0.0,0
U6112,244,FUSE2,10,Station 4: Inspection,430686.6,430686.6,430688.7,2.1,2.1,0.0,0
U6111,244,FUSE2,13,Station 5.1: Top cover,430699.5,430699.5,430704.1,4.6,4.6,0.0,0
U6110,244,FUSE2,15,Station 6.1: Packaging,430715.5,430715.5,430719.5,4.0,4.0,0.0,0
U6114,244,FUSE2,10,Station 4: Inspection,430724.6,430724.6,430726.7,2.1,2.1,0.0,0
U6111,244,FUSE2,15,Station 6.1: Packaging,430743.1,430743.1,430747.1,4.0,4.0,0.0,0
U7742,310,FUSE1,1,Station 1: Bottom cover,430750.8,430750.8,430757.4,6.6,6.6,0.0,0
U3183,129,FUSE0,6,Station 3.1: Robot cell,428624.6,430751.0,430994.6,243.6,243.6,2126.4,7
U6113,244,FUSE2,13,Station 5.1: Top cover,430754.3,430754.3,430758.9,4.6,4.6,0.0,0
U3184,129,FUSE0,8,Station 3.3: Robot cell,428693.6,430777.8,431021.4,243.6,243.6,2084.2,6
U7743,310,FUSE1,2,Station 1.1: Bottom cover,430778.4,430778.4,430785.0,6.6,6.6,0.0,0
U7742,310,FUSE1,3,Station 2: Drill station,430796.4,430796.4,430806.8,10.4,10.4,0.0,0
U6113,244,FUSE2,15,Station 6.1: Packaging,430797.9,430797.9,430801.9,4.0,4.0,0.0,0
U3179,129,FUSE0,10,Station 4: Inspection,430810.0,430810.0,430812.1,2.1,2.1,0.0,0
U3185,129,FUSE0,9,Station 3.4: Robot cell,428750.0,430811.2,431054.8,243.6,243.6,2061.2,7
U6112,244,FUSE2,13,Station 5.1: Top cover,430819.7,430819.7,430824.3,4.6,4.6,0.0,0
U3186,129,FUSE0,5,Station 3: Robot cell,428753.4,430825.8,431069.4,243.6,243.6,2072.4,7
U7744,310,FUSE1,1,Station 1: Bottom cover,430833.2,430833.2,430839.8,6.6,6.6,0.0,0
U7743,310,FUSE1,3,Station 2: Drill station,430844.0,430844.0,430854.4,10.4,10.4,0.0,0
U6114,244,FUSE2,13,Station 5.1: Top cover,430857.7,430857.7,430862.3,4.6,4.6,0.0,0
U6112,244,FUSE2,15,Station 6.1: Packaging,430863.3,430863.3,430867.3,4.0,4.0,0.0,0
U6115,244,FUSE2,10,Station 4: Inspection,430876.8,430876.8,430878.9,2.1,2.1,0.0,0
U7744,310,FUSE1,3,Station 2: Drill station,430878.8,430878.8,430889.2,10.4,10.4,0.0,0
U3181,129,FUSE0,11,Station 4.1: Inspection,430884.8,430884.8,430886.9,2.1,2.1,0.0,0
U3187,129,FUSE0,7,Station 3.2: Robot cell,428803.8,430889.2,431132.8,243.6,243.6,2085.4,6
U7745,310,FUSE1,2,Station 1.1: Bottom cover,430898.6,430898.6,430905.2,6.6,6.6,0.0,0
U6114,244,FUSE2,15,Station 6.1: Packaging,430901.3,430901.3,430905.3,4.0,4.0,0.0,0
U3180,129,FUSE0,10,Station 4: Inspection,430930.2,430930.2,430932.3,2.1,2.1,0.0,0
U7746,310,FUSE1,1,Station 1: Bottom cover,430936.6,430936.6,430943.2,6.6,6.6,0.0,0
U3179,129,FUSE0,13,Station 5.1: Top cover,430943.1,430943.1,430947.7,4.6,4.6,0.0,0
U7745,310,FUSE1,3,Station 2: Drill station,430964.2,430964.2,430974.6,10.4,10.4,0.0,0
U3182,129,FUSE0,10,Station 4: Inspection,430968.2,430968.2,430970.3,2.1,2.1,0.0,0
U7746,310,FUSE1,3,Station 2: Drill station,430982.2,430982.2,430992.6,10.4,10.4,0.0,0
U3179,129,FUSE0,15,Station 6.1: Packaging,430986.7,430986.7,430990.7,4.0,4.0,0.0,0
U3188,129,FUSE0,6,Station 3.1: Robot cell,428888.2,430994.6,431238.2,243.6,243.6,2106.4,7
U3181,129,FUSE0,13,Station 5.1: Top cover,430997.9,430997.9,431002.5,4.6,4.6,0.0,0
U6115,244,FUSE2,13,Station 5.1: Top cover,431009.9,431009.9,431014.5,4.6,4.6,0.0,0
U3189,129,FUSE1,8,Station 3.3: Robot cell,428957.2,431021.4,431327.0,305.6,305.6,2064.2,6
U7747,310,FUSE2,2,Station 1.1: Bottom cover,431022.0,431022.0,431028.6,6.6,6.6,0.0,0
U3181,129,FUSE0,15,Station 6.1: Packaging,431041.5,431041.5,431045.5,4.0,4.0,0.0,0
U6115,244,FUSE2,15,Station 6.1: Packaging,431053.5,431053.5,431057.5,4.0,4.0,0.0,0
U3183,129,FUSE0,10,Station 4: Inspection,431053.6,431053.6,431055.7,2.1,2.1,0.0,0
U3190,129,FUSE1,9,Station 3.4: Robot cell,429013.6,431054.8,431360.4,305.6,305.6,2041.2,7
U3180,129,FUSE0,13,Station 5.1: Top cover,431063.3,431063.3,431067.9,4.6,4.6,0.0,0
U3191,129,FUSE1,5,Station 3: Robot cell,428977.0,431069.4,431375.0,305.6,305.6,2092.4,7
U7748,310,FUSE2,1,Station 1: Bottom cover,431076.8,431076.8,431083.4,6.6,6.6,0.0,0
U7747,310,FUSE2,3,Station 2: Drill station,431087.6,431087.6,431098.0,10.4,10.4,0.0,0
U7749,310,FUSE2,2,Station 1.1: Bottom cover,431088.8,431088.8,431095.4,6.6,6.6,0.0,0
U3182,129,FUSE0,13,Station 5.1: Top cover,431101.3,431101.3,431105.9,4.6,4.6,0.0,0
U3180,129,FUSE0,15,Station 6.1: Packaging,431106.9,431106.9,431110.9,4.0,4.0,0.0,0
U3184,129,FUSE0,10,Station 4: Inspection,431120.4,431120.4,431122.5,2.1,2.1,0.0,0
U7748,310,FUSE2,3,Station 2: Drill station,431122.4,431122.4,431132.8,10.4,10.4,0.0,0
U3186,129,FUSE0,11,Station 4.1: Inspection,431128.4,431128.4,431130.5,2.1,2.1,0.0,0
U3192,129,FUSE1,7,Station 3.2: Robot cell,429064.6,431132.8,431438.4,305.6,305.6,2068.2,6
U7750,310,FUSE2,1,Station 1: Bottom cover,431142.2,431142.2,431148.8,6.6,6.6,0.0,0
U3182,129,FUSE0,15,Station 6.1: Packaging,431144.9,431144.9,431148.9,4.0,4.0,0.0,0
U7749,310,FUSE2,3,Station 2: Drill station,431154.4,431154.4,431164.8,10.4,10.4,0.0,0
U3185,129,FUSE0,10,Station 4: Inspection,431173.8,431173.8,431175.9,2.1,2.1,0.0,0
U7751,310,FUSE2,2,Station 1.1: Bottom cover,431180.2,431180.2,431186.8,6.6,6.6,0.0,0
U3183,129,FUSE0,13,Station 5.1: Top cover,431186.7,431186.7,431191.3,4.6,4.6,0.0,0
U7750,310,FUSE2,3,Station 2: Drill station,431187.8,431187.8,431198.2,10.4,10.4,0.0,0
U3187,129,FUSE0,10,Station 4: Inspection,431211.8,431211.8,431213.9,2.1,2.1,0.0,0
U3183,129,FUSE0,15,Station 6.1: Packaging,431230.3,431230.3,431234.3,4.0,4.0,0.0,0
U3193,129,FUSE1,6,Station 3.1: Robot cell,429120.8,431238.2,431543.8,305.6,305.6,2117.4,7
U3186,129,FUSE0,13,Station 5.1: Top cover,431241.5,431241.5,431246.1,4.6,4.6,0.0,0
U7751,310,FUSE2,3,Station 2: Drill station,431245.8,431245.8,431256.2,10.4,10.4,0.0,0
U3184,129,FUSE0,13,Station 5.1: Top cover,431253.5,431253.5,431258.1,4.6,4.6,0.0,0
U7752,310,FUSE2,1,Station 1: Bottom cover,431265.6,431265.6,431272.2,6.6,6.6,0.0,0
U3186,129,FUSE0,15,Station 6.1: Packaging,431285.1,431285.1,431289.1,4.0,4.0,0.0,0
U3184,129,FUSE0,15,Station 6.1: Packaging,431297.1,431297.1,431301.1,4.0,4.0,0.0,0
U3188,129,FUSE0,10,Station 4: Inspection,431297.2,431297.2,431299.3,2.1,2.1,0.0,0
U3185,129,FUSE0,13,Station 5.1: Top cover,431306.9,431306.9,431311.5,4.6,4.6,0.0,0
U7752,310,FUSE2,3,Station 2: Drill station,431311.2,431311.2,431321.6,10.4,10.4,0.0,0
U7753,310,FUSE2,2,Station 1.1: Bottom cover,431320.4,431320.4,431327.0,6.6,6.6,0.0,0
U3194,129,FUSE1,8,Station 3.3: Robot cell,429233.8,431327.0,431632.6,305.6,305.6,2093.2,6
U7754,310,FUSE2,1,Station 1: Bottom cover,431332.4,431332.4,431339.0,6.6,6.6,0.0,0
U3187,129,FUSE0,13,Station 5.1: Top cover,431344.9,431344.9,431349.5,4.6,4.6,0.0,0
U3185,129,FUSE0,15,Station 6.1: Packaging,431350.5,431350.5,431354.5,4.0,4.0,0.0,0
U3195,129,FUSE1,9,Station 3.4: Robot cell,429299.2,431360.4,431666.0,305.6,305.6,2061.2,7
U3196,129,FUSE1,5,Station 3: Robot cell,429302.6,431375.0,431680.6,305.6,305.6,2072.4,7
U7754,310,FUSE2,3,Station 2: Drill station,431378.0,431378.0,431388.4,10.4,10.4,0.0,0
U5043,202,FUSE0,2,Station 1.1: Bottom cover,431385.8,431385.8,431392.4,6.6,6.6,0.0,0
U7753,310,FUSE2,3,Station 2: Drill station,431386.0,431388.4,431398.8,10.4,10.4,2.4,0
U3187,129,FUSE0,15,Station 6.1: Packaging,431388.5,431388.5,431392.5,4.0,4.0,0.0,0
U5044,202,FUSE0,1,Station 1: Bottom cover,431423.8,431423.8,431430.4,6.6,6.6,0.0,0
U3189,129,FUSE1,10,Station 4: Inspection,431426.0,431426.0,431428.1,2.1,2.1,0.0,0
U3188,129,FUSE0,13,Station 5.1: Top cover,431430.3,431430.3,431434.9,4.6,4.6,0.0,0
U3191,129,FUSE1,11,Station 4.1: Inspection,431434.0,431434.0,431436.1,2.1,2.1,0.0,0
U3197,129,FUSE1,7,Station 3.2: Robot cell,429353.0,431438.4,431744.0,305.6,305.6,2085.4,7
U5043,202,FUSE0,3,Station 2: Drill station,431451.4,431451.4,431461.8,10.4,10.4,0.0,0
U5044,202,FUSE0,3,Station 2: Drill station,431469.4,431469.4,431479.8,10.4,10.4,0.0,0
U3188,129,FUSE0,15,Station 6.1: Packaging,431473.9,431473.9,431477.9,4.0,4.0,0.0,0
U3190,129,FUSE1,10,Station 4: Inspection,431479.4,431479.4,431481.5,2.1,2.1,0.0,0
U5045,202,FUSE0,2,Station 1.1: Bottom cover,431509.2,431509.2,431515.8,6.6,6.6,0.0,0
U3192,129,FUSE1,10,Station 4: Inspection,431517.4,431517.4,431519.5,2.1,2.1,0.0,0
U3198,129,FUSE1,6,Station 3.1: Robot cell,429446.4,431543.8,431849.4,305.6,305.6,2097.4,7
U3191,129,FUSE1,13,Station 5.1: Top cover,431547.1,431547.1,431551.7,4.6,4.6,0.0,0
U3189,129,FUSE1,13,Station 5.1: Top cover,431559.1,431559.1,431563.7,4.6,4.6,0.0,0
U5045,202,FUSE0,3,Station 2: Drill station,431574.8,431574.8,431585.2,10.4,10.4,0.0,0
U3191,129,FUSE1,15,Station 6.1: Packaging,431590.7,431590.7,431594.7,4.0,4.0,0.0,0
U3189,129,FUSE1,15,Station 6.1: Packaging,431602.7,431602.7,431606.7,4.0,4.0,0.0,0
U3193,129,FUSE1,10,Station 4: Inspection,431602.8,431602.8,431604.9,2.1,2.1,0.0,0
U3190,129,FUSE1,13,Station 5.1: Top cover,431612.5,431612.5,431617.1,4.6,4.6,0.0,0
U5046,202,FUSE0,1,Station 1: Bottom cover,431626.0,431626.0,431632.6,6.6,6.6,0.0,0
U3199,129,FUSE2,8,Station 3.3: Robot cell,429519.4,431632.6,431970.6,338.0,338.0,2113.2,7
U5047,202,FUSE0,2,Station 1.1: Bottom cover,431638.0,431638.0,431644.6,6.6,6.6,0.0,0
U3192,129,FUSE1,13,Station 5.1: Top cover,431650.5,431650.5,431655.1,4.6,4.6,0.0,0
U3190,129,FUSE1,15,Station 6.1: Packaging,431656.1,431656.1,431660.1,4.0,4.0,0.0,0
U3200,129,FUSE2,9,Station 3.4: Robot cell,429624.8,431666.0,432004.0,338.0,338.0,2041.2,7
U5046,202,FUSE0,3,Station 2: Drill station,431671.6,431671.6,431682.0,10.4,10.4,0.0,0
U3201,129,FUSE2,5,Station 3: Robot cell,429620.6,431680.6,432018.6,338.0,338.0,2060.0,7
U5048,202,FUSE0,1,Station 1: Bottom cover,431691.4,431691.4,431698.0,6.6,6.6,0.0,0
U3192,129,FUSE1,15,Station 6.1: Packaging,431694.1,431694.1,431698.1,4.0,4.0,0.0,0
U5047,202,FUSE0,3,Station 2: Drill station,431703.6,431703.6,431714.0,10.4,10.4,0.0,0
U5049,202,FUSE0,2,Station 1.1: Bottom cover,431729.4,431729.4,431736.0,6.6,6.6,0.0,0
U3194,129,FUSE1,10,Station 4: Inspection,431731.6,431731.6,431733.7,2.1,2.1,0.0,0
U3193,129,FUSE1,13,Station 5.1: Top cover,431735.9,431735.9,431740.5,4.6,4.6,0.0,0
U5048,202,FUSE0,3,Station 2: Drill station,431737.0,431737.0,431747.4,10.4,10.4,0.0,0
U3196,129,FUSE1,11,Station 4.1: Inspection,431739.6,431739.6,431741.7,2.1,2.1,0.0,0
U3202,129,FUSE2,7,Station 3.2: Robot cell,429708.2,431744.0,432082.0,338.0,338.0,2035.8,6
U3193,129,FUSE1,15,Station 6.1: Packaging,431779.5,431779.5,431783.5,4.0,4.0,0.0,0
U3195,129,FUSE1,10,Station 4: Inspection,431785.0,431785.0,431787.1,2.1,2.1,0.0,0
U5049,202,FUSE0,3,Station 2: Drill station,431795.0,431795.0,431805.4,10.4,10.4,0.0,0
U5050,202,FUSE0,1,Station 1: Bottom cover,431814.8,431814.8,431821.4,6.6,6.6,0.0,0
U3197,129,FUSE1,10,Station 4: Inspection,431823.0,431823.0,431825.1,2.1,2.1,0.0,0
U3203,129,FUSE2,6,Station 3.1: Robot cell,429764.4,431849.4,432187.4,338.0,338.0,2085.0,7
U3196,129,FUSE1,13,Station 5.1: Top cover,431852.7,431852.7,431857.3,4.6,4.6,0.0,0
U5050,202,FUSE0,3,Station 2: Drill station,431860.4,431860.4,431870.8,10.4,10.4,0.0,0
U3194,129,FUSE1,13,Station 5.1: Top cover,431864.7,431864.7,431869.3,4.6,4.6,0.0,0
U3196,129,FUSE1,15,Station 6.1: Packaging,431896.3,431896.3,431900.3,4.0,4.0,0.0,0
U3194,129,FUSE1,15,Station 6.1: Packaging,431908.3,431908.3,431912.3,4.0,4.0,0.0,0
U3198,129,FUSE1,10,Station 4: Inspection,431908.4,431908.4,431910.5,2.1,2.1,0.0,0
U3195,129,FUSE1,13,Station 5.1: Top cover,431918.1,431918.1,431922.7,4.6,4.6,0.0,0
U5051,202,FUSE1,2,Station 1.1: Bottom cover,431931.6,431931.6,431938.2,6.6,6.6,0.0,0
U5052,202,FUSE1,1,Station 1: Bottom cover,431943.6,431943.6,431950.2,6.6,6.6,0.0,0
U3197,129,FUSE1,13,Station 5.1: Top cover,431956.1,431956.1,431960.7,4.6,4.6,0.0,0
U3195,129,FUSE1,15,Station 6.1: Packaging,431961.7,431961.7,431965.7,4.0,4.0,0.0,0
U3204,129,FUSE2,8,Station 3.3: Robot cell,429877.4,431970.6,432308.6,338.0,338.0,2093.2,6
U5052,202,FUSE1,3,Station 2: Drill station,431989.2,431989.2,431999.6,10.4,10.4,0.0,0
U5053,202,FUSE1,2,Station 1.1: Bottom cover,431997.0,431997.0,432003.6,6.6,6.6,0.0,0
U5051,202,FUSE1,3,Station 2: Drill station,431997.2,431999.6,432010.0,10.4,10.4,2.4,0
U3197,129,FUSE1,15,Station 6.1: Packaging,431999.7,431999.7,432003.7,4.0,4.0,0.0,0
U3205,129,FUSE2,9,Station 3.4: Robot cell,429942.8,432004.0,432342.0,338.0,338.0,2061.2,6
U3206,129,FUSE2,5,Station 3: Robot cell,429978.6,432018.6,432356.6,338.0,338.0,2040.0,6
U5054,202,FUSE1,1,Station 1: Bottom cover,432035.0,432035.0,432041.6,6.6,6.6,0.0,0
U3198,129,FUSE1,13,Station 5.1: Top cover,432041.5,432041.5,432046.1,4.6,4.6,0.0,0
U5053,202,FUSE1,3,Station 2: Drill station,432062.6,432062.6,432073.0,10.4,10.4,0.0,0
U3199,129,FUSE2,10,Station 4: Inspection,432069.6,432069.6,432071.7,2.1,2.1,0.0,0
U3201,129,FUSE2,11,Station 4.1: Inspection,432077.6,432077.6,432079.7,2.1,2.1,0.0,0
U5054,202,FUSE1,3,Station 2: Drill station,432080.6,432080.6,432091.0,10.4,10.4,0.0,0
U3207,129,FUSE2,7,Station 3.2: Robot cell,430029.0,432082.0,432420.0,338.0,338.0,2053.0,6
U3198,129,FUSE1,15,Station 6.1: Packaging,432085.1,432085.1,432089.1,4.0,4.0,0.0,0
U5055,202,FUSE1,2,Station 1.1: Bottom cover,432120.4,432120.4,432127.0,6.6,6.6,0.0,0
U3200,129,FUSE2,10,Station 4: Inspection,432123.0,432123.0,432125.1,2.1,2.1,0.0,0
U3202,129,FUSE2,10,Station 4: Inspection,432161.0,432161.0,432163.1,2.1,2.1,0.0,0
U5055,202,FUSE1,3,Station 2: Drill station,432186.0,432186.0,432196.4,10.4,10.4,0.0,0
U7729,310,FUSE0,6,Station 3.1: Robot cell,430081.0,432187.4,432431.0,243.6,243.6,2106.4,7
U3201,129,FUSE2,13,Station 5.1: Top cover,432190.7,432190.7,432195.3,4.6,4.6,0.0,0
U3199,129,FUSE2,13,Station 5.1: Top cover,432202.7,432202.7,432207.3,4.6,4.6,0.0,0
U3201,129,FUSE2,15,Station 6.1: Packaging,432234.3,432234.3,432238.3,4.0,4.0,0.0,0
U3199,129,FUSE2,15,Station 6.1: Packaging,432246.3,432246.3,432250.3,4.0,4.0,0.0,0
U3203,129,FUSE2,10,Station 4: Inspection,432246.4,432246.4,432248.5,2.1,2.1,0.0,0
U3200,129,FUSE2,13,Station 5.1: Top cover,432256.1,432256.1,432260.7,4.6,4.6,0.0,0
U5056,202,FUSE1,1,Station 1: Bottom cover,432269.6,432269.6,432276.2,6.6,6.6,0.0,0
U5057,202,FUSE1,2,Station 1.1: Bottom cover,432281.6,432281.6,432288.2,6.6,6.6,0.0,0
U3202,129,FUSE2,13,Station 5.1: Top cover,432294.1,432294.1,432298.7,4.6,4.6,0.0,0
U3200,129,FUSE2,15,Station 6.1: Packaging,432299.7,432299.7,432303.7,4.0,4.0,0.0,0
U7730,310,FUSE0,8,Station 3.3: Robot cell,430142.4,432308.6,432552.2,243.6,243.6,2166.2,6
U5056,202,FUSE1,3,Station 2: Drill station,432315.2,432315.2,432325.6,10.4,10.4,0.0,0
U5058,202,FUSE2,1,Station 1: Bottom cover,432335.0,432335.0,432341.6,6.6,6.6,0.0,0
U3202,129,FUSE2,15,Station 6.1: Packaging,432337.7,432337.7,432341.7,4.0,4.0,0.0,0
U7731,310,FUSE0,9,Station 3.4: Robot cell,430206.4,432342.0,432585.6,243.6,243.6,2135.6,7
U5057,202,FUSE1,3,Station 2: Drill station,432347.2,432347.2,432357.6,10.4,10.4,0.0,0
U7732,310,FUSE0,5,Station 3: Robot cell,430202.2,432356.6,432600.2,243.6,243.6,2154.4,7
U5059,202,FUSE2,2,Station 1.1: Bottom cover,432373.0,432373.0,432379.6,6.6,6.6,0.0,0
U3203,129,FUSE2,13,Station 5.1: Top cover,432379.5,432379.5,432384.1,4.6,4.6,0.0,0
U5058,202,FUSE2,3,Station 2: Drill station,432380.6,432380.6,432391.0,10.4,10.4,0.0,0
U3204,129,FUSE2,10,Station 4: Inspection,432407.6,432407.6,432409.7,2.1,2.1,0.0,0
U3206,129,FUSE2,11,Station 4.1: Inspection,432415.6,432415.6,432417.7,2.1,2.1,0.0,0
U7733,310,FUSE0,7,Station 3.2: Robot cell,430289.8,432420.0,432663.6,243.6,243.6,2130.2,7
U3203,129,FUSE2,15,Station 6.1: Packaging,432423.1,432423.1,432427.1,4.0,4.0,0.0,0
U7734,310,FUSE0,6,Station 3.1: Robot cell,430304.6,432431.0,432674.6,243.6,243.6,2126.4,7
U5059,202,FUSE2,3,Station 2: Drill station,432438.6,432438.6,432449.0,10.4,10.4,0.0,0
U5060,202,FUSE2,1,Station 1: Bottom cover,432458.4,432458.4,432465.0,6.6,6.6,0.0,0
U3205,129,FUSE2,10,Station 4: Inspection,432461.0,432461.0,432463.1,2.1,2.1,0.0,0
U7729,310,FUSE0,10,Station 4: Inspection,432490.0,432490.0,432492.1,2.1,2.1,0.0,0
U3207,129,FUSE2,10,Station 4: Inspection,432499.0,432499.0,432501.1,2.1,2.1,0.0,0
U5060,202,FUSE2,3,Station 2: Drill station,432504.0,432504.0,432514.4,10.4,10.4,0.0,0
U3206,129,FUSE2,13,Station 5.1: Top cover,432528.7,432528.7,432533.3,4.6,4.6,0.0,0
U3204,129,FUSE2,13,Station 5.1: Top cover,432540.7,432540.7,432545.3,4.6,4.6,0.0,0
U7735,310,FUSE0,8,Station 3.3: Robot cell,430430.0,432552.2,432795.8,243.6,243.6,2122.2,7
U3206,129,FUSE2,15,Station 6.1: Packaging,432572.3,432572.3,432576.3,4.0,4.0,0.0,0
U3204,129,FUSE2,15,Station 6.1: Packaging,432584.3,432584.3,432588.3,4.0,4.0,0.0,0
U7736,310,FUSE0,9,Station 3.4: Robot cell,430468.0,432585.6,432829.2,243.6,243.6,2117.6,7
U3205,129,FUSE2,13,Station 5.1: Top cover,432594.1,432594.1,432598.7,4.6,4.6,0.0,0
U7737,310,FUSE0,5,Station 3: Robot cell,430527.8,432600.2,432843.8,243.6,243.6,2072.4,7
U5061,202,FUSE2,2,Station 1.1: Bottom cover,432607.6,432607.6,432614.2,6.6,6.6,0.0,0
U5062,202,FUSE2,1,Station 1: Bottom cover,432619.6,432619.6,432626.2,6.6,6.6,0.0,0
U7729,310,FUSE0,13,Station 5.1: Top cover,432623.1,432623.1,432627.7,4.6,4.6,0.0,0
U3207,129,FUSE2,13,Station 5.1: Top cover,432632.1,432632.1,432636.7,4.6,4.6,0.0,0
U3205,129,FUSE2,15,Station 6.1: Packaging,432637.7,432637.7,432641.7,4.0,4.0,0.0,0
U7730,310,FUSE0,10,Station 4: Inspection,432651.2,432651.2,432653.3,2.1,2.1,0.0,0
U7732,310,FUSE0,11,Station 4.1: Inspection,432659.2,432659.2,432661.3,2.1,2.1,0.0,0
U7738,310,FUSE1,7,Station 3.2: Robot cell,430578.2,432663.6,432969.2,305.6,305.6,2085.4,7
U5062,202,FUSE2,3,Station 2: Drill station,432665.2,432665.2,432675.6,10.4,10.4,0.0,0
U7729,310,FUSE0,15,Station 6.1: Packaging,432666.7,432666.7,432670.7,4.0,4.0,0.0,0
U5063,202,FUSE2,2,Station 1.1: Bottom cover,432673.0,432673.0,432679.6,6.6,6.6,0.0,0
U7739,310,FUSE1,6,Station 3.1: Robot cell,430630.2,432674.6,432980.2,305.6,305.6,2044.4,7
U5061,202,FUSE2,3,Station 2: Drill station,432673.2,432675.6,432686.0,10.4,10.4,2.4,0
U3207,129,FUSE2,15,Station 6.1: Packaging,432675.7,432675.7,432679.7,4.0,4.0,0.0,0
U5064,202,FUSE2,1,Station 1: Bottom cover,432702.0,432702.0,432708.6,6.6,6.6,0.0,0
U7731,310,FUSE0,10,Station 4: Inspection,432704.6,432704.6,432706.7,2.1,2.1,0.0,0
U5065,202,FUSE2,2,Station 1.1: Bottom cover,432711.0,432711.0,432717.6,6.6,6.6,0.0,0
U7734,310,FUSE0,10,Station 4: Inspection,432733.6,432733.6,432735.7,2.1,2.1,0.0,0
U5063,202,FUSE2,3,Station 2: Drill station,432738.6,432738.6,432749.0,10.4,10.4,0.0,0
U7733,310,FUSE0,10,Station 4: Inspection,432742.6,432742.6,432744.7,2.1,2.1,0.0,0
U5064,202,FUSE2,3,Station 2: Drill station,432747.6,432749.0,432759.4,10.4,10.4,1.4,0
U7732,310,FUSE0,13,Station 5.1: Top cover,432772.3,432772.3,432776.9,4.6,4.6,0.0,0
U5065,202,FUSE2,3,Station 2: Drill station,432776.6,432776.6,432787.0,10.4,10.4,0.0,0
U7730,310,FUSE0,13,Station 5.1: Top cover,432784.3,432784.3,432788.9,4.6,4.6,0.0,0
U7740,310,FUSE1,8,Station 3.3: Robot cell,430715.6,432795.8,433101.4,305.6,305.6,2080.2,7
U7732,310,FUSE0,15,Station 6.1: Packaging,432815.9,432815.9,432819.9,4.0,4.0,0.0,0
U7730,310,FUSE0,15,Station 6.1: Packaging,432827.9,432827.9,432831.9,4.0,4.0,0.0,0
U7741,310,FUSE1,9,Station 3.4: Robot cell,430793.6,432829.2,433134.8,305.6,305.6,2035.6,7
U7731,310,FUSE0,13,Station 5.1: Top cover,432837.7,432837.7,432842.3,4.6,4.6,0.0,0
U7742,310,FUSE1,5,Station 3: Robot cell,430845.8,432843.8,433149.4,305.6,305.6,1998.0,6
U801,33,FUSE0,1,Station 1: Bottom cover,432851.2,432851.2,432857.8,6.6,6.6,0.0,0
U802,33,FUSE0,2,Station 1.1: Bottom cover,432863.2,432863.2,432869.8,6.6,6.6,0.0,0
U7734,310,FUSE0,13,Station 5.1: Top cover,432866.7,432866.7,432871.3,4.6,4.6,0.0,0
U7733,310,FUSE0,13,Station 5.1: Top cover,432875.7,432875.7,432880.3,4.6,4.6,0.0,0
U7731,310,FUSE0,15,Station 6.1: Packaging,432881.3,432881.3,432885.3,4.0,4.0,0.0,0
