unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7830,313,FUSE1,501425.6293,501425.6293,503536.8307,2111.2015,2111.2015,333.3,0.157872,1,p:1.1.5.1.2.2
U7831,313,FUSE1,501483.0073,501483.0073,503379.9293,1896.9219,1896.9219,333.3,0.175706,1,p:2.1.3.1.2.2
U7832,313,FUSE1,501487.6073,501487.6073,506498.9073,5011.3,5011.3,333.3,0.06651,1,p:1.1.1.1.2.2
U7833,313,FUSE1,501492.2073,501492.2073,503274.2447,1782.0373,1782.0373,333.3,0.187033,1,p:2.1.4.1.2.2
U7834,313,FUSE1,501531.1447,501531.1447,504667.1073,3135.9627,3135.9627,333.3,0.106283,1,p:1.1.2.1.2.2
U7835,313,FUSE1,501726.6073,501726.6073,503842.4307,2115.8234,2115.8234,333.3,0.157527,1,p:2.1.5.1.2.2
U7836,313,FUSE2,501731.2293,501731.2293,503717.9293,1986.7,1986.7,365.7,0.184074,1,p:1.1.3.1.2.2
U7837,313,FUSE2,501793.7307,501793.7307,506836.9073,5043.1766,5043.1766,365.7,0.072514,1,p:2.1.1.1.2.2
U7838,313,FUSE2,501821.2431,501821.2431,503612.2447,1791.0016,1791.0016,365.7,0.204187,1,p:1.1.4.1.2.2
U7839,313,FUSE2,501869.1447,501869.1447,505000.7431,3131.5984,3131.5984,365.7,0.116777,1,p:2.1.2.1.2.2
U7840,313,FUSE2,502032.2073,502032.2073,504180.4307,2148.2234,2148.2234,365.7,0.170234,1,p:1.1.5.1.2.2
U7841,313,FUSE2,502036.8293,502036.8293,504056.1431,2019.3138,2019.3138,365.7,0.181101,1,p:2.1.3.1.2.2
U7842,313,FUSE2,502064.8431,502064.8431,507174.9073,5110.0642,5110.0642,365.7,0.071565,1,p:1.1.1.1.2.2
U7843,313,FUSE2,502099.3307,502099.3307,503950.2447,1850.9139,1850.9139,365.7,0.197578,1,p:2.1.4.1.2.2
U7844,313,FUSE2,502207.1447,502207.1447,505338.7431,3131.5984,3131.5984,365.7,0.116777,1,p:1.2.2.1.2.2
U7845,313,FUSE2,502308.4431,502308.4431,504518.4307,2209.9877,2209.9877,365.7,0.165476,1,p:2.1.5.1.2.2
U2232,90,FUSE0,502370.2073,502370.2073,504299.5293,1929.3219,1929.3219,271.3,0.140619,1,p:1.1.3.1.2.2
U2233,90,FUSE0,502374.8293,502374.8293,507418.5073,5043.6781,5043.6781,271.3,0.05379,1,p:2.1.1.1.2.2
U2234,90,FUSE0,502437.3307,502437.3307,504193.8447,1756.5139,1756.5139,271.3,0.154454,1,p:1.1.4.1.2.2
U2235,90,FUSE0,502450.7447,502450.7447,504543.1293,2092.3846,2092.3846,271.3,0.129661,1,p:2.1.3.1.2.2
U2236,90,FUSE0,502614.0431,502614.0431,505582.3431,2968.3,2968.3,271.3,0.091399,1,p:1.1.2.1.2.2
U2237,90,FUSE0,502618.6431,502618.6431,504762.0307,2143.3877,2143.3877,271.3,0.126575,1,p:2.1.5.1.2.2
U2238,90,FUSE0,502694.3447,502694.3447,507662.1073,4967.7627,4967.7627,271.3,0.054612,1,p:1.1.1.1.2.2
U2239,90,FUSE0,502708.2073,502708.2073,504437.4447,1729.2373,1729.2373,271.3,0.15689,1,p:2.1.4.1.2.2
U2240,90,FUSE0,502775.3307,502775.3307,504786.7293,2011.3985,2011.3985,271.3,0.134881,1,p:1.2.3.1.2.2
U2241,90,FUSE1,502862.0293,502862.0293,505892.3073,3030.2781,3030.2781,333.3,0.10999,1,p:2.1.2.1.2.2
U2242,90,FUSE1,502919.6431,502919.6431,505067.6307,2147.9877,2147.9877,333.3,0.155168,1,p:1.1.5.1.2.2
U2243,90,FUSE1,502951.8073,502951.8073,507967.7073,5015.9,5015.9,333.3,0.066449,1,p:2.1.1.1.2.2
U2244,90,FUSE1,502999.9447,502999.9447,504743.0447,1743.1,1743.1,333.3,0.191211,1,p:1.1.4.1.2.2
U2245,90,FUSE1,503018.9307,503018.9307,505092.3293,2073.3985,2073.3985,333.3,0.160751,1,p:2.1.3.1.2.2
U2246,90,FUSE1,503105.6293,503105.6293,506197.9073,3092.2781,3092.2781,333.3,0.107785,1,p:1.1.2.1.2.2
U2247,90,FUSE1,503257.4073,503257.4073,505373.2307,2115.8234,2115.8234,333.3,0.157527,1,p:2.1.5.1.2.2
U2248,90,FUSE1,503262.0073,503262.0073,508273.3073,5011.3,5011.3,333.3,0.06651,1,p:1.1.1.1.2.2
U2249,90,FUSE1,503266.6073,503266.6073,505048.6447,1782.0373,1782.0373,333.3,0.187033,1,p:2.1.4.1.2.2
U2250,90,FUSE2,503305.5447,503305.5447,505430.3293,2124.7846,2124.7846,365.7,0.172112,1,p:1.2.3.1.2.2
U2251,90,FUSE2,503411.2293,503411.2293,506531.5431,3120.3138,3120.3138,365.7,0.1172,1,p:2.1.2.1.2.2
U2252,90,FUSE2,503563.0073,503563.0073,505711.2307,2148.2234,2148.2234,365.7,0.170234,1,p:1.1.5.1.2.2
U2253,90,FUSE2,503568.1307,503568.1307,508611.3073,5043.1766,5043.1766,365.7,0.072514,1,p:2.1.1.1.2.2
U2254,90,FUSE2,503595.6431,503595.6431,505386.6447,1791.0016,1791.0016,365.7,0.204187,1,p:1.1.4.1.2.2
U2255,90,FUSE2,503643.5447,503643.5447,505768.3293,2124.7846,2124.7846,365.7,0.172112,1,p:2.1.3.1.2.2
U2256,90,FUSE2,503749.2293,503749.2293,506869.5431,3120.3138,3120.3138,365.7,0.1172,1,p:1.2.2.2.2.2
U2257,90,FUSE2,503839.2431,503839.2431,506049.2307,2209.9877,2209.9877,365.7,0.165476,1,p:2.1.5.1.2.2
U2258,90,FUSE2,503873.7307,503873.7307,508949.3073,5075.5766,5075.5766,365.7,0.072051,1,p:1.1.1.1.2.2
U1262,51,FUSE0,503901.0073,503901.0073,505630.2447,1729.2373,1729.2373,271.3,0.15689,1,p:2.1.4.1.2.2
U1263,51,FUSE0,503981.5447,503981.5447,506011.9293,2030.3846,2030.3846,271.3,0.13362,1,p:1.2.3.1.2.2
U1264,51,FUSE0,504082.8431,504082.8431,505873.8447,1791.0016,1791.0016,271.3,0.151479,1,p:2.1.4.1.2.2
U1265,51,FUSE0,504087.4431,504087.4431,507113.1431,3025.7,3025.7,271.3,0.089665,1,p:1.1.2.2.2.2
U1266,51,FUSE0,504144.6073,504144.6073,506292.8307,2148.2234,2148.2234,271.3,0.12629,1,p:2.1.5.1.2.2
U1267,51,FUSE0,504211.7307,504211.7307,509192.9073,4981.1766,4981.1766,271.3,0.054465,1,p:1.1.1.1.2.2
U1268,51,FUSE0,504225.1447,504225.1447,506255.5293,2030.3846,2030.3846,271.3,0.13362,1,p:2.1.3.1.2.2
U1269,51,FUSE0,504330.8293,504330.8293,506117.4447,1786.6154,1786.6154,271.3,0.151851,1,p:1.1.4.1.2.2
U1270,51,FUSE1,504388.2073,504388.2073,507423.1073,3034.9,3034.9,333.3,0.109822,1,p:2.1.2.1.2.2
U1271,51,FUSE1,504392.8073,504392.8073,506598.4307,2205.6234,2205.6234,333.3,0.151114,1,p:1.1.5.1.2.2
U1272,51,FUSE1,504468.7447,504468.7447,509498.5073,5029.7627,5029.7627,333.3,0.066266,1,p:2.1.1.1.2.2
U1273,51,FUSE1,504549.7307,504549.7307,506561.1293,2011.3985,2011.3985,333.3,0.165706,1,p:1.1.3.1.2.2
U1274,51,FUSE1,504574.4293,504574.4293,506423.0447,1848.6154,1848.6154,333.3,0.180297,1,p:2.1.4.1.2.2
U1275,51,FUSE1,504693.8073,504693.8073,507724.3431,3030.5358,3030.5358,333.3,0.109981,1,p:1.1.2.1.2.2
U1276,51,FUSE1,504698.4073,504698.4073,506904.0307,2205.6234,2205.6234,333.3,0.151114,1,p:2.1.5.1.2.2
U1277,51,FUSE1,504774.3447,504774.3447,509804.1073,5029.7627,5029.7627,333.3,0.066266,1,p:1.1.1.1.2.2
U1278,51,FUSE2,504793.3307,504793.3307,506899.1293,2105.7985,2105.7985,365.7,0.173663,1,p:2.1.3.1.2.2
U1279,51,FUSE2,504818.0293,504818.0293,506761.0447,1943.0154,1943.0154,365.7,0.188213,1,p:1.1.4.1.2.2
U1280,51,FUSE2,504999.4073,504999.4073,508062.3431,3062.9358,3062.9358,365.7,0.119395,1,p:2.1.2.1.2.2
U1281,51,FUSE2,505032.0431,505032.0431,507242.0307,2209.9877,2209.9877,365.7,0.165476,1,p:1.1.5.1.2.2
U1282,51,FUSE2,505079.9447,505079.9447,510142.1073,5062.1627,5062.1627,365.7,0.072242,1,p:2.1.1.1.2.2
U1283,51,FUSE2,505098.9307,505098.9307,507237.1293,2138.1985,2138.1985,365.7,0.171032,1,p:1.1.3.1.2.2
U1284,51,FUSE2,505123.6293,505123.6293,507099.0447,1975.4154,1975.4154,365.7,0.185126,1,p:2.1.4.1.2.2
U5948,238,FUSE0,505337.4073,505337.4073,508305.9431,2968.5358,2968.5358,271.3,0.091392,1,p:1.1.2.1.2.2
U5949,238,FUSE0,505370.0431,505370.0431,507485.6307,2115.5877,2115.5877,271.3,0.128239,1,p:2.1.5.1.2.2
U5950,238,FUSE0,505404.5307,505404.5307,510385.7073,4981.1766,4981.1766,271.3,0.054465,1,p:1.2.1.1.2.2
U5951,238,FUSE0,505417.9447,505417.9447,507480.7293,2062.7846,2062.7846,271.3,0.131521,1,p:2.1.3.1.2.2
U5952,238,FUSE0,505461.6293,505461.6293,508549.5431,3087.9138,3087.9138,271.3,0.087859,1,p:1.2.2.1.2.2
U5953,238,FUSE0,505613.6431,505613.6431,507729.2307,2115.5877,2115.5877,271.3,0.128239,1,p:2.1.5.1.2.2
U5954,238,FUSE0,505661.5447,505661.5447,507342.6447,1681.1,1681.1,271.3,0.161382,1,p:1.1.4.1.2.2
U5955,238,FUSE0,505675.4073,505675.4073,510629.3073,4953.9,4953.9,271.3,0.054765,1,p:2.1.1.1.2.2
U5956,238,FUSE1,505742.5307,505742.5307,507786.3293,2043.7985,2043.7985,333.3,0.163079,1,p:1.1.3.1.2.2
U5957,238,FUSE1,505799.6293,505799.6293,508855.1431,3055.5138,3055.5138,333.3,0.109081,1,p:2.1.2.1.2.2
U5958,238,FUSE1,505905.1447,505905.1447,508034.8307,2129.6861,2129.6861,333.3,0.156502,1,p:1.1.5.1.2.2
U5959,238,FUSE1,505919.0073,505919.0073,507648.2447,1729.2373,1729.2373,333.3,0.192744,1,p:2.1.4.1.2.2
U5960,238,FUSE1,505923.6073,505923.6073,510934.9073,5011.3,5011.3,333.3,0.06651,1,p:1.1.1.1.2.2
U5961,238,FUSE1,506043.2293,506043.2293,508091.9293,2048.7,2048.7,333.3,0.162689,1,p:2.1.3.1.2.2
U5962,238,FUSE1,506080.5307,506080.5307,509160.7431,3080.2123,3080.2123,333.3,0.108207,1,p:1.2.2.1.2.2
U5963,238,FUSE1,506148.7447,506148.7447,508340.4307,2191.6861,2191.6861,333.3,0.152075,1,p:2.1.5.1.2.2
U5964,238,FUSE2,506224.6073,506224.6073,507986.2447,1761.6373,1761.6373,365.7,0.207591,1,p:1.1.4.1.2.2
U5965,238,FUSE2,506229.2073,506229.2073,511272.9073,5043.7,5043.7,365.7,0.072506,1,p:2.1.1.1.2.2
U5966,238,FUSE2,506286.8293,506286.8293,508429.9293,2143.1,2143.1,365.7,0.170641,1,p:1.1.3.1.2.2
U5967,238,FUSE2,506324.1307,506324.1307,509503.1073,3178.9766,3178.9766,365.7,0.115037,1,p:2.1.2.1.2.2
U5968,238,FUSE2,506454.3447,506454.3447,508678.4307,2224.0861,2224.0861,365.7,0.164427,1,p:1.1.5.1.2.2
U5969,238,FUSE2,506530.2073,506530.2073,508324.2447,1794.0373,1794.0373,365.7,0.203842,1,p:2.1.4.1.2.2
U5970,238,FUSE2,506562.8431,506562.8431,511610.9073,5048.0642,5048.0642,365.7,0.072444,1,p:1.1.1.1.2.2
U5971,238,FUSE2,506592.4293,506592.4293,508767.9293,2175.5,2175.5,365.7,0.168099,1,p:2.1.3.1.2.2
U490,20,FUSE0,506629.7307,506629.7307,509742.3431,3112.6123,3112.6123,271.3,0.087162,1,p:1.1.2.1.2.2
U491,20,FUSE0,506792.3447,506792.3447,508922.0307,2129.6861,2129.6861,271.3,0.12739,1,p:2.1.5.1.2.2
U492,20,FUSE0,506868.2073,506868.2073,508567.8447,1699.6373,1699.6373,271.3,0.159622,1,p:1.1.4.1.2.2
U493,20,FUSE0,506900.8431,506900.8431,511854.5073,4953.6642,4953.6642,271.3,0.054768,1,p:2.1.1.1.2.2
U494,20,FUSE0,506930.4293,506930.4293,509985.9431,3055.5138,3055.5138,271.3,0.08879,1,p:1.1.2.1.2.2
U495,20,FUSE0,506935.3307,506935.3307,509165.6307,2230.3,2230.3,271.3,0.121643,1,p:2.1.5.1.2.2
U496,20,FUSE0,507130.3447,507130.3447,509011.5293,1881.1846,1881.1846,271.3,0.144218,1,p:1.2.3.1.2.2
U497,20,FUSE0,507144.4431,507144.4431,508811.4447,1667.0016,1667.0016,271.3,0.162747,1,p:2.1.4.1.2.2
U498,20,FUSE0,507206.2073,507206.2073,512098.1073,4891.9,4891.9,271.3,0.055459,1,p:1.1.1.1.2.2
U499,20,FUSE1,507268.4293,507268.4293,510291.5431,3023.1138,3023.1138,333.3,0.110251,1,p:2.1.2.1.2.2
U500,20,FUSE1,507273.3307,507273.3307,509471.2307,2197.9,2197.9,333.3,0.151645,1,p:1.1.5.1.2.2
U501,20,FUSE1,507373.9447,507373.9447,509317.1293,1943.1846,1943.1846,333.3,0.171523,1,p:2.1.3.1.2.2
U502,20,FUSE1,507449.8073,507449.8073,509117.0447,1667.2373,1667.2373,333.3,0.199912,1,p:1.1.4.1.2.2
U503,20,FUSE1,507454.4073,507454.4073,512403.7073,4949.3,4949.3,333.3,0.067343,1,p:2.1.1.1.2.2
U504,20,FUSE1,507512.0293,507512.0293,510597.1431,3085.1138,3085.1138,333.3,0.108035,1,p:1.1.2.1.2.2
U505,20,FUSE1,507516.9307,507516.9307,509776.8307,2259.9,2259.9,333.3,0.147484,1,p:2.1.5.1.2.2
U506,20,FUSE1,507679.5447,507679.5447,509622.7293,1943.1846,1943.1846,333.3,0.171523,1,p:1.2.3.1.2.2
U507,20,FUSE1,507693.4073,507693.4073,509422.6447,1729.2373,1729.2373,333.3,0.192744,1,p:2.1.4.1.2.2
U508,20,FUSE2,507755.6431,507755.6431,512741.7073,4986.0642,4986.0642,365.7,0.073344,1,p:1.1.1.1.2.2
U509,20,FUSE2,507760.5307,507760.5307,510939.5073,3178.9766,3178.9766,365.7,0.115037,1,p:2.1.2.1.2.2
U510,20,FUSE2,507817.6293,507817.6293,510114.8307,2297.2015,2297.2015,365.7,0.159194,1,p:1.1.5.1.2.2
U511,20,FUSE2,507999.0073,507999.0073,509960.7293,1961.7219,1961.7219,365.7,0.186418,1,p:2.1.3.1.2.2
U512,20,FUSE2,508017.5447,508017.5447,509760.6447,1743.1,1743.1,365.7,0.209799,1,p:1.1.4.1.2.2
U513,20,FUSE2,508066.1307,508066.1307,513079.7073,5013.5766,5013.5766,365.7,0.072942,1,p:2.1.1.1.2.2
U514,20,FUSE2,508093.6431,508093.6431,511277.5073,3183.8642,3183.8642,365.7,0.11486,1,p:1.1.2.1.2.2
U515,20,FUSE2,508123.2293,508123.2293,510452.8307,2329.6015,2329.6015,365.7,0.15698,1,p:2.1.5.1.2.2
U1810,73,FUSE0,508304.6073,508304.6073,510204.3293,1899.7219,1899.7219,271.3,0.14281,1,p:1.2.3.1.2.2
U1811,73,FUSE0,508337.2431,508337.2431,510004.2447,1667.0016,1667.0016,271.3,0.162747,1,p:2.1.4.1.2.2
U1812,73,FUSE0,508355.5447,508355.5447,513323.3073,4967.7627,4967.7627,271.3,0.054612,1,p:1.1.1.2.2.2
U1813,73,FUSE0,508371.7307,508371.7307,510447.9293,2076.1985,2076.1985,271.3,0.130672,1,p:2.1.3.1.2.2
U1814,73,FUSE0,508461.2293,508461.2293,510247.8447,1786.6154,1786.6154,271.3,0.151851,1,p:1.2.4.1.2.2
U1815,73,FUSE0,508580.8431,508580.8431,511516.7431,2935.9,2935.9,271.3,0.092408,1,p:2.1.2.1.2.2
U1816,73,FUSE1,508599.1447,508599.1447,510758.4307,2159.2861,2159.2861,333.3,0.154357,1,p:1.1.5.1.2.2
U1817,73,FUSE1,508642.6073,508642.6073,513628.9073,4986.3,4986.3,333.3,0.066843,1,p:2.1.1.2.2.2
U1818,73,FUSE1,508709.7307,508709.7307,510753.5293,2043.7985,2043.7985,333.3,0.163079,1,p:1.1.3.1.2.2
U1819,73,FUSE1,508799.2293,508799.2293,510553.4447,1754.2154,1754.2154,333.3,0.189999,1,p:2.1.4.1.2.2
U1820,73,FUSE1,508842.7447,508842.7447,511822.3431,2979.5984,2979.5984,333.3,0.111861,1,p:1.2.2.1.2.2
U1821,73,FUSE1,508886.4431,508886.4431,511064.0307,2177.5877,2177.5877,333.3,0.153059,1,p:2.1.5.1.2.2
U1822,73,FUSE2,508953.3307,508953.3307,513966.9073,5013.5766,5013.5766,365.7,0.072942,1,p:1.1.1.1.2.2
U1823,73,FUSE2,508980.6073,508980.6073,511091.5293,2110.9219,2110.9219,365.7,0.173242,1,p:2.1.3.1.2.2
U1824,73,FUSE2,509042.8293,509042.8293,510891.4447,1848.6154,1848.6154,365.7,0.197824,1,p:1.1.4.1.2.2
U1825,73,FUSE2,509148.3447,509148.3447,512160.3431,3011.9984,3011.9984,365.7,0.121414,1,p:2.1.2.1.2.2
U1826,73,FUSE2,509192.0431,509192.0431,511402.0307,2209.9877,2209.9877,365.7,0.165476,1,p:1.1.5.1.2.2
U1827,73,FUSE2,509196.9307,509196.9307,514304.9073,5107.9766,5107.9766,365.7,0.071594,1,p:2.1.1.1.2.2
U1828,73,FUSE2,509224.2073,509224.2073,511429.5293,2205.3219,2205.3219,365.7,0.165826,1,p:1.1.3.1.2.2
U6176,247,FUSE0,509348.4293,509348.4293,511135.0447,1786.6154,1786.6154,271.3,0.151851,1,p:2.1.4.1.2.2
U6177,247,FUSE0,509453.9447,509453.9447,512408.3073,2954.3627,2954.3627,271.3,0.09183,1,p:1.2.2.1.2.2
U6178,247,FUSE0,509502.5307,509502.5307,511645.6307,2143.1,2143.1,271.3,0.126592,1,p:2.1.5.1.2.2
U6179,247,FUSE0,509529.8073,509529.8073,514548.5073,5018.7,5018.7,271.3,0.054058,1,p:1.1.1.1.2.2
U6180,247,FUSE0,509534.4073,509534.4073,511378.6447,1844.2373,1844.2373,271.3,0.147107,1,p:2.1.4.1.2.2
U6181,247,FUSE0,509654.0293,509654.0293,512647.5431,2993.5138,2993.5138,271.3,0.090629,1,p:1.1.2.1.2.2
U6182,247,FUSE0,509773.6431,509773.6431,511673.1293,1899.4862,1899.4862,271.3,0.142828,1,p:2.1.3.1.2.2
U6183,247,FUSE0,509791.9447,509791.9447,511889.2307,2097.2861,2097.2861,271.3,0.129358,1,p:1.1.5.1.2.2
U6184,247,FUSE0,509808.1307,509808.1307,514794.1431,4986.0123,4986.0123,271.3,0.054412,1,p:2.1.1.1.2.2
U6185,247,FUSE1,509835.4073,509835.4073,511684.2447,1848.8373,1848.8373,333.3,0.180275,1,p:1.2.4.1.2.2
U6186,247,FUSE1,509992.0293,509992.0293,512953.1431,2961.1138,2961.1138,333.3,0.112559,1,p:2.1.2.1.2.2
U6187,247,FUSE1,510017.2431,510017.2431,511978.7293,1961.4862,1961.4862,333.3,0.169922,1,p:1.2.3.1.2.2
U6188,247,FUSE1,510035.5447,510035.5447,512194.8307,2159.2861,2159.2861,333.3,0.154357,1,p:2.1.5.1.2.2
U6189,247,FUSE1,510146.1307,510146.1307,515097.7073,4951.5766,4951.5766,333.3,0.067312,1,p:1.1.1.1.2.2
U6190,247,FUSE1,510173.4073,510173.4073,511989.8447,1816.4373,1816.4373,333.3,0.183491,1,p:2.1.4.1.2.2
U6191,247,FUSE1,510235.6293,510235.6293,513258.7431,3023.1138,3023.1138,333.3,0.110251,1,p:1.1.2.1.2.2
U6192,247,FUSE1,510279.1447,510279.1447,512284.3293,2005.1846,2005.1846,333.3,0.166219,1,p:2.1.3.1.2.2
U6193,247,FUSE1,510322.8431,510322.8431,512500.4307,2177.5877,2177.5877,333.3,0.153059,1,p:1.1.5.1.2.2
U6194,247,FUSE2,510417.0073,510417.0073,515435.7073,5018.7,5018.7,365.7,0.072867,1,p:2.1.1.1.2.2
U6195,247,FUSE2,510479.2293,510479.2293,512327.8447,1848.6154,1848.6154,365.7,0.197824,1,p:1.2.4.1.2.2
U6196,247,FUSE2,510484.1307,510484.1307,513596.7431,3112.6123,3112.6123,365.7,0.11749,1,p:2.1.2.1.2.2
U6197,247,FUSE2,510584.7447,510584.7447,512622.3293,2037.5846,2037.5846,365.7,0.179477,1,p:1.1.3.1.2.2
U6198,247,FUSE2,510628.4431,510628.4431,512838.4307,2209.9877,2209.9877,365.7,0.165476,1,p:2.1.5.1.2.2
U6199,247,FUSE2,510660.6073,510660.6073,515773.7073,5113.1,5113.1,365.7,0.071522,1,p:1.1.1.1.2.2
U6200,247,FUSE2,510784.8293,510784.8293,512665.8447,1881.0154,1881.0154,365.7,0.194416,1,p:2.1.4.1.2.2
U6201,247,FUSE2,510789.7307,510789.7307,513934.7431,3145.0123,3145.0123,365.7,0.116279,1,p:1.1.2.2.2.2
U6202,247,FUSE2,510922.7447,510922.7447,512960.3293,2037.5846,2037.5846,365.7,0.179477,1,p:2.1.3.1.2.2
U1383,56,FUSE0,510966.2073,510966.2073,513084.3073,2118.1,2118.1,271.3,0.128086,1,p:1.1.5.1.2.2
U1384,56,FUSE0,510970.8073,510970.8073,516017.3073,5046.5,5046.5,271.3,0.05376,1,p:2.1.1.1.2.2
U1385,56,FUSE0,511095.3307,511095.3307,512909.4447,1814.1139,1814.1139,271.3,0.14955,1,p:1.2.4.1.2.2
U1386,56,FUSE0,511122.8293,511122.8293,513327.9073,2205.0781,2205.0781,271.3,0.123034,1,p:2.1.5.1.2.2
U1387,56,FUSE0,511166.3447,511166.3447,514178.3431,3011.9984,3011.9984,271.3,0.090073,1,p:1.1.2.2.2.2
U1388,56,FUSE0,511304.2073,511304.2073,513203.9293,1899.7219,1899.7219,271.3,0.14281,1,p:2.1.3.1.2.2
U1389,56,FUSE0,511308.8073,511308.8073,516262.9431,4954.1358,4954.1358,271.3,0.054762,1,p:1.1.1.1.2.2
U1390,56,FUSE0,511409.9447,511409.9447,513153.0447,1743.1,1743.1,271.3,0.155642,1,p:2.1.4.1.2.2
U1391,56,FUSE0,511433.3307,511433.3307,513569.2307,2135.9,2135.9,271.3,0.127019,1,p:1.1.5.1.2.2
U1392,56,FUSE1,511460.8293,511460.8293,514483.9431,3023.1138,3023.1138,333.3,0.110251,1,p:2.1.2.1.2.2
U1393,56,FUSE1,511548.0431,511548.0431,513509.5293,1961.4862,1961.4862,333.3,0.169922,1,p:1.1.3.1.2.2
U1394,56,FUSE1,511642.2073,511642.2073,516568.5431,4926.3358,4926.3358,333.3,0.067657,1,p:2.1.1.1.2.2
U1395,56,FUSE1,511676.9307,511676.9307,513458.6447,1781.7139,1781.7139,333.3,0.187067,1,p:1.2.4.1.2.2
U1396,56,FUSE1,511704.4293,511704.4293,513874.8307,2170.4015,2170.4015,333.3,0.153566,1,p:2.1.5.1.2.2
U1397,56,FUSE1,511715.5447,511715.5447,514789.5431,3073.9984,3073.9984,333.3,0.108426,1,p:1.2.2.1.2.2
U1398,56,FUSE1,511853.6431,511853.6431,513815.1293,1961.4862,1961.4862,333.3,0.169922,1,p:2.1.3.1.2.2
U1399,56,FUSE1,511885.8073,511885.8073,516872.1073,4986.3,4986.3,333.3,0.066843,1,p:1.1.1.1.2.2
U1400,56,FUSE1,511920.5307,511920.5307,513764.2447,1843.7139,1843.7139,333.3,0.180776,1,p:2.1.4.1.2.2
U1401,56,FUSE2,512010.0293,512010.0293,514212.8307,2202.8015,2202.8015,365.7,0.166016,1,p:1.1.5.1.2.2
U1402,56,FUSE2,512021.1447,512021.1447,515127.5431,3106.3984,3106.3984,365.7,0.117725,1,p:2.1.2.1.2.2
U1403,56,FUSE2,512129.4073,512129.4073,514153.1293,2023.7219,2023.7219,365.7,0.180707,1,p:1.1.3.1.2.2
U1404,56,FUSE2,512191.6431,512191.6431,517210.1073,5018.4642,5018.4642,365.7,0.072871,1,p:2.1.1.1.2.2
U1405,56,FUSE2,512226.1307,512226.1307,514102.2447,1876.1139,1876.1139,365.7,0.194924,1,p:1.1.4.1.2.2
U1406,56,FUSE2,512315.6293,512315.6293,514553.1073,2237.4781,2237.4781,365.7,0.163443,1,p:2.1.5.1.2.2
U1407,56,FUSE2,512359.1447,512359.1447,515465.5431,3106.3984,3106.3984,365.7,0.117725,1,p:1.2.2.1.2.2
U1408,56,FUSE2,512435.0073,512435.0073,514491.1293,2056.1219,2056.1219,365.7,0.177859,1,p:2.1.3.1.2.2
U1409,56,FUSE2,512439.6073,512439.6073,517548.1073,5108.5,5108.5,365.7,0.071587,1,p:1.2.1.1.2.2
U1410,56,FUSE2,512531.7307,512531.7307,514440.2447,1908.5139,1908.5139,365.7,0.191615,1,p:2.1.4.1.2.2
U6125,245,FUSE0,512653.6293,512653.6293,514798.7431,2145.1138,2145.1138,271.3,0.126473,1,p:1.1.5.1.2.2
U6126,245,FUSE0,512678.8431,512678.8431,515709.1431,3030.3,3030.3,271.3,0.089529,1,p:2.1.2.1.2.2
U6127,245,FUSE0,512697.1447,512697.1447,514734.7293,2037.5846,2037.5846,271.3,0.133148,1,p:1.1.3.1.2.2
U6128,245,FUSE0,512773.0073,512773.0073,517793.7431,5020.7358,5020.7358,271.3,0.054036,1,p:2.1.1.1.2.2
U6129,245,FUSE0,512869.7307,512869.7307,515038.0307,2168.3,2168.3,271.3,0.125121,1,p:1.1.5.1.2.2
U6130,245,FUSE0,512940.7447,512940.7447,514683.8447,1743.1,1743.1,271.3,0.155642,1,p:2.1.4.1.2.2
U6131,245,FUSE0,512984.4431,512984.4431,515952.7431,2968.3,2968.3,271.3,0.091399,1,p:1.2.2.1.2.2
U6132,245,FUSE0,512991.6293,512991.6293,514978.3293,1986.7,1986.7,271.3,0.136558,1,p:2.1.3.1.2.2
U6133,245,FUSE0,513111.0073,513111.0073,518035.3073,4924.3,4924.3,271.3,0.055094,1,p:1.2.1.1.2.2
U6134,245,FUSE1,513115.6073,513115.6073,515343.6307,2228.0234,2228.0234,333.3,0.149594,1,p:2.1.5.1.2.2
U6135,245,FUSE1,513184.3447,513184.3447,514989.4447,1805.1,1805.1,333.3,0.184644,1,p:1.1.4.1.2.2
U6136,245,FUSE1,513235.2293,513235.2293,516258.3431,3023.1138,3023.1138,333.3,0.110251,1,p:2.1.2.1.2.2
U6137,245,FUSE1,513290.0431,513290.0431,515283.9293,1993.8862,1993.8862,333.3,0.167161,1,p:1.1.3.1.2.2
U6138,245,FUSE1,513354.6073,513354.6073,518340.9073,4986.3,4986.3,333.3,0.066843,1,p:2.1.1.1.2.2
U6139,245,FUSE1,513359.2073,513359.2073,515649.2307,2290.0234,2290.0234,333.3,0.145544,1,p:1.1.5.1.2.2
U6140,245,FUSE1,513489.9447,513489.9447,515295.0447,1805.1,1805.1,333.3,0.184644,1,p:2.1.4.1.2.2
U6141,245,FUSE1,513540.8293,513540.8293,516563.9431,3023.1138,3023.1138,333.3,0.110251,1,p:1.1.2.1.2.2
U6142,245,FUSE1,513600.5307,513600.5307,515589.5293,1988.9985,1988.9985,333.3,0.167572,1,p:2.1.3.1.2.2
U6143,245,FUSE2,513628.0431,513628.0431,518678.9073,5050.8642,5050.8642,365.7,0.072403,1,p:1.2.1.1.2.2
