unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4008,161,FUSE1,2,Station 1.1: Bottom cover,377433.6,377433.6,377440.2,6.6,6.6,0.0,0
U4006,161,FUSE0,3,Station 2: Drill station,377438.2,377438.2,377448.6,10.4,10.4,0.0,0
U5363,215,FUSE1,10,Station 4: Inspection,377440.0,377440.0,377442.1,2.1,2.1,0.0,0
U5365,215,FUSE1,5,Station 3: Robot cell,374861.8,377448.2,377753.8,305.6,305.6,2586.4,8
U4007,161,FUSE0,3,Station 2: Drill station,377459.0,377459.0,377469.4,10.4,10.4,0.0,0
U4008,161,FUSE1,3,Station 2: Drill station,377499.2,377499.2,377509.6,10.4,10.4,0.0,0
U5366,215,FUSE1,10,Station 4: Inspection,377507.0,377507.0,377509.1,2.1,2.1,0.0,0
U5360,215,FUSE1,11,Station 4.1: Inspection,377507.2,377507.2,377509.3,2.1,2.1,0.0,0
U2911,118,FUSE1,9,Station 3.4: Robot cell,376276.6,377528.8,377834.4,305.6,305.6,1252.2,4
U5364,215,FUSE1,13,Station 5.1: Top cover,377533.5,377533.5,377538.1,4.6,4.6,0.0,0
U2901,118,FUSE0,13,Station 5.1: Top cover,377537.3,377538.1,377542.7,4.6,4.6,0.8,0
U5363,215,FUSE1,13,Station 5.1: Top cover,377573.1,377573.1,377577.7,4.6,4.6,0.0,0
U5364,215,FUSE1,15,Station 6.1: Packaging,377577.1,377577.1,377581.1,4.0,4.0,0.0,0
U2901,118,FUSE0,15,Station 6.1: Packaging,377581.7,377581.7,377585.7,4.0,4.0,0.0,0
U4009,161,FUSE1,1,Station 1: Bottom cover,377612.4,377612.4,377619.0,6.6,6.6,0.0,0
U5363,215,FUSE1,15,Station 6.1: Packaging,377616.7,377616.7,377620.7,4.0,4.0,0.0,0
U4010,161,FUSE1,2,Station 1.1: Bottom cover,377617.0,377617.0,377623.6,6.6,6.6,0.0,0
U5366,215,FUSE1,13,Station 5.1: Top cover,377640.1,377640.1,377644.7,4.6,4.6,0.0,0
U5360,215,FUSE1,12,Station 5: Top cover,377640.3,377640.3,377644.9,4.6,4.6,0.0,0
U2906,118,FUSE0,10,Station 4: Inspection,377647.8,377647.8,377649.9,2.1,2.1,0.0,0
U4011,161,FUSE1,1,Station 1: Bottom cover,377652.0,377652.0,377658.6,6.6,6.6,0.0,0
U4009,161,FUSE1,3,Station 2: Drill station,377658.0,377658.0,377668.4,10.4,10.4,0.0,0
U5373,215,FUSE2,8,Station 3.3: Robot cell,375435.2,377679.0,378017.0,338.0,338.0,2243.8,7
U2898,118,FUSE0,6,Station 3.1: Robot cell,375443.4,377679.4,377923.0,243.6,243.6,2236.0,7
U4010,161,FUSE1,3,Station 2: Drill station,377682.6,377682.6,377693.0,10.4,10.4,0.0,0
U5366,215,FUSE1,15,Station 6.1: Packaging,377683.7,377683.7,377687.7,4.0,4.0,0.0,0
U4011,161,FUSE1,3,Station 2: Drill station,377697.6,377697.6,377708.0,10.4,10.4,0.0,0
U5360,215,FUSE1,15,Station 6.1: Packaging,377703.9,377703.9,377707.9,4.0,4.0,0.0,0
U4012,161,FUSE1,2,Station 1.1: Bottom cover,377719.0,377719.0,377725.6,6.6,6.6,0.0,0
U4013,161,FUSE1,1,Station 1: Bottom cover,377739.2,377739.2,377745.8,6.6,6.6,0.0,0
U5370,215,FUSE2,5,Station 3: Robot cell,375179.8,377753.8,378091.8,338.0,338.0,2574.0,8
U5369,215,FUSE2,11,Station 4.1: Inspection,377758.4,377758.4,377760.5,2.1,2.1,0.0,0
U2900,118,FUSE0,7,Station 3.2: Robot cell,375560.8,377766.0,378009.6,243.6,243.6,2205.2,7
U5368,215,FUSE2,10,Station 4: Inspection,377778.0,377778.0,377780.1,2.1,2.1,0.0,0
U2906,118,FUSE0,13,Station 5.1: Top cover,377780.9,377780.9,377785.5,4.6,4.6,0.0,0
U4012,161,FUSE1,3,Station 2: Drill station,377784.6,377784.6,377795.0,10.4,10.4,0.0,0
U5365,215,FUSE1,10,Station 4: Inspection,377792.8,377792.8,377794.9,2.1,2.1,0.0,0
U4013,161,FUSE1,3,Station 2: Drill station,377784.8,377795.0,377805.4,10.4,10.4,10.2,0
U2906,118,FUSE0,15,Station 6.1: Packaging,377824.5,377824.5,377828.5,4.0,4.0,0.0,0
U2916,118,FUSE2,9,Station 3.4: Robot cell,376566.0,377834.4,378172.4,338.0,338.0,1268.4,4
U5371,215,FUSE2,10,Station 4: Inspection,377845.0,377845.0,377847.1,2.1,2.1,0.0,0
U4014,161,FUSE1,2,Station 1.1: Bottom cover,377859.8,377859.8,377866.4,6.6,6.6,0.0,0
U5369,215,FUSE2,13,Station 5.1: Top cover,377871.5,377871.5,377876.1,4.6,4.6,0.0,0
U5368,215,FUSE2,13,Station 5.1: Top cover,377911.1,377911.1,377915.7,4.6,4.6,0.0,0
U5369,215,FUSE2,15,Station 6.1: Packaging,377915.1,377915.1,377919.1,4.0,4.0,0.0,0
U2902,118,FUSE0,6,Station 3.1: Robot cell,375680.8,377923.0,378166.6,243.6,243.6,2242.2,7
U4014,161,FUSE1,3,Station 2: Drill station,377925.4,377925.4,377935.8,10.4,10.4,0.0,0
U5365,215,FUSE1,13,Station 5.1: Top cover,377925.9,377925.9,377930.5,4.6,4.6,0.0,0
U4015,161,FUSE1,1,Station 1: Bottom cover,377950.4,377950.4,377957.0,6.6,6.6,0.0,0
U2911,118,FUSE1,10,Station 4: Inspection,377953.4,377953.4,377955.5,2.1,2.1,0.0,0
U5368,215,FUSE2,15,Station 6.1: Packaging,377954.7,377954.7,377958.7,4.0,4.0,0.0,0
U5365,215,FUSE1,15,Station 6.1: Packaging,377969.5,377969.5,377973.5,4.0,4.0,0.0,0
U5371,215,FUSE2,13,Station 5.1: Top cover,377978.1,377978.1,377982.7,4.6,4.6,0.0,0
U2898,118,FUSE0,10,Station 4: Inspection,377982.0,377982.0,377984.1,2.1,2.1,0.0,0
U4016,161,FUSE1,2,Station 1.1: Bottom cover,377990.0,377990.0,377996.6,6.6,6.6,0.0,0
U4015,161,FUSE1,3,Station 2: Drill station,377996.0,377996.0,378006.4,10.4,10.4,0.0,0
U4017,161,FUSE2,1,Station 1: Bottom cover,378004.8,378004.8,378011.4,6.6,6.6,0.0,0
U2905,118,FUSE0,7,Station 3.2: Robot cell,375814.2,378009.6,378253.2,243.6,243.6,2195.4,7
U2903,118,FUSE0,8,Station 3.3: Robot cell,375747.0,378017.0,378260.6,243.6,243.6,2270.0,7
U5371,215,FUSE2,15,Station 6.1: Packaging,378021.7,378021.7,378025.7,4.0,4.0,0.0,0
U4017,161,FUSE2,3,Station 2: Drill station,378050.4,378050.4,378060.8,10.4,10.4,0.0,0
U4018,161,FUSE2,2,Station 1.1: Bottom cover,378057.0,378057.0,378063.6,6.6,6.6,0.0,0
U4016,161,FUSE1,3,Station 2: Drill station,378055.6,378060.8,378071.2,10.4,10.4,5.2,0
U2911,118,FUSE1,13,Station 5.1: Top cover,378086.5,378086.5,378091.1,4.6,4.6,0.0,0
U2900,118,FUSE0,10,Station 4: Inspection,378088.6,378088.6,378090.7,2.1,2.1,0.0,0
U2899,118,FUSE0,5,Station 3: Robot cell,375510.4,378091.8,378335.4,243.6,243.6,2581.4,8
U2898,118,FUSE0,13,Station 5.1: Top cover,378115.1,378115.1,378119.7,4.6,4.6,0.0,0
U5373,215,FUSE2,10,Station 4: Inspection,378116.0,378116.0,378118.1,2.1,2.1,0.0,0
U4018,161,FUSE2,3,Station 2: Drill station,378122.6,378122.6,378133.0,10.4,10.4,0.0,0
U2911,118,FUSE1,15,Station 6.1: Packaging,378130.1,378130.1,378134.1,4.0,4.0,0.0,0
U5370,215,FUSE2,10,Station 4: Inspection,378130.8,378130.8,378132.9,2.1,2.1,0.0,0
U2898,118,FUSE0,15,Station 6.1: Packaging,378158.7,378158.7,378162.7,4.0,4.0,0.0,0
U4019,161,FUSE2,1,Station 1: Bottom cover,378165.4,378165.4,378172.0,6.6,6.6,0.0,0
U2908,118,FUSE1,6,Station 3.1: Robot cell,375992.6,378166.6,378472.2,305.6,305.6,2174.0,7
U2921,118,FUSE2,9,Station 3.4: Robot cell,376891.6,378172.4,378510.4,338.0,338.0,1280.8,4
U4020,161,FUSE2,2,Station 1.1: Bottom cover,378194.0,378194.0,378200.6,6.6,6.6,0.0,0
U4019,161,FUSE2,3,Station 2: Drill station,378211.0,378211.0,378221.4,10.4,10.4,0.0,0
U2900,118,FUSE0,13,Station 5.1: Top cover,378221.7,378221.7,378226.3,4.6,4.6,0.0,0
U2902,118,FUSE0,10,Station 4: Inspection,378225.6,378225.6,378227.7,2.1,2.1,0.0,0
U5373,215,FUSE2,13,Station 5.1: Top cover,378249.1,378249.1,378253.7,4.6,4.6,0.0,0
U2910,118,FUSE1,7,Station 3.2: Robot cell,376079.6,378253.2,378558.8,305.6,305.6,2173.6,7
U4020,161,FUSE2,3,Station 2: Drill station,378259.6,378259.6,378270.0,10.4,10.4,0.0,0
U2907,118,FUSE1,8,Station 3.3: Robot cell,376043.0,378260.6,378566.2,305.6,305.6,2217.6,7
U5370,215,FUSE2,13,Station 5.1: Top cover,378263.9,378263.9,378268.5,4.6,4.6,0.0,0
U2900,118,FUSE0,15,Station 6.1: Packaging,378265.3,378265.3,378269.3,4.0,4.0,0.0,0
U2916,118,FUSE2,10,Station 4: Inspection,378291.4,378291.4,378293.5,2.1,2.1,0.0,0
U5373,215,FUSE2,15,Station 6.1: Packaging,378292.7,378292.7,378296.7,4.0,4.0,0.0,0
U4021,161,FUSE2,1,Station 1: Bottom cover,378300.6,378300.6,378307.2,6.6,6.6,0.0,0
U5370,215,FUSE2,15,Station 6.1: Packaging,378307.5,378307.5,378311.5,4.0,4.0,0.0,0
U4022,161,FUSE2,2,Station 1.1: Bottom cover,378328.0,378328.0,378334.6,6.6,6.6,0.0,0
U2905,118,FUSE0,10,Station 4: Inspection,378332.2,378332.2,378334.3,2.1,2.1,0.0,0
U2904,118,FUSE0,5,Station 3: Robot cell,375734.0,378335.4,378579.0,243.6,243.6,2601.4,8
U4023,161,FUSE2,1,Station 1: Bottom cover,378342.8,378342.8,378349.4,6.6,6.6,0.0,0
U4021,161,FUSE2,3,Station 2: Drill station,378346.2,378346.2,378356.6,10.4,10.4,0.0,0
U2902,118,FUSE0,13,Station 5.1: Top cover,378358.7,378358.7,378363.3,4.6,4.6,0.0,0
U2903,118,FUSE0,10,Station 4: Inspection,378359.6,378359.6,378361.7,2.1,2.1,0.0,0
U2899,118,FUSE0,10,Station 4: Inspection,378374.4,378374.4,378376.5,2.1,2.1,0.0,0
U4023,161,FUSE2,3,Station 2: Drill station,378388.4,378388.4,378398.8,10.4,10.4,0.0,0
U4022,161,FUSE2,3,Station 2: Drill station,378393.6,378398.8,378409.2,10.4,10.4,5.2,0
U2902,118,FUSE0,15,Station 6.1: Packaging,378402.3,378402.3,378406.3,4.0,4.0,0.0,0
U2916,118,FUSE2,13,Station 5.1: Top cover,378424.5,378424.5,378429.1,4.6,4.6,0.0,0
U4024,161,FUSE2,2,Station 1.1: Bottom cover,378437.6,378437.6,378444.2,6.6,6.6,0.0,0
U2905,118,FUSE0,13,Station 5.1: Top cover,378465.3,378465.3,378469.9,4.6,4.6,0.0,0
U2916,118,FUSE2,15,Station 6.1: Packaging,378468.1,378468.1,378472.1,4.0,4.0,0.0,0
U2912,118,FUSE1,6,Station 3.1: Robot cell,376262.4,378472.2,378777.8,305.6,305.6,2209.8,7
U2903,118,FUSE0,13,Station 5.1: Top cover,378492.7,378492.7,378497.3,4.6,4.6,0.0,0
U4024,161,FUSE2,3,Station 2: Drill station,378503.2,378503.2,378513.6,10.4,10.4,0.0,0
U4025,161,FUSE2,1,Station 1: Bottom cover,378503.4,378503.4,378510.0,6.6,6.6,0.0,0
U2899,118,FUSE0,13,Station 5.1: Top cover,378507.5,378507.5,378512.1,4.6,4.6,0.0,0
U2905,118,FUSE0,15,Station 6.1: Packaging,378508.9,378508.9,378512.9,4.0,4.0,0.0,0
U3999,161,FUSE0,9,Station 3.4: Robot cell,377176.2,378510.4,378754.0,243.6,243.6,1334.2,4
U2908,118,FUSE1,10,Station 4: Inspection,378531.2,378531.2,378533.3,2.1,2.1,0.0,0
U2903,118,FUSE0,15,Station 6.1: Packaging,378536.3,378536.3,378540.3,4.0,4.0,0.0,0
U4653,187,FUSE0,2,Station 1.1: Bottom cover,378544.2,378544.2,378550.8,6.6,6.6,0.0,0
U4025,161,FUSE2,3,Station 2: Drill station,378549.0,378549.0,378559.4,10.4,10.4,0.0,0
U2899,118,FUSE0,15,Station 6.1: Packaging,378551.1,378551.1,378555.1,4.0,4.0,0.0,0
U2915,118,FUSE1,7,Station 3.2: Robot cell,376437.6,378558.8,378864.4,305.6,305.6,2121.2,7
U2914,118,FUSE1,8,Station 3.3: Robot cell,376338.2,378566.2,378871.8,305.6,305.6,2228.0,7
U4654,187,FUSE0,1,Station 1: Bottom cover,378571.6,378571.6,378578.2,6.6,6.6,0.0,0
U2909,118,FUSE1,5,Station 3: Robot cell,376018.8,378579.0,378884.6,305.6,305.6,2560.2,8
U4655,187,FUSE0,2,Station 1.1: Bottom cover,378586.4,378586.4,378593.0,6.6,6.6,0.0,0
U4653,187,FUSE0,3,Station 2: Drill station,378609.8,378609.8,378620.2,10.4,10.4,0.0,0
U4654,187,FUSE0,3,Station 2: Drill station,378617.2,378620.2,378630.6,10.4,10.4,3.0,0
U2921,118,FUSE2,10,Station 4: Inspection,378629.4,378629.4,378631.5,2.1,2.1,0.0,0
U2910,118,FUSE1,10,Station 4: Inspection,378637.8,378637.8,378639.9,2.1,2.1,0.0,0
U2904,118,FUSE0,11,Station 4.1: Inspection,378638.0,378638.0,378640.1,2.1,2.1,0.0,0
U4655,187,FUSE0,3,Station 2: Drill station,378652.0,378652.0,378662.4,10.4,10.4,0.0,0
U2908,118,FUSE1,13,Station 5.1: Top cover,378664.3,378664.3,378668.9,4.6,4.6,0.0,0
U2907,118,FUSE1,10,Station 4: Inspection,378665.2,378665.2,378667.3,2.1,2.1,0.0,0
U2908,118,FUSE1,15,Station 6.1: Packaging,378707.9,378707.9,378711.9,4.0,4.0,0.0,0
U4656,187,FUSE0,1,Station 1: Bottom cover,378743.2,378743.2,378749.8,6.6,6.6,0.0,0
U4004,161,FUSE0,9,Station 3.4: Robot cell,377501.8,378754.0,378997.6,243.6,243.6,1252.2,4
U2921,118,FUSE2,13,Station 5.1: Top cover,378762.5,378762.5,378767.1,4.6,4.6,0.0,0
U2910,118,FUSE1,13,Station 5.1: Top cover,378770.9,378770.9,378775.5,4.6,4.6,0.0,0
U2904,118,FUSE0,12,Station 5: Top cover,378771.1,378771.1,378775.7,4.6,4.6,0.0,0
U2917,118,FUSE2,6,Station 3.1: Robot cell,376554.6,378777.8,379115.8,338.0,338.0,2223.2,7
U4656,187,FUSE0,3,Station 2: Drill station,378788.8,378788.8,378799.2,10.4,10.4,0.0,0
U2907,118,FUSE1,13,Station 5.1: Top cover,378798.3,378798.3,378802.9,4.6,4.6,0.0,0
U2921,118,FUSE2,15,Station 6.1: Packaging,378806.1,378806.1,378810.1,4.0,4.0,0.0,0
U2910,118,FUSE1,15,Station 6.1: Packaging,378814.5,378814.5,378818.5,4.0,4.0,0.0,0
U2904,118,FUSE0,15,Station 6.1: Packaging,378834.7,378834.7,378838.7,4.0,4.0,0.0,0
U4657,187,FUSE0,2,Station 1.1: Bottom cover,378841.4,378841.4,378848.0,6.6,6.6,0.0,0
U2907,118,FUSE1,15,Station 6.1: Packaging,378841.9,378841.9,378845.9,4.0,4.0,0.0,0
U4658,187,FUSE0,1,Station 1: Bottom cover,378849.8,378849.8,378856.4,6.6,6.6,0.0,0
U2912,118,FUSE1,11,Station 4.1: Inspection,378856.8,378856.8,378858.9,2.1,2.1,0.0,0
U2920,118,FUSE2,7,Station 3.2: Robot cell,376755.6,378864.4,379202.4,338.0,338.0,2108.8,7
U4659,187,FUSE0,2,Station 1.1: Bottom cover,378870.0,378870.0,378876.6,6.6,6.6,0.0,0
U2918,118,FUSE2,8,Station 3.3: Robot cell,376629.0,378871.8,379209.8,338.0,338.0,2242.8,7
U3999,161,FUSE0,10,Station 4: Inspection,378873.0,378873.0,378875.1,2.1,2.1,0.0,0
U4660,187,FUSE0,1,Station 1: Bottom cover,378877.2,378877.2,378883.8,6.6,6.6,0.0,0
U2913,118,FUSE1,5,Station 3: Robot cell,376288.6,378884.6,379190.2,305.6,305.6,2596.0,8
U4657,187,FUSE0,3,Station 2: Drill station,378907.0,378907.0,378917.4,10.4,10.4,0.0,0
U4658,187,FUSE0,4,Station 2.1: Drill station,378915.4,378915.4,378925.8,10.4,10.4,0.0,0
U4659,187,FUSE0,3,Station 2: Drill station,378935.6,378935.6,378946.0,10.4,10.4,0.0,0
U4660,187,FUSE0,4,Station 2.1: Drill station,378942.8,378942.8,378953.2,10.4,10.4,0.0,0
U2915,118,FUSE1,10,Station 4: Inspection,378943.4,378943.4,378945.5,2.1,2.1,0.0,0
U2909,118,FUSE1,11,Station 4.1: Inspection,378943.6,378943.6,378945.7,2.1,2.1,0.0,0
U2912,118,FUSE1,13,Station 5.1: Top cover,378969.9,378969.9,378974.5,4.6,4.6,0.0,0
U2914,118,FUSE1,10,Station 4: Inspection,378970.8,378970.8,378972.9,2.1,2.1,0.0,0
U4009,161,FUSE1,9,Station 3.4: Robot cell,377787.4,378997.6,379303.2,305.6,305.6,1210.2,4
U3999,161,FUSE0,13,Station 5.1: Top cover,379006.1,379006.1,379010.7,4.6,4.6,0.0,0
U2912,118,FUSE1,15,Station 6.1: Packaging,379013.5,379013.5,379017.5,4.0,4.0,0.0,0
U4661,187,FUSE0,2,Station 1.1: Bottom cover,379048.8,379048.8,379055.4,6.6,6.6,0.0,0
U3999,161,FUSE0,15,Station 6.1: Packaging,379049.7,379049.7,379053.7,4.0,4.0,0.0,0
U2915,118,FUSE1,13,Station 5.1: Top cover,379076.5,379076.5,379081.1,4.6,4.6,0.0,0
U2909,118,FUSE1,12,Station 5: Top cover,379076.7,379076.7,379081.3,4.6,4.6,0.0,0
U4662,187,FUSE1,1,Station 1: Bottom cover,379085.0,379085.0,379091.6,6.6,6.6,0.0,0
U2914,118,FUSE1,13,Station 5.1: Top cover,379103.9,379103.9,379108.5,4.6,4.6,0.0,0
U4661,187,FUSE0,3,Station 2: Drill station,379114.4,379114.4,379124.8,10.4,10.4,0.0,0
U2922,118,FUSE2,6,Station 3.1: Robot cell,376872.6,379115.8,379453.8,338.0,338.0,2243.2,7
U4004,161,FUSE0,10,Station 4: Inspection,379116.6,379116.6,379118.7,2.1,2.1,0.0,0
U2915,118,FUSE1,15,Station 6.1: Packaging,379120.1,379120.1,379124.1,4.0,4.0,0.0,0
U4662,187,FUSE1,3,Station 2: Drill station,379130.6,379130.6,379141.0,10.4,10.4,0.0,0
U2909,118,FUSE1,15,Station 6.1: Packaging,379140.3,379140.3,379144.3,4.0,4.0,0.0,0
U2914,118,FUSE1,15,Station 6.1: Packaging,379147.5,379147.5,379151.5,4.0,4.0,0.0,0
U4663,187,FUSE1,2,Station 1.1: Bottom cover,379155.4,379155.4,379162.0,6.6,6.6,0.0,0
U2917,118,FUSE2,10,Station 4: Inspection,379174.8,379174.8,379176.9,2.1,2.1,0.0,0
U4664,187,FUSE1,1,Station 1: Bottom cover,379175.6,379175.6,379182.2,6.6,6.6,0.0,0
U4665,187,FUSE1,2,Station 1.1: Bottom cover,379182.8,379182.8,379189.4,6.6,6.6,0.0,0
U2919,118,FUSE2,5,Station 3: Robot cell,376636.2,379190.2,379528.2,338.0,338.0,2554.0,8
U2925,118,FUSE2,7,Station 3.2: Robot cell,377019.2,379202.4,379540.4,338.0,338.0,2183.2,7
U2923,118,FUSE2,8,Station 3.3: Robot cell,376987.0,379209.8,379547.8,338.0,338.0,2222.8,7
U4663,187,FUSE1,3,Station 2: Drill station,379221.0,379221.0,379231.4,10.4,10.4,0.0,0
U2913,118,FUSE1,10,Station 4: Inspection,379229.2,379229.2,379231.3,2.1,2.1,0.0,0
U4664,187,FUSE1,3,Station 2: Drill station,379221.2,379231.4,379241.8,10.4,10.4,10.2,0
U4665,187,FUSE1,3,Station 2: Drill station,379248.4,379248.4,379258.8,10.4,10.4,0.0,0
U4004,161,FUSE0,13,Station 5.1: Top cover,379249.7,379249.7,379254.3,4.6,4.6,0.0,0
U2920,118,FUSE2,10,Station 4: Inspection,379281.4,379281.4,379283.5,2.1,2.1,0.0,0
U4004,161,FUSE0,15,Station 6.1: Packaging,379293.3,379293.3,379297.3,4.0,4.0,0.0,0
U4014,161,FUSE1,9,Station 3.4: Robot cell,378054.8,379303.2,379608.8,305.6,305.6,1248.4,4
U2917,118,FUSE2,13,Station 5.1: Top cover,379307.9,379307.9,379312.5,4.6,4.6,0.0,0
U2918,118,FUSE2,10,Station 4: Inspection,379308.8,379308.8,379310.9,2.1,2.1,0.0,0
U4666,187,FUSE1,1,Station 1: Bottom cover,379328.6,379328.6,379335.2,6.6,6.6,0.0,0
U2917,118,FUSE2,15,Station 6.1: Packaging,379351.5,379351.5,379355.5,4.0,4.0,0.0,0
U2913,118,FUSE1,13,Station 5.1: Top cover,379362.3,379362.3,379366.9,4.6,4.6,0.0,0
U4666,187,FUSE1,3,Station 2: Drill station,379374.2,379374.2,379384.6,10.4,10.4,0.0,0
U4667,187,FUSE1,2,Station 1.1: Bottom cover,379386.8,379386.8,379393.4,6.6,6.6,0.0,0
U2913,118,FUSE1,15,Station 6.1: Packaging,379405.9,379405.9,379409.9,4.0,4.0,0.0,0
U2920,118,FUSE2,13,Station 5.1: Top cover,379414.5,379414.5,379419.1,4.6,4.6,0.0,0
U4009,161,FUSE1,10,Station 4: Inspection,379422.2,379422.2,379424.3,2.1,2.1,0.0,0
U4668,187,FUSE1,1,Station 1: Bottom cover,379441.2,379441.2,379447.8,6.6,6.6,0.0,0
U2918,118,FUSE2,13,Station 5.1: Top cover,379441.9,379441.9,379446.5,4.6,4.6,0.0,0
U4667,187,FUSE1,3,Station 2: Drill station,379452.4,379452.4,379462.8,10.4,10.4,0.0,0
U4000,161,FUSE0,6,Station 3.1: Robot cell,377169.6,379453.8,379697.4,243.6,243.6,2284.2,7
U2920,118,FUSE2,15,Station 6.1: Packaging,379458.1,379458.1,379462.1,4.0,4.0,0.0,0
U2918,118,FUSE2,15,Station 6.1: Packaging,379485.5,379485.5,379489.5,4.0,4.0,0.0,0
U4668,187,FUSE1,3,Station 2: Drill station,379486.8,379486.8,379497.2,10.4,10.4,0.0,0
U4669,187,FUSE1,2,Station 1.1: Bottom cover,379493.4,379493.4,379500.0,6.6,6.6,0.0,0
U2922,118,FUSE2,10,Station 4: Inspection,379512.8,379512.8,379514.9,2.1,2.1,0.0,0
U4670,187,FUSE1,1,Station 1: Bottom cover,379520.8,379520.8,379527.4,6.6,6.6,0.0,0
U2924,118,FUSE2,5,Station 3: Robot cell,376954.2,379528.2,379866.2,338.0,338.0,2574.0,8
U4003,161,FUSE0,7,Station 3.2: Robot cell,377285.0,379540.4,379784.0,243.6,243.6,2255.4,7
U4001,161,FUSE0,8,Station 3.3: Robot cell,377257.8,379547.8,379791.4,243.6,243.6,2290.0,7
U4009,161,FUSE1,13,Station 5.1: Top cover,379555.3,379555.3,379559.9,4.6,4.6,0.0,0
U4669,187,FUSE1,3,Station 2: Drill station,379559.0,379559.0,379569.4,10.4,10.4,0.0,0
U2919,118,FUSE2,10,Station 4: Inspection,379567.2,379567.2,379569.3,2.1,2.1,0.0,0
U4670,187,FUSE1,3,Station 2: Drill station,379566.4,379569.4,379579.8,10.4,10.4,3.0,0
U4009,161,FUSE1,15,Station 6.1: Packaging,379598.9,379598.9,379602.9,4.0,4.0,0.0,0
U4019,161,FUSE2,9,Station 3.4: Robot cell,378340.4,379608.8,379946.8,338.0,338.0,1268.4,4
U2925,118,FUSE2,10,Station 4: Inspection,379619.4,379619.4,379621.5,2.1,2.1,0.0,0
U4671,187,FUSE2,2,Station 1.1: Bottom cover,379634.2,379634.2,379640.8,6.6,6.6,0.0,0
U2922,118,FUSE2,13,Station 5.1: Top cover,379645.9,379645.9,379650.5,4.6,4.6,0.0,0
U2923,118,FUSE2,10,Station 4: Inspection,379646.8,379646.8,379648.9,2.1,2.1,0.0,0
U2922,118,FUSE2,15,Station 6.1: Packaging,379689.5,379689.5,379693.5,4.0,4.0,0.0,0
U4005,161,FUSE0,6,Station 3.1: Robot cell,377461.4,379697.4,379941.0,243.6,243.6,2236.0,7
U4671,187,FUSE2,3,Station 2: Drill station,379699.8,379699.8,379710.2,10.4,10.4,0.0,0
U2919,118,FUSE2,13,Station 5.1: Top cover,379700.3,379700.3,379704.9,4.6,4.6,0.0,0
U4672,187,FUSE2,1,Station 1: Bottom cover,379724.8,379724.8,379731.4,6.6,6.6,0.0,0
U4014,161,FUSE1,10,Station 4: Inspection,379727.8,379727.8,379729.9,2.1,2.1,0.0,0
U2919,118,FUSE2,15,Station 6.1: Packaging,379743.9,379743.9,379747.9,4.0,4.0,0.0,0
U2925,118,FUSE2,13,Station 5.1: Top cover,379752.5,379752.5,379757.1,4.6,4.6,0.0,0
U4000,161,FUSE0,10,Station 4: Inspection,379756.4,379756.4,379758.5,2.1,2.1,0.0,0
U4672,187,FUSE2,3,Station 2: Drill station,379770.4,379770.4,379780.8,10.4,10.4,0.0,0
U4673,187,FUSE2,2,Station 1.1: Bottom cover,379779.2,379779.2,379785.8,6.6,6.6,0.0,0
U2923,118,FUSE2,13,Station 5.1: Top cover,379779.9,379779.9,379784.5,4.6,4.6,0.0,0
U4008,161,FUSE1,7,Station 3.2: Robot cell,377588.6,379784.0,380089.6,305.6,305.6,2195.4,7
U4006,161,FUSE0,8,Station 3.3: Robot cell,377547.6,379791.4,380035.0,243.6,243.6,2243.8,7
U2925,118,FUSE2,15,Station 6.1: Packaging,379796.1,379796.1,379800.1,4.0,4.0,0.0,0
U2923,118,FUSE2,15,Station 6.1: Packaging,379823.5,379823.5,379827.5,4.0,4.0,0.0,0
U4674,187,FUSE2,1,Station 1: Bottom cover,379831.4,379831.4,379838.0,6.6,6.6,0.0,0
U4673,187,FUSE2,3,Station 2: Drill station,379844.8,379844.8,379855.2,10.4,10.4,0.0,0
U4675,187,FUSE2,2,Station 1.1: Bottom cover,379858.8,379858.8,379865.4,6.6,6.6,0.0,0
U4014,161,FUSE1,13,Station 5.1: Top cover,379860.9,379860.9,379865.5,4.6,4.6,0.0,0
U4003,161,FUSE0,10,Station 4: Inspection,379863.0,379863.0,379865.1,2.1,2.1,0.0,0
U4002,161,FUSE0,5,Station 3: Robot cell,377222.8,379866.2,380109.8,243.6,243.6,2643.4,8
U4674,187,FUSE2,3,Station 2: Drill station,379877.0,379877.0,379887.4,10.4,10.4,0.0,0
U4000,161,FUSE0,13,Station 5.1: Top cover,379889.5,379889.5,379894.1,4.6,4.6,0.0,0
U4001,161,FUSE0,10,Station 4: Inspection,379890.4,379890.4,379892.5,2.1,2.1,0.0,0
U4014,161,FUSE1,15,Station 6.1: Packaging,379904.5,379904.5,379908.5,4.0,4.0,0.0,0
U2924,118,FUSE2,10,Station 4: Inspection,379905.2,379905.2,379907.3,2.1,2.1,0.0,0
U4675,187,FUSE2,3,Station 2: Drill station,379924.4,379924.4,379934.8,10.4,10.4,0.0,0
U4000,161,FUSE0,15,Station 6.1: Packaging,379933.1,379933.1,379937.1,4.0,4.0,0.0,0
U4676,187,FUSE2,1,Station 1: Bottom cover,379939.8,379939.8,379946.4,6.6,6.6,0.0,0
U4010,161,FUSE1,6,Station 3.1: Robot cell,377752.0,379941.0,380246.6,305.6,305.6,2189.0,7
