unit_seq,order_id,unit_id,variant,route_id
7106,1,U016,FUSE1,p:1.3.4.1.1.2
7107,1,U017,FUSE1,p:2.1.3.2.2.1
7108,1,U018,FUSE1,p:1.2.2.1.3.2
7109,1,U019,FUSE2,p:2.3.5.2.1.1
7110,1,U020,FUSE2,p:1.1.1.1.2.2
7111,1,U021,FUSE2,p:2.2.4.2.3.1
7112,1,U022,FUSE2,p:1.3.3.1.1.2
7113,1,U023,FUSE2,p:2.1.2.2.2.1
7114,1,U024,FUSE2,p:1.2.5.1.3.2
7115,1,U025,FUSE2,p:2.3.1.2.1.1
7116,1,U026,FUSE2,p:1.1.4.1.2.2
7117,1,U027,FUSE2,p:2.2.3.2.3.1
7118,1,U028,FUSE2,p:1.3.2.1.1.2
7119,188,U4700,FUSE0,p:2.1.5.2.2.1
7120,188,U4701,FUSE0,p:1.2.1.1.3.2
7121,188,U4702,FUSE0,p:2.3.4.2.1.1
7122,188,U4703,FUSE0,p:1.1.3.1.2.2
7123,188,U4704,FUSE0,p:2.2.2.2.3.1
7124,188,U4705,FUSE0,p:1.3.5.1.1.2
7125,188,U4706,FUSE0,p:2.1.1.2.2.1
7126,188,U4707,FUSE0,p:1.2.4.1.3.2
7127,188,U4708,FUSE0,p:2.3.3.2.1.1
7128,188,U4709,FUSE1,p:1.1.2.1.2.2
7129,188,U4710,FUSE1,p:2.2.5.2.3.1
7130,188,U4711,FUSE1,p:1.3.1.1.1.2
7131,188,U4712,FUSE1,p:2.1.4.2.2.1
7132,188,U4713,FUSE1,p:1.2.3.1.3.2
7133,188,U4714,FUSE1,p:2.3.2.2.1.1
7134,188,U4715,FUSE1,p:1.1.5.1.2.2
7135,188,U4716,FUSE1,p:2.2.1.2.3.1
7136,188,U4717,FUSE1,p:1.3.4.1.1.2
7137,188,U4718,FUSE2,p:2.1.3.2.2.1
7138,188,U4719,FUSE2,p:1.2.2.1.3.2
7139,188,U4720,FUSE2,p:2.3.5.2.1.1
7140,188,U4721,FUSE2,p:1.1.1.1.2.2
7141,188,U4722,FUSE2,p:2.2.4.2.3.1
7142,188,U4723,FUSE2,p:1.3.3.1.1.2
7143,188,U4724,FUSE2,p:2.1.2.2.2.1
7144,188,U4725,FUSE2,p:1.2.5.1.3.2
7145,188,U4726,FUSE2,p:2.3.1.2.1.1
7146,188,U4727,FUSE2,p:1.1.4.1.2.2
7147,221,U5523,FUSE0,p:2.2.3.2.3.1
7148,221,U5524,FUSE0,p:1.3.2.1.1.2
7149,221,U5525,FUSE0,p:2.1.5.2.2.1
7150,221,U5526,FUSE0,p:1.2.1.1.3.2
7151,221,U5527,FUSE0,p:2.3.4.2.1.1
7152,221,U5528,FUSE0,p:1.1.3.1.2.2
7153,221,U5529,FUSE0,p:2.2.2.2.3.1
7154,221,U5530,FUSE1,p:1.3.5.1.1.2
7155,221,U5531,FUSE1,p:2.1.1.2.2.1
7156,221,U5532,FUSE1,p:1.2.4.1.3.2
7157,221,U5533,FUSE1,p:2.3.3.2.1.1
7158,221,U5534,FUSE1,p:1.1.2.1.2.2
7159,221,U5535,FUSE1,p:2.2.5.2.3.1
7160,221,U5536,FUSE1,p:1.3.1.1.1.2
7161,221,U5537,FUSE2,p:2.1.4.2.2.1
7162,221,U5538,FUSE2,p:1.2.3.1.3.2
7163,221,U5539,FUSE2,p:2.3.2.2.1.1
7164,221,U5540,FUSE2,p:1.1.5.1.2.2
7165,221,U5541,FUSE2,p:2.2.1.2.3.1
7166,221,U5542,FUSE2,p:1.3.4.1.1.2
7167,221,U5543,FUSE2,p:2.1.3.2.2.1
7168,50,U1221,FUSE0,p:1.2.2.1.3.2
7169,50,U1222,FUSE0,p:2.3.5.2.1.1
7170,50,U1223,FUSE0,p:1.1.1.1.2.2
7171,50,U1224,FUSE0,p:2.2.4.2.3.1
7172,50,U1225,FUSE0,p:1.3.3.1.1.2
7173,50,U1226,FUSE0,p:2.1.2.2.2.1
7174,50,U1227,FUSE0,p:1.2.5.1.3.2
7175,50,U1228,FUSE0,p:2.3.1.2.1.1
7176,50,U1229,FUSE1,p:1.1.4.1.2.2
7177,50,U1230,FUSE1,p:2.2.3.2.3.1
7178,50,U1231,FUSE1,p:1.3.2.1.1.2
7179,50,U1232,FUSE1,p:2.1.5.2.2.1
7180,50,U1233,FUSE1,p:1.2.1.1.3.2
7181,50,U1234,FUSE1,p:2.3.4.2.1.1
7182,50,U1235,FUSE1,p:1.1.3.1.2.2
7183,50,U1236,FUSE1,p:2.2.2.2.3.1
7184,50,U1237,FUSE2,p:1.3.5.1.1.2
7185,50,U1238,FUSE2,p:2.1.1.2.2.1
7186,50,U1239,FUSE2,p:1.2.4.1.3.2
7187,50,U1240,FUSE2,p:2.3.3.2.1.1
7188,50,U1241,FUSE2,p:1.1.2.1.2.2
7189,50,U1242,FUSE2,p:2.2.5.2.3.1
7190,50,U1243,FUSE2,p:1.3.1.1.1.2
7191,50,U1244,FUSE2,p:2.1.4.2.1.1
7192,331,U8276,FUSE0,p:1.2.3.2.2.1
7193,331,U8277,FUSE0,p:2.3.2.1.3.2
7194,331,U8278,FUSE0,p:1.1.5.1.2.2
7195,331,U8279,FUSE0,p:2.2.1.2.3.1
7196,331,U8280,FUSE0,p:1.3.3.1.1.2
7197,331,U8281,FUSE0,p:2.1.2.2.2.1
7198,331,U8282,FUSE0,p:1.2.4.1.3.2
7199,331,U8283,FUSE0,p:2.3.5.2.1.1
7200,331,U8284,FUSE0,p:1.1.1.1.2.2
7201,331,U8285,FUSE1,p:2.2.3.2.3.1
7202,331,U8286,FUSE1,p:1.3.2.1.1.2
7203,331,U8287,FUSE1,p:2.1.4.2.2.1
7204,331,U8288,FUSE1,p:1.2.5.1.3.2
7205,331,U8289,FUSE1,p:2.3.1.2.1.1
7206,331,U8290,FUSE1,p:1.1.3.1.2.2
7207,331,U8291,FUSE1,p:2.2.2.2.3.1
7208,331,U8292,FUSE1,p:1.3.4.1.1.2
7209,331,U8293,FUSE1,p:2.1.5.2.2.1
7210,331,U8294,FUSE2,p:1.2.1.1.3.2
7211,331,U8295,FUSE2,p:2.3.3.2.1.1
7212,331,U8296,FUSE2,p:1.1.2.1.2.2
7213,331,U8297,FUSE2,p:2.2.4.2.3.1
7214,331,U8298,FUSE2,p:1.3.5.1.1.2
7215,331,U8299,FUSE2,p:2.1.1.2.2.1
7216,331,U8300,FUSE2,p:1.2.3.1.3.2
7217,331,U8301,FUSE2,p:2.3.2.2.1.1
7218,331,U8302,FUSE2,p:1.1.4.1.2.2
7219,331,U8303,FUSE2,p:2.2.5.2.3.1
7220,157,U3918,FUSE0,p:1.3.1.1.1.2
7221,157,U3919,FUSE0,p:2.1.3.2.2.1
7222,157,U3920,FUSE0,p:1.2.2.1.3.2
7223,157,U3921,FUSE0,p:2.3.4.2.1.1
7224,157,U3922,FUSE0,p:1.1.5.1.2.2
7225,157,U3923,FUSE0,p:2.2.1.2.3.1
7226,157,U3924,FUSE0,p:1.3.3.1.1.2
7227,157,U3925,FUSE0,p:2.1.2.2.2.1
7228,157,U3926,FUSE1,p:1.2.4.1.3.2
7229,157,U3927,FUSE1,p:2.3.5.2.1.1
7230,157,U3928,FUSE1,p:1.1.1.1.2.2
7231,157,U3929,FUSE1,p:2.2.3.2.3.1
7232,157,U3930,FUSE1,p:1.3.2.1.1.2
7233,157,U3931,FUSE1,p:2.1.4.2.2.1
7234,157,U3932,FUSE1,p:1.2.5.1.3.2
7235,157,U3933,FUSE1,p:2.3.1.2.1.1
7236,157,U3934,FUSE1,p:1.1.3.1.2.2
7237,157,U3935,FUSE2,p:2.2.2.2.3.1
7238,157,U3936,FUSE2,p:1.3.4.1.1.2
7239,157,U3937,FUSE2,p:2.1.5.2.2.1
7240,157,U3938,FUSE2,p:1.2.1.1.3.2
7241,157,U3939,FUSE2,p:2.3.3.2.1.1
7242,157,U3940,FUSE2,p:1.1.2.1.2.2
7243,157,U3941,FUSE2,p:2.2.4.2.3.1
7244,157,U3942,FUSE2,p:1.3.5.1.3.2
7245,157,U3943,FUSE2,p:2.1.1.2.2.1
7246,265,U6619,FUSE0,p:1.2.3.1.1.2
7247,265,U6620,FUSE0,p:2.3.2.2.1.1
7248,265,U6621,FUSE0,p:1.1.4.1.2.2
7249,265,U6622,FUSE0,p:2.2.5.2.2.1
7250,265,U6623,FUSE0,p:1.3.1.1.1.2
7251,265,U6624,FUSE0,p:2.1.3.2.3.1
7252,265,U6625,FUSE0,p:1.2.2.1.3.2
7253,265,U6626,FUSE0,p:2.3.4.2.1.1
7254,265,U6627,FUSE0,p:1.1.5.1.2.2
7255,265,U6628,FUSE1,p:2.2.1.2.3.1
7256,265,U6629,FUSE1,p:1.3.3.1.1.2
7257,265,U6630,FUSE1,p:2.1.2.2.2.1
7258,265,U6631,FUSE1,p:1.2.4.1.3.2
7259,265,U6632,FUSE1,p:2.3.5.2.1.1
7260,265,U6633,FUSE1,p:1.1.1.1.2.2
7261,265,U6634,FUSE1,p:2.2.3.2.3.1
7262,265,U6635,FUSE1,p:1.3.2.1.1.2
7263,265,U6636,FUSE1,p:2.1.4.2.2.1
7264,265,U6637,FUSE2,p:1.2.5.1.3.2
7265,265,U6638,FUSE2,p:2.3.1.2.1.1
7266,265,U6639,FUSE2,p:1.1.3.1.2.2
7267,265,U6640,FUSE2,p:2.2.2.2.3.1
7268,265,U6641,FUSE2,p:1.3.4.1.1.2
7269,265,U6642,FUSE2,p:2.1.5.2.2.1
7270,265,U6643,FUSE2,p:1.2.1.1.3.2
7271,265,U6644,FUSE2,p:2.3.3.2.1.1
7272,265,U6645,FUSE2,p:1.1.2.1.2.2
7273,265,U6646,FUSE2,p:2.2.4.2.3.1
7274,35,U854,FUSE0,p:1.3.5.1.1.2
7275,35,U855,FUSE0,p:2.1.1.2.2.1
7276,35,U856,FUSE0,p:1.2.3.1.3.2
7277,35,U857,FUSE0,p:2.3.2.2.1.1
7278,35,U858,FUSE0,p:1.1.4.1.2.2
7279,35,U859,FUSE0,p:2.2.5.2.3.1
7280,35,U860,FUSE0,p:1.3.1.1.1.2
7281,35,U861,FUSE0,p:2.1.3.2.2.1
7282,35,U862,FUSE1,p:1.2.2.1.3.2
7283,35,U863,FUSE1,p:2.3.4.2.1.1
7284,35,U864,FUSE1,p:1.1.5.1.2.2
7285,35,U865,FUSE1,p:2.2.1.2.3.1
7286,35,U866,FUSE1,p:1.3.3.1.1.2
7287,35,U867,FUSE1,p:2.1.2.2.2.1
7288,35,U868,FUSE1,p:1.2.4.1.3.2
7289,35,U869,FUSE1,p:2.3.5.2.1.1
7290,35,U870,FUSE2,p:1.1.1.1.2.2
7291,35,U871,FUSE2,p:2.2.3.2.3.1
7292,35,U872,FUSE2,p:1.3.2.1.1.2
7293,35,U873,FUSE2,p:2.1.4.2.2.1
7294,35,U874,FUSE2,p:1.2.5.1.3.2
7295,35,U875,FUSE2,p:2.3.1.2.1.1
7296,35,U876,FUSE2,p:1.1.3.1.2.2
7297,35,U877,FUSE2,p:2.2.2.1.1.2
7298,202,U5042,FUSE0,p:1.3.4.2.3.1
7299,202,U5043,FUSE0,p:2.1.5.2.2.1
7300,202,U5044,FUSE0,p:1.2.1.1.3.2
7301,202,U5045,FUSE0,p:2.3.3.2.1.1
7302,202,U5046,FUSE0,p:1.1.4.1.2.2
7303,202,U5047,FUSE0,p:2.2.2.2.3.1
7304,202,U5048,FUSE0,p:1.3.5.1.1.2
7305,202,U5049,FUSE0,p:2.1.1.2.2.1
7306,202,U5050,FUSE1,p:1.2.3.1.3.2
7307,202,U5051,FUSE1,p:2.3.4.2.1.1
7308,202,U5052,FUSE1,p:1.1.2.1.2.2
7309,202,U5053,FUSE1,p:2.2.5.2.3.1
7310,202,U5054,FUSE1,p:1.3.1.1.1.2
7311,202,U5055,FUSE1,p:2.1.3.2.2.1
7312,202,U5056,FUSE1,p:1.2.4.1.3.2
7313,202,U5057,FUSE2,p:2.3.2.2.1.1
7314,202,U5058,FUSE2,p:1.1.5.1.2.2
7315,202,U5059,FUSE2,p:2.2.1.2.3.1
7316,202,U5060,FUSE2,p:1.3.3.1.1.2
7317,202,U5061,FUSE2,p:2.1.4.2.2.1
7318,202,U5062,FUSE2,p:1.2.2.1.3.2
7319,202,U5063,FUSE2,p:2.3.5.2.1.1
7320,202,U5064,FUSE2,p:1.1.1.2.3.1
7321,251,U6267,FUSE0,p:2.2.3.1.2.2
7322,251,U6268,FUSE0,p:1.3.4.1.1.2
7323,251,U6269,FUSE0,p:2.1.2.2.2.1
7324,251,U6270,FUSE0,p:1.2.5.1.3.2
7325,251,U6271,FUSE0,p:2.3.3.2.1.1
7326,251,U6272,FUSE0,p:1.1.1.1.2.2
7327,251,U6273,FUSE0,p:2.2.4.2.3.1
7328,251,U6274,FUSE0,p:1.3.2.1.1.2
7329,251,U6275,FUSE0,p:2.1.5.2.2.1
7330,251,U6276,FUSE1,p:1.2.3.1.3.2
7331,251,U6277,FUSE1,p:2.3.1.2.1.1
7332,251,U6278,FUSE1,p:1.1.4.1.2.2
7333,251,U6279,FUSE1,p:2.2.2.2.3.1
7334,251,U6280,FUSE1,p:1.3.5.1.1.2
7335,251,U6281,FUSE1,p:2.1.3.2.2.1
7336,251,U6282,FUSE1,p:1.2.1.1.3.2
7337,251,U6283,FUSE1,p:2.3.4.2.1.1
7338,251,U6284,FUSE1,p:1.1.2.1.2.2
7339,251,U6285,FUSE2,p:2.2.5.2.3.1
7340,251,U6286,FUSE2,p:1.3.3.1.1.2
7341,251,U6287,FUSE2,p:2.1.1.2.2.1
7342,251,U6288,FUSE2,p:1.2.4.1.3.2
7343,251,U6289,FUSE2,p:2.3.2.2.1.1
7344,251,U6290,FUSE2,p:1.1.5.1.2.2
7345,251,U6291,FUSE2,p:2.2.3.2.3.1
7346,251,U6292,FUSE2,p:1.3.1.1.1.2
7347,251,U6293,FUSE2,p:2.1.4.1.3.2
7348,251,U6294,FUSE2,p:1.2.2.2.2.1
7349,323,U8082,FUSE0,p:2.3.5.2.1.1
7350,323,U8083,FUSE0,p:1.1.3.1.2.2
7351,323,U8084,FUSE0,p:2.2.1.2.3.1
7352,323,U8085,FUSE0,p:1.3.5.1.3.2
7353,323,U8086,FUSE0,p:2.1.4.2.2.1
7354,323,U8087,FUSE0,p:1.2.2.1.1.2
7355,323,U8088,FUSE0,p:2.3.3.2.1.1
7356,323,U8089,FUSE0,p:1.1.1.1.2.2
7357,323,U8090,FUSE1,p:2.2.5.2.2.1
7358,323,U8091,FUSE1,p:1.3.4.1.1.2
7359,323,U8092,FUSE1,p:2.1.2.2.3.1
7360,323,U8093,FUSE1,p:1.2.3.1.3.2
7361,323,U8094,FUSE1,p:2.3.1.2.1.1
7362,323,U8095,FUSE1,p:1.1.5.1.2.2
7363,323,U8096,FUSE1,p:2.2.4.2.3.1
7364,323,U8097,FUSE2,p:1.3.2.1.1.2
7365,323,U8098,FUSE2,p:2.1.3.2.2.1
7366,323,U8099,FUSE2,p:1.2.1.1.3.2
7367,323,U8100,FUSE2,p:2.3.5.1.1.2
7368,323,U8101,FUSE2,p:1.1.4.2.2.1
7369,323,U8102,FUSE2,p:2.2.2.1.3.1
7370,323,U8103,FUSE2,p:1.3.3.2.1.2
7371,323,U8104,FUSE2,p:2.1.1.1.2.1
7372,56,U1373,FUSE0,p:1.2.5.2.3.2
7373,56,U1374,FUSE0,p:2.3.4.1.1.1
7374,56,U1375,FUSE0,p:1.1.2.2.2.2
7375,56,U1376,FUSE0,p:2.2.3.1.3.1
7376,56,U1377,FUSE0,p:1.3.1.2.1.2
7377,56,U1378,FUSE0,p:2.1.5.1.2.1
7378,56,U1379,FUSE0,p:1.2.4.2.3.2
7379,56,U1380,FUSE0,p:2.3.2.1.1.1
7380,56,U1381,FUSE0,p:1.1.3.2.2.2
7381,56,U1382,FUSE1,p:2.2.1.1.3.1
7382,56,U1383,FUSE1,p:1.3.5.2.1.2
7383,56,U1384,FUSE1,p:2.1.4.1.2.1
7384,56,U1385,FUSE1,p:1.2.2.2.3.2
7385,56,U1386,FUSE1,p:2.3.3.1.1.1
7386,56,U1387,FUSE1,p:1.1.1.2.2.2
7387,56,U1388,FUSE1,p:2.2.5.1.3.1
7388,56,U1389,FUSE1,p:1.3.4.2.1.2
7389,56,U1390,FUSE1,p:2.1.2.1.2.1
7390,56,U1391,FUSE2,p:1.2.3.2.3.2
7391,56,U1392,FUSE2,p:2.3.1.1.1.1
7392,56,U1393,FUSE2,p:1.1.5.2.2.2
7393,56,U1394,FUSE2,p:2.2.4.1.3.1
7394,56,U1395,FUSE2,p:1.3.2.2.1.2
7395,56,U1396,FUSE2,p:2.1.3.1.2.1
7396,56,U1397,FUSE2,p:1.2.1.2.3.2
7397,56,U1398,FUSE2,p:2.3.5.2.2.2
7398,56,U1399,FUSE2,p:1.1.4.1.3.1
7399,218,U5449,FUSE0,p:2.2.2.1.1.1
7400,218,U5450,FUSE0,p:1.3.3.2.1.2
7401,218,U5451,FUSE0,p:2.1.1.1.2.1
7402,218,U5452,FUSE0,p:1.2.2.2.3.2
7403,218,U5453,FUSE0,p:2.3.5.1.1.1
7404,218,U5454,FUSE0,p:1.1.4.2.2.2
7405,218,U5455,FUSE0,p:2.2.3.1.3.1
7406,218,U5456,FUSE0,p:1.3.1.2.1.2
7407,218,U5457,FUSE1,p:2.1.2.1.2.1
7408,218,U5458,FUSE1,p:1.2.5.2.3.2
7409,218,U5459,FUSE1,p:2.3.4.1.1.1
7410,218,U5460,FUSE1,p:1.1.3.2.2.2
7411,218,U5461,FUSE1,p:2.2.1.1.3.1
7412,218,U5462,FUSE1,p:1.3.2.2.1.2
7413,218,U5463,FUSE1,p:2.1.5.1.2.1
7414,218,U5464,FUSE1,p:1.2.4.2.3.2
7415,218,U5465,FUSE2,p:2.3.3.1.1.1
7416,218,U5466,FUSE2,p:1.1.1.2.2.2
7417,218,U5467,FUSE2,p:2.2.2.1.3.1
7418,218,U5468,FUSE2,p:1.3.5.2.1.2
7419,218,U5469,FUSE2,p:2.1.4.1.2.1
7420,218,U5470,FUSE2,p:1.2.3.2.3.2
7421,218,U5471,FUSE2,p:2.3.1.1.1.1
7422,218,U5472,FUSE2,p:1.1.2.1.3.1
7423,218,U5473,FUSE2,p:2.2.5.2.1.2
7424,269,U6717,FUSE0,p:1.3.4.2.2.2
7425,269,U6718,FUSE0,p:2.1.3.1.2.1
7426,269,U6719,FUSE0,p:1.2.1.2.3.2
7427,269,U6720,FUSE0,p:2.3.4.1.1.1
7428,269,U6721,FUSE0,p:1.1.2.2.2.2
7429,269,U6722,FUSE0,p:2.2.5.1.3.1
7430,269,U6723,FUSE0,p:1.3.3.2.1.2
7431,269,U6724,FUSE0,p:2.1.1.1.2.1
7432,269,U6725,FUSE1,p:1.2.4.2.3.2
7433,269,U6726,FUSE1,p:2.3.2.1.1.1
7434,269,U6727,FUSE1,p:1.1.5.2.2.2
7435,269,U6728,FUSE1,p:2.2.3.1.3.1
7436,269,U6729,FUSE1,p:1.3.1.2.1.2
7437,269,U6730,FUSE1,p:2.1.4.1.2.1
7438,269,U6731,FUSE1,p:1.2.2.2.3.2
7439,269,U6732,FUSE1,p:2.3.5.1.1.1
7440,269,U6733,FUSE2,p:1.1.3.2.2.2
7441,269,U6734,FUSE2,p:2.2.1.1.3.1
7442,269,U6735,FUSE2,p:1.3.4.2.1.2
7443,269,U6736,FUSE2,p:2.1.2.1.2.1
7444,269,U6737,FUSE2,p:1.2.5.2.3.2
7445,269,U6738,FUSE2,p:2.3.3.1.1.1
7446,269,U6739,FUSE2,p:1.1.1.2.2.2
7447,269,U6740,FUSE2,p:2.2.4.2.1.2
7448,269,U6741,FUSE2,p:1.3.2.1.2.1
7449,337,U8428,FUSE0,p:2.1.5.1.3.1
7450,337,U8429,FUSE0,p:1.2.3.2.3.2
7451,337,U8430,FUSE0,p:2.3.1.1.1.1
7452,337,U8431,FUSE0,p:1.1.5.2.2.2
7453,337,U8432,FUSE0,p:2.2.4.1.3.1
7454,337,U8433,FUSE0,p:1.3.2.2.1.2
7455,337,U8434,FUSE0,p:2.1.3.1.2.1
7456,337,U8435,FUSE1,p:1.2.1.2.3.2
7457,337,U8436,FUSE1,p:2.3.5.1.1.1
7458,337,U8437,FUSE1,p:1.1.4.2.2.2
7459,337,U8438,FUSE1,p:2.2.2.1.3.1
7460,337,U8439,FUSE1,p:1.3.3.2.1.2
7461,337,U8440,FUSE1,p:2.1.1.1.2.1
7462,337,U8441,FUSE1,p:1.2.5.2.3.2
7463,337,U8442,FUSE2,p:2.3.4.1.1.1
7464,337,U8443,FUSE2,p:1.1.2.2.2.2
7465,337,U8444,FUSE2,p:2.2.3.1.3.1
7466,337,U8445,FUSE2,p:1.3.1.2.1.2
7467,337,U8446,FUSE2,p:2.1.5.1.2.1
7468,337,U8447,FUSE2,p:1.2.4.1.1.1
7469,337,U8448,FUSE2,p:2.3.2.2.2.2
7470,132,U3295,FUSE0,p:1.1.3.2.3.2
7471,132,U3296,FUSE0,p:2.2.1.1.3.1
7472,132,U3297,FUSE0,p:1.3.5.2.1.2
7473,132,U3298,FUSE0,p:2.1.3.1.2.1
7474,132,U3299,FUSE0,p:1.2.4.2.3.2
7475,132,U3300,FUSE0,p:2.3.2.1.1.1
7476,132,U3301,FUSE0,p:1.1.1.2.2.2
7477,132,U3302,FUSE0,p:2.2.5.1.3.1
7478,132,U3303,FUSE1,p:1.3.3.2.1.2
7479,132,U3304,FUSE1,p:2.1.4.1.2.1
7480,132,U3305,FUSE1,p:1.2.2.2.3.2
7481,132,U3306,FUSE1,p:2.3.1.1.1.1
7482,132,U3307,FUSE1,p:1.1.5.2.2.2
7483,132,U3308,FUSE1,p:2.2.3.1.3.1
7484,132,U3309,FUSE1,p:1.3.4.2.1.2
7485,132,U3310,FUSE1,p:2.1.2.1.2.1
7486,132,U3311,FUSE2,p:1.2.1.2.3.2
7487,132,U3312,FUSE2,p:2.3.5.1.1.1
7488,132,U3313,FUSE2,p:1.1.3.2.2.2
7489,132,U3314,FUSE2,p:2.2.4.1.3.1
7490,132,U3315,FUSE2,p:1.3.2.2.1.2
7491,132,U3316,FUSE2,p:2.1.1.1.2.1
7492,132,U3317,FUSE2,p:1.2.5.2.3.2
7493,132,U3318,FUSE2,p:2.3.3.2.2.2
7494,132,U3319,FUSE2,p:1.1.4.1.3.1
7495,174,U4346,FUSE0,p:2.2.2.1.1.1
7496,174,U4347,FUSE0,p:1.3.1.2.1.2
7497,174,U4348,FUSE0,p:2.1.5.1.2.1
7498,174,U4349,FUSE0,p:1.2.2.2.3.2
7499,174,U4350,FUSE0,p:2.3.3.1.1.1
7500,174,U4351,FUSE0,p:1.1.4.2.2.2
7501,174,U4352,FUSE0,p:2.2.1.1.3.1
7502,174,U4353,FUSE0,p:1.3.5.2.1.2
7503,174,U4354,FUSE0,p:2.1.2.1.2.1
7504,174,U4355,FUSE1,p:1.2.3.2.3.2
7505,174,U4356,FUSE1,p:2.3.4.1.1.1
7506,174,U4357,FUSE1,p:1.1.1.2.2.2
7507,174,U4358,FUSE1,p:2.2.5.1.3.1
7508,174,U4359,FUSE1,p:1.3.2.2.1.2
7509,174,U4360,FUSE1,p:2.1.3.1.2.1
7510,174,U4361,FUSE1,p:1.2.4.2.3.2
7511,174,U4362,FUSE1,p:2.3.1.1.1.1
7512,174,U4363,FUSE1,p:1.1.5.2.2.2
7513,174,U4364,FUSE2,p:2.2.2.1.3.1
7514,174,U4365,FUSE2,p:1.3.3.2.1.2
7515,174,U4366,FUSE2,p:2.1.4.1.2.1
7516,174,U4367,FUSE2,p:1.2.1.2.3.2
7517,174,U4368,FUSE2,p:2.3.5.1.1.1
7518,174,U4369,FUSE2,p:1.1.2.2.2.2
7519,174,U4370,FUSE2,p:2.2.3.2.1.2
7520,174,U4371,FUSE2,p:1.3.4.1.2.1
7521,162,U4039,FUSE0,p:2.1.1.1.3.1
7522,162,U4040,FUSE0,p:1.2.5.2.3.2
7523,162,U4041,FUSE0,p:2.3.2.1.1.1
7524,162,U4042,FUSE0,p:1.1.1.2.2.2
7525,162,U4043,FUSE0,p:2.2.3.1.3.1
7526,162,U4044,FUSE0,p:1.3.4.2.1.2
7527,162,U4045,FUSE0,p:2.1.5.1.2.1
7528,162,U4046,FUSE0,p:1.2.2.2.3.2
7529,162,U4047,FUSE0,p:2.3.1.1.1.1
7530,162,U4048,FUSE1,p:1.1.3.2.2.2
7531,162,U4049,FUSE1,p:2.2.4.1.3.1
7532,162,U4050,FUSE1,p:1.3.5.2.1.2
7533,162,U4051,FUSE1,p:2.1.2.1.2.1
7534,162,U4052,FUSE1,p:1.2.1.2.3.2
7535,162,U4053,FUSE1,p:2.3.3.1.1.1
7536,162,U4054,FUSE1,p:1.1.4.2.2.2
7537,162,U4055,FUSE1,p:2.2.5.1.3.1
7538,162,U4056,FUSE1,p:1.3.2.2.1.2
7539,162,U4057,FUSE2,p:2.1.1.1.2.1
7540,162,U4058,FUSE2,p:1.2.3.2.3.2
7541,162,U4059,FUSE2,p:2.3.4.1.1.1
7542,162,U4060,FUSE2,p:1.1.5.2.2.2
7543,162,U4061,FUSE2,p:2.2.2.1.3.1
7544,162,U4062,FUSE2,p:1.3.1.2.1.2
7545,162,U4063,FUSE2,p:2.1.3.1.2.1
7546,162,U4064,FUSE2,p:1.2.4.2.3.2
7547,162,U4065,FUSE2,p:2.3.5.1.1.1
7548,162,U4066,FUSE2,p:1.1.2.1.3.1
7549,349,U8721,FUSE0,p:2.2.1.2.2.2
7550,349,U8722,FUSE0,p:1.3.3.2.1.2
7551,349,U8723,FUSE0,p:2.1.4.1.2.1
7552,349,U8724,FUSE0,p:1.2.5.2.3.2
7553,349,U8725,FUSE0,p:2.3.1.1.1.1
7554,349,U8726,FUSE0,p:1.1.2.2.2.2
7555,349,U8727,FUSE0,p:2.2.3.1.3.1
7556,349,U8728,FUSE1,p:1.3.4.2.1.2
7557,349,U8729,FUSE1,p:2.1.5.1.2.1
7558,349,U8730,FUSE1,p:1.2.1.2.3.2
7559,349,U8731,FUSE1,p:2.3.2.1.1.1
7560,349,U8732,FUSE1,p:1.1.3.2.2.2
7561,349,U8733,FUSE1,p:2.2.4.1.3.1
7562,349,U8734,FUSE1,p:1.3.5.2.1.2
7563,349,U8735,FUSE2,p:2.1.1.1.2.1
7564,349,U8736,FUSE2,p:1.2.2.2.3.2
7565,349,U8737,FUSE2,p:2.3.3.1.1.1
7566,349,U8738,FUSE2,p:1.1.4.2.2.2
7567,349,U8739,FUSE2,p:2.2.5.1.3.1
7568,349,U8740,FUSE2,p:1.3.1.2.1.2
7569,349,U8741,FUSE2,p:2.1.2.1.2.1
7570,349,U8742,FUSE2,p:1.2.3.1.1.1
7571,314,U7849,FUSE0,p:2.3.4.2.3.2
7572,314,U7850,FUSE0,p:1.1.5.2.2.2
7573,314,U7851,FUSE0,p:2.2.1.1.3.1
7574,314,U7852,FUSE0,p:1.3.2.2.1.2
7575,314,U7853,FUSE0,p:2.1.4.1.2.1
7576,314,U7854,FUSE0,p:1.2.3.2.3.2
7577,314,U7855,FUSE0,p:2.3.5.1.1.1
7578,314,U7856,FUSE1,p:1.1.1.2.2.2
7579,314,U7857,FUSE1,p:2.2.2.1.3.1
7580,314,U7858,FUSE1,p:1.3.4.2.1.2
7581,314,U7859,FUSE1,p:2.1.3.1.2.1
7582,314,U7860,FUSE1,p:1.2.5.2.3.2
7583,314,U7861,FUSE1,p:2.3.1.1.1.1
7584,314,U7862,FUSE1,p:1.1.2.2.2.2
7585,314,U7863,FUSE2,p:2.2.4.1.3.1
7586,314,U7864,FUSE2,p:1.3.3.2.1.2
7587,314,U7865,FUSE2,p:2.1.5.1.2.1
7588,314,U7866,FUSE2,p:1.2.1.2.3.2
