unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3496,141,FUSE0,498712.8787,498712.8787,502045.5787,3332.7,3332.7,941.0,0.282354,1,p:2.1.1.1.1.1
U3497,141,FUSE1,498810.4755,498810.4755,501192.8675,2382.3921,2382.3921,1003.0,0.421005,1,p:1.2.3.2.1.2
U3498,141,FUSE1,498828.8787,498828.8787,502161.5787,3332.7,3332.7,1003.0,0.300957,1,p:2.3.2.1.2.1
U3499,141,FUSE1,498926.4755,498926.4755,505600.4001,6673.9247,6673.9247,1003.0,0.150286,1,p:1.1.5.2.2.2
U3500,141,FUSE1,498944.8787,498944.8787,505229.6001,6284.7214,6284.7214,1003.0,0.159593,1,p:2.2.4.1.1.1
U3501,141,FUSE1,499042.4755,499042.4755,502468.4001,3425.9247,3425.9247,1003.0,0.292768,1,p:1.3.1.2.3.2
U3502,141,FUSE1,499060.8787,499060.8787,500885.5787,1824.7,1824.7,1003.0,0.549679,1,p:2.1.3.1.3.1
U3503,141,FUSE1,499176.8787,499176.8787,501888.4001,2711.5214,2711.5214,1003.0,0.369903,1,p:1.2.2.2.1.2
U3504,141,FUSE1,499218.8787,499218.8787,505577.6001,6358.7214,6358.7214,1003.0,0.157736,1,p:2.3.5.1.1.1
U3505,141,FUSE1,499292.8787,499292.8787,505136.4001,5843.5214,5843.5214,1003.0,0.171643,1,p:1.1.4.2.3.2
U3506,141,FUSE1,499334.8787,499334.8787,503283.5787,3948.7,3948.7,1003.0,0.254008,1,p:2.2.1.1.2.1
U3507,141,FUSE2,499408.8787,499408.8787,502352.4001,2943.5214,2943.5214,1035.4,0.351756,1,p:1.3.3.2.2.2
U3508,141,FUSE2,499450.8787,499450.8787,502277.5787,2826.7,2826.7,1035.4,0.366293,1,p:2.1.2.1.3.1
U3509,141,FUSE2,499524.8787,499524.8787,505484.4001,5959.5214,5959.5214,1035.4,0.173739,1,p:1.2.5.2.3.2
U3510,141,FUSE2,499568.4787,499568.4787,506273.6001,6705.1214,6705.1214,1035.4,0.154419,1,p:2.3.4.1.2.1
U3511,141,FUSE2,499640.8787,499640.8787,503164.4001,3523.5214,3523.5214,1035.4,0.293854,1,p:1.1.1.2.1.2
U3512,141,FUSE2,499684.4787,499684.4787,501813.5787,2129.1,2129.1,1035.4,0.486309,1,p:2.2.3.1.1.1
U3513,141,FUSE2,499756.8787,499756.8787,503512.4001,3755.5214,3755.5214,1035.4,0.275701,1,p:1.3.2.2.2.2
U3514,141,FUSE2,499822.1001,499822.1001,506180.4001,6358.3,6358.3,1035.4,0.162842,1,p:2.1.5.2.1.2
U3515,141,FUSE2,499872.8787,499872.8787,506621.6001,6748.7214,6748.7214,1035.4,0.153422,1,p:1.2.4.1.2.1
U107,5,FUSE0,499938.1001,499938.1001,503167.5787,3229.4786,3229.4786,941.0,0.291378,1,p:2.3.1.1.3.1
U108,5,FUSE0,499988.8787,499988.8787,502120.4001,2131.5214,2131.5214,941.0,0.441469,1,p:1.1.3.2.3.2
U109,5,FUSE0,500054.1001,500054.1001,502819.5787,2765.4786,2765.4786,941.0,0.340267,1,p:2.2.2.1.1.1
U110,5,FUSE0,500104.8787,500104.8787,504208.4001,4103.5214,4103.5214,941.0,0.229315,1,p:1.3.1.2.2.2
U111,5,FUSE0,500170.1001,500170.1001,506505.6001,6335.5,6335.5,941.0,0.148528,1,p:2.1.5.1.3.1
U112,5,FUSE0,500220.8787,500220.8787,506296.4001,6075.5214,6075.5214,941.0,0.154884,1,p:1.2.4.2.1.2
U113,5,FUSE0,500286.1001,500286.1001,503051.5787,2765.4786,2765.4786,941.0,0.340267,1,p:2.3.3.1.2.1
U114,5,FUSE0,500336.8787,500336.8787,503396.4001,3059.5214,3059.5214,941.0,0.307564,1,p:1.1.2.2.3.2
U115,5,FUSE1,500402.1001,500402.1001,503747.5787,3345.4786,3345.4786,1003.0,0.299808,1,p:2.2.1.1.1.1
U116,5,FUSE1,500452.8787,500452.8787,506763.6675,6310.7888,6310.7888,1003.0,0.158934,1,p:1.3.5.2.2.2
U117,5,FUSE1,500518.1001,500518.1001,506853.6001,6335.5,6335.5,1003.0,0.158314,1,p:2.1.4.1.3.1
U118,5,FUSE1,500568.8787,500568.8787,502932.4001,2363.5214,2363.5214,1003.0,0.424367,1,p:1.2.3.2.1.2
U119,5,FUSE1,500634.1001,500634.1001,504327.5787,3693.4786,3693.4786,1003.0,0.27156,1,p:2.3.2.1.2.1
U120,5,FUSE1,500684.8787,500684.8787,503976.4001,3291.5214,3291.5214,1003.0,0.304722,1,p:1.1.1.2.3.2
U121,5,FUSE1,500750.1001,500750.1001,507201.6001,6451.5,6451.5,1003.0,0.155468,1,p:2.2.5.1.1.1
U122,5,FUSE1,500800.8787,500800.8787,507111.6675,6310.7888,6310.7888,1003.0,0.158934,1,p:1.3.4.2.2.2
U123,5,FUSE2,500866.1001,500866.1001,502935.5787,2069.4786,2069.4786,1035.4,0.500319,1,p:2.1.3.1.3.1
U124,5,FUSE2,500916.8787,500916.8787,504092.4001,3175.5214,3175.5214,1035.4,0.326057,1,p:1.2.2.2.1.2
U125,5,FUSE2,500992.1675,500992.1675,504907.5787,3915.4112,3915.4112,1035.4,0.264442,1,p:2.3.1.1.2.1
U126,5,FUSE2,501032.8787,501032.8787,506879.6675,5846.7888,5846.7888,1035.4,0.177089,1,p:1.1.5.2.3.2
U127,5,FUSE2,501108.1675,501108.1675,507549.6001,6441.4326,6441.4326,1035.4,0.160741,1,p:2.2.4.1.1.1
U128,5,FUSE2,501148.8787,501148.8787,503860.4001,2711.5214,2711.5214,1035.4,0.381852,1,p:1.3.3.2.2.2
U129,5,FUSE2,501224.1675,501224.1675,504211.5787,2987.4112,2987.4112,1035.4,0.346588,1,p:2.1.2.1.3.1
U130,5,FUSE2,501264.8787,501264.8787,505461.6001,4196.7214,4196.7214,1035.4,0.246716,1,p:1.2.1.1.2.1
U131,5,FUSE2,501340.1675,501340.1675,507227.6675,5887.5,5887.5,1035.4,0.175864,1,p:2.3.5.2.3.2
U3865,156,FUSE0,501380.8787,501380.8787,507459.6675,6078.7888,6078.7888,941.0,0.154801,1,p:1.1.4.2.1.2
U3866,156,FUSE0,501456.1675,501456.1675,503631.5787,2175.4112,2175.4112,941.0,0.432562,1,p:2.2.3.1.1.1
U3867,156,FUSE0,501496.8787,501496.8787,504788.4001,3291.5214,3291.5214,941.0,0.285886,1,p:1.3.2.2.2.2
U3868,156,FUSE0,501612.8787,501612.8787,507665.6001,6052.7214,6052.7214,941.0,0.155467,1,p:2.1.4.1.3.1
U3869,156,FUSE0,501666.0787,501666.0787,505368.4001,3702.3214,3702.3214,941.0,0.254165,1,p:1.2.1.2.1.2
U3870,156,FUSE0,501728.8787,501728.8787,507897.6001,6168.7214,6168.7214,941.0,0.152544,1,p:2.3.5.1.2.1
E340,368,FUSE0,501844.8787,501844.8787,505809.6001,3964.7214,3964.7214,941.0,0.237343,1,p:1.1.1.1.2.1
E341,368,FUSE0,501919.7001,501919.7001,507807.6675,5887.9674,5887.9674,941.0,0.159817,1,p:2.2.4.1.3.2
E342,368,FUSE0,501960.8787,501960.8787,503744.4001,1783.5214,1783.5214,941.0,0.527608,1,p:1.3.3.1.3.2
E343,368,FUSE0,502035.7001,502035.7001,507923.6675,5887.9674,5887.9674,941.0,0.159817,1,p:2.1.5.2.2.2
E344,368,FUSE0,502076.8787,502076.8787,504672.4001,2595.5214,2595.5214,941.0,0.362548,1,p:1.2.2.2.1.2
E345,368,FUSE0,502151.7001,502151.7001,505345.6001,3193.9,3193.9,941.0,0.294624,1,p:2.3.1.2.3.1
E346,368,FUSE0,502192.8787,502192.8787,504095.5787,1902.7,1902.7,941.0,0.49456,1,p:1.1.3.2.1.1
E347,368,FUSE1,502267.7001,502267.7001,508503.6675,6235.9674,6235.9674,1003.0,0.160841,1,p:2.2.4.1.2.2
E348,368,FUSE1,502308.8787,502308.8787,508245.6001,5936.7214,5936.7214,1003.0,0.168948,1,p:1.3.5.1.1.1
E349,368,FUSE1,502383.7001,502383.7001,504904.4001,2520.7,2520.7,1003.0,0.397905,1,p:2.1.2.2.1.2
E350,368,FUSE1,502464.1001,502464.1001,504559.5787,2095.4786,2095.4786,1003.0,0.47865,1,p:1.2.3.1.3.1
E351,368,FUSE1,502499.7001,502499.7001,505716.4001,3216.7,3216.7,1003.0,0.31181,1,p:2.3.1.1.3.2
E352,368,FUSE1,502580.1001,502580.1001,508709.6001,6129.5,6129.5,1003.0,0.163635,1,p:1.1.4.2.2.1
E353,368,FUSE2,502615.7001,502615.7001,508387.6675,5771.9674,5771.9674,1035.4,0.179384,1,p:2.2.5.2.1.2
E354,368,FUSE2,502731.7001,502731.7001,505693.6001,2961.9,2961.9,1035.4,0.349573,1,p:1.1.2.1.2.1
E355,368,FUSE2,502734.8787,502734.8787,505023.5787,2288.7,2288.7,1035.4,0.452397,1,p:2.3.3.1.1.1
E356,368,FUSE2,502847.7001,502847.7001,505925.6001,3077.9,3077.9,1035.4,0.336398,1,p:1.2.1.2.3.1
E357,368,FUSE2,502850.8787,502850.8787,508619.6675,5768.7888,5768.7888,1035.4,0.179483,1,p:2.1.4.1.3.2
E358,368,FUSE2,502963.7001,502963.7001,505832.4001,2868.7,2868.7,1035.4,0.36093,1,p:1.3.2.2.1.2
U3871,156,FUSE0,502966.8787,503075.9001,505020.4001,2053.5214,2053.5214,941.0,0.458237,1,p:1.1.3.2.3.2
U3872,156,FUSE0,503079.7001,503079.7001,506389.6001,3309.9,3309.9,941.0,0.284299,1,p:2.2.2.1.1.1
U3873,156,FUSE0,503082.8787,503188.1001,509199.6675,6116.7888,6116.7888,941.0,0.153839,1,p:1.3.4.2.2.2
U3874,156,FUSE1,503195.7001,503195.7001,506737.6001,3541.9,3541.9,1003.0,0.283181,1,p:2.1.1.1.3.1
U3875,156,FUSE1,503198.8787,503300.3001,508967.6675,5768.7888,5768.7888,1003.0,0.173867,1,p:1.2.5.2.1.2
U3876,156,FUSE1,503311.7001,503311.7001,506041.6001,2729.9,2729.9,1003.0,0.367413,1,p:2.3.3.1.2.1
U3877,156,FUSE1,503314.8787,503412.5001,505948.4001,2633.5214,2633.5214,1003.0,0.380859,1,p:1.1.2.2.3.2
U3878,156,FUSE1,503427.7001,503427.7001,509289.6001,5861.9,5861.9,1003.0,0.171105,1,p:2.2.4.1.1.1
U3879,156,FUSE1,503430.8787,503524.7001,506995.6675,3564.7888,3564.7888,1003.0,0.281363,1,p:1.3.1.2.2.2
U3880,156,FUSE1,503543.7001,503543.7001,509173.6001,5629.9,5629.9,1003.0,0.178156,1,p:2.1.5.1.3.1
U3881,156,FUSE1,503546.8787,503636.9001,506064.4001,2517.5214,2517.5214,1003.0,0.398408,1,p:1.2.3.2.1.2
U3882,156,FUSE1,503659.7001,503659.7001,506969.6001,3309.9,3309.9,1003.0,0.30303,1,p:2.3.2.1.2.1
U3883,156,FUSE2,503662.8787,503749.1001,509547.6675,5884.7888,5884.7888,1035.4,0.175945,1,p:1.1.4.2.3.2
U3884,156,FUSE2,503775.7001,503775.7001,507317.6001,3541.9,3541.9,1035.4,0.292329,1,p:2.2.1.1.1.1
U3885,156,FUSE2,503778.8787,503861.3001,509895.6675,6116.7888,6116.7888,1035.4,0.169272,1,p:1.3.5.2.2.2
U3886,156,FUSE2,503891.7001,503891.7001,506157.6001,2265.9,2265.9,1035.4,0.456949,1,p:2.1.3.1.3.1
U3887,156,FUSE2,503894.8787,503973.5001,506528.4001,2633.5214,2633.5214,1035.4,0.393162,1,p:1.2.2.2.1.2
U3888,156,FUSE2,504007.7001,504007.7001,510101.6001,6093.9,6093.9,1035.4,0.169908,1,p:2.3.4.1.2.1
U3889,156,FUSE2,504010.8787,504085.7001,507691.6675,3680.7888,3680.7888,1035.4,0.281298,1,p:1.1.1.2.3.2
U3890,156,FUSE2,504123.7001,504123.7001,509985.6001,5861.9,5861.9,1035.4,0.176632,1,p:2.2.5.1.1.1
U3891,156,FUSE2,504126.8787,504197.9001,506412.4001,2285.5214,2285.5214,1035.4,0.453026,1,p:1.3.3.2.2.2
U3892,156,FUSE2,504239.7001,504239.7001,507433.6001,3193.9,3193.9,1035.4,0.32418,1,p:2.1.2.1.3.1
U6300,253,FUSE0,504242.8787,504310.1001,510359.6675,6116.7888,6116.7888,941.0,0.153839,1,p:1.2.4.2.1.2
U6301,253,FUSE0,504355.7001,504355.7001,508129.6001,3773.9,3773.9,941.0,0.249344,1,p:2.3.1.1.2.1
U6302,253,FUSE0,504358.8787,504422.3001,510243.6675,5884.7888,5884.7888,941.0,0.159904,1,p:1.1.5.2.3.2
U6303,253,FUSE0,504471.7001,504471.7001,507085.6001,2613.9,2613.9,941.0,0.359998,1,p:2.2.3.1.1.1
U6304,253,FUSE0,504474.8787,504534.5001,507343.6675,2868.7888,2868.7888,941.0,0.328013,1,p:1.3.2.2.2.2
U6305,253,FUSE0,504587.7001,504587.7001,510449.6001,5861.9,5861.9,941.0,0.160528,1,p:2.1.4.1.3.1
U6306,253,FUSE0,504590.8787,504646.7001,508039.6675,3448.7888,3448.7888,941.0,0.272849,1,p:1.2.1.2.1.2
U6307,253,FUSE0,504703.7001,504703.7001,510565.6001,5861.9,5861.9,941.0,0.160528,1,p:2.3.5.1.2.1
U6308,253,FUSE1,504706.8787,504758.9001,506647.6675,1940.7888,1940.7888,1003.0,0.5168,1,p:1.1.3.2.3.2
U6309,253,FUSE1,504819.7001,504819.7001,508013.6001,3193.9,3193.9,1003.0,0.314036,1,p:2.2.2.1.1.1
U6310,253,FUSE1,504822.8787,504871.1001,511171.6675,6348.7888,6348.7888,1003.0,0.157983,1,p:1.3.4.2.2.2
U6311,253,FUSE1,504935.7001,504935.7001,508477.6001,3541.9,3541.9,1003.0,0.283181,1,p:2.1.1.1.3.1
U6312,253,FUSE1,504938.8787,504983.3001,510591.6675,5652.7888,5652.7888,1003.0,0.177435,1,p:1.2.5.2.1.2
U6313,253,FUSE1,505051.7001,505051.7001,507781.6001,2729.9,2729.9,1003.0,0.367413,1,p:2.3.3.1.2.1
U6314,253,FUSE1,505054.8787,505095.5001,508155.6675,3100.7888,3100.7888,1003.0,0.323466,1,p:1.1.2.2.3.2
U6315,253,FUSE1,505167.7001,505167.7001,511145.6001,5977.9,5977.9,1003.0,0.167785,1,p:2.2.4.1.1.1
U6316,253,FUSE2,505260.9001,505260.9001,509083.6675,3822.7674,3822.7674,1035.4,0.270851,1,p:1.3.1.2.2.2
U6317,253,FUSE2,505283.7001,505283.7001,510913.6001,5629.9,5629.9,1035.4,0.183911,1,p:2.1.5.1.3.1
U6318,253,FUSE2,505376.9001,505376.9001,507575.6675,2198.7674,2198.7674,1035.4,0.4709,1,p:1.2.3.2.1.2
U6319,253,FUSE2,505399.7001,505399.7001,508825.6001,3425.9,3425.9,1035.4,0.302227,1,p:2.3.2.1.2.1
U6320,253,FUSE2,505492.9001,505492.9001,511635.6675,6142.7674,6142.7674,1035.4,0.168556,1,p:1.1.4.2.3.2
U6321,253,FUSE2,505515.7001,505515.7001,509057.6001,3541.9,3541.9,1035.4,0.292329,1,p:2.2.1.1.1.1
U6322,253,FUSE2,505608.9001,505608.9001,511751.6675,6142.7674,6142.7674,1035.4,0.168556,1,p:1.3.5.2.2.2
U6323,253,FUSE2,505631.7001,505631.7001,508361.6001,2729.9,2729.9,1035.4,0.379281,1,p:2.1.3.1.3.1
U6324,253,FUSE2,505724.9001,505724.9001,508735.6675,3010.7674,3010.7674,1035.4,0.343899,1,p:1.2.2.2.1.2
U6325,253,FUSE2,505747.7001,505747.7001,511841.6001,6093.9,6093.9,1035.4,0.169908,1,p:2.3.4.1.2.1
U1603,66,FUSE0,505840.9001,505840.9001,509315.6675,3474.7674,3474.7674,941.0,0.270809,1,p:1.1.1.2.3.2
U1604,66,FUSE0,505863.7001,505863.7001,511377.6001,5513.9,5513.9,941.0,0.17066,1,p:2.2.5.1.1.1
U1605,66,FUSE0,505956.9001,505956.9001,508271.6675,2314.7674,2314.7674,941.0,0.40652,1,p:1.3.3.2.2.2
U1606,66,FUSE0,505979.7001,505979.7001,508941.6001,2961.9,2961.9,941.0,0.317701,1,p:2.1.2.1.3.1
U1607,66,FUSE0,506072.9001,506072.9001,512215.6675,6142.7674,6142.7674,941.0,0.153188,1,p:1.2.4.2.1.2
U1608,66,FUSE0,506095.7001,506095.7001,509753.6001,3657.9,3657.9,941.0,0.257251,1,p:2.3.1.1.2.1
U1609,66,FUSE0,506188.9001,506188.9001,512099.6675,5910.7674,5910.7674,941.0,0.159201,1,p:1.1.5.2.3.2
U1610,66,FUSE0,506211.7001,506211.7001,508593.6001,2381.9,2381.9,941.0,0.395063,1,p:2.2.3.1.1.1
U1611,66,FUSE0,506304.9001,506304.9001,509663.6675,3358.7674,3358.7674,941.0,0.280162,1,p:1.3.2.2.2.2
U1612,66,FUSE1,506327.7001,506327.7001,512421.6001,6093.9,6093.9,1003.0,0.164591,1,p:2.1.4.1.3.1
U1613,66,FUSE1,506420.9001,506420.9001,510127.6675,3706.7674,3706.7674,1003.0,0.270586,1,p:1.2.1.2.1.2
U1614,66,FUSE1,506443.7001,506443.7001,512073.6001,5629.9,5629.9,1003.0,0.178156,1,p:2.3.5.1.2.1
U1615,66,FUSE1,506536.9001,506536.9001,508851.6675,2314.7674,2314.7674,1003.0,0.433305,1,p:1.1.3.2.3.2
U1616,66,FUSE1,506559.7001,506559.7001,509521.6001,2961.9,2961.9,1003.0,0.338634,1,p:2.2.2.1.1.1
U1617,66,FUSE1,506652.9001,506652.9001,512911.6675,6258.7674,6258.7674,1003.0,0.160255,1,p:1.3.4.2.2.2
U1618,66,FUSE1,506678.9675,506678.9675,509869.6001,3190.6326,3190.6326,1003.0,0.314358,1,p:2.1.1.1.3.1
U1619,66,FUSE1,506768.9001,506768.9001,512331.6675,5562.7674,5562.7674,1003.0,0.180306,1,p:1.2.5.2.1.2
U1620,66,FUSE1,506794.9675,506794.9675,509405.6001,2610.6326,2610.6326,1003.0,0.384198,1,p:2.3.3.1.2.1
U1621,66,FUSE2,506884.9001,506884.9001,510011.6675,3126.7674,3126.7674,1035.4,0.331141,1,p:1.1.2.2.3.2
U1622,66,FUSE2,506910.9675,506910.9675,512885.6001,5974.6326,5974.6326,1035.4,0.173299,1,p:2.2.4.1.1.1
U1623,66,FUSE2,507000.9001,507000.9001,510823.6675,3822.7674,3822.7674,1035.4,0.270851,1,p:1.3.1.2.2.2
U1624,66,FUSE2,507026.9675,507026.9675,512537.6001,5510.6326,5510.6326,1035.4,0.187891,1,p:2.1.5.1.3.1
U1625,66,FUSE2,507116.9001,507116.9001,509431.6675,2314.7674,2314.7674,1035.4,0.447302,1,p:1.2.3.2.1.2
U1626,66,FUSE2,507142.9675,507142.9675,510217.6001,3074.6326,3074.6326,1035.4,0.336756,1,p:2.3.2.1.2.1
U1627,66,FUSE2,507232.9001,507232.9001,513817.8645,6584.9644,6584.9644,1035.4,0.157237,1,p:1.1.4.1.1.1
U1628,66,FUSE2,507258.9675,507258.9675,510707.6675,3448.7,3448.7,1035.4,0.300229,1,p:2.2.1.2.3.2
U1629,66,FUSE2,507348.9001,507348.9001,513259.6675,5910.7674,5910.7674,1035.4,0.175172,1,p:1.3.5.2.2.2
U1630,66,FUSE2,507374.9675,507374.9675,509779.6675,2404.7,2404.7,1035.4,0.430573,1,p:2.1.3.2.1.2
U5139,206,FUSE0,507464.9001,507464.9001,510333.6001,2868.7,2868.7,941.0,0.328023,1,p:1.2.2.1.3.1
U5140,206,FUSE0,507490.9675,507490.9675,513469.8645,5978.897,5978.897,941.0,0.157387,1,p:2.3.4.1.2.1
U5141,206,FUSE0,507580.9001,507580.9001,511055.6675,3474.7674,3474.7674,941.0,0.270809,1,p:1.1.1.2.3.2
U5142,206,FUSE0,507606.9675,507606.9675,513233.6001,5626.6326,5626.6326,941.0,0.16724,1,p:2.2.5.1.1.1
U5143,206,FUSE0,507696.9001,507696.9001,510939.6675,3242.7674,3242.7674,941.0,0.290184,1,p:1.3.2.2.2.2
U5144,206,FUSE0,507722.9675,507722.9675,509637.6001,1914.6326,1914.6326,941.0,0.491478,1,p:2.1.3.1.3.1
U5145,206,FUSE0,507812.9001,507812.9001,513839.6675,6026.7674,6026.7674,941.0,0.156137,1,p:1.2.4.2.1.2
U5146,206,FUSE1,507838.9675,507838.9675,511261.6001,3422.6326,3422.6326,1003.0,0.293049,1,p:2.3.1.1.2.1
U5147,206,FUSE1,507928.9001,507928.9001,513375.6675,5446.7674,5446.7674,1003.0,0.184146,1,p:1.1.5.2.3.2
U5148,206,FUSE1,507954.9675,507954.9675,511029.6001,3074.6326,3074.6326,1003.0,0.326218,1,p:2.2.2.1.1.1
U5149,206,FUSE1,508044.9001,508044.9001,510475.6675,2430.7674,2430.7674,1003.0,0.412627,1,p:1.3.3.2.2.2
U5150,206,FUSE1,508070.9675,508070.9675,514165.8645,6094.897,6094.897,1003.0,0.164564,1,p:2.1.4.1.3.1
U5151,206,FUSE1,508160.9001,508160.9001,511519.6675,3358.7674,3358.7674,1003.0,0.298621,1,p:1.2.1.2.1.2
U5152,206,FUSE1,508186.9675,508186.9675,514049.8645,5862.897,5862.897,1003.0,0.171076,1,p:2.3.5.1.2.1
U5153,206,FUSE2,508276.9001,508276.9001,511403.6675,3126.7674,3126.7674,1035.4,0.331141,1,p:1.1.2.2.3.2
U5154,206,FUSE2,508302.9675,508302.9675,510681.6001,2378.6326,2378.6326,1035.4,0.435292,1,p:2.2.3.1.1.1
U5155,206,FUSE2,508392.9001,508392.9001,514187.6675,5794.7674,5794.7674,1035.4,0.178678,1,p:1.3.4.2.2.2
U5156,206,FUSE2,508418.9675,508418.9675,511609.6001,3190.6326,3190.6326,1035.4,0.324512,1,p:2.1.1.1.3.1
U5157,206,FUSE2,508508.9001,508508.9001,514651.6675,6142.7674,6142.7674,1035.4,0.168556,1,p:1.2.5.2.1.2
U5158,206,FUSE2,508534.9675,508534.9675,511725.6001,3190.6326,3190.6326,1035.4,0.324512,1,p:2.3.2.1.2.1
U5159,206,FUSE2,508624.9001,508624.9001,510797.6001,2172.7,2172.7,1035.4,0.47655,1,p:1.1.3.1.1.1
U990,41,FUSE0,508650.9675,508650.9675,514535.6675,5884.7,5884.7,941.0,0.159906,1,p:2.2.4.2.3.2
U991,41,FUSE0,508740.9001,508740.9001,512447.6675,3706.7674,3706.7674,941.0,0.25386,1,p:1.3.1.2.2.2
U992,41,FUSE0,508766.9675,508766.9675,514397.8645,5630.897,5630.897,941.0,0.167114,1,p:2.1.5.1.3.1
U993,41,FUSE0,508856.9001,508856.9001,511983.6675,3126.7674,3126.7674,941.0,0.30095,1,p:1.2.2.2.1.2
U994,41,FUSE0,508882.9675,508882.9675,515877.9465,6994.979,6994.979,941.0,0.134525,1,p:2.3.4.1.2.1
U995,41,FUSE0,508972.9001,508972.9001,511287.6675,2314.7674,2314.7674,941.0,0.40652,1,p:1.1.3.2.3.2
U996,41,FUSE0,508998.9675,508998.9675,512305.6001,3306.6326,3306.6326,941.0,0.28458,1,p:2.2.1.1.1.1
U997,41,FUSE0,509088.9001,509088.9001,515683.1465,6594.2464,6594.2464,941.0,0.1427,1,p:1.3.5.2.2.2
U998,41,FUSE0,509114.9675,509114.9675,511957.6001,2842.6326,2842.6326,941.0,0.331031,1,p:2.1.2.1.3.1
U999,41,FUSE1,509204.9001,509204.9001,515372.6645,6167.7644,6167.7644,1003.0,0.16262,1,p:1.2.4.2.1.2
U1000,41,FUSE1,509230.9675,509230.9675,511493.6001,2262.6326,2262.6326,1003.0,0.443289,1,p:2.3.3.1.2.1
U1001,41,FUSE1,509320.9001,509320.9001,512795.6675,3474.7674,3474.7674,1003.0,0.288652,1,p:1.1.1.2.3.2
U1002,41,FUSE1,509346.9675,509346.9675,514861.8645,5514.897,5514.897,1003.0,0.181871,1,p:2.2.5.1.1.1
U1003,41,FUSE1,509436.9001,509436.9001,512563.6675,3126.7674,3126.7674,1003.0,0.320779,1,p:1.3.2.2.2.2
U1004,41,FUSE1,509462.9675,509462.9675,515451.4645,5988.497,5988.497,1003.0,0.167488,1,p:2.1.4.1.3.1
U1005,41,FUSE1,509552.9001,509552.9001,511867.6675,2314.7674,2314.7674,1003.0,0.433305,1,p:1.2.3.2.1.2
U1006,41,FUSE1,509578.9675,509578.9675,513001.6001,3422.6326,3422.6326,1003.0,0.293049,1,p:2.3.1.1.2.1
U1007,41,FUSE1,509668.9001,509668.9001,515256.6645,5587.7644,5587.7644,1003.0,0.179499,1,p:1.1.5.2.3.2
U1008,41,FUSE2,509694.9675,509694.9675,512769.6001,3074.6326,3074.6326,1035.4,0.336756,1,p:2.2.2.1.1.1
U1009,41,FUSE2,509784.9001,509784.9001,517192.7465,7407.8464,7407.8464,1035.4,0.139771,1,p:1.3.4.2.2.2
U1010,41,FUSE2,509810.9675,509810.9675,512189.6001,2378.6326,2378.6326,1035.4,0.435292,1,p:2.1.3.1.3.1
U1011,41,FUSE2,509900.9001,509900.9001,513607.6675,3706.7674,3706.7674,1035.4,0.279327,1,p:1.2.1.2.1.2
U1012,41,FUSE2,509926.9675,509926.9675,516616.2645,6689.297,6689.297,1035.4,0.154785,1,p:2.3.5.1.2.1
U1013,41,FUSE2,510016.9001,510016.9001,513143.6675,3126.7674,3126.7674,1035.4,0.331141,1,p:1.1.2.2.3.2
U1014,41,FUSE2,510042.9675,510042.9675,517545.8645,7502.897,7502.897,1035.4,0.138,1,p:2.2.4.1.2.1
U1015,41,FUSE2,510132.9001,510132.9001,512679.6675,2546.7674,2546.7674,1035.4,0.406555,1,p:1.3.3.2.1.2
U1016,41,FUSE2,510158.9675,510158.9675,513353.8645,3194.897,3194.897,1035.4,0.324079,1,p:2.1.1.1.3.1
U1017,41,FUSE2,510248.9001,510248.9001,517308.7465,7059.8464,7059.8464,1035.4,0.14666,1,p:1.2.5.2.2.2
U590,25,FUSE0,510274.9675,510274.9675,513585.8645,3310.897,3310.897,941.0,0.284213,1,p:2.3.2.1.1.1
U591,25,FUSE0,510364.9001,510364.9001,516380.7465,6015.8464,6015.8464,941.0,0.15642,1,p:1.1.4.2.3.2
U592,25,FUSE0,510390.9675,510390.9675,512653.6001,2262.6326,2262.6326,941.0,0.415887,1,p:2.2.3.1.2.1
U593,25,FUSE0,510480.9001,510480.9001,513955.6675,3474.7674,3474.7674,941.0,0.270809,1,p:1.3.1.2.1.2
U594,25,FUSE0,510506.9675,510506.9675,516109.9465,5602.979,5602.979,941.0,0.167946,1,p:2.1.5.1.3.1
U595,25,FUSE0,510596.9001,510596.9001,513491.6675,2894.7674,2894.7674,941.0,0.325069,1,p:1.2.2.2.2.2
U596,25,FUSE0,510622.9675,510622.9675,516732.2645,6109.297,6109.297,941.0,0.154028,1,p:2.3.4.1.1.1
U597,25,FUSE1,510712.9001,510712.9001,513027.6675,2314.7674,2314.7674,1003.0,0.433305,1,p:1.1.3.2.3.2
U598,25,FUSE1,510738.9675,510738.9675,514281.8645,3542.897,3542.897,1003.0,0.283102,1,p:2.2.1.1.2.1
U599,25,FUSE1,510828.9001,510828.9001,516612.7465,5783.8464,5783.8464,1003.0,0.173414,1,p:1.3.5.2.1.2
U600,25,FUSE1,510854.9675,510854.9675,513701.8645,2846.897,2846.897,1003.0,0.352313,1,p:2.1.2.1.3.1
U601,25,FUSE1,510944.9001,510944.9001,518478.3465,7533.4464,7533.4464,1003.0,0.13314,1,p:1.2.4.2.2.2
U602,25,FUSE1,510970.9675,510970.9675,513117.6001,2146.6326,2146.6326,1003.0,0.467243,1,p:2.3.3.1.1.1
