unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7975,319,FUSE1,6,Station 3: Robot cell,380539.1549,381627.4606,381933.0606,305.6,305.6,1088.3057,3
U6340,254,FUSE2,17,Station 6.1: Packaging,381516.8001,381632.4549,381748.4549,116.0,116.0,115.6548,0
U6577,264,FUSE0,14,Station 5.1: Top cover,381413.4001,381632.6001,381807.4001,174.8,174.8,219.2,1
U1763,72,FUSE0,3,Station 2: Drill station,381370.9549,381634.3995,381811.1995,176.8,176.8,263.4446,1
U1770,72,FUSE1,1,Station 1: Bottom cover,381634.5549,381634.5549,381746.7549,112.2,112.2,0.0,0
U6600,264,FUSE2,12,Station 4.1: Inspection,381374.0009,381655.2001,381772.8001,117.6,117.6,281.1992,2
U1771,72,FUSE1,2,Station 1.1: Bottom cover,381663.7549,381663.7549,381775.9549,112.2,112.2,0.0,0
U7965,319,FUSE0,11,Station 4: Inspection,381422.8606,381681.6549,381799.2549,117.6,117.6,258.7943,2
U1759,72,FUSE0,7,Station 3.1: Robot cell,381482.7549,381684.1995,381927.7995,243.6,243.6,201.4446,0
E203,370,FUSE1,9,Station 3.3: Robot cell,378477.5549,381705.0549,382010.6549,305.6,305.6,3227.5,11
U1767,72,FUSE1,4,Station 2.1: Drill station,381622.9549,381717.7549,381894.5549,176.8,176.8,94.8,0
U7971,319,FUSE0,16,Station 6: Packaging,381606.4549,381719.2549,381835.2549,116.0,116.0,112.8,0
U6593,264,FUSE1,13,Station 5: Top cover,381362.2549,381727.3636,381902.1636,174.8,174.8,365.1087,2
U6598,264,FUSE2,15,Station 5.2: Top cover,381628.6001,381732.2549,381907.0549,174.8,174.8,103.6548,0
U1768,72,FUSE1,5,Station 2.2: Drill station,381709.7549,381737.3549,381914.1549,176.8,176.8,27.6,0
U6590,264,FUSE1,17,Station 6.1: Packaging,381631.5636,381748.4549,381864.4549,116.0,116.0,116.8913,1
U1772,72,FUSE2,1,Station 1: Bottom cover,381750.5549,381750.5549,381862.7549,112.2,112.2,0.0,0
U7977,319,FUSE1,8,Station 3.2: Robot cell,380829.3995,381762.2009,382067.8009,305.6,305.6,932.8014,3
U6586,264,FUSE1,12,Station 4.1: Inspection,381580.4549,381772.8001,381890.4001,117.6,117.6,192.3452,1
U1773,72,FUSE2,2,Station 1.1: Bottom cover,381779.7549,381779.7549,381891.9549,112.2,112.2,0.0,0
U6426,258,FUSE0,11,Station 4: Inspection,381424.4001,381799.2549,381916.8549,117.6,117.6,374.8548,3
U7976,319,FUSE1,14,Station 5.1: Top cover,381531.0001,381807.4001,381982.2001,174.8,174.8,276.4,1
U1766,72,FUSE1,3,Station 2: Drill station,381553.7549,381811.1995,381987.9995,176.8,176.8,257.4446,1
U6432,258,FUSE1,16,Station 6: Packaging,381711.6001,381835.2549,381951.2549,116.0,116.0,123.6548,1
U6437,258,FUSE2,17,Station 6.1: Packaging,381806.3636,381864.4549,381980.4549,116.0,116.0,58.0913,0
U1774,72,FUSE2,1,Station 1: Bottom cover,381866.5549,381866.5549,381978.7549,112.2,112.2,0.0,0
U7970,319,FUSE0,12,Station 4.1: Inspection,381686.4606,381890.4001,382008.0001,117.6,117.6,203.9395,1
U1770,72,FUSE1,4,Station 2.1: Drill station,381805.7549,381894.5549,382071.3549,176.8,176.8,88.8,0
U1775,72,FUSE2,2,Station 1.1: Bottom cover,381895.7549,381895.7549,382007.9549,112.2,112.2,0.0,0
U6345,254,FUSE2,13,Station 5: Top cover,381479.8549,381902.1636,382076.9636,174.8,174.8,422.3087,2
U6421,258,FUSE0,15,Station 5.2: Top cover,381746.2001,381907.0549,382081.8549,174.8,174.8,160.8548,0
U1771,72,FUSE1,5,Station 2.2: Drill station,381874.9549,381914.1549,382090.9549,176.8,176.8,39.2,0
U7967,319,FUSE0,11,Station 4: Inspection,381597.6009,381916.8549,382034.4549,117.6,117.6,319.254,2
U1764,72,FUSE1,7,Station 3.1: Robot cell,381796.7549,381927.7995,382233.3995,305.6,305.6,131.0446,0
U7980,319,FUSE2,6,Station 3: Robot cell,380966.1995,381933.0606,382271.0606,338.0,338.0,966.8611,3
U6441,258,FUSE2,10,Station 3.4: Robot cell,377151.5549,381949.0001,382287.0001,338.0,338.0,4797.4452,16
U6595,264,FUSE2,16,Station 6: Packaging,381791.2549,381951.2549,382067.2549,116.0,116.0,160.0,1
U6577,264,FUSE0,17,Station 6.1: Packaging,381866.4001,381980.4549,382096.4549,116.0,116.0,114.0548,0
U6600,264,FUSE2,14,Station 5.1: Top cover,381883.8001,381982.2001,382157.0001,174.8,174.8,98.4,0
U1776,72,FUSE2,1,Station 1: Bottom cover,381982.5549,381982.5549,382094.7549,112.2,112.2,0.0,0
U1769,72,FUSE1,3,Station 2: Drill station,381718.9549,381987.9995,382164.7995,176.8,176.8,269.0446,1
U6431,258,FUSE1,12,Station 4.1: Inspection,381750.0001,382008.0001,382125.6001,117.6,117.6,258.0,2
E207,370,FUSE2,9,Station 3.3: Robot cell,378727.7995,382010.6549,382348.6549,338.0,338.0,3282.8554,11
U1777,72,FUSE2,2,Station 1.1: Bottom cover,382011.7549,382011.7549,382123.9549,112.2,112.2,0.0,0
E198,370,FUSE0,11,Station 4: Inspection,381804.0549,382034.4549,382152.0549,117.6,117.6,230.4,1
U6593,264,FUSE1,16,Station 6: Packaging,382001.1636,382067.2549,382183.2549,116.0,116.0,66.0913,0
U7982,319,FUSE2,8,Station 3.2: Robot cell,380972.3549,382067.8009,382405.8009,338.0,338.0,1095.446,3
U1773,72,FUSE2,4,Station 2.1: Drill station,381970.9549,382071.3549,382248.1549,176.8,176.8,100.4,0
U6581,264,FUSE0,13,Station 5: Top cover,381715.0549,382076.9636,382251.7636,174.8,174.8,361.9087,2
U7981,319,FUSE2,15,Station 5.2: Top cover,381792.6549,382081.8549,382256.6549,174.8,174.8,289.2,1
U1774,72,FUSE2,5,Station 2.2: Drill station,382057.7549,382090.9549,382267.7549,176.8,176.8,33.2,0
U6598,264,FUSE2,17,Station 6.1: Packaging,381946.0549,382096.4549,382212.4549,116.0,116.0,150.4,1
U1778,72,FUSE2,1,Station 1: Bottom cover,382098.5549,382098.5549,382210.7549,112.2,112.2,0.0,0
U7986,319,FUSE2,12,Station 4.1: Inspection,381763.1995,382125.6001,382243.2001,117.6,117.6,362.4006,3
U1779,72,FUSE2,2,Station 1.1: Bottom cover,382127.7549,382127.7549,382239.9549,112.2,112.2,0.0,0
U7975,319,FUSE1,11,Station 4: Inspection,381972.0606,382152.0549,382269.6549,117.6,117.6,179.9943,1
U6426,258,FUSE0,14,Station 5.1: Top cover,382047.8549,382157.0001,382331.8001,174.8,174.8,109.1452,0
U1772,72,FUSE2,3,Station 2: Drill station,381901.7549,382164.7995,382341.5995,176.8,176.8,263.0446,1
U6345,254,FUSE2,16,Station 6: Packaging,382175.9636,382183.2549,382299.2549,116.0,116.0,7.2913,0
U7976,319,FUSE1,17,Station 6.1: Packaging,382041.2001,382212.4549,382328.4549,116.0,116.0,171.2548,1
U1780,72,FUSE2,1,Station 1: Bottom cover,382214.5549,382214.5549,382326.7549,112.2,112.2,0.0,0
U1769,72,FUSE1,7,Station 3.1: Robot cell,382223.7995,382233.3995,382538.9995,305.6,305.6,9.6,0
U7972,319,FUSE0,12,Station 4.1: Inspection,381861.2009,382243.2001,382360.8001,117.6,117.6,381.9992,3
U7398,297,FUSE0,2,Station 1.1: Bottom cover,382243.7549,382243.7549,382355.9549,112.2,112.2,0.0,0
U1776,72,FUSE2,4,Station 2.1: Drill station,382153.7549,382248.1549,382424.9549,176.8,176.8,94.4,0
U7967,319,FUSE0,13,Station 5: Top cover,382185.4549,382251.7636,382426.5636,174.8,174.8,66.3087,0
U7965,319,FUSE0,15,Station 5.2: Top cover,381910.2549,382256.6549,382431.4549,174.8,174.8,346.4,1
U1777,72,FUSE2,5,Station 2.2: Drill station,382222.9549,382267.7549,382444.5549,176.8,176.8,44.8,0
U1759,72,FUSE0,11,Station 4: Inspection,381986.7995,382269.6549,382387.2549,117.6,117.6,282.8554,2
U7985,319,FUSE2,6,Station 3: Robot cell,381109.1549,382271.0606,382609.0606,338.0,338.0,1161.9057,4
U6582,264,FUSE0,10,Station 3.4: Robot cell,377686.9995,382287.0001,382530.6001,243.6,243.6,4600.0006,15
U7981,319,FUSE2,16,Station 6: Packaging,382315.6549,382315.6549,382431.6549,116.0,116.0,0.0,0
U6421,258,FUSE0,17,Station 6.1: Packaging,382120.8549,382328.4549,382444.4549,116.0,116.0,207.6,1
U7399,297,FUSE0,1,Station 1: Bottom cover,382330.5549,382330.5549,382442.7549,112.2,112.2,0.0,0
U7970,319,FUSE0,14,Station 5.1: Top cover,382119.0001,382331.8001,382506.6001,174.8,174.8,212.8,1
U1775,72,FUSE2,3,Station 2: Drill station,382066.9549,382341.5995,382518.3995,176.8,176.8,274.6446,1
E213,370,FUSE2,9,Station 3.3: Robot cell,379081.3995,382348.6549,382686.6549,338.0,338.0,3267.2554,11
U7400,297,FUSE0,2,Station 1.1: Bottom cover,382359.7549,382359.7549,382471.9549,112.2,112.2,0.0,0
E203,370,FUSE1,12,Station 4.1: Inspection,382129.6549,382360.8001,382478.4001,117.6,117.6,231.1452,1
U6436,258,FUSE2,11,Station 4: Inspection,382068.0001,382387.2549,382504.8549,117.6,117.6,319.2548,2
U7987,319,FUSE2,8,Station 3.2: Robot cell,381286.3549,382405.8009,382743.8009,338.0,338.0,1119.446,3
U1779,72,FUSE2,4,Station 2.1: Drill station,382318.9549,382424.9549,382601.7549,176.8,176.8,106.0,0
U6431,258,FUSE1,13,Station 5: Top cover,382256.6001,382426.5636,382601.3636,174.8,174.8,169.9635,0
U6586,264,FUSE1,15,Station 5.2: Top cover,381981.4001,382431.4549,382606.2549,174.8,174.8,450.0548,2
U6581,264,FUSE0,16,Station 6: Packaging,382350.7636,382431.6549,382547.6549,116.0,116.0,80.8913,0
U6600,264,FUSE2,17,Station 6.1: Packaging,382216.0001,382444.4549,382560.4549,116.0,116.0,228.4548,1
U1780,72,FUSE2,5,Station 2.2: Drill station,382405.7549,382444.5549,382621.3549,176.8,176.8,38.8,0
U7401,297,FUSE0,1,Station 1: Bottom cover,382462.9549,382462.9549,382575.1549,112.2,112.2,0.0,0
U7402,297,FUSE0,2,Station 1.1: Bottom cover,382475.7549,382475.7549,382587.9549,112.2,112.2,0.0,0
U1764,72,FUSE1,12,Station 4.1: Inspection,382312.3995,382478.4001,382596.0001,117.6,117.6,166.0006,1
U7977,319,FUSE1,11,Station 4: Inspection,382146.8009,382504.8549,382622.4549,117.6,117.6,358.054,3
E198,370,FUSE0,14,Station 5.1: Top cover,382283.0549,382506.6001,382681.4001,174.8,174.8,223.5452,1
U1778,72,FUSE2,3,Station 2: Drill station,382249.7549,382518.3995,382695.1995,176.8,176.8,268.6446,1
E195,370,FUSE0,10,Station 3.4: Robot cell,378040.5995,382530.6001,382774.2001,243.6,243.6,4490.0006,15
U1774,72,FUSE2,7,Station 3.1: Robot cell,382366.7549,382538.9995,382876.9995,338.0,338.0,172.2446,0
U6426,258,FUSE0,16,Station 6: Packaging,382410.8001,382547.6549,382663.6549,116.0,116.0,136.8548,1
U7970,319,FUSE0,17,Station 6.1: Packaging,382565.6001,382565.6001,382681.6001,116.0,116.0,0.0,0
U7403,297,FUSE0,1,Station 1: Bottom cover,382578.9549,382578.9549,382691.1549,112.2,112.2,0.0,0
U7404,297,FUSE0,2,Station 1.1: Bottom cover,382591.7549,382591.7549,382703.9549,112.2,112.2,0.0,0
U7980,319,FUSE2,12,Station 4.1: Inspection,382330.0606,382596.0001,382713.6001,117.6,117.6,265.9395,2
U7975,319,FUSE1,13,Station 5: Top cover,382420.6549,382601.3636,382776.1636,174.8,174.8,180.7087,1
U7399,297,FUSE0,4,Station 2.1: Drill station,382501.7549,382601.7549,382778.5549,176.8,176.8,100.0,0
U7986,319,FUSE2,15,Station 5.2: Top cover,382334.2001,382606.2549,382781.0549,174.8,174.8,272.0548,1
U1758,72,FUSE0,6,Station 3: Robot cell,381423.1549,382609.0606,382852.6606,243.6,243.6,1185.9057,3
U7400,297,FUSE0,5,Station 2.2: Drill station,382570.9549,382621.3549,382798.1549,176.8,176.8,50.4,0
U6441,258,FUSE2,11,Station 4: Inspection,382406.0001,382622.4549,382740.0549,117.6,117.6,216.4548,1
U7965,319,FUSE0,16,Station 6: Packaging,382490.4549,382663.6549,382779.6549,116.0,116.0,173.2,1
E203,370,FUSE1,14,Station 5.1: Top cover,382589.4001,382681.4001,382856.2001,174.8,174.8,92.0,0
U6586,264,FUSE1,17,Station 6.1: Packaging,382645.2549,382681.6001,382797.6001,116.0,116.0,36.3452,0
U6591,264,FUSE1,9,Station 3.3: Robot cell,379434.9995,382686.6549,382992.2549,305.6,305.6,3251.6554,11
U7405,297,FUSE0,1,Station 1: Bottom cover,382694.9549,382694.9549,382807.1549,112.2,112.2,0.0,0
U7398,297,FUSE0,3,Station 2: Drill station,382414.9549,382695.1995,382871.9995,176.8,176.8,280.2446,1
U7406,297,FUSE0,2,Station 1.1: Bottom cover,382712.9001,382712.9001,382825.1001,112.2,112.2,0.0,0
U7982,319,FUSE2,12,Station 4.1: Inspection,382504.8009,382713.6001,382831.2001,117.6,117.6,208.7992,1
E207,370,FUSE2,11,Station 4: Inspection,382447.6549,382740.0549,382857.6549,117.6,117.6,292.4,2
U1760,72,FUSE0,8,Station 3.2: Robot cell,381713.3995,382743.8009,382987.4009,243.6,243.6,1030.4014,3
E202,370,FUSE1,10,Station 3.4: Robot cell,378355.1549,382774.2001,383079.8001,305.6,305.6,4419.0452,15
U1759,72,FUSE0,13,Station 5: Top cover,382538.2549,382776.1636,382950.9636,174.8,174.8,237.9087,1
U7402,297,FUSE0,4,Station 2.1: Drill station,382666.9549,382778.5549,382955.3549,176.8,176.8,111.6,0
U7967,319,FUSE0,16,Station 6: Packaging,382525.5636,382779.6549,382895.6549,116.0,116.0,254.0913,2
U7972,319,FUSE0,15,Station 5.2: Top cover,382451.8001,382781.0549,382955.8549,174.8,174.8,329.2548,1
U6431,258,FUSE1,17,Station 6.1: Packaging,382680.3636,382797.6001,382913.6001,116.0,116.0,117.2365,1
U7403,297,FUSE0,5,Station 2.2: Drill station,382770.1549,382798.1549,382974.9549,176.8,176.8,28.0,0
U7407,297,FUSE1,1,Station 1: Bottom cover,382810.9549,382810.9549,382923.1549,112.2,112.2,0.0,0
U7408,297,FUSE1,2,Station 1.1: Bottom cover,382828.9001,382828.9001,382941.1001,112.2,112.2,0.0,0
U6582,264,FUSE0,12,Station 4.1: Inspection,382669.6001,382831.2001,382948.8001,117.6,117.6,161.6,1
U1763,72,FUSE0,6,Station 3: Robot cell,381850.1995,382852.6606,383096.2606,243.6,243.6,1002.4611,3
U1764,72,FUSE1,14,Station 5.1: Top cover,382707.0001,382856.2001,383031.0001,174.8,174.8,149.2,0
U1769,72,FUSE1,11,Station 4: Inspection,382597.9995,382857.6549,382975.2549,117.6,117.6,259.6554,2
U7401,297,FUSE0,3,Station 2: Drill station,382614.1549,382871.9995,383048.7995,176.8,176.8,257.8446,1
U1779,72,FUSE2,7,Station 3.1: Robot cell,382680.7549,382876.9995,383214.9995,338.0,338.0,196.2446,0
U7986,319,FUSE2,16,Station 6: Packaging,382840.0549,382895.6549,383011.6549,116.0,116.0,55.6,0
E198,370,FUSE0,17,Station 6.1: Packaging,382740.4001,382913.6001,383029.6001,116.0,116.0,173.2,1
U7409,297,FUSE1,1,Station 1: Bottom cover,382926.9549,382926.9549,383039.1549,112.2,112.2,0.0,0
U7410,297,FUSE1,2,Station 1.1: Bottom cover,382944.9001,382944.9001,383057.1001,112.2,112.2,0.0,0
E213,370,FUSE2,12,Station 4.1: Inspection,382805.6549,382948.8001,383066.4001,117.6,117.6,143.1452,1
U7405,297,FUSE0,4,Station 2.1: Drill station,382866.1549,382955.3549,383132.1549,176.8,176.8,89.2,0
U6436,258,FUSE2,15,Station 5.2: Top cover,382615.8549,382955.8549,383130.6549,174.8,174.8,340.0,1
U7982,319,FUSE2,13,Station 5: Top cover,382962.2001,382962.2001,383137.0001,174.8,174.8,0.0,0
U7406,297,FUSE0,5,Station 2.2: Drill station,382924.1001,382974.9549,383151.7549,176.8,176.8,50.8548,0
U7985,319,FUSE2,11,Station 4: Inspection,382648.0606,382975.2549,383092.8549,117.6,117.6,327.1943,2
U1765,72,FUSE1,8,Station 3.2: Robot cell,381856.3549,382987.4009,383293.0009,305.6,305.6,1131.046,3
U6596,264,FUSE2,9,Station 3.3: Robot cell,379572.7549,382992.2549,383330.2549,338.0,338.0,3419.5,11
U7975,319,FUSE1,16,Station 6: Packaging,382875.1636,383011.6549,383127.6549,116.0,116.0,136.4913,1
E203,370,FUSE1,17,Station 6.1: Packaging,382915.2001,383029.6001,383145.6001,116.0,116.0,114.4,0
U7977,319,FUSE1,14,Station 5.1: Top cover,382753.4549,383031.0001,383205.8001,174.8,174.8,277.5452,1
U7411,297,FUSE1,1,Station 1: Bottom cover,383042.9549,383042.9549,383155.1549,112.2,112.2,0.0,0
U7404,297,FUSE0,3,Station 2: Drill station,382762.9549,383048.7995,383225.5995,176.8,176.8,285.8446,1
U7412,297,FUSE1,2,Station 1.1: Bottom cover,383060.9001,383060.9001,383173.1001,112.2,112.2,0.0,0
U1758,72,FUSE0,12,Station 4.1: Inspection,382911.6606,383066.4001,383184.0001,117.6,117.6,154.7395,1
E206,370,FUSE1,10,Station 3.4: Robot cell,378674.3549,383079.8001,383385.4001,305.6,305.6,4405.4452,14
U7987,319,FUSE2,11,Station 4: Inspection,382822.8009,383092.8549,383210.4549,117.6,117.6,270.054,2
U1768,72,FUSE1,6,Station 3: Robot cell,381993.1549,383096.2606,383401.8606,305.6,305.6,1103.1057,3
U1759,72,FUSE0,16,Station 6: Packaging,383049.9636,383127.6549,383243.6549,116.0,116.0,77.6913,0
U6441,258,FUSE2,15,Station 5.2: Top cover,382851.0549,383130.6549,383305.4549,174.8,174.8,279.6,1
U7408,297,FUSE1,4,Station 2.1: Drill station,383020.1001,383132.1549,383308.9549,176.8,176.8,112.0548,0
E207,370,FUSE2,13,Station 5: Top cover,383008.6549,383137.0001,383311.8001,174.8,174.8,128.3452,0
U7972,319,FUSE0,17,Station 6.1: Packaging,382994.8549,383145.6001,383261.6001,116.0,116.0,150.7452,1
U7409,297,FUSE1,5,Station 2.2: Drill station,383118.1549,383151.7549,383328.5549,176.8,176.8,33.6,0
U7413,297,FUSE1,1,Station 1: Bottom cover,383158.9549,383158.9549,383271.1549,112.2,112.2,0.0,0
U7414,297,FUSE1,2,Station 1.1: Bottom cover,383176.9001,383176.9001,383289.1001,112.2,112.2,0.0,0
E195,370,FUSE0,12,Station 4.1: Inspection,382913.2001,383184.0001,383301.6001,117.6,117.6,270.8,2
U7980,319,FUSE2,14,Station 5.1: Top cover,382824.6001,383205.8001,383380.6001,174.8,174.8,381.2,2
U6591,264,FUSE1,11,Station 4: Inspection,383091.2549,383210.4549,383328.0549,117.6,117.6,119.2,1
U7401,297,FUSE0,7,Station 3.1: Robot cell,383107.7995,383214.9995,383458.5995,243.6,243.6,107.2,0
U7407,297,FUSE1,3,Station 2: Drill station,382962.1549,383225.5995,383402.3995,176.8,176.8,263.4446,1
U6436,258,FUSE2,16,Station 6: Packaging,383189.6549,383243.6549,383359.6549,116.0,116.0,54.0,0
U1764,72,FUSE1,17,Station 6.1: Packaging,383090.0001,383261.6001,383377.6001,116.0,116.0,171.6,1
U7415,297,FUSE2,1,Station 1: Bottom cover,383274.9549,383274.9549,383387.1549,112.2,112.2,0.0,0
U7416,297,FUSE2,2,Station 1.1: Bottom cover,383292.9001,383292.9001,383405.1001,112.2,112.2,0.0,0
U1770,72,FUSE1,8,Station 3.2: Robot cell,382170.3549,383293.0009,383598.6009,305.6,305.6,1122.646,3
U1774,72,FUSE2,12,Station 4.1: Inspection,382955.9995,383301.6001,383419.2001,117.6,117.6,345.6006,2
U1769,72,FUSE1,15,Station 5.2: Top cover,383086.2549,383305.4549,383480.2549,174.8,174.8,219.2,1
U7411,297,FUSE1,4,Station 2.1: Drill station,383214.1549,383308.9549,383485.7549,176.8,176.8,94.8,0
E213,370,FUSE2,13,Station 5: Top cover,383197.4001,383311.8001,383486.6001,174.8,174.8,114.4,0
U1763,72,FUSE0,11,Station 4: Inspection,383135.2606,383328.0549,383445.6549,117.6,117.6,192.7943,1
U7412,297,FUSE1,5,Station 2.2: Drill station,383272.1001,383328.5549,383505.3549,176.8,176.8,56.4548,0
U6601,264,FUSE2,9,Station 3.3: Robot cell,379891.9549,383330.2549,383668.2549,338.0,338.0,3438.3,11
U7977,319,FUSE1,16,Station 6: Packaging,383284.8001,383359.6549,383475.6549,116.0,116.0,74.8548,0
U7982,319,FUSE2,17,Station 6.1: Packaging,383216.0001,383377.6001,383493.6001,116.0,116.0,161.6,1
U6582,264,FUSE0,14,Station 5.1: Top cover,383059.8001,383380.6001,383555.4001,174.8,174.8,320.8,1
E210,370,FUSE2,10,Station 3.4: Robot cell,378924.5995,383385.4001,383723.4001,338.0,338.0,4460.8006,15
U7417,297,FUSE2,1,Station 1: Bottom cover,383390.9549,383390.9549,383503.1549,112.2,112.2,0.0,0
U1773,72,FUSE2,6,Station 3: Robot cell,382307.1549,383401.8606,383739.8606,338.0,338.0,1094.7057,3
U7410,297,FUSE1,3,Station 2: Drill station,383116.1001,383402.3995,383579.1995,176.8,176.8,286.2994,1
U7418,297,FUSE2,2,Station 1.1: Bottom cover,383408.9001,383408.9001,383521.1001,112.2,112.2,0.0,0
U1760,72,FUSE0,12,Station 4.1: Inspection,383086.4009,383419.2001,383536.8001,117.6,117.6,332.7992,2
E202,370,FUSE1,11,Station 4: Inspection,383198.8001,383445.6549,383563.2549,117.6,117.6,246.8548,2
U7406,297,FUSE0,7,Station 3.1: Robot cell,383250.7549,383458.5995,383702.1995,243.6,243.6,207.8446,0
U6441,258,FUSE2,16,Station 6: Packaging,383364.4549,383475.6549,383591.6549,116.0,116.0,111.2,0
E195,370,FUSE0,15,Station 5.2: Top cover,383392.6001,383480.2549,383655.0549,174.8,174.8,87.6548,0
U7414,297,FUSE1,4,Station 2.1: Drill station,383368.1001,383485.7549,383662.5549,176.8,176.8,117.6548,0
U7985,319,FUSE2,13,Station 5: Top cover,383243.8549,383486.6001,383661.4001,174.8,174.8,242.7452,1
E207,370,FUSE2,17,Station 6.1: Packaging,383390.8001,383493.6001,383609.6001,116.0,116.0,102.8,0
U7415,297,FUSE2,5,Station 2.2: Drill station,383466.1549,383505.3549,383682.1549,176.8,176.8,39.2,0
U7419,297,FUSE2,1,Station 1: Bottom cover,383506.9549,383506.9549,383619.1549,112.2,112.2,0.0,0
U7420,297,FUSE2,2,Station 1.1: Bottom cover,383524.9001,383524.9001,383637.1001,112.2,112.2,0.0,0
U6596,264,FUSE2,12,Station 4.1: Inspection,383449.2549,383536.8001,383654.4001,117.6,117.6,87.5452,0
U1758,72,FUSE0,14,Station 5.1: Top cover,383295.0001,383555.4001,383730.2001,174.8,174.8,260.4,1
U1779,72,FUSE2,11,Station 4: Inspection,383273.9995,383563.2549,383680.8549,117.6,117.6,289.2554,2
U7413,297,FUSE1,3,Station 2: Drill station,383310.1549,383579.1995,383755.9995,176.8,176.8,269.0446,1
U1769,72,FUSE1,16,Station 6: Packaging,383539.2549,383591.6549,383707.6549,116.0,116.0,52.4,0
U1775,72,FUSE2,8,Station 3.2: Robot cell,382597.3995,383598.6009,383936.6009,338.0,338.0,1001.2014,3
U7980,319,FUSE2,17,Station 6.1: Packaging,383439.6001,383609.6001,383725.6001,116.0,116.0,170.0,1
U7421,297,FUSE2,1,Station 1: Bottom cover,383622.9549,383622.9549,383735.1549,112.2,112.2,0.0,0
U7422,297,FUSE2,2,Station 1.1: Bottom cover,383640.9001,383640.9001,383753.1001,112.2,112.2,0.0,0
U1768,72,FUSE1,12,Station 4.1: Inspection,383460.8606,383654.4001,383772.0001,117.6,117.6,193.5395,1
U1763,72,FUSE0,15,Station 5.2: Top cover,383556.6549,383655.0549,383829.8549,174.8,174.8,98.4,0
U1774,72,FUSE2,13,Station 5: Top cover,383550.2001,383661.4001,383836.2001,174.8,174.8,111.2,0
U7417,297,FUSE2,4,Station 2.1: Drill station,383562.1549,383662.5549,383839.3549,176.8,176.8,100.4,0
U7968,319,FUSE0,9,Station 3.3: Robot cell,380318.9995,383668.2549,383911.8549,243.6,243.6,3349.2554,11
U1765,72,FUSE1,11,Station 4: Inspection,383372.0009,383680.8549,383798.4549,117.6,117.6,308.854,2
U7418,297,FUSE2,5,Station 2.2: Drill station,383620.1001,383682.1549,383858.9549,176.8,176.8,62.0548,0
U7411,297,FUSE1,7,Station 3.1: Robot cell,383564.7549,383702.1995,384007.7995,305.6,305.6,137.4446,0
E195,370,FUSE0,16,Station 6: Packaging,383714.0549,383714.0549,383830.0549,116.0,116.0,0.0,0
U6587,264,FUSE1,10,Station 3.4: Robot cell,379062.3549,383723.4001,384029.0001,305.6,305.6,4661.0452,15
