unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4607,185,FUSE0,15,Station 5.2: Top cover,595487.2407,595664.8407,595839.6407,174.8,174.8,177.6,1
U860,36,FUSE0,2,Station 1.1: Bottom cover,595665.1407,595665.1407,595777.3407,112.2,112.2,0.0,0
U1956,79,FUSE2,17,Station 6.1: Packaging,595672.6407,595672.6407,595788.6407,116.0,116.0,0.0,0
U4627,185,FUSE2,4,Station 2.1: Drill station,595641.5407,595683.5407,595860.3407,176.8,176.8,42.0,0
U4621,185,FUSE1,10,Station 3.4: Robot cell,595632.5407,595697.2407,596002.8407,305.6,305.6,64.7,0
U861,36,FUSE0,1,Station 1: Bottom cover,595702.3407,595702.3407,595814.5407,112.2,112.2,0.0,0
U4628,185,FUSE2,3,Station 2: Drill station,595718.7407,595718.7407,595895.5407,176.8,176.8,0.0,0
U4614,185,FUSE1,11,Station 4: Inspection,595587.3407,595744.6407,595862.2407,117.6,117.6,157.3,1
U4613,185,FUSE1,12,Station 4.1: Inspection,595609.1407,595749.0407,595866.6407,117.6,117.6,139.9,1
U4604,185,FUSE0,16,Station 6: Packaging,595716.2407,595749.8407,595865.8407,116.0,116.0,33.6,0
U862,36,FUSE0,2,Station 1.1: Bottom cover,595781.1407,595781.1407,595893.3407,112.2,112.2,0.0,0
U1957,79,FUSE2,17,Station 6.1: Packaging,595703.8407,595788.6407,595904.6407,116.0,116.0,84.8,0
U4623,185,FUSE2,9,Station 3.3: Robot cell,595768.5407,595795.7407,596133.7407,338.0,338.0,27.2,0
U4609,185,FUSE0,14,Station 5.1: Top cover,595742.4407,595812.0407,595986.8407,174.8,174.8,69.6,0
U4629,185,FUSE2,5,Station 2.2: Drill station,595777.5407,595819.5407,595996.3407,176.8,176.8,42.0,0
U4608,185,FUSE0,13,Station 5: Top cover,595660.4407,595819.6407,595994.4407,174.8,174.8,159.2,0
U863,36,FUSE0,1,Station 1: Bottom cover,595819.9407,595819.9407,595932.1407,112.2,112.2,0.0,0
U4624,185,FUSE2,7,Station 3.1: Robot cell,595762.5407,595833.9407,596171.9407,338.0,338.0,71.4,0
U4610,185,FUSE0,15,Station 5.2: Top cover,595855.6407,595855.6407,596030.4407,174.8,174.8,0.0,0
U860,36,FUSE0,4,Station 2.1: Drill station,595856.3407,595860.3407,596037.1407,176.8,176.8,4.0,0
U4616,185,FUSE1,11,Station 4: Inspection,595816.2407,595862.2407,595979.8407,117.6,117.6,46.0,0
U4617,185,FUSE1,12,Station 4.1: Inspection,595719.5407,595866.6407,595984.2407,117.6,117.6,147.1,1
U861,36,FUSE0,3,Station 2: Drill station,595853.5407,595895.5407,596072.3407,176.8,176.8,42.0,0
U864,36,FUSE0,2,Station 1.1: Bottom cover,595897.1407,595897.1407,596009.3407,112.2,112.2,0.0,0
U4607,185,FUSE0,16,Station 6: Packaging,595898.6407,595898.6407,596014.6407,116.0,116.0,0.0,0
U4606,185,FUSE0,17,Station 6.1: Packaging,595871.0407,595904.6407,596020.6407,116.0,116.0,33.6,0
U865,36,FUSE0,1,Station 1: Bottom cover,595935.9407,595935.9407,596048.1407,112.2,112.2,0.0,0
U4625,185,FUSE2,8,Station 3.2: Robot cell,595784.5407,595942.4407,596280.4407,338.0,338.0,157.9,0
U4618,185,FUSE1,11,Station 4: Inspection,595894.7407,595979.8407,596097.4407,117.6,117.6,85.1,0
U4615,185,FUSE1,12,Station 4.1: Inspection,595735.8407,595984.2407,596101.8407,117.6,117.6,248.4,2
U4612,185,FUSE0,14,Station 5.1: Top cover,595758.0407,595986.8407,596161.6407,174.8,174.8,228.8,1
U4611,185,FUSE0,13,Station 5: Top cover,595880.0407,595994.4407,596169.2407,174.8,174.8,114.4,0
U862,36,FUSE0,5,Station 2.2: Drill station,595992.3407,595996.3407,596173.1407,176.8,176.8,4.0,0
U4627,185,FUSE2,6,Station 3: Robot cell,595919.3407,595998.5407,596336.5407,338.0,338.0,79.2,0
U4626,185,FUSE2,10,Station 3.4: Robot cell,595978.5407,596002.8407,596340.8407,338.0,338.0,24.3,0
U4605,185,FUSE0,16,Station 6: Packaging,595918.6407,596014.6407,596130.6407,116.0,116.0,96.0,0
U4613,185,FUSE1,15,Station 5.2: Top cover,595957.6407,596030.4407,596205.2407,174.8,174.8,72.8,0
U863,36,FUSE0,4,Station 2.1: Drill station,595991.1407,596037.1407,596213.9407,176.8,176.8,46.0,0
U866,36,FUSE0,2,Station 1.1: Bottom cover,596045.9407,596045.9407,596158.1407,112.2,112.2,0.0,0
U867,36,FUSE0,1,Station 1: Bottom cover,596051.9407,596051.9407,596164.1407,112.2,112.2,0.0,0
U4610,185,FUSE0,17,Station 6.1: Packaging,596069.4407,596069.4407,596185.4407,116.0,116.0,0.0,0
U864,36,FUSE0,3,Station 2: Drill station,596068.3407,596072.3407,596249.1407,176.8,176.8,4.0,0
U4620,185,FUSE1,11,Station 4: Inspection,596021.4407,596097.4407,596215.0407,117.6,117.6,76.0,0
U4619,185,FUSE1,12,Station 4.1: Inspection,595912.9407,596101.8407,596219.4407,117.6,117.6,188.9,1
U4609,185,FUSE0,16,Station 6: Packaging,596065.8407,596130.6407,596246.6407,116.0,116.0,64.8,0
U4628,185,FUSE2,9,Station 3.3: Robot cell,595994.5407,596133.7407,596471.7407,338.0,338.0,139.2,0
U868,36,FUSE0,2,Station 1.1: Bottom cover,596161.9407,596161.9407,596274.1407,112.2,112.2,0.0,0
U4614,185,FUSE1,13,Station 5: Top cover,596013.2407,596169.2407,596344.0407,174.8,174.8,156.0,0
U4629,185,FUSE2,7,Station 3.1: Robot cell,596095.3407,596171.9407,596509.9407,338.0,338.0,76.6,0
U865,36,FUSE0,5,Station 2.2: Drill station,596127.1407,596173.1407,596349.9407,176.8,176.8,46.0,0
U4608,185,FUSE0,17,Station 6.1: Packaging,596073.4407,596185.4407,596301.4407,116.0,116.0,112.0,0
U4616,185,FUSE1,15,Station 5.2: Top cover,596090.8407,596205.2407,596380.0407,174.8,174.8,114.4,0
U4615,185,FUSE1,14,Station 5.1: Top cover,596212.8407,596212.8407,596387.6407,174.8,174.8,0.0,0
U4622,185,FUSE2,11,Station 4: Inspection,596037.5407,596215.0407,596332.6407,117.6,117.6,177.5,1
U869,36,FUSE1,1,Station 1: Bottom cover,596216.7407,596216.7407,596328.9407,112.2,112.2,0.0,0
U4621,185,FUSE1,12,Station 4.1: Inspection,596141.8407,596219.4407,596337.0407,117.6,117.6,77.6,0
U866,36,FUSE0,4,Station 2.1: Drill station,596237.1407,596237.1407,596413.9407,176.8,176.8,0.0,0
U867,36,FUSE0,3,Station 2: Drill station,596203.1407,596249.1407,596425.9407,176.8,176.8,46.0,0
U4613,185,FUSE1,16,Station 6: Packaging,596264.2407,596264.2407,596380.2407,116.0,116.0,0.0,0
U870,36,FUSE1,2,Station 1.1: Bottom cover,596277.9407,596277.9407,596390.1407,112.2,112.2,0.0,0
U860,36,FUSE0,8,Station 3.2: Robot cell,596136.1407,596280.4407,596524.0407,243.6,243.6,144.3,0
U4612,185,FUSE0,17,Station 6.1: Packaging,596220.6407,596301.4407,596417.4407,116.0,116.0,80.8,0
U4624,185,FUSE2,11,Station 4: Inspection,596230.9407,596332.6407,596450.2407,117.6,117.6,101.7,0
U871,36,FUSE1,1,Station 1: Bottom cover,596332.7407,596332.7407,596444.9407,112.2,112.2,0.0,0
U862,36,FUSE0,6,Station 3: Robot cell,596252.1407,596336.5407,596580.1407,243.6,243.6,84.4,0
U4623,185,FUSE2,12,Station 4.1: Inspection,596252.7407,596337.0407,596454.6407,117.6,117.6,84.3,0
U861,36,FUSE0,10,Station 3.4: Robot cell,596191.3407,596340.8407,596584.4407,243.6,243.6,149.5,0
U4617,185,FUSE1,13,Station 5: Top cover,596115.2407,596344.0407,596518.8407,174.8,174.8,228.8,1
U868,36,FUSE0,5,Station 2.2: Drill station,596373.1407,596373.1407,596549.9407,176.8,176.8,0.0,0
U4619,185,FUSE1,15,Station 5.2: Top cover,596310.4407,596380.0407,596554.8407,174.8,174.8,69.6,0
U4611,185,FUSE0,16,Station 6: Packaging,596268.2407,596380.2407,596496.2407,116.0,116.0,112.0,0
U4618,185,FUSE1,14,Station 5.1: Top cover,596228.4407,596387.6407,596562.4407,174.8,174.8,159.2,0
U872,36,FUSE1,2,Station 1.1: Bottom cover,596411.5407,596411.5407,596523.7407,112.2,112.2,0.0,0
U869,36,FUSE1,4,Station 2.1: Drill station,596387.9407,596413.9407,596590.7407,176.8,176.8,26.0,0
U4616,185,FUSE1,17,Station 6.1: Packaging,596419.0407,596419.0407,596535.0407,116.0,116.0,0.0,0
U873,36,FUSE1,1,Station 1: Bottom cover,596448.7407,596448.7407,596560.9407,112.2,112.2,0.0,0
U870,36,FUSE1,3,Station 2: Drill station,596449.1407,596449.1407,596625.9407,176.8,176.8,0.0,0
U4625,185,FUSE2,12,Station 4.1: Inspection,596379.4407,596454.6407,596572.2407,117.6,117.6,75.2,0
U4626,185,FUSE2,11,Station 4: Inspection,596459.8407,596459.8407,596577.4407,117.6,117.6,0.0,0
U863,36,FUSE0,9,Station 3.3: Robot cell,596332.9407,596471.7407,596715.3407,243.6,243.6,138.8,0
U4615,185,FUSE1,16,Station 6: Packaging,596466.6407,596496.2407,596612.2407,116.0,116.0,29.6,0
U865,36,FUSE0,7,Station 3.1: Robot cell,596448.9407,596509.9407,596753.5407,243.6,243.6,61.0,0
U4620,185,FUSE1,13,Station 5: Top cover,596366.0407,596518.8407,596693.6407,174.8,174.8,152.8,0
U864,36,FUSE0,8,Station 3.2: Robot cell,596328.1407,596524.0407,596767.6407,243.6,243.6,195.9,0
U874,36,FUSE1,2,Station 1.1: Bottom cover,596527.5407,596527.5407,596639.7407,112.2,112.2,0.0,0
U4614,185,FUSE1,17,Station 6.1: Packaging,596423.0407,596535.0407,596651.0407,116.0,116.0,112.0,0
U871,36,FUSE1,5,Station 2.2: Drill station,596523.9407,596549.9407,596726.7407,176.8,176.8,26.0,0
U4622,185,FUSE2,15,Station 5.2: Top cover,596443.6407,596554.8407,596729.6407,174.8,174.8,111.2,0
U4621,185,FUSE1,14,Station 5.1: Top cover,596448.0407,596562.4407,596737.2407,174.8,174.8,114.4,0
U875,36,FUSE1,1,Station 1: Bottom cover,596566.3407,596566.3407,596678.5407,112.2,112.2,0.0,0
U4627,185,FUSE2,12,Station 4.1: Inspection,596395.5407,596572.2407,596689.8407,117.6,117.6,176.7,1
U4629,185,FUSE2,11,Station 4: Inspection,596568.9407,596577.4407,596695.0407,117.6,117.6,8.5,0
U867,36,FUSE0,6,Station 3: Robot cell,596464.9407,596580.1407,596823.7407,243.6,243.6,115.2,0
U866,36,FUSE0,10,Station 3.4: Robot cell,596552.9407,596584.4407,596828.0407,243.6,243.6,31.5,0
U872,36,FUSE1,4,Station 2.1: Drill station,596602.7407,596602.7407,596779.5407,176.8,176.8,0.0,0
U4619,185,FUSE1,16,Station 6: Packaging,596613.8407,596613.8407,596729.8407,116.0,116.0,0.0,0
U873,36,FUSE1,3,Station 2: Drill station,596599.9407,596625.9407,596802.7407,176.8,176.8,26.0,0
U876,36,FUSE1,2,Station 1.1: Bottom cover,596643.5407,596643.5407,596755.7407,112.2,112.2,0.0,0
U4618,185,FUSE1,17,Station 6.1: Packaging,596621.4407,596651.0407,596767.0407,116.0,116.0,29.6,0
U877,36,FUSE1,1,Station 1: Bottom cover,596682.3407,596682.3407,596794.5407,112.2,112.2,0.0,0
U860,36,FUSE0,12,Station 4.1: Inspection,596623.0407,596689.8407,596807.4407,117.6,117.6,66.8,0
U4623,185,FUSE2,13,Station 5: Top cover,596585.6407,596693.6407,596868.4407,174.8,174.8,108.0,0
U4628,185,FUSE2,11,Station 4: Inspection,596570.7407,596695.0407,596812.6407,117.6,117.6,124.3,1
U868,36,FUSE0,9,Station 3.3: Robot cell,596688.9407,596715.3407,596958.9407,243.6,243.6,26.4,0
U4625,185,FUSE2,15,Station 5.2: Top cover,596663.2407,596729.6407,596904.4407,174.8,174.8,66.4,0
U4617,185,FUSE1,16,Station 6: Packaging,596617.8407,596729.8407,596845.8407,116.0,116.0,112.0,0
U4624,185,FUSE2,14,Station 5.1: Top cover,596581.2407,596737.2407,596912.0407,174.8,174.8,156.0,0
U874,36,FUSE1,5,Station 2.2: Drill station,596738.7407,596738.7407,596915.5407,176.8,176.8,0.0,0
U870,36,FUSE1,7,Station 3.1: Robot cell,596684.9407,596753.5407,597059.1407,305.6,305.6,68.6,0
U878,36,FUSE2,2,Station 1.1: Bottom cover,596761.1407,596761.1407,596873.3407,112.2,112.2,0.0,0
U869,36,FUSE1,8,Station 3.2: Robot cell,596689.7407,596767.6407,597073.2407,305.6,305.6,77.9,0
U4622,185,FUSE2,17,Station 6.1: Packaging,596768.6407,596768.6407,596884.6407,116.0,116.0,0.0,0
U875,36,FUSE1,4,Station 2.1: Drill station,596737.5407,596779.5407,596956.3407,176.8,176.8,42.0,0
U879,36,FUSE2,1,Station 1: Bottom cover,596798.3407,596798.3407,596910.5407,112.2,112.2,0.0,0
U861,36,FUSE0,12,Station 4.1: Inspection,596723.4407,596807.4407,596925.0407,117.6,117.6,84.0,0
U862,36,FUSE0,11,Station 4: Inspection,596619.1407,596812.6407,596930.2407,117.6,117.6,193.5,1
U876,36,FUSE1,3,Station 2: Drill station,596814.7407,596814.7407,596991.5407,176.8,176.8,0.0,0
U872,36,FUSE1,6,Station 3: Robot cell,596838.5407,596838.5407,597144.1407,305.6,305.6,0.0,0
U4621,185,FUSE1,16,Station 6: Packaging,596816.2407,596845.8407,596961.8407,116.0,116.0,29.6,0
U4626,185,FUSE2,13,Station 5: Top cover,596728.4407,596868.4407,597043.2407,174.8,174.8,140.0,0
U880,36,FUSE2,2,Station 1.1: Bottom cover,596877.1407,596877.1407,596989.3407,112.2,112.2,0.0,0
U4620,185,FUSE1,17,Station 6.1: Packaging,596772.6407,596884.6407,597000.6407,116.0,116.0,112.0,0
U871,36,FUSE1,10,Station 3.4: Robot cell,596885.7407,596885.7407,597191.3407,305.6,305.6,0.0,0
U4627,185,FUSE2,14,Station 5.1: Top cover,596800.8407,596912.0407,597086.8407,174.8,174.8,111.2,0
U877,36,FUSE1,5,Station 2.2: Drill station,596873.5407,596915.5407,597092.3407,176.8,176.8,42.0,0
U881,36,FUSE2,1,Station 1: Bottom cover,596915.9407,596915.9407,597028.1407,112.2,112.2,0.0,0
U4628,185,FUSE2,15,Station 5.2: Top cover,596923.6407,596923.6407,597098.4407,174.8,174.8,0.0,0
U865,36,FUSE0,12,Station 4.1: Inspection,596832.5407,596925.0407,597042.6407,117.6,117.6,92.5,0
U864,36,FUSE0,11,Station 4: Inspection,596846.6407,596930.2407,597047.8407,117.6,117.6,83.6,0
U878,36,FUSE2,4,Station 2.1: Drill station,596952.3407,596956.3407,597133.1407,176.8,176.8,4.0,0
U873,36,FUSE1,9,Station 3.3: Robot cell,596901.7407,596958.9407,597264.5407,305.6,305.6,57.2,0
U4625,185,FUSE2,16,Station 6: Packaging,596963.4407,596963.4407,597079.4407,116.0,116.0,0.0,0
U879,36,FUSE2,3,Station 2: Drill station,596949.5407,596991.5407,597168.3407,176.8,176.8,42.0,0
U882,36,FUSE2,2,Station 1.1: Bottom cover,596993.1407,596993.1407,597105.3407,112.2,112.2,0.0,0
U4624,185,FUSE2,17,Station 6.1: Packaging,596971.0407,597000.6407,597116.6407,116.0,116.0,29.6,0
U883,36,FUSE2,1,Station 1: Bottom cover,597031.9407,597031.9407,597144.1407,112.2,112.2,0.0,0
U863,36,FUSE0,12,Station 4.1: Inspection,596834.3407,597042.6407,597160.2407,117.6,117.6,208.3,1
U860,36,FUSE0,13,Station 5: Top cover,596938.4407,597043.2407,597218.0407,174.8,174.8,104.8,0
U866,36,FUSE0,11,Station 4: Inspection,596947.0407,597047.8407,597165.4407,117.6,117.6,100.8,0
U875,36,FUSE1,7,Station 3.1: Robot cell,597035.3407,597059.1407,597364.7407,305.6,305.6,23.8,0
U874,36,FUSE1,8,Station 3.2: Robot cell,597034.5407,597073.2407,597378.8407,305.6,305.6,38.7,0
U4623,185,FUSE2,16,Station 6: Packaging,596967.4407,597079.4407,597195.4407,116.0,116.0,112.0,0
U4629,185,FUSE2,14,Station 5.1: Top cover,596826.0407,597086.8407,597261.6407,174.8,174.8,260.8,1
U880,36,FUSE2,5,Station 2.2: Drill station,597088.3407,597092.3407,597269.1407,176.8,176.8,4.0,0
U861,36,FUSE0,15,Station 5.2: Top cover,597016.0407,597098.4407,597273.2407,174.8,174.8,82.4,0
U884,36,FUSE2,2,Station 1.1: Bottom cover,597110.7407,597110.7407,597222.9407,112.2,112.2,0.0,0
U4626,185,FUSE2,17,Station 6.1: Packaging,597122.2407,597122.2407,597238.2407,116.0,116.0,0.0,0
U881,36,FUSE2,4,Station 2.1: Drill station,597087.1407,597133.1407,597309.9407,176.8,176.8,46.0,0
U885,36,FUSE2,1,Station 1: Bottom cover,597147.9407,597147.9407,597260.1407,112.2,112.2,0.0,0
U867,36,FUSE0,12,Station 4.1: Inspection,596882.7407,597160.2407,597277.8407,117.6,117.6,277.5,2
U868,36,FUSE0,11,Station 4: Inspection,597057.9407,597165.4407,597283.0407,117.6,117.6,107.5,0
U882,36,FUSE2,3,Station 2: Drill station,597164.3407,597168.3407,597345.1407,176.8,176.8,4.0,0
U877,36,FUSE1,6,Station 3: Robot cell,597171.3407,597171.3407,597476.9407,305.6,305.6,0.0,0
U876,36,FUSE1,10,Station 3.4: Robot cell,597110.5407,597191.3407,597496.9407,305.6,305.6,80.8,0
U4627,185,FUSE2,16,Station 6: Packaging,597165.8407,597195.4407,597311.4407,116.0,116.0,29.6,0
U862,36,FUSE0,13,Station 5: Top cover,597081.2407,597218.0407,597392.8407,174.8,174.8,136.8,0
U886,36,FUSE2,2,Station 1.1: Bottom cover,597226.7407,597226.7407,597338.9407,112.2,112.2,0.0,0
U4628,185,FUSE2,17,Station 6.1: Packaging,597137.4407,597238.2407,597354.2407,116.0,116.0,100.8,0
U878,36,FUSE2,9,Station 3.3: Robot cell,597252.1407,597264.5407,597602.5407,338.0,338.0,12.4,0
U883,36,FUSE2,5,Station 2.2: Drill station,597223.1407,597269.1407,597445.9407,176.8,176.8,46.0,0
U3382,137,FUSE0,1,Station 1: Bottom cover,597269.5407,597269.5407,597381.7407,112.2,112.2,0.0,0
U863,36,FUSE0,14,Station 5.1: Top cover,597271.2407,597271.2407,597446.0407,174.8,174.8,0.0,0
U864,36,FUSE0,15,Station 5.2: Top cover,597158.8407,597273.2407,597448.0407,174.8,174.8,114.4,0
U869,36,FUSE1,12,Station 4.1: Inspection,597172.2407,597277.8407,597395.4407,117.6,117.6,105.6,0
U870,36,FUSE1,11,Station 4: Inspection,597118.1407,597283.0407,597400.6407,117.6,117.6,164.9,1
U884,36,FUSE2,4,Station 2.1: Drill station,597301.9407,597309.9407,597486.7407,176.8,176.8,8.0,0
U860,36,FUSE0,16,Station 6: Packaging,597317.0407,597317.0407,597433.0407,116.0,116.0,0.0,0
U3383,137,FUSE0,2,Station 1.1: Bottom cover,597342.7407,597342.7407,597454.9407,112.2,112.2,0.0,0
U885,36,FUSE2,3,Station 2: Drill station,597299.1407,597345.1407,597521.9407,176.8,176.8,46.0,0
U4629,185,FUSE2,17,Station 6.1: Packaging,597320.6407,597354.2407,597470.2407,116.0,116.0,33.6,0
U880,36,FUSE2,7,Station 3.1: Robot cell,597368.1407,597368.1407,597706.1407,338.0,338.0,0.0,0
U879,36,FUSE2,8,Station 3.2: Robot cell,597247.3407,597378.8407,597716.8407,338.0,338.0,131.5,0
U3384,137,FUSE0,1,Station 1: Bottom cover,597385.5407,597385.5407,597497.7407,112.2,112.2,0.0,0
U865,36,FUSE0,13,Station 5: Top cover,597173.6407,597392.8407,597567.6407,174.8,174.8,219.2,1
U871,36,FUSE1,12,Station 4.1: Inspection,597330.3407,597395.4407,597513.0407,117.6,117.6,65.1,0
U872,36,FUSE1,11,Station 4: Inspection,597183.1407,597400.6407,597518.2407,117.6,117.6,217.5,1
U861,36,FUSE0,16,Station 6: Packaging,597332.2407,597433.0407,597549.0407,116.0,116.0,100.8,0
U886,36,FUSE2,5,Station 2.2: Drill station,597437.9407,597445.9407,597622.7407,176.8,176.8,8.0,0
U866,36,FUSE0,14,Station 5.1: Top cover,597296.4407,597446.0407,597620.8407,174.8,174.8,149.6,0
U867,36,FUSE0,15,Station 5.2: Top cover,597368.8407,597448.0407,597622.8407,174.8,174.8,79.2,0
U3385,137,FUSE0,2,Station 1.1: Bottom cover,597464.3407,597464.3407,597576.5407,112.2,112.2,0.0,0
U862,36,FUSE0,17,Station 6.1: Packaging,597471.8407,597471.8407,597587.8407,116.0,116.0,0.0,0
U882,36,FUSE2,6,Station 3: Robot cell,597384.1407,597476.9407,597814.9407,338.0,338.0,92.8,0
U3382,137,FUSE0,4,Station 2.1: Drill station,597440.7407,597486.7407,597663.5407,176.8,176.8,46.0,0
U881,36,FUSE2,10,Station 3.4: Robot cell,597448.9407,597496.9407,597834.9407,338.0,338.0,48.0,0
U3386,137,FUSE0,1,Station 1: Bottom cover,597501.5407,597501.5407,597613.7407,112.2,112.2,0.0,0
U873,36,FUSE1,12,Station 4.1: Inspection,597383.5407,597513.0407,597630.6407,117.6,117.6,129.5,1
U874,36,FUSE1,11,Station 4: Inspection,597457.8407,597518.2407,597635.8407,117.6,117.6,60.4,0
U3383,137,FUSE0,3,Station 2: Drill station,597513.9407,597521.9407,597698.7407,176.8,176.8,8.0,0
U863,36,FUSE0,16,Station 6: Packaging,597525.0407,597549.0407,597665.0407,116.0,116.0,24.0,0
U868,36,FUSE0,13,Station 5: Top cover,597434.0407,597567.6407,597742.4407,174.8,174.8,133.6,0
U3387,137,FUSE0,2,Station 1.1: Bottom cover,597580.3407,597580.3407,597692.5407,112.2,112.2,0.0,0
U864,36,FUSE0,17,Station 6.1: Packaging,597487.0407,597587.8407,597703.8407,116.0,116.0,100.8,0
U883,36,FUSE2,9,Station 3.3: Robot cell,597584.9407,597602.5407,597940.5407,338.0,338.0,17.6,0
U3388,137,FUSE0,1,Station 1: Bottom cover,597619.1407,597619.1407,597731.3407,112.2,112.2,0.0,0
U869,36,FUSE1,14,Station 5.1: Top cover,597506.4407,597620.8407,597795.6407,174.8,174.8,114.4,0
U3384,137,FUSE0,5,Station 2.2: Drill station,597576.7407,597622.7407,597799.5407,176.8,176.8,46.0,0
U870,36,FUSE1,15,Station 5.2: Top cover,597511.6407,597622.8407,597797.6407,174.8,174.8,111.2,0
U875,36,FUSE1,12,Station 4.1: Inspection,597443.7407,597630.6407,597748.2407,117.6,117.6,186.9,1
U876,36,FUSE1,11,Station 4: Inspection,597615.9407,597635.8407,597753.4407,117.6,117.6,19.9,0
U3385,137,FUSE0,4,Station 2.1: Drill station,597655.5407,597663.5407,597840.3407,176.8,176.8,8.0,0
U865,36,FUSE0,16,Station 6: Packaging,597666.6407,597666.6407,597782.6407,116.0,116.0,0.0,0
U3389,137,FUSE0,2,Station 1.1: Bottom cover,597696.3407,597696.3407,597808.5407,112.2,112.2,0.0,0
U3386,137,FUSE0,3,Station 2: Drill station,597652.7407,597698.7407,597875.5407,176.8,176.8,46.0,0
U866,36,FUSE0,17,Station 6.1: Packaging,597679.8407,597703.8407,597819.8407,116.0,116.0,24.0,0
U885,36,FUSE2,7,Station 3.1: Robot cell,597580.9407,597706.1407,598044.1407,338.0,338.0,125.2,0
U884,36,FUSE2,8,Station 3.2: Robot cell,597585.7407,597716.8407,598054.8407,338.0,338.0,131.1,0
U3390,137,FUSE0,1,Station 1: Bottom cover,597735.1407,597735.1407,597847.3407,112.2,112.2,0.0,0
U871,36,FUSE1,13,Station 5: Top cover,597644.0407,597742.4407,597917.2407,174.8,174.8,98.4,0
U877,36,FUSE1,12,Station 4.1: Inspection,597535.9407,597748.2407,597865.8407,117.6,117.6,212.3,1
U878,36,FUSE2,11,Station 4: Inspection,597701.5407,597753.4407,597871.0407,117.6,117.6,51.9,0
U867,36,FUSE0,16,Station 6: Packaging,597681.8407,597782.6407,597898.6407,116.0,116.0,100.8,0
U872,36,FUSE1,14,Station 5.1: Top cover,597649.2407,597795.6407,597970.4407,174.8,174.8,146.4,0
U873,36,FUSE1,15,Station 5.2: Top cover,597721.6407,597797.6407,597972.4407,174.8,174.8,76.0,0
U3387,137,FUSE0,5,Station 2.2: Drill station,597791.5407,597799.5407,597976.3407,176.8,176.8,8.0,0
U3391,137,FUSE1,2,Station 1.1: Bottom cover,597813.9407,597813.9407,597926.1407,112.2,112.2,0.0,0
U3382,137,FUSE0,6,Station 3: Robot cell,597722.5407,597814.9407,598058.5407,243.6,243.6,92.4,0
U868,36,FUSE0,17,Station 6.1: Packaging,597821.4407,597821.4407,597937.4407,116.0,116.0,0.0,0
U886,36,FUSE2,10,Station 3.4: Robot cell,597781.7407,597834.9407,598172.9407,338.0,338.0,53.2,0
U3388,137,FUSE0,4,Station 2.1: Drill station,597790.3407,597840.3407,598017.1407,176.8,176.8,50.0,0
U3392,137,FUSE1,1,Station 1: Bottom cover,597851.1407,597851.1407,597963.3407,112.2,112.2,0.0,0
U879,36,FUSE2,12,Station 4.1: Inspection,597815.8407,597865.8407,597983.4407,117.6,117.6,50.0,0
U880,36,FUSE2,11,Station 4: Inspection,597765.1407,597871.0407,597988.6407,117.6,117.6,105.9,0
U3389,137,FUSE0,3,Station 2: Drill station,597867.5407,597875.5407,598052.3407,176.8,176.8,8.0,0
U869,36,FUSE1,16,Station 6: Packaging,597874.6407,597898.6407,598014.6407,116.0,116.0,24.0,0
U874,36,FUSE1,13,Station 5: Top cover,597786.8407,597917.2407,598092.0407,174.8,174.8,130.4,0
U3393,137,FUSE1,2,Station 1.1: Bottom cover,597929.9407,597929.9407,598042.1407,112.2,112.2,0.0,0
