unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1902,76,FUSE1,11,Station 4: Inspection,542677.3468,542867.4374,542985.0374,117.6,117.6,190.0905,1
U1895,76,FUSE0,16,Station 6: Packaging,542839.0374,542875.8374,542991.8374,116.0,116.0,36.8,0
U1913,76,FUSE2,7,Station 3.1: Robot cell,542838.7468,542884.7468,543222.7468,338.0,338.0,46.0,0
U1898,76,FUSE0,13,Station 5: Top cover,542900.8374,542900.8374,543075.6374,174.8,174.8,0.0,0
U2997,120,FUSE0,1,Station 1: Bottom cover,542907.1374,542907.1374,543019.3374,112.2,112.2,0.0,0
U2993,120,FUSE0,5,Station 2.2: Drill station,542861.5374,542916.5468,543093.3468,176.8,176.8,55.0095,0
U1894,76,FUSE0,17,Station 6.1: Packaging,542839.4374,542917.8374,543033.8374,116.0,116.0,78.4,0
U1905,76,FUSE1,12,Station 4.1: Inspection,542846.5468,542926.1468,543043.7468,117.6,117.6,79.6,0
U2994,120,FUSE0,3,Station 2: Drill station,542883.5374,542937.3468,543114.1468,176.8,176.8,53.8095,0
U1901,76,FUSE1,14,Station 5.1: Top cover,542919.5468,542938.0374,543112.8374,174.8,174.8,18.4905,0
U2998,120,FUSE0,2,Station 1.1: Bottom cover,542949.1374,542949.1374,543061.3374,112.2,112.2,0.0,0
U1900,76,FUSE0,15,Station 5.2: Top cover,542978.4374,542978.4374,543153.2374,174.8,174.8,0.0,0
U1904,76,FUSE1,11,Station 4: Inspection,542758.1468,542985.0374,543102.6374,117.6,117.6,226.8905,1
U1897,76,FUSE0,16,Station 6: Packaging,542996.6374,542996.6374,543112.6374,116.0,116.0,0.0,0
U2995,120,FUSE0,4,Station 2.1: Drill station,542962.3374,543012.5468,543189.3468,176.8,176.8,50.2095,0
U1914,76,FUSE2,8,Station 3.2: Robot cell,542839.5468,543017.1468,543355.1468,338.0,338.0,177.6,0
U2999,120,FUSE1,1,Station 1: Bottom cover,543023.1374,543023.1374,543135.3374,112.2,112.2,0.0,0
U1896,76,FUSE0,17,Station 6.1: Packaging,542997.0374,543033.8374,543149.8374,116.0,116.0,36.8,0
U1907,76,FUSE1,12,Station 4.1: Inspection,543002.9468,543043.7468,543161.3468,117.6,117.6,40.8,0
U3000,120,FUSE1,2,Station 1.1: Bottom cover,543065.1374,543065.1374,543177.3374,112.2,112.2,0.0,0
U1915,76,FUSE2,9,Station 3.3: Robot cell,542954.7468,543065.5468,543403.5468,338.0,338.0,110.8,0
U1903,76,FUSE1,13,Station 5: Top cover,543057.1468,543075.6374,543250.4374,174.8,174.8,18.4905,0
U2996,120,FUSE0,5,Station 2.2: Drill station,543039.5374,543093.3468,543270.1468,176.8,176.8,53.8095,0
U1906,76,FUSE1,11,Station 4: Inspection,542857.7468,543102.6374,543220.2374,117.6,117.6,244.8905,2
U1899,76,FUSE0,16,Station 6: Packaging,543034.2374,543112.6374,543228.6374,116.0,116.0,78.4,0
U2997,120,FUSE0,3,Station 2: Drill station,543058.3374,543114.1468,543290.9468,176.8,176.8,55.8095,0
U1902,76,FUSE1,14,Station 5.1: Top cover,543116.0374,543116.0374,543290.8374,174.8,174.8,0.0,0
U3001,120,FUSE1,1,Station 1: Bottom cover,543143.9374,543143.9374,543256.1374,112.2,112.2,0.0,0
U1905,76,FUSE1,15,Station 5.2: Top cover,543134.7468,543153.2374,543328.0374,174.8,174.8,18.4905,0
U1898,76,FUSE0,17,Station 6.1: Packaging,543154.6374,543154.6374,543270.6374,116.0,116.0,0.0,0
U1916,76,FUSE2,6,Station 3: Robot cell,542995.5468,543156.7468,543494.7468,338.0,338.0,161.2,0
U1909,76,FUSE2,12,Station 4.1: Inspection,543116.1468,543161.3468,543278.9468,117.6,117.6,45.2,0
U3002,120,FUSE1,2,Station 1.1: Bottom cover,543181.1374,543181.1374,543293.3374,112.2,112.2,0.0,0
U2998,120,FUSE0,4,Station 2.1: Drill station,543140.3374,543189.3468,543366.1468,176.8,176.8,49.0095,0
U2991,120,FUSE0,10,Station 3.4: Robot cell,543056.3468,543201.9468,543445.5468,243.6,243.6,145.6,0
U1908,76,FUSE1,11,Station 4: Inspection,542943.7468,543220.2374,543337.8374,117.6,117.6,276.4905,2
U2992,120,FUSE0,7,Station 3.1: Robot cell,543091.5468,543222.7468,543466.3468,243.6,243.6,131.2,0
U1901,76,FUSE1,16,Station 6: Packaging,543191.8374,543228.6374,543344.6374,116.0,116.0,36.8,0
U1904,76,FUSE1,13,Station 5: Top cover,543253.6374,543253.6374,543428.4374,174.8,174.8,0.0,0
U3003,120,FUSE1,1,Station 1: Bottom cover,543259.9374,543259.9374,543372.1374,112.2,112.2,0.0,0
U2999,120,FUSE1,5,Station 2.2: Drill station,543214.3374,543270.1468,543446.9468,176.8,176.8,55.8095,0
U1900,76,FUSE0,17,Station 6.1: Packaging,543192.2374,543270.6374,543386.6374,116.0,116.0,78.4,0
U1911,76,FUSE2,12,Station 4.1: Inspection,543215.7468,543278.9468,543396.5468,117.6,117.6,63.2,0
U1907,76,FUSE1,14,Station 5.1: Top cover,543272.3468,543290.8374,543465.6374,174.8,174.8,18.4905,0
U3000,120,FUSE1,3,Station 2: Drill station,543236.3374,543290.9468,543467.7468,176.8,176.8,54.6095,0
U3004,120,FUSE1,2,Station 1.1: Bottom cover,543301.9374,543301.9374,543414.1374,112.2,112.2,0.0,0
U1906,76,FUSE1,15,Station 5.2: Top cover,543331.2374,543331.2374,543506.0374,174.8,174.8,0.0,0
U1910,76,FUSE2,11,Station 4: Inspection,543164.5468,543337.8374,543455.4374,117.6,117.6,173.2905,1
U1903,76,FUSE1,16,Station 6: Packaging,543349.4374,543349.4374,543465.4374,116.0,116.0,0.0,0
U2993,120,FUSE0,8,Station 3.2: Robot cell,543212.3468,543355.1468,543552.0,196.8532,243.6,142.8,0
U3001,120,FUSE1,4,Station 2.1: Drill station,543315.1374,543366.1468,543542.9468,176.8,176.8,51.0095,0
U3005,120,FUSE1,1,Station 1: Bottom cover,543375.9374,543375.9374,543488.1374,112.2,112.2,0.0,0
U1902,76,FUSE1,17,Station 6.1: Packaging,543349.8374,543386.6374,543502.6374,116.0,116.0,36.8,0
U1913,76,FUSE2,12,Station 4.1: Inspection,543301.7468,543396.5468,543514.1468,117.6,117.6,94.8,0
U2994,120,FUSE0,9,Station 3.3: Robot cell,543213.1468,543403.5468,543552.0,148.4532,243.6,190.4,0
U3006,120,FUSE1,2,Station 1.1: Bottom cover,543417.9374,543417.9374,543530.1374,112.2,112.2,0.0,0
U1909,76,FUSE2,13,Station 5: Top cover,543409.9468,543428.4374,543552.0,123.5626,174.8,18.4905,0
U2995,120,FUSE0,10,Station 3.4: Robot cell,543328.3468,543445.5468,543552.0,106.4532,243.6,117.2,0
U3002,120,FUSE1,5,Station 2.2: Drill station,543392.3374,543446.9468,543552.0,105.0532,176.8,54.6095,0
U1912,76,FUSE2,11,Station 4: Inspection,543320.9468,543455.4374,543552.0,96.5626,117.6,134.4905,1
U1905,76,FUSE1,16,Station 6: Packaging,543387.0374,543465.4374,543552.0,86.5626,116.0,78.4,0
U2996,120,FUSE0,7,Station 3.1: Robot cell,543369.1468,543466.3468,543552.0,85.6532,243.6,97.2,0
U3003,120,FUSE1,3,Station 2: Drill station,543411.1374,543467.7468,543552.0,84.2532,176.8,56.6095,0
U1908,76,FUSE1,14,Station 5.1: Top cover,543468.8374,543468.8374,543552.0,83.1626,174.8,0.0,0
U2997,120,FUSE0,6,Station 3: Robot cell,543329.9468,543494.7468,543552.0,57.2532,243.6,164.8,0
U3007,120,FUSE2,1,Station 1: Bottom cover,543496.7374,543496.7374,543552.0,55.2626,112.2,0.0,0
U1911,76,FUSE2,15,Station 5.2: Top cover,543487.5468,543506.0374,543552.0,45.9626,174.8,18.4905,0
U1904,76,FUSE1,17,Station 6.1: Packaging,543507.4374,543507.4374,543552.0,44.5626,116.0,0.0,0
U1915,76,FUSE2,12,Station 4.1: Inspection,543522.5468,543522.5468,543552.0,29.4532,117.6,0.0,0
U3008,120,FUSE2,2,Station 1.1: Bottom cover,543533.9374,543533.9374,543552.0,18.0626,112.2,0.0,0
U3004,120,FUSE1,4,Station 2.1: Drill station,543493.1374,543542.9468,543552.0,9.0532,176.8,49.8095,0
U1912,76,FUSE2,11,Station 4: Inspection,543320.9468,543552.0,543573.0374,21.0374,21.0374,231.0532,1
U1905,76,FUSE1,16,Station 6: Packaging,543387.0374,543552.0,543581.4374,29.4374,29.4374,164.9626,0
U2993,120,FUSE0,8,Station 3.2: Robot cell,543212.3468,543552.0,543598.7468,46.7468,46.7468,339.6532,0
U1909,76,FUSE2,13,Station 5: Top cover,543409.9468,543552.0,543603.2374,51.2374,51.2374,142.0532,0
U3007,120,FUSE2,1,Station 1: Bottom cover,543496.7374,543552.0,543608.9374,56.9374,56.9374,55.2626,0
U1904,76,FUSE1,17,Station 6.1: Packaging,543507.4374,543552.0,543623.4374,71.4374,71.4374,44.5626,0
U3002,120,FUSE1,5,Station 2.2: Drill station,543392.3374,543552.0,543623.7468,71.7468,71.7468,159.6626,0
U1915,76,FUSE2,12,Station 4.1: Inspection,543522.5468,543552.0,543640.1468,88.1468,88.1468,29.4532,0
U1908,76,FUSE1,14,Station 5.1: Top cover,543468.8374,543552.0,543643.6374,91.6374,91.6374,83.1626,0
U3003,120,FUSE1,3,Station 2: Drill station,543411.1374,543552.0,543644.5468,92.5468,92.5468,140.8626,0
U3008,120,FUSE2,2,Station 1.1: Bottom cover,543533.9374,543552.0,543646.1374,94.1374,94.1374,18.0626,0
U2994,120,FUSE0,9,Station 3.3: Robot cell,543213.1468,543552.0,543647.1468,95.1468,95.1468,338.8532,0
U1911,76,FUSE2,15,Station 5.2: Top cover,543487.5468,543552.0,543680.8374,128.8374,128.8374,64.4532,0
U2995,120,FUSE0,10,Station 3.4: Robot cell,543328.3468,543552.0,543689.1468,137.1468,137.1468,223.6532,0
U2996,120,FUSE0,7,Station 3.1: Robot cell,543369.1468,543552.0,543709.9468,157.9468,157.9468,182.8532,0
U3004,120,FUSE1,4,Station 2.1: Drill station,543493.1374,543552.0,543719.7468,167.7468,167.7468,58.8626,0
U2997,120,FUSE0,6,Station 3: Robot cell,543329.9468,543552.0,543738.3468,186.3468,186.3468,222.0532,0
U1914,76,FUSE2,11,Station 4: Inspection,543434.1468,543573.0374,543690.6374,117.6,117.6,138.8905,1
U1907,76,FUSE1,16,Station 6: Packaging,543544.6374,543581.4374,543697.4374,116.0,116.0,36.8,0
U2998,120,FUSE0,8,Station 3.2: Robot cell,543465.1468,543598.7468,543842.3468,243.6,243.6,133.6,0
U1910,76,FUSE2,13,Station 5: Top cover,543606.4374,543606.4374,543781.2374,174.8,174.8,0.0,0
U3211,129,FUSE0,1,Station 1: Bottom cover,543612.7374,543612.7374,543724.9374,112.2,112.2,0.0,0
U1906,76,FUSE1,17,Station 6.1: Packaging,543545.0374,543623.4374,543739.4374,116.0,116.0,78.4,0
U3005,120,FUSE1,5,Station 2.2: Drill station,543567.1374,543623.7468,543800.5468,176.8,176.8,56.6095,0
U2992,120,FUSE0,12,Station 4.1: Inspection,543545.3468,543640.1468,543757.7468,117.6,117.6,94.8,0
U1913,76,FUSE2,14,Station 5.1: Top cover,543625.1468,543643.6374,543818.4374,174.8,174.8,18.4905,0
U3006,120,FUSE1,3,Station 2: Drill station,543589.1374,543644.5468,543821.3468,176.8,176.8,55.4095,0
U2999,120,FUSE1,9,Station 3.3: Robot cell,543585.9468,543647.1468,543952.7468,305.6,305.6,61.2,0
U1904,76,FUSE1,2,Station 1.1: Bottom cover,543654.7374,543654.7374,543766.9374,112.2,112.2,0.0,0
U1912,76,FUSE2,15,Station 5.2: Top cover,543684.0374,543684.0374,543858.8374,174.8,174.8,0.0,0
U3000,120,FUSE1,10,Station 3.4: Robot cell,543586.7468,543689.1468,543994.7468,305.6,305.6,102.4,0
U1916,76,FUSE2,11,Station 4: Inspection,543533.7468,543690.6374,543808.2374,117.6,117.6,156.8905,1
U3001,120,FUSE1,7,Station 3.1: Robot cell,543621.9468,543709.9468,544015.5468,305.6,305.6,88.0,0
U1908,76,FUSE1,16,Station 6: Packaging,543722.6374,543722.6374,543838.6374,116.0,116.0,0.0,0
U3008,120,FUSE2,4,Station 2.1: Drill station,543725.1374,543725.1374,543901.9374,176.8,176.8,0.0,0
U3212,129,FUSE0,1,Station 1: Bottom cover,543728.7374,543728.7374,543840.9374,112.2,112.2,0.0,0
U3003,120,FUSE1,6,Station 3: Robot cell,543683.5468,543738.3468,544043.9468,305.6,305.6,54.8,0
U1909,76,FUSE2,17,Station 6.1: Packaging,543682.2374,543739.4374,543855.4374,116.0,116.0,57.2,0
U2994,120,FUSE0,12,Station 4.1: Inspection,543766.1468,543766.1468,543883.7468,117.6,117.6,0.0,0
U3213,129,FUSE0,2,Station 1.1: Bottom cover,543770.7374,543770.7374,543882.9374,112.2,112.2,0.0,0
U3211,129,FUSE0,5,Station 2.2: Drill station,543803.9374,543803.9374,543980.7374,176.8,176.8,0.0,0
U2991,120,FUSE0,11,Station 4: Inspection,543564.5468,543808.2374,543925.8374,117.6,117.6,243.6905,2
U1915,76,FUSE2,14,Station 5.1: Top cover,543751.1468,543818.4374,543993.2374,174.8,174.8,67.2905,0
U3007,120,FUSE2,3,Station 2: Drill station,543647.9374,543821.3468,543998.1468,176.8,176.8,173.4095,0
U1914,76,FUSE2,13,Station 5: Top cover,543841.6374,543841.6374,544016.4374,174.8,174.8,0.0,0
U3004,120,FUSE1,8,Station 3.2: Robot cell,543818.7468,543842.3468,544147.9468,305.6,305.6,23.6,0
U1911,76,FUSE2,17,Station 6.1: Packaging,543719.8374,543855.4374,543971.4374,116.0,116.0,135.6,1
U2992,120,FUSE0,15,Station 5.2: Top cover,543848.7468,543858.8374,544033.6374,174.8,174.8,10.0905,0
U3214,129,FUSE0,1,Station 1: Bottom cover,543869.9374,543869.9374,543982.1374,112.2,112.2,0.0,0
U1910,76,FUSE2,16,Station 6: Packaging,543880.2374,543880.2374,543996.2374,116.0,116.0,0.0,0
U2996,120,FUSE0,12,Station 4.1: Inspection,543788.9468,543883.7468,544001.3468,117.6,117.6,94.8,0
U3215,129,FUSE0,2,Station 1.1: Bottom cover,543886.7374,543886.7374,543998.9374,112.2,112.2,0.0,0
U3212,129,FUSE0,4,Station 2.1: Drill station,543899.9374,543901.9374,544078.7374,176.8,176.8,2.0,0
U2993,120,FUSE0,11,Station 4: Inspection,543677.7468,543925.8374,544043.4374,117.6,117.6,248.0905,2
U3005,120,FUSE1,9,Station 3.3: Robot cell,543939.5468,543952.7468,544258.3468,305.6,305.6,13.2,0
U1913,76,FUSE2,17,Station 6.1: Packaging,543877.4374,543971.4374,544087.4374,116.0,116.0,94.0,0
U3213,129,FUSE0,5,Station 2.2: Drill station,543981.9374,543981.9374,544158.7374,176.8,176.8,0.0,0
U1916,76,FUSE2,14,Station 5.1: Top cover,543939.2374,543993.2374,544168.0374,174.8,174.8,54.0,0
U3006,120,FUSE1,10,Station 3.4: Robot cell,543940.3468,543994.7468,544300.3468,305.6,305.6,54.4,0
U1912,76,FUSE2,16,Station 6: Packaging,543917.8374,543996.2374,544112.2374,116.0,116.0,78.4,0
U1904,76,FUSE1,3,Station 2: Drill station,543825.9374,543998.1468,544174.9468,176.8,176.8,172.2095,0
U2998,120,FUSE0,12,Station 4.1: Inspection,543941.3468,544001.3468,544118.9468,117.6,117.6,60.0,0
U3216,129,FUSE0,1,Station 1: Bottom cover,544002.7374,544002.7374,544114.9374,112.2,112.2,0.0,0
U3002,120,FUSE1,7,Station 3.1: Robot cell,543722.7468,544015.5468,544321.1468,305.6,305.6,292.8,0
U2994,120,FUSE0,13,Station 5: Top cover,544014.7468,544016.4374,544191.2374,174.8,174.8,1.6905,0
U3217,129,FUSE1,2,Station 1.1: Bottom cover,544027.5374,544027.5374,544139.7374,112.2,112.2,0.0,0
U2991,120,FUSE0,15,Station 5.2: Top cover,544036.8374,544036.8374,544211.6374,174.8,174.8,0.0,0
U2997,120,FUSE0,11,Station 4: Inspection,543777.3468,544043.4374,544161.0374,117.6,117.6,266.0905,2
U3211,129,FUSE0,6,Station 3: Robot cell,544059.7374,544059.7374,544303.3374,243.6,243.6,0.0,0
U3215,129,FUSE0,4,Station 2.1: Drill station,544077.9374,544078.7374,544255.5374,176.8,176.8,0.8,0
U1915,76,FUSE2,17,Station 6.1: Packaging,544052.2374,544087.4374,544203.4374,116.0,116.0,35.2,0
U1914,76,FUSE2,16,Station 6: Packaging,544115.4374,544115.4374,544231.4374,116.0,116.0,0.0,0
U3218,129,FUSE1,1,Station 1: Bottom cover,544118.7374,544118.7374,544230.9374,112.2,112.2,0.0,0
U3003,120,FUSE1,12,Station 4.1: Inspection,544102.9468,544118.9468,544236.5468,117.6,117.6,16.0,0
U3219,129,FUSE1,2,Station 1.1: Bottom cover,544143.5374,544143.5374,544255.7374,112.2,112.2,0.0,0
U3007,120,FUSE2,8,Station 3.2: Robot cell,544077.1468,544147.9468,544485.9468,338.0,338.0,70.8,0
U2995,120,FUSE0,11,Station 4: Inspection,543808.1468,544161.0374,544278.6374,117.6,117.6,352.8905,3
U2996,120,FUSE0,14,Station 5.1: Top cover,544112.3468,544168.0374,544342.8374,174.8,174.8,55.6905,0
U3214,129,FUSE0,3,Station 2: Drill station,544021.1374,544174.9468,544351.7468,176.8,176.8,153.8095,0
U3216,129,FUSE0,5,Station 2.2: Drill station,544193.9374,544193.9374,544370.7374,176.8,176.8,0.0,0
U2993,120,FUSE0,13,Station 5: Top cover,544194.4374,544194.4374,544369.2374,174.8,174.8,0.0,0
U2992,120,FUSE0,17,Station 6.1: Packaging,544072.6374,544203.4374,544319.4374,116.0,116.0,130.8,1
U2998,120,FUSE0,15,Station 5.2: Top cover,544209.9468,544211.6374,544386.4374,174.8,174.8,1.6905,0
U3220,129,FUSE1,1,Station 1: Bottom cover,544234.7374,544234.7374,544346.9374,112.2,112.2,0.0,0
U3000,120,FUSE1,12,Station 4.1: Inspection,544133.7468,544236.5468,544354.1468,117.6,117.6,102.8,0
U1916,76,FUSE2,16,Station 6: Packaging,544247.0374,544247.0374,544363.0374,116.0,116.0,0.0,0
U3212,129,FUSE0,9,Station 3.3: Robot cell,544197.7374,544258.3468,544501.9468,243.6,243.6,60.6095,0
U3221,129,FUSE1,2,Station 1.1: Bottom cover,544262.7374,544262.7374,544374.9374,112.2,112.2,0.0,0
U2999,120,FUSE1,11,Station 4: Inspection,544051.7468,544278.6374,544396.2374,117.6,117.6,226.8905,1
U3218,129,FUSE1,4,Station 2.1: Drill station,544289.9374,544289.9374,544466.7374,176.8,176.8,0.0,0
U1904,76,FUSE1,10,Station 3.4: Robot cell,544293.9468,544300.3468,544605.9468,305.6,305.6,6.4,0
U3213,129,FUSE0,6,Station 3: Robot cell,544237.7374,544303.3374,544546.9374,243.6,243.6,65.6,0
U2994,120,FUSE0,17,Station 6.1: Packaging,544270.2374,544319.4374,544435.4374,116.0,116.0,49.2,0
U3008,120,FUSE2,7,Station 3.1: Robot cell,543980.9374,544321.1468,544659.1468,338.0,338.0,340.2095,1
U2997,120,FUSE0,14,Station 5.1: Top cover,544292.0374,544342.8374,544517.6374,174.8,174.8,50.8,0
U3222,129,FUSE1,1,Station 1: Bottom cover,544350.7374,544350.7374,544462.9374,112.2,112.2,0.0,0
U3217,129,FUSE1,3,Station 2: Drill station,544198.7374,544351.7468,544528.5468,176.8,176.8,153.0095,0
U3211,129,FUSE0,12,Station 4.1: Inspection,544362.3374,544362.3374,544479.9374,117.6,117.6,0.0,0
U2991,120,FUSE0,16,Station 6: Packaging,544270.6374,544363.0374,544479.0374,116.0,116.0,92.4,0
U3003,120,FUSE1,13,Station 5: Top cover,544367.5468,544369.2374,544544.0374,174.8,174.8,1.6905,0
U3219,129,FUSE1,5,Station 2.2: Drill station,544354.7374,544370.7374,544547.5374,176.8,176.8,16.0,0
U2995,120,FUSE0,15,Station 5.2: Top cover,544389.6374,544389.6374,544564.4374,174.8,174.8,0.0,0
U3223,129,FUSE2,2,Station 1.1: Bottom cover,544394.3374,544394.3374,544506.5374,112.2,112.2,0.0,0
U3001,120,FUSE1,11,Station 4: Inspection,544074.5468,544396.2374,544513.8374,117.6,117.6,321.6905,2
U2996,120,FUSE0,17,Station 6.1: Packaging,544401.8374,544435.4374,544551.4374,116.0,116.0,33.6,0
U3224,129,FUSE2,1,Station 1: Bottom cover,544466.7374,544466.7374,544578.9374,112.2,112.2,0.0,0
U3221,129,FUSE1,4,Station 2.1: Drill station,544453.9374,544466.7374,544643.5374,176.8,176.8,12.8,0
U2993,120,FUSE0,16,Station 6: Packaging,544468.2374,544479.0374,544595.0374,116.0,116.0,10.8,0
U3005,120,FUSE1,12,Station 4.1: Inspection,544377.3468,544479.9374,544597.5374,117.6,117.6,102.5905,0
U3214,129,FUSE0,8,Station 3.2: Robot cell,544430.7468,544485.9468,544729.5468,243.6,243.6,55.2,0
U3216,129,FUSE0,9,Station 3.3: Robot cell,544509.7374,544509.7374,544753.3374,243.6,243.6,0.0,0
U3225,129,FUSE2,2,Station 1.1: Bottom cover,544510.3374,544510.3374,544622.5374,112.2,112.2,0.0,0
U3004,120,FUSE1,11,Station 4: Inspection,544226.9468,544513.8374,544631.4374,117.6,117.6,286.8905,2
U3000,120,FUSE1,14,Station 5.1: Top cover,544465.1468,544517.6374,544692.4374,174.8,174.8,52.4905,0
U3220,129,FUSE1,3,Station 2: Drill station,544385.9374,544528.5468,544705.3468,176.8,176.8,142.6095,0
U3218,129,FUSE1,6,Station 3: Robot cell,544525.7374,544546.9374,544852.5374,305.6,305.6,21.2,0
U2999,120,FUSE1,13,Station 5: Top cover,544547.2374,544547.2374,544722.0374,174.8,174.8,0.0,0
U3222,129,FUSE1,5,Station 2.2: Drill station,544541.9374,544547.5374,544724.3374,176.8,176.8,5.6,0
U2998,120,FUSE0,17,Station 6.1: Packaging,544425.4374,544551.4374,544667.4374,116.0,116.0,126.0,1
U3211,129,FUSE0,15,Station 5.2: Top cover,544570.9374,544570.9374,544745.7374,174.8,174.8,0.0,0
U3226,129,FUSE2,1,Station 1: Bottom cover,544582.7374,544582.7374,544694.9374,112.2,112.2,0.0,0
U2997,120,FUSE0,16,Station 6: Packaging,544596.6374,544596.6374,544712.6374,116.0,116.0,0.0,0
U3007,120,FUSE2,12,Station 4.1: Inspection,544584.9468,544597.5374,544715.1374,117.6,117.6,12.5905,0
U3227,129,FUSE2,2,Station 1.1: Bottom cover,544626.3374,544626.3374,544738.5374,112.2,112.2,0.0,0
U3002,120,FUSE1,11,Station 4: Inspection,544380.1468,544631.4374,544749.0374,117.6,117.6,251.2905,2
U3224,129,FUSE2,4,Station 2.1: Drill station,544637.9374,544643.5374,544820.3374,176.8,176.8,5.6,0
U3217,129,FUSE1,10,Station 3.4: Robot cell,544647.5468,544647.5468,544953.1468,305.6,305.6,0.0,0
U3215,129,FUSE0,7,Station 3.1: Robot cell,544334.5374,544659.1468,544902.7468,243.6,243.6,324.6095,0
U3003,120,FUSE1,17,Station 6.1: Packaging,544623.0374,544667.4374,544783.4374,116.0,116.0,44.4,0
U3001,120,FUSE1,14,Station 5.1: Top cover,544644.8374,544692.4374,544867.2374,174.8,174.8,47.6,0
U3228,129,FUSE2,1,Station 1: Bottom cover,544698.7374,544698.7374,544810.9374,112.2,112.2,0.0,0
U3223,129,FUSE2,3,Station 2: Drill station,544565.5374,544705.3468,544882.1468,176.8,176.8,139.8095,0
U2995,120,FUSE0,16,Station 6: Packaging,544623.4374,544712.6374,544828.6374,116.0,116.0,89.2,0
U3213,129,FUSE0,12,Station 4.1: Inspection,544605.9374,544715.1374,544832.7374,117.6,117.6,109.2,0
U3225,129,FUSE2,5,Station 2.2: Drill station,544721.5374,544724.3374,544901.1374,176.8,176.8,2.8,0
U3005,120,FUSE1,13,Station 5: Top cover,544728.5374,544728.5374,544903.3374,174.8,174.8,0.0,0
U3221,129,FUSE1,8,Station 3.2: Robot cell,544742.5374,544742.5374,545048.1374,305.6,305.6,0.0,0
U3009,120,FUSE2,2,Station 1.1: Bottom cover,544743.9374,544743.9374,544856.1374,112.2,112.2,0.0,0
U3004,120,FUSE1,15,Station 5.2: Top cover,544742.4374,544745.7374,544920.5374,174.8,174.8,3.3,0
U3006,120,FUSE1,11,Station 4: Inspection,544419.3468,544749.0374,544866.6374,117.6,117.6,329.6905,2
U3000,120,FUSE1,17,Station 6.1: Packaging,544751.4374,544783.4374,544899.4374,116.0,116.0,32.0,0
U3220,129,FUSE1,9,Station 3.3: Robot cell,544804.3468,544804.3468,545109.9468,305.6,305.6,0.0,0
U3010,120,FUSE2,1,Station 1: Bottom cover,544814.7374,544814.7374,544926.9374,112.2,112.2,0.0,0
U3227,129,FUSE2,4,Station 2.1: Drill station,544817.5374,544820.3374,544997.1374,176.8,176.8,2.8,0
U2999,120,FUSE1,16,Station 6: Packaging,544821.0374,544828.6374,544944.6374,116.0,116.0,7.6,0
U3008,120,FUSE2,12,Station 4.1: Inspection,544738.1468,544832.7374,544950.3374,117.6,117.6,94.5905,0
U3222,129,FUSE1,6,Station 3: Robot cell,544803.3374,544852.5374,545158.1374,305.6,305.6,49.2,0
U3011,120,FUSE2,2,Station 1.1: Bottom cover,544859.9374,544859.9374,544972.1374,112.2,112.2,0.0,0
U3212,129,FUSE0,11,Station 4: Inspection,544600.9468,544866.6374,544984.2374,117.6,117.6,265.6905,2
U3007,120,FUSE2,14,Station 5.1: Top cover,544826.1374,544867.2374,545042.0374,174.8,174.8,41.1,0
