unit_seq,order_id,unit_id,variant,route_id
7434,109,U2706,FUSE1,p:1.1.2.1.2.2
7435,109,U2707,FUSE1,p:2.1.4.1.2.2
7436,109,U2708,FUSE1,p:1.1.5.1.2.2
7437,109,U2709,FUSE1,p:2.1.1.2.2.2
7438,109,U2710,FUSE1,p:1.1.3.2.2.2
7439,109,U2711,FUSE1,p:2.1.2.1.2.2
7440,109,U2712,FUSE1,p:1.1.4.1.2.2
7441,109,U2713,FUSE1,p:2.1.5.1.2.2
7442,109,U2714,FUSE2,p:1.2.1.2.2.2
7443,109,U2715,FUSE2,p:2.1.3.1.2.2
7444,109,U2716,FUSE2,p:1.1.2.1.2.2
7445,109,U2717,FUSE2,p:2.1.4.1.2.2
7446,109,U2718,FUSE2,p:1.1.5.1.2.2
7447,109,U2719,FUSE2,p:2.1.1.2.2.2
7448,109,U2720,FUSE2,p:1.1.3.1.2.2
7449,109,U2721,FUSE2,p:2.1.2.2.2.2
7450,272,U6774,FUSE0,p:1.1.4.1.2.2
7451,272,U6775,FUSE0,p:2.1.5.1.2.2
7452,272,U6776,FUSE0,p:1.2.1.2.2.2
7453,272,U6777,FUSE0,p:2.1.3.1.2.2
7454,272,U6778,FUSE0,p:1.1.4.1.2.2
7455,272,U6779,FUSE0,p:2.1.5.1.2.2
7456,272,U6780,FUSE0,p:1.1.2.2.2.2
7457,272,U6781,FUSE0,p:2.1.1.2.2.2
7458,272,U6782,FUSE1,p:1.1.3.1.2.2
7459,272,U6783,FUSE1,p:2.1.4.1.2.2
7460,272,U6784,FUSE1,p:1.1.5.1.2.2
7461,272,U6785,FUSE1,p:2.1.2.2.2.2
7462,272,U6786,FUSE1,p:1.1.1.2.2.2
7463,272,U6787,FUSE1,p:2.1.3.1.2.2
7464,272,U6788,FUSE1,p:1.2.4.1.2.2
7465,272,U6789,FUSE1,p:2.1.5.1.2.2
7466,272,U6790,FUSE2,p:1.1.2.1.2.2
7467,272,U6791,FUSE2,p:2.1.1.1.2.2
7468,272,U6792,FUSE2,p:1.1.3.1.2.2
7469,272,U6793,FUSE2,p:2.1.4.1.2.2
7470,272,U6794,FUSE2,p:1.1.5.1.2.2
7471,272,U6795,FUSE2,p:2.1.2.1.2.2
7472,272,U6796,FUSE2,p:1.2.1.1.2.2
7473,272,U6797,FUSE2,p:2.1.3.1.2.2
7474,152,U3766,FUSE0,p:1.1.4.1.2.2
7475,152,U3767,FUSE0,p:2.1.5.1.2.2
7476,152,U3768,FUSE0,p:1.1.2.1.2.2
7477,152,U3769,FUSE0,p:2.1.1.1.2.2
7478,152,U3770,FUSE0,p:1.1.3.1.2.2
7479,152,U3771,FUSE0,p:2.1.4.1.2.2
7480,152,U3772,FUSE0,p:1.1.5.1.2.2
7481,152,U3773,FUSE0,p:2.1.2.1.2.2
7482,152,U3774,FUSE1,p:1.2.1.1.2.2
7483,152,U3775,FUSE1,p:2.1.3.1.2.2
7484,152,U3776,FUSE1,p:1.1.4.1.2.2
7485,152,U3777,FUSE1,p:2.1.5.1.2.2
7486,152,U3778,FUSE1,p:1.1.2.1.2.2
7487,152,U3779,FUSE1,p:2.1.1.1.2.2
7488,152,U3780,FUSE1,p:1.2.3.1.2.2
7489,152,U3781,FUSE1,p:2.1.4.1.2.2
7490,152,U3782,FUSE2,p:1.1.5.1.2.2
7491,152,U3783,FUSE2,p:2.1.2.1.2.2
7492,152,U3784,FUSE2,p:1.2.1.1.2.2
7493,152,U3785,FUSE2,p:2.1.3.1.2.2
7494,152,U3786,FUSE2,p:1.1.4.1.2.2
7495,152,U3787,FUSE2,p:2.1.5.1.2.2
7496,152,U3788,FUSE2,p:1.1.2.1.2.2
7497,152,U3789,FUSE2,p:2.1.1.1.2.2
7498,233,U5819,FUSE0,p:1.1.3.1.2.2
7499,233,U5820,FUSE0,p:2.1.4.1.2.2
7500,233,U5821,FUSE0,p:1.1.5.1.2.2
7501,233,U5822,FUSE0,p:2.1.3.1.2.2
7502,233,U5823,FUSE0,p:1.1.2.1.2.2
7503,233,U5824,FUSE0,p:2.1.1.1.2.2
7504,233,U5825,FUSE0,p:1.1.4.1.2.2
7505,233,U5826,FUSE1,p:2.1.5.1.2.2
7506,233,U5827,FUSE1,p:1.1.2.1.2.2
7507,233,U5828,FUSE1,p:2.1.3.1.2.2
7508,233,U5829,FUSE1,p:1.1.1.1.2.2
7509,233,U5830,FUSE1,p:2.1.4.1.2.2
7510,233,U5831,FUSE1,p:1.1.5.1.2.2
7511,233,U5832,FUSE1,p:2.1.3.1.2.2
7512,233,U5833,FUSE2,p:1.1.2.1.2.2
7513,233,U5834,FUSE2,p:2.1.4.1.2.2
7514,233,U5835,FUSE2,p:1.1.1.1.2.2
7515,233,U5836,FUSE2,p:2.1.5.1.2.2
7516,233,U5837,FUSE2,p:1.1.2.1.2.2
7517,233,U5838,FUSE2,p:2.1.3.1.2.2
7518,233,U5839,FUSE2,p:1.1.1.1.2.2
7519,233,U5840,FUSE2,p:2.1.4.1.2.2
7520,164,U4067,FUSE0,p:1.1.5.1.2.2
7521,164,U4068,FUSE0,p:2.1.3.1.2.2
7522,164,U4069,FUSE0,p:1.1.2.1.2.2
7523,164,U4070,FUSE0,p:2.1.4.1.2.2
7524,164,U4071,FUSE0,p:1.1.1.1.2.2
7525,164,U4072,FUSE0,p:2.1.5.1.2.2
7526,164,U4073,FUSE0,p:1.1.2.1.2.2
7527,164,U4074,FUSE0,p:2.1.3.1.2.2
7528,164,U4075,FUSE1,p:1.1.1.1.2.2
7529,164,U4076,FUSE1,p:2.1.4.1.2.2
7530,164,U4077,FUSE1,p:1.1.5.1.2.2
7531,164,U4078,FUSE1,p:2.1.3.1.2.2
7532,164,U4079,FUSE1,p:1.1.2.1.2.2
7533,164,U4080,FUSE1,p:2.1.1.1.2.2
7534,164,U4081,FUSE1,p:1.1.4.1.2.2
7535,164,U4082,FUSE1,p:2.1.5.1.2.2
7536,164,U4083,FUSE1,p:1.1.2.1.2.2
7537,164,U4084,FUSE2,p:2.1.3.1.2.2
7538,164,U4085,FUSE2,p:1.1.1.1.2.2
7539,164,U4086,FUSE2,p:2.1.4.1.2.2
7540,164,U4087,FUSE2,p:1.1.5.1.2.2
7541,164,U4088,FUSE2,p:2.1.3.1.2.2
7542,164,U4089,FUSE2,p:1.1.2.1.2.2
7543,164,U4090,FUSE2,p:2.1.1.1.2.2
7544,164,U4091,FUSE2,p:1.1.4.1.2.2
7545,164,U4092,FUSE2,p:2.1.5.1.2.2
7546,88,U2195,FUSE0,p:1.1.2.1.2.2
7547,88,U2196,FUSE0,p:2.1.3.1.2.2
7548,88,U2197,FUSE0,p:1.1.1.1.2.2
7549,88,U2198,FUSE0,p:2.1.4.1.2.2
7550,88,U2199,FUSE0,p:1.1.2.1.2.2
7551,88,U2200,FUSE0,p:2.1.3.1.2.2
7552,88,U2201,FUSE1,p:1.1.5.1.2.2
7553,88,U2202,FUSE1,p:2.1.1.1.2.2
7554,88,U2203,FUSE1,p:1.1.4.1.2.2
7555,88,U2204,FUSE1,p:2.1.2.1.2.2
7556,88,U2205,FUSE1,p:1.1.3.1.2.2
7557,88,U2206,FUSE1,p:2.1.5.1.2.2
7558,88,U2207,FUSE2,p:1.1.1.1.2.2
7559,88,U2208,FUSE2,p:2.1.4.1.2.2
7560,88,U2209,FUSE2,p:1.1.2.1.2.2
7561,88,U2210,FUSE2,p:2.1.3.1.2.2
7562,88,U2211,FUSE2,p:1.1.5.1.2.2
7563,88,U2212,FUSE2,p:2.1.1.1.2.2
7564,88,U2213,FUSE2,p:1.1.4.1.2.2
7565,324,U8082,FUSE0,p:2.1.2.1.2.2
7566,324,U8083,FUSE0,p:1.2.3.1.2.2
7567,324,U8084,FUSE0,p:2.1.5.1.2.2
7568,324,U8085,FUSE0,p:1.1.2.1.2.2
7569,324,U8086,FUSE0,p:2.1.1.1.2.2
7570,324,U8087,FUSE0,p:1.1.4.1.2.2
7571,324,U8088,FUSE0,p:2.1.3.1.2.2
7572,324,U8089,FUSE0,p:1.1.5.1.2.2
7573,324,U8090,FUSE1,p:2.1.2.1.2.2
7574,324,U8091,FUSE1,p:1.1.1.1.2.2
7575,324,U8092,FUSE1,p:2.1.4.1.2.2
7576,324,U8093,FUSE1,p:1.2.3.1.2.2
7577,324,U8094,FUSE1,p:2.1.5.1.2.2
7578,324,U8095,FUSE1,p:1.1.2.1.2.2
7579,324,U8096,FUSE1,p:2.1.4.1.2.2
7580,324,U8097,FUSE1,p:1.1.1.1.2.2
7581,324,U8098,FUSE2,p:2.1.3.1.2.2
7582,324,U8099,FUSE2,p:1.2.5.1.2.2
7583,324,U8100,FUSE2,p:2.1.2.1.2.2
7584,324,U8101,FUSE2,p:1.1.1.1.2.2
7585,324,U8102,FUSE2,p:2.1.4.1.2.2
7586,324,U8103,FUSE2,p:1.1.3.1.2.2
7587,324,U8104,FUSE2,p:2.1.5.1.2.2
7588,324,U8105,FUSE2,p:1.1.2.2.1.2
7589,324,U8106,FUSE2,p:2.1.4.1.2.2
7590,184,U4582,FUSE0,p:1.1.1.1.2.2
7591,184,U4583,FUSE0,p:2.1.3.1.2.2
7592,184,U4584,FUSE0,p:1.2.5.1.2.2
7593,184,U4585,FUSE0,p:2.1.1.1.2.2
7594,184,U4586,FUSE0,p:1.1.3.1.2.2
7595,184,U4587,FUSE0,p:2.1.2.2.1.2
7596,184,U4588,FUSE0,p:1.1.5.1.2.2
7597,184,U4589,FUSE0,p:2.1.4.1.2.2
7598,184,U4590,FUSE0,p:1.1.1.1.2.2
7599,184,U4591,FUSE1,p:2.1.2.2.1.2
7600,184,U4592,FUSE1,p:1.1.3.1.2.2
7601,184,U4593,FUSE1,p:2.1.5.1.2.2
7602,184,U4594,FUSE1,p:1.1.4.1.2.2
7603,184,U4595,FUSE1,p:2.1.1.1.2.2
7604,184,U4596,FUSE1,p:1.1.3.1.2.2
7605,184,U4597,FUSE1,p:2.1.2.2.1.2
7606,184,U4598,FUSE1,p:1.1.5.1.2.2
7607,184,U4599,FUSE1,p:2.1.1.1.2.2
7608,184,U4600,FUSE2,p:1.1.4.1.2.2
7609,184,U4601,FUSE2,p:2.1.3.1.2.2
7610,184,U4602,FUSE2,p:1.1.2.2.1.2
7611,184,U4603,FUSE2,p:2.1.5.1.2.2
7612,184,U4604,FUSE2,p:1.1.4.1.2.2
7613,184,U4605,FUSE2,p:2.1.1.1.2.2
7614,184,U4606,FUSE2,p:1.1.3.1.2.2
7615,184,U4607,FUSE2,p:2.1.2.2.1.2
7616,184,U4608,FUSE2,p:1.1.5.1.2.2
7617,184,U4609,FUSE2,p:2.1.1.1.2.2
7618,140,U3456,FUSE0,p:1.1.4.1.2.2
7619,140,U3457,FUSE0,p:2.1.4.1.2.2
7620,140,U3458,FUSE0,p:1.1.3.1.2.2
7621,140,U3459,FUSE0,p:2.1.2.2.1.2
7622,140,U3460,FUSE0,p:1.1.5.1.2.2
7623,140,U3461,FUSE0,p:2.1.1.1.2.2
7624,140,U3462,FUSE0,p:1.1.4.1.2.2
7625,140,U3463,FUSE0,p:2.1.3.1.2.2
7626,140,U3464,FUSE0,p:1.1.2.2.1.2
7627,140,U3465,FUSE1,p:2.1.5.1.2.2
7628,140,U3466,FUSE1,p:1.1.1.1.2.2
7629,140,U3467,FUSE1,p:2.1.4.1.2.2
7630,140,U3468,FUSE1,p:1.1.3.1.2.2
7631,140,U3469,FUSE1,p:2.1.2.2.1.2
7632,140,U3470,FUSE1,p:1.2.5.1.2.2
7633,140,U3471,FUSE1,p:2.1.1.1.2.2
7634,140,U3472,FUSE1,p:1.1.4.1.2.2
7635,140,U3473,FUSE1,p:2.1.3.1.2.2
7636,140,U3474,FUSE2,p:1.2.2.1.2.2
7637,140,U3475,FUSE2,p:2.1.5.1.2.2
7638,140,U3476,FUSE2,p:1.1.1.1.2.2
7639,140,U3477,FUSE2,p:2.1.4.1.2.2
7640,140,U3478,FUSE2,p:1.1.3.1.2.2
7641,140,U3479,FUSE2,p:2.1.2.1.2.2
7642,140,U3480,FUSE2,p:1.2.5.1.2.2
7643,140,U3481,FUSE2,p:2.1.1.2.1.2
7644,45,U1116,FUSE0,p:1.1.4.1.2.2
7645,45,U1117,FUSE0,p:2.1.3.1.2.2
7646,45,U1118,FUSE0,p:1.2.2.1.2.2
7647,45,U1119,FUSE0,p:2.1.5.1.2.2
7648,45,U1120,FUSE0,p:1.1.4.1.2.2
7649,45,U1121,FUSE0,p:2.1.3.1.2.2
7650,45,U1122,FUSE0,p:1.1.2.1.2.2
7651,45,U1123,FUSE0,p:2.1.1.2.1.2
7652,45,U1124,FUSE0,p:1.2.5.1.2.2
7653,45,U1125,FUSE1,p:2.1.4.1.2.2
7654,45,U1126,FUSE1,p:1.1.3.1.2.2
7655,45,U1127,FUSE1,p:2.1.2.1.2.2
7656,45,U1128,FUSE1,p:1.2.1.2.1.2
7657,45,U1129,FUSE1,p:2.1.5.1.2.2
7658,45,U1130,FUSE1,p:1.1.4.1.2.2
7659,45,U1131,FUSE1,p:2.1.3.1.2.2
7660,45,U1132,FUSE1,p:1.2.2.1.2.2
7661,45,U1133,FUSE1,p:2.1.1.2.1.2
7662,45,U1134,FUSE2,p:1.1.5.1.2.2
7663,45,U1135,FUSE2,p:2.1.4.1.2.2
7664,45,U1136,FUSE2,p:1.1.3.1.2.2
7665,45,U1137,FUSE2,p:2.1.2.1.2.2
7666,45,U1138,FUSE2,p:1.2.1.2.1.2
7667,45,U1139,FUSE2,p:2.1.5.1.2.2
7668,45,U1140,FUSE2,p:1.1.4.1.2.2
7669,45,U1141,FUSE2,p:2.1.3.1.2.2
7670,45,U1142,FUSE2,p:1.2.2.1.2.2
7671,45,U1143,FUSE2,p:2.1.1.2.1.2
7672,196,U4894,FUSE0,p:1.1.5.1.2.2
7673,196,U4895,FUSE0,p:2.1.4.1.2.2
7674,196,U4896,FUSE0,p:1.1.3.1.2.2
7675,196,U4897,FUSE0,p:2.1.2.1.2.2
7676,196,U4898,FUSE0,p:1.2.1.2.1.2
7677,196,U4899,FUSE0,p:2.1.5.1.2.2
7678,196,U4900,FUSE0,p:1.1.4.1.2.2
7679,196,U4901,FUSE1,p:2.1.3.1.2.2
7680,196,U4902,FUSE1,p:1.2.2.1.2.2
7681,196,U4903,FUSE1,p:2.1.1.1.2.2
7682,196,U4904,FUSE1,p:1.1.5.1.2.2
7683,196,U4905,FUSE1,p:2.1.4.1.2.2
7684,196,U4906,FUSE1,p:1.1.3.1.2.2
7685,196,U4907,FUSE1,p:2.1.2.1.2.2
7686,196,U4908,FUSE2,p:1.2.1.1.2.2
7687,196,U4909,FUSE2,p:2.1.5.1.2.2
7688,196,U4910,FUSE2,p:1.1.4.1.2.2
7689,196,U4911,FUSE2,p:2.1.3.1.2.2
7690,196,U4912,FUSE2,p:1.2.2.1.2.2
7691,196,U4913,FUSE2,p:2.1.1.1.2.2
7692,196,U4914,FUSE2,p:1.1.5.1.2.2
7693,196,U4915,FUSE2,p:2.1.4.1.2.2
7694,244,U6098,FUSE0,p:1.1.3.1.2.2
7695,244,U6099,FUSE0,p:2.1.2.2.2.2
7696,244,U6100,FUSE0,p:1.2.1.1.2.2
7697,244,U6101,FUSE0,p:2.1.5.1.2.2
7698,244,U6102,FUSE0,p:1.1.3.1.2.2
7699,244,U6103,FUSE0,p:2.1.4.1.2.2
7700,244,U6104,FUSE1,p:1.1.2.1.2.2
7701,244,U6105,FUSE1,p:2.1.5.1.2.2
7702,244,U6106,FUSE1,p:1.1.1.1.2.2
7703,244,U6107,FUSE1,p:2.1.3.1.2.2
7704,244,U6108,FUSE1,p:1.1.4.1.2.2
7705,244,U6109,FUSE1,p:2.1.1.1.2.2
7706,244,U6110,FUSE2,p:1.1.2.1.2.2
7707,244,U6111,FUSE2,p:2.1.5.1.2.2
7708,244,U6112,FUSE2,p:1.1.3.1.2.2
7709,244,U6113,FUSE2,p:2.1.2.1.2.2
7710,244,U6114,FUSE2,p:1.1.4.1.2.2
7711,244,U6115,FUSE2,p:2.1.5.1.2.2
7712,129,U3179,FUSE0,p:1.1.1.2.2.2
7713,129,U3180,FUSE0,p:2.1.3.1.2.2
7714,129,U3181,FUSE0,p:1.1.4.1.2.2
7715,129,U3182,FUSE0,p:2.1.1.2.2.2
7716,129,U3183,FUSE0,p:1.1.2.1.2.2
7717,129,U3184,FUSE0,p:2.1.5.1.2.2
7718,129,U3185,FUSE0,p:1.1.3.1.2.2
7719,129,U3186,FUSE0,p:2.1.4.1.2.2
7720,129,U3187,FUSE0,p:1.1.1.2.2.2
7721,129,U3188,FUSE0,p:2.1.5.1.2.2
7722,129,U3189,FUSE1,p:1.1.2.2.2.2
7723,129,U3190,FUSE1,p:2.1.3.1.2.2
7724,129,U3191,FUSE1,p:1.1.4.1.2.2
7725,129,U3192,FUSE1,p:2.1.1.2.2.2
7726,129,U3193,FUSE1,p:1.1.5.1.2.2
7727,129,U3194,FUSE1,p:2.1.2.2.2.2
7728,129,U3195,FUSE1,p:1.1.3.1.2.2
7729,129,U3196,FUSE1,p:2.1.4.1.2.2
7730,129,U3197,FUSE1,p:1.2.1.2.2.2
7731,129,U3198,FUSE1,p:2.1.5.1.2.2
7732,129,U3199,FUSE2,p:1.1.2.1.2.2
7733,129,U3200,FUSE2,p:2.1.3.1.2.2
7734,129,U3201,FUSE2,p:1.1.4.1.2.2
7735,129,U3202,FUSE2,p:2.1.1.2.2.2
7736,129,U3203,FUSE2,p:1.1.5.1.2.2
7737,129,U3204,FUSE2,p:2.1.2.1.2.2
7738,129,U3205,FUSE2,p:1.1.3.1.2.2
7739,129,U3206,FUSE2,p:2.1.4.1.2.2
7740,129,U3207,FUSE2,p:1.2.1.2.2.2
7741,310,U7729,FUSE0,p:2.1.5.1.2.2
7742,310,U7730,FUSE0,p:1.1.2.1.2.2
7743,310,U7731,FUSE0,p:2.1.3.1.2.2
7744,310,U7732,FUSE0,p:1.1.4.1.2.2
7745,310,U7733,FUSE0,p:2.1.1.2.2.2
7746,310,U7734,FUSE0,p:1.1.5.1.2.2
7747,310,U7735,FUSE0,p:2.1.3.1.2.2
7748,310,U7736,FUSE0,p:1.1.2.1.2.2
7749,310,U7737,FUSE0,p:2.1.4.1.2.2
7750,310,U7738,FUSE1,p:1.2.1.1.2.2
7751,310,U7739,FUSE1,p:2.1.5.1.2.2
7752,310,U7740,FUSE1,p:1.1.2.1.2.2
7753,310,U7741,FUSE1,p:2.1.3.1.2.2
7754,310,U7742,FUSE1,p:1.1.4.1.2.2
7755,310,U7743,FUSE1,p:2.1.1.1.2.2
7756,310,U7744,FUSE1,p:1.1.5.1.2.2
7757,310,U7745,FUSE1,p:2.1.3.1.2.2
7758,310,U7746,FUSE1,p:1.1.2.1.2.2
7759,310,U7747,FUSE2,p:2.1.4.1.2.2
7760,310,U7748,FUSE2,p:1.2.1.1.2.2
7761,310,U7749,FUSE2,p:2.1.5.1.2.2
7762,310,U7750,FUSE2,p:1.1.2.1.2.2
7763,310,U7751,FUSE2,p:2.1.3.1.2.2
7764,310,U7752,FUSE2,p:1.1.4.1.2.2
7765,310,U7753,FUSE2,p:2.1.5.1.2.2
7766,310,U7754,FUSE2,p:1.1.1.1.2.2
7767,202,U5043,FUSE0,p:2.1.3.1.2.2
7768,202,U5044,FUSE0,p:1.1.2.1.2.2
7769,202,U5045,FUSE0,p:2.1.4.1.2.2
7770,202,U5046,FUSE0,p:1.1.2.1.2.2
7771,202,U5047,FUSE0,p:2.1.1.1.2.2
7772,202,U5048,FUSE0,p:1.1.5.1.2.2
7773,202,U5049,FUSE0,p:2.1.3.1.2.2
7774,202,U5050,FUSE0,p:1.1.4.1.2.2
7775,202,U5051,FUSE1,p:2.1.1.1.2.2
7776,202,U5052,FUSE1,p:1.1.2.1.2.2
7777,202,U5053,FUSE1,p:2.1.3.1.2.2
7778,202,U5054,FUSE1,p:1.1.5.1.2.2
7779,202,U5055,FUSE1,p:2.1.4.1.2.2
7780,202,U5056,FUSE1,p:1.1.2.1.2.2
7781,202,U5057,FUSE1,p:2.1.5.1.2.2
7782,202,U5058,FUSE2,p:1.1.1.1.2.2
7783,202,U5059,FUSE2,p:2.1.3.1.2.2
7784,202,U5060,FUSE2,p:1.1.4.1.2.2
7785,202,U5061,FUSE2,p:2.1.1.1.2.2
7786,202,U5062,FUSE2,p:1.1.2.1.2.2
7787,202,U5063,FUSE2,p:2.1.5.1.2.2
7788,202,U5064,FUSE2,p:1.1.3.1.2.2
7789,202,U5065,FUSE2,p:2.1.4.1.2.2
7790,33,U801,FUSE0,p:1.1.2.1.2.2
7791,33,U802,FUSE0,p:2.1.5.1.2.2
7792,33,U803,FUSE0,p:1.1.1.1.2.2
7793,33,U804,FUSE0,p:2.1.3.1.2.2
7794,33,U805,FUSE0,p:1.1.4.1.2.2
7795,33,U806,FUSE0,p:2.1.2.1.2.2
7796,33,U807,FUSE0,p:1.1.1.1.2.2
7797,33,U808,FUSE0,p:2.1.5.1.2.2
7798,33,U809,FUSE0,p:1.1.3.1.2.2
7799,33,U810,FUSE1,p:2.1.4.1.2.2
7800,33,U811,FUSE1,p:1.1.2.1.2.2
7801,33,U812,FUSE1,p:2.1.5.1.2.2
7802,33,U813,FUSE1,p:1.1.1.1.2.2
7803,33,U814,FUSE1,p:2.1.3.1.2.2
7804,33,U815,FUSE1,p:1.1.4.1.2.2
7805,33,U816,FUSE1,p:2.1.2.1.2.2
7806,33,U817,FUSE1,p:1.2.1.1.2.2
7807,33,U818,FUSE1,p:2.1.5.1.2.2
7808,33,U819,FUSE2,p:1.1.3.1.2.2
7809,33,U820,FUSE2,p:2.1.4.1.2.2
7810,33,U821,FUSE2,p:1.1.2.1.2.2
7811,33,U822,FUSE2,p:2.1.5.1.2.2
7812,33,U823,FUSE2,p:1.1.1.1.2.2
7813,33,U824,FUSE2,p:2.1.3.1.2.2
7814,33,U825,FUSE2,p:1.1.4.1.2.2
7815,33,U826,FUSE2,p:2.1.2.1.2.2
7816,33,U827,FUSE2,p:1.2.1.1.2.2
7817,33,U828,FUSE2,p:2.1.5.1.2.2
7818,283,U7047,FUSE0,p:1.1.3.1.2.2
7819,283,U7048,FUSE0,p:2.1.4.1.2.2
7820,283,U7049,FUSE0,p:1.1.2.1.2.2
7821,283,U7050,FUSE0,p:2.1.5.1.2.2
7822,283,U7051,FUSE0,p:1.1.1.1.2.2
7823,283,U7052,FUSE0,p:2.1.3.1.2.2
7824,283,U7053,FUSE0,p:1.1.4.1.2.2
7825,283,U7054,FUSE0,p:2.1.2.1.2.2
7826,283,U7055,FUSE0,p:1.2.1.1.2.2
7827,283,U7056,FUSE1,p:2.1.5.1.2.2
7828,283,U7057,FUSE1,p:1.1.3.1.2.2
7829,283,U7058,FUSE1,p:2.1.4.1.2.2
7830,283,U7059,FUSE1,p:1.1.2.1.2.2
7831,283,U7060,FUSE1,p:2.1.5.1.2.2
7832,283,U7061,FUSE1,p:1.1.1.1.2.2
7833,283,U7062,FUSE1,p:2.1.3.1.2.2
7834,283,U7063,FUSE1,p:1.2.4.1.2.2
7835,283,U7064,FUSE1,p:2.1.2.1.2.2
7836,283,U7065,FUSE2,p:1.2.1.1.2.2
7837,283,U7066,FUSE2,p:2.1.5.1.2.2
7838,283,U7067,FUSE2,p:1.1.3.1.2.2
7839,283,U7068,FUSE2,p:2.1.4.1.2.2
7840,283,U7069,FUSE2,p:1.1.2.1.2.2
7841,283,U7070,FUSE2,p:2.1.5.1.2.2
7842,283,U7071,FUSE2,p:1.1.1.1.2.2
7843,283,U7072,FUSE2,p:2.1.3.1.2.2
7844,283,U7073,FUSE2,p:1.2.4.1.2.2
7845,330,U8236,FUSE0,p:2.1.2.1.2.2
7846,330,U8237,FUSE0,p:1.2.1.2.2.2
7847,330,U8238,FUSE0,p:2.1.5.1.2.2
7848,330,U8239,FUSE0,p:1.1.3.1.2.2
7849,330,U8240,FUSE0,p:2.1.2.1.2.2
7850,330,U8241,FUSE0,p:1.1.4.1.2.2
7851,330,U8242,FUSE0,p:2.1.1.2.2.2
7852,330,U8243,FUSE0,p:1.1.5.1.2.2
7853,330,U8244,FUSE0,p:2.1.3.1.2.2
7854,330,U8245,FUSE1,p:1.2.2.1.2.2
7855,330,U8246,FUSE1,p:2.1.4.1.2.2
7856,330,U8247,FUSE1,p:1.2.1.2.2.2
7857,330,U8248,FUSE1,p:2.1.5.1.2.2
7858,330,U8249,FUSE1,p:1.1.3.1.2.2
7859,330,U8250,FUSE1,p:2.1.2.1.2.2
7860,330,U8251,FUSE1,p:1.1.4.1.2.2
7861,330,U8252,FUSE1,p:2.1.1.2.2.2
7862,330,U8253,FUSE1,p:1.1.5.1.2.2
7863,330,U8254,FUSE2,p:2.1.3.1.2.2
7864,330,U8255,FUSE2,p:1.2.2.1.2.2
7865,330,U8256,FUSE2,p:2.1.4.1.2.2
7866,330,U8257,FUSE2,p:1.1.1.2.2.2
7867,330,U8258,FUSE2,p:2.1.5.1.2.2
7868,330,U8259,FUSE2,p:1.1.3.1.2.2
7869,330,U8260,FUSE2,p:2.1.2.1.2.2
7870,330,U8261,FUSE2,p:1.1.4.1.2.2
7871,214,U5341,FUSE0,p:2.1.1.1.2.2
7872,214,U5342,FUSE0,p:1.1.5.1.2.2
7873,214,U5343,FUSE0,p:2.1.3.1.2.2
7874,214,U5344,FUSE0,p:1.2.1.1.2.2
7875,214,U5345,FUSE0,p:2.1.2.1.2.2
7876,214,U5346,FUSE0,p:1.1.5.1.2.2
7877,214,U5347,FUSE0,p:2.1.4.1.2.2
7878,214,U5348,FUSE0,p:1.1.3.1.2.2
7879,214,U5349,FUSE1,p:2.1.1.1.2.2
7880,214,U5350,FUSE1,p:1.1.2.1.2.2
7881,214,U5351,FUSE1,p:2.1.5.1.2.2
7882,214,U5352,FUSE1,p:1.1.4.1.2.2
7883,214,U5353,FUSE1,p:2.1.3.1.2.2
7884,214,U5354,FUSE1,p:1.1.1.1.2.2
7885,214,U5355,FUSE1,p:2.1.2.1.2.2
7886,214,U5356,FUSE1,p:1.1.5.1.2.2
7887,214,U5357,FUSE2,p:2.1.3.1.2.2
7888,214,U5358,FUSE2,p:1.1.4.1.2.2
7889,214,U5359,FUSE2,p:2.1.1.1.2.2
7890,214,U5360,FUSE2,p:1.1.2.1.2.2
7891,214,U5361,FUSE2,p:2.1.5.1.2.2
7892,214,U5362,FUSE2,p:1.1.4.1.2.2
7893,214,U5363,FUSE2,p:2.1.3.1.2.2
7894,214,U5364,FUSE2,p:1.1.1.2.2.2
7895,344,U8589,FUSE0,p:2.1.2.1.2.2
7896,344,U8590,FUSE0,p:1.1.5.1.2.2
7897,344,U8591,FUSE0,p:2.1.3.1.2.2
7898,344,U8592,FUSE0,p:1.1.4.1.2.2
7899,344,U8593,FUSE0,p:2.1.2.1.2.2
7900,344,U8594,FUSE0,p:1.1.5.1.2.2
7901,344,U8595,FUSE0,p:2.1.1.2.2.2
7902,344,U8596,FUSE0,p:1.1.4.1.2.2
7903,344,U8597,FUSE1,p:2.1.3.1.2.2
7904,344,U8598,FUSE1,p:1.1.2.1.2.2
7905,344,U8599,FUSE1,p:2.1.5.1.2.2
7906,344,U8600,FUSE1,p:1.1.1.2.2.2
7907,344,U8601,FUSE1,p:2.1.3.1.2.2
7908,344,U8602,FUSE1,p:1.1.4.1.2.2
7909,344,U8603,FUSE1,p:2.1.2.1.2.2
7910,344,U8604,FUSE1,p:1.1.5.1.2.2
7911,344,U8605,FUSE2,p:2.1.1.2.2.2
7912,344,U8606,FUSE2,p:1.1.4.1.2.2
7913,344,U8607,FUSE2,p:2.1.3.1.2.2
7914,344,U8608,FUSE2,p:1.1.2.1.2.2
7915,344,U8609,FUSE2,p:2.1.5.1.2.2
