unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1979,81,FUSE0,482708.0,482708.0,483638.9,930.9,930.9,271.3,0.291438,1,p:1.2.4.1.2.2
U1980,81,FUSE0,482750.6,482750.6,483690.7,940.1,940.1,271.3,0.288586,1,p:2.1.3.1.2.2
U1981,81,FUSE0,482802.4,482802.4,483897.3,1094.9,1094.9,271.3,0.247785,1,p:1.1.1.2.2.2
U1982,81,FUSE0,482813.8,482813.8,483702.1,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U1983,81,FUSE0,483009.0,483009.0,483839.3,830.3,830.3,271.3,0.326749,1,p:1.1.5.1.2.2
U1984,81,FUSE0,483045.4,483045.4,483882.5,837.1,837.1,271.3,0.324095,1,p:2.1.4.1.2.2
U1985,81,FUSE0,483088.6,483088.6,483934.3,845.7,845.7,271.3,0.320799,1,p:1.1.3.1.2.2
U1986,81,FUSE0,483140.4,483140.4,483945.7,805.3,805.3,271.3,0.336893,1,p:2.1.2.1.2.2
U1987,81,FUSE0,483151.8,483151.8,484140.9,989.1,989.1,271.3,0.27429,1,p:1.1.1.2.2.2
U1988,81,FUSE1,483347.0,483347.0,484147.3,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U1989,81,FUSE1,483383.4,483383.4,484188.1,804.7,804.7,333.3,0.414192,1,p:1.1.4.1.2.2
U1990,81,FUSE1,483426.6,483426.6,484239.9,813.3,813.3,333.3,0.409812,1,p:2.1.3.1.2.2
U1991,81,FUSE1,483478.4,483478.4,484446.5,968.1,968.1,333.3,0.344283,1,p:1.1.1.2.2.2
U1992,81,FUSE1,483489.8,483489.8,484251.3,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U1993,81,FUSE1,483627.0,483627.0,484452.9,825.9,825.9,333.3,0.40356,1,p:1.1.5.1.2.2
U1994,81,FUSE1,483670.2,483670.2,484545.5,875.3,875.3,333.3,0.380784,1,p:2.1.3.1.2.2
U1995,81,FUSE1,483685.0,483685.0,484493.7,808.7,808.7,333.3,0.412143,1,p:1.1.4.1.2.2
U1996,81,FUSE1,483722.0,483722.0,484556.9,834.9,834.9,333.3,0.399209,1,p:2.1.2.1.2.2
U1997,81,FUSE1,483733.4,483733.4,484752.1,1018.7,1018.7,333.3,0.327182,1,p:1.1.1.2.2.2
U1998,81,FUSE2,483870.6,483870.6,484790.9,920.3,920.3,365.7,0.39737,1,p:2.1.5.1.2.2
U1999,81,FUSE2,483913.8,483913.8,484831.7,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U2000,81,FUSE2,483928.6,483928.6,484883.5,954.9,954.9,365.7,0.382972,1,p:2.1.3.1.2.2
U2001,81,FUSE2,483965.6,483965.6,485090.1,1124.5,1124.5,365.7,0.325211,1,p:1.1.1.2.2.2
U2002,81,FUSE2,483977.0,483977.0,484894.9,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U2003,81,FUSE2,484172.2,484172.2,485128.9,956.7,956.7,365.7,0.382251,1,p:1.1.5.1.2.2
U2004,81,FUSE2,484178.6,484178.6,485169.7,991.1,991.1,365.7,0.368984,1,p:2.1.4.1.2.2
U2005,81,FUSE2,484219.4,484219.4,485221.5,1002.1,1002.1,365.7,0.364934,1,p:1.1.3.1.2.2
U2006,81,FUSE2,484271.2,484271.2,485232.9,961.7,961.7,365.7,0.380264,1,p:2.1.2.1.2.2
U2406,98,FUSE0,484282.6,484282.6,485333.7,1051.1,1051.1,271.3,0.258111,1,p:1.1.1.2.2.2
U2407,98,FUSE0,484477.8,484477.8,485372.5,894.7,894.7,271.3,0.30323,1,p:2.1.5.1.2.2
U2408,98,FUSE0,484484.2,484484.2,485577.3,1093.1,1093.1,271.3,0.248193,1,p:1.2.1.2.2.2
U2409,98,FUSE0,484525.0,484525.0,485413.3,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U2410,98,FUSE0,484576.8,484576.8,485465.1,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U2411,98,FUSE0,484588.2,484588.2,485476.5,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U2412,98,FUSE0,484783.4,484783.4,485616.1,832.7,832.7,271.3,0.325808,1,p:1.1.5.1.2.2
U2413,98,FUSE0,484822.2,484822.2,485820.9,998.7,998.7,271.3,0.271653,1,p:2.1.1.1.2.2
U2414,98,FUSE0,484863.0,484863.0,485656.9,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U2415,98,FUSE1,484914.8,484914.8,485782.1,867.3,867.3,333.3,0.384296,1,p:2.1.2.1.2.2
U2416,98,FUSE1,484926.2,484926.2,485770.7,844.5,844.5,333.3,0.394671,1,p:1.1.3.1.2.2
U2417,98,FUSE1,485121.4,485121.4,485921.7,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U2418,98,FUSE1,485160.2,485160.2,486126.5,966.3,966.3,333.3,0.344924,1,p:1.1.1.1.2.2
U2419,98,FUSE1,485201.0,485201.0,485962.5,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U2420,98,FUSE1,485252.8,485252.8,486076.3,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U2421,98,FUSE1,485264.2,485264.2,486087.7,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U2422,98,FUSE1,485365.0,485365.0,486227.3,862.3,862.3,333.3,0.386524,1,p:1.1.5.1.2.2
U2423,98,FUSE2,485403.8,485403.8,486464.5,1060.7,1060.7,365.7,0.344772,1,p:2.1.1.1.2.2
U2424,98,FUSE2,485444.6,485444.6,486300.5,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U2425,98,FUSE2,485496.4,485496.4,486425.7,929.3,929.3,365.7,0.393522,1,p:2.1.2.1.2.2
U2426,98,FUSE2,485507.8,485507.8,486414.3,906.5,906.5,365.7,0.40342,1,p:1.1.3.1.2.2
U2427,98,FUSE2,485608.6,485608.6,486565.3,956.7,956.7,365.7,0.382251,1,p:2.1.5.1.2.2
U2428,98,FUSE2,485647.4,485647.4,486802.5,1155.1,1155.1,365.7,0.316596,1,p:1.1.1.1.2.2
U2429,98,FUSE2,485688.2,485688.2,486638.5,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U2430,98,FUSE2,485802.0,485802.0,486752.3,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U2431,98,FUSE2,485813.4,485813.4,486763.7,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U2159,88,FUSE0,485852.2,485852.2,486808.9,956.7,956.7,271.3,0.283579,1,p:1.1.5.1.2.2
U2160,88,FUSE0,485953.0,485953.0,487046.1,1093.1,1093.1,271.3,0.248193,1,p:2.1.1.1.2.2
U2161,88,FUSE0,485993.8,485993.8,486882.1,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U2162,88,FUSE0,486107.6,486107.6,487052.5,944.9,944.9,271.3,0.28712,1,p:2.1.5.1.2.2
U2163,88,FUSE0,486119.0,486119.0,486995.9,876.9,876.9,271.3,0.309385,1,p:1.1.3.1.2.2
U2164,88,FUSE0,486157.8,486157.8,487007.3,849.5,849.5,271.3,0.319364,1,p:2.1.2.2.2.2
U2165,88,FUSE0,486258.6,486258.6,487289.7,1031.1,1031.1,271.3,0.263117,1,p:1.1.1.2.2.2
U2166,88,FUSE0,486331.8,486331.8,487125.7,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U2167,88,FUSE1,486445.6,486445.6,487301.5,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U2168,88,FUSE1,486457.0,486457.0,487358.1,901.1,901.1,333.3,0.369881,1,p:2.1.5.1.2.2
U2169,88,FUSE1,486495.8,486495.8,487312.9,817.1,817.1,333.3,0.407906,1,p:1.1.2.2.2.2
U2170,88,FUSE1,486596.6,486596.6,487595.3,998.7,998.7,333.3,0.333734,1,p:2.1.1.2.2.2
U2171,88,FUSE1,486669.8,486669.8,487431.3,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U2172,88,FUSE1,486783.6,486783.6,487663.7,880.1,880.1,333.3,0.378707,1,p:2.1.5.1.2.2
U2173,88,FUSE1,486795.0,486795.0,487607.1,812.1,812.1,333.3,0.410417,1,p:1.1.3.1.2.2
U2174,88,FUSE1,486833.8,486833.8,487618.5,784.7,784.7,333.3,0.424748,1,p:2.1.2.2.2.2
U2175,88,FUSE2,486840.2,486840.2,487933.3,1093.1,1093.1,365.7,0.334553,1,p:1.2.1.2.2.2
U2176,88,FUSE2,486913.4,486913.4,487769.3,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U2177,88,FUSE2,487027.2,487027.2,487945.1,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U2178,88,FUSE2,487038.6,487038.6,488001.7,963.1,963.1,365.7,0.379711,1,p:2.1.5.1.2.2
U2179,88,FUSE2,487077.4,487077.4,487956.5,879.1,879.1,365.7,0.415994,1,p:1.1.2.2.2.2
U2180,88,FUSE2,487083.8,487083.8,488271.3,1187.5,1187.5,365.7,0.307958,1,p:2.1.1.2.2.2
U2181,88,FUSE2,487157.0,487157.0,488107.3,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U2182,88,FUSE2,487321.0,487321.0,488339.7,1018.7,1018.7,365.7,0.358987,1,p:2.1.5.1.2.2
U2183,88,FUSE2,487332.8,487332.8,488283.1,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U7655,307,FUSE0,487344.2,487344.2,488200.1,855.9,855.9,271.3,0.316976,1,p:2.1.2.1.2.2
U7656,307,FUSE0,487389.4,487389.4,488514.9,1125.5,1125.5,271.3,0.241048,1,p:1.1.1.2.2.2
U7657,307,FUSE0,487462.6,487462.6,488350.9,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U7658,307,FUSE0,487626.6,487626.6,488443.7,817.1,817.1,271.3,0.332028,1,p:1.1.2.1.2.2
U7659,307,FUSE0,487638.4,487638.4,488583.3,944.9,944.9,271.3,0.28712,1,p:2.1.5.1.2.2
U7660,307,FUSE0,487649.8,487649.8,488526.7,876.9,876.9,271.3,0.309385,1,p:1.1.3.1.2.2
U7661,307,FUSE0,487695.0,487695.0,488758.5,1063.5,1063.5,271.3,0.255101,1,p:2.1.1.1.2.2
U7662,307,FUSE0,487800.6,487800.6,488594.5,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U7663,307,FUSE1,487964.6,487964.6,488832.3,867.7,867.7,333.3,0.384119,1,p:2.1.3.1.2.2
U7664,307,FUSE1,487976.4,487976.4,488749.3,772.9,772.9,333.3,0.431233,1,p:1.1.2.1.2.2
U7665,307,FUSE1,487987.8,487987.8,488888.9,901.1,901.1,333.3,0.369881,1,p:2.1.5.1.2.2
U7666,307,FUSE1,488033.0,488033.0,489064.1,1031.1,1031.1,333.3,0.323247,1,p:1.1.1.1.2.2
U7667,307,FUSE1,488138.6,488138.6,488900.1,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U7668,307,FUSE1,488231.4,488231.4,489054.9,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U7669,307,FUSE1,488302.6,488302.6,489369.7,1067.1,1067.1,333.3,0.312342,1,p:2.1.1.1.2.2
U7670,307,FUSE1,488314.4,488314.4,489360.5,1046.1,1046.1,333.3,0.318612,1,p:1.1.2.1.2.2
U7671,307,FUSE2,488371.0,488371.0,489170.3,799.3,799.3,365.7,0.457525,1,p:1.1.3.1.2.2
U7672,307,FUSE2,488382.2,488382.2,489226.9,844.7,844.7,365.7,0.432935,1,p:2.1.5.1.2.2
U7673,307,FUSE2,488475.0,488475.0,489247.7,772.7,772.7,365.7,0.473276,1,p:1.1.4.1.2.2
U7674,307,FUSE2,488546.2,488546.2,489707.7,1161.5,1161.5,365.7,0.314851,1,p:2.1.1.2.2.2
U7675,307,FUSE2,488558.0,488558.0,489698.5,1140.5,1140.5,365.7,0.320649,1,p:1.1.2.2.2.2
U7676,307,FUSE2,488614.6,488614.6,489564.9,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U7677,307,FUSE2,488625.8,488625.8,489508.3,882.5,882.5,365.7,0.414391,1,p:1.1.3.1.2.2
U7678,307,FUSE2,488780.6,488780.6,490036.5,1255.9,1255.9,365.7,0.291186,1,p:2.1.2.1.2.2
U6852,275,FUSE0,488789.8,488789.8,489491.3,701.5,701.5,271.3,0.386743,1,p:1.1.4.1.2.2
U6853,275,FUSE0,488863.6,488863.6,489951.3,1087.7,1087.7,271.3,0.249425,1,p:2.1.1.1.2.2
U6854,275,FUSE0,488920.2,488920.2,489734.9,814.7,814.7,271.3,0.333006,1,p:1.1.4.1.2.2
U6855,275,FUSE0,488931.4,488931.4,489751.9,820.5,820.5,271.3,0.330652,1,p:2.1.3.1.2.2
U6856,275,FUSE0,489086.2,489086.2,490194.9,1108.7,1108.7,271.3,0.244701,1,p:1.1.1.1.2.2
U6857,275,FUSE0,489095.4,489095.4,489995.5,900.1,900.1,271.3,0.301411,1,p:2.1.3.1.2.2
U6858,275,FUSE0,489201.6,489201.6,489919.9,718.3,718.3,271.3,0.377697,1,p:1.1.5.1.2.2
U6859,275,FUSE1,489258.2,489258.2,490041.1,782.9,782.9,333.3,0.425725,1,p:2.1.4.1.2.2
U6860,275,FUSE1,489279.0,489279.0,490345.1,1066.1,1066.1,333.3,0.312635,1,p:1.1.2.1.2.2
U6861,275,FUSE1,489391.8,489391.8,490500.5,1108.7,1108.7,333.3,0.300622,1,p:2.1.1.1.2.2
U6862,275,FUSE1,489401.0,489401.0,490341.1,940.1,940.1,333.3,0.354537,1,p:1.2.3.2.1.2
U6863,275,FUSE1,489522.6,489522.6,490349.1,826.5,826.5,333.3,0.403267,1,p:2.1.4.1.2.2
U6864,275,FUSE1,489539.6,489539.6,490319.9,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U6865,275,FUSE1,489596.2,489596.2,490647.7,1051.5,1051.5,333.3,0.316976,1,p:2.1.2.2.2.2
U6866,275,FUSE2,489729.8,489729.8,490838.5,1108.7,1108.7,365.7,0.329846,1,p:1.1.1.1.2.2
U6867,275,FUSE2,489739.0,489739.0,490657.9,918.9,918.9,365.7,0.397976,1,p:2.1.5.1.2.2
U6868,275,FUSE2,489766.2,489766.2,490679.1,912.9,912.9,365.7,0.400592,1,p:1.1.3.2.1.2
U6869,275,FUSE2,489783.2,489783.2,490684.1,900.9,900.9,365.7,0.405927,1,p:2.1.4.1.2.2
U6870,275,FUSE2,489951.2,489951.2,490985.7,1034.5,1034.5,365.7,0.353504,1,p:1.1.2.1.2.2
U6871,275,FUSE2,489982.6,489982.6,491176.5,1193.9,1193.9,365.7,0.306307,1,p:2.1.1.2.2.2
U6872,275,FUSE2,490026.8,490026.8,490995.9,969.1,969.1,365.7,0.37736,1,p:1.1.5.1.2.2
U2085,85,FUSE0,490067.8,490067.8,490882.7,814.9,814.9,271.3,0.332924,1,p:2.1.3.1.2.2
U2086,85,FUSE0,490072.4,490072.4,490927.7,855.3,855.3,271.3,0.317199,1,p:1.2.4.1.2.2
U2087,85,FUSE0,490226.2,490226.2,491229.3,1003.1,1003.1,271.3,0.270462,1,p:2.1.2.1.2.2
U2088,85,FUSE0,490351.2,490351.2,491126.3,775.1,775.1,271.3,0.350019,1,p:1.1.3.1.2.2
U2089,85,FUSE0,490372.4,490372.4,491171.3,798.9,798.9,271.3,0.339592,1,p:2.1.4.1.2.2
U2090,85,FUSE0,490376.4,490376.4,491420.1,1043.7,1043.7,271.3,0.259941,1,p:1.2.1.2.2.2
U2091,85,FUSE0,490380.4,490380.4,491239.5,859.1,859.1,271.3,0.315796,1,p:2.1.5.1.2.2
U2092,85,FUSE0,490531.8,490531.8,491472.9,941.1,941.1,271.3,0.28828,1,p:1.1.2.1.2.2
U2093,85,FUSE1,490679.0,490679.0,491431.9,752.9,752.9,333.3,0.442688,1,p:2.1.3.1.2.2
U2094,85,FUSE1,490689.2,490689.2,491477.5,788.3,788.3,333.3,0.422809,1,p:1.2.4.1.2.2
U2095,85,FUSE1,490710.4,490710.4,491545.1,834.7,834.7,333.3,0.399305,1,p:2.1.5.1.2.2
U2096,85,FUSE1,490715.4,490715.4,491725.7,1010.3,1010.3,333.3,0.329902,1,p:1.2.1.2.2.2
U2097,85,FUSE1,490869.8,490869.8,491778.5,908.7,908.7,333.3,0.366788,1,p:2.1.2.1.2.2
U2098,85,FUSE1,490914.0,490914.0,491737.5,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U2099,85,FUSE1,490959.0,490959.0,491783.1,824.1,824.1,333.3,0.404441,1,p:2.1.4.1.2.2
U2100,85,FUSE1,491017.0,491017.0,491850.7,833.7,833.7,333.3,0.399784,1,p:1.1.5.1.2.2
U2101,85,FUSE1,491027.2,491027.2,492031.3,1004.1,1004.1,333.3,0.331939,1,p:2.1.1.1.2.2
U2102,85,FUSE2,491157.6,491157.6,492116.5,958.9,958.9,365.7,0.381374,1,p:1.1.2.1.2.2
U2103,85,FUSE2,491202.6,491202.6,492075.5,872.9,872.9,365.7,0.418948,1,p:2.1.3.1.2.2
U2104,85,FUSE2,491207.8,491207.8,492121.1,913.3,913.3,365.7,0.400416,1,p:1.2.4.1.2.2
U2105,85,FUSE2,491260.6,491260.6,492188.7,928.1,928.1,365.7,0.394031,1,p:2.1.5.1.2.2
U2106,85,FUSE2,491270.8,491270.8,492369.3,1098.5,1098.5,365.7,0.332909,1,p:1.2.1.1.2.2
U2107,85,FUSE2,491451.4,491451.4,492413.5,962.1,962.1,365.7,0.380106,1,p:2.1.3.1.2.2
U2108,85,FUSE2,491463.2,491463.2,492454.5,991.3,991.3,365.7,0.36891,1,p:1.1.2.1.2.2
U2109,85,FUSE2,491504.2,491504.2,492459.1,954.9,954.9,365.7,0.382972,1,p:2.1.4.1.2.2
U2110,85,FUSE2,491508.8,491508.8,492526.7,1017.9,1017.9,365.7,0.359269,1,p:1.2.5.1.2.2
U181,8,FUSE0,491576.4,491576.4,492612.9,1036.5,1036.5,271.3,0.261746,1,p:2.1.1.1.2.2
U182,8,FUSE0,491757.0,491757.0,492698.1,941.1,941.1,271.3,0.28828,1,p:1.1.2.1.2.2
U183,8,FUSE0,491768.8,491768.8,492856.5,1087.7,1087.7,271.3,0.249425,1,p:2.1.1.1.2.2
U184,8,FUSE0,491809.8,491809.8,492657.1,847.3,847.3,271.3,0.320194,1,p:1.1.3.1.2.2
U185,8,FUSE0,491814.4,491814.4,492702.7,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U186,8,FUSE0,491882.0,491882.0,492770.3,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U187,8,FUSE0,492062.6,492062.6,492941.7,879.1,879.1,271.3,0.308611,1,p:2.1.2.1.2.2
U188,8,FUSE0,492106.8,492106.8,493100.1,993.3,993.3,271.3,0.27313,1,p:1.1.1.1.2.2
U189,8,FUSE1,492147.8,492147.8,492962.7,814.9,814.9,333.3,0.409007,1,p:2.1.3.1.2.2
U190,8,FUSE1,492152.4,492152.4,493007.7,855.3,855.3,333.3,0.389688,1,p:1.2.4.1.2.2
U191,8,FUSE1,492220.0,492220.0,493075.9,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U192,8,FUSE1,492400.6,492400.6,493247.3,846.7,846.7,333.3,0.393646,1,p:1.1.2.1.2.2
U193,8,FUSE1,492444.8,492444.8,493405.7,960.9,960.9,333.3,0.346862,1,p:2.1.1.1.2.2
U194,8,FUSE1,492485.8,492485.8,493268.3,782.5,782.5,333.3,0.425942,1,p:1.1.3.1.2.2
U195,8,FUSE1,492490.4,492490.4,493313.3,822.9,822.9,333.3,0.405031,1,p:2.1.4.1.2.2
U196,8,FUSE1,492558.0,492558.0,493381.5,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U197,8,FUSE1,492644.2,492644.2,493711.3,1067.1,1067.1,333.3,0.312342,1,p:2.1.1.1.2.2
U198,8,FUSE2,492688.4,492688.4,493585.3,896.9,896.9,365.7,0.407738,1,p:1.1.2.1.2.2
U199,8,FUSE2,492729.4,492729.4,493606.3,876.9,876.9,365.7,0.417037,1,p:2.1.3.1.2.2
U200,8,FUSE2,492734.0,492734.0,493651.3,917.3,917.3,365.7,0.39867,1,p:1.2.4.1.2.2
U201,8,FUSE2,492801.6,492801.6,493719.5,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U202,8,FUSE2,492887.8,492887.8,494049.3,1161.5,1161.5,365.7,0.314851,1,p:1.1.1.1.2.2
U203,8,FUSE2,492973.0,492973.0,493923.3,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U204,8,FUSE2,492994.0,492994.0,493944.3,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U205,8,FUSE2,493039.0,493039.0,493989.3,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U206,8,FUSE2,493107.2,493107.2,494057.5,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U7940,318,FUSE0,493131.4,493131.4,494292.9,1161.5,1161.5,271.3,0.233577,1,p:2.1.1.1.2.2
U7941,318,FUSE0,493278.6,493278.6,494166.9,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U7942,318,FUSE0,493299.6,493299.6,494187.9,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U7943,318,FUSE0,493344.6,493344.6,494232.9,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U7944,318,FUSE0,493412.8,493412.8,494301.1,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U7945,318,FUSE0,493437.0,493437.0,494536.5,1099.5,1099.5,271.3,0.246749,1,p:1.1.1.2.2.2
U7946,318,FUSE0,493616.6,493616.6,494410.5,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U7947,318,FUSE0,493637.6,493637.6,494431.5,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U7948,318,FUSE1,493682.6,493682.6,494541.1,858.5,858.5,333.3,0.388235,1,p:2.1.4.1.2.2
U7949,318,FUSE1,493742.6,493742.6,494606.7,864.1,864.1,333.3,0.385719,1,p:1.1.5.1.2.2
U7950,318,FUSE1,493750.8,493750.8,494842.1,1091.3,1091.3,333.3,0.305416,1,p:2.1.1.2.2.2
U7951,318,FUSE1,493954.6,493954.6,494716.1,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U7952,318,FUSE1,493975.6,493975.6,494737.1,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U7953,318,FUSE1,494020.6,494020.6,494846.7,826.1,826.1,333.3,0.403462,1,p:1.1.4.1.2.2
U7954,318,FUSE1,494080.6,494080.6,494912.3,831.7,831.7,333.3,0.400745,1,p:2.1.5.1.2.2
U7955,318,FUSE1,494088.8,494088.8,495147.7,1058.9,1058.9,333.3,0.314761,1,p:1.2.1.2.2.2
U7956,318,FUSE2,494198.2,494198.2,495054.1,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U7957,318,FUSE2,494219.2,494219.2,495075.1,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U7958,318,FUSE2,494264.2,494264.2,495182.1,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U7959,318,FUSE2,494324.2,494324.2,495250.3,926.1,926.1,365.7,0.394882,1,p:1.1.5.1.2.2
U7960,318,FUSE2,494332.4,494332.4,495485.7,1153.3,1153.3,365.7,0.31709,1,p:2.1.1.2.2.2
U7961,318,FUSE2,494441.8,494441.8,495392.1,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U7962,318,FUSE2,494462.8,494462.8,495413.1,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U7963,318,FUSE2,494567.8,494567.8,495520.1,952.3,952.3,365.7,0.384018,1,p:1.1.4.1.2.2
U7964,318,FUSE2,494572.4,494572.4,495588.3,1015.9,1015.9,365.7,0.359976,1,p:2.1.5.1.2.2
U7049,283,FUSE0,494638.0,494638.0,495729.3,1091.3,1091.3,271.3,0.248603,1,p:1.1.1.2.2.2
U7050,283,FUSE0,494747.4,494747.4,495635.7,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U7051,283,FUSE0,494768.4,494768.4,495656.7,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U7052,283,FUSE0,494873.4,494873.4,495763.7,890.3,890.3,271.3,0.304729,1,p:2.1.4.1.2.2
U7053,283,FUSE0,494878.0,494878.0,495972.9,1094.9,1094.9,271.3,0.247785,1,p:1.2.1.2.2.2
U7054,283,FUSE0,494943.6,494943.6,495831.9,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U7055,283,FUSE0,495085.4,495085.4,495879.3,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U7056,283,FUSE0,495106.4,495106.4,495900.3,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U7057,283,FUSE0,495179.0,495179.0,496007.3,828.3,828.3,271.3,0.327538,1,p:1.1.4.1.2.2
U7058,283,FUSE1,495213.4,495213.4,496278.5,1065.1,1065.1,333.3,0.312928,1,p:2.1.1.2.2.2
U7059,283,FUSE1,495281.6,495281.6,496137.5,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U7060,283,FUSE1,495423.4,495423.4,496184.9,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U7061,283,FUSE1,495444.4,495444.4,496205.9,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U7062,283,FUSE1,495517.0,495517.0,496312.9,795.9,795.9,333.3,0.418771,1,p:2.1.4.1.2.2
U7063,283,FUSE1,495551.4,495551.4,496584.1,1032.7,1032.7,333.3,0.322746,1,p:1.1.1.1.2.2
U7064,283,FUSE1,495619.6,495619.6,496443.1,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U7065,283,FUSE1,495667.0,495667.0,496490.5,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U7066,283,FUSE1,495688.0,495688.0,496511.5,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U7067,283,FUSE2,495760.6,495760.6,496650.9,890.3,890.3,365.7,0.41076,1,p:1.1.4.1.2.2
U7068,283,FUSE2,495795.0,495795.0,496922.1,1127.1,1127.1,365.7,0.324461,1,p:2.1.1.1.2.2
U7069,283,FUSE2,495863.2,495863.2,496781.1,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U7070,283,FUSE2,495910.6,495910.6,496828.5,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U7071,283,FUSE2,495931.6,495931.6,496849.5,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U7072,283,FUSE2,496004.2,496004.2,496988.9,984.7,984.7,365.7,0.371382,1,p:2.1.4.1.2.2
U7073,283,FUSE2,496038.6,496038.6,497260.1,1221.5,1221.5,365.7,0.299386,1,p:1.1.1.1.2.2
U7074,283,FUSE2,496168.8,496168.8,497119.1,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U7075,283,FUSE2,496216.2,496216.2,497166.5,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U7076,283,FUSE2,496237.2,496237.2,497187.5,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U3686,149,FUSE0,496309.8,496309.8,497232.5,922.7,922.7,271.3,0.294028,1,p:1.1.4.1.2.2
