unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8303,332,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,548894.8287,548993.8287,99.0
U8311,332,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,548910.0287,548949.0287,39.0
U8015,320,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,548921.0287,548980.0287,59.0
U8312,332,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,548951.0287,549010.0287,59.0
U8313,332,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,548968.8287,549007.8287,39.0
U8015,320,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,548982.1287,549113.1287,131.0
U8016,320,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,548991.4287,549070.4287,79.0
U8303,332,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,548995.9287,549126.9287,131.0
U8018,320,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,548999.3287,549038.3287,39.0
U8305,332,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,549009.4287,549128.4287,119.0
U8313,332,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,549018.2287,549117.2287,99.0
U8017,320,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,549022.5287,549061.5287,39.0
U8312,332,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,549028.6287,549087.6287,59.0
U8306,332,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,549066.2287,549125.2287,59.0
U8016,320,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,549072.5287,549203.5287,131.0
U8314,332,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,549080.2287,549139.2287,59.0
U8315,332,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,549103.4287,549142.4287,39.0
U8015,320,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,549117.7287,549156.7287,39.0
U8306,332,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,549127.3287,549238.3287,111.0
U8305,332,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,549130.5287,549261.5287,131.0
U8303,332,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,549131.5287,549170.5287,39.0
U8307,332,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,549138.4287,549237.4287,99.0
U8314,332,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,549149.6287,549228.6287,79.0
U8315,332,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,549160.0287,549279.0287,119.0
U8302,332,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,549164.6287,549223.6287,59.0
U8316,332,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,549198.6287,549257.6287,59.0
U8016,320,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,549208.1287,549247.1287,39.0
U8317,332,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,549212.4287,549251.4287,39.0
U8302,332,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,549225.7287,549356.7287,131.0
U8304,332,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,549235.0287,549314.0287,79.0
U8307,332,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,549239.5287,549370.5287,131.0
U8306,332,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,549242.9287,549281.9287,39.0
U8317,332,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,549261.8287,549300.8287,39.0
U8305,332,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,549266.1287,549305.1287,39.0
U8316,332,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,549272.2287,549371.2287,99.0
U8318,332,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,549289.0287,549348.0287,59.0
U8310,332,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,549315.0287,549434.0287,119.0
U8304,332,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,549316.1287,549447.1287,131.0
U8319,332,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,549323.8287,549362.8287,39.0
U8320,332,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,549347.0287,549406.0287,59.0
U8318,332,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,549358.4287,549417.4287,59.0
U8302,332,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,549361.3287,549400.3287,39.0
U8311,332,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,549371.8287,549430.8287,59.0
U8319,332,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,549373.2287,549452.2287,79.0
U8307,332,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,549375.1287,549414.1287,39.0
U8308,332,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,549408.2287,549467.2287,59.0
U8320,332,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,549416.4287,549535.4287,119.0
U8311,332,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,549432.9287,549543.9287,111.0
U8310,332,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,549436.1287,549567.1287,131.0
U8321,332,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,549442.2287,549481.2287,39.0
U8313,332,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,549444.0287,549543.0287,99.0
U8304,332,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,549451.7287,549490.7287,39.0
U8322,332,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,549456.0287,549515.0287,59.0
U8308,332,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,549469.3287,549600.3287,131.0
U8309,332,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,549478.6287,549557.6287,79.0
U8321,332,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,549491.6287,549530.6287,39.0
U8322,332,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,549525.4287,549624.4287,99.0
U8323,332,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,549532.6287,549571.6287,39.0
U8313,332,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,549545.1287,549676.1287,131.0
U8311,332,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,549548.5287,549587.5287,39.0
U8309,332,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,549559.7287,549690.7287,131.0
U8310,332,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,549571.7287,549610.7287,39.0
U8323,332,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,549582.0287,549641.0287,59.0
U8308,332,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,549604.9287,549643.9287,39.0
U8315,332,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,549620.6287,549739.6287,119.0
U8324,332,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,549629.4287,549688.4287,59.0
U8325,332,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,549652.6287,549691.6287,39.0
U8317,332,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,549677.4287,549736.4287,59.0
U8313,332,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,549680.7287,549719.7287,39.0
U8326,332,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,549685.8287,549744.8287,59.0
U8309,332,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,549695.3287,549734.3287,39.0
U8324,332,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,549698.8287,549777.8287,79.0
U8325,332,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,549709.2287,549828.2287,119.0
U8312,332,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,549713.8287,549772.8287,59.0
U8317,332,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,549738.5287,549849.5287,111.0
U8315,332,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,549741.7287,549872.7287,131.0
U8316,332,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,549749.6287,549848.6287,99.0
U8326,332,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,549755.2287,549794.2287,39.0
U5658,226,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,549761.6287,549800.6287,39.0
U8312,332,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,549774.9287,549905.9287,131.0
U5659,226,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,549776.2287,549835.2287,59.0
U8314,332,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,549784.2287,549863.2287,79.0
U5658,226,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,549811.0287,549910.0287,99.0
U5659,226,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,549845.6287,549904.6287,59.0
U8316,332,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,549850.7287,549981.7287,131.0
U8317,332,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,549854.1287,549893.1287,39.0
U8314,332,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,549865.3287,549996.3287,131.0
U8315,332,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,549877.3287,549916.3287,39.0
U8312,332,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,549910.5287,549949.5287,39.0
U5660,226,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,549935.0287,549974.0287,39.0
U5661,226,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,549958.2287,550017.2287,59.0
U8320,332,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,549958.6287,550077.6287,119.0
U5660,226,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,549984.4287,550063.4287,79.0
U8316,332,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,549986.3287,550025.3287,39.0
U5662,226,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,549991.4287,550030.4287,39.0
U8314,332,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,550000.9287,550039.9287,39.0
U8321,332,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,550015.4287,550074.4287,59.0
U5661,226,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,550027.6287,550146.6287,119.0
U5662,226,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,550040.8287,550139.8287,99.0
U8318,332,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,550051.8287,550110.8287,59.0
U5663,226,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,550067.2287,550126.2287,59.0
U8321,332,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,550076.5287,550187.5287,111.0
U8320,332,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,550079.7287,550210.7287,131.0
U5664,226,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,550081.8287,550120.8287,39.0
U8322,332,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,550087.6287,550186.6287,99.0
U8318,332,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,550112.9287,550243.9287,131.0
U8319,332,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,550122.2287,550201.2287,79.0
U5664,226,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,550131.2287,550170.2287,39.0
U5663,226,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,550141.6287,550200.6287,59.0
U8322,332,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,550188.7287,550319.7287,131.0
U8321,332,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,550192.1287,550231.1287,39.0
U8319,332,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,550203.3287,550334.3287,131.0
U8320,332,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,550215.3287,550254.3287,39.0
U8318,332,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,550248.5287,550287.5287,39.0
U5665,226,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,550273.0287,550332.0287,59.0
U5666,226,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,550296.2287,550335.2287,39.0
U8325,332,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,550296.6287,550415.6287,119.0
U8322,332,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,550324.3287,550363.3287,39.0
U5667,226,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,550329.4287,550388.4287,59.0
U5658,226,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,550331.2287,550430.2287,99.0
U8319,332,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,550338.9287,550377.9287,39.0
U5665,226,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,550342.4287,550421.4287,79.0
U5666,226,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,550352.8287,550471.8287,119.0
U8326,332,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,550353.4287,550412.4287,59.0
U8323,332,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,550389.8287,550448.8287,59.0
U5667,226,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,550398.8287,550497.8287,99.0
U5668,226,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,550405.2287,550444.2287,39.0
U8326,332,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,550414.5287,550525.5287,111.0
U8325,332,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,550417.7287,550548.7287,131.0
U5669,226,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,550419.8287,550478.8287,59.0
U5658,226,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,550432.3287,550563.3287,131.0
U8323,332,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,550450.9287,550581.9287,131.0
U5668,226,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,550454.6287,550493.6287,39.0
U8324,332,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,550460.2287,550539.2287,79.0
U5669,226,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,550489.2287,550548.2287,59.0
U8326,332,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,550530.1287,550569.1287,39.0
U5661,226,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,550540.2287,550659.2287,119.0
U8324,332,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,550541.3287,550672.3287,131.0
U8325,332,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,550553.3287,550592.3287,39.0
U5658,226,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,550567.9287,550606.9287,39.0
U5662,226,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,550574.8287,550673.8287,99.0
U8323,332,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,550586.5287,550625.5287,39.0
U5664,226,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,550597.0287,550656.0287,59.0
U5670,226,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,550611.0287,550650.0287,39.0
U5659,226,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,550633.4287,550692.4287,59.0
U5671,226,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,550634.2287,550693.2287,59.0
U5672,226,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,550648.8287,550687.8287,39.0
U5664,226,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,550658.1287,550769.1287,111.0
U5670,226,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,550660.4287,550739.4287,79.0
U5661,226,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,550661.3287,550792.3287,131.0
U5673,226,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,550667.4287,550726.4287,59.0
U5662,226,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,550675.9287,550806.9287,131.0
U8324,332,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,550676.9287,550715.9287,39.0
U5659,226,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,550694.5287,550825.5287,131.0
U5672,226,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,550698.2287,550817.2287,119.0
U5660,226,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,550703.8287,550782.8287,79.0
U5671,226,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,550708.6287,550807.6287,99.0
U5673,226,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,550736.8287,550775.8287,39.0
U5674,226,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,550757.8287,550796.8287,39.0
U5664,226,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,550773.7287,550812.7287,39.0
U5660,226,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,550784.9287,550915.9287,131.0
U5661,226,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,550796.9287,550835.9287,39.0
U5674,226,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,550807.2287,550866.2287,59.0
U5662,226,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,550811.5287,550850.5287,39.0
U5659,226,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,550830.1287,550869.1287,39.0
U5666,226,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,550845.8287,550964.8287,119.0
U5675,226,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,550854.6287,550913.6287,59.0
U5663,226,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,550877.0287,550956.0287,79.0
U5676,226,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,550877.8287,550916.8287,39.0
U5667,226,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,550880.4287,550979.4287,99.0
U5677,226,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,550892.4287,550951.4287,59.0
U5668,226,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,550902.6287,550961.6287,59.0
