unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U6892,276,FUSE2,10,Station 4: Inspection,640464.814,640464.814,640466.914,2.1,2.1,0.0,0
U363,15,FUSE0,3,Station 2: Drill station,640475.3789,640475.3789,640485.7789,10.4,10.4,0.0,0
U4151,167,FUSE1,13,Station 5.1: Top cover,640486.0789,640486.0789,640490.6789,4.6,4.6,0.0,0
U4153,167,FUSE1,15,Station 6.1: Packaging,640502.8222,640502.8222,640506.8222,4.0,4.0,0.0,0
U1606,64,FUSE2,10,Station 4: Inspection,640516.5586,640516.5586,640518.6586,2.1,2.1,0.0,0
U4151,167,FUSE1,15,Station 6.1: Packaging,640529.6789,640529.6789,640533.6789,4.0,4.0,0.0,0
U4163,167,FUSE2,8,Station 3.3: Robot cell,640198.614,640532.7222,640870.7222,338.0,338.0,334.1083,1
U364,15,FUSE0,1,Station 1: Bottom cover,640538.1222,640538.1222,640544.7222,6.6,6.6,0.0,0
U4162,167,FUSE2,9,Station 3.4: Robot cell,640203.9222,640539.5789,640877.5789,338.0,338.0,335.6567,1
U365,15,FUSE0,2,Station 1.1: Bottom cover,640564.9789,640564.9789,640571.5789,6.6,6.6,0.0,0
U1590,64,FUSE0,13,Station 5.1: Top cover,640574.4789,640574.4789,640579.0789,4.6,4.6,0.0,0
U6892,276,FUSE2,13,Station 5.1: Top cover,640597.914,640597.914,640602.514,4.6,4.6,0.0,0
U364,15,FUSE0,4,Station 2.1: Drill station,640603.7222,640603.7222,640614.1222,10.4,10.4,0.0,0
U1590,64,FUSE0,15,Station 6.1: Packaging,640618.0789,640618.0789,640622.0789,4.0,4.0,0.0,0
U365,15,FUSE0,3,Station 2: Drill station,640630.5789,640630.5789,640640.9789,10.4,10.4,0.0,0
U4158,167,FUSE1,10,Station 4: Inspection,640631.7222,640631.7222,640633.8222,2.1,2.1,0.0,0
U6892,276,FUSE2,15,Station 6.1: Packaging,640641.514,640641.514,640645.514,4.0,4.0,0.0,0
U1600,64,FUSE1,5,Station 3: Robot cell,636338.3789,640645.9789,640951.5789,305.6,305.6,4307.6,14
U1606,64,FUSE2,13,Station 5.1: Top cover,640649.6586,640649.6586,640654.2586,4.6,4.6,0.0,0
U366,15,FUSE0,1,Station 1: Bottom cover,640653.3789,640653.3789,640659.9789,6.6,6.6,0.0,0
U4157,167,FUSE1,10,Station 4: Inspection,640658.5789,640658.5789,640660.6789,2.1,2.1,0.0,0
U367,15,FUSE0,2,Station 1.1: Bottom cover,640676.814,640676.814,640683.414,6.6,6.6,0.0,0
U1606,64,FUSE2,15,Station 6.1: Packaging,640693.2586,640693.2586,640697.2586,4.0,4.0,0.0,0
U366,15,FUSE0,3,Station 2: Drill station,640698.9789,640698.9789,640709.3789,10.4,10.4,0.0,0
U1594,64,FUSE0,11,Station 4.1: Inspection,640704.9789,640704.9789,640707.0789,2.1,2.1,0.0,0
U4141,167,FUSE0,7,Station 3.2: Robot cell,638790.3789,640723.814,640967.414,243.6,243.6,1933.435,6
U368,15,FUSE0,1,Station 1: Bottom cover,640728.5586,640728.5586,640735.1586,6.6,6.6,0.0,0
U367,15,FUSE0,3,Station 2: Drill station,640742.414,640742.414,640752.814,10.4,10.4,0.0,0
U4158,167,FUSE1,13,Station 5.1: Top cover,640764.8222,640764.8222,640769.4222,4.6,4.6,0.0,0
U368,15,FUSE0,3,Station 2: Drill station,640774.1586,640774.1586,640784.5586,10.4,10.4,0.0,0
U4157,167,FUSE1,13,Station 5.1: Top cover,640791.6789,640791.6789,640796.2789,4.6,4.6,0.0,0
U6876,276,FUSE0,6,Station 3.1: Robot cell,637229.9789,640795.5586,641039.1586,243.6,243.6,3565.5797,11
U6896,276,FUSE2,10,Station 4: Inspection,640802.814,640802.814,640804.914,2.1,2.1,0.0,0
U4158,167,FUSE1,15,Station 6.1: Packaging,640808.4222,640808.4222,640812.4222,4.0,4.0,0.0,0
U1594,64,FUSE0,13,Station 5.1: Top cover,640818.0789,640818.0789,640822.6789,4.6,4.6,0.0,0
U4157,167,FUSE1,15,Station 6.1: Packaging,640835.2789,640835.2789,640839.2789,4.0,4.0,0.0,0
U369,15,FUSE0,2,Station 1.1: Bottom cover,640843.7222,640843.7222,640850.3222,6.6,6.6,0.0,0
U1611,64,FUSE2,10,Station 4: Inspection,640854.5586,640854.5586,640856.6586,2.1,2.1,0.0,0
U1594,64,FUSE0,15,Station 6.1: Packaging,640861.6789,640861.6789,640865.6789,4.0,4.0,0.0,0
U370,15,FUSE1,1,Station 1: Bottom cover,640870.5789,640870.5789,640877.1789,6.6,6.6,0.0,0
U4167,167,FUSE2,8,Station 3.3: Robot cell,640407.5222,640870.7222,641208.7222,338.0,338.0,463.2,1
U360,15,FUSE0,9,Station 3.4: Robot cell,640437.9222,640877.5789,641121.1789,243.6,243.6,439.6567,1
U371,15,FUSE1,2,Station 1.1: Bottom cover,640896.9789,640896.9789,640903.5789,6.6,6.6,0.0,0
U369,15,FUSE0,3,Station 2: Drill station,640909.3222,640909.3222,640919.7222,10.4,10.4,0.0,0
U370,15,FUSE1,3,Station 2: Drill station,640916.1789,640919.7222,640930.1222,10.4,10.4,3.5433,0
U6896,276,FUSE2,13,Station 5.1: Top cover,640935.914,640935.914,640940.514,4.6,4.6,0.0,0
U1605,64,FUSE2,5,Station 3: Robot cell,636641.414,640951.5789,641289.5789,338.0,338.0,4310.165,14
U371,15,FUSE1,3,Station 2: Drill station,640962.5789,640962.5789,640972.9789,10.4,10.4,0.0,0
U4145,167,FUSE0,7,Station 3.2: Robot cell,639076.7586,640967.414,641211.014,243.6,243.6,1890.6553,6
U4163,167,FUSE2,10,Station 4: Inspection,640969.7222,640969.7222,640971.8222,2.1,2.1,0.0,0
U6896,276,FUSE2,15,Station 6.1: Packaging,640979.514,640979.514,640983.514,4.0,4.0,0.0,0
U1611,64,FUSE2,13,Station 5.1: Top cover,640987.6586,640987.6586,640992.2586,4.6,4.6,0.0,0
U4162,167,FUSE2,10,Station 4: Inspection,640996.5789,640996.5789,640998.6789,2.1,2.1,0.0,0
U1600,64,FUSE1,11,Station 4.1: Inspection,641010.5789,641010.5789,641012.6789,2.1,2.1,0.0,0
U372,15,FUSE1,1,Station 1: Bottom cover,641014.814,641014.814,641021.414,6.6,6.6,0.0,0
U1611,64,FUSE2,15,Station 6.1: Packaging,641031.2586,641031.2586,641035.2586,4.0,4.0,0.0,0
U6881,276,FUSE0,6,Station 3.1: Robot cell,637505.9586,641039.1586,641282.7586,243.6,243.6,3533.2,11
U4141,167,FUSE0,10,Station 4: Inspection,641046.414,641046.414,641048.514,2.1,2.1,0.0,0
U372,15,FUSE1,3,Station 2: Drill station,641060.414,641060.414,641070.814,10.4,10.4,0.0,0
U373,15,FUSE1,2,Station 1.1: Bottom cover,641066.5586,641066.5586,641073.1586,6.6,6.6,0.0,0
U6876,276,FUSE0,10,Station 4: Inspection,641098.1586,641098.1586,641100.2586,2.1,2.1,0.0,0
U4163,167,FUSE2,13,Station 5.1: Top cover,641102.8222,641102.8222,641107.4222,4.6,4.6,0.0,0
U363,15,FUSE0,9,Station 3.4: Robot cell,640604.7789,641121.1789,641364.7789,243.6,243.6,516.4,1
U1600,64,FUSE1,13,Station 5.1: Top cover,641123.6789,641123.6789,641128.2789,4.6,4.6,0.0,0
U4162,167,FUSE2,13,Station 5.1: Top cover,641129.6789,641129.6789,641134.2789,4.6,4.6,0.0,0
U373,15,FUSE1,3,Station 2: Drill station,641132.1586,641132.1586,641142.5586,10.4,10.4,0.0,0
U4163,167,FUSE2,15,Station 6.1: Packaging,641146.4222,641146.4222,641150.4222,4.0,4.0,0.0,0
U1600,64,FUSE1,15,Station 6.1: Packaging,641167.2789,641167.2789,641171.2789,4.0,4.0,0.0,0
U4162,167,FUSE2,15,Station 6.1: Packaging,641173.2789,641173.2789,641177.2789,4.0,4.0,0.0,0
U4141,167,FUSE0,13,Station 5.1: Top cover,641179.514,641179.514,641184.114,4.6,4.6,0.0,0
U374,15,FUSE1,1,Station 1: Bottom cover,641181.7222,641181.7222,641188.3222,6.6,6.6,0.0,0
U375,15,FUSE1,2,Station 1.1: Bottom cover,641202.5789,641202.5789,641209.1789,6.6,6.6,0.0,0
U376,15,FUSE1,1,Station 1: Bottom cover,641208.5789,641208.5789,641215.1789,6.6,6.6,0.0,0
U366,15,FUSE0,8,Station 3.3: Robot cell,640808.3789,641208.7222,641452.3222,243.6,243.6,400.3433,1
U4152,167,FUSE1,7,Station 3.2: Robot cell,639542.3222,641211.014,641516.614,305.6,305.6,1668.6917,5
U4141,167,FUSE0,15,Station 6.1: Packaging,641223.114,641223.114,641227.114,4.0,4.0,0.0,0
U6876,276,FUSE0,13,Station 5.1: Top cover,641231.2586,641231.2586,641235.8586,4.6,4.6,0.0,0
U360,15,FUSE0,10,Station 4: Inspection,641240.1789,641240.1789,641242.2789,2.1,2.1,0.0,0
U374,15,FUSE1,4,Station 2.1: Drill station,641247.3222,641247.3222,641257.7222,10.4,10.4,0.0,0
U376,15,FUSE1,3,Station 2: Drill station,641254.1789,641254.1789,641264.5789,10.4,10.4,0.0,0
U377,15,FUSE1,2,Station 1.1: Bottom cover,641258.414,641258.414,641265.014,6.6,6.6,0.0,0
U375,15,FUSE1,3,Station 2: Drill station,641268.1789,641268.1789,641278.5789,10.4,10.4,0.0,0
U6876,276,FUSE0,15,Station 6.1: Packaging,641274.8586,641274.8586,641278.8586,4.0,4.0,0.0,0
U6886,276,FUSE1,6,Station 3.1: Robot cell,637831.5586,641282.7586,641588.3586,305.6,305.6,3451.2,11
U1610,64,FUSE2,5,Station 3: Robot cell,636913.9789,641289.5789,641627.5789,338.0,338.0,4375.6,14
U4145,167,FUSE0,10,Station 4: Inspection,641290.014,641290.014,641292.114,2.1,2.1,0.0,0
U4167,167,FUSE2,10,Station 4: Inspection,641307.7222,641307.7222,641309.8222,2.1,2.1,0.0,0
U378,15,FUSE1,1,Station 1: Bottom cover,641310.1586,641310.1586,641316.7586,6.6,6.6,0.0,0
U377,15,FUSE1,3,Station 2: Drill station,641324.014,641324.014,641334.414,10.4,10.4,0.0,0
U1605,64,FUSE2,10,Station 4: Inspection,641328.5789,641328.5789,641330.6789,2.1,2.1,0.0,0
U6881,276,FUSE0,10,Station 4: Inspection,641341.7586,641341.7586,641343.8586,2.1,2.1,0.0,0
U378,15,FUSE1,3,Station 2: Drill station,641355.7586,641355.7586,641366.1586,10.4,10.4,0.0,0
U368,15,FUSE0,9,Station 3.4: Robot cell,640903.5586,641364.7789,641608.3789,243.6,243.6,461.2203,1
U360,15,FUSE0,13,Station 5.1: Top cover,641373.2789,641373.2789,641377.8789,4.6,4.6,0.0,0
U360,15,FUSE0,15,Station 6.1: Packaging,641416.8789,641416.8789,641420.8789,4.0,4.0,0.0,0
U4145,167,FUSE0,13,Station 5.1: Top cover,641423.114,641423.114,641427.714,4.6,4.6,0.0,0
U4167,167,FUSE2,13,Station 5.1: Top cover,641440.8222,641440.8222,641445.4222,4.6,4.6,0.0,0
U379,15,FUSE1,2,Station 1.1: Bottom cover,641452.1789,641452.1789,641458.7789,6.6,6.6,0.0,0
U371,15,FUSE1,8,Station 3.3: Robot cell,641071.9789,641452.3222,641757.9222,305.6,305.6,380.3433,1
U1605,64,FUSE2,13,Station 5.1: Top cover,641461.6789,641461.6789,641466.2789,4.6,4.6,0.0,0
U4145,167,FUSE0,15,Station 6.1: Packaging,641466.714,641466.714,641470.714,4.0,4.0,0.0,0
U6881,276,FUSE0,13,Station 5.1: Top cover,641474.8586,641474.8586,641479.4586,4.6,4.6,0.0,0
U363,15,FUSE0,10,Station 4: Inspection,641483.7789,641483.7789,641485.8789,2.1,2.1,0.0,0
U4167,167,FUSE2,15,Station 6.1: Packaging,641484.4222,641484.4222,641488.4222,4.0,4.0,0.0,0
U380,15,FUSE2,1,Station 1: Bottom cover,641502.014,641502.014,641508.614,6.6,6.6,0.0,0
U1605,64,FUSE2,15,Station 6.1: Packaging,641505.2789,641505.2789,641509.2789,4.0,4.0,0.0,0
U4156,167,FUSE1,7,Station 3.2: Robot cell,639732.7586,641516.614,641822.214,305.6,305.6,1783.8553,6
U379,15,FUSE1,3,Station 2: Drill station,641517.7789,641517.7789,641528.1789,10.4,10.4,0.0,0
U6881,276,FUSE0,15,Station 6.1: Packaging,641518.4586,641518.4586,641522.4586,4.0,4.0,0.0,0
U381,15,FUSE2,2,Station 1.1: Bottom cover,641519.7222,641519.7222,641526.3222,6.6,6.6,0.0,0
U382,15,FUSE2,1,Station 1: Bottom cover,641540.5789,641540.5789,641547.1789,6.6,6.6,0.0,0
U380,15,FUSE2,3,Station 2: Drill station,641547.614,641547.614,641558.014,10.4,10.4,0.0,0
U366,15,FUSE0,10,Station 4: Inspection,641551.3222,641551.3222,641553.4222,2.1,2.1,0.0,0
U383,15,FUSE2,2,Station 1.1: Bottom cover,641553.7586,641553.7586,641560.3586,6.6,6.6,0.0,0
U381,15,FUSE2,3,Station 2: Drill station,641585.3222,641585.3222,641595.7222,10.4,10.4,0.0,0
U6891,276,FUSE1,6,Station 3.1: Robot cell,638139.1789,641588.3586,641893.9586,305.6,305.6,3449.1797,11
U4152,167,FUSE1,10,Station 4: Inspection,641595.614,641595.614,641597.714,2.1,2.1,0.0,0
U382,15,FUSE2,3,Station 2: Drill station,641586.1789,641595.7222,641606.1222,10.4,10.4,9.5433,0
U373,15,FUSE1,9,Station 3.4: Robot cell,641261.5586,641608.3789,641913.9789,305.6,305.6,346.8203,1
U363,15,FUSE0,13,Station 5.1: Top cover,641616.8789,641616.8789,641621.4789,4.6,4.6,0.0,0
U383,15,FUSE2,3,Station 2: Drill station,641619.3586,641619.3586,641629.7586,10.4,10.4,0.0,0
U6875,276,FUSE0,5,Station 3: Robot cell,637143.5789,641627.5789,641871.1789,243.6,243.6,4484.0,15
U6886,276,FUSE1,10,Station 4: Inspection,641647.3586,641647.3586,641649.4586,2.1,2.1,0.0,0
U363,15,FUSE0,15,Station 6.1: Packaging,641660.4789,641660.4789,641664.4789,4.0,4.0,0.0,0
U1610,64,FUSE2,10,Station 4: Inspection,641666.5789,641666.5789,641668.6789,2.1,2.1,0.0,0
U366,15,FUSE0,13,Station 5.1: Top cover,641684.4222,641684.4222,641689.0222,4.6,4.6,0.0,0
U384,15,FUSE2,1,Station 1: Bottom cover,641695.7789,641695.7789,641702.3789,6.6,6.6,0.0,0
U368,15,FUSE0,10,Station 4: Inspection,641727.3789,641727.3789,641729.4789,2.1,2.1,0.0,0
U366,15,FUSE0,15,Station 6.1: Packaging,641728.0222,641728.0222,641732.0222,4.0,4.0,0.0,0
U4152,167,FUSE1,13,Station 5.1: Top cover,641728.714,641728.714,641733.314,4.6,4.6,0.0,0
U376,15,FUSE1,8,Station 3.3: Robot cell,641363.5789,641757.9222,642063.5222,305.6,305.6,394.3433,1
U384,15,FUSE2,4,Station 2.1: Drill station,641761.3789,641761.3789,641771.7789,10.4,10.4,0.0,0
U385,15,FUSE2,2,Station 1.1: Bottom cover,641763.3222,641763.3222,641769.9222,6.6,6.6,0.0,0
U4152,167,FUSE1,15,Station 6.1: Packaging,641772.314,641772.314,641776.314,4.0,4.0,0.0,0
U6886,276,FUSE1,13,Station 5.1: Top cover,641780.4586,641780.4586,641785.0586,4.6,4.6,0.0,0
U1610,64,FUSE2,13,Station 5.1: Top cover,641799.6789,641799.6789,641804.2789,4.6,4.6,0.0,0
U386,15,FUSE2,1,Station 1: Bottom cover,641807.614,641807.614,641814.214,6.6,6.6,0.0,0
U4161,167,FUSE2,7,Station 3.2: Robot cell,639996.3586,641822.214,642160.214,338.0,338.0,1825.8553,6
U6886,276,FUSE1,15,Station 6.1: Packaging,641824.0586,641824.0586,641828.0586,4.0,4.0,0.0,0
U385,15,FUSE2,3,Station 2: Drill station,641828.9222,641828.9222,641839.3222,10.4,10.4,0.0,0
U1610,64,FUSE2,15,Station 6.1: Packaging,641843.2789,641843.2789,641847.2789,4.0,4.0,0.0,0
U386,15,FUSE2,3,Station 2: Drill station,641853.214,641853.214,641863.614,10.4,10.4,0.0,0
U371,15,FUSE1,10,Station 4: Inspection,641856.9222,641856.9222,641859.0222,2.1,2.1,0.0,0
U387,15,FUSE2,2,Station 1.1: Bottom cover,641859.3586,641859.3586,641865.9586,6.6,6.6,0.0,0
U368,15,FUSE0,13,Station 5.1: Top cover,641860.4789,641860.4789,641865.0789,4.6,4.6,0.0,0
U6880,276,FUSE0,5,Station 3: Robot cell,637469.1789,641871.1789,642114.7789,243.6,243.6,4402.0,15
U388,15,FUSE2,1,Station 1: Bottom cover,641878.5789,641878.5789,641885.1789,6.6,6.6,0.0,0
U6897,276,FUSE2,6,Station 3.1: Robot cell,638487.5586,641893.9586,642231.9586,338.0,338.0,3406.4,11
U4156,167,FUSE1,10,Station 4: Inspection,641901.214,641901.214,641903.314,2.1,2.1,0.0,0
U368,15,FUSE0,15,Station 6.1: Packaging,641904.0789,641904.0789,641908.0789,4.0,4.0,0.0,0
U378,15,FUSE1,9,Station 3.4: Robot cell,641485.1586,641913.9789,642219.5789,305.6,305.6,428.8203,1
U388,15,FUSE2,3,Station 2: Drill station,641924.1789,641924.1789,641934.5789,10.4,10.4,0.0,0
U6875,276,FUSE0,11,Station 4.1: Inspection,641930.1789,641930.1789,641932.2789,2.1,2.1,0.0,0
U387,15,FUSE2,3,Station 2: Drill station,641924.9586,641934.5789,641944.9789,10.4,10.4,9.6203,0
U389,15,FUSE2,2,Station 1.1: Bottom cover,641939.3789,641939.3789,641945.9789,6.6,6.6,0.0,0
U6891,276,FUSE1,10,Station 4: Inspection,641952.9586,641952.9586,641955.0586,2.1,2.1,0.0,0
U371,15,FUSE1,13,Station 5.1: Top cover,641990.0222,641990.0222,641994.6222,4.6,4.6,0.0,0
U389,15,FUSE2,3,Station 2: Drill station,642004.9789,642004.9789,642015.3789,10.4,10.4,0.0,0
U373,15,FUSE1,10,Station 4: Inspection,642032.9789,642032.9789,642035.0789,2.1,2.1,0.0,0
U371,15,FUSE1,15,Station 6.1: Packaging,642033.6222,642033.6222,642037.6222,4.0,4.0,0.0,0
U4156,167,FUSE1,13,Station 5.1: Top cover,642034.314,642034.314,642038.914,4.6,4.6,0.0,0
U6875,276,FUSE0,12,Station 5: Top cover,642063.2789,642063.2789,642067.8789,4.6,4.6,0.0,0
U381,15,FUSE2,8,Station 3.3: Robot cell,641694.7222,642063.5222,642401.5222,338.0,338.0,368.8,1
U488,20,FUSE0,1,Station 1: Bottom cover,642068.9222,642068.9222,642075.5222,6.6,6.6,0.0,0
U4156,167,FUSE1,15,Station 6.1: Packaging,642077.914,642077.914,642081.914,4.0,4.0,0.0,0
U6891,276,FUSE1,13,Station 5.1: Top cover,642086.0586,642086.0586,642090.6586,4.6,4.6,0.0,0
U489,20,FUSE0,2,Station 1.1: Bottom cover,642113.214,642113.214,642119.814,6.6,6.6,0.0,0
U488,20,FUSE0,3,Station 2: Drill station,642114.5222,642114.5222,642124.9222,10.4,10.4,0.0,0
U6885,276,FUSE1,5,Station 3: Robot cell,637772.214,642114.7789,642420.3789,305.6,305.6,4342.565,15
U6875,276,FUSE0,15,Station 6.1: Packaging,642126.8789,642126.8789,642130.8789,4.0,4.0,0.0,0
U6891,276,FUSE1,15,Station 6.1: Packaging,642129.6586,642130.8789,642134.8789,4.0,4.0,1.2203,0
U4166,167,FUSE2,7,Station 3.2: Robot cell,640219.9586,642160.214,642498.214,338.0,338.0,1940.2553,6
U490,20,FUSE0,1,Station 1: Bottom cover,642162.1789,642162.1789,642168.7789,6.6,6.6,0.0,0
U376,15,FUSE1,10,Station 4: Inspection,642162.5222,642162.5222,642164.6222,2.1,2.1,0.0,0
U373,15,FUSE1,13,Station 5.1: Top cover,642166.0789,642166.0789,642170.6789,4.6,4.6,0.0,0
U491,20,FUSE0,2,Station 1.1: Bottom cover,642166.1789,642166.1789,642172.7789,6.6,6.6,0.0,0
U6880,276,FUSE0,11,Station 4.1: Inspection,642173.7789,642173.7789,642175.8789,2.1,2.1,0.0,0
U489,20,FUSE0,3,Station 2: Drill station,642178.814,642178.814,642189.214,10.4,10.4,0.0,0
U490,20,FUSE0,3,Station 2: Drill station,642207.7789,642207.7789,642218.1789,10.4,10.4,0.0,0
U373,15,FUSE1,15,Station 6.1: Packaging,642209.6789,642209.6789,642213.6789,4.0,4.0,0.0,0
U383,15,FUSE2,9,Station 3.4: Robot cell,641748.7586,642219.5789,642557.5789,338.0,338.0,470.8203,1
U491,20,FUSE0,3,Station 2: Drill station,642231.7789,642231.7789,642242.1789,10.4,10.4,0.0,0
U6901,276,FUSE2,6,Station 3.1: Robot cell,638731.1586,642231.9586,642569.9586,338.0,338.0,3500.8,11
U4161,167,FUSE2,10,Station 4: Inspection,642239.214,642239.214,642241.314,2.1,2.1,0.0,0
U492,20,FUSE0,1,Station 1: Bottom cover,642244.9789,642244.9789,642251.5789,6.6,6.6,0.0,0
U6897,276,FUSE2,10,Station 4: Inspection,642290.9586,642290.9586,642293.0586,2.1,2.1,0.0,0
U376,15,FUSE1,13,Station 5.1: Top cover,642295.6222,642295.6222,642300.2222,4.6,4.6,0.0,0
U6880,276,FUSE0,12,Station 5: Top cover,642306.8789,642306.8789,642311.4789,4.6,4.6,0.0,0
U492,20,FUSE0,4,Station 2.1: Drill station,642310.5789,642310.5789,642320.9789,10.4,10.4,0.0,0
U378,15,FUSE1,10,Station 4: Inspection,642338.5789,642338.5789,642340.6789,2.1,2.1,0.0,0
U376,15,FUSE1,15,Station 6.1: Packaging,642339.2222,642339.2222,642343.2222,4.0,4.0,0.0,0
U6880,276,FUSE0,15,Station 6.1: Packaging,642370.4789,642370.4789,642374.4789,4.0,4.0,0.0,0
U4161,167,FUSE2,13,Station 5.1: Top cover,642372.314,642372.314,642376.914,4.6,4.6,0.0,0
U493,20,FUSE0,2,Station 1.1: Bottom cover,642374.5222,642374.5222,642381.1222,6.6,6.6,0.0,0
U386,15,FUSE2,8,Station 3.3: Robot cell,641962.614,642401.5222,642739.5222,338.0,338.0,438.9083,1
U494,20,FUSE0,1,Station 1: Bottom cover,642405.7789,642405.7789,642412.3789,6.6,6.6,0.0,0
U4161,167,FUSE2,15,Station 6.1: Packaging,642415.914,642415.914,642419.914,4.0,4.0,0.0,0
U6890,276,FUSE1,5,Station 3: Robot cell,638130.214,642420.3789,642725.9789,305.6,305.6,4290.165,14
U6897,276,FUSE2,13,Station 5.1: Top cover,642424.0586,642424.0586,642428.6586,4.6,4.6,0.0,0
U493,20,FUSE0,3,Station 2: Drill station,642440.1222,642440.1222,642450.5222,10.4,10.4,0.0,0
U495,20,FUSE1,2,Station 1.1: Bottom cover,642451.214,642451.214,642457.814,6.6,6.6,0.0,0
U494,20,FUSE0,3,Station 2: Drill station,642451.3789,642451.3789,642461.7789,10.4,10.4,0.0,0
U6897,276,FUSE2,15,Station 6.1: Packaging,642467.6586,642467.6586,642471.6586,4.0,4.0,0.0,0
U378,15,FUSE1,13,Station 5.1: Top cover,642471.6789,642471.6789,642476.2789,4.6,4.6,0.0,0
U6885,276,FUSE1,11,Station 4.1: Inspection,642479.3789,642479.3789,642481.4789,2.1,2.1,0.0,0
U364,15,FUSE0,7,Station 3.2: Robot cell,640713.1222,642498.214,642741.814,243.6,243.6,1785.0917,6
U381,15,FUSE2,10,Station 4: Inspection,642500.5222,642500.5222,642502.6222,2.1,2.1,0.0,0
U496,20,FUSE1,1,Station 1: Bottom cover,642502.9586,642502.9586,642509.5586,6.6,6.6,0.0,0
U378,15,FUSE1,15,Station 6.1: Packaging,642515.2789,642515.2789,642519.2789,4.0,4.0,0.0,0
U495,20,FUSE1,3,Station 2: Drill station,642516.814,642516.814,642527.214,10.4,10.4,0.0,0
U496,20,FUSE1,3,Station 2: Drill station,642548.5586,642548.5586,642558.9586,10.4,10.4,0.0,0
U497,20,FUSE1,2,Station 1.1: Bottom cover,642550.5789,642550.5789,642557.1789,6.6,6.6,0.0,0
U388,15,FUSE2,9,Station 3.4: Robot cell,642053.5789,642557.5789,642895.5789,338.0,338.0,504.0,1
U4146,167,FUSE0,6,Station 3.1: Robot cell,639088.3789,642569.9586,642813.5586,243.6,243.6,3481.5797,11
U4166,167,FUSE2,11,Station 4.1: Inspection,642597.214,642597.214,642599.314,2.1,2.1,0.0,0
U6885,276,FUSE1,12,Station 5: Top cover,642612.4789,642612.4789,642617.0789,4.6,4.6,0.0,0
U497,20,FUSE1,3,Station 2: Drill station,642616.1789,642616.1789,642626.5789,10.4,10.4,0.0,0
U6901,276,FUSE2,10,Station 4: Inspection,642628.9586,642628.9586,642631.0586,2.1,2.1,0.0,0
U381,15,FUSE2,13,Station 5.1: Top cover,642633.6222,642633.6222,642638.2222,4.6,4.6,0.0,0
U6885,276,FUSE1,15,Station 6.1: Packaging,642676.0789,642676.0789,642680.0789,4.0,4.0,0.0,0
U383,15,FUSE2,10,Station 4: Inspection,642676.5789,642676.5789,642678.6789,2.1,2.1,0.0,0
U381,15,FUSE2,15,Station 6.1: Packaging,642677.2222,642680.0789,642684.0789,4.0,4.0,2.8567,0
U4166,167,FUSE2,13,Station 5.1: Top cover,642710.314,642710.314,642714.914,4.6,4.6,0.0,0
U498,20,FUSE1,1,Station 1: Bottom cover,642711.3789,642711.3789,642717.9789,6.6,6.6,0.0,0
U499,20,FUSE1,2,Station 1.1: Bottom cover,642715.3789,642715.3789,642721.9789,6.6,6.6,0.0,0
U6895,276,FUSE2,5,Station 3: Robot cell,638353.814,642725.9789,643063.9789,338.0,338.0,4372.165,15
U489,20,FUSE0,8,Station 3.3: Robot cell,642288.214,642739.5222,642983.1222,243.6,243.6,451.3083,1
U370,15,FUSE1,7,Station 3.2: Robot cell,641009.1222,642741.814,643047.414,305.6,305.6,1732.6917,5
U4166,167,FUSE2,15,Station 6.1: Packaging,642753.914,642753.914,642757.914,4.0,4.0,0.0,0
U498,20,FUSE1,3,Station 2: Drill station,642756.9789,642756.9789,642767.3789,10.4,10.4,0.0,0
U6901,276,FUSE2,13,Station 5.1: Top cover,642762.0586,642762.0586,642766.6586,4.6,4.6,0.0,0
U499,20,FUSE1,3,Station 2: Drill station,642780.9789,642780.9789,642791.3789,10.4,10.4,0.0,0
U6890,276,FUSE1,11,Station 4.1: Inspection,642784.9789,642784.9789,642787.0789,2.1,2.1,0.0,0
U500,20,FUSE1,1,Station 1: Bottom cover,642789.214,642789.214,642795.814,6.6,6.6,0.0,0
U6901,276,FUSE2,15,Station 6.1: Packaging,642805.6586,642805.6586,642809.6586,4.0,4.0,0.0,0
U383,15,FUSE2,13,Station 5.1: Top cover,642809.6789,642809.6789,642814.2789,4.6,4.6,0.0,0
U4150,167,FUSE1,6,Station 3.1: Robot cell,639331.9789,642813.5586,643119.1586,305.6,305.6,3481.5797,11
U500,20,FUSE1,3,Station 2: Drill station,642834.814,642834.814,642845.214,10.4,10.4,0.0,0
U386,15,FUSE2,10,Station 4: Inspection,642838.5222,642838.5222,642840.6222,2.1,2.1,0.0,0
U364,15,FUSE0,11,Station 4.1: Inspection,642840.814,642840.814,642842.914,2.1,2.1,0.0,0
U501,20,FUSE1,2,Station 1.1: Bottom cover,642840.9586,642840.9586,642847.5586,6.6,6.6,0.0,0
U383,15,FUSE2,15,Station 6.1: Packaging,642853.2789,642853.2789,642857.2789,4.0,4.0,0.0,0
