unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6001,239,FUSE2,453486.8552,453486.8552,454408.5552,921.7,921.7,365.7,0.396767,1,p:2.1.1.1.2.2
U6002,239,FUSE2,453523.6552,453523.6552,454395.9552,872.3,872.3,365.7,0.419237,1,p:1.1.3.1.2.2
U6003,239,FUSE2,453528.2552,453528.2552,454403.9552,875.7,875.7,365.7,0.417609,1,p:2.1.2.1.2.2
U6004,239,FUSE2,453759.2552,453759.2552,454961.1552,1201.9,1201.9,365.7,0.304268,1,p:1.1.4.1.2.2
U3375,136,FUSE0,453767.2552,453767.2552,454688.3552,921.1,921.1,271.3,0.294539,1,p:2.1.5.1.2.2
U3376,136,FUSE0,453783.6552,453783.6552,454639.5552,855.9,855.9,271.3,0.316976,1,p:1.2.3.1.2.2
U3377,136,FUSE0,453792.4552,453792.4552,454652.1552,859.7,859.7,271.3,0.315575,1,p:2.1.1.2.2.2
U3378,136,FUSE0,453832.4552,453832.4552,454647.5552,815.1,815.1,271.3,0.332843,1,p:1.1.2.1.2.2
U3379,136,FUSE0,454010.8552,454010.8552,454931.9552,921.1,921.1,271.3,0.294539,1,p:2.1.5.1.2.2
U3380,136,FUSE0,454089.2552,454089.2552,455204.7552,1115.5,1115.5,271.3,0.243209,1,p:1.1.4.1.2.2
U3381,136,FUSE0,454097.2552,454097.2552,455779.1552,1681.9,1650.6,542.6,0.328729,2,p:1.1.1.2.2.2
U3382,136,FUSE0,454101.8552,454101.8552,454891.9552,790.1,790.1,271.3,0.343374,1,p:1.1.1.2.2.2
U3383,136,FUSE1,454138.0552,454138.0552,454953.1552,815.1,815.1,333.3,0.408907,1,p:2.1.2.1.2.2
U3384,136,FUSE1,454316.4552,454316.4552,455237.5552,921.1,921.1,333.3,0.36185,1,p:1.1.5.1.2.2
U3385,136,FUSE1,454427.2552,454427.2552,455510.3552,1083.1,1083.1,333.3,0.307728,1,p:2.1.4.1.2.2
U3386,136,FUSE1,454435.2552,454435.2552,455188.7552,753.5,753.5,333.3,0.442336,1,p:1.2.3.1.2.2
U3387,136,FUSE1,454439.8552,454439.8552,455197.5552,757.7,757.7,333.3,0.439884,1,p:2.1.1.2.2.2
U3388,136,FUSE1,454476.0552,454476.0552,455258.7552,782.7,782.7,333.3,0.425834,1,p:1.1.2.1.2.2
U3389,136,FUSE1,454654.4552,454654.4552,455543.1552,888.7,888.7,333.3,0.375042,1,p:2.1.5.1.2.2
U3390,136,FUSE1,454670.8552,454670.8552,455815.9552,1145.1,1145.1,333.3,0.291066,1,p:1.2.4.1.2.2
U3391,136,FUSE2,454678.8552,454678.8552,455526.7552,847.9,847.9,365.7,0.431301,1,p:2.1.3.1.2.2
U3392,136,FUSE2,454683.4552,454683.4552,455535.5552,852.1,852.1,365.7,0.429175,1,p:1.1.1.1.2.2
U3393,136,FUSE2,454719.6552,454719.6552,455596.7552,877.1,877.1,365.7,0.416942,1,p:2.1.2.1.2.2
U4058,163,FUSE0,454923.2552,454923.2552,455840.3552,917.1,917.1,271.3,0.295824,1,p:2.1.2.1.2.2
U4059,163,FUSE0,454963.2552,454963.2552,456059.5552,1096.3,1096.3,271.3,0.247469,1,p:1.1.4.1.2.2
U4060,163,FUSE0,454984.4552,454984.4552,455786.7552,802.3,802.3,271.3,0.338153,1,p:2.1.5.1.2.2
U4061,163,FUSE0,454992.4552,454992.4552,455770.3552,777.9,777.9,271.3,0.348759,1,p:1.2.3.1.2.2
U4062,163,FUSE0,455220.0552,455220.0552,456022.7552,802.7,802.7,271.3,0.337984,1,p:2.1.1.2.2.2
U4063,163,FUSE0,455228.8552,455228.8552,456083.9552,855.1,855.1,271.3,0.317273,1,p:1.2.2.1.2.2
U4064,163,FUSE0,455236.0552,455236.0552,456030.3552,794.3,794.3,271.3,0.341559,1,p:2.1.5.1.2.2
U4065,163,FUSE0,455268.8552,455268.8552,456013.9552,745.1,745.1,271.3,0.364112,1,p:1.1.3.1.2.2
U4066,163,FUSE0,455290.0552,455290.0552,456303.1552,1013.1,1013.1,271.3,0.267792,1,p:2.1.4.1.2.2
U4067,163,FUSE1,455541.6552,455541.6552,456389.5552,847.9,847.9,333.3,0.393089,1,p:1.1.2.1.2.2
U4068,163,FUSE1,455558.0552,455558.0552,456358.3552,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U4069,163,FUSE1,455566.8552,455566.8552,456319.5552,752.7,752.7,333.3,0.442806,1,p:1.2.3.2.2.2
U4070,163,FUSE1,455574.4552,455574.4552,456608.7552,1034.3,1034.3,333.3,0.322247,1,p:2.1.4.1.2.2
U4071,163,FUSE1,455628.0552,455628.0552,456328.3552,700.3,700.3,333.3,0.475939,1,p:1.1.1.2.2.2
U4072,163,FUSE1,455801.6552,455801.6552,456663.9552,862.3,862.3,333.3,0.386524,1,p:2.1.5.1.2.2
U4073,163,FUSE1,455810.4552,455810.4552,456625.1552,814.7,814.7,333.3,0.409108,1,p:1.2.3.2.2.2
U4074,163,FUSE1,455818.0552,455818.0552,456914.3552,1096.3,1096.3,333.3,0.304023,1,p:2.1.4.1.2.2
U4075,163,FUSE1,455847.2552,455847.2552,456633.9552,786.7,786.7,333.3,0.423668,1,p:1.1.1.2.2.2
U4076,163,FUSE2,455871.6552,455871.6552,456727.5552,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U4077,163,FUSE2,456045.2552,456045.2552,457001.9552,956.7,956.7,365.7,0.382251,1,p:1.1.5.1.2.2
U4078,163,FUSE2,456054.0552,456054.0552,456963.1552,909.1,909.1,365.7,0.402266,1,p:2.1.3.2.2.2
U4079,163,FUSE2,456061.6552,456061.6552,457252.3552,1190.7,1190.7,365.7,0.30713,1,p:1.2.4.1.2.2
U4080,163,FUSE2,456090.8552,456090.8552,456971.9552,881.1,881.1,365.7,0.415049,1,p:2.1.1.2.2.2
U4081,163,FUSE2,456115.2552,456115.2552,457065.5552,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U4082,163,FUSE2,456334.4552,456334.4552,457301.1552,966.7,966.7,365.7,0.378297,1,p:2.1.3.2.2.2
U4083,163,FUSE2,456350.8552,456350.8552,457339.9552,989.1,989.1,365.7,0.36973,1,p:1.1.5.1.2.2
U4084,163,FUSE2,456359.6552,456359.6552,457590.3552,1230.7,1230.7,365.7,0.297148,1,p:2.1.4.1.2.2
U3394,136,FUSE2,456389.6552,456389.6552,457309.9552,920.3,920.3,365.7,0.39737,1,p:1.1.1.2.2.2
U3395,136,FUSE2,456420.8552,456420.8552,457403.5552,982.7,982.7,365.7,0.372138,1,p:2.1.2.1.2.2
U3396,136,FUSE2,456640.0552,456640.0552,457677.9552,1037.9,1037.9,365.7,0.352346,1,p:1.1.5.1.2.2
U3397,136,FUSE2,456656.4552,456656.4552,457639.1552,982.7,982.7,365.7,0.372138,1,p:2.1.3.2.2.2
U3398,136,FUSE2,456665.2552,456665.2552,457928.3552,1263.1,1263.1,365.7,0.289526,1,p:1.2.4.1.2.2
U3713,149,FUSE0,456695.2552,456695.2552,457553.5552,858.3,858.3,271.3,0.31609,1,p:2.1.1.2.2.2
U3714,149,FUSE0,456758.8552,456758.8552,457647.1552,888.3,888.3,271.3,0.305415,1,p:1.1.2.2.2.2
U3715,149,FUSE0,456945.6552,456945.6552,457797.1552,851.5,851.5,271.3,0.318614,1,p:2.1.1.1.2.2
U3716,149,FUSE0,456994.4552,456994.4552,457921.5552,927.1,927.1,271.3,0.292633,1,p:1.1.5.1.2.2
U3717,149,FUSE0,457003.2552,457003.2552,457882.7552,879.5,879.5,271.3,0.308471,1,p:2.1.3.2.2.2
U3718,149,FUSE0,457033.2552,457033.2552,458171.9552,1138.7,1138.7,271.3,0.238254,1,p:1.1.4.1.2.2
U3719,149,FUSE0,457096.8552,457096.8552,457890.7552,793.9,793.9,271.3,0.341731,1,p:2.1.2.2.2.2
U5956,238,FUSE0,457283.6552,457283.6552,458134.3552,850.7,850.7,271.3,0.318914,1,p:1.1.2.2.2.2
U5957,238,FUSE0,457332.4552,457332.4552,458165.1552,832.7,832.7,271.3,0.325808,1,p:2.1.5.1.2.2
U5958,238,FUSE0,457341.2552,457341.2552,458040.7552,699.5,699.5,271.3,0.387848,1,p:1.1.1.1.2.2
U5959,238,FUSE0,457371.2552,457371.2552,458126.3552,755.1,755.1,271.3,0.35929,1,p:2.1.3.2.2.2
U5960,238,FUSE0,457434.8552,457434.8552,458415.5552,980.7,980.7,271.3,0.276639,1,p:1.1.4.1.2.2
U5961,238,FUSE0,457584.8552,457584.8552,458284.3552,699.5,699.5,271.3,0.387848,1,p:2.1.1.1.2.2
U5962,238,FUSE0,457621.6552,457621.6552,458408.7552,787.1,787.1,271.3,0.344683,1,p:1.1.5.1.2.2
U5963,238,FUSE0,457670.4552,457670.4552,458659.1552,988.7,988.7,271.3,0.274401,1,p:2.1.4.1.2.2
U5964,238,FUSE0,457678.4552,457678.4552,458369.9552,691.5,691.5,271.3,0.392336,1,p:1.1.3.2.2.2
U5965,238,FUSE1,457709.2552,457709.2552,458439.9552,730.7,730.7,333.3,0.456138,1,p:2.1.2.1.2.2
U5966,238,FUSE1,457828.4552,457828.4552,458589.9552,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U5967,238,FUSE1,457914.0552,457914.0552,458675.5552,761.5,761.5,333.3,0.437689,1,p:2.1.3.2.2.2
U5968,238,FUSE1,457922.0552,457922.0552,458714.3552,792.3,792.3,333.3,0.420674,1,p:1.1.5.1.2.2
U5969,238,FUSE1,457952.8552,457952.8552,458745.5552,792.7,792.7,333.3,0.420462,1,p:2.1.2.1.2.2
U5970,238,FUSE1,457959.6552,457959.6552,458964.7552,1005.1,1005.1,333.3,0.331609,1,p:1.1.4.1.2.2
U5971,238,FUSE1,458072.0552,458072.0552,458895.5552,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U5972,238,FUSE1,458157.6552,458157.6552,459019.9552,862.3,862.3,333.3,0.386524,1,p:1.1.5.1.2.2
U5973,238,FUSE1,458165.6552,458165.6552,458981.1552,815.5,815.5,333.3,0.408706,1,p:2.1.3.2.2.2
U5974,238,FUSE2,458196.4552,458196.4552,459302.7552,1106.3,1106.3,365.7,0.330561,1,p:1.1.4.1.2.2
U5975,238,FUSE2,458203.2552,458203.2552,459083.5552,880.3,880.3,365.7,0.415427,1,p:2.1.2.1.2.2
U5976,238,FUSE2,458315.6552,458315.6552,459233.5552,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U5977,238,FUSE2,458401.2552,458401.2552,459357.9552,956.7,956.7,365.7,0.382251,1,p:2.1.5.1.2.2
U5978,238,FUSE2,458440.0552,458440.0552,459319.1552,879.1,879.1,365.7,0.415994,1,p:1.1.3.2.2.2
U5979,238,FUSE2,458446.8552,458446.8552,459640.7552,1193.9,1193.9,365.7,0.306307,1,p:2.1.4.1.2.2
U5980,238,FUSE2,458471.2552,458471.2552,459421.5552,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U5981,238,FUSE2,458621.2552,458621.2552,459571.5552,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U3720,149,FUSE0,458690.4552,458690.4552,459601.5552,911.1,911.1,271.3,0.297772,1,p:1.1.5.1.2.2
U3721,149,FUSE1,458706.8552,458706.8552,459624.7552,917.9,917.9,333.3,0.363111,1,p:2.1.3.1.2.2
U3722,149,FUSE1,458745.6552,458745.6552,459946.3552,1200.7,1200.7,333.3,0.277588,1,p:1.1.4.1.2.2
U3723,149,FUSE1,458776.8552,458776.8552,459727.1552,950.3,950.3,333.3,0.350731,1,p:2.1.2.1.2.2
U3724,149,FUSE1,458926.8552,458926.8552,459907.1552,980.3,980.3,333.3,0.339998,1,p:1.1.5.1.2.2
U3725,149,FUSE1,458996.0552,458996.0552,459930.3552,934.3,934.3,333.3,0.356738,1,p:2.1.3.1.2.2
U3726,149,FUSE1,459012.4552,459012.4552,459877.1552,864.7,864.7,333.3,0.385452,1,p:1.1.1.2.2.2
U3727,149,FUSE1,459051.2552,459051.2552,460251.9552,1200.7,1200.7,333.3,0.277588,1,p:2.1.4.1.2.2
U3728,149,FUSE1,459114.8552,459114.8552,460032.7552,917.9,917.9,333.3,0.363111,1,p:1.1.2.1.2.2
U3729,149,FUSE2,459264.8552,459264.8552,460245.1552,980.3,980.3,365.7,0.373049,1,p:2.1.5.1.2.2
U3730,149,FUSE2,459334.0552,459334.0552,460215.1552,881.1,881.1,365.7,0.415049,1,p:1.1.1.2.2.2
U3731,149,FUSE2,459350.4552,459350.4552,460268.3552,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U3732,149,FUSE2,459389.2552,459389.2552,460589.9552,1200.7,1200.7,365.7,0.304572,1,p:1.1.4.1.2.2
U3733,149,FUSE2,459452.8552,459452.8552,460370.7552,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U3734,149,FUSE2,459602.8552,459602.8552,460583.1552,980.3,980.3,365.7,0.373049,1,p:1.1.5.1.2.2
U3735,149,FUSE2,459632.8552,459632.8552,460553.1552,920.3,920.3,365.7,0.39737,1,p:2.1.1.2.2.2
U3736,149,FUSE2,459656.0552,459656.0552,460606.3552,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U3737,149,FUSE2,459672.0552,459672.0552,460927.9552,1255.9,1255.9,365.7,0.291186,1,p:2.1.4.1.2.2
U2154,87,FUSE0,459758.4552,459758.4552,460614.3552,855.9,855.9,271.3,0.316976,1,p:1.1.2.1.2.2
U2155,87,FUSE0,459908.4552,459908.4552,460826.7552,918.3,918.3,271.3,0.295437,1,p:2.1.5.1.2.2
U2156,87,FUSE0,459938.4552,459938.4552,460796.7552,858.3,858.3,271.3,0.31609,1,p:1.1.1.2.2.2
U2157,87,FUSE0,459961.6552,459961.6552,460857.9552,896.3,896.3,271.3,0.302689,1,p:2.1.2.1.2.2
U2158,87,FUSE0,459977.6552,459977.6552,460849.9552,872.3,872.3,271.3,0.311017,1,p:1.1.3.1.2.2
U2159,87,FUSE0,460064.0552,460064.0552,461171.5552,1107.5,1107.5,271.3,0.244966,1,p:2.1.4.1.2.2
U2160,87,FUSE0,460246.4552,460246.4552,461070.3552,823.9,823.9,271.3,0.329288,1,p:1.1.5.1.2.2
U2161,87,FUSE0,460276.4552,460276.4552,461093.5552,817.1,817.1,271.3,0.332028,1,p:2.1.3.1.2.2
U2162,87,FUSE1,460283.2552,460283.2552,461102.3552,819.1,819.1,333.3,0.40691,1,p:1.1.1.1.2.2
U2163,87,FUSE1,460299.6552,460299.6552,461163.5552,863.9,863.9,333.3,0.385809,1,p:2.1.2.1.2.2
U2164,87,FUSE1,460402.0552,460402.0552,461477.1552,1075.1,1075.1,333.3,0.310018,1,p:1.1.4.1.2.2
U2165,87,FUSE1,460584.4552,460584.4552,461384.7552,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U2166,87,FUSE1,460614.4552,460614.4552,461399.1552,784.7,784.7,333.3,0.424748,1,p:1.1.3.1.2.2
U2167,87,FUSE1,460621.2552,460621.2552,461469.1552,847.9,847.9,333.3,0.393089,1,p:2.1.2.1.2.2
U2168,87,FUSE1,460637.6552,460637.6552,461407.9552,770.3,770.3,333.3,0.432689,1,p:1.1.1.1.2.2
U2169,87,FUSE1,460645.6552,460645.6552,461782.7552,1137.1,1137.1,333.3,0.293114,1,p:2.1.4.1.2.2
U2170,87,FUSE2,460828.0552,460828.0552,461722.7552,894.7,894.7,365.7,0.40874,1,p:1.1.5.1.2.2
U2171,87,FUSE2,460858.0552,460858.0552,461737.1552,879.1,879.1,365.7,0.415994,1,p:2.1.3.1.2.2
U2172,87,FUSE2,460881.2552,460881.2552,461745.9552,864.7,864.7,365.7,0.422921,1,p:1.1.1.2.2.2
U2173,87,FUSE2,460889.2552,460889.2552,461807.1552,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U2174,87,FUSE2,460959.2552,460959.2552,462120.7552,1161.5,1161.5,365.7,0.314851,1,p:1.1.4.1.2.2
U2175,87,FUSE2,461101.6552,461101.6552,462060.7552,959.1,959.1,365.7,0.381295,1,p:2.1.5.1.2.2
U2176,87,FUSE2,461124.8552,461124.8552,462075.1552,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U2177,87,FUSE2,461133.6552,461133.6552,462083.9552,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U509,21,FUSE0,461194.8552,461194.8552,462050.7552,855.9,855.9,271.3,0.316976,1,p:1.1.2.1.2.2
U510,21,FUSE0,461202.8552,461202.8552,462364.3552,1161.5,1161.5,271.3,0.233577,1,p:2.1.4.1.2.2
U511,21,FUSE0,461416.0552,461416.0552,462304.3552,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U512,21,FUSE0,461430.4552,461430.4552,462318.7552,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U513,21,FUSE0,461439.2552,461439.2552,462294.3552,855.1,855.1,271.3,0.317273,1,p:1.1.2.1.2.2
U514,21,FUSE0,461500.4552,461500.4552,462327.5552,827.1,827.1,271.3,0.328014,1,p:2.1.1.2.2.2
U515,21,FUSE0,461508.4552,461508.4552,462607.9552,1099.5,1099.5,271.3,0.246749,1,p:1.1.4.1.2.2
U516,21,FUSE0,461754.0552,461754.0552,462537.9552,783.9,783.9,271.3,0.34609,1,p:2.1.2.1.2.2
U517,21,FUSE0,461768.4552,461768.4552,462547.9552,779.5,779.5,271.3,0.348044,1,p:1.1.5.1.2.2
U518,21,FUSE1,461777.2552,461777.2552,462624.3552,847.1,847.1,333.3,0.39346,1,p:2.1.3.1.2.2
U519,21,FUSE1,461814.0552,461814.0552,462913.5552,1099.5,1099.5,333.3,0.303138,1,p:1.1.4.1.2.2
U520,21,FUSE1,461838.4552,461838.4552,462633.1552,794.7,794.7,333.3,0.419404,1,p:2.1.1.1.2.2
U521,21,FUSE1,462082.0552,462082.0552,462862.3552,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U522,21,FUSE1,462092.0552,462092.0552,462929.9552,837.9,837.9,333.3,0.39778,1,p:2.1.3.1.2.2
U523,21,FUSE1,462106.4552,462106.4552,462883.5552,777.1,777.1,333.3,0.428902,1,p:1.1.2.2.1.2
U524,21,FUSE1,462115.2552,462115.2552,463219.1552,1103.9,1103.9,333.3,0.30193,1,p:2.1.4.1.2.2
U525,21,FUSE1,462152.0552,462152.0552,462938.7552,786.7,786.7,333.3,0.423668,1,p:1.1.1.1.2.2
U526,21,FUSE1,462325.6552,462325.6552,463149.1552,823.5,823.5,333.3,0.404736,1,p:2.1.2.2.2.2
U527,21,FUSE2,462335.6552,462335.6552,463200.3552,864.7,864.7,365.7,0.422921,1,p:1.1.5.1.2.2
U528,21,FUSE2,462350.0552,462350.0552,463557.1552,1207.1,1207.1,365.7,0.302958,1,p:2.1.4.1.2.2
U529,21,FUSE2,462358.8552,462358.8552,463267.9552,909.1,909.1,365.7,0.402266,1,p:1.1.3.1.2.2
U530,21,FUSE2,462395.6552,462395.6552,463276.7552,881.1,881.1,365.7,0.415049,1,p:2.1.1.1.2.2
U531,21,FUSE2,462569.2552,462569.2552,463538.3552,969.1,969.1,365.7,0.37736,1,p:1.1.5.1.2.2
U532,21,FUSE2,462579.2552,462579.2552,463487.1552,907.9,907.9,365.7,0.402798,1,p:2.1.2.2.2.2
U533,21,FUSE2,462639.2552,462639.2552,463605.9552,966.7,966.7,365.7,0.378297,1,p:1.1.3.1.2.2
U534,21,FUSE2,462655.6552,462655.6552,463614.7552,959.1,959.1,365.7,0.381295,1,p:2.1.1.1.2.2
U535,21,FUSE2,462664.4552,462664.4552,463895.1552,1230.7,1230.7,365.7,0.297148,1,p:1.1.4.1.2.2
U2525,102,FUSE0,462893.6552,462893.6552,463781.9552,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U2526,102,FUSE0,462914.8552,462914.8552,463730.7552,815.9,815.9,271.3,0.332516,1,p:1.1.2.2.2.2
U2527,102,FUSE0,462944.8552,462944.8552,464138.7552,1193.9,1193.9,271.3,0.227238,1,p:2.1.4.1.2.2
U2528,102,FUSE0,462961.2552,462961.2552,463849.5552,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U2529,102,FUSE0,462970.0552,462970.0552,463858.3552,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U2530,102,FUSE0,463180.4552,463180.4552,464025.5552,845.1,845.1,271.3,0.321027,1,p:1.1.5.1.2.2
U2531,102,FUSE0,463231.6552,463231.6552,464093.1552,861.5,861.5,271.3,0.314916,1,p:2.1.3.1.2.2
U2532,102,FUSE0,463250.4552,463250.4552,463974.3552,723.9,723.9,271.3,0.374776,1,p:1.1.2.2.2.2
U2533,102,FUSE1,463299.2552,463299.2552,464163.9552,864.7,864.7,333.3,0.385452,1,p:2.1.1.1.2.2
U2534,102,FUSE1,463308.0552,463308.0552,464444.3552,1136.3,1136.3,333.3,0.29332,1,p:1.1.4.1.2.2
U2535,102,FUSE1,463518.4552,463518.4552,464331.1552,812.7,812.7,333.3,0.410114,1,p:2.1.5.1.2.2
U2536,102,FUSE1,463569.6552,463569.6552,464279.9552,710.3,710.3,333.3,0.469238,1,p:1.1.2.2.2.2
U2537,102,FUSE1,463588.4552,463588.4552,464398.7552,810.3,810.3,333.3,0.411329,1,p:2.1.3.1.2.2
U2538,102,FUSE1,463637.2552,463637.2552,464749.9552,1112.7,1112.7,333.3,0.299542,1,p:1.1.4.1.2.2
U2539,102,FUSE1,463646.0552,463646.0552,464469.5552,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U2540,102,FUSE1,463762.0552,463762.0552,464636.7552,874.7,874.7,333.3,0.381045,1,p:1.1.5.1.2.2
U2541,102,FUSE2,463813.2552,463813.2552,464657.9552,844.7,844.7,365.7,0.432935,1,p:2.1.2.2.1.2
U2542,102,FUSE2,463880.8552,463880.8552,464736.7552,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U2543,102,FUSE2,463889.6552,463889.6552,465087.9552,1198.3,1198.3,365.7,0.305182,1,p:2.1.4.1.2.2
U2544,102,FUSE2,463926.4552,463926.4552,464807.5552,881.1,881.1,365.7,0.415049,1,p:1.1.1.1.2.2
U7183,287,FUSE0,464005.6552,464005.6552,464980.3552,974.7,974.7,271.3,0.278342,1,p:1.1.3.1.2.2
U7184,287,FUSE0,464056.8552,464056.8552,465331.5552,1274.7,1274.7,271.3,0.212834,1,p:2.1.4.1.2.2
U7185,287,FUSE0,464124.4552,464124.4552,465051.1552,926.7,926.7,271.3,0.292759,1,p:1.1.1.2.2.2
U7186,287,FUSE0,464170.0552,464170.0552,464908.3552,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
U7187,287,FUSE0,464195.2552,464195.2552,464861.5552,666.3,666.3,271.3,0.407174,1,p:1.1.2.2.2.2
U7188,287,FUSE0,464311.2552,464311.2552,465223.9552,912.7,912.7,271.3,0.29725,1,p:2.1.3.1.2.2
U7189,287,FUSE0,464362.4552,464362.4552,465575.1552,1212.7,1212.7,271.3,0.223716,1,p:1.1.4.1.2.2
U7190,287,FUSE0,464430.0552,464430.0552,465294.7552,864.7,864.7,271.3,0.31375,1,p:2.1.1.2.2.2
U7191,287,FUSE0,464475.6552,464475.6552,465105.1552,629.5,629.5,271.3,0.430977,1,p:1.1.2.1.2.2
U7192,287,FUSE1,464500.8552,464500.8552,465301.1552,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U7193,287,FUSE1,464668.0552,464668.0552,465880.7552,1212.7,1212.7,333.3,0.274841,1,p:1.1.4.1.2.2
U7194,287,FUSE1,464689.2552,464689.2552,465640.3552,951.1,951.1,333.3,0.350436,1,p:2.1.1.2.1.2
U7195,287,FUSE1,464768.0552,464768.0552,465428.3552,660.3,660.3,333.3,0.504771,1,p:1.1.2.1.2.2
U7196,287,FUSE1,464781.2552,464781.2552,465529.5552,748.3,748.3,333.3,0.44541,1,p:2.1.3.1.2.2
U7197,287,FUSE1,464838.8552,464838.8552,465619.1552,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U7198,287,FUSE1,464892.8552,464892.8552,466186.3552,1293.5,1293.5,333.3,0.257673,1,p:2.1.4.1.2.2
U7199,287,FUSE1,464939.6552,464939.6552,465905.9552,966.3,966.3,333.3,0.344924,1,p:1.1.1.2.2.2
U7200,287,FUSE1,465011.6552,465011.6552,465733.9552,722.3,722.3,333.3,0.461443,1,p:2.1.2.1.2.2
U7201,287,FUSE2,465082.4552,465082.4552,465867.5552,785.1,785.1,365.7,0.465801,1,p:1.1.3.1.2.2
U7202,287,FUSE2,465119.2552,465119.2552,466524.3552,1405.1,1405.1,365.7,0.260266,1,p:2.1.4.1.2.2
U7203,287,FUSE2,465136.4552,465136.4552,465957.1552,820.7,820.7,365.7,0.445595,1,p:1.1.5.1.2.2
U7204,287,FUSE2,465255.2552,465255.2552,466243.9552,988.7,988.7,365.7,0.36988,1,p:2.1.1.2.2.2
U7205,287,FUSE2,465326.0552,465326.0552,466071.9552,745.9,745.9,365.7,0.49028,1,p:1.1.2.1.2.2
U7206,287,FUSE2,465332.4552,465332.4552,466205.5552,873.1,873.1,365.7,0.418852,1,p:2.1.3.1.2.2
U7207,287,FUSE2,465362.8552,465362.8552,466295.1552,932.3,932.3,365.7,0.392256,1,p:1.1.5.1.2.2
U7208,287,FUSE2,465459.6552,465459.6552,466862.3552,1402.7,1402.7,365.7,0.260711,1,p:2.1.4.1.2.2
U7209,287,FUSE2,465560.8552,465560.8552,466581.9552,1021.1,1021.1,365.7,0.358143,1,p:1.1.1.2.2.2
U7210,287,FUSE2,465606.4552,465606.4552,466409.9552,803.5,803.5,365.7,0.455134,1,p:2.1.2.1.2.2
U2545,102,FUSE2,465650.4552,465650.4552,466543.5552,893.1,893.1,365.7,0.409473,1,p:1.1.3.1.2.2
U2546,102,FUSE2,465671.6552,465671.6552,466633.1552,961.5,961.5,365.7,0.380343,1,p:2.1.5.1.2.2
U2547,102,FUSE2,465765.2552,465765.2552,467200.3552,1435.1,1435.1,365.7,0.254825,1,p:1.1.4.1.2.2
U7103,284,FUSE0,465898.8552,465898.8552,466653.5552,754.7,754.7,271.3,0.359481,1,p:2.1.2.1.2.2
U7104,284,FUSE0,465912.0552,465912.0552,466825.5552,913.5,913.5,271.3,0.29699,1,p:1.1.1.2.2.2
U7105,284,FUSE0,465937.2552,465937.2552,466787.1552,849.9,849.9,271.3,0.319214,1,p:2.1.3.1.2.2
U7106,284,FUSE0,465988.4552,465988.4552,466876.7552,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U7107,284,FUSE0,466103.2552,466103.2552,467069.1552,965.9,965.9,271.3,0.280878,1,p:2.1.1.2.2.2
U7108,284,FUSE0,466217.6552,466217.6552,466897.1552,679.5,679.5,271.3,0.399264,1,p:1.1.2.1.2.2
U7109,284,FUSE0,466236.8552,466236.8552,467030.7552,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U7110,284,FUSE0,466275.2552,466275.2552,467120.3552,845.1,845.1,271.3,0.321027,1,p:1.1.5.1.2.2
U7111,284,FUSE0,466326.4552,466326.4552,467443.9552,1117.5,1117.5,271.3,0.242774,1,p:2.1.4.1.2.2
U7112,284,FUSE1,466441.2552,466441.2552,467374.7552,933.5,933.5,333.3,0.357043,1,p:1.1.1.2.2.2
U7113,284,FUSE1,466555.6552,466555.6552,467336.3552,780.7,780.7,333.3,0.426925,1,p:2.1.3.1.2.2
U7114,284,FUSE1,466574.8552,466574.8552,467235.1552,660.3,660.3,333.3,0.504771,1,p:1.1.2.1.2.2
