unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3324,133,FUSE2,382977.2,382977.2,383848.7,871.5,871.5,365.7,0.419621,1,p:1.1.1.1.2.2
U3325,133,FUSE2,383043.6,383043.6,383971.7,928.1,928.1,365.7,0.394031,1,p:2.1.4.1.2.2
U3326,133,FUSE2,383053.8,383053.8,383993.9,940.1,940.1,365.7,0.389001,1,p:1.2.2.1.2.2
U3327,133,FUSE2,383210.4,383210.4,384466.3,1255.9,1255.9,365.7,0.291186,1,p:2.1.5.1.2.2
U3328,133,FUSE2,383236.4,383236.4,384186.7,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U8198,328,FUSE0,383282.8,383282.8,384138.7,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U8199,328,FUSE0,383349.2,383349.2,384215.3,866.1,866.1,271.3,0.313243,1,p:1.1.4.1.2.2
U8200,328,FUSE0,383359.4,383359.4,384237.5,878.1,878.1,271.3,0.308963,1,p:2.1.2.1.2.2
U8201,328,FUSE0,383516.0,383516.0,384382.3,866.3,866.3,271.3,0.313171,1,p:1.1.3.1.2.2
U8202,328,FUSE0,383542.0,383542.0,384458.9,916.9,916.9,271.3,0.295888,1,p:2.1.4.1.2.2
U8203,328,FUSE0,383588.4,383588.4,384709.9,1121.5,1121.5,271.3,0.241908,1,p:1.1.5.1.2.2
U8204,328,FUSE0,383665.0,383665.0,384430.3,765.3,765.3,271.3,0.354502,1,p:2.1.1.2.2.2
U8205,328,FUSE0,383687.2,383687.2,384481.1,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U8206,328,FUSE0,383821.6,383821.6,384625.9,804.3,804.3,271.3,0.337312,1,p:2.1.3.1.2.2
U8207,328,FUSE1,383880.0,383880.0,384764.5,884.5,884.5,333.3,0.376823,1,p:1.1.4.1.2.2
U8208,328,FUSE1,383926.4,383926.4,385015.5,1089.1,1089.1,333.3,0.306033,1,p:2.1.5.1.2.2
U8209,328,FUSE1,384003.0,384003.0,384735.9,732.9,732.9,333.3,0.454769,1,p:1.1.1.2.2.2
U8210,328,FUSE1,384025.2,384025.2,384786.7,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U8211,328,FUSE1,384159.6,384159.6,384931.5,771.9,771.9,333.3,0.431792,1,p:1.1.3.1.2.2
U8212,328,FUSE1,384170.0,384170.0,385070.1,900.1,900.1,333.3,0.370292,1,p:2.1.4.1.2.2
U8213,328,FUSE1,384218.0,384218.0,385321.1,1103.1,1103.1,333.3,0.302148,1,p:1.1.5.1.2.2
U8214,328,FUSE1,384246.6,384246.6,385041.5,794.9,794.9,333.3,0.419298,1,p:2.1.1.2.2.2
U8215,328,FUSE1,384268.8,384268.8,385092.3,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U8216,328,FUSE2,384413.6,384413.6,385269.5,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U8217,328,FUSE2,384461.6,384461.6,385408.1,946.5,946.5,365.7,0.386371,1,p:1.1.4.1.2.2
U8218,328,FUSE2,384490.2,384490.2,385659.1,1168.9,1168.9,365.7,0.312858,1,p:2.1.5.1.2.2
U8219,328,FUSE2,384497.6,384497.6,385379.5,881.9,881.9,365.7,0.414673,1,p:1.2.1.2.2.2
U8220,328,FUSE2,384512.4,384512.4,385430.3,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U8221,328,FUSE2,384657.2,384657.2,385607.5,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U8222,328,FUSE2,384741.2,384741.2,385746.1,1004.9,1004.9,365.7,0.363917,1,p:2.1.4.1.2.2
U8223,328,FUSE2,384767.2,384767.2,385997.1,1229.9,1229.9,365.7,0.297341,1,p:1.1.5.1.2.2
U8224,328,FUSE2,384795.8,384795.8,385717.5,921.7,921.7,365.7,0.396767,1,p:2.1.1.2.2.2
U8225,328,FUSE2,384818.0,384818.0,385768.3,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U3636,146,FUSE0,384962.8,384962.8,385851.1,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U3637,146,FUSE0,385046.8,385046.8,385989.7,942.9,942.9,271.3,0.287729,1,p:1.1.4.1.2.2
U3638,146,FUSE0,385072.8,385072.8,386240.7,1167.9,1167.9,271.3,0.232297,1,p:2.1.5.1.2.2
U3639,146,FUSE0,385101.4,385101.4,385961.1,859.7,859.7,271.3,0.315575,1,p:1.1.1.2.2.2
U3640,146,FUSE0,385123.6,385123.6,386011.9,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U3641,146,FUSE0,385300.8,385300.8,386094.7,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U3642,146,FUSE0,385352.4,385352.4,386233.3,880.9,880.9,271.3,0.30798,1,p:2.1.4.1.2.2
U3643,146,FUSE0,385410.8,385410.8,386484.3,1073.5,1073.5,271.3,0.252725,1,p:1.1.5.1.2.2
U3644,146,FUSE0,385439.4,385439.4,386204.7,765.3,765.3,271.3,0.354502,1,p:2.1.1.2.2.2
U3645,146,FUSE1,385461.6,385461.6,386317.5,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U3646,146,FUSE1,385638.8,385638.8,386400.3,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U3647,146,FUSE1,385690.4,385690.4,386538.9,848.5,848.5,333.3,0.392811,1,p:1.1.4.1.2.2
U3648,146,FUSE1,385748.8,385748.8,386789.9,1041.1,1041.1,333.3,0.320142,1,p:2.1.5.1.2.2
U3649,146,FUSE1,385777.4,385777.4,386510.3,732.9,732.9,333.3,0.454769,1,p:1.1.1.2.2.2
U3650,146,FUSE1,385799.6,385799.6,386623.1,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U3651,146,FUSE1,385882.4,385882.4,386705.9,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U3652,146,FUSE1,385992.4,385992.4,386844.5,852.1,852.1,333.3,0.391151,1,p:2.1.4.1.2.2
U3653,146,FUSE1,386021.0,386021.0,387095.5,1074.5,1074.5,333.3,0.310191,1,p:1.1.5.1.2.2
U3654,146,FUSE2,386028.4,386028.4,386961.1,932.7,932.7,365.7,0.392087,1,p:2.1.2.1.2.2
U3655,146,FUSE2,386043.2,386043.2,386849.1,805.9,805.9,365.7,0.453778,1,p:1.1.1.1.2.2
U3656,146,FUSE2,386126.0,386126.0,387043.9,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U3657,146,FUSE2,386236.0,386236.0,387182.5,946.5,946.5,365.7,0.386371,1,p:1.1.4.1.2.2
U3658,146,FUSE2,386264.6,386264.6,387434.5,1169.9,1169.9,365.7,0.312591,1,p:2.1.5.1.2.2
U3659,146,FUSE2,386272.0,386272.0,387187.1,915.1,915.1,365.7,0.399628,1,p:1.2.1.1.2.2
U3660,146,FUSE2,386348.8,386348.8,387299.1,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U3661,146,FUSE2,386431.6,386431.6,387381.9,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U3662,146,FUSE2,386515.6,386515.6,387520.5,1004.9,1004.9,365.7,0.363917,1,p:2.1.4.1.2.2
U3663,146,FUSE2,386541.6,386541.6,387771.5,1229.9,1229.9,365.7,0.297341,1,p:1.1.5.1.2.2
U5456,218,FUSE0,386570.2,386570.2,387429.9,859.7,859.7,271.3,0.315575,1,p:2.1.1.1.2.2
U5457,218,FUSE0,386654.4,386654.4,387542.7,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U5458,218,FUSE0,386737.2,386737.2,387625.5,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U5459,218,FUSE0,386821.2,386821.2,387673.5,852.3,852.3,271.3,0.318315,1,p:1.1.1.1.2.2
U5460,218,FUSE0,386875.8,386875.8,387764.1,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U5461,218,FUSE0,386880.4,386880.4,388015.1,1134.7,1134.7,271.3,0.239094,1,p:1.2.5.1.2.2
U5462,218,FUSE0,386992.4,386992.4,387786.3,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U5463,218,FUSE0,387075.2,387075.2,387869.1,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U5464,218,FUSE1,387126.8,387126.8,387979.1,852.3,852.3,333.3,0.391059,1,p:2.1.1.2.2.2
U5465,218,FUSE1,387213.8,387213.8,388069.7,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U5466,218,FUSE1,387218.4,387218.4,388320.7,1102.3,1102.3,333.3,0.302368,1,p:2.1.5.1.2.2
U5467,218,FUSE1,387330.4,387330.4,388091.9,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U5468,218,FUSE1,387413.2,387413.2,388174.7,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U5469,218,FUSE1,387461.2,387461.2,388284.7,823.5,823.5,333.3,0.404736,1,p:1.1.1.2.2.2
U5470,218,FUSE1,387465.8,387465.8,388375.3,909.5,909.5,333.3,0.366465,1,p:2.1.4.1.2.2
U5471,218,FUSE2,387551.8,387551.8,388658.7,1106.9,1106.9,365.7,0.330382,1,p:1.1.5.1.2.2
U5472,218,FUSE2,387574.0,387574.0,388429.9,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U5473,218,FUSE2,387656.8,387656.8,388512.7,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U5474,218,FUSE2,387704.8,387704.8,388622.7,917.9,917.9,365.7,0.398409,1,p:2.1.1.2.2.2
U5475,218,FUSE2,387795.4,387795.4,388713.3,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U5476,218,FUSE2,387802.8,387802.8,388767.9,965.1,965.1,365.7,0.378924,1,p:2.1.2.1.2.2
U5477,218,FUSE2,387817.6,387817.6,388996.7,1179.1,1179.1,365.7,0.310152,1,p:1.1.5.1.2.2
U5478,218,FUSE2,387900.4,387900.4,388850.7,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U2723,110,FUSE0,388010.4,388010.4,388866.3,855.9,855.9,271.3,0.316976,1,p:1.1.1.1.2.2
U2724,110,FUSE0,388046.4,388046.4,388956.9,910.5,910.5,271.3,0.297968,1,p:2.1.4.1.2.2
U2725,110,FUSE0,388101.0,388101.0,389240.3,1139.3,1139.3,271.3,0.238129,1,p:1.1.5.1.2.2
U2726,110,FUSE0,388123.2,388123.2,389011.5,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U2727,110,FUSE0,388206.0,388206.0,389094.3,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U2728,110,FUSE0,388316.0,388316.0,389109.9,793.9,793.9,271.3,0.341731,1,p:2.1.1.1.2.2
U2729,110,FUSE0,388352.0,388352.0,389200.5,848.5,848.5,271.3,0.319741,1,p:1.1.4.1.2.2
U2730,110,FUSE0,388406.6,388406.6,389483.9,1077.3,1077.3,271.3,0.251833,1,p:2.1.5.1.2.2
U2731,110,FUSE0,388461.2,388461.2,389255.1,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U2732,110,FUSE1,388544.0,388544.0,389399.9,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U2733,110,FUSE1,388654.0,388654.0,389415.5,761.5,761.5,333.3,0.437689,1,p:1.1.1.2.2.2
U2734,110,FUSE1,388690.0,388690.0,389506.1,816.1,816.1,333.3,0.408406,1,p:2.1.4.1.2.2
U2735,110,FUSE1,388744.6,388744.6,389789.5,1044.9,1044.9,333.3,0.318978,1,p:1.1.5.1.2.2
U2736,110,FUSE1,388799.2,388799.2,389560.7,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U2737,110,FUSE1,388882.0,388882.0,389705.5,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U2738,110,FUSE1,388897.6,388897.6,389721.1,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U2739,110,FUSE1,388988.2,388988.2,389811.7,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U2740,110,FUSE1,389028.0,389028.0,389866.3,838.3,838.3,333.3,0.39759,1,p:2.1.2.1.2.2
U2741,110,FUSE2,389042.8,389042.8,390127.5,1084.7,1084.7,365.7,0.337144,1,p:1.1.5.1.2.2
U2742,110,FUSE2,389125.6,389125.6,390059.1,933.5,933.5,365.7,0.391751,1,p:2.1.1.2.2.2
U2743,110,FUSE2,389141.2,389141.2,390043.5,902.3,902.3,365.7,0.405298,1,p:1.1.3.1.2.2
U2744,110,FUSE2,389231.8,389231.8,390149.7,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U2745,110,FUSE2,389271.6,389271.6,390465.5,1193.9,1193.9,365.7,0.306307,1,p:1.1.5.1.2.2
U2746,110,FUSE2,389286.4,389286.4,390204.3,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U2747,110,FUSE2,389431.2,389431.2,390381.5,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U2748,110,FUSE2,389446.8,389446.8,390397.1,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U2749,110,FUSE2,389515.2,389515.2,390487.7,972.5,972.5,365.7,0.376041,1,p:1.1.4.1.2.2
U4239,170,FUSE0,389537.4,389537.4,390709.1,1171.7,1171.7,271.3,0.231544,1,p:2.1.5.1.2.2
U4240,170,FUSE0,389592.0,389592.0,390491.7,899.7,899.7,271.3,0.301545,1,p:1.1.2.2.1.2
U4241,170,FUSE0,389736.8,389736.8,390640.7,903.9,903.9,271.3,0.300144,1,p:2.1.1.2.2.2
U4242,170,FUSE0,389752.4,389752.4,390625.1,872.7,872.7,271.3,0.310874,1,p:1.1.3.1.2.2
U4243,170,FUSE0,389820.8,389820.8,390952.7,1131.9,1131.9,271.3,0.239685,1,p:2.1.5.1.2.2
U4244,170,FUSE0,389843.0,389843.0,390731.3,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U4245,170,FUSE0,389897.6,389897.6,390735.3,837.7,837.7,271.3,0.323863,1,p:2.1.2.2.1.2
U4246,170,FUSE0,390074.8,390074.8,390868.7,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U4247,170,FUSE0,390090.4,390090.4,390884.3,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U4248,170,FUSE1,390158.8,390158.8,391258.3,1099.5,1099.5,333.3,0.303138,1,p:1.1.5.1.2.2
U4249,170,FUSE1,390181.0,390181.0,391036.9,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U4250,170,FUSE1,390235.6,390235.6,390997.1,761.5,761.5,333.3,0.437689,1,p:1.1.2.2.2.2
U4251,170,FUSE1,390412.8,390412.8,391189.9,777.1,777.1,333.3,0.428902,1,p:2.1.1.2.2.2
U4252,170,FUSE1,390428.4,390428.4,391174.3,745.9,745.9,333.3,0.446843,1,p:1.1.3.1.2.2
U4253,170,FUSE1,390496.8,390496.8,391563.9,1067.1,1067.1,333.3,0.312342,1,p:2.1.5.1.2.2
U4254,170,FUSE1,390519.0,390519.0,391342.5,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U4255,170,FUSE1,390523.0,390523.0,391302.7,779.7,779.7,333.3,0.427472,1,p:2.1.2.2.2.2
U4256,170,FUSE1,390656.4,390656.4,391479.9,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U4257,170,FUSE2,390672.0,390672.0,391527.9,855.9,855.9,365.7,0.42727,1,p:2.1.1.2.2.2
U4258,170,FUSE2,390740.4,390740.4,391901.9,1161.5,1161.5,365.7,0.314851,1,p:1.1.5.1.2.2
U4259,170,FUSE2,390762.6,390762.6,391680.5,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U4260,170,FUSE2,390766.6,390766.6,391640.7,874.1,874.1,365.7,0.418373,1,p:1.2.2.2.2.2
U4261,170,FUSE2,390900.0,390900.0,391905.9,1005.9,1005.9,365.7,0.363555,1,p:2.1.1.2.1.2
U4262,170,FUSE2,390915.6,390915.6,391817.9,902.3,902.3,365.7,0.405298,1,p:1.1.3.1.2.2
U4263,170,FUSE2,390984.0,390984.0,392239.9,1255.9,1255.9,365.7,0.291186,1,p:2.1.5.1.2.2
U4264,170,FUSE2,391028.4,391028.4,392018.5,990.1,990.1,365.7,0.369357,1,p:1.1.4.1.2.2
U4568,183,FUSE0,391068.2,391068.2,391884.3,816.1,816.1,271.3,0.332435,1,p:2.1.2.1.2.2
U4569,183,FUSE0,391205.6,391205.6,392061.5,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U4570,183,FUSE0,391221.2,391221.2,392127.9,906.7,906.7,271.3,0.299217,1,p:2.1.2.1.2.2
U4571,183,FUSE0,391289.6,391289.6,392149.5,859.9,859.9,271.3,0.315502,1,p:1.1.1.2.1.2
U4572,183,FUSE0,391334.0,391334.0,392483.5,1149.5,1149.5,271.3,0.236016,1,p:2.1.5.1.2.2
U4573,183,FUSE0,391373.8,391373.8,392262.1,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U4574,183,FUSE0,391511.2,391511.2,392305.1,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U4575,183,FUSE0,391559.2,391559.2,392371.5,812.3,812.3,271.3,0.33399,1,p:1.1.2.1.2.2
U4576,183,FUSE0,391595.2,391595.2,392393.1,797.9,797.9,271.3,0.340018,1,p:2.1.1.2.1.2
U4577,183,FUSE1,391672.0,391672.0,392789.1,1117.1,1117.1,333.3,0.298362,1,p:1.1.5.1.2.2
U4578,183,FUSE1,391711.8,391711.8,392567.7,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U4579,183,FUSE1,391849.2,391849.2,392610.7,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U4580,183,FUSE1,391915.6,391915.6,392698.7,783.1,783.1,333.3,0.425616,1,p:2.1.1.2.1.2
U4581,183,FUSE1,391933.2,391933.2,392677.1,743.9,743.9,333.3,0.448044,1,p:1.1.2.1.2.2
U4582,183,FUSE1,391937.2,391937.2,393094.7,1157.5,1157.5,333.3,0.287948,1,p:2.1.5.1.2.2
U4583,183,FUSE1,392049.8,392049.8,392873.3,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U4584,183,FUSE1,392092.8,392092.8,392916.3,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U4585,183,FUSE1,392159.2,392159.2,392982.7,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U4586,183,FUSE2,392180.8,392180.8,392996.7,815.9,815.9,365.7,0.448217,1,p:2.1.1.1.2.2
U4587,183,FUSE2,392271.2,392271.2,393432.7,1161.5,1161.5,365.7,0.314851,1,p:1.1.5.1.2.2
U4588,183,FUSE2,392293.4,392293.4,393211.3,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U4589,183,FUSE2,392336.4,392336.4,393254.3,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U4590,183,FUSE2,392402.8,392402.8,393320.7,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U4591,183,FUSE2,392424.4,392424.4,393334.7,910.3,910.3,365.7,0.401736,1,p:1.1.1.1.2.2
U4592,183,FUSE2,392514.8,392514.8,393770.7,1255.9,1255.9,365.7,0.291186,1,p:2.1.5.1.2.2
U4593,183,FUSE2,392599.0,392599.0,393549.3,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U4594,183,FUSE2,392642.0,392642.0,393592.3,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U4595,183,FUSE2,392708.4,392708.4,393658.7,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U7453,298,FUSE0,392730.0,392730.0,393578.3,848.3,848.3,271.3,0.319816,1,p:2.1.1.1.2.2
U7454,298,FUSE0,392820.4,392820.4,394014.3,1193.9,1193.9,271.3,0.227238,1,p:1.1.5.1.2.2
U7455,298,FUSE0,392904.6,392904.6,393792.9,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U7456,298,FUSE0,392947.6,392947.6,393835.9,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U7457,298,FUSE0,393014.0,393014.0,393902.3,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U7458,298,FUSE0,393028.0,393028.0,393821.9,793.9,793.9,271.3,0.341731,1,p:1.1.1.1.2.2
U7459,298,FUSE0,393126.0,393126.0,394257.9,1131.9,1131.9,271.3,0.239685,1,p:2.1.5.1.2.2
U7460,298,FUSE0,393242.6,393242.6,394036.5,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U7461,298,FUSE1,393285.6,393285.6,394141.5,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U7462,298,FUSE1,393352.0,393352.0,394127.5,775.5,775.5,333.3,0.429787,1,p:1.1.1.1.2.2
U7463,298,FUSE1,393366.0,393366.0,394207.9,841.9,841.9,333.3,0.39589,1,p:2.1.2.2.2.2
U7464,298,FUSE1,393464.0,393464.0,394563.5,1099.5,1099.5,333.3,0.303138,1,p:1.1.5.1.2.2
U7465,298,FUSE1,393580.6,393580.6,394342.1,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U7466,298,FUSE1,393609.6,393609.6,394447.1,837.5,837.5,333.3,0.39797,1,p:1.1.3.1.2.2
U7467,298,FUSE1,393623.6,393623.6,394433.1,809.5,809.5,333.3,0.411736,1,p:2.1.1.1.2.2
U7468,298,FUSE1,393690.0,393690.0,394513.5,823.5,823.5,333.3,0.404736,1,p:1.1.2.2.2.2
U7469,298,FUSE2,393802.0,393802.0,394901.5,1099.5,1099.5,365.7,0.332606,1,p:2.1.5.1.2.2
U7470,298,FUSE2,393824.2,393824.2,394680.1,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U7471,298,FUSE2,393853.2,393853.2,394771.1,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U7472,298,FUSE2,393867.2,393867.2,394785.1,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U7473,298,FUSE2,393933.6,393933.6,394851.5,917.9,917.9,365.7,0.398409,1,p:2.1.2.2.2.2
U7474,298,FUSE2,394045.6,394045.6,395239.5,1193.9,1193.9,365.7,0.306307,1,p:1.1.5.1.2.2
U7475,298,FUSE2,394067.8,394067.8,395019.3,951.5,951.5,365.7,0.384341,1,p:2.1.4.1.2.2
U1940,78,FUSE0,394158.8,394158.8,395028.7,869.9,869.9,271.3,0.311875,1,p:1.1.3.1.2.2
U1941,78,FUSE0,394172.8,394172.8,395014.7,841.9,841.9,271.3,0.322247,1,p:2.1.1.1.2.2
U1942,78,FUSE0,394239.2,394239.2,395095.1,855.9,855.9,271.3,0.316976,1,p:1.1.2.1.2.2
U1943,78,FUSE0,394289.2,394289.2,395483.1,1193.9,1193.9,271.3,0.227238,1,p:2.1.5.1.2.2
U1944,78,FUSE0,394373.4,394373.4,395262.9,889.5,889.5,271.3,0.305003,1,p:1.1.4.1.2.2
U1945,78,FUSE0,394464.4,394464.4,395258.3,793.9,793.9,271.3,0.341731,1,p:2.1.1.1.2.2
U1946,78,FUSE0,394478.4,394478.4,395272.3,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U1947,78,FUSE0,394544.8,394544.8,395338.7,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U1948,78,FUSE1,394594.8,394594.8,395788.7,1193.9,1193.9,333.3,0.279169,1,p:1.1.5.1.2.2
U1949,78,FUSE1,394711.4,394711.4,395568.5,857.1,857.1,333.3,0.388869,1,p:2.1.4.1.2.2
U1950,78,FUSE1,394802.4,394802.4,395577.9,775.5,775.5,333.3,0.429787,1,p:1.1.3.1.2.2
U1951,78,FUSE1,394816.4,394816.4,395563.9,747.5,747.5,333.3,0.445886,1,p:2.1.1.1.2.2
U1952,78,FUSE1,394882.8,394882.8,395644.3,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U1953,78,FUSE1,394932.8,394932.8,396094.3,1161.5,1161.5,333.3,0.286957,1,p:2.1.5.1.2.2
U1954,78,FUSE1,395046.0,395046.0,395872.9,826.9,826.9,333.3,0.403072,1,p:1.1.4.1.2.2
U1955,78,FUSE2,395050.6,395050.6,395915.9,865.3,865.3,365.7,0.422628,1,p:2.1.3.1.2.2
U1956,78,FUSE2,395060.0,395060.0,395901.9,841.9,841.9,365.7,0.434375,1,p:1.2.1.1.2.2
U1957,78,FUSE2,395126.4,395126.4,395982.3,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U1958,78,FUSE2,395270.8,395270.8,396432.3,1161.5,1161.5,365.7,0.314851,1,p:1.1.5.1.2.2
U1959,78,FUSE2,395289.6,395289.6,396210.9,921.3,921.3,365.7,0.396939,1,p:2.1.4.1.2.2
U1960,78,FUSE2,395294.2,395294.2,396253.9,959.7,959.7,365.7,0.381057,1,p:1.2.3.1.2.2
U1961,78,FUSE2,395303.6,395303.6,396239.9,936.3,936.3,365.7,0.39058,1,p:2.1.1.1.2.2
U1962,78,FUSE2,395370.0,395370.0,396320.3,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U1511,61,FUSE0,395514.4,395514.4,396675.9,1161.5,1161.5,271.3,0.233577,1,p:2.1.5.1.2.2
U1512,61,FUSE0,395595.2,395595.2,396454.5,859.3,859.3,271.3,0.315722,1,p:1.1.4.1.2.2
U1513,61,FUSE0,395599.8,395599.8,396497.5,897.7,897.7,271.3,0.302217,1,p:2.1.3.1.2.2
U1514,61,FUSE0,395609.2,395609.2,396483.5,874.3,874.3,271.3,0.310305,1,p:1.2.1.1.2.2
U1515,61,FUSE0,395675.6,395675.6,396563.9,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U1516,61,FUSE0,395820.0,395820.0,396919.5,1099.5,1099.5,271.3,0.246749,1,p:1.1.5.1.2.2
U1517,61,FUSE0,395904.2,395904.2,396698.1,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U1518,61,FUSE0,395933.2,395933.2,396741.1,807.9,807.9,271.3,0.335809,1,p:1.1.3.1.2.2
U1519,61,FUSE0,395947.2,395947.2,396727.1,779.9,779.9,271.3,0.347865,1,p:2.1.1.1.2.2
U1520,61,FUSE1,396013.6,396013.6,396869.5,855.9,855.9,333.3,0.389415,1,p:1.1.2.2.2.2
U1521,61,FUSE1,396125.6,396125.6,397225.1,1099.5,1099.5,333.3,0.303138,1,p:2.1.5.1.2.2
U1522,61,FUSE1,396242.2,396242.2,397003.7,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U1523,61,FUSE1,396271.2,396271.2,397032.7,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U1524,61,FUSE1,396285.2,396285.2,397046.7,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U1525,61,FUSE1,396351.6,396351.6,397175.1,823.5,823.5,333.3,0.404736,1,p:2.1.2.2.2.2
U1526,61,FUSE1,396463.6,396463.6,397530.7,1067.1,1067.1,333.3,0.312342,1,p:1.1.5.1.2.2
U1527,61,FUSE1,396485.8,396485.8,397309.3,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U1528,61,FUSE1,396514.8,396514.8,397352.3,837.5,837.5,333.3,0.39797,1,p:1.1.3.1.2.2
U1529,61,FUSE2,396528.8,396528.8,397370.7,841.9,841.9,365.7,0.434375,1,p:2.1.1.1.2.2
