unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U543,22,FUSE0,3,Station 2: Drill station,513604.7,513932.0,514108.8,176.8,176.8,327.3,1
U1014,40,FUSE2,12,Station 4.1: Inspection,513926.6,513961.4,514079.0,117.6,117.6,34.8,0
U552,22,FUSE1,2,Station 1.1: Bottom cover,513961.5,513961.5,514073.7,112.2,112.2,0.0,0
U1010,40,FUSE2,13,Station 5: Top cover,513974.8,513974.8,514149.6,174.8,174.8,0.0,0
U5660,226,FUSE0,6,Station 3: Robot cell,511495.8,513987.6,514231.2,243.6,243.6,2491.8,8
U5661,226,FUSE0,7,Station 3.1: Robot cell,511603.4,513990.4,514234.0,243.6,243.6,2387.0,7
U1015,40,FUSE2,11,Station 4: Inspection,513934.2,513999.0,514116.6,117.6,117.6,64.8,0
U544,22,FUSE0,4,Station 2.1: Drill station,513683.9,513999.6,514176.4,176.8,176.8,315.7,1
U1006,40,FUSE1,16,Station 6: Packaging,513933.4,514011.8,514127.8,116.0,116.0,78.4,0
U1011,40,FUSE2,14,Station 5.1: Top cover,514012.4,514012.4,514187.2,174.8,174.8,0.0,0
U5662,226,FUSE0,8,Station 3.2: Robot cell,511728.0,514013.6,514257.2,243.6,243.6,2285.6,7
U5663,226,FUSE0,10,Station 3.4: Robot cell,511752.6,514031.2,514274.8,243.6,243.6,2278.6,7
U553,22,FUSE1,1,Station 1: Bottom cover,514043.1,514043.1,514155.3,112.2,112.2,0.0,0
U1007,40,FUSE1,17,Station 6.1: Packaging,514051.0,514051.0,514167.0,116.0,116.0,0.0,0
U1012,40,FUSE2,15,Station 5.2: Top cover,514052.4,514052.4,514227.2,174.8,174.8,0.0,0
U554,22,FUSE1,2,Station 1.1: Bottom cover,514077.5,514077.5,514189.7,112.2,112.2,0.0,0
U5664,226,FUSE0,9,Station 3.3: Robot cell,511820.2,514078.8,514322.4,243.6,243.6,2258.6,7
U1016,40,FUSE2,12,Station 4.1: Inspection,514046.6,514079.0,514196.6,117.6,117.6,32.4,0
U545,22,FUSE0,5,Station 2.2: Drill station,513760.7,514084.2,514261.0,176.8,176.8,323.5,1
U546,22,FUSE1,3,Station 2: Drill station,513779.9,514108.8,514285.6,176.8,176.8,328.9,1
U1017,40,FUSE2,11,Station 4: Inspection,514049.4,514116.6,514234.2,117.6,117.6,67.2,0
U1008,40,FUSE1,16,Station 6: Packaging,514091.0,514127.8,514243.8,116.0,116.0,36.8,0
U1013,40,FUSE2,13,Station 5: Top cover,514150.0,514150.0,514324.8,174.8,174.8,0.0,0
U555,22,FUSE1,1,Station 1: Bottom cover,514159.1,514159.1,514271.3,112.2,112.2,0.0,0
U1009,40,FUSE1,17,Station 6.1: Packaging,514088.6,514167.0,514283.0,116.0,116.0,78.4,0
U547,22,FUSE1,4,Station 2.1: Drill station,513861.5,514176.4,514353.2,176.8,176.8,314.9,1
U1014,40,FUSE2,14,Station 5.1: Top cover,514190.0,514190.0,514364.8,174.8,174.8,0.0,0
U1018,40,FUSE2,12,Station 4.1: Inspection,514112.6,514196.6,514314.2,117.6,117.6,84.0,0
U556,22,FUSE2,2,Station 1.1: Bottom cover,514198.3,514198.3,514310.5,112.2,112.2,0.0,0
U1015,40,FUSE2,15,Station 5.2: Top cover,514227.6,514227.6,514402.4,174.8,174.8,0.0,0
U5665,226,FUSE1,6,Station 3: Robot cell,511864.8,514231.2,514536.8,305.6,305.6,2366.4,8
U5666,226,FUSE1,7,Station 3.1: Robot cell,511869.4,514234.0,514539.6,305.6,305.6,2364.6,8
U5658,226,FUSE0,11,Station 4: Inspection,514150.2,514234.2,514351.8,117.6,117.6,84.0,0
U1010,40,FUSE2,16,Station 6: Packaging,514248.6,514248.6,514364.6,116.0,116.0,0.0,0
U5667,226,FUSE1,8,Station 3.2: Robot cell,511977.0,514257.2,514562.8,305.6,305.6,2280.2,7
U548,22,FUSE1,5,Station 2.2: Drill station,513935.9,514261.0,514437.8,176.8,176.8,325.1,1
U5668,226,FUSE1,10,Station 3.4: Robot cell,512121.6,514274.8,514580.4,305.6,305.6,2153.2,7
U557,22,FUSE2,1,Station 1: Bottom cover,514275.1,514275.1,514387.3,112.2,112.2,0.0,0
U1011,40,FUSE2,17,Station 6.1: Packaging,514246.2,514283.0,514399.0,116.0,116.0,36.8,0
U549,22,FUSE1,3,Station 2: Drill station,513957.5,514285.6,514462.4,176.8,176.8,328.1,1
U5659,226,FUSE0,12,Station 4.1: Inspection,514197.8,514314.2,514431.8,117.6,117.6,116.4,0
U558,22,FUSE2,2,Station 1.1: Bottom cover,514314.3,514314.3,514426.5,112.2,112.2,0.0,0
U5669,226,FUSE1,9,Station 3.3: Robot cell,512086.2,514322.4,514628.0,305.6,305.6,2236.2,7
U1016,40,FUSE2,13,Station 5: Top cover,514327.6,514327.6,514502.4,174.8,174.8,0.0,0
U5660,226,FUSE0,11,Station 4: Inspection,514270.2,514351.8,514469.4,117.6,117.6,81.6,0
U550,22,FUSE1,4,Station 2.1: Drill station,514036.7,514353.2,514530.0,176.8,176.8,316.5,1
U1012,40,FUSE2,16,Station 6: Packaging,514286.2,514364.6,514480.6,116.0,116.0,78.4,0
U1017,40,FUSE2,14,Station 5.1: Top cover,514365.2,514365.2,514540.0,174.8,174.8,0.0,0
U559,22,FUSE2,1,Station 1: Bottom cover,514395.9,514395.9,514508.1,112.2,112.2,0.0,0
U1013,40,FUSE2,17,Station 6.1: Packaging,514403.8,514403.8,514519.8,116.0,116.0,0.0,0
U1018,40,FUSE2,15,Station 5.2: Top cover,514405.2,514405.2,514580.0,174.8,174.8,0.0,0
U560,22,FUSE2,2,Station 1.1: Bottom cover,514430.3,514430.3,514542.5,112.2,112.2,0.0,0
U5661,226,FUSE0,12,Station 4.1: Inspection,514313.0,514431.8,514549.4,117.6,117.6,118.8,1
U551,22,FUSE1,5,Station 2.2: Drill station,514113.5,514437.8,514614.6,176.8,176.8,324.3,1
U552,22,FUSE1,3,Station 2: Drill station,514132.7,514462.4,514639.2,176.8,176.8,329.7,1
U5662,226,FUSE0,11,Station 4: Inspection,514336.2,514469.4,514587.0,117.6,117.6,133.2,1
U1014,40,FUSE2,16,Station 6: Packaging,514443.8,514480.6,514596.6,116.0,116.0,36.8,0
U5658,226,FUSE0,13,Station 5: Top cover,514502.8,514502.8,514677.6,174.8,174.8,0.0,0
U561,22,FUSE2,1,Station 1: Bottom cover,514511.9,514511.9,514624.1,112.2,112.2,0.0,0
U1015,40,FUSE2,17,Station 6.1: Packaging,514441.4,514519.8,514635.8,116.0,116.0,78.4,0
U553,22,FUSE1,4,Station 2.1: Drill station,514214.3,514530.0,514706.8,176.8,176.8,315.7,1
U5670,226,FUSE1,6,Station 3: Robot cell,512113.8,514536.8,514842.4,305.6,305.6,2423.0,8
U5671,226,FUSE1,7,Station 3.1: Robot cell,512238.4,514539.6,514845.2,305.6,305.6,2301.2,7
U5659,226,FUSE0,14,Station 5.1: Top cover,514542.8,514542.8,514717.6,174.8,174.8,0.0,0
U5663,226,FUSE0,12,Station 4.1: Inspection,514413.8,514549.4,514667.0,117.6,117.6,135.6,1
U562,22,FUSE2,2,Station 1.1: Bottom cover,514551.1,514551.1,514663.3,112.2,112.2,0.0,0
U5672,226,FUSE2,8,Station 3.2: Robot cell,512243.0,514562.8,514900.8,338.0,338.0,2319.8,7
U5660,226,FUSE0,15,Station 5.2: Top cover,514580.4,514580.4,514755.2,174.8,174.8,0.0,0
U5673,226,FUSE2,10,Station 3.4: Robot cell,512370.6,514580.4,514918.4,338.0,338.0,2209.8,7
U5664,226,FUSE0,11,Station 4: Inspection,514421.4,514587.0,514704.6,117.6,117.6,165.6,1
U1016,40,FUSE2,16,Station 6: Packaging,514601.4,514601.4,514717.4,116.0,116.0,0.0,0
U554,22,FUSE1,5,Station 2.2: Drill station,514288.7,514614.6,514791.4,176.8,176.8,325.9,1
U563,22,FUSE2,1,Station 1: Bottom cover,514627.9,514627.9,514740.1,112.2,112.2,0.0,0
U5674,226,FUSE2,9,Station 3.3: Robot cell,512455.2,514628.0,514966.0,338.0,338.0,2172.8,7
U1017,40,FUSE2,17,Station 6.1: Packaging,514599.0,514635.8,514751.8,116.0,116.0,36.8,0
U555,22,FUSE1,3,Station 2: Drill station,514310.3,514639.2,514816.0,176.8,176.8,328.9,1
U5665,226,FUSE1,12,Station 4.1: Inspection,514595.8,514667.0,514784.6,117.6,117.6,71.2,0
U564,22,FUSE2,2,Station 1.1: Bottom cover,514667.1,514667.1,514779.3,112.2,112.2,0.0,0
U5661,226,FUSE0,13,Station 5: Top cover,514680.4,514680.4,514855.2,174.8,174.8,0.0,0
U5666,226,FUSE1,11,Station 4: Inspection,514598.6,514704.6,514822.2,117.6,117.6,106.0,0
U556,22,FUSE2,4,Station 2.1: Drill station,514389.5,514706.8,514883.6,176.8,176.8,317.3,1
U1018,40,FUSE2,16,Station 6: Packaging,514639.0,514717.4,514833.4,116.0,116.0,78.4,0
U5662,226,FUSE0,14,Station 5.1: Top cover,514718.0,514718.0,514892.8,174.8,174.8,0.0,0
U7573,303,FUSE0,1,Station 1: Bottom cover,514748.7,514748.7,514860.9,112.2,112.2,0.0,0
U5658,226,FUSE0,17,Station 6.1: Packaging,514756.6,514756.6,514872.6,116.0,116.0,0.0,0
U5663,226,FUSE0,15,Station 5.2: Top cover,514758.0,514758.0,514932.8,174.8,174.8,0.0,0
U7574,303,FUSE0,2,Station 1.1: Bottom cover,514783.1,514783.1,514895.3,112.2,112.2,0.0,0
U5667,226,FUSE1,12,Station 4.1: Inspection,514661.8,514784.6,514902.2,117.6,117.6,122.8,1
U557,22,FUSE2,5,Station 2.2: Drill station,514466.3,514791.4,514968.2,176.8,176.8,325.1,1
U558,22,FUSE2,3,Station 2: Drill station,514485.5,514816.0,514992.8,176.8,176.8,330.5,1
U5668,226,FUSE1,11,Station 4: Inspection,514699.4,514822.2,514939.8,117.6,117.6,122.8,1
U5659,226,FUSE0,16,Station 6: Packaging,514796.6,514833.4,514949.4,116.0,116.0,36.8,0
U5675,226,FUSE2,6,Station 3: Robot cell,512379.8,514842.4,515180.4,338.0,338.0,2462.6,8
U5676,226,FUSE2,7,Station 3.1: Robot cell,512487.4,514845.2,515183.2,338.0,338.0,2357.8,7
U5664,226,FUSE0,13,Station 5: Top cover,514855.6,514855.6,515030.4,174.8,174.8,0.0,0
U7575,303,FUSE0,1,Station 1: Bottom cover,514864.7,514864.7,514976.9,112.2,112.2,0.0,0
U5660,226,FUSE0,17,Station 6.1: Packaging,514794.2,514872.6,514988.6,116.0,116.0,78.4,0
U559,22,FUSE2,4,Station 2.1: Drill station,514567.1,514883.6,515060.4,176.8,176.8,316.5,1
U5665,226,FUSE1,14,Station 5.1: Top cover,514895.6,514895.6,515070.4,174.8,174.8,0.0,0
U5677,226,FUSE2,8,Station 3.2: Robot cell,512612.0,514900.8,515238.8,338.0,338.0,2288.8,7
U5669,226,FUSE1,12,Station 4.1: Inspection,514747.0,514902.2,515019.8,117.6,117.6,155.2,1
U7576,303,FUSE0,2,Station 1.1: Bottom cover,514903.9,514903.9,515016.1,112.2,112.2,0.0,0
U5678,226,FUSE2,10,Station 3.4: Robot cell,512636.6,514918.4,515256.4,338.0,338.0,2281.8,7
U5666,226,FUSE1,15,Station 5.2: Top cover,514933.2,514933.2,515108.0,174.8,174.8,0.0,0
U5670,226,FUSE1,11,Station 4: Inspection,514881.4,514939.8,515057.4,117.6,117.6,58.4,0
U5661,226,FUSE0,16,Station 6: Packaging,514954.2,514954.2,515070.2,116.0,116.0,0.0,0
U5679,226,FUSE2,9,Station 3.3: Robot cell,512704.2,514966.0,515304.0,338.0,338.0,2261.8,7
U560,22,FUSE2,5,Station 2.2: Drill station,514641.5,514968.2,515145.0,176.8,176.8,326.7,1
U7577,303,FUSE0,1,Station 1: Bottom cover,514980.7,514980.7,515092.9,112.2,112.2,0.0,0
U5662,226,FUSE0,17,Station 6.1: Packaging,514951.8,514988.6,515104.6,116.0,116.0,36.8,0
U561,22,FUSE2,3,Station 2: Drill station,514663.1,514992.8,515169.6,176.8,176.8,329.7,1
U5671,226,FUSE1,12,Station 4.1: Inspection,514924.2,515019.8,515137.4,117.6,117.6,95.6,0
U7578,303,FUSE0,2,Station 1.1: Bottom cover,515019.9,515019.9,515132.1,112.2,112.2,0.0,0
U5667,226,FUSE1,13,Station 5: Top cover,515033.2,515033.2,515208.0,174.8,174.8,0.0,0
U5672,226,FUSE2,11,Station 4: Inspection,514979.8,515057.4,515175.0,117.6,117.6,77.6,0
U562,22,FUSE2,4,Station 2.1: Drill station,514742.3,515060.4,515237.2,176.8,176.8,318.1,1
U5663,226,FUSE0,16,Station 6: Packaging,514991.8,515070.2,515186.2,116.0,116.0,78.4,0
U5668,226,FUSE1,14,Station 5.1: Top cover,515070.8,515070.8,515245.6,174.8,174.8,0.0,0
U7579,303,FUSE0,1,Station 1: Bottom cover,515101.5,515101.5,515213.7,112.2,112.2,0.0,0
U5664,226,FUSE0,17,Station 6.1: Packaging,515109.4,515109.4,515225.4,116.0,116.0,0.0,0
U5669,226,FUSE1,15,Station 5.2: Top cover,515110.8,515110.8,515285.6,174.8,174.8,0.0,0
U7580,303,FUSE0,2,Station 1.1: Bottom cover,515135.9,515135.9,515248.1,112.2,112.2,0.0,0
U5673,226,FUSE2,12,Station 4.1: Inspection,515057.4,515137.4,515255.0,117.6,117.6,80.0,0
U563,22,FUSE2,5,Station 2.2: Drill station,514819.1,515145.0,515321.8,176.8,176.8,325.9,1
U564,22,FUSE2,3,Station 2: Drill station,514838.3,515169.6,515346.4,176.8,176.8,331.3,1
U5674,226,FUSE2,11,Station 4: Inspection,515065.0,515175.0,515292.6,117.6,117.6,110.0,0
U3211,129,FUSE0,6,Station 3: Robot cell,512748.8,515180.4,515424.0,243.6,243.6,2431.6,7
U3212,129,FUSE0,7,Station 3.1: Robot cell,512753.4,515183.2,515426.8,243.6,243.6,2429.8,7
U5665,226,FUSE1,16,Station 6: Packaging,515149.4,515186.2,515302.2,116.0,116.0,36.8,0
U5670,226,FUSE1,13,Station 5: Top cover,515208.4,515208.4,515383.2,174.8,174.8,0.0,0
U7581,303,FUSE1,1,Station 1: Bottom cover,515217.5,515217.5,515329.7,112.2,112.2,0.0,0
U5666,226,FUSE1,17,Station 6.1: Packaging,515147.0,515225.4,515341.4,116.0,116.0,78.4,0
U7573,303,FUSE0,4,Station 2.1: Drill station,514919.9,515237.2,515414.0,176.8,176.8,317.3,1
U3213,129,FUSE0,8,Station 3.2: Robot cell,512861.0,515238.8,515482.4,243.6,243.6,2377.8,7
U5671,226,FUSE1,14,Station 5.1: Top cover,515248.4,515248.4,515423.2,174.8,174.8,0.0,0
U5675,226,FUSE2,12,Station 4.1: Inspection,515239.4,515255.0,515372.6,117.6,117.6,15.6,0
U3214,129,FUSE0,10,Station 3.4: Robot cell,513005.6,515256.4,515500.0,243.6,243.6,2250.8,7
U7582,303,FUSE1,2,Station 1.1: Bottom cover,515256.7,515256.7,515368.9,112.2,112.2,0.0,0
U5672,226,FUSE2,15,Station 5.2: Top cover,515286.0,515286.0,515460.8,174.8,174.8,0.0,0
U5676,226,FUSE2,11,Station 4: Inspection,515242.2,515292.6,515410.2,117.6,117.6,50.4,0
U3215,129,FUSE0,9,Station 3.3: Robot cell,512970.2,515304.0,515547.6,243.6,243.6,2333.8,7
U5667,226,FUSE1,16,Station 6: Packaging,515307.0,515307.0,515423.0,116.0,116.0,0.0,0
U7574,303,FUSE0,5,Station 2.2: Drill station,514994.3,515321.8,515498.6,176.8,176.8,327.5,1
U7583,303,FUSE1,1,Station 1: Bottom cover,515333.5,515333.5,515445.7,112.2,112.2,0.0,0
U5668,226,FUSE1,17,Station 6.1: Packaging,515304.6,515341.4,515457.4,116.0,116.0,36.8,0
U7575,303,FUSE0,3,Station 2: Drill station,515015.9,515346.4,515523.2,176.8,176.8,330.5,1
U5677,226,FUSE2,12,Station 4.1: Inspection,515337.8,515372.6,515490.2,117.6,117.6,34.8,0
U7584,303,FUSE1,2,Station 1.1: Bottom cover,515372.7,515372.7,515484.9,112.2,112.2,0.0,0
U5673,226,FUSE2,13,Station 5: Top cover,515386.0,515386.0,515560.8,174.8,174.8,0.0,0
U5678,226,FUSE2,11,Station 4: Inspection,515375.4,515410.2,515527.8,117.6,117.6,34.8,0
U7576,303,FUSE0,4,Station 2.1: Drill station,515095.1,515414.0,515590.8,176.8,176.8,318.9,1
U5669,226,FUSE1,16,Station 6: Packaging,515344.6,515423.0,515539.0,116.0,116.0,78.4,0
U5674,226,FUSE2,14,Station 5.1: Top cover,515423.6,515423.6,515598.4,174.8,174.8,0.0,0
U3216,129,FUSE0,6,Station 3: Robot cell,512997.8,515424.0,515667.6,243.6,243.6,2426.2,8
U3217,129,FUSE1,7,Station 3.1: Robot cell,513122.4,515426.8,515732.4,305.6,305.6,2304.4,7
U7585,303,FUSE1,1,Station 1: Bottom cover,515454.3,515454.3,515566.5,112.2,112.2,0.0,0
U5670,226,FUSE1,17,Station 6.1: Packaging,515462.2,515462.2,515578.2,116.0,116.0,0.0,0
U5675,226,FUSE2,15,Station 5.2: Top cover,515463.6,515463.6,515638.4,174.8,174.8,0.0,0
U3218,129,FUSE1,8,Station 3.2: Robot cell,513127.0,515482.4,515788.0,305.6,305.6,2355.4,7
U7586,303,FUSE1,2,Station 1.1: Bottom cover,515488.7,515488.7,515600.9,112.2,112.2,0.0,0
U5679,226,FUSE2,12,Station 4.1: Inspection,515423.0,515490.2,515607.8,117.6,117.6,67.2,0
U7577,303,FUSE0,5,Station 2.2: Drill station,515171.9,515498.6,515675.4,176.8,176.8,326.7,1
U3219,129,FUSE1,10,Station 3.4: Robot cell,513254.6,515500.0,515805.6,305.6,305.6,2245.4,7
U7578,303,FUSE0,3,Station 2: Drill station,515191.1,515523.2,515700.0,176.8,176.8,332.1,1
U3211,129,FUSE0,11,Station 4: Inspection,515463.0,515527.8,515645.4,117.6,117.6,64.8,0
U5671,226,FUSE1,16,Station 6: Packaging,515502.2,515539.0,515655.0,116.0,116.0,36.8,0
U3220,129,FUSE1,9,Station 3.3: Robot cell,513339.2,515547.6,515853.2,305.6,305.6,2208.4,7
U5676,226,FUSE2,13,Station 5: Top cover,515561.2,515561.2,515736.0,174.8,174.8,0.0,0
U7587,303,FUSE1,1,Station 1: Bottom cover,515570.3,515570.3,515682.5,112.2,112.2,0.0,0
U5672,226,FUSE2,17,Station 6.1: Packaging,515499.8,515578.2,515694.2,116.0,116.0,78.4,0
U7579,303,FUSE0,4,Station 2.1: Drill station,515272.7,515590.8,515767.6,176.8,176.8,318.1,1
U5677,226,FUSE2,14,Station 5.1: Top cover,515601.2,515601.2,515776.0,174.8,174.8,0.0,0
U3212,129,FUSE0,12,Station 4.1: Inspection,515505.8,515607.8,515725.4,117.6,117.6,102.0,0
U7588,303,FUSE1,2,Station 1.1: Bottom cover,515609.5,515609.5,515721.7,112.2,112.2,0.0,0
U5678,226,FUSE2,15,Station 5.2: Top cover,515638.8,515638.8,515813.6,174.8,174.8,0.0,0
U3213,129,FUSE0,11,Station 4: Inspection,515561.4,515645.4,515763.0,117.6,117.6,84.0,0
U5673,226,FUSE2,16,Station 6: Packaging,515659.8,515659.8,515775.8,116.0,116.0,0.0,0
U3221,129,FUSE1,6,Station 3: Robot cell,513263.8,515667.6,515973.2,305.6,305.6,2403.8,8
U7580,303,FUSE0,5,Station 2.2: Drill station,515347.1,515675.4,515852.2,176.8,176.8,328.3,1
U7589,303,FUSE2,1,Station 1: Bottom cover,515686.3,515686.3,515798.5,112.2,112.2,0.0,0
U5674,226,FUSE2,17,Station 6.1: Packaging,515657.4,515694.2,515810.2,116.0,116.0,36.8,0
U7581,303,FUSE1,3,Station 2: Drill station,515368.7,515700.0,515876.8,176.8,176.8,331.3,1
U3214,129,FUSE0,12,Station 4.1: Inspection,515639.0,515725.4,515843.0,117.6,117.6,86.4,0
U7590,303,FUSE2,2,Station 1.1: Bottom cover,515725.5,515725.5,515837.7,112.2,112.2,0.0,0
U3222,129,FUSE1,7,Station 3.1: Robot cell,513371.4,515732.4,516038.0,305.6,305.6,2361.0,7
U5679,226,FUSE2,13,Station 5: Top cover,515738.8,515738.8,515913.6,174.8,174.8,0.0,0
U3215,129,FUSE0,11,Station 4: Inspection,515646.6,515763.0,515880.6,117.6,117.6,116.4,0
U7582,303,FUSE1,4,Station 2.1: Drill station,515447.9,515767.6,515944.4,176.8,176.8,319.7,1
U5675,226,FUSE2,16,Station 6: Packaging,515697.4,515775.8,515891.8,116.0,116.0,78.4,0
U3211,129,FUSE0,14,Station 5.1: Top cover,515776.4,515776.4,515951.2,174.8,174.8,0.0,0
U3223,129,FUSE2,8,Station 3.2: Robot cell,513496.0,515788.0,516126.0,338.0,338.0,2292.0,7
U3224,129,FUSE2,10,Station 3.4: Robot cell,513520.6,515805.6,516143.6,338.0,338.0,2285.0,7
U7591,303,FUSE2,1,Station 1: Bottom cover,515807.1,515807.1,515919.3,112.2,112.2,0.0,0
U5676,226,FUSE2,17,Station 6.1: Packaging,515815.0,515815.0,515931.0,116.0,116.0,0.0,0
U3212,129,FUSE0,15,Station 5.2: Top cover,515816.4,515816.4,515991.2,174.8,174.8,0.0,0
U7592,303,FUSE2,2,Station 1.1: Bottom cover,515841.5,515841.5,515953.7,112.2,112.2,0.0,0
U3216,129,FUSE0,12,Station 4.1: Inspection,515726.6,515843.0,515960.6,117.6,117.6,116.4,0
U7583,303,FUSE1,5,Station 2.2: Drill station,515524.7,515852.2,516029.0,176.8,176.8,327.5,1
U3225,129,FUSE2,9,Station 3.3: Robot cell,513588.2,515853.2,516191.2,338.0,338.0,2265.0,7
U7584,303,FUSE1,3,Station 2: Drill station,515543.9,515876.8,516053.6,176.8,176.8,332.9,1
U3217,129,FUSE1,11,Station 4: Inspection,515791.4,515880.6,515998.2,117.6,117.6,89.2,0
U5677,226,FUSE2,16,Station 6: Packaging,515855.0,515891.8,516007.8,116.0,116.0,36.8,0
U3213,129,FUSE0,13,Station 5: Top cover,515914.0,515914.0,516088.8,174.8,174.8,0.0,0
U7593,303,FUSE2,1,Station 1: Bottom cover,515923.1,515923.1,516035.3,112.2,112.2,0.0,0
U5678,226,FUSE2,17,Station 6.1: Packaging,515852.6,515931.0,516047.0,116.0,116.0,78.4,0
U7585,303,FUSE1,4,Station 2.1: Drill station,515625.5,515944.4,516121.2,176.8,176.8,318.9,1
U3214,129,FUSE0,14,Station 5.1: Top cover,515954.0,515954.0,516128.8,174.8,174.8,0.0,0
U3218,129,FUSE1,12,Station 4.1: Inspection,515887.0,515960.6,516078.2,117.6,117.6,73.6,0
U7594,303,FUSE2,2,Station 1.1: Bottom cover,515962.3,515962.3,516074.5,112.2,112.2,0.0,0
U3226,129,FUSE2,6,Station 3: Robot cell,513632.8,515973.2,516311.2,338.0,338.0,2340.4,8
U3215,129,FUSE0,15,Station 5.2: Top cover,515991.6,515991.6,516166.4,174.8,174.8,0.0,0
U3219,129,FUSE1,11,Station 4: Inspection,515924.6,515998.2,516115.8,117.6,117.6,73.6,0
U5679,226,FUSE2,16,Station 6: Packaging,516012.6,516012.6,516128.6,116.0,116.0,0.0,0
U7586,303,FUSE1,5,Station 2.2: Drill station,515699.9,516029.0,516205.8,176.8,176.8,329.1,1
U3227,129,FUSE2,7,Station 3.1: Robot cell,513637.4,516038.0,516376.0,338.0,338.0,2400.6,8
U7595,303,FUSE2,1,Station 1: Bottom cover,516039.1,516039.1,516151.3,112.2,112.2,0.0,0
U3211,129,FUSE0,17,Station 6.1: Packaging,516010.2,516047.0,516163.0,116.0,116.0,36.8,0
U7587,303,FUSE1,3,Station 2: Drill station,515721.5,516053.6,516230.4,176.8,176.8,332.1,1
U3220,129,FUSE1,12,Station 4.1: Inspection,515972.2,516078.2,516195.8,117.6,117.6,106.0,0
U7596,303,FUSE2,2,Station 1.1: Bottom cover,516078.3,516078.3,516190.5,112.2,112.2,0.0,0
U3216,129,FUSE0,13,Station 5: Top cover,516091.6,516091.6,516266.4,174.8,174.8,0.0,0
U3221,129,FUSE1,11,Station 4: Inspection,516012.2,516115.8,516233.4,117.6,117.6,103.6,0
U7588,303,FUSE1,4,Station 2.1: Drill station,515800.7,516121.2,516298.0,176.8,176.8,320.5,1
U3228,129,FUSE2,8,Station 3.2: Robot cell,513745.0,516126.0,516464.0,338.0,338.0,2381.0,7
U3212,129,FUSE0,16,Station 6: Packaging,516050.2,516128.6,516244.6,116.0,116.0,78.4,0
U3217,129,FUSE1,14,Station 5.1: Top cover,516129.2,516129.2,516304.0,174.8,174.8,0.0,0
U536,22,FUSE0,10,Station 3.4: Robot cell,513889.6,516143.6,516387.2,243.6,243.6,2254.0,7
U3213,129,FUSE0,17,Station 6.1: Packaging,516167.8,516167.8,516283.8,116.0,116.0,0.0,0
U3218,129,FUSE1,15,Station 5.2: Top cover,516169.2,516169.2,516344.0,174.8,174.8,0.0,0
U537,22,FUSE0,9,Station 3.3: Robot cell,513854.2,516191.2,516434.8,243.6,243.6,2337.0,7
U3222,129,FUSE1,12,Station 4.1: Inspection,516117.0,516195.8,516313.4,117.6,117.6,78.8,0
U7589,303,FUSE2,5,Station 2.2: Drill station,515877.5,516205.8,516382.6,176.8,176.8,328.3,1
U7590,303,FUSE2,3,Station 2: Drill station,515896.7,516230.4,516407.2,176.8,176.8,333.7,1
U3223,129,FUSE2,11,Station 4: Inspection,516205.0,516233.4,516351.0,117.6,117.6,28.4,0
U3214,129,FUSE0,16,Station 6: Packaging,516207.8,516244.6,516360.6,116.0,116.0,36.8,0
U3219,129,FUSE1,13,Station 5: Top cover,516266.8,516266.8,516441.6,174.8,174.8,0.0,0
U3215,129,FUSE0,17,Station 6.1: Packaging,516205.4,516283.8,516399.8,116.0,116.0,78.4,0
U7591,303,FUSE2,4,Station 2.1: Drill station,515978.3,516298.0,516474.8,176.8,176.8,319.7,1
U3220,129,FUSE1,14,Station 5.1: Top cover,516306.8,516306.8,516481.6,174.8,174.8,0.0,0
U538,22,FUSE0,6,Station 3: Robot cell,513881.8,516311.2,516554.8,243.6,243.6,2429.4,8
U3224,129,FUSE2,12,Station 4.1: Inspection,516282.6,516313.4,516431.0,117.6,117.6,30.8,0
U3221,129,FUSE1,15,Station 5.2: Top cover,516344.4,516344.4,516519.2,174.8,174.8,0.0,0
U3225,129,FUSE2,11,Station 4: Inspection,516290.2,516351.0,516468.6,117.6,117.6,60.8,0
U3216,129,FUSE0,16,Station 6: Packaging,516365.4,516365.4,516481.4,116.0,116.0,0.0,0
U539,22,FUSE0,7,Station 3.1: Robot cell,514006.4,516376.0,516619.6,243.6,243.6,2369.6,7
U7592,303,FUSE2,5,Station 2.2: Drill station,516052.7,516382.6,516559.4,176.8,176.8,329.9,1
U540,22,FUSE0,10,Station 3.4: Robot cell,514051.0,516387.2,516630.8,243.6,243.6,2336.2,7
U3217,129,FUSE1,17,Station 6.1: Packaging,516363.0,516399.8,516515.8,116.0,116.0,36.8,0
U7593,303,FUSE2,3,Station 2: Drill station,516074.3,516407.2,516584.0,176.8,176.8,332.9,1
U3226,129,FUSE2,12,Station 4.1: Inspection,516370.2,516431.0,516548.6,117.6,117.6,60.8,0
U541,22,FUSE0,9,Station 3.3: Robot cell,514118.6,516434.8,516678.4,243.6,243.6,2316.2,7
U3222,129,FUSE1,13,Station 5: Top cover,516444.4,516444.4,516619.2,174.8,174.8,0.0,0
U542,22,FUSE0,8,Station 3.2: Robot cell,514203.2,516464.0,516707.6,243.6,243.6,2260.8,7
U3227,129,FUSE2,11,Station 4: Inspection,516435.0,516468.6,516586.2,117.6,117.6,33.6,0
