unit_seq,order_id,unit_id,variant,route_id
8202,338,U8469,FUSE2,p:1.1.4.1.2.2
8203,338,U8470,FUSE2,p:2.1.5.1.2.2
8204,338,U8471,FUSE2,p:1.1.1.1.2.2
8205,338,U8472,FUSE2,p:2.1.2.1.2.2
8206,306,U7637,FUSE0,p:1.2.3.2.2.2
8207,306,U7638,FUSE0,p:2.1.4.1.2.2
8208,306,U7639,FUSE0,p:1.1.1.1.2.2
8209,306,U7640,FUSE0,p:2.1.5.1.2.2
8210,306,U7641,FUSE0,p:1.1.3.2.2.2
8211,306,U7642,FUSE0,p:2.1.2.1.2.2
8212,306,U7643,FUSE0,p:1.1.4.1.2.2
8213,306,U7644,FUSE0,p:2.1.1.1.2.2
8214,306,U7645,FUSE1,p:1.1.5.1.2.2
8215,306,U7646,FUSE1,p:2.1.3.2.2.2
8216,306,U7647,FUSE1,p:1.1.2.1.2.2
8217,306,U7648,FUSE1,p:2.1.4.1.2.2
8218,306,U7649,FUSE1,p:1.1.1.1.2.2
8219,306,U7650,FUSE1,p:2.1.5.1.2.2
8220,306,U7651,FUSE1,p:1.1.3.2.2.2
8221,306,U7652,FUSE1,p:2.1.2.1.2.2
8222,306,U7653,FUSE2,p:1.1.4.1.2.2
8223,306,U7654,FUSE2,p:2.1.1.1.2.2
8224,306,U7655,FUSE2,p:1.1.5.1.2.2
8225,306,U7656,FUSE2,p:2.1.3.2.2.2
8226,306,U7657,FUSE2,p:1.1.2.1.2.2
8227,306,U7658,FUSE2,p:2.1.4.1.2.2
8228,306,U7659,FUSE2,p:1.1.1.1.2.2
8229,306,U7660,FUSE2,p:2.1.5.1.2.2
8230,291,U7269,FUSE0,p:1.1.3.1.2.2
8231,291,U7270,FUSE0,p:2.1.2.1.2.2
8232,291,U7271,FUSE0,p:1.1.4.1.2.2
8233,291,U7272,FUSE0,p:2.1.1.1.2.2
8234,291,U7273,FUSE0,p:1.1.3.1.2.2
8235,291,U7274,FUSE0,p:2.1.2.1.2.2
8236,291,U7275,FUSE0,p:1.1.5.1.2.2
8237,291,U7276,FUSE1,p:2.1.4.1.2.2
8238,291,U7277,FUSE1,p:1.1.1.1.2.2
8239,291,U7278,FUSE1,p:2.1.3.1.2.2
8240,291,U7279,FUSE1,p:1.1.2.1.2.2
8241,291,U7280,FUSE1,p:2.1.5.1.2.2
8242,291,U7281,FUSE1,p:1.1.4.1.2.2
8243,291,U7282,FUSE1,p:2.1.1.1.2.2
8244,291,U7283,FUSE1,p:1.1.3.1.2.2
8245,291,U7284,FUSE2,p:2.1.2.1.2.2
8246,291,U7285,FUSE2,p:1.1.5.1.2.2
8247,291,U7286,FUSE2,p:2.1.1.1.2.2
8248,291,U7287,FUSE2,p:1.1.4.1.2.2
8249,291,U7288,FUSE2,p:2.1.3.1.2.2
8250,291,U7289,FUSE2,p:1.1.2.1.2.2
8251,291,U7290,FUSE2,p:2.1.5.1.2.2
8252,291,U7291,FUSE2,p:1.1.4.1.2.2
8253,72,U1783,FUSE0,p:2.1.1.2.2.2
8254,72,U1784,FUSE0,p:1.1.3.1.2.2
8255,72,U1785,FUSE0,p:2.1.2.1.2.2
8256,72,U1786,FUSE0,p:1.1.5.1.2.2
8257,72,U1787,FUSE0,p:2.1.4.1.2.2
8258,72,U1788,FUSE0,p:1.1.1.2.2.2
8259,72,U1789,FUSE0,p:2.1.3.1.2.2
8260,72,U1790,FUSE0,p:1.1.2.1.2.2
8261,72,U1791,FUSE0,p:2.1.5.1.2.2
8262,72,U1792,FUSE1,p:1.1.4.1.2.2
8263,72,U1793,FUSE1,p:2.1.1.2.2.2
8264,72,U1794,FUSE1,p:1.1.3.1.2.2
8265,72,U1795,FUSE1,p:2.1.2.1.2.2
8266,72,U1796,FUSE1,p:1.1.5.1.2.2
8267,72,U1797,FUSE1,p:2.1.4.1.2.2
8268,72,U1798,FUSE1,p:1.1.1.2.2.2
8269,72,U1799,FUSE1,p:2.1.3.1.2.2
8270,72,U1800,FUSE1,p:1.2.2.1.2.2
8271,72,U1801,FUSE2,p:2.1.5.1.2.2
8272,72,U1802,FUSE2,p:1.1.4.1.2.2
8273,72,U1803,FUSE2,p:2.1.1.2.2.2
8274,72,U1804,FUSE2,p:1.1.3.1.2.2
8275,72,U1805,FUSE2,p:2.1.2.1.2.2
8276,72,U1806,FUSE2,p:1.1.5.1.2.2
8277,72,U1807,FUSE2,p:2.1.4.1.2.2
8278,72,U1808,FUSE2,p:1.1.1.2.2.2
8279,72,U1809,FUSE2,p:2.1.3.1.2.2
8280,324,U8097,FUSE0,p:1.2.2.1.2.2
8281,324,U8098,FUSE0,p:2.1.5.1.2.2
8282,324,U8099,FUSE0,p:1.1.4.1.2.2
8283,324,U8100,FUSE0,p:2.1.1.2.2.2
8284,324,U8101,FUSE0,p:1.1.3.1.2.2
8285,324,U8102,FUSE0,p:2.1.2.1.2.2
8286,324,U8103,FUSE0,p:1.1.5.1.2.2
8287,324,U8104,FUSE0,p:2.1.4.1.2.2
8288,324,U8105,FUSE0,p:1.1.1.2.2.2
8289,324,U8106,FUSE0,p:2.1.3.1.2.2
8290,324,U8107,FUSE1,p:1.2.2.1.2.2
8291,324,U8108,FUSE1,p:2.1.5.1.2.2
8292,324,U8109,FUSE1,p:1.1.4.1.2.2
8293,324,U8110,FUSE1,p:2.1.1.2.2.2
8294,324,U8111,FUSE1,p:1.1.3.1.2.2
8295,324,U8112,FUSE1,p:2.1.2.1.2.2
8296,324,U8113,FUSE1,p:1.2.5.1.2.2
8297,324,U8114,FUSE1,p:2.1.4.1.2.2
8298,324,U8115,FUSE1,p:1.1.1.2.2.2
8299,324,U8116,FUSE1,p:2.1.3.1.2.2
8300,324,U8117,FUSE2,p:1.2.2.1.2.2
8301,324,U8118,FUSE2,p:2.1.5.1.2.2
8302,324,U8119,FUSE2,p:1.1.4.1.2.2
8303,324,U8120,FUSE2,p:2.1.1.2.2.2
8304,324,U8121,FUSE2,p:1.1.3.1.2.2
8305,324,U8122,FUSE2,p:2.1.2.1.2.2
8306,324,U8123,FUSE2,p:1.1.5.1.2.2
8307,324,U8124,FUSE2,p:2.1.4.1.2.2
8308,324,U8125,FUSE2,p:1.1.1.2.2.2
8309,324,U8126,FUSE2,p:2.1.3.1.2.2
8310,324,U8127,FUSE2,p:1.2.2.1.2.2
8311,83,U2053,FUSE0,p:2.1.5.1.2.2
8312,83,U2054,FUSE0,p:1.1.4.1.2.2
8313,83,U2055,FUSE0,p:2.1.1.2.2.2
8314,83,U2056,FUSE0,p:1.1.3.1.2.2
8315,83,U2057,FUSE0,p:2.1.5.1.2.2
8316,83,U2058,FUSE0,p:1.1.2.1.2.2
8317,83,U2059,FUSE0,p:2.1.4.1.2.2
8318,83,U2060,FUSE1,p:1.1.1.1.2.2
8319,83,U2061,FUSE1,p:2.1.3.1.2.2
8320,83,U2062,FUSE1,p:1.2.5.1.2.2
8321,83,U2063,FUSE1,p:2.1.2.1.2.2
8322,83,U2064,FUSE1,p:1.1.4.1.2.2
8323,83,U2065,FUSE1,p:2.1.1.1.2.2
8324,83,U2066,FUSE1,p:1.1.3.1.2.2
8325,83,U2067,FUSE2,p:2.1.5.1.2.2
8326,83,U2068,FUSE2,p:1.1.2.1.2.2
8327,83,U2069,FUSE2,p:2.1.4.1.2.2
8328,83,U2070,FUSE2,p:1.1.1.1.2.2
8329,83,U2071,FUSE2,p:2.1.3.1.2.2
8330,83,U2072,FUSE2,p:1.2.5.1.2.2
8331,83,U2073,FUSE2,p:2.1.2.1.2.2
8332,83,U2074,FUSE2,p:1.2.4.1.2.2
8333,105,U2618,FUSE0,p:2.1.3.1.2.2
8334,105,U2619,FUSE0,p:1.1.1.1.2.2
8335,105,U2620,FUSE0,p:2.1.5.1.2.2
8336,105,U2621,FUSE0,p:1.1.2.1.2.2
8337,105,U2622,FUSE0,p:2.1.1.1.2.2
8338,105,U2623,FUSE0,p:1.1.3.1.2.2
8339,105,U2624,FUSE0,p:2.1.4.1.2.2
8340,105,U2625,FUSE1,p:1.1.5.1.2.2
8341,105,U2626,FUSE1,p:2.1.2.1.2.2
8342,105,U2627,FUSE1,p:1.2.1.1.2.2
8343,105,U2628,FUSE1,p:2.1.4.1.2.2
8344,105,U2629,FUSE1,p:1.1.3.1.2.2
8345,105,U2630,FUSE1,p:2.1.5.1.2.2
8346,105,U2631,FUSE1,p:1.1.2.1.2.2
8347,105,U2632,FUSE2,p:2.1.1.1.2.2
8348,105,U2633,FUSE2,p:1.1.3.1.2.2
8349,105,U2634,FUSE2,p:2.1.4.1.2.2
8350,105,U2635,FUSE2,p:1.1.5.1.2.2
8351,105,U2636,FUSE2,p:2.1.2.1.2.2
8352,105,U2637,FUSE2,p:1.2.1.1.2.2
8353,105,U2638,FUSE2,p:2.1.3.1.2.2
8354,105,U2639,FUSE2,p:1.1.4.1.2.2
8355,312,U7793,FUSE0,p:2.1.5.1.2.2
8356,312,U7794,FUSE0,p:1.1.2.1.2.2
8357,312,U7795,FUSE0,p:2.1.1.1.2.2
8358,312,U7796,FUSE0,p:1.1.3.1.2.2
8359,312,U7797,FUSE0,p:2.1.4.1.2.2
8360,312,U7798,FUSE0,p:1.1.5.1.2.2
8361,312,U7799,FUSE0,p:2.1.2.1.2.2
8362,312,U7800,FUSE0,p:1.2.1.1.2.2
8363,312,U7801,FUSE1,p:2.1.3.1.2.2
8364,312,U7802,FUSE1,p:1.1.4.1.2.2
8365,312,U7803,FUSE1,p:2.1.5.1.2.2
8366,312,U7804,FUSE1,p:1.1.2.1.2.2
8367,312,U7805,FUSE1,p:2.1.1.1.2.2
8368,312,U7806,FUSE1,p:1.1.3.1.2.2
8369,312,U7807,FUSE1,p:2.1.4.1.2.2
8370,312,U7808,FUSE1,p:1.1.5.1.2.2
8371,312,U7809,FUSE2,p:2.1.2.1.2.2
8372,312,U7810,FUSE2,p:1.2.1.1.2.2
8373,312,U7811,FUSE2,p:2.1.3.1.2.2
8374,312,U7812,FUSE2,p:1.1.4.1.2.2
8375,312,U7813,FUSE2,p:2.1.5.1.2.2
8376,312,U7814,FUSE2,p:1.1.2.1.2.2
8377,312,U7815,FUSE2,p:2.1.1.2.2.2
8378,312,U7816,FUSE2,p:1.1.3.1.2.2
8379,70,U1732,FUSE0,p:2.1.4.1.2.2
8380,70,U1733,FUSE0,p:1.1.5.1.2.2
8381,70,U1734,FUSE0,p:2.1.2.1.2.2
8382,70,U1735,FUSE0,p:1.2.4.1.2.2
8383,70,U1736,FUSE0,p:2.1.1.2.2.2
8384,70,U1737,FUSE0,p:1.1.5.1.2.2
8385,70,U1738,FUSE0,p:2.1.3.1.2.2
8386,70,U1739,FUSE0,p:1.1.2.1.2.2
8387,70,U1740,FUSE1,p:2.1.4.1.2.2
8388,70,U1741,FUSE1,p:1.1.1.2.2.2
8389,70,U1742,FUSE1,p:2.1.5.1.2.2
8390,70,U1743,FUSE1,p:1.1.3.1.2.2
8391,70,U1744,FUSE1,p:2.1.2.1.2.2
8392,70,U1745,FUSE1,p:1.1.4.1.2.2
8393,70,U1746,FUSE1,p:2.1.1.2.2.2
8394,70,U1747,FUSE1,p:1.1.5.1.2.2
8395,70,U1748,FUSE2,p:2.1.3.1.2.2
8396,70,U1749,FUSE2,p:1.2.2.1.2.2
8397,70,U1750,FUSE2,p:2.1.4.1.2.2
8398,70,U1751,FUSE2,p:1.1.1.2.2.2
8399,70,U1752,FUSE2,p:2.1.5.1.2.2
8400,70,U1753,FUSE2,p:1.1.3.1.2.2
8401,70,U1754,FUSE2,p:2.1.2.1.2.2
8402,70,U1755,FUSE2,p:1.1.4.1.2.2
8403,15,U356,FUSE0,p:2.1.1.1.2.2
8404,15,U357,FUSE0,p:1.1.5.1.2.2
8405,15,U358,FUSE0,p:2.1.3.1.2.2
8406,15,U359,FUSE0,p:1.2.2.1.2.2
8407,15,U360,FUSE0,p:2.1.1.1.2.2
8408,15,U361,FUSE0,p:1.1.5.1.2.2
8409,15,U362,FUSE0,p:2.1.4.1.2.2
8410,15,U363,FUSE0,p:1.1.3.1.2.2
8411,15,U364,FUSE1,p:2.1.2.1.2.2
8412,15,U365,FUSE1,p:1.1.1.1.2.2
8413,15,U366,FUSE1,p:2.1.5.1.2.2
8414,15,U367,FUSE1,p:1.1.4.1.2.2
8415,15,U368,FUSE1,p:2.1.3.1.2.2
8416,15,U369,FUSE1,p:1.1.2.1.2.2
8417,15,U370,FUSE1,p:2.1.1.1.2.2
8418,15,U371,FUSE1,p:1.1.5.1.2.2
8419,15,U372,FUSE2,p:2.1.4.1.2.2
8420,15,U373,FUSE2,p:1.1.3.1.2.2
8421,15,U374,FUSE2,p:2.1.2.1.2.2
8422,15,U375,FUSE2,p:1.1.1.1.2.2
8423,15,U376,FUSE2,p:2.1.5.1.2.2
8424,15,U377,FUSE2,p:1.1.4.1.2.2
8425,15,U378,FUSE2,p:2.1.3.1.2.2
8426,331,U8284,FUSE0,p:1.2.2.1.2.2
8427,331,U8285,FUSE0,p:2.1.1.1.2.2
8428,331,U8286,FUSE0,p:1.1.5.1.2.2
8429,331,U8287,FUSE0,p:2.1.4.1.2.2
8430,331,U8288,FUSE0,p:1.1.3.1.2.2
8431,331,U8289,FUSE0,p:2.1.2.1.2.2
8432,331,U8290,FUSE0,p:1.1.1.1.2.2
8433,331,U8291,FUSE1,p:2.1.5.1.2.2
8434,331,U8292,FUSE1,p:1.1.4.1.2.2
8435,331,U8293,FUSE1,p:2.1.3.1.2.2
8436,331,U8294,FUSE1,p:1.2.2.1.2.2
8437,331,U8295,FUSE1,p:2.1.1.1.2.2
8438,331,U8296,FUSE1,p:1.1.5.1.2.2
8439,331,U8297,FUSE1,p:2.1.4.1.2.2
8440,331,U8298,FUSE2,p:1.1.3.1.2.2
8441,331,U8299,FUSE2,p:2.1.2.1.2.2
8442,331,U8300,FUSE2,p:1.2.1.1.2.2
8443,331,U8301,FUSE2,p:2.1.5.1.2.2
8444,331,U8302,FUSE2,p:1.1.4.1.2.2
8445,331,U8303,FUSE2,p:2.1.3.1.2.2
8446,331,U8304,FUSE2,p:1.2.2.1.2.2
8447,331,U8305,FUSE2,p:2.1.1.1.2.2
8448,251,U6284,FUSE0,p:1.1.5.1.2.2
8449,251,U6285,FUSE0,p:2.1.4.1.2.2
8450,251,U6286,FUSE0,p:1.1.3.1.2.2
8451,251,U6287,FUSE0,p:2.1.2.1.2.2
8452,251,U6288,FUSE0,p:1.2.1.1.2.2
8453,251,U6289,FUSE0,p:2.1.5.1.2.2
8454,251,U6290,FUSE0,p:1.1.4.1.2.2
8455,251,U6291,FUSE0,p:2.1.3.1.2.2
8456,251,U6292,FUSE0,p:1.1.2.1.2.2
8457,251,U6293,FUSE1,p:2.1.1.1.2.2
8458,251,U6294,FUSE1,p:1.1.5.1.2.2
8459,251,U6295,FUSE1,p:2.1.4.1.2.2
8460,251,U6296,FUSE1,p:1.1.3.1.2.2
8461,251,U6297,FUSE1,p:2.1.2.1.2.2
8462,251,U6298,FUSE1,p:1.2.1.1.2.2
8463,251,U6299,FUSE1,p:2.1.5.1.2.2
8464,251,U6300,FUSE1,p:1.1.4.1.2.2
8465,251,U6301,FUSE1,p:2.1.3.1.2.2
8466,251,U6302,FUSE2,p:1.1.2.1.2.2
8467,251,U6303,FUSE2,p:2.1.1.1.2.2
8468,251,U6304,FUSE2,p:1.1.5.1.2.2
8469,251,U6305,FUSE2,p:2.1.4.1.2.2
8470,251,U6306,FUSE2,p:1.1.3.1.2.2
8471,251,U6307,FUSE2,p:2.1.2.1.2.2
8472,251,U6308,FUSE2,p:1.2.1.1.2.2
8473,251,U6309,FUSE2,p:2.1.5.1.2.2
8474,251,U6310,FUSE2,p:1.1.4.1.2.2
8475,313,U7817,FUSE0,p:2.1.3.1.2.2
8476,313,U7818,FUSE0,p:1.1.2.2.2.2
8477,313,U7819,FUSE0,p:2.1.1.1.2.2
8478,313,U7820,FUSE0,p:1.1.5.1.2.2
8479,313,U7821,FUSE0,p:2.1.3.1.2.2
8480,313,U7822,FUSE0,p:1.1.4.1.2.2
8481,313,U7823,FUSE0,p:2.1.2.2.2.2
8482,313,U7824,FUSE0,p:1.1.1.1.2.2
8483,313,U7825,FUSE0,p:2.1.5.1.2.2
8484,313,U7826,FUSE0,p:1.1.3.1.2.2
8485,313,U7827,FUSE1,p:2.1.4.1.2.2
8486,313,U7828,FUSE1,p:1.1.2.2.2.2
8487,313,U7829,FUSE1,p:2.1.1.1.2.2
8488,313,U7830,FUSE1,p:1.1.5.1.2.2
8489,313,U7831,FUSE1,p:2.1.3.1.2.2
8490,313,U7832,FUSE1,p:1.2.4.1.2.2
8491,313,U7833,FUSE1,p:2.1.2.2.2.2
8492,313,U7834,FUSE1,p:1.1.1.1.2.2
8493,313,U7835,FUSE1,p:2.1.5.1.2.2
8494,313,U7836,FUSE2,p:1.1.3.1.2.2
8495,313,U7837,FUSE2,p:2.1.4.1.2.2
8496,313,U7838,FUSE2,p:1.1.2.2.2.2
8497,313,U7839,FUSE2,p:2.1.1.1.2.2
8498,313,U7840,FUSE2,p:1.1.5.1.2.2
8499,313,U7841,FUSE2,p:2.1.3.1.2.2
8500,313,U7842,FUSE2,p:1.2.4.1.2.2
8501,313,U7843,FUSE2,p:2.1.2.2.2.2
8502,313,U7844,FUSE2,p:1.1.1.2.2.2
8503,313,U7845,FUSE2,p:2.1.5.1.2.2
8504,90,U2232,FUSE0,p:1.1.3.1.2.2
8505,90,U2233,FUSE0,p:2.1.4.1.2.2
8506,90,U2234,FUSE0,p:1.1.2.2.2.2
8507,90,U2235,FUSE0,p:2.1.3.1.2.2
8508,90,U2236,FUSE0,p:1.1.1.2.2.2
8509,90,U2237,FUSE0,p:2.1.5.1.2.2
8510,90,U2238,FUSE0,p:1.1.4.1.2.2
8511,90,U2239,FUSE0,p:2.1.2.2.2.2
8512,90,U2240,FUSE0,p:1.1.3.1.2.2
8513,90,U2241,FUSE1,p:2.1.1.1.2.2
8514,90,U2242,FUSE1,p:1.1.5.1.2.2
8515,90,U2243,FUSE1,p:2.1.4.1.2.2
8516,90,U2244,FUSE1,p:1.1.2.2.2.2
8517,90,U2245,FUSE1,p:2.1.3.1.2.2
8518,90,U2246,FUSE1,p:1.1.1.1.2.2
8519,90,U2247,FUSE1,p:2.1.5.1.2.2
8520,90,U2248,FUSE1,p:1.1.4.1.2.2
8521,90,U2249,FUSE1,p:2.1.2.2.2.2
8522,90,U2250,FUSE2,p:1.1.3.1.2.2
8523,90,U2251,FUSE2,p:2.1.1.1.2.2
8524,90,U2252,FUSE2,p:1.1.5.1.2.2
8525,90,U2253,FUSE2,p:2.1.4.1.2.2
8526,90,U2254,FUSE2,p:1.1.2.2.2.2
8527,90,U2255,FUSE2,p:2.1.3.1.2.2
8528,90,U2256,FUSE2,p:1.1.1.1.2.2
8529,90,U2257,FUSE2,p:2.1.5.1.2.2
8530,90,U2258,FUSE2,p:1.1.4.1.2.2
8531,51,U1262,FUSE0,p:2.1.2.1.2.2
8532,51,U1263,FUSE0,p:1.1.3.1.2.2
8533,51,U1264,FUSE0,p:2.1.1.1.2.2
8534,51,U1265,FUSE0,p:1.1.2.1.2.2
8535,51,U1266,FUSE0,p:2.1.5.1.2.2
8536,51,U1267,FUSE0,p:1.1.4.1.2.2
8537,51,U1268,FUSE0,p:2.1.3.1.2.2
8538,51,U1269,FUSE0,p:1.1.1.1.2.2
8539,51,U1270,FUSE1,p:2.1.2.1.2.2
8540,51,U1271,FUSE1,p:1.1.5.1.2.2
8541,51,U1272,FUSE1,p:2.1.4.1.2.2
8542,51,U1273,FUSE1,p:1.1.3.1.2.2
8543,51,U1274,FUSE1,p:2.1.1.1.2.2
8544,51,U1275,FUSE1,p:1.1.2.1.2.2
8545,51,U1276,FUSE1,p:2.1.5.1.2.2
8546,51,U1277,FUSE1,p:1.1.4.1.2.2
8547,51,U1278,FUSE2,p:2.1.3.1.2.2
8548,51,U1279,FUSE2,p:1.1.1.1.2.2
8549,51,U1280,FUSE2,p:2.1.2.1.2.2
8550,51,U1281,FUSE2,p:1.1.5.1.2.2
8551,51,U1282,FUSE2,p:2.1.4.1.2.2
8552,51,U1283,FUSE2,p:1.1.3.1.2.2
8553,51,U1284,FUSE2,p:2.1.1.2.2.2
8554,238,U5948,FUSE0,p:1.1.2.1.2.2
8555,238,U5949,FUSE0,p:2.1.5.1.2.2
8556,238,U5950,FUSE0,p:1.1.4.1.2.2
8557,238,U5951,FUSE0,p:2.1.3.1.2.2
8558,238,U5952,FUSE0,p:1.1.2.1.2.2
8559,238,U5953,FUSE0,p:2.1.5.1.2.2
8560,238,U5954,FUSE0,p:1.1.1.2.2.2
8561,238,U5955,FUSE0,p:2.1.4.1.2.2
8562,238,U5956,FUSE1,p:1.1.3.1.2.2
8563,238,U5957,FUSE1,p:2.1.2.1.2.2
8564,238,U5958,FUSE1,p:1.1.5.1.2.2
8565,238,U5959,FUSE1,p:2.1.1.2.2.2
8566,238,U5960,FUSE1,p:1.1.4.1.2.2
8567,238,U5961,FUSE1,p:2.1.3.1.2.2
8568,238,U5962,FUSE1,p:1.1.2.1.2.2
8569,238,U5963,FUSE1,p:2.1.5.1.2.2
8570,238,U5964,FUSE2,p:1.2.1.2.2.2
8571,238,U5965,FUSE2,p:2.1.4.1.2.2
8572,238,U5966,FUSE2,p:1.1.3.1.2.2
8573,238,U5967,FUSE2,p:2.1.2.1.2.2
8574,238,U5968,FUSE2,p:1.1.5.1.2.2
8575,238,U5969,FUSE2,p:2.1.1.2.2.2
8576,238,U5970,FUSE2,p:1.1.4.1.2.2
8577,238,U5971,FUSE2,p:2.1.3.1.2.2
8578,20,U490,FUSE0,p:1.1.2.1.2.2
8579,20,U491,FUSE0,p:2.1.5.1.2.2
8580,20,U492,FUSE0,p:1.2.1.2.2.2
8581,20,U493,FUSE0,p:2.1.4.1.2.2
8582,20,U494,FUSE0,p:1.1.2.1.2.2
8583,20,U495,FUSE0,p:2.1.5.1.2.2
8584,20,U496,FUSE0,p:1.1.3.1.2.2
8585,20,U497,FUSE0,p:2.1.1.2.2.2
8586,20,U498,FUSE0,p:1.1.4.1.2.2
8587,20,U499,FUSE1,p:2.1.2.1.2.2
8588,20,U500,FUSE1,p:1.1.5.1.2.2
8589,20,U501,FUSE1,p:2.1.3.1.2.2
8590,20,U502,FUSE1,p:1.1.1.2.2.2
8591,20,U503,FUSE1,p:2.1.4.1.2.2
8592,20,U504,FUSE1,p:1.1.2.1.2.2
8593,20,U505,FUSE1,p:2.1.5.1.2.2
8594,20,U506,FUSE1,p:1.1.3.1.2.2
8595,20,U507,FUSE1,p:2.1.1.2.2.2
8596,20,U508,FUSE2,p:1.2.4.1.2.2
8597,20,U509,FUSE2,p:2.1.2.1.2.2
8598,20,U510,FUSE2,p:1.1.5.1.2.2
8599,20,U511,FUSE2,p:2.1.3.1.2.2
8600,20,U512,FUSE2,p:1.1.1.2.2.2
8601,20,U513,FUSE2,p:2.1.4.1.2.2
8602,20,U514,FUSE2,p:1.1.2.1.2.2
8603,20,U515,FUSE2,p:2.1.5.1.2.2
8604,73,U1810,FUSE0,p:1.1.3.1.2.2
8605,73,U1811,FUSE0,p:2.1.1.2.2.2
8606,73,U1812,FUSE0,p:1.2.4.1.2.2
8607,73,U1813,FUSE0,p:2.1.3.1.2.2
8608,73,U1814,FUSE0,p:1.1.1.2.2.2
8609,73,U1815,FUSE0,p:2.1.2.1.2.2
8610,73,U1816,FUSE1,p:1.1.5.1.2.2
8611,73,U1817,FUSE1,p:2.1.4.1.2.2
8612,73,U1818,FUSE1,p:1.1.3.1.2.2
8613,73,U1819,FUSE1,p:2.1.1.2.2.2
8614,73,U1820,FUSE1,p:1.1.2.1.2.2
8615,73,U1821,FUSE1,p:2.1.5.1.2.2
8616,73,U1822,FUSE2,p:1.2.4.1.2.2
8617,73,U1823,FUSE2,p:2.1.3.1.2.2
8618,73,U1824,FUSE2,p:1.1.1.2.2.2
8619,73,U1825,FUSE2,p:2.1.2.1.2.2
8620,73,U1826,FUSE2,p:1.1.5.1.2.2
8621,73,U1827,FUSE2,p:2.1.4.1.2.2
8622,73,U1828,FUSE2,p:1.1.3.1.2.2
8623,247,U6176,FUSE0,p:2.1.1.1.2.2
8624,247,U6177,FUSE0,p:1.1.2.1.2.2
8625,247,U6178,FUSE0,p:2.1.5.1.2.2
8626,247,U6179,FUSE0,p:1.1.4.1.2.2
8627,247,U6180,FUSE0,p:2.1.1.1.2.2
8628,247,U6181,FUSE0,p:1.1.2.1.2.2
8629,247,U6182,FUSE0,p:2.1.3.1.2.2
8630,247,U6183,FUSE0,p:1.1.5.1.2.2
8631,247,U6184,FUSE0,p:2.1.4.1.2.2
8632,247,U6185,FUSE1,p:1.1.1.1.2.2
8633,247,U6186,FUSE1,p:2.1.2.1.2.2
8634,247,U6187,FUSE1,p:1.1.3.1.2.2
8635,247,U6188,FUSE1,p:2.1.5.1.2.2
8636,247,U6189,FUSE1,p:1.1.4.1.2.2
8637,247,U6190,FUSE1,p:2.1.1.1.2.2
8638,247,U6191,FUSE1,p:1.2.2.1.2.2
8639,247,U6192,FUSE1,p:2.1.3.1.2.2
8640,247,U6193,FUSE1,p:1.1.5.1.2.2
8641,247,U6194,FUSE2,p:2.1.4.1.2.2
8642,247,U6195,FUSE2,p:1.1.1.1.2.2
8643,247,U6196,FUSE2,p:2.1.2.1.2.2
8644,247,U6197,FUSE2,p:1.1.3.1.2.2
8645,247,U6198,FUSE2,p:2.1.5.1.2.2
8646,247,U6199,FUSE2,p:1.1.4.1.2.2
8647,247,U6200,FUSE2,p:2.1.1.1.2.2
8648,247,U6201,FUSE2,p:1.1.2.2.2.2
8649,247,U6202,FUSE2,p:2.1.3.1.2.2
8650,56,U1383,FUSE0,p:1.1.5.1.2.2
8651,56,U1384,FUSE0,p:2.1.4.1.2.2
8652,56,U1385,FUSE0,p:1.1.1.1.2.2
8653,56,U1386,FUSE0,p:2.1.5.1.2.2
8654,56,U1387,FUSE0,p:1.1.2.2.2.2
8655,56,U1388,FUSE0,p:2.1.3.1.2.2
8656,56,U1389,FUSE0,p:1.1.4.1.2.2
8657,56,U1390,FUSE0,p:2.1.1.1.2.2
8658,56,U1391,FUSE0,p:1.1.5.1.2.2
8659,56,U1392,FUSE1,p:2.1.2.1.2.2
8660,56,U1393,FUSE1,p:1.1.3.1.2.2
8661,56,U1394,FUSE1,p:2.1.4.1.2.2
8662,56,U1395,FUSE1,p:1.1.1.1.2.2
8663,56,U1396,FUSE1,p:2.1.5.1.2.2
8664,56,U1397,FUSE1,p:1.1.2.1.2.2
8665,56,U1398,FUSE1,p:2.1.3.1.2.2
8666,56,U1399,FUSE1,p:1.1.4.1.2.2
8667,56,U1400,FUSE1,p:2.1.1.1.2.2
8668,56,U1401,FUSE2,p:1.1.5.1.2.2
8669,56,U1402,FUSE2,p:2.1.2.1.2.2
8670,56,U1403,FUSE2,p:1.1.3.1.2.2
8671,56,U1404,FUSE2,p:2.1.4.1.2.2
8672,56,U1405,FUSE2,p:1.1.1.1.2.2
8673,56,U1406,FUSE2,p:2.1.5.1.2.2
8674,56,U1407,FUSE2,p:1.1.2.1.2.2
8675,56,U1408,FUSE2,p:2.1.3.1.2.2
8676,56,U1409,FUSE2,p:1.1.4.1.2.2
8677,56,U1410,FUSE2,p:2.1.1.2.2.2
8678,245,U6125,FUSE0,p:1.1.5.1.2.2
8679,245,U6126,FUSE0,p:2.1.2.1.2.2
8680,245,U6127,FUSE0,p:1.1.3.1.2.2
8681,245,U6128,FUSE0,p:2.1.4.1.2.2
8682,245,U6129,FUSE0,p:1.1.5.1.2.2
8683,245,U6130,FUSE0,p:2.1.1.2.2.2
8684,245,U6131,FUSE0,p:1.1.2.1.2.2
