unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4333,173,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,467237.4,467276.4,39.0
E353,360,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,467238.8,467337.8,99.0
E343,360,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,467247.2,467326.2,79.0
E354,360,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,467268.8,467387.8,119.0
E355,360,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,467273.4,467352.4,79.0
U4333,173,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467278.5,467409.5,131.0
U6029,241,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467288.5,467419.5,131.0
U175,7,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467291.7,467330.7,39.0
U879,36,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,467298.6,467397.6,99.0
E356,360,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,467301.2,467360.2,59.0
E343,360,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467328.3,467459.3,131.0
E344,360,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,467350.6,467469.6,119.0
E339,360,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467363.7,467402.7,39.0
E356,360,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,467370.6,467409.6,39.0
E357,360,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,467372.6,467411.6,39.0
U879,36,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467399.7,467530.7,131.0
U4333,173,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467414.1,467453.1,39.0
E357,360,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,467422.0,467501.0,79.0
U6029,241,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467424.1,467463.1,39.0
E358,360,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,467444.6,467503.6,59.0
E343,360,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467463.9,467502.9,39.0
E344,360,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467471.7,467602.7,131.0
E359,360,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,467495.0,467534.0,39.0
E360,360,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,467505.0,467564.0,59.0
E358,360,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,467514.0,467613.0,99.0
U6034,241,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,467533.0,467592.0,59.0
U879,36,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467535.3,467574.3,39.0
E342,360,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,467542.2,467641.2,99.0
E359,360,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,467544.4,467663.4,119.0
U6005,240,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,467544.8,467583.8,39.0
E347,360,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,467552.8,467631.8,79.0
E360,360,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,467574.4,467633.4,59.0
U4337,173,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,467575.4,467634.4,59.0
U6034,241,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467594.1,467725.1,131.0
U6005,240,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,467594.2,467633.2,39.0
E344,360,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467607.3,467646.3,39.0
U887,36,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,467616.2,467675.2,59.0
E347,360,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467633.9,467764.9,131.0
U4337,173,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,467636.5,467767.5,131.0
E342,360,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467643.3,467774.3,131.0
E349,360,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,467656.2,467775.2,119.0
U887,36,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,467685.6,467764.6,79.0
U888,36,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,467688.2,467727.2,39.0
U6034,241,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467729.7,467768.7,39.0
U888,36,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,467737.6,467836.6,99.0
E347,360,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467769.5,467808.5,39.0
U4337,173,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,467772.1,467831.1,59.0
E349,360,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467777.3,467908.3,131.0
E342,360,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467778.9,467817.9,39.0
U889,36,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,467810.6,467869.6,59.0
E348,360,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,467847.8,467946.8,99.0
U890,36,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,467850.4,467889.4,39.0
U891,36,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,467859.8,467918.8,59.0
U6039,241,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,467871.0,467930.0,59.0
U892,36,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,467873.0,467912.0,39.0
U889,36,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,467880.0,467999.0,119.0
E352,360,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,467890.8,467969.8,79.0
U890,36,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,467899.8,467958.8,59.0
E349,360,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467912.9,467951.9,39.0
U4342,173,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,467913.4,467952.4,39.0
U892,36,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,467922.4,467961.4,39.0
U6039,241,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467932.1,468063.1,131.0
U891,36,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,467932.8,468011.8,79.0
E348,360,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467948.9,468079.9,131.0
U4342,173,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467954.5,468085.5,131.0
E352,360,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467971.9,468102.9,131.0
U893,36,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,467993.8,468052.8,59.0
E354,360,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,467994.2,468113.2,119.0
U893,36,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,468063.2,468162.2,99.0
U6039,241,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468067.7,468106.7,39.0
E348,360,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468084.5,468123.5,39.0
U4342,173,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468090.1,468129.1,39.0
E352,360,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468107.5,468146.5,39.0
E354,360,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468115.3,468246.3,131.0
U894,36,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,468148.6,468187.6,39.0
U6022,241,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,468157.0,468196.0,39.0
U895,36,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,468165.4,468224.4,59.0
U896,36,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,468171.0,468230.0,59.0
E353,360,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,468185.8,468284.8,99.0
U897,36,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,468188.4,468247.4,59.0
U894,36,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,468198.0,468317.0,119.0
U6022,241,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468198.1,468329.1,131.0
U6044,241,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,468209.0,468268.0,59.0
E357,360,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,468228.8,468307.8,79.0
U895,36,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,468234.8,468293.8,59.0
U896,36,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,468240.4,468299.4,59.0
E354,360,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468250.9,468289.9,39.0
U897,36,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,468257.8,468336.8,79.0
U6044,241,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468270.1,468401.1,131.0
E353,360,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468286.9,468417.9,131.0
E357,360,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468309.9,468440.9,131.0
U898,36,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,468331.8,468370.8,39.0
E359,360,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,468332.2,468451.2,119.0
U6022,241,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468333.7,468372.7,39.0
U898,36,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,468381.2,468480.2,99.0
U6027,241,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,468400.6,468439.6,39.0
U6044,241,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468405.7,468444.7,39.0
U899,36,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,468414.6,468473.6,59.0
E353,360,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468422.5,468461.5,39.0
U6027,241,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468441.7,468572.7,131.0
E357,360,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468445.5,468484.5,39.0
U157,7,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,468452.6,468511.6,59.0
E359,360,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468453.3,468584.3,131.0
U887,36,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,468472.4,468551.4,79.0
U899,36,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,468484.0,468603.0,119.0
U900,36,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,468486.6,468525.6,39.0
U901,36,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,468503.4,468562.4,59.0
U157,7,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468513.7,468644.7,131.0
E358,360,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,468523.8,468622.8,99.0
U902,36,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,468526.4,468565.4,39.0
U900,36,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,468536.0,468595.0,59.0
U887,36,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468553.5,468684.5,131.0
U901,36,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,468572.8,468611.8,39.0
U6027,241,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468577.3,468616.3,39.0
U902,36,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,468583.2,468662.2,79.0
E359,360,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468588.9,468627.9,39.0
E358,360,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468624.9,468755.9,131.0
U889,36,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,468637.8,468756.8,119.0
U157,7,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468649.3,468688.3,39.0
U903,36,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,468658.2,468717.2,59.0
U904,36,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,468669.8,468708.8,39.0
U887,36,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468689.1,468728.1,39.0
U6033,241,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,468706.2,468745.2,39.0
U904,36,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,468719.2,468818.2,99.0
U903,36,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,468729.6,468848.6,119.0
U905,36,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,468730.2,468789.2,59.0
U6033,241,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468747.3,468878.3,131.0
U162,7,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,468758.2,468817.2,59.0
U889,36,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468758.9,468889.9,131.0
E358,360,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468760.5,468799.5,39.0
U906,36,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,468770.0,468809.0,39.0
U891,36,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,468778.0,468857.0,79.0
U905,36,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,468799.6,468858.6,59.0
U162,7,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468819.3,468950.3,131.0
U906,36,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,468819.4,468858.4,39.0
U888,36,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,468829.4,468928.4,99.0
U907,36,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,468841.4,468900.4,59.0
U891,36,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468859.1,468990.1,131.0
U6033,241,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468882.9,468921.9,39.0
U889,36,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468894.5,468933.5,39.0
U907,36,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,468910.8,468989.8,79.0
U888,36,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468930.5,469061.5,131.0
U894,36,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,468943.4,469062.4,119.0
U162,7,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468954.9,468993.9,39.0
U2630,106,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,468963.8,469002.8,39.0
U2631,106,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,468975.4,469034.4,59.0
U891,36,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468994.7,469033.7,39.0
U2630,106,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,469013.2,469112.2,99.0
U2632,106,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,469035.8,469074.8,39.0
U6038,241,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,469044.2,469083.2,39.0
U2631,106,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,469044.8,469163.8,119.0
U167,7,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,469063.8,469122.8,59.0
U894,36,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,469064.5,469195.5,131.0
U888,36,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,469066.1,469105.1,39.0
U2633,106,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,469075.6,469134.6,59.0
U897,36,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,469083.6,469162.6,79.0
U2632,106,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,469085.2,469144.2,59.0
U6038,241,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,469085.3,469216.3,131.0
U167,7,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,469124.9,469255.9,131.0
U893,36,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,469135.0,469234.0,99.0
U2633,106,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,469145.0,469184.0,39.0
U2634,106,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,469147.0,469186.0,39.0
U897,36,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,469164.7,469295.7,131.0
U2634,106,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,469196.4,469275.4,79.0
U894,36,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,469200.1,469239.1,39.0
U6038,241,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,469220.9,469259.9,39.0
U893,36,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,469236.1,469367.1,131.0
U167,7,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,469260.5,469299.5,39.0
U2635,106,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,469281.0,469340.0,59.0
U899,36,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,469281.4,469400.4,119.0
U897,36,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,469300.3,469339.3,39.0
U2636,106,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,469301.8,469340.8,39.0
U2637,106,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,469341.4,469400.4,59.0
U2635,106,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,469350.4,469449.4,99.0
U2636,106,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,469360.8,469479.8,119.0
U893,36,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,469371.7,469410.7,39.0
U2638,106,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,469381.2,469420.2,39.0
U6043,241,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,469382.2,469421.2,39.0
U172,7,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,469401.8,469460.8,59.0
U2637,106,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,469410.8,469469.8,59.0
U2638,106,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,469430.6,469469.6,39.0
U902,36,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,469502.7,469633.7,131.0
U2639,106,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,469522.0,469561.0,39.0
U899,36,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,469538.1,469577.1,39.0
U6043,241,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,469558.9,469597.9,39.0
U898,36,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,469574.1,469705.1,131.0
U172,7,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,469598.5,469637.5,39.0
E361,363,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,469619.0,469658.0,39.0
U903,36,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,469619.4,469738.4,119.0
U156,7,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,469625.8,469684.8,59.0
