unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1609,66,FUSE0,583228.6407,583228.6407,585167.3407,1938.7,1938.7,941.0,0.485377,1,p:1.3.3.2.3.1
U1610,66,FUSE0,583273.6407,583273.6407,585163.5407,1889.9,1889.9,941.0,0.49791,1,p:2.1.5.1.1.2
U1611,66,FUSE0,583352.4407,583352.4407,585051.3407,1698.9,1698.9,941.0,0.553888,1,p:1.2.2.2.2.1
U1612,66,FUSE1,583389.6407,583389.6407,585395.5407,2005.9,2005.9,1003.0,0.500025,1,p:2.3.4.1.3.2
U1613,66,FUSE1,583468.4407,583468.4407,585283.3407,1814.9,1814.9,1003.0,0.552648,1,p:1.1.1.2.1.1
U1614,66,FUSE1,583507.2407,583507.2407,585279.5407,1772.3,1772.3,1003.0,0.565931,1,p:2.2.3.1.2.2
U1615,66,FUSE1,583584.4407,583584.4407,585523.3407,1938.9,1938.9,1003.0,0.517304,1,p:1.3.5.2.3.1
U1616,66,FUSE1,583623.2407,583623.2407,585511.5407,1888.3,1888.3,1003.0,0.531166,1,p:2.1.2.1.1.2
U1617,66,FUSE1,583702.0407,583702.0407,585407.3407,1705.3,1705.3,1003.0,0.588166,1,p:1.2.4.2.2.1
U1618,66,FUSE1,583739.2407,583739.2407,585743.5407,2004.3,2004.3,1003.0,0.500424,1,p:2.3.1.1.3.2
U1619,66,FUSE1,583818.0407,583818.0407,585639.3407,1821.3,1821.3,1003.0,0.550706,1,p:1.1.3.2.1.1
U1620,66,FUSE1,583856.8407,583856.8407,585627.5407,1770.7,1770.7,1003.0,0.566443,1,p:2.2.5.1.2.2
U1621,66,FUSE2,583934.0407,583934.0407,585876.1407,1942.1,1942.1,1035.4,0.533134,1,p:1.3.2.2.3.1
U1622,66,FUSE2,583972.8407,583972.8407,585859.5407,1886.7,1886.7,1035.4,0.548789,1,p:2.1.4.1.1.2
U1623,66,FUSE2,584051.6407,584051.6407,585760.1407,1708.5,1708.5,1035.4,0.606029,1,p:1.2.1.2.2.1
U1624,66,FUSE2,584088.8407,584088.8407,586091.5407,2002.7,2002.7,1035.4,0.517002,1,p:2.3.3.1.3.2
U1625,66,FUSE2,584167.6407,584167.6407,585992.1407,1824.5,1824.5,1035.4,0.567498,1,p:1.1.5.2.1.1
U1626,66,FUSE2,584206.4407,584206.4407,585975.5407,1769.1,1769.1,1035.4,0.585269,1,p:2.2.2.1.2.2
U1627,66,FUSE2,584283.6407,584283.6407,586228.9407,1945.3,1945.3,1035.4,0.532257,1,p:1.3.4.2.3.1
U1628,66,FUSE2,584322.4407,584322.4407,586207.5407,1885.1,1885.1,1035.4,0.549255,1,p:2.1.1.1.1.2
U1629,66,FUSE2,584401.2407,584401.2407,586112.9407,1711.7,1711.7,1035.4,0.604896,1,p:1.2.3.2.2.1
U1630,66,FUSE2,584438.4407,584438.4407,586356.1407,1917.7,1917.7,1035.4,0.539918,1,p:2.3.5.2.1.1
U5139,206,FUSE0,584558.2407,584558.2407,586439.5407,1881.3,1881.3,941.0,0.500186,1,p:1.1.2.1.3.2
U5140,206,FUSE0,584593.0407,584593.0407,586323.5407,1730.5,1730.5,941.0,0.543773,1,p:2.2.4.1.2.2
U5141,206,FUSE0,584674.2407,584674.2407,586588.1407,1913.9,1913.9,941.0,0.491666,1,p:1.3.1.2.3.1
U5142,206,FUSE0,584730.8407,584730.8407,586555.5407,1824.7,1824.7,941.0,0.515701,1,p:2.1.3.1.1.2
U5143,206,FUSE0,584790.2407,584790.2407,586472.1407,1681.9,1681.9,941.0,0.559486,1,p:1.2.2.2.2.1
U5144,206,FUSE0,584846.8407,584846.8407,586787.5407,1940.7,1940.7,941.0,0.484877,1,p:2.1.5.1.3.2
U5145,206,FUSE0,584962.6407,584962.6407,586705.7407,1743.1,1743.1,941.0,0.539843,1,p:1.3.4.2.1.1
U5146,206,FUSE1,584962.8407,584962.8407,586671.5407,1708.7,1708.7,1003.0,0.586996,1,p:2.2.1.1.2.2
U5147,206,FUSE1,585078.8407,585078.8407,586821.7407,1742.9,1742.9,1003.0,0.575478,1,p:1.1.3.2.3.1
U5148,206,FUSE1,585082.6407,585082.6407,586903.5407,1820.9,1820.9,1003.0,0.550827,1,p:2.3.2.1.1.2
U5149,206,FUSE1,585194.8407,585194.8407,586937.7407,1742.9,1742.9,1003.0,0.575478,1,p:1.2.5.2.2.1
U5150,206,FUSE1,585198.6407,585198.6407,587019.5407,1820.9,1820.9,1003.0,0.550827,1,p:2.1.4.1.3.2
U5151,206,FUSE1,585310.8407,585310.8407,587055.3407,1744.5,1744.5,1003.0,0.57495,1,p:1.3.1.2.1.1
U5152,206,FUSE1,585314.6407,585314.6407,587135.5407,1820.9,1820.9,1003.0,0.550827,1,p:2.2.3.1.2.2
U5153,206,FUSE2,585426.8407,585426.8407,587171.3407,1744.5,1744.5,1035.4,0.593522,1,p:1.1.2.2.3.1
U5154,206,FUSE2,585438.6407,585438.6407,587251.7407,1813.1,1813.1,1035.4,0.571066,1,p:2.3.5.1.1.2
U5155,206,FUSE2,585542.8407,585542.8407,587287.3407,1744.5,1744.5,1035.4,0.593522,1,p:1.2.4.2.2.1
U5156,206,FUSE2,585554.6407,585554.6407,587367.7407,1813.1,1813.1,1035.4,0.571066,1,p:2.1.1.1.3.2
U5157,206,FUSE2,585658.8407,585658.8407,587446.5407,1787.7,1787.7,1035.4,0.57918,1,p:1.3.3.2.1.1
U5158,206,FUSE2,585670.6407,585670.6407,587483.7407,1813.1,1813.1,1035.4,0.571066,1,p:2.2.2.1.2.2
U5159,206,FUSE2,585774.8407,585774.8407,587601.3407,1826.5,1826.5,1035.4,0.566877,1,p:1.1.5.1.1.2
U990,41,FUSE0,585791.4407,585791.4407,587562.5407,1771.1,1771.1,941.0,0.531308,1,p:2.3.4.2.3.1
U991,41,FUSE0,585890.8407,585890.8407,587678.5407,1787.7,1787.7,941.0,0.526375,1,p:1.2.1.2.2.1
U992,41,FUSE0,585907.4407,585907.4407,587717.3407,1809.9,1809.9,941.0,0.519918,1,p:2.1.3.1.3.2
U993,41,FUSE0,586006.8407,586006.8407,587796.1407,1789.3,1789.3,941.0,0.525904,1,p:1.3.2.2.1.1
U994,41,FUSE0,586023.4407,586023.4407,587833.3407,1809.9,1809.9,941.0,0.519918,1,p:2.2.4.1.2.2
U995,41,FUSE0,586122.8407,586122.8407,587912.1407,1789.3,1789.3,941.0,0.525904,1,p:1.1.5.2.3.1
U996,41,FUSE0,586144.2407,586144.2407,587950.9407,1806.7,1806.7,941.0,0.520839,1,p:2.3.1.1.1.2
U997,41,FUSE0,586238.8407,586238.8407,588028.1407,1789.3,1789.3,941.0,0.525904,1,p:1.2.3.2.2.1
U998,41,FUSE0,586260.2407,586260.2407,588066.9407,1806.7,1806.7,941.0,0.520839,1,p:2.1.2.1.3.2
U999,41,FUSE1,586354.8407,586354.8407,588145.7407,1790.9,1790.9,1003.0,0.560054,1,p:1.3.4.2.1.1
U1000,41,FUSE1,586387.4407,586387.4407,588182.9407,1795.5,1795.5,1003.0,0.558619,1,p:2.2.5.1.2.2
U1001,41,FUSE1,586470.8407,586470.8407,588261.7407,1790.9,1790.9,1003.0,0.560054,1,p:1.1.1.2.3.1
U1002,41,FUSE1,586503.4407,586503.4407,588300.5407,1797.1,1797.1,1003.0,0.558121,1,p:2.3.3.1.1.2
U1003,41,FUSE1,586586.8407,586586.8407,588377.7407,1790.9,1790.9,1003.0,0.560054,1,p:1.2.2.2.2.1
U1004,41,FUSE1,586619.4407,586619.4407,588416.5407,1797.1,1797.1,1003.0,0.558121,1,p:2.1.4.1.3.2
U1005,41,FUSE1,586702.8407,586702.8407,588495.3407,1792.5,1792.5,1003.0,0.559554,1,p:1.3.5.2.1.1
U1006,41,FUSE1,586737.0407,586737.0407,588532.5407,1795.5,1795.5,1003.0,0.558619,1,p:2.2.1.1.2.2
U1007,41,FUSE1,586818.8407,586818.8407,588611.3407,1792.5,1792.5,1003.0,0.559554,1,p:1.1.3.2.3.1
U1008,41,FUSE2,586853.0407,586853.0407,588650.1407,1797.1,1797.1,1035.4,0.57615,1,p:2.3.2.1.1.2
U1009,41,FUSE2,586934.8407,586934.8407,588727.3407,1792.5,1792.5,1035.4,0.577629,1,p:1.2.4.2.2.1
U1010,41,FUSE2,586969.0407,586969.0407,588766.1407,1797.1,1797.1,1035.4,0.57615,1,p:2.1.5.1.3.2
U1011,41,FUSE2,587050.8407,587050.8407,588844.9407,1794.1,1794.1,1035.4,0.577114,1,p:1.3.1.2.1.1
U1012,41,FUSE2,587086.6407,587086.6407,588882.1407,1795.5,1795.5,1035.4,0.576664,1,p:2.2.3.1.2.2
U1013,41,FUSE2,587166.8407,587166.8407,588960.9407,1794.1,1794.1,1035.4,0.577114,1,p:1.1.2.2.3.1
U1014,41,FUSE2,587202.6407,587202.6407,589015.7407,1813.1,1813.1,1035.4,0.571066,1,p:2.3.4.1.1.2
U1015,41,FUSE2,587283.0407,587283.0407,589076.9407,1793.9,1793.9,1035.4,0.577178,1,p:1.2.5.2.2.1
U1016,41,FUSE2,587318.6407,587318.6407,589131.7407,1813.1,1813.1,1035.4,0.571066,1,p:2.1.1.1.3.2
U1017,41,FUSE2,587399.0407,587399.0407,589210.5407,1811.5,1811.5,1035.4,0.571571,1,p:1.3.3.2.1.1
U590,25,FUSE0,587477.8407,587477.8407,589247.7407,1769.9,1769.9,941.0,0.531668,1,p:2.2.2.1.2.2
U591,25,FUSE0,587515.0407,587515.0407,589326.5407,1811.5,1811.5,941.0,0.519459,1,p:1.1.4.2.3.1
U592,25,FUSE0,587593.8407,587593.8407,589365.3407,1771.5,1771.5,941.0,0.531188,1,p:2.3.5.1.1.2
U593,25,FUSE0,587632.6407,587632.6407,589442.5407,1809.9,1809.9,941.0,0.519918,1,p:1.2.1.2.2.1
U594,25,FUSE0,587709.8407,587709.8407,589481.3407,1771.5,1771.5,941.0,0.531188,1,p:2.1.3.1.3.2
U595,25,FUSE0,587748.6407,587748.6407,589560.1407,1811.5,1811.5,941.0,0.519459,1,p:1.3.2.2.1.1
U596,25,FUSE0,587827.4407,587827.4407,589597.3407,1769.9,1769.9,941.0,0.531668,1,p:2.2.4.1.2.2
U597,25,FUSE1,587864.6407,587864.6407,589676.1407,1811.5,1811.5,1003.0,0.553685,1,p:1.1.5.2.3.1
U598,25,FUSE1,587943.4407,587943.4407,589714.9407,1771.5,1771.5,1003.0,0.566187,1,p:2.3.1.1.1.2
U599,25,FUSE1,587982.2407,587982.2407,589792.1407,1809.9,1809.9,1003.0,0.554174,1,p:1.2.3.2.2.1
U600,25,FUSE1,588059.4407,588059.4407,589830.9407,1771.5,1771.5,1003.0,0.566187,1,p:2.1.2.1.3.2
U601,25,FUSE1,588098.2407,588098.2407,589909.7407,1811.5,1811.5,1003.0,0.553685,1,p:1.3.4.2.1.1
U602,25,FUSE1,588177.0407,588177.0407,589946.9407,1769.9,1769.9,1003.0,0.566699,1,p:2.2.5.1.2.2
U603,25,FUSE1,588214.2407,588214.2407,590025.7407,1811.5,1811.5,1003.0,0.553685,1,p:1.1.1.2.3.1
U604,25,FUSE2,588293.0407,588293.0407,590064.5407,1771.5,1771.5,1035.4,0.584476,1,p:2.3.3.1.1.2
U605,25,FUSE2,588331.8407,588331.8407,590141.7407,1809.9,1809.9,1035.4,0.572076,1,p:1.2.2.2.2.1
U606,25,FUSE2,588409.0407,588409.0407,590180.5407,1771.5,1771.5,1035.4,0.584476,1,p:2.1.4.1.3.2
U607,25,FUSE2,588447.8407,588447.8407,590259.3407,1811.5,1811.5,1035.4,0.571571,1,p:1.3.5.2.1.1
U608,25,FUSE2,588526.6407,588526.6407,590296.5407,1769.9,1769.9,1035.4,0.585005,1,p:2.2.1.1.2.2
U609,25,FUSE2,588563.8407,588563.8407,590375.3407,1811.5,1811.5,1035.4,0.571571,1,p:1.1.3.2.3.1
U610,25,FUSE2,588642.6407,588642.6407,590414.1407,1771.5,1771.5,1035.4,0.584476,1,p:2.3.2.1.1.2
U230,10,FUSE0,588681.4407,588681.4407,590491.3407,1809.9,1809.9,941.0,0.519918,1,p:1.2.4.2.2.1
U231,10,FUSE0,588758.6407,588758.6407,590530.1407,1771.5,1771.5,941.0,0.531188,1,p:2.1.5.1.3.2
U232,10,FUSE0,588797.4407,588797.4407,590608.9407,1811.5,1811.5,941.0,0.519459,1,p:1.3.1.2.1.1
U233,10,FUSE0,588876.2407,588876.2407,590646.1407,1769.9,1769.9,941.0,0.531668,1,p:2.2.3.1.2.2
U234,10,FUSE0,588913.4407,588913.4407,590724.9407,1811.5,1811.5,941.0,0.519459,1,p:1.1.2.2.3.1
U235,10,FUSE0,588992.2407,588992.2407,590763.7407,1771.5,1771.5,941.0,0.531188,1,p:2.3.4.1.1.2
U236,10,FUSE0,589047.0407,589047.0407,590840.9407,1793.9,1793.9,941.0,0.524555,1,p:1.2.5.2.2.1
U237,10,FUSE1,589108.2407,589108.2407,590879.7407,1771.5,1771.5,1003.0,0.566187,1,p:2.1.1.1.3.2
U238,10,FUSE1,589163.0407,589163.0407,590958.5407,1795.5,1795.5,1003.0,0.558619,1,p:1.3.3.2.1.1
U239,10,FUSE1,589241.8407,589241.8407,590995.7407,1753.9,1753.9,1003.0,0.571868,1,p:2.2.2.1.2.2
U240,10,FUSE1,589279.0407,589279.0407,591074.5407,1795.5,1795.5,1003.0,0.558619,1,p:1.1.4.2.3.1
U241,10,FUSE1,589357.8407,589357.8407,591113.3407,1755.5,1755.5,1003.0,0.571347,1,p:2.3.5.1.1.2
U242,10,FUSE1,589396.6407,589396.6407,591190.5407,1793.9,1793.9,1003.0,0.559117,1,p:1.2.1.2.2.1
U243,10,FUSE1,589473.8407,589473.8407,591229.3407,1755.5,1755.5,1003.0,0.571347,1,p:2.1.3.1.3.2
U244,10,FUSE2,589512.6407,589512.6407,591308.1407,1795.5,1795.5,1035.4,0.576664,1,p:1.3.2.2.1.1
U245,10,FUSE2,589591.4407,589591.4407,591345.3407,1753.9,1753.9,1035.4,0.590342,1,p:2.2.4.1.2.2
U246,10,FUSE2,589628.6407,589628.6407,591424.1407,1795.5,1795.5,1035.4,0.576664,1,p:1.1.5.2.3.1
U247,10,FUSE2,589707.4407,589707.4407,591462.9407,1755.5,1755.5,1035.4,0.589803,1,p:2.3.1.1.1.2
U248,10,FUSE2,589746.2407,589746.2407,591540.1407,1793.9,1793.9,1035.4,0.577178,1,p:1.2.3.2.2.1
U249,10,FUSE2,589823.4407,589823.4407,591657.7407,1834.3,1834.3,1035.4,0.564466,1,p:2.1.2.2.1.1
U250,10,FUSE2,589862.2407,589862.2407,591578.9407,1716.7,1716.7,1035.4,0.603134,1,p:1.3.4.1.3.2
U1781,73,FUSE0,589941.0407,589941.0407,591694.9407,1753.9,1753.9,941.0,0.536519,1,p:2.2.5.1.2.2
U1782,73,FUSE0,589978.2407,589978.2407,591773.7407,1795.5,1795.5,941.0,0.524088,1,p:1.1.1.2.3.1
U1783,73,FUSE0,590057.0407,590057.0407,591812.5407,1755.5,1755.5,941.0,0.53603,1,p:2.3.3.1.1.2
U1784,73,FUSE0,590095.8407,590095.8407,592007.3407,1911.5,1911.5,941.0,0.492284,1,p:1.2.5.2.1.1
U1785,73,FUSE0,590173.0407,590173.0407,591928.5407,1755.5,1755.5,941.0,0.53603,1,p:2.1.2.1.3.2
U1786,73,FUSE0,590211.8407,590211.8407,591889.7407,1677.9,1677.9,941.0,0.56082,1,p:1.3.4.2.2.1
U1787,73,FUSE0,590290.6407,590290.6407,592044.5407,1753.9,1753.9,941.0,0.536519,1,p:2.2.1.1.2.2
U1788,73,FUSE1,590327.8407,590327.8407,592123.3407,1795.5,1795.5,1003.0,0.558619,1,p:1.1.3.2.3.1
U1789,73,FUSE1,590406.6407,590406.6407,592278.1407,1871.5,1871.5,1003.0,0.535934,1,p:2.3.5.1.3.2
U1790,73,FUSE1,590445.4407,590445.4407,592239.3407,1793.9,1793.9,1003.0,0.559117,1,p:1.2.2.2.2.1
U1791,73,FUSE1,590522.6407,590522.6407,592162.1407,1639.5,1639.5,1003.0,0.611772,1,p:2.1.4.1.1.2
U1792,73,FUSE1,590561.4407,590561.4407,592356.9407,1795.5,1795.5,1003.0,0.558619,1,p:1.3.1.2.1.1
U1793,73,FUSE1,590640.2407,590640.2407,592394.1407,1753.9,1753.9,1003.0,0.571868,1,p:2.2.3.1.2.2
U1794,73,FUSE1,590677.4407,590677.4407,592481.4407,1804.0,1804.0,1003.0,0.555987,1,p:1.1.5.2.3.1
U1795,73,FUSE2,590756.2407,590756.2407,592511.7407,1755.5,1755.5,1035.4,0.589803,1,p:2.3.2.1.1.2
U1796,73,FUSE2,590795.0407,590795.0407,592597.4407,1802.4,1802.4,1035.4,0.574456,1,p:1.2.4.2.2.1
U1797,73,FUSE2,590872.2407,590872.2407,592636.2407,1764.0,1764.0,1035.4,0.586961,1,p:2.1.1.1.3.2
U1798,73,FUSE2,590911.0407,590911.0407,592713.4407,1802.4,1802.4,1035.4,0.574456,1,p:1.3.3.2.1.1
U1799,73,FUSE2,590989.8407,590989.8407,592815.0407,1825.2,1825.2,1035.4,0.56728,1,p:2.2.5.1.2.2
U1800,73,FUSE2,591027.0407,591027.0407,592831.0407,1804.0,1804.0,1035.4,0.573947,1,p:1.1.2.2.3.1
U1801,73,FUSE2,591105.8407,591105.8407,592931.0407,1825.2,1825.2,1035.4,0.56728,1,p:2.3.4.1.1.2
U1802,73,FUSE2,591144.6407,591144.6407,593009.8407,1865.2,1865.2,1035.4,0.555115,1,p:1.2.1.2.2.1
U1958,80,FUSE0,591221.8407,591221.8407,593047.0407,1825.2,1825.2,941.0,0.51556,1,p:2.1.3.1.3.2
U1959,80,FUSE0,591260.6407,591260.6407,593149.4407,1888.8,1888.8,941.0,0.4982,1,p:1.3.5.2.1.1
U1960,80,FUSE0,591339.4407,591339.4407,593164.6407,1825.2,1825.2,941.0,0.51556,1,p:2.2.2.1.2.2
U1961,80,FUSE0,591376.6407,591376.6407,593265.4407,1888.8,1888.8,941.0,0.4982,1,p:1.1.4.2.3.1
U1962,80,FUSE0,591455.4407,591455.4407,593304.2407,1848.8,1848.8,941.0,0.508979,1,p:2.3.1.1.1.2
U1963,80,FUSE0,591494.2407,591494.2407,593381.4407,1887.2,1887.2,941.0,0.498622,1,p:1.2.3.2.2.1
U1964,80,FUSE0,591571.4407,591571.4407,593420.2407,1848.8,1848.8,941.0,0.508979,1,p:2.1.5.1.3.2
U1965,80,FUSE1,591610.2407,591610.2407,593499.0407,1888.8,1888.8,1003.0,0.531025,1,p:1.3.2.2.1.1
U1966,80,FUSE1,591689.0407,591689.0407,593536.2407,1847.2,1847.2,1003.0,0.542984,1,p:2.2.4.1.2.2
U1967,80,FUSE1,591726.2407,591726.2407,593615.0407,1888.8,1888.8,1003.0,0.531025,1,p:1.1.1.2.3.1
U1968,80,FUSE1,591805.0407,591805.0407,593653.8407,1848.8,1848.8,1003.0,0.542514,1,p:2.3.3.1.1.2
U1969,80,FUSE1,591843.8407,591843.8407,593731.0407,1887.2,1887.2,1003.0,0.531475,1,p:1.2.5.2.2.1
U1970,80,FUSE1,591921.0407,591921.0407,593769.8407,1848.8,1848.8,1003.0,0.542514,1,p:2.1.2.1.3.2
U1971,80,FUSE1,591959.8407,591959.8407,593848.6407,1888.8,1888.8,1003.0,0.531025,1,p:1.3.4.2.1.1
U1972,80,FUSE2,592038.6407,592038.6407,593885.8407,1847.2,1847.2,1035.4,0.560524,1,p:2.2.1.1.2.2
U1973,80,FUSE2,592075.8407,592075.8407,593964.6407,1888.8,1888.8,1035.4,0.548179,1,p:1.1.3.2.3.1
U1974,80,FUSE2,592154.6407,592154.6407,594003.4407,1848.8,1848.8,1035.4,0.560039,1,p:2.3.5.1.1.2
U1975,80,FUSE2,592193.4407,592193.4407,594080.6407,1887.2,1887.2,1035.4,0.548643,1,p:1.2.2.2.2.1
U1976,80,FUSE2,592270.6407,592270.6407,594119.4407,1848.8,1848.8,1035.4,0.560039,1,p:2.1.4.1.3.2
U1977,80,FUSE2,592309.4407,592309.4407,594323.8407,2014.4,2014.4,1035.4,0.513999,1,p:1.3.1.2.3.1
U1930,79,FUSE0,592388.2407,592388.2407,594207.8407,1819.6,1819.6,941.0,0.517147,1,p:2.2.3.2.1.1
U1931,79,FUSE0,592425.4407,592425.4407,594235.4407,1810.0,1810.0,941.0,0.51989,1,p:1.1.5.1.2.2
U1932,79,FUSE0,592512.7407,592512.7407,594362.6407,1849.9,1849.9,941.0,0.508676,1,p:2.3.2.1.1.2
U1933,79,FUSE0,592543.0407,592543.0407,594439.8407,1896.8,1896.8,941.0,0.496099,1,p:1.2.4.2.2.1
U1934,79,FUSE0,592628.7407,592628.7407,594478.6407,1849.9,1849.9,941.0,0.508676,1,p:2.1.3.1.3.2
U1935,79,FUSE0,592667.5407,592667.5407,594557.4407,1889.9,1889.9,941.0,0.49791,1,p:1.3.5.2.1.1
U1936,79,FUSE0,592744.7407,592744.7407,594594.6407,1849.9,1849.9,941.0,0.508676,1,p:2.2.1.1.2.2
U1937,79,FUSE0,592846.3407,592846.3407,594673.4407,1827.1,1827.1,941.0,0.515024,1,p:1.1.2.2.3.1
U1938,79,FUSE0,592862.3407,592862.3407,594712.2407,1849.9,1849.9,941.0,0.508676,1,p:2.3.4.1.1.2
U1939,79,FUSE1,592962.3407,592962.3407,594789.4407,1827.1,1827.1,1003.0,0.548957,1,p:1.2.3.2.2.1
U1940,79,FUSE1,593041.1407,593041.1407,594828.2407,1787.1,1787.1,1003.0,0.561244,1,p:2.1.5.1.3.2
U1941,79,FUSE1,593078.3407,593078.3407,594907.0407,1828.7,1828.7,1003.0,0.548477,1,p:1.3.1.2.1.1
U1942,79,FUSE1,593180.7407,593180.7407,594944.2407,1763.5,1763.5,1003.0,0.568755,1,p:2.2.2.1.2.2
U1943,79,FUSE1,593195.9407,593195.9407,595023.0407,1827.1,1827.1,1003.0,0.548957,1,p:1.1.4.2.3.1
U1944,79,FUSE1,593296.7407,593296.7407,595089.4407,1792.7,1792.7,1003.0,0.559491,1,p:2.3.3.1.1.2
U1945,79,FUSE1,593335.5407,593335.5407,595139.0407,1803.5,1803.5,1003.0,0.556141,1,p:1.2.5.2.2.1
U1946,79,FUSE1,593412.7407,593412.7407,595205.4407,1792.7,1792.7,1003.0,0.559491,1,p:2.1.1.1.3.2
U1947,79,FUSE1,593451.5407,593451.5407,595284.2407,1832.7,1832.7,1003.0,0.54728,1,p:1.3.2.2.1.1
U1948,79,FUSE2,593530.3407,593530.3407,595321.4407,1791.1,1791.1,1035.4,0.578081,1,p:2.2.4.1.2.2
U1949,79,FUSE2,593567.5407,593567.5407,595400.2407,1832.7,1832.7,1035.4,0.564959,1,p:1.1.3.2.3.1
U1950,79,FUSE2,593646.3407,593646.3407,595439.0407,1792.7,1792.7,1035.4,0.577565,1,p:2.3.5.1.1.2
U1951,79,FUSE2,593685.1407,593685.1407,595516.2407,1831.1,1831.1,1035.4,0.565452,1,p:1.2.1.2.2.1
U1952,79,FUSE2,593762.3407,593762.3407,595555.0407,1792.7,1792.7,1035.4,0.577565,1,p:2.1.2.1.3.2
U1953,79,FUSE2,593801.1407,593801.1407,595633.8407,1832.7,1832.7,1035.4,0.564959,1,p:1.3.4.2.1.1
U1954,79,FUSE2,593879.9407,593879.9407,595671.0407,1791.1,1791.1,1035.4,0.578081,1,p:2.2.3.1.2.2
U1955,79,FUSE2,593917.1407,593917.1407,595749.8407,1832.7,1832.7,1035.4,0.564959,1,p:1.1.5.2.3.1
U1956,79,FUSE2,593995.9407,593995.9407,595788.6407,1792.7,1792.7,1035.4,0.577565,1,p:2.3.1.1.1.2
U1957,79,FUSE2,594034.7407,594034.7407,595904.6407,1869.9,1869.9,1035.4,0.553719,1,p:1.2.2.1.3.2
U4604,185,FUSE0,594111.9407,594111.9407,595865.8407,1753.9,1753.9,941.0,0.536519,1,p:2.1.4.2.2.1
U4605,185,FUSE0,594150.7407,594150.7407,596130.6407,1979.9,1979.9,941.0,0.475277,1,p:1.3.3.2.1.1
U4606,185,FUSE0,594239.1407,594239.1407,596020.6407,1781.5,1781.5,941.0,0.528207,1,p:2.2.5.1.2.2
U4607,185,FUSE0,594266.7407,594266.7407,596014.6407,1747.9,1747.9,941.0,0.53836,1,p:1.1.1.2.3.1
U4608,185,FUSE0,594355.1407,594355.1407,596301.4407,1946.3,1946.3,941.0,0.483481,1,p:2.3.4.1.1.2
U4609,185,FUSE0,594393.9407,594393.9407,596246.6407,1852.7,1852.7,941.0,0.507907,1,p:1.2.2.2.2.1
U4610,185,FUSE0,594471.1407,594471.1407,596185.4407,1714.3,1714.3,941.0,0.548912,1,p:2.1.3.1.3.2
U4611,185,FUSE0,594509.9407,594509.9407,596496.2407,1986.3,1986.3,941.0,0.473745,1,p:1.3.5.2.1.1
U4612,185,FUSE0,594588.7407,594588.7407,596417.4407,1828.7,1828.7,941.0,0.514573,1,p:2.2.1.1.2.2
U4613,185,FUSE1,594625.9407,594625.9407,596380.2407,1754.3,1754.3,1003.0,0.571738,1,p:1.1.4.2.3.1
U4614,185,FUSE1,594704.7407,594704.7407,596651.0407,1946.3,1946.3,1003.0,0.515337,1,p:2.3.2.1.1.2
U4615,185,FUSE1,594743.5407,594743.5407,596612.2407,1868.7,1868.7,1003.0,0.536737,1,p:1.2.3.2.2.1
U4616,185,FUSE1,594820.7407,594820.7407,596535.0407,1714.3,1714.3,1003.0,0.585078,1,p:2.1.5.1.3.2
U4617,185,FUSE1,594859.5407,594859.5407,596845.8407,1986.3,1986.3,1003.0,0.504959,1,p:1.3.1.2.1.1
U4618,185,FUSE1,594938.3407,594938.3407,596767.0407,1828.7,1828.7,1003.0,0.548477,1,p:2.2.4.1.2.2
U4619,185,FUSE1,594975.5407,594975.5407,596729.8407,1754.3,1754.3,1003.0,0.571738,1,p:1.1.2.2.3.1
U4620,185,FUSE1,595054.3407,595054.3407,597000.6407,1946.3,1946.3,1003.0,0.515337,1,p:2.3.3.1.1.2
U4621,185,FUSE1,595120.7407,595120.7407,596961.8407,1841.1,1841.1,1003.0,0.544783,1,p:1.2.5.2.2.1
U4622,185,FUSE2,595170.3407,595170.3407,596884.6407,1714.3,1714.3,1035.4,0.603978,1,p:2.1.1.1.3.2
U4623,185,FUSE2,595236.7407,595236.7407,597195.4407,1958.7,1958.7,1035.4,0.528616,1,p:1.3.4.2.1.1
U4624,185,FUSE2,595315.5407,595315.5407,597116.6407,1801.1,1801.1,1035.4,0.574871,1,p:2.2.2.1.2.2
U4625,185,FUSE2,595352.7407,595352.7407,597079.4407,1726.7,1726.7,1035.4,0.599641,1,p:1.1.3.2.3.1
U4626,185,FUSE2,595431.5407,595431.5407,597238.2407,1806.7,1806.7,1035.4,0.573089,1,p:2.3.5.1.1.2
U4627,185,FUSE2,595470.3407,595470.3407,597311.4407,1841.1,1841.1,1035.4,0.562381,1,p:1.2.1.2.2.1
U4628,185,FUSE2,595547.5407,595547.5407,597354.2407,1806.7,1806.7,1035.4,0.573089,1,p:2.1.4.1.3.2
U4629,185,FUSE2,595586.3407,595586.3407,597470.2407,1883.9,1883.9,1035.4,0.549605,1,p:1.3.2.1.2.2
U860,36,FUSE0,595665.1407,595665.1407,597433.0407,1767.9,1767.9,941.0,0.53227,1,p:2.2.3.2.1.1
U861,36,FUSE0,595702.3407,595702.3407,597549.0407,1846.7,1846.7,941.0,0.509558,1,p:1.1.5.2.3.1
U862,36,FUSE0,595781.1407,595781.1407,597587.8407,1806.7,1806.7,941.0,0.520839,1,p:2.3.1.1.1.2
