unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2797,112,FUSE1,420347.6,420347.6,421367.5,1019.9,1019.9,333.3,0.326797,1,p:1.1.3.2.2.2
U2798,112,FUSE1,420402.0,420402.0,421163.5,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U2799,112,FUSE1,420552.8,420552.8,421406.3,853.5,853.5,333.3,0.39051,1,p:1.1.5.1.2.2
U2800,112,FUSE1,420582.8,420582.8,421414.7,831.9,831.9,333.3,0.400649,1,p:2.1.4.1.2.2
U2801,112,FUSE1,420591.2,420591.2,421376.3,785.1,785.1,333.3,0.424532,1,p:1.2.2.2.2.2
U2802,112,FUSE1,420606.0,420606.0,421673.1,1067.1,1067.1,333.3,0.312342,1,p:2.1.3.1.2.2
U2803,112,FUSE2,420645.6,420645.6,421501.5,855.9,855.9,365.7,0.42727,1,p:1.1.1.1.2.2
U2804,112,FUSE2,420796.4,420796.4,421744.3,947.9,947.9,365.7,0.3858,1,p:2.1.5.1.2.2
U2805,112,FUSE2,420826.4,420826.4,421752.7,926.3,926.3,365.7,0.394797,1,p:1.1.4.1.2.2
U2806,112,FUSE2,420834.8,420834.8,422011.1,1176.3,1176.3,365.7,0.31089,1,p:2.1.3.1.2.2
U2807,112,FUSE2,420849.6,420849.6,421714.3,864.7,864.7,365.7,0.422921,1,p:1.1.2.2.2.2
U2808,112,FUSE2,420889.2,420889.2,421839.5,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
U2809,112,FUSE2,421093.2,421093.2,422082.3,989.1,989.1,365.7,0.36973,1,p:1.1.5.1.2.2
U2810,112,FUSE2,421102.0,421102.0,422091.5,989.5,989.5,365.7,0.369581,1,p:2.1.4.1.2.2
U2811,112,FUSE2,421132.0,421132.0,422052.3,920.3,920.3,365.7,0.39737,1,p:1.1.2.2.2.2
U1811,73,FUSE0,421140.4,421140.4,422254.7,1114.3,1114.3,271.3,0.243471,1,p:2.1.3.1.2.2
U1812,73,FUSE0,421194.8,421194.8,422086.9,892.1,892.1,271.3,0.304114,1,p:1.1.1.1.2.2
U1813,73,FUSE0,421398.8,421398.8,422325.9,927.1,927.1,271.3,0.292633,1,p:2.1.5.1.2.2
U1814,73,FUSE0,421407.6,421407.6,422498.3,1090.7,1090.7,271.3,0.248739,1,p:1.2.3.1.2.2
U1815,73,FUSE0,421437.6,421437.6,422335.1,897.5,897.5,271.3,0.302284,1,p:2.1.4.1.2.2
U1816,73,FUSE0,421446.0,421446.0,422295.9,849.9,849.9,271.3,0.319214,1,p:1.2.2.2.2.2
U1817,73,FUSE0,421532.8,421532.8,422330.5,797.7,797.7,271.3,0.340103,1,p:2.1.1.1.2.2
U1818,73,FUSE0,421704.4,421704.4,422569.5,865.1,865.1,271.3,0.313605,1,p:1.1.5.1.2.2
U1819,73,FUSE1,421745.6,421745.6,422803.9,1058.3,1058.3,333.3,0.314939,1,p:2.1.3.1.2.2
U1820,73,FUSE1,421775.6,421775.6,422639.9,864.3,864.3,333.3,0.38563,1,p:1.1.4.1.2.2
U1821,73,FUSE1,421784.0,421784.0,422601.5,817.5,817.5,333.3,0.407706,1,p:2.1.2.2.2.2
U1822,73,FUSE1,421870.8,421870.8,422632.3,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U1823,73,FUSE1,422042.4,422042.4,422875.1,832.7,832.7,333.3,0.400264,1,p:2.1.5.1.2.2
U1824,73,FUSE1,422083.6,422083.6,423109.5,1025.9,1025.9,333.3,0.324885,1,p:1.1.3.1.2.2
U1825,73,FUSE1,422113.6,422113.6,422945.5,831.9,831.9,333.3,0.400649,1,p:2.1.4.1.2.2
U1826,73,FUSE1,422118.2,422118.2,422907.1,788.9,788.9,333.3,0.422487,1,p:1.2.2.2.2.2
U1827,73,FUSE2,422122.8,422122.8,422970.3,847.5,847.5,365.7,0.431504,1,p:2.1.1.1.2.2
U1828,73,FUSE2,422286.0,422286.0,423213.1,927.1,927.1,365.7,0.394456,1,p:1.1.5.1.2.2
U1829,73,FUSE2,422327.2,422327.2,423447.5,1120.3,1120.3,365.7,0.32643,1,p:2.1.3.1.2.2
U1830,73,FUSE2,422357.2,422357.2,423283.5,926.3,926.3,365.7,0.394797,1,p:1.1.4.1.2.2
U1831,73,FUSE2,422361.8,422361.8,423245.1,883.3,883.3,365.7,0.414016,1,p:2.1.2.2.2.2
U1832,73,FUSE2,422366.4,422366.4,423308.3,941.9,941.9,365.7,0.388258,1,p:1.2.1.1.2.2
U1833,73,FUSE2,422529.6,422529.6,423551.1,1021.5,1021.5,365.7,0.358003,1,p:2.1.5.1.2.2
U5119,205,FUSE0,422600.8,422600.8,423691.1,1090.3,1090.3,271.3,0.248831,1,p:1.1.3.1.2.2
U5120,205,FUSE0,422632.8,422632.8,423527.1,894.3,894.3,271.3,0.303366,1,p:2.1.4.1.2.2
U5121,205,FUSE0,422663.6,422663.6,423488.7,825.1,825.1,271.3,0.328809,1,p:1.1.2.2.2.2
U5122,205,FUSE0,422671.2,422671.2,423555.7,884.5,884.5,271.3,0.306727,1,p:2.1.1.1.2.2
U5123,205,FUSE0,422835.2,422835.2,423934.7,1099.5,1099.5,271.3,0.246749,1,p:1.1.3.1.2.2
U5124,205,FUSE0,422906.4,422906.4,423770.7,864.3,864.3,271.3,0.313896,1,p:2.1.4.1.2.2
U5125,205,FUSE0,422938.4,422938.4,423732.3,793.9,793.9,271.3,0.341731,1,p:1.1.2.2.2.2
U5126,205,FUSE0,422976.8,422976.8,423794.7,817.9,817.9,271.3,0.331703,1,p:2.1.5.1.2.2
U5127,205,FUSE1,423001.6,423001.6,423857.5,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U5128,205,FUSE1,423140.8,423140.8,424240.3,1099.5,1099.5,333.3,0.303138,1,p:2.1.3.1.2.2
U5129,205,FUSE1,423244.4,423244.4,424076.3,831.9,831.9,333.3,0.400649,1,p:1.1.4.1.2.2
U5130,205,FUSE1,423276.4,423276.4,424037.9,761.5,761.5,333.3,0.437689,1,p:2.1.2.2.2.2
U5131,205,FUSE1,423314.8,423314.8,424100.3,785.5,785.5,333.3,0.424316,1,p:1.1.5.1.2.2
U5132,205,FUSE1,423339.6,423339.6,424163.1,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U5133,205,FUSE1,423478.8,423478.8,424545.9,1067.1,1067.1,333.3,0.312342,1,p:1.1.3.1.2.2
U5134,205,FUSE1,423520.0,423520.0,424381.9,861.9,861.9,333.3,0.386704,1,p:2.1.4.1.2.2
U5135,205,FUSE2,423558.4,423558.4,424375.9,817.5,817.5,365.7,0.447339,1,p:1.1.2.1.2.2
U5136,205,FUSE2,423582.4,423582.4,424438.3,855.9,855.9,365.7,0.42727,1,p:2.1.5.1.2.2
U5137,205,FUSE2,423587.0,423587.0,424501.1,914.1,914.1,365.7,0.400066,1,p:1.2.1.1.2.2
U5138,205,FUSE2,423722.4,423722.4,424883.9,1161.5,1161.5,365.7,0.314851,1,p:2.1.3.1.2.2
U5139,205,FUSE2,423763.6,423763.6,424719.9,956.3,956.3,365.7,0.382411,1,p:1.1.4.1.2.2
U5140,205,FUSE2,423802.0,423802.0,424713.9,911.9,911.9,365.7,0.401031,1,p:2.1.2.1.2.2
U5141,205,FUSE2,423826.0,423826.0,424776.3,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U2658,107,FUSE0,423888.8,423888.8,424744.7,855.9,855.9,271.3,0.316976,1,p:2.1.1.2.2.2
U2659,107,FUSE0,423966.0,423966.0,425127.5,1161.5,1161.5,271.3,0.233577,1,p:1.1.3.1.2.2
U2660,107,FUSE0,424069.2,424069.2,424963.5,894.3,894.3,271.3,0.303366,1,p:2.1.4.1.2.2
U2661,107,FUSE0,424107.6,424107.6,424957.5,849.9,849.9,271.3,0.319214,1,p:1.1.2.1.2.2
U2662,107,FUSE0,424131.6,424131.6,425019.9,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U2663,107,FUSE0,424194.4,424194.4,424988.3,793.9,793.9,271.3,0.341731,1,p:1.1.1.2.2.2
U2664,107,FUSE0,424271.6,424271.6,425371.1,1099.5,1099.5,271.3,0.246749,1,p:2.1.3.1.2.2
U2665,107,FUSE0,424407.2,424407.2,425207.1,799.9,799.9,271.3,0.339167,1,p:1.1.4.1.2.2
U2666,107,FUSE0,424413.2,424413.2,425201.1,787.9,787.9,271.3,0.344333,1,p:2.1.2.1.2.2
U2667,107,FUSE1,424469.6,424469.6,425325.5,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U2668,107,FUSE1,424532.4,424532.4,425293.9,761.5,761.5,333.3,0.437689,1,p:2.1.1.2.2.2
U2669,107,FUSE1,424577.2,424577.2,425676.7,1099.5,1099.5,333.3,0.303138,1,p:1.1.3.1.2.2
U2670,107,FUSE1,424745.2,424745.2,425512.7,767.5,767.5,333.3,0.434267,1,p:2.1.4.1.2.2
U2671,107,FUSE1,424751.2,424751.2,425506.7,755.5,755.5,333.3,0.441165,1,p:1.2.2.1.2.2
U2672,107,FUSE1,424776.0,424776.0,425631.1,855.1,855.1,333.3,0.389779,1,p:2.1.5.1.2.2
U2673,107,FUSE1,424807.6,424807.6,425599.5,791.9,791.9,333.3,0.420886,1,p:1.1.1.2.2.2
U2674,107,FUSE1,424915.2,424915.2,425982.3,1067.1,1067.1,333.3,0.312342,1,p:2.1.3.1.2.2
U2675,107,FUSE1,424988.8,424988.8,425818.3,829.5,829.5,333.3,0.401808,1,p:1.1.4.1.2.2
U2676,107,FUSE2,424994.8,424994.8,425844.7,849.9,849.9,365.7,0.430286,1,p:2.1.2.1.2.2
U2677,107,FUSE2,425019.6,425019.6,425969.1,949.5,949.5,365.7,0.38515,1,p:1.1.5.1.2.2
U2678,107,FUSE2,425051.2,425051.2,425937.5,886.3,886.3,365.7,0.412614,1,p:2.1.1.2.2.2
U2679,107,FUSE2,425158.8,425158.8,426320.3,1161.5,1161.5,365.7,0.314851,1,p:1.1.3.1.2.2
U2680,107,FUSE2,425232.4,425232.4,426156.3,923.9,923.9,365.7,0.395822,1,p:2.1.4.1.2.2
U2681,107,FUSE2,425238.4,425238.4,426182.7,944.3,944.3,365.7,0.387271,1,p:1.2.2.1.2.2
U2682,107,FUSE2,425325.2,425325.2,426307.1,981.9,981.9,365.7,0.372441,1,p:2.1.5.1.2.2
U2683,107,FUSE2,425356.8,425356.8,426275.5,918.7,918.7,365.7,0.398062,1,p:1.1.1.2.2.2
U2684,107,FUSE2,425402.4,425402.4,426658.3,1255.9,1255.9,365.7,0.291186,1,p:2.1.3.1.2.2
U001,1,FUSE0,425538.0,425538.0,426399.9,861.9,861.9,271.3,0.31477,1,p:1.1.4.1.2.2
U002,1,FUSE0,425544.0,425544.0,426426.3,882.3,882.3,271.3,0.307492,1,p:2.1.2.1.2.2
U003,1,FUSE0,425630.8,425630.8,426550.7,919.9,919.9,271.3,0.294923,1,p:1.1.5.1.2.2
U004,1,FUSE0,425662.4,425662.4,426519.1,856.7,856.7,271.3,0.31668,1,p:2.1.1.2.2.2
U005,1,FUSE0,425708.0,425708.0,426643.5,935.5,935.5,271.3,0.290005,1,p:1.1.4.1.2.2
U006,1,FUSE0,425849.6,425849.6,426669.9,820.3,820.3,271.3,0.330733,1,p:2.1.2.1.2.2
U007,1,FUSE0,425876.0,425876.0,426901.9,1025.9,1025.9,271.3,0.264451,1,p:1.1.3.1.2.2
U008,1,FUSE0,425968.8,425968.8,426794.3,825.5,825.5,271.3,0.328649,1,p:2.1.5.1.2.2
U009,1,FUSE0,426000.4,426000.4,426762.7,762.3,762.3,271.3,0.355897,1,p:1.1.1.2.2.2
U010,1,FUSE1,426013.6,426013.6,426949.1,935.5,935.5,333.3,0.35628,1,p:2.1.4.1.2.2
U011,1,FUSE1,426187.6,426187.6,426975.5,787.9,787.9,333.3,0.423023,1,p:1.1.2.1.2.2
U012,1,FUSE1,426214.0,426214.0,427207.5,993.5,993.5,333.3,0.335481,1,p:2.1.3.1.2.2
U013,1,FUSE1,426306.8,426306.8,427099.9,793.1,793.1,333.3,0.42025,1,p:1.1.5.1.2.2
U014,1,FUSE1,426338.4,426338.4,427254.7,916.3,916.3,333.3,0.363745,1,p:2.1.4.1.2.2
U015,1,FUSE1,426351.6,426351.6,427068.3,716.7,716.7,333.3,0.465048,1,p:1.1.1.2.2.2
U016,1,FUSE1,426431.2,426431.2,427281.1,849.9,849.9,333.3,0.392164,1,p:2.1.2.1.2.2
U017,1,FUSE1,426457.6,426457.6,427513.1,1055.5,1055.5,333.3,0.315775,1,p:1.1.3.1.2.2
U018,1,FUSE1,426550.4,426550.4,427405.5,855.1,855.1,333.3,0.389779,1,p:2.1.5.1.2.2
U019,1,FUSE2,426582.0,426582.0,427410.1,828.1,828.1,365.7,0.441613,1,p:1.1.1.1.2.2
U020,1,FUSE2,426674.8,426674.8,427619.1,944.3,944.3,365.7,0.387271,1,p:2.1.2.1.2.2
U021,1,FUSE2,426689.6,426689.6,427592.7,903.1,903.1,365.7,0.404939,1,p:1.1.4.1.2.2
U022,1,FUSE2,426701.2,426701.2,427851.1,1149.9,1149.9,365.7,0.318028,1,p:2.1.3.1.2.2
U023,1,FUSE2,426794.0,426794.0,427743.5,949.5,949.5,365.7,0.38515,1,p:1.1.5.1.2.2
U024,1,FUSE2,426825.6,426825.6,427748.1,922.5,922.5,365.7,0.396423,1,p:2.1.1.1.2.2
U025,1,FUSE2,426933.2,426933.2,427930.7,997.5,997.5,365.7,0.366617,1,p:1.1.4.1.2.2
U026,1,FUSE2,426980.4,426980.4,427957.1,976.7,976.7,365.7,0.374424,1,p:2.1.2.1.2.2
U027,1,FUSE2,427006.8,427006.8,428189.1,1182.3,1182.3,365.7,0.309312,1,p:1.1.3.1.2.2
U028,1,FUSE2,427099.6,427099.6,428081.5,981.9,981.9,365.7,0.372441,1,p:2.1.5.1.2.2
U6103,244,FUSE0,427131.2,427131.2,427987.9,856.7,856.7,271.3,0.31668,1,p:1.1.1.1.2.2
U6104,244,FUSE0,427238.8,427238.8,428174.3,935.5,935.5,271.3,0.290005,1,p:2.1.4.1.2.2
U6105,244,FUSE1,427286.0,427286.0,428262.7,976.7,976.7,333.3,0.341251,1,p:1.1.2.1.2.2
U6106,244,FUSE1,427312.4,427312.4,428494.7,1182.3,1182.3,333.3,0.281908,1,p:2.1.3.1.2.2
U6107,244,FUSE1,427436.8,427436.8,428293.5,856.7,856.7,333.3,0.389051,1,p:1.1.1.1.2.2
U6108,244,FUSE1,427441.4,427441.4,428387.1,945.7,945.7,333.3,0.352437,1,p:2.1.5.1.2.2
U6109,244,FUSE1,427544.4,427544.4,428479.9,935.5,935.5,333.3,0.35628,1,p:1.1.4.1.2.2
U6110,244,FUSE1,427624.0,427624.0,428568.3,944.3,944.3,333.3,0.35296,1,p:2.1.2.1.2.2
U6111,244,FUSE1,427650.4,427650.4,428800.3,1149.9,1149.9,333.3,0.289851,1,p:1.1.3.1.2.2
U6112,244,FUSE1,427774.8,427774.8,428599.1,824.3,824.3,333.3,0.404343,1,p:2.1.1.1.2.2
U6113,244,FUSE2,427779.4,427779.4,428725.1,945.7,945.7,365.7,0.386698,1,p:1.2.5.1.2.2
U6114,244,FUSE2,427882.4,427882.4,428817.9,935.5,935.5,365.7,0.390914,1,p:2.1.4.1.2.2
U6115,244,FUSE2,427962.0,427962.0,428906.3,944.3,944.3,365.7,0.387271,1,p:1.1.2.1.2.2
U6116,244,FUSE2,427988.4,427988.4,429138.3,1149.9,1149.9,365.7,0.318028,1,p:2.1.3.1.2.2
U6117,244,FUSE2,428019.2,428019.2,428937.1,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U6118,244,FUSE2,428112.8,428112.8,429063.1,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U6119,244,FUSE2,428205.6,428205.6,429155.9,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U6120,244,FUSE2,428220.4,428220.4,429244.3,1023.9,1023.9,365.7,0.357164,1,p:2.1.2.1.2.2
U4700,188,FUSE0,428294.0,428294.0,429381.9,1087.9,1087.9,271.3,0.24938,1,p:1.1.3.1.2.2
U4701,188,FUSE0,428324.8,428324.8,429180.7,855.9,855.9,271.3,0.316976,1,p:2.1.1.1.2.2
U4702,188,FUSE0,428418.4,428418.4,429306.7,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U4703,188,FUSE0,428511.2,428511.2,429625.5,1114.3,1114.3,271.3,0.243471,1,p:2.1.3.1.2.2
U4704,188,FUSE0,428526.0,428526.0,429399.5,873.5,873.5,271.3,0.31059,1,p:1.1.4.1.2.2
U4705,188,FUSE0,428599.6,428599.6,429424.3,824.7,824.7,271.3,0.328968,1,p:2.1.1.1.2.2
U4706,188,FUSE0,428630.4,428630.4,429487.9,857.5,857.5,271.3,0.316385,1,p:1.1.2.1.2.2
U4707,188,FUSE0,428756.4,428756.4,429550.3,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U4708,188,FUSE0,428831.6,428831.6,429643.1,811.5,811.5,271.3,0.334319,1,p:1.1.4.1.2.2
U4709,188,FUSE1,428849.2,428849.2,429931.1,1081.9,1081.9,333.3,0.308069,1,p:2.1.3.1.2.2
U4710,188,FUSE1,428937.6,428937.6,429729.9,792.3,792.3,333.3,0.420674,1,p:1.1.1.1.2.2
U4711,188,FUSE1,428968.4,428968.4,429793.5,825.1,825.1,333.3,0.403951,1,p:2.1.2.1.2.2
U4712,188,FUSE1,429094.4,429094.4,429874.7,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U4713,188,FUSE1,429169.6,429169.6,430236.7,1067.1,1067.1,333.3,0.312342,1,p:2.1.3.1.2.2
U4714,188,FUSE1,429187.2,429187.2,429948.7,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U4715,188,FUSE1,429212.0,429212.0,430035.5,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U4716,188,FUSE1,429275.6,429275.6,430099.1,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U4717,188,FUSE1,429338.0,429338.0,430180.3,842.3,842.3,333.3,0.395702,1,p:2.1.5.1.2.2
U4718,188,FUSE2,429413.2,429413.2,430286.7,873.5,873.5,365.7,0.418661,1,p:1.1.4.1.2.2
U4719,188,FUSE2,429430.8,429430.8,430574.7,1143.9,1143.9,365.7,0.319696,1,p:2.1.3.1.2.2
U4720,188,FUSE2,429455.6,429455.6,430373.5,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U4721,188,FUSE2,429519.2,429519.2,430437.1,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U4722,188,FUSE2,429581.6,429581.6,430518.3,936.7,936.7,365.7,0.390413,1,p:1.1.5.1.2.2
U4723,188,FUSE2,429656.8,429656.8,430912.7,1255.9,1255.9,365.7,0.291186,1,p:2.1.3.1.2.2
U4724,188,FUSE2,429674.4,429674.4,430624.7,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U4725,188,FUSE2,429761.2,429761.2,430711.5,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
U4726,188,FUSE2,429824.8,429824.8,430775.1,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U4727,188,FUSE2,429906.0,429906.0,430856.3,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U5523,221,FUSE0,429962.4,429962.4,430868.3,905.9,905.9,271.3,0.299481,1,p:1.1.4.1.2.2
U5524,221,FUSE0,429980.0,429980.0,431156.3,1176.3,1176.3,271.3,0.230638,1,p:2.1.3.1.2.2
U5525,221,FUSE0,430066.8,430066.8,430955.1,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U5526,221,FUSE0,430130.4,430130.4,431018.7,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U5527,221,FUSE0,430211.6,430211.6,431099.9,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U5528,221,FUSE0,430268.0,430268.0,431111.9,843.9,843.9,271.3,0.321484,1,p:2.1.4.1.2.2
U5529,221,FUSE0,430318.0,430318.0,431399.9,1081.9,1081.9,271.3,0.250763,1,p:1.1.3.1.2.2
U5530,221,FUSE1,430404.8,430404.8,431260.7,855.9,855.9,333.3,0.389415,1,p:2.1.1.1.2.2
U5531,221,FUSE1,430468.4,430468.4,431324.3,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U5532,221,FUSE1,430549.6,430549.6,431405.5,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U5533,221,FUSE1,430606.0,430606.0,431417.5,811.5,811.5,333.3,0.410721,1,p:1.1.4.1.2.2
U5534,221,FUSE1,430656.0,430656.0,431705.5,1049.5,1049.5,333.3,0.31758,1,p:2.1.3.2.2.2
U5535,221,FUSE1,430742.8,430742.8,431566.3,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U5536,221,FUSE1,430806.4,430806.4,431629.9,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U5537,221,FUSE2,430887.6,430887.6,431743.5,855.9,855.9,365.7,0.42727,1,p:1.1.5.1.2.2
U5538,221,FUSE2,430899.6,430899.6,431755.5,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U5539,221,FUSE2,430944.0,430944.0,432043.5,1099.5,1099.5,365.7,0.332606,1,p:1.1.3.2.2.2
U5540,221,FUSE2,430986.4,430986.4,431904.3,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U5541,221,FUSE2,431050.0,431050.0,431967.9,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U5542,221,FUSE2,431131.2,431131.2,432093.5,962.3,962.3,365.7,0.380027,1,p:2.1.4.1.2.2
U5543,221,FUSE2,431143.2,431143.2,432081.5,938.3,938.3,365.7,0.389747,1,p:1.1.5.1.2.2
U3518,141,FUSE0,431187.6,431187.6,432287.1,1099.5,1099.5,271.3,0.246749,1,p:2.1.3.2.2.2
U3519,141,FUSE0,431292.0,431292.0,432147.9,855.9,855.9,271.3,0.316976,1,p:1.1.1.1.2.2
U3520,141,FUSE0,431355.6,431355.6,432211.5,855.9,855.9,271.3,0.316976,1,p:2.1.2.1.2.2
U3521,141,FUSE0,431431.2,431431.2,432325.1,893.9,893.9,271.3,0.303502,1,p:1.1.5.1.2.2
U3522,141,FUSE0,431436.8,431436.8,432530.7,1093.9,1093.9,271.3,0.248012,1,p:2.1.3.1.2.2
U3523,141,FUSE0,431448.8,431448.8,432337.1,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U3524,141,FUSE0,431597.6,431597.6,432391.5,793.9,793.9,271.3,0.341731,1,p:2.1.1.1.2.2
U3525,141,FUSE0,431661.2,431661.2,432455.1,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U3526,141,FUSE1,431736.8,431736.8,432630.7,893.9,893.9,333.3,0.37286,1,p:2.1.5.1.2.2
U3527,141,FUSE1,431774.8,431774.8,432642.7,867.9,867.9,333.3,0.38403,1,p:1.1.4.1.2.2
U3528,141,FUSE1,431786.8,431786.8,432836.3,1049.5,1049.5,333.3,0.31758,1,p:2.1.3.1.2.2
U3529,141,FUSE1,431935.6,431935.6,432697.1,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U3530,141,FUSE1,431999.2,431999.2,432760.7,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U3531,141,FUSE1,432074.8,432074.8,432936.3,861.5,861.5,333.3,0.386883,1,p:1.1.5.1.2.2
U3532,141,FUSE1,432112.8,432112.8,433141.9,1029.1,1029.1,333.3,0.323875,1,p:2.1.3.1.2.2
U3533,141,FUSE1,432124.8,432124.8,432948.3,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U3534,141,FUSE2,432179.2,432179.2,433035.1,855.9,855.9,365.7,0.42727,1,p:2.1.1.1.2.2
U3535,141,FUSE2,432242.8,432242.8,433098.7,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U3536,141,FUSE2,432318.4,432318.4,433274.3,955.9,955.9,365.7,0.382571,1,p:2.1.5.1.2.2
U3537,141,FUSE2,432356.4,432356.4,433286.3,929.9,929.9,365.7,0.393268,1,p:1.1.4.1.2.2
U3538,141,FUSE2,432368.4,432368.4,433479.9,1111.5,1111.5,365.7,0.329015,1,p:2.1.3.1.2.2
U3539,141,FUSE2,432422.8,432422.8,433373.1,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U3540,141,FUSE2,432486.4,432486.4,433436.7,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U3541,141,FUSE2,432562.0,432562.0,433612.3,1050.3,1050.3,365.7,0.348186,1,p:1.1.5.1.2.2
U3037,122,FUSE0,432662.0,432662.0,433723.5,1061.5,1061.5,271.3,0.255582,1,p:2.1.3.1.2.2
U3038,122,FUSE0,432674.0,432674.0,433529.9,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U3039,122,FUSE0,432728.4,432728.4,433616.9,888.5,888.5,271.3,0.305346,1,p:2.1.1.1.2.2
U3040,122,FUSE0,432792.0,432792.0,433680.3,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U3041,122,FUSE0,432867.6,432867.6,433773.5,905.9,905.9,271.3,0.299481,1,p:2.1.4.1.2.2
U3042,122,FUSE0,432967.6,432967.6,433967.1,999.5,999.5,271.3,0.271436,1,p:1.1.3.1.2.2
U3043,122,FUSE0,432979.6,432979.6,433855.9,876.3,876.3,271.3,0.309597,1,p:2.1.5.1.2.2
U3044,122,FUSE1,433066.4,433066.4,433922.3,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U3045,122,FUSE1,433130.0,433130.0,433985.9,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U3046,122,FUSE1,433173.2,433173.2,434079.1,905.9,905.9,333.3,0.367921,1,p:1.1.4.1.2.2
U3047,122,FUSE1,433305.6,433305.6,434161.5,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U3048,122,FUSE1,433317.6,433317.6,434272.7,955.1,955.1,333.3,0.348969,1,p:1.1.3.1.2.2
U3049,122,FUSE1,433404.4,433404.4,434227.9,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U3050,122,FUSE1,433468.0,433468.0,434291.5,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U3051,122,FUSE2,433511.2,433511.2,434417.1,905.9,905.9,365.7,0.403687,1,p:2.1.4.1.2.2
U3052,122,FUSE2,433561.2,433561.2,434610.7,1049.5,1049.5,365.7,0.348452,1,p:1.1.3.1.2.2
U3053,122,FUSE2,433643.6,433643.6,434499.5,855.9,855.9,365.7,0.42727,1,p:2.1.5.1.2.2
U3054,122,FUSE2,433648.2,433648.2,434565.9,917.7,917.7,365.7,0.398496,1,p:1.2.1.1.2.2
U3055,122,FUSE2,433711.6,433711.6,434629.5,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U3056,122,FUSE2,433754.8,433754.8,434755.1,1000.3,1000.3,365.7,0.36559,1,p:1.1.4.1.2.2
U3057,122,FUSE2,433804.8,433804.8,434948.7,1143.9,1143.9,365.7,0.319696,1,p:2.1.3.1.2.2
U3058,122,FUSE2,433887.2,433887.2,434837.5,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U3268,131,FUSE0,433953.6,433953.6,434809.5,855.9,855.9,271.3,0.316976,1,p:2.1.1.2.2.2
