unit_seq,order_id,unit_id,variant,route_id
8338,262,U6563,FUSE1,p:1.2.4.1.3.2
8339,262,U6564,FUSE1,p:2.3.1.2.1.1
8340,262,U6565,FUSE1,p:1.1.2.1.2.2
8341,262,U6566,FUSE1,p:2.2.5.2.3.1
8342,262,U6567,FUSE1,p:1.3.3.1.1.2
8343,262,U6568,FUSE1,p:2.1.4.2.2.1
8344,262,U6569,FUSE1,p:1.2.1.1.3.2
8345,262,U6570,FUSE2,p:2.3.2.2.1.1
8346,262,U6571,FUSE2,p:1.1.5.1.2.2
8347,262,U6572,FUSE2,p:2.2.3.2.3.1
8348,262,U6573,FUSE2,p:1.3.4.1.1.2
8349,262,U6574,FUSE2,p:2.1.1.2.2.1
8350,262,U6575,FUSE2,p:1.2.2.1.3.2
8351,262,U6576,FUSE2,p:2.3.5.2.1.1
8352,262,U6577,FUSE2,p:1.1.3.2.3.1
8353,262,U6578,FUSE2,p:2.2.4.1.1.2
8354,273,U6825,FUSE0,p:1.3.1.1.2.2
8355,273,U6826,FUSE0,p:2.1.2.2.2.1
8356,273,U6827,FUSE0,p:1.2.5.1.3.2
8357,273,U6828,FUSE0,p:2.3.1.2.1.1
8358,273,U6829,FUSE0,p:1.1.3.1.2.2
8359,273,U6830,FUSE0,p:2.2.4.2.3.1
8360,273,U6831,FUSE0,p:1.3.2.1.1.2
8361,273,U6832,FUSE0,p:2.1.5.2.2.1
8362,273,U6833,FUSE1,p:1.2.1.1.3.2
8363,273,U6834,FUSE1,p:2.3.3.2.1.1
8364,273,U6835,FUSE1,p:1.1.4.1.2.2
8365,273,U6836,FUSE1,p:2.2.2.2.3.1
8366,273,U6837,FUSE1,p:1.3.5.1.1.2
8367,273,U6838,FUSE1,p:2.1.1.2.2.1
8368,273,U6839,FUSE1,p:1.2.3.1.3.2
8369,273,U6840,FUSE1,p:2.3.4.2.1.1
8370,273,U6841,FUSE2,p:1.1.2.1.2.2
8371,273,U6842,FUSE2,p:2.2.5.2.3.1
8372,273,U6843,FUSE2,p:1.3.1.1.1.2
8373,273,U6844,FUSE2,p:2.1.3.2.2.1
8374,273,U6845,FUSE2,p:1.2.4.1.3.2
8375,273,U6846,FUSE2,p:2.3.2.2.1.1
8376,273,U6847,FUSE2,p:1.1.5.1.2.2
8377,54,U1340,FUSE0,p:2.2.1.2.3.1
8378,54,U1341,FUSE0,p:1.3.3.1.1.2
8379,54,U1342,FUSE0,p:2.1.4.2.2.1
8380,54,U1343,FUSE0,p:1.2.2.1.3.2
8381,54,U1344,FUSE0,p:2.3.5.2.1.1
8382,54,U1345,FUSE0,p:1.1.1.1.2.2
8383,54,U1346,FUSE0,p:2.2.3.2.3.1
8384,54,U1347,FUSE0,p:1.3.4.1.1.2
8385,54,U1348,FUSE0,p:2.1.2.2.2.1
8386,54,U1349,FUSE1,p:1.2.5.1.3.2
8387,54,U1350,FUSE1,p:2.3.1.2.1.1
8388,54,U1351,FUSE1,p:1.1.3.1.2.2
8389,54,U1352,FUSE1,p:2.2.4.2.3.1
8390,54,U1353,FUSE1,p:1.3.2.1.1.2
8391,54,U1354,FUSE1,p:2.1.5.2.2.1
8392,54,U1355,FUSE1,p:1.2.1.1.3.2
8393,54,U1356,FUSE1,p:2.3.3.2.1.1
8394,54,U1357,FUSE1,p:1.1.4.1.2.2
8395,54,U1358,FUSE2,p:2.2.2.2.3.1
8396,54,U1359,FUSE2,p:1.3.5.1.1.2
8397,54,U1360,FUSE2,p:2.1.1.2.2.1
8398,54,U1361,FUSE2,p:1.2.3.1.3.2
8399,54,U1362,FUSE2,p:2.3.4.2.1.1
8400,54,U1363,FUSE2,p:1.1.2.1.2.2
8401,54,U1364,FUSE2,p:2.2.5.2.2.1
8402,54,U1365,FUSE2,p:1.3.1.1.1.2
8403,99,U2455,FUSE0,p:2.1.3.2.3.1
8404,99,U2456,FUSE0,p:1.2.4.1.3.2
8405,99,U2457,FUSE0,p:2.3.2.2.1.1
8406,99,U2458,FUSE0,p:1.1.3.1.2.2
8407,99,U2459,FUSE0,p:2.2.4.2.2.1
8408,99,U2460,FUSE0,p:1.3.5.1.1.2
8409,99,U2461,FUSE0,p:2.1.1.2.3.1
8410,99,U2462,FUSE0,p:1.2.2.1.3.2
8411,99,U2463,FUSE1,p:2.3.3.2.1.1
8412,99,U2464,FUSE1,p:1.1.4.1.1.2
8413,99,U2465,FUSE1,p:2.2.5.2.3.1
8414,99,U2466,FUSE1,p:1.3.1.1.2.2
8415,99,U2467,FUSE1,p:2.1.2.2.2.1
8416,99,U2468,FUSE1,p:1.2.3.1.3.2
8417,99,U2469,FUSE1,p:2.3.4.2.1.1
8418,99,U2470,FUSE1,p:1.1.5.1.2.2
8419,99,U2471,FUSE2,p:2.2.1.2.3.1
8420,99,U2472,FUSE2,p:1.3.2.1.1.2
8421,99,U2473,FUSE2,p:2.1.3.2.2.1
8422,99,U2474,FUSE2,p:1.2.4.1.3.2
8423,99,U2475,FUSE2,p:2.3.5.2.1.1
8424,99,U2476,FUSE2,p:1.1.1.1.2.2
8425,99,U2477,FUSE2,p:2.2.2.2.3.1
8426,99,U2478,FUSE2,p:1.3.3.2.1.1
8427,109,U2697,FUSE0,p:2.1.4.1.1.2
8428,109,U2698,FUSE0,p:1.2.5.2.2.1
8429,109,U2699,FUSE0,p:2.3.1.1.3.2
8430,109,U2700,FUSE0,p:1.1.2.1.2.2
8431,109,U2701,FUSE0,p:2.2.4.2.3.1
8432,109,U2702,FUSE0,p:1.3.5.1.1.2
8433,109,U2703,FUSE0,p:2.1.1.2.2.1
8434,109,U2704,FUSE0,p:1.2.3.1.3.2
8435,109,U2705,FUSE0,p:2.3.2.2.1.1
8436,109,U2706,FUSE1,p:1.1.4.1.2.2
8437,109,U2707,FUSE1,p:2.2.5.2.3.1
8438,109,U2708,FUSE1,p:1.3.1.1.1.2
8439,109,U2709,FUSE1,p:2.1.3.2.2.1
8440,109,U2710,FUSE1,p:1.2.2.1.3.2
8441,109,U2711,FUSE1,p:2.3.4.2.1.1
8442,109,U2712,FUSE1,p:1.1.5.1.2.2
8443,109,U2713,FUSE1,p:2.2.1.2.3.1
8444,109,U2714,FUSE1,p:1.3.3.1.1.2
8445,109,U2715,FUSE2,p:2.1.2.2.2.1
8446,109,U2716,FUSE2,p:1.2.4.1.3.2
8447,109,U2717,FUSE2,p:2.3.5.2.1.1
8448,109,U2718,FUSE2,p:1.1.1.1.2.2
8449,109,U2719,FUSE2,p:2.2.3.2.3.1
8450,109,U2720,FUSE2,p:1.3.2.1.1.2
8451,109,U2721,FUSE2,p:2.1.4.2.1.1
8452,109,U2722,FUSE2,p:1.2.5.1.2.2
8453,258,U6454,FUSE0,p:2.3.1.2.2.1
8454,258,U6455,FUSE0,p:1.1.3.1.3.2
8455,258,U6456,FUSE0,p:2.2.2.2.3.1
8456,258,U6457,FUSE0,p:1.3.1.1.1.2
8457,258,U6458,FUSE0,p:2.1.3.2.2.1
8458,258,U6459,FUSE0,p:1.2.4.1.3.2
8459,258,U6460,FUSE0,p:2.3.5.2.1.1
8460,258,U6461,FUSE0,p:1.1.2.1.2.2
8461,258,U6462,FUSE1,p:2.2.1.2.3.1
8462,258,U6463,FUSE1,p:1.3.3.1.1.2
8463,258,U6464,FUSE1,p:2.1.4.2.2.1
8464,258,U6465,FUSE1,p:1.2.5.1.3.2
8465,258,U6466,FUSE1,p:2.3.2.2.1.1
8466,258,U6467,FUSE1,p:1.1.1.1.2.2
8467,258,U6468,FUSE1,p:2.2.3.2.3.1
8468,258,U6469,FUSE1,p:1.3.4.1.1.2
8469,258,U6470,FUSE2,p:2.1.5.2.2.1
8470,258,U6471,FUSE2,p:1.2.2.1.3.2
8471,258,U6472,FUSE2,p:2.3.1.2.1.1
8472,258,U6473,FUSE2,p:1.1.3.1.2.2
8473,258,U6474,FUSE2,p:2.2.4.2.3.1
8474,258,U6475,FUSE2,p:1.3.5.1.1.2
8475,258,U6476,FUSE2,p:2.1.2.2.2.1
8476,258,U6477,FUSE2,p:1.2.1.2.3.1
8477,250,U6257,FUSE0,p:2.3.3.1.3.2
8478,250,U6258,FUSE0,p:1.1.4.2.1.1
8479,250,U6259,FUSE0,p:2.2.5.1.1.2
8480,250,U6260,FUSE0,p:1.3.2.1.2.2
8481,250,U6261,FUSE0,p:2.1.3.2.2.1
8482,250,U6262,FUSE0,p:1.2.4.1.3.2
8483,250,U6263,FUSE0,p:2.3.5.2.1.1
8484,250,U6264,FUSE0,p:1.1.1.1.2.2
8485,250,U6265,FUSE1,p:2.2.2.2.3.1
8486,250,U6266,FUSE1,p:1.3.3.1.1.2
8487,250,U6267,FUSE1,p:2.1.4.2.2.1
8488,250,U6268,FUSE1,p:1.2.5.1.3.2
8489,250,U6269,FUSE1,p:2.3.1.2.1.1
8490,250,U6270,FUSE1,p:1.1.2.1.2.2
8491,250,U6271,FUSE1,p:2.2.3.2.3.1
8492,250,U6272,FUSE1,p:1.3.4.1.1.2
8493,250,U6273,FUSE2,p:2.1.5.2.2.1
8494,250,U6274,FUSE2,p:1.2.1.1.3.2
8495,250,U6275,FUSE2,p:2.3.2.2.1.1
8496,250,U6276,FUSE2,p:1.1.3.1.2.2
8497,250,U6277,FUSE2,p:2.2.4.2.3.1
8498,250,U6278,FUSE2,p:1.3.5.1.1.2
8499,250,U6279,FUSE2,p:2.1.1.2.2.1
8500,250,U6280,FUSE2,p:1.2.2.1.3.2
8501,250,U6281,FUSE2,p:2.3.3.1.1.2
8502,86,U2132,FUSE0,p:1.1.4.2.1.1
8503,86,U2133,FUSE0,p:2.2.5.2.3.1
8504,86,U2134,FUSE0,p:1.3.1.1.2.2
8505,86,U2135,FUSE0,p:2.1.2.2.2.1
8506,86,U2136,FUSE0,p:1.2.4.1.3.2
8507,86,U2137,FUSE0,p:2.3.3.2.1.1
8508,86,U2138,FUSE0,p:1.1.5.1.2.2
8509,86,U2139,FUSE1,p:2.2.1.2.3.1
8510,86,U2140,FUSE1,p:1.3.2.1.1.2
8511,86,U2141,FUSE1,p:2.1.4.2.2.1
8512,86,U2142,FUSE1,p:1.2.3.1.3.2
8513,86,U2143,FUSE1,p:2.3.5.2.1.1
8514,86,U2144,FUSE1,p:1.1.1.1.2.2
8515,86,U2145,FUSE1,p:2.2.2.2.3.1
8516,86,U2146,FUSE2,p:1.3.4.1.1.2
8517,86,U2147,FUSE2,p:2.1.3.2.2.1
8518,86,U2148,FUSE2,p:1.2.5.1.3.2
8519,86,U2149,FUSE2,p:2.3.1.2.1.1
8520,86,U2150,FUSE2,p:1.1.2.1.2.2
8521,86,U2151,FUSE2,p:2.2.4.2.3.1
8522,86,U2152,FUSE2,p:1.3.3.2.2.1
8523,86,U2153,FUSE2,p:2.1.5.1.3.2
8524,34,U839,FUSE0,p:1.2.1.1.1.2
8525,34,U840,FUSE0,p:2.3.2.2.1.1
8526,34,U841,FUSE0,p:1.1.4.1.2.2
8527,34,U842,FUSE0,p:2.2.1.2.3.1
8528,34,U843,FUSE0,p:1.3.3.1.1.2
8529,34,U844,FUSE0,p:2.1.5.2.2.1
8530,34,U845,FUSE0,p:1.2.2.1.3.2
8531,34,U846,FUSE0,p:2.3.4.2.1.1
8532,34,U847,FUSE0,p:1.1.1.1.2.2
8533,34,U848,FUSE1,p:2.2.3.2.3.1
8534,34,U849,FUSE1,p:1.3.5.1.1.2
8535,34,U850,FUSE1,p:2.1.2.2.2.1
8536,34,U851,FUSE1,p:1.2.4.1.3.2
8537,34,U852,FUSE1,p:2.3.1.2.1.1
8538,34,U853,FUSE1,p:1.1.3.1.2.2
8539,34,U854,FUSE1,p:2.2.5.2.3.1
8540,34,U855,FUSE1,p:1.3.2.1.1.2
8541,34,U856,FUSE1,p:2.1.4.2.2.1
8542,34,U857,FUSE2,p:1.2.1.1.3.2
8543,34,U858,FUSE2,p:2.3.3.2.1.1
8544,34,U859,FUSE2,p:1.1.5.1.2.2
8545,34,U860,FUSE2,p:2.2.2.2.3.1
8546,34,U861,FUSE2,p:1.3.4.1.1.2
8547,34,U862,FUSE2,p:2.1.1.2.2.1
8548,34,U863,FUSE2,p:1.2.3.2.1.1
8549,34,U864,FUSE2,p:2.3.5.1.2.2
8550,32,U792,FUSE0,p:1.1.2.1.3.2
8551,32,U793,FUSE0,p:2.2.4.2.3.1
8552,32,U794,FUSE0,p:1.3.1.1.1.2
8553,32,U795,FUSE0,p:2.1.2.2.2.1
8554,32,U796,FUSE0,p:1.2.3.1.3.2
8555,32,U797,FUSE0,p:2.3.5.2.1.1
8556,32,U798,FUSE0,p:1.1.4.1.2.2
8557,32,U799,FUSE0,p:2.2.1.2.3.1
8558,32,U800,FUSE0,p:1.3.2.1.1.2
8559,32,U801,FUSE1,p:2.1.3.2.2.1
8560,32,U802,FUSE1,p:1.2.5.1.3.2
8561,32,U803,FUSE1,p:2.3.4.2.1.1
8562,32,U804,FUSE1,p:1.1.1.1.2.2
8563,32,U805,FUSE1,p:2.2.2.2.3.1
8564,32,U806,FUSE1,p:1.3.3.1.1.2
8565,32,U807,FUSE1,p:2.1.5.2.2.1
8566,32,U808,FUSE1,p:1.2.4.1.3.2
8567,32,U809,FUSE2,p:2.3.1.2.1.1
8568,32,U810,FUSE2,p:1.1.2.1.2.2
8569,32,U811,FUSE2,p:2.2.3.2.3.1
8570,32,U812,FUSE2,p:1.3.5.1.1.2
8571,32,U813,FUSE2,p:2.1.4.2.2.1
8572,32,U814,FUSE2,p:1.2.1.1.3.2
8573,32,U815,FUSE2,p:2.3.2.2.1.1
8574,32,U816,FUSE2,p:1.1.3.2.3.1
8575,32,U817,FUSE2,p:2.2.5.1.1.2
8576,71,U1761,FUSE0,p:1.3.4.1.2.2
8577,71,U1762,FUSE0,p:2.1.1.2.2.1
8578,71,U1763,FUSE0,p:1.2.2.1.3.2
8579,71,U1764,FUSE0,p:2.3.4.2.1.1
8580,71,U1765,FUSE0,p:1.1.3.1.2.2
8581,71,U1766,FUSE0,p:2.2.5.2.3.1
8582,71,U1767,FUSE0,p:1.3.1.1.1.2
8583,71,U1768,FUSE0,p:2.1.2.2.2.1
8584,71,U1769,FUSE1,p:1.2.4.1.3.2
8585,71,U1770,FUSE1,p:2.3.3.2.1.1
8586,71,U1771,FUSE1,p:1.1.5.1.2.2
8587,71,U1772,FUSE1,p:2.2.1.2.3.1
8588,71,U1773,FUSE1,p:1.3.2.1.1.2
8589,71,U1774,FUSE1,p:2.1.4.2.2.1
8590,71,U1775,FUSE1,p:1.2.3.1.3.2
8591,71,U1776,FUSE1,p:2.3.5.2.1.1
8592,71,U1777,FUSE2,p:1.1.1.1.2.2
8593,71,U1778,FUSE2,p:2.2.2.2.3.1
8594,71,U1779,FUSE2,p:1.3.4.1.1.2
8595,71,U1780,FUSE2,p:2.1.3.2.2.1
8596,71,U1781,FUSE2,p:1.2.5.1.3.2
8597,71,U1782,FUSE2,p:2.3.1.2.1.1
8598,71,U1783,FUSE2,p:1.1.2.1.2.2
8599,71,U1784,FUSE2,p:2.2.4.2.2.1
8600,286,U7156,FUSE0,p:1.3.3.2.3.1
8601,286,U7157,FUSE0,p:2.1.5.1.1.2
8602,286,U7158,FUSE0,p:1.2.1.1.3.2
8603,286,U7159,FUSE0,p:2.3.2.2.1.1
8604,286,U7160,FUSE0,p:1.1.3.1.2.2
8605,286,U7161,FUSE0,p:2.2.5.2.3.1
8606,286,U7162,FUSE0,p:1.3.4.1.1.2
8607,286,U7163,FUSE0,p:2.1.1.2.2.1
8608,286,U7164,FUSE0,p:1.2.2.1.3.2
8609,286,U7165,FUSE1,p:2.3.3.2.1.1
8610,286,U7166,FUSE1,p:1.1.5.1.2.2
8611,286,U7167,FUSE1,p:2.2.4.2.3.1
8612,286,U7168,FUSE1,p:1.3.1.1.1.2
8613,286,U7169,FUSE1,p:2.1.2.2.2.1
8614,286,U7170,FUSE1,p:1.2.3.1.3.2
8615,286,U7171,FUSE1,p:2.3.5.2.1.1
8616,286,U7172,FUSE1,p:1.1.4.1.2.2
8617,286,U7173,FUSE1,p:2.2.1.2.3.1
8618,286,U7174,FUSE2,p:1.3.2.1.1.2
8619,286,U7175,FUSE2,p:2.1.3.2.2.1
8620,286,U7176,FUSE2,p:1.2.5.1.3.2
8621,286,U7177,FUSE2,p:2.3.4.2.1.1
8622,286,U7178,FUSE2,p:1.1.1.1.2.2
8623,286,U7179,FUSE2,p:2.2.2.2.3.1
8624,286,U7180,FUSE2,p:1.3.3.1.1.2
8625,286,U7181,FUSE2,p:2.1.5.2.2.1
8626,286,U7182,FUSE2,p:1.2.4.2.1.1
8627,279,U6973,FUSE0,p:2.3.1.1.3.2
8628,279,U6974,FUSE0,p:1.1.2.1.2.2
8629,279,U6975,FUSE0,p:2.2.3.2.3.1
8630,279,U6976,FUSE0,p:1.3.5.1.1.2
8631,279,U6977,FUSE0,p:2.1.1.2.2.1
8632,279,U6978,FUSE0,p:1.2.4.1.3.2
8633,279,U6979,FUSE0,p:2.3.2.2.1.1
8634,279,U6980,FUSE0,p:1.1.3.1.2.2
8635,279,U6981,FUSE0,p:2.2.5.2.3.1
8636,279,U6982,FUSE1,p:1.3.1.1.1.2
8637,279,U6983,FUSE1,p:2.1.4.2.2.1
8638,279,U6984,FUSE1,p:1.2.2.1.3.2
8639,279,U6985,FUSE1,p:2.3.3.2.1.1
8640,279,U6986,FUSE1,p:1.1.5.1.2.2
8641,279,U6987,FUSE1,p:2.2.1.2.3.1
8642,279,U6988,FUSE1,p:1.3.4.1.1.2
8643,279,U6989,FUSE1,p:2.1.2.2.2.1
8644,279,U6990,FUSE1,p:1.2.3.1.3.2
8645,279,U6991,FUSE2,p:2.3.5.2.1.1
8646,279,U6992,FUSE2,p:1.1.1.1.2.2
8647,279,U6993,FUSE2,p:2.2.4.2.3.1
8648,279,U6994,FUSE2,p:1.3.2.1.1.2
8649,279,U6995,FUSE2,p:2.1.3.2.2.1
8650,279,U6996,FUSE2,p:1.2.5.1.3.2
8651,279,U6997,FUSE2,p:2.3.1.2.1.1
8652,279,U6998,FUSE2,p:1.1.4.1.2.2
8653,279,U6999,FUSE2,p:2.2.2.2.3.1
8654,96,U2378,FUSE0,p:1.3.3.1.1.2
8655,96,U2379,FUSE0,p:2.1.5.2.2.1
8656,96,U2380,FUSE0,p:1.2.1.1.3.2
8657,96,U2381,FUSE0,p:2.3.4.2.1.1
8658,96,U2382,FUSE0,p:1.1.2.1.2.2
8659,96,U2383,FUSE0,p:2.2.3.2.3.1
8660,96,U2384,FUSE0,p:1.3.5.1.1.2
8661,96,U2385,FUSE0,p:2.1.1.2.2.1
8662,96,U2386,FUSE1,p:1.2.4.1.3.2
8663,96,U2387,FUSE1,p:2.3.2.2.1.1
8664,96,U2388,FUSE1,p:1.1.3.1.2.2
8665,96,U2389,FUSE1,p:2.2.5.2.3.1
8666,96,U2390,FUSE1,p:1.3.1.1.1.2
8667,96,U2391,FUSE1,p:2.1.4.2.2.1
8668,96,U2392,FUSE1,p:1.2.2.1.3.2
8669,96,U2393,FUSE1,p:2.3.3.2.1.1
8670,96,U2394,FUSE2,p:1.1.5.1.2.2
8671,96,U2395,FUSE2,p:2.2.1.2.3.1
8672,96,U2396,FUSE2,p:1.3.4.1.1.2
8673,96,U2397,FUSE2,p:2.1.2.2.2.1
8674,96,U2398,FUSE2,p:1.2.3.1.3.2
8675,96,U2399,FUSE2,p:2.3.5.2.1.1
8676,96,U2400,FUSE2,p:1.1.1.1.2.2
8677,96,U2401,FUSE2,p:2.2.4.1.3.1
8678,96,U2402,FUSE2,p:1.3.2.1.2.1
8679,96,U2403,FUSE2,p:2.1.3.2.1.2
8680,322,U8043,FUSE0,p:1.2.5.2.3.2
8681,322,U8044,FUSE0,p:2.3.1.1.1.1
8682,322,U8045,FUSE0,p:1.1.4.2.2.2
8683,322,U8046,FUSE0,p:2.2.5.1.2.1
8684,322,U8047,FUSE0,p:1.3.2.2.1.2
8685,322,U8048,FUSE0,p:2.1.3.1.3.1
8686,322,U8049,FUSE0,p:1.2.1.2.3.2
8687,322,U8050,FUSE0,p:2.3.4.1.1.1
8688,322,U8051,FUSE0,p:1.1.5.2.2.2
8689,322,U8052,FUSE1,p:2.2.2.1.3.1
8690,322,U8053,FUSE1,p:1.3.3.2.1.2
8691,322,U8054,FUSE1,p:2.1.1.1.2.1
8692,322,U8055,FUSE1,p:1.2.4.2.3.2
8693,322,U8056,FUSE1,p:2.3.5.1.1.1
8694,322,U8057,FUSE1,p:1.1.2.2.2.2
8695,322,U8058,FUSE1,p:2.2.3.1.3.1
8696,322,U8059,FUSE1,p:1.3.1.2.1.2
8697,322,U8060,FUSE1,p:2.1.4.1.2.1
8698,322,U8061,FUSE2,p:1.2.5.2.3.2
8699,322,U8062,FUSE2,p:2.3.2.1.1.1
8700,322,U8063,FUSE2,p:1.1.3.2.2.2
8701,322,U8064,FUSE2,p:2.2.1.1.3.1
8702,322,U8065,FUSE2,p:1.3.4.2.1.2
8703,322,U8066,FUSE2,p:2.1.5.1.2.1
8704,322,U8067,FUSE2,p:1.2.2.2.3.2
8705,322,U8068,FUSE2,p:2.3.3.1.1.1
8706,322,U8069,FUSE2,p:1.1.1.1.3.1
8707,80,U1985,FUSE0,p:2.2.4.2.2.2
8708,80,U1986,FUSE0,p:1.3.5.2.1.2
8709,80,U1987,FUSE0,p:2.1.2.1.2.1
8710,80,U1988,FUSE0,p:1.2.3.2.3.2
8711,80,U1989,FUSE0,p:2.3.4.1.1.1
8712,80,U1990,FUSE0,p:1.1.1.2.2.2
8713,80,U1991,FUSE0,p:2.2.5.1.3.1
8714,80,U1992,FUSE0,p:1.3.2.2.1.2
8715,80,U1993,FUSE1,p:2.1.3.1.2.1
8716,80,U1994,FUSE1,p:1.2.4.2.3.2
8717,80,U1995,FUSE1,p:2.3.1.1.1.1
8718,80,U1996,FUSE1,p:1.1.5.2.2.2
8719,80,U1997,FUSE1,p:2.2.2.1.3.1
8720,80,U1998,FUSE1,p:1.3.3.2.1.2
8721,80,U1999,FUSE1,p:2.1.4.1.2.1
8722,80,U2000,FUSE1,p:1.2.1.2.3.2
8723,80,U2001,FUSE2,p:2.3.5.1.1.1
8724,80,U2002,FUSE2,p:1.1.2.2.2.2
8725,80,U2003,FUSE2,p:2.2.3.1.3.1
8726,80,U2004,FUSE2,p:1.3.4.2.1.2
8727,80,U2005,FUSE2,p:2.1.1.1.2.1
8728,80,U2006,FUSE2,p:1.2.5.2.3.2
8729,80,U2007,FUSE2,p:2.3.2.2.2.2
8730,12,U283,FUSE0,p:1.1.3.1.1.1
8731,12,U284,FUSE0,p:2.2.4.1.3.1
8732,12,U285,FUSE0,p:1.3.1.2.1.2
8733,12,U286,FUSE0,p:2.1.5.1.2.1
8734,12,U287,FUSE0,p:1.2.3.2.3.2
8735,12,U288,FUSE0,p:2.3.2.1.1.1
8736,12,U289,FUSE0,p:1.1.4.2.2.2
8737,12,U290,FUSE0,p:2.2.1.1.3.1
8738,12,U291,FUSE1,p:1.3.5.2.1.2
8739,12,U292,FUSE1,p:2.1.3.1.2.1
8740,12,U293,FUSE1,p:1.2.2.2.3.2
8741,12,U294,FUSE1,p:2.3.4.1.1.1
8742,12,U295,FUSE1,p:1.1.1.2.2.2
8743,12,U296,FUSE1,p:2.2.5.1.3.1
8744,12,U297,FUSE1,p:1.3.3.2.1.2
8745,12,U298,FUSE1,p:2.1.2.1.2.1
8746,12,U299,FUSE2,p:1.2.4.2.3.2
8747,12,U300,FUSE2,p:2.3.1.1.1.1
8748,12,U301,FUSE2,p:1.1.5.2.2.2
8749,12,U302,FUSE2,p:2.2.3.1.3.1
8750,12,U303,FUSE2,p:1.3.2.2.1.2
8751,12,U304,FUSE2,p:2.1.4.1.2.1
8752,12,U305,FUSE2,p:1.2.1.2.3.2
8753,12,U306,FUSE2,p:2.3.5.2.2.2
8754,12,U307,FUSE2,p:1.1.3.1.2.1
8755,254,U6361,FUSE0,p:2.2.2.1.1.1
8756,254,U6362,FUSE0,p:1.3.4.2.1.2
8757,254,U6363,FUSE0,p:2.1.1.1.3.1
8758,254,U6364,FUSE0,p:1.2.2.2.3.2
8759,254,U6365,FUSE0,p:2.3.5.1.1.1
8760,254,U6366,FUSE0,p:1.1.3.2.2.2
8761,254,U6367,FUSE0,p:2.2.4.1.3.1
8762,254,U6368,FUSE1,p:1.3.1.2.1.2
8763,254,U6369,FUSE1,p:2.1.2.1.2.1
8764,254,U6370,FUSE1,p:1.2.5.2.3.2
8765,254,U6371,FUSE1,p:2.3.3.1.1.1
8766,254,U6372,FUSE1,p:1.1.4.2.2.2
8767,254,U6373,FUSE1,p:2.2.1.1.3.1
8768,254,U6374,FUSE1,p:1.3.2.2.1.2
8769,254,U6375,FUSE2,p:2.1.5.1.2.1
8770,254,U6376,FUSE2,p:1.2.3.2.3.2
8771,254,U6377,FUSE2,p:2.3.4.1.1.1
8772,254,U6378,FUSE2,p:1.1.1.2.2.2
8773,254,U6379,FUSE2,p:2.2.2.1.3.1
8774,254,U6380,FUSE2,p:1.3.5.1.2.1
8775,254,U6381,FUSE2,p:2.1.3.2.3.2
8776,254,U6382,FUSE2,p:1.2.4.1.1.1
8777,266,U6655,FUSE0,p:2.3.1.2.1.2
8778,266,U6656,FUSE0,p:1.1.2.2.2.2
8779,266,U6657,FUSE0,p:2.2.5.1.3.1
8780,266,U6658,FUSE0,p:1.3.1.2.1.2
8781,266,U6659,FUSE0,p:2.1.3.1.2.1
8782,266,U6660,FUSE0,p:1.2.4.2.3.2
8783,266,U6661,FUSE0,p:2.3.2.1.1.1
8784,266,U6662,FUSE1,p:1.1.5.2.2.2
8785,266,U6663,FUSE1,p:2.2.1.1.3.1
8786,266,U6664,FUSE1,p:1.3.3.2.1.2
8787,266,U6665,FUSE1,p:2.1.4.1.2.1
8788,266,U6666,FUSE1,p:1.2.2.2.3.2
8789,266,U6667,FUSE1,p:2.3.5.1.1.1
8790,266,U6668,FUSE1,p:1.1.1.2.2.2
8791,266,U6669,FUSE2,p:2.2.3.1.3.1
8792,266,U6670,FUSE2,p:1.3.4.2.1.2
8793,266,U6671,FUSE2,p:2.1.2.1.2.1
8794,266,U6672,FUSE2,p:1.2.5.1.1.1
8795,266,U6673,FUSE2,p:2.3.1.2.3.2
8796,266,U6674,FUSE2,p:1.1.3.2.2.2
8797,266,U6675,FUSE2,p:2.2.4.1.3.1
8798,26,U641,FUSE0,p:1.3.2.2.1.2
8799,26,U642,FUSE0,p:2.1.5.1.2.1
8800,26,U643,FUSE0,p:1.2.1.2.3.2
8801,26,U644,FUSE0,p:2.3.3.1.1.1
8802,26,U645,FUSE0,p:1.1.4.2.2.2
8803,26,U646,FUSE0,p:2.2.2.1.3.1
8804,26,U647,FUSE0,p:1.3.5.2.1.2
8805,26,U648,FUSE1,p:2.1.1.1.2.1
8806,26,U649,FUSE1,p:1.2.3.2.3.2
8807,26,U650,FUSE1,p:2.3.4.1.1.1
8808,26,U651,FUSE1,p:1.1.2.2.2.2
8809,26,U652,FUSE1,p:2.2.5.1.3.1
8810,26,U653,FUSE1,p:1.3.1.2.1.2
8811,26,U654,FUSE1,p:2.1.3.1.2.1
8812,26,U655,FUSE2,p:1.2.4.2.3.2
8813,26,U656,FUSE2,p:2.3.2.1.1.1
8814,26,U657,FUSE2,p:1.1.5.2.2.2
8815,26,U658,FUSE2,p:2.2.1.1.3.1
8816,26,U659,FUSE2,p:1.3.3.2.1.2
8817,26,U660,FUSE2,p:2.1.4.1.2.1
8818,26,U661,FUSE2,p:1.2.2.2.3.2
8819,26,U662,FUSE2,p:2.3.5.1.2.1
8820,76,U1893,FUSE0,p:1.1.1.2.1.2
8821,76,U1894,FUSE0,p:2.2.3.1.3.1
8822,76,U1895,FUSE0,p:1.3.4.2.2.2
