unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U838,34,FUSE0,12,Station 4.1: Inspection,478049.2,478204.6,478322.2,117.6,117.6,155.4,1
U837,34,FUSE0,16,Station 6: Packaging,478211.0,478211.0,478327.0,116.0,116.0,0.0,0
U840,34,FUSE1,7,Station 3.1: Robot cell,475359.4,478213.8,478519.4,305.6,305.6,2854.4,10
U5353,214,FUSE1,3,Station 2: Drill station,477721.9,478218.4,478395.2,176.8,176.8,496.5,2
U5361,214,FUSE2,5,Station 2.2: Drill station,478237.1,478237.1,478413.9,176.8,176.8,0.0,0
U4364,175,FUSE1,10,Station 3.4: Robot cell,477099.8,478258.8,478564.4,305.6,305.6,1159.0,4
U4477,179,FUSE2,17,Station 6.1: Packaging,478211.4,478259.0,478375.0,116.0,116.0,47.6,0
U855,34,FUSE2,9,Station 3.3: Robot cell,476283.4,478273.2,478611.2,338.0,338.0,1989.8,7
U5354,214,FUSE1,4,Station 2.1: Drill station,477760.7,478286.0,478462.8,176.8,176.8,525.3,2
U4357,175,FUSE0,13,Station 5: Top cover,478218.0,478290.0,478464.8,174.8,174.8,72.0,0
U5292,212,FUSE0,2,Station 1.1: Bottom cover,478290.3,478290.3,478402.5,112.2,112.2,0.0,0
U841,34,FUSE1,11,Station 4: Inspection,478214.6,478317.0,478434.6,117.6,117.6,102.4,0
U844,34,FUSE1,12,Station 4.1: Inspection,478151.0,478322.2,478439.8,117.6,117.6,171.2,1
U4480,179,FUSE2,16,Station 6: Packaging,478248.6,478327.0,478443.0,116.0,116.0,78.4,0
U4353,175,FUSE0,14,Station 5.1: Top cover,478330.4,478330.4,478505.2,174.8,174.8,0.0,0
U5293,212,FUSE0,1,Station 1: Bottom cover,478358.3,478358.3,478470.5,112.2,112.2,0.0,0
U830,34,FUSE0,15,Station 5.2: Top cover,478295.6,478367.6,478542.4,174.8,174.8,72.0,0
U842,34,FUSE1,17,Station 6.1: Packaging,478369.0,478375.0,478491.0,116.0,116.0,6.0,0
U848,34,FUSE1,8,Station 3.2: Robot cell,475822.2,478390.0,478695.6,305.6,305.6,2567.8,8
U5356,214,FUSE1,3,Station 2: Drill station,477856.7,478395.2,478572.0,176.8,176.8,538.5,3
U5294,212,FUSE0,2,Station 1.1: Bottom cover,478406.3,478406.3,478518.5,112.2,112.2,0.0,0
U5363,214,FUSE2,5,Station 2.2: Drill station,478385.5,478413.9,478590.7,176.8,176.8,28.4,0
U4366,175,FUSE1,11,Station 4: Inspection,478377.8,478434.6,478552.2,117.6,117.6,56.8,0
U836,34,FUSE0,12,Station 4.1: Inspection,478292.8,478439.8,478557.4,117.6,117.6,147.0,1
U4478,179,FUSE2,16,Station 6: Packaging,478406.2,478443.0,478559.0,116.0,116.0,36.8,0
U5357,214,FUSE2,4,Station 2.1: Drill station,477978.7,478462.8,478639.6,176.8,176.8,484.1,2
U846,34,FUSE1,13,Station 5: Top cover,478468.0,478468.0,478642.8,174.8,174.8,0.0,0
U5295,212,FUSE0,1,Station 1: Bottom cover,478474.3,478474.3,478586.5,112.2,112.2,0.0,0
U843,34,FUSE1,6,Station 3: Robot cell,475516.2,478481.2,478786.8,305.6,305.6,2965.0,10
U831,34,FUSE0,17,Station 6.1: Packaging,478406.6,478491.0,478607.0,116.0,116.0,84.4,0
U838,34,FUSE0,14,Station 5.1: Top cover,478433.2,478505.2,478680.0,174.8,174.8,72.0,0
U853,34,FUSE2,7,Station 3.1: Robot cell,475674.1,478519.4,478857.4,338.0,338.0,2845.3,10
U5296,212,FUSE0,2,Station 1.1: Bottom cover,478522.3,478522.3,478634.5,112.2,112.2,0.0,0
U841,34,FUSE1,15,Station 5.2: Top cover,478545.6,478545.6,478720.4,174.8,174.8,0.0,0
U850,34,FUSE2,11,Station 4: Inspection,478469.0,478552.2,478669.8,117.6,117.6,83.2,0
U4354,175,FUSE0,12,Station 4.1: Inspection,478392.2,478557.4,478675.0,117.6,117.6,165.2,1
U4357,175,FUSE0,16,Station 6: Packaging,478563.8,478563.8,478679.8,116.0,116.0,0.0,0
U4368,175,FUSE1,10,Station 3.4: Robot cell,477364.2,478564.4,478870.0,305.6,305.6,1200.2,4
U5359,214,FUSE2,3,Station 2: Drill station,478074.7,478572.0,478748.8,176.8,176.8,497.3,2
U5297,212,FUSE0,1,Station 1: Bottom cover,478590.3,478590.3,478702.5,112.2,112.2,0.0,0
U5293,212,FUSE0,5,Station 2.2: Drill station,478549.5,478590.7,478767.5,176.8,176.8,41.2,0
U4353,175,FUSE0,17,Station 6.1: Packaging,478564.2,478607.0,478723.0,116.0,116.0,42.8,0
U4363,175,FUSE1,9,Station 3.3: Robot cell,476598.1,478611.2,478916.8,305.6,305.6,2013.1,7
U5298,212,FUSE0,2,Station 1.1: Bottom cover,478638.3,478638.3,478750.5,112.2,112.2,0.0,0
U5360,214,FUSE2,4,Station 2.1: Drill station,478113.5,478639.6,478816.4,176.8,176.8,526.1,2
U844,34,FUSE1,13,Station 5: Top cover,478570.8,478642.8,478817.6,174.8,174.8,72.0,0
U840,34,FUSE1,11,Station 4: Inspection,478578.4,478669.8,478787.4,117.6,117.6,91.4,0
U839,34,FUSE1,12,Station 4.1: Inspection,478540.2,478675.0,478792.6,117.6,117.6,134.8,1
U830,34,FUSE0,16,Station 6: Packaging,478601.4,478679.8,478795.8,116.0,116.0,78.4,0
U4366,175,FUSE1,14,Station 5.1: Top cover,478683.2,478683.2,478858.0,174.8,174.8,0.0,0
U852,34,FUSE2,8,Station 3.2: Robot cell,476086.6,478695.6,479033.6,338.0,338.0,2609.0,8
U5299,212,FUSE0,1,Station 1: Bottom cover,478711.1,478711.1,478823.3,112.2,112.2,0.0,0
U836,34,FUSE0,15,Station 5.2: Top cover,478648.4,478720.4,478895.2,174.8,174.8,72.0,0
U846,34,FUSE1,17,Station 6.1: Packaging,478721.8,478723.0,478839.0,116.0,116.0,1.2,0
U5362,214,FUSE2,3,Station 2: Drill station,478209.5,478748.8,478925.6,176.8,176.8,539.3,3
U5300,212,FUSE1,2,Station 1.1: Bottom cover,478754.3,478754.3,478866.5,112.2,112.2,0.0,0
U5296,212,FUSE0,5,Station 2.2: Drill station,478733.5,478767.5,478944.3,176.8,176.8,34.0,0
U856,34,FUSE2,6,Station 3: Robot cell,475830.9,478786.8,479124.8,338.0,338.0,2955.9,10
U855,34,FUSE2,11,Station 4: Inspection,478710.2,478787.4,478905.0,117.6,117.6,77.2,0
U4364,175,FUSE1,12,Station 4.1: Inspection,478703.4,478792.6,478910.2,117.6,117.6,89.2,0
U838,34,FUSE0,16,Station 6: Packaging,478759.0,478795.8,478911.8,116.0,116.0,36.8,0
U5292,212,FUSE0,4,Station 2.1: Drill station,478481.5,478816.4,478993.2,176.8,176.8,334.9,1
U850,34,FUSE2,13,Station 5: Top cover,478820.8,478820.8,478995.6,174.8,174.8,0.0,0
U5301,212,FUSE1,1,Station 1: Bottom cover,478827.1,478827.1,478939.3,112.2,112.2,0.0,0
U841,34,FUSE1,17,Station 6.1: Packaging,478759.4,478839.0,478955.0,116.0,116.0,79.6,0
U851,34,FUSE2,7,Station 3.1: Robot cell,475979.0,478857.4,479195.4,338.0,338.0,2878.4,10
U4354,175,FUSE0,14,Station 5.1: Top cover,478786.0,478858.0,479032.8,174.8,174.8,72.0,0
U5346,214,FUSE0,10,Station 3.4: Robot cell,477678.9,478870.0,479113.6,243.6,243.6,1191.1,4
U5302,212,FUSE1,2,Station 1.1: Bottom cover,478870.3,478870.3,478982.5,112.2,112.2,0.0,0
U840,34,FUSE1,15,Station 5.2: Top cover,478898.4,478898.4,479073.2,174.8,174.8,0.0,0
U843,34,FUSE1,11,Station 4: Inspection,478825.8,478905.0,479022.6,117.6,117.6,79.2,0
U848,34,FUSE1,12,Station 4.1: Inspection,478794.6,478910.2,479027.8,117.6,117.6,115.6,0
U844,34,FUSE1,16,Station 6: Packaging,478916.6,478916.6,479032.6,116.0,116.0,0.0,0
U4369,175,FUSE2,9,Station 3.3: Robot cell,476951.7,478916.8,479254.8,338.0,338.0,1965.1,6
U5364,214,FUSE2,3,Station 2: Drill station,478351.9,478925.6,479102.4,176.8,176.8,573.7,3
U5303,212,FUSE1,1,Station 1: Bottom cover,478943.1,478943.1,479055.3,112.2,112.2,0.0,0
U5299,212,FUSE0,5,Station 2.2: Drill station,478902.3,478944.3,479121.1,176.8,176.8,42.0,0
U4366,175,FUSE1,17,Station 6.1: Packaging,478917.0,478955.0,479071.0,116.0,116.0,38.0,0
U5304,212,FUSE1,2,Station 1.1: Bottom cover,478986.3,478986.3,479098.5,112.2,112.2,0.0,0
U5295,212,FUSE0,4,Station 2.1: Drill station,478645.5,478993.2,479170.0,176.8,176.8,347.7,1
U839,34,FUSE1,13,Station 5: Top cover,478923.6,478995.6,479170.4,174.8,174.8,72.0,0
U4368,175,FUSE1,11,Station 4: Inspection,478989.0,479022.6,479140.2,117.6,117.6,33.6,0
U853,34,FUSE2,12,Station 4.1: Inspection,478936.4,479027.8,479145.4,117.6,117.6,91.4,0
U836,34,FUSE0,16,Station 6: Packaging,478954.2,479032.6,479148.6,116.0,116.0,78.4,0
U4360,175,FUSE0,8,Station 3.2: Robot cell,476401.3,479033.6,479277.2,243.6,243.6,2632.3,8
U855,34,FUSE2,14,Station 5.1: Top cover,479036.0,479036.0,479210.8,174.8,174.8,0.0,0
U5305,212,FUSE1,1,Station 1: Bottom cover,479063.9,479063.9,479176.1,112.2,112.2,0.0,0
U4364,175,FUSE1,15,Station 5.2: Top cover,479001.2,479073.2,479248.0,174.8,174.8,72.0,0
U850,34,FUSE2,17,Station 6.1: Packaging,479074.6,479074.6,479190.6,116.0,116.0,0.0,0
U5306,212,FUSE1,2,Station 1.1: Bottom cover,479102.3,479102.3,479214.5,112.2,112.2,0.0,0
U5294,212,FUSE0,3,Station 2: Drill station,478577.5,479102.4,479279.2,176.8,176.8,524.9,2
U5342,214,FUSE0,10,Station 3.4: Robot cell,477894.6,479113.6,479357.2,243.6,243.6,1219.0,4
U5302,212,FUSE1,5,Station 2.2: Drill station,479081.5,479121.1,479297.9,176.8,176.8,39.6,0
U854,34,FUSE2,6,Station 3: Robot cell,476135.8,479124.8,479462.8,338.0,338.0,2989.0,10
U852,34,FUSE2,11,Station 4: Inspection,479112.6,479140.2,479257.8,117.6,117.6,27.6,0
U4363,175,FUSE1,12,Station 4.1: Inspection,479035.8,479145.4,479263.0,117.6,117.6,109.6,0
U4354,175,FUSE0,16,Station 6: Packaging,479111.8,479148.6,479264.6,116.0,116.0,36.8,0
U5298,212,FUSE0,4,Station 2.1: Drill station,478829.5,479170.0,479346.8,176.8,176.8,340.5,1
U843,34,FUSE1,13,Station 5: Top cover,479173.6,479173.6,479348.4,174.8,174.8,0.0,0
U5307,212,FUSE1,1,Station 1: Bottom cover,479179.9,479179.9,479292.1,112.2,112.2,0.0,0
U840,34,FUSE1,17,Station 6.1: Packaging,479112.2,479190.6,479306.6,116.0,116.0,78.4,0
U857,34,FUSE2,7,Station 3.1: Robot cell,476332.6,479195.4,479533.4,338.0,338.0,2862.8,9
U848,34,FUSE1,14,Station 5.1: Top cover,479138.8,479210.8,479385.6,174.8,174.8,72.0,0
U5308,212,FUSE2,2,Station 1.1: Bottom cover,479221.9,479221.9,479334.1,112.2,112.2,0.0,0
U4368,175,FUSE1,15,Station 5.2: Top cover,479251.2,479251.2,479426.0,174.8,174.8,0.0,0
U4375,175,FUSE2,9,Station 3.3: Robot cell,477305.3,479254.8,479592.8,338.0,338.0,1949.5,6
U856,34,FUSE2,11,Station 4: Inspection,479163.8,479257.8,479375.4,117.6,117.6,94.0,0
U5346,214,FUSE0,12,Station 4.1: Inspection,479252.6,479263.0,479380.6,117.6,117.6,10.4,0
U839,34,FUSE1,16,Station 6: Packaging,479269.4,479269.4,479385.4,116.0,116.0,0.0,0
U4356,175,FUSE0,8,Station 3.2: Robot cell,476617.0,479277.2,479520.8,243.6,243.6,2660.2,8
U5297,212,FUSE0,3,Station 2: Drill station,478741.5,479279.2,479456.0,176.8,176.8,537.7,3
U5309,212,FUSE2,1,Station 1: Bottom cover,479295.9,479295.9,479408.1,112.2,112.2,0.0,0
U5305,212,FUSE1,5,Station 2.2: Drill station,479255.1,479297.9,479474.7,176.8,176.8,42.8,0
U855,34,FUSE2,17,Station 6.1: Packaging,479269.8,479306.6,479422.6,116.0,116.0,36.8,0
U5310,212,FUSE2,2,Station 1.1: Bottom cover,479337.9,479337.9,479450.1,112.2,112.2,0.0,0
U5301,212,FUSE1,4,Station 2.1: Drill station,478998.3,479346.8,479523.6,176.8,176.8,348.5,1
U853,34,FUSE2,13,Station 5: Top cover,479276.4,479348.4,479523.2,174.8,174.8,72.0,0
U5347,214,FUSE0,10,Station 3.4: Robot cell,478160.6,479357.2,479600.8,243.6,243.6,1196.6,4
U4369,175,FUSE2,11,Station 4: Inspection,479353.8,479375.4,479493.0,117.6,117.6,21.6,0
U851,34,FUSE2,12,Station 4.1: Inspection,479274.4,479380.6,479498.2,117.6,117.6,106.2,0
U4364,175,FUSE1,16,Station 6: Packaging,479307.0,479385.4,479501.4,116.0,116.0,78.4,0
U852,34,FUSE2,14,Station 5.1: Top cover,479388.8,479388.8,479563.6,174.8,174.8,0.0,0
U5311,212,FUSE2,1,Station 1: Bottom cover,479416.7,479416.7,479528.9,112.2,112.2,0.0,0
U4363,175,FUSE1,15,Station 5.2: Top cover,479354.0,479426.0,479600.8,174.8,174.8,72.0,0
U843,34,FUSE1,17,Station 6.1: Packaging,479427.4,479427.4,479543.4,116.0,116.0,0.0,0
U5312,212,FUSE2,2,Station 1.1: Bottom cover,479453.9,479453.9,479566.1,112.2,112.2,0.0,0
U5300,212,FUSE1,3,Station 2: Drill station,478925.5,479456.0,479632.8,176.8,176.8,530.5,3
U4355,175,FUSE0,6,Station 3: Robot cell,476489.4,479462.8,479706.4,243.6,243.6,2973.4,9
U5308,212,FUSE2,5,Station 2.2: Drill station,479433.1,479474.7,479651.5,176.8,176.8,41.6,0
U5342,214,FUSE0,11,Station 4: Inspection,479476.2,479493.0,479610.6,117.6,117.6,16.8,0
U4360,175,FUSE0,12,Station 4.1: Inspection,479376.2,479498.2,479615.8,117.6,117.6,122.0,1
U848,34,FUSE1,16,Station 6: Packaging,479464.6,479501.4,479617.4,116.0,116.0,36.8,0
U4361,175,FUSE1,8,Station 3.2: Robot cell,476883.0,479520.8,479826.4,305.6,305.6,2637.8,8
U5304,212,FUSE1,4,Station 2.1: Drill station,479177.5,479523.6,479700.4,176.8,176.8,346.1,1
U856,34,FUSE2,13,Station 5: Top cover,479526.4,479526.4,479701.2,174.8,174.8,0.0,0
U5313,212,FUSE2,1,Station 1: Bottom cover,479532.7,479532.7,479644.9,112.2,112.2,0.0,0
U4358,175,FUSE0,7,Station 3.1: Robot cell,476686.2,479533.4,479777.0,243.6,243.6,2847.2,9
U4368,175,FUSE1,17,Station 6.1: Packaging,479465.0,479543.4,479659.4,116.0,116.0,78.4,0
U5346,214,FUSE0,14,Station 5.1: Top cover,479491.6,479563.6,479738.4,174.8,174.8,72.0,0
U5314,212,FUSE2,2,Station 1.1: Bottom cover,479574.7,479574.7,479686.9,112.2,112.2,0.0,0
U4373,175,FUSE2,9,Station 3.3: Robot cell,477610.2,479592.8,479930.8,338.0,338.0,1982.6,6
U5351,214,FUSE1,10,Station 3.4: Robot cell,478425.0,479600.8,479906.4,305.6,305.6,1175.8,4
U4369,175,FUSE2,15,Station 5.2: Top cover,479604.0,479604.0,479778.8,174.8,174.8,0.0,0
U4356,175,FUSE0,11,Station 4: Inspection,479599.8,479610.6,479728.2,117.6,117.6,10.8,0
U854,34,FUSE2,12,Station 4.1: Inspection,479521.8,479615.8,479733.4,117.6,117.6,94.0,0
U853,34,FUSE2,16,Station 6: Packaging,479622.2,479622.2,479738.2,116.0,116.0,0.0,0
U5303,212,FUSE1,3,Station 2: Drill station,479094.3,479632.8,479809.6,176.8,176.8,538.5,3
U5315,212,FUSE2,1,Station 1: Bottom cover,479648.7,479648.7,479760.9,112.2,112.2,0.0,0
U5311,212,FUSE2,5,Station 2.2: Drill station,479607.9,479651.5,479828.3,176.8,176.8,43.6,0
U852,34,FUSE2,17,Station 6.1: Packaging,479622.6,479659.4,479775.4,116.0,116.0,36.8,0
U5316,212,FUSE2,2,Station 1.1: Bottom cover,479690.7,479690.7,479802.9,112.2,112.2,0.0,0
U5307,212,FUSE1,4,Station 2.1: Drill station,479351.1,479700.4,479877.2,176.8,176.8,349.3,1
U851,34,FUSE2,13,Station 5: Top cover,479629.2,479701.2,479876.0,174.8,174.8,72.0,0
U4359,175,FUSE0,6,Station 3: Robot cell,476753.8,479706.4,479950.0,243.6,243.6,2952.6,9
U4375,175,FUSE2,11,Station 4: Inspection,479691.8,479728.2,479845.8,117.6,117.6,36.4,0
U857,34,FUSE2,12,Station 4.1: Inspection,479612.4,479733.4,479851.0,117.6,117.6,121.0,1
U4363,175,FUSE1,16,Station 6: Packaging,479659.8,479738.2,479854.2,116.0,116.0,78.4,0
U5342,214,FUSE0,14,Station 5.1: Top cover,479741.6,479741.6,479916.4,174.8,174.8,0.0,0
U2773,112,FUSE0,1,Station 1: Bottom cover,479769.5,479769.5,479881.7,112.2,112.2,0.0,0
U4362,175,FUSE1,7,Station 3.1: Robot cell,476950.6,479777.0,480082.6,305.6,305.6,2826.4,9
U4360,175,FUSE0,15,Station 5.2: Top cover,479706.8,479778.8,479953.6,174.8,174.8,72.0,0
U856,34,FUSE2,17,Station 6.1: Packaging,479780.2,479780.2,479896.2,116.0,116.0,0.0,0
U2774,112,FUSE0,2,Station 1.1: Bottom cover,479806.7,479806.7,479918.9,112.2,112.2,0.0,0
U5306,212,FUSE1,3,Station 2: Drill station,479273.5,479809.6,479986.4,176.8,176.8,536.1,3
U4365,175,FUSE1,8,Station 3.2: Robot cell,477147.4,479826.4,480132.0,305.6,305.6,2679.0,9
U5314,212,FUSE2,5,Station 2.2: Drill station,479785.9,479828.3,480005.1,176.8,176.8,42.4,0
U4355,175,FUSE0,11,Station 4: Inspection,479745.4,479845.8,479963.4,117.6,117.6,100.4,0
U5347,214,FUSE0,12,Station 4.1: Inspection,479739.8,479851.0,479968.6,117.6,117.6,111.2,0
U5346,214,FUSE0,16,Station 6: Packaging,479817.4,479854.2,479970.2,116.0,116.0,36.8,0
U5310,212,FUSE2,4,Station 2.1: Drill station,479529.1,479877.2,480054.0,176.8,176.8,348.1,1
U4356,175,FUSE0,13,Station 5: Top cover,479879.2,479879.2,480054.0,174.8,174.8,0.0,0
U2775,112,FUSE0,1,Station 1: Bottom cover,479885.5,479885.5,479997.7,112.2,112.2,0.0,0
U4369,175,FUSE2,17,Station 6.1: Packaging,479817.8,479896.2,480012.2,116.0,116.0,78.4,0
U5363,214,FUSE2,10,Station 3.4: Robot cell,478749.7,479906.4,480244.4,338.0,338.0,1156.7,4
U854,34,FUSE2,14,Station 5.1: Top cover,479844.4,479916.4,480091.2,174.8,174.8,72.0,0
U2776,112,FUSE0,2,Station 1.1: Bottom cover,479927.5,479927.5,480039.7,112.2,112.2,0.0,0
U5344,214,FUSE0,9,Station 3.3: Robot cell,477963.8,479930.8,480174.4,243.6,243.6,1967.0,6
U4372,175,FUSE2,6,Station 3: Robot cell,477068.5,479950.0,480288.0,338.0,338.0,2881.5,9
U4375,175,FUSE2,15,Station 5.2: Top cover,479956.8,479956.8,480131.6,174.8,174.8,0.0,0
U4361,175,FUSE1,11,Station 4: Inspection,479905.4,479963.4,480081.0,117.6,117.6,58.0,0
U4358,175,FUSE0,12,Station 4.1: Inspection,479856.0,479968.6,480086.2,117.6,117.6,112.6,0
U851,34,FUSE2,16,Station 6: Packaging,479975.0,479975.0,480091.0,116.0,116.0,0.0,0
U5309,212,FUSE2,3,Station 2: Drill station,479447.1,479986.4,480163.2,176.8,176.8,539.3,3
U2777,112,FUSE0,1,Station 1: Bottom cover,480001.5,480001.5,480113.7,112.2,112.2,0.0,0
U2773,112,FUSE0,5,Station 2.2: Drill station,479960.7,480005.1,480181.9,176.8,176.8,44.4,0
U5342,214,FUSE0,17,Station 6.1: Packaging,479975.4,480012.2,480128.2,116.0,116.0,36.8,0
U2778,112,FUSE0,2,Station 1.1: Bottom cover,480043.5,480043.5,480155.7,112.2,112.2,0.0,0
U857,34,FUSE2,13,Station 5: Top cover,479982.0,480054.0,480228.8,174.8,174.8,72.0,0
U5313,212,FUSE2,4,Station 2.1: Drill station,479703.9,480054.0,480230.8,176.8,176.8,350.1,1
U4373,175,FUSE2,11,Station 4: Inspection,480029.8,480081.0,480198.6,117.6,117.6,51.2,0
U4367,175,FUSE1,7,Station 3.1: Robot cell,477216.6,480082.6,480388.2,305.6,305.6,2866.0,9
U4359,175,FUSE0,12,Station 4.1: Inspection,480009.0,480086.2,480203.8,117.6,117.6,77.2,0
U4360,175,FUSE0,16,Station 6: Packaging,480012.6,480091.0,480207.0,116.0,116.0,78.4,0
U4355,175,FUSE0,14,Station 5.1: Top cover,480094.4,480094.4,480269.2,174.8,174.8,0.0,0
U2779,112,FUSE0,1,Station 1: Bottom cover,480122.3,480122.3,480234.5,112.2,112.2,0.0,0
U5347,214,FUSE0,15,Station 5.2: Top cover,480059.6,480131.6,480306.4,174.8,174.8,72.0,0
U5343,214,FUSE0,8,Station 3.2: Robot cell,477462.1,480132.0,480375.6,243.6,243.6,2669.9,9
U4356,175,FUSE0,17,Station 6.1: Packaging,480133.0,480133.0,480249.0,116.0,116.0,0.0,0
U2780,112,FUSE1,2,Station 1.1: Bottom cover,480159.5,480159.5,480271.7,112.2,112.2,0.0,0
U5312,212,FUSE2,3,Station 2: Drill station,479625.1,480163.2,480340.0,176.8,176.8,538.1,3
U5348,214,FUSE0,9,Station 3.3: Robot cell,478228.2,480174.4,480418.0,243.6,243.6,1946.2,6
U2776,112,FUSE0,5,Station 2.2: Drill station,480138.7,480181.9,480358.7,176.8,176.8,43.2,0
U4362,175,FUSE1,11,Station 4: Inspection,480141.6,480198.6,480316.2,117.6,117.6,57.0,0
U5351,214,FUSE1,12,Station 4.1: Inspection,480045.4,480203.8,480321.4,117.6,117.6,158.4,1
U854,34,FUSE2,16,Station 6: Packaging,480170.2,480207.0,480323.0,116.0,116.0,36.8,0
U5316,212,FUSE2,4,Station 2.1: Drill station,479881.9,480230.8,480407.6,176.8,176.8,348.9,1
U4361,175,FUSE1,13,Station 5: Top cover,480232.0,480232.0,480406.8,174.8,174.8,0.0,0
U2781,112,FUSE1,1,Station 1: Bottom cover,480238.3,480238.3,480350.5,112.2,112.2,0.0,0
U5362,214,FUSE2,10,Station 3.4: Robot cell,479044.6,480244.4,480582.4,338.0,338.0,1199.8,4
U4375,175,FUSE2,17,Station 6.1: Packaging,480170.6,480249.0,480365.0,116.0,116.0,78.4,0
U4358,175,FUSE0,14,Station 5.1: Top cover,480197.2,480269.2,480444.0,174.8,174.8,72.0,0
U2782,112,FUSE1,2,Station 1.1: Bottom cover,480280.3,480280.3,480392.5,112.2,112.2,0.0,0
U4370,175,FUSE2,6,Station 3: Robot cell,477373.4,480288.0,480626.0,338.0,338.0,2914.6,9
U4373,175,FUSE2,15,Station 5.2: Top cover,480309.6,480309.6,480484.4,174.8,174.8,0.0,0
U5344,214,FUSE0,11,Station 4: Inspection,480273.4,480316.2,480433.8,117.6,117.6,42.8,0
U4365,175,FUSE1,12,Station 4.1: Inspection,480231.0,480321.4,480439.0,117.6,117.6,90.4,0
U857,34,FUSE2,16,Station 6: Packaging,480327.8,480327.8,480443.8,116.0,116.0,0.0,0
U5315,212,FUSE2,3,Station 2: Drill station,479799.9,480340.0,480516.8,176.8,176.8,540.1,3
U2783,112,FUSE1,1,Station 1: Bottom cover,480354.3,480354.3,480466.5,112.2,112.2,0.0,0
U2779,112,FUSE0,5,Station 2.2: Drill station,480313.5,480358.7,480535.5,176.8,176.8,45.2,0
U4355,175,FUSE0,17,Station 6.1: Packaging,480328.2,480365.0,480481.0,116.0,116.0,36.8,0
U5341,214,FUSE0,8,Station 3.2: Robot cell,477767.0,480375.6,480619.2,243.6,243.6,2608.6,8
U4371,175,FUSE2,7,Station 3.1: Robot cell,477481.0,480388.2,480726.2,338.0,338.0,2907.2,9
U2784,112,FUSE1,2,Station 1.1: Bottom cover,480396.3,480396.3,480508.5,112.2,112.2,0.0,0
U4359,175,FUSE0,13,Station 5: Top cover,480334.8,480406.8,480581.6,174.8,174.8,72.0,0
U2775,112,FUSE0,4,Station 2.1: Drill station,480056.7,480407.6,480584.4,176.8,176.8,350.9,1
U5353,214,FUSE1,9,Station 3.3: Robot cell,478494.2,480418.0,480723.6,305.6,305.6,1923.8,6
U4372,175,FUSE2,11,Station 4: Inspection,480327.0,480433.8,480551.4,117.6,117.6,106.8,0
U5363,214,FUSE2,12,Station 4.1: Inspection,480383.4,480439.0,480556.6,117.6,117.6,55.6,0
U5347,214,FUSE0,16,Station 6: Packaging,480365.4,480443.8,480559.8,116.0,116.0,78.4,0
U4362,175,FUSE1,14,Station 5.1: Top cover,480447.2,480447.2,480622.0,174.8,174.8,0.0,0
U2785,112,FUSE1,1,Station 1: Bottom cover,480475.1,480475.1,480587.3,112.2,112.2,0.0,0
U5351,214,FUSE1,15,Station 5.2: Top cover,480412.4,480484.4,480659.2,174.8,174.8,72.0,0
U4361,175,FUSE1,17,Station 6.1: Packaging,480485.8,480485.8,480601.8,116.0,116.0,0.0,0
U2786,112,FUSE1,2,Station 1.1: Bottom cover,480512.3,480512.3,480624.5,112.2,112.2,0.0,0
U2774,112,FUSE0,3,Station 2: Drill station,479977.9,480516.8,480693.6,176.8,176.8,538.9,3
U2782,112,FUSE1,5,Station 2.2: Drill station,480491.5,480535.5,480712.3,176.8,176.8,44.0,0
U4367,175,FUSE1,11,Station 4: Inspection,480447.2,480551.4,480669.0,117.6,117.6,104.2,0
U5343,214,FUSE0,12,Station 4.1: Inspection,480474.6,480556.6,480674.2,117.6,117.6,82.0,0
U4358,175,FUSE0,16,Station 6: Packaging,480523.0,480559.8,480675.8,116.0,116.0,36.8,0
U5294,212,FUSE0,10,Station 3.4: Robot cell,479398.2,480582.4,480826.0,243.6,243.6,1184.2,3
U2778,112,FUSE0,4,Station 2.1: Drill station,480234.7,480584.4,480761.2,176.8,176.8,349.7,1
U5344,214,FUSE0,13,Station 5: Top cover,480584.8,480584.8,480759.6,174.8,174.8,0.0,0
U2787,112,FUSE2,1,Station 1: Bottom cover,480591.1,480591.1,480703.3,112.2,112.2,0.0,0
U4373,175,FUSE2,17,Station 6.1: Packaging,480523.4,480601.8,480717.8,116.0,116.0,78.4,0
U5352,214,FUSE1,8,Station 3.2: Robot cell,477997.7,480619.2,480924.8,305.6,305.6,2621.5,9
U4365,175,FUSE1,14,Station 5.1: Top cover,480550.0,480622.0,480796.8,174.8,174.8,72.0,0
U4374,175,FUSE2,6,Station 3: Robot cell,477637.8,480626.0,480964.0,338.0,338.0,2988.2,9
U2788,112,FUSE2,2,Station 1.1: Bottom cover,480633.1,480633.1,480745.3,112.2,112.2,0.0,0
U4372,175,FUSE2,15,Station 5.2: Top cover,480662.4,480662.4,480837.2,174.8,174.8,0.0,0
U4370,175,FUSE2,11,Station 4: Inspection,480665.0,480669.0,480786.6,117.6,117.6,4.0,0
U5348,214,FUSE0,12,Station 4.1: Inspection,480537.0,480674.2,480791.8,117.6,117.6,137.2,1
U4359,175,FUSE0,16,Station 6: Packaging,480680.6,480680.6,480796.6,116.0,116.0,0.0,0
U2777,112,FUSE0,3,Station 2: Drill station,480152.7,480693.6,480870.4,176.8,176.8,540.9,3
U2789,112,FUSE2,1,Station 1: Bottom cover,480707.1,480707.1,480819.3,112.2,112.2,0.0,0
