unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2898,117,FUSE1,463959.9,463959.9,468206.2,4246.3,4246.3,1003.0,0.236206,1,p:1.3.3.1.2.2
U2899,117,FUSE1,464038.7,464038.7,468990.6,4951.9,4951.9,1003.0,0.202549,1,p:2.1.2.2.1.1
U2900,117,FUSE1,464075.9,464075.9,468869.8,4793.9,4793.9,1003.0,0.209224,1,p:1.2.3.2.3.1
U2901,117,FUSE2,464154.7,464154.7,467808.2,3653.5,3653.5,1035.4,0.283399,1,p:2.3.4.2.3.1
U2902,117,FUSE2,464196.7,464196.7,469222.6,5025.9,5025.9,1035.4,0.206013,1,p:1.1.1.2.3.1
U2903,117,FUSE2,464270.7,464270.7,468443.0,4172.3,4172.3,1035.4,0.24816,1,p:2.2.4.1.1.2
U2904,117,FUSE2,464312.7,464312.7,468637.8,4325.1,4325.1,1035.4,0.239393,1,p:1.3.3.2.1.1
U2905,117,FUSE2,464391.5,464391.5,467734.2,3342.7,3342.7,1035.4,0.30975,1,p:2.1.5.1.1.2
U2906,117,FUSE2,464428.7,464428.7,469148.6,4719.9,4719.9,1035.4,0.219369,1,p:1.2.3.1.1.2
U2907,117,FUSE2,464507.5,464507.5,468090.2,3582.7,3582.7,1035.4,0.289,1,p:2.3.4.1.1.2
U2908,117,FUSE2,464549.5,464549.5,469575.4,5025.9,5025.9,1035.4,0.206013,1,p:1.1.2.2.3.1
U2909,117,FUSE2,464623.5,464623.5,468753.8,4130.3,4130.3,1035.4,0.250684,1,p:2.2.4.2.2.1
U4482,180,FUSE0,464665.5,464665.5,467381.4,2715.9,2715.9,941.0,0.346478,1,p:1.3.5.1.1.2
U4483,180,FUSE0,464744.3,464744.3,469733.4,4989.1,4989.1,941.0,0.188611,1,p:2.1.1.1.3.2
U4484,180,FUSE0,464781.5,464781.5,469459.4,4677.9,4677.9,941.0,0.201159,1,p:1.2.3.2.2.1
U4485,180,FUSE0,464860.3,464860.3,469264.6,4404.3,4404.3,941.0,0.213655,1,p:2.3.2.1.2.2
U4486,180,FUSE0,464943.1,464943.1,469027.8,4084.7,4084.7,941.0,0.230372,1,p:1.1.4.1.3.2
U4487,180,FUSE0,464976.3,464976.3,469970.2,4993.9,4993.9,941.0,0.18843,1,p:2.2.1.1.2.2
U4488,180,FUSE0,465059.1,465059.1,469380.6,4321.5,4321.5,941.0,0.217748,1,p:1.3.1.1.3.2
U4489,180,FUSE0,465137.9,465137.9,468285.0,3147.1,3147.1,941.0,0.299005,1,p:2.1.5.2.1.1
U4490,180,FUSE1,465175.1,465175.1,469343.4,4168.3,4168.3,1003.0,0.240626,1,p:1.2.4.2.1.1
U4491,180,FUSE1,465253.9,465253.9,467966.2,2712.3,2712.3,1003.0,0.369797,1,p:2.3.5.1.3.2
U4492,180,FUSE1,465295.9,465295.9,470207.0,4911.1,4911.1,1003.0,0.204231,1,p:1.1.1.1.1.2
U4493,180,FUSE1,465369.9,465369.9,468559.0,3189.1,3189.1,1003.0,0.314509,1,p:2.2.5.1.2.2
U4494,180,FUSE1,465411.9,465411.9,469854.2,4442.3,4442.3,1003.0,0.225784,1,p:1.3.2.1.1.2
U4495,180,FUSE1,465490.7,465490.7,469617.4,4126.7,4126.7,1003.0,0.243051,1,p:2.1.4.1.2.2
U4496,180,FUSE1,465527.9,465527.9,470517.8,4989.9,4989.9,1003.0,0.201006,1,p:1.2.1.2.2.1
U4497,180,FUSE1,465606.7,465606.7,469812.2,4205.5,4205.5,1003.0,0.238497,1,p:2.3.3.2.2.1
U4498,180,FUSE2,465648.7,465648.7,470559.8,4911.1,4911.1,1035.4,0.210829,1,p:1.1.2.1.1.2
U4499,180,FUSE2,465722.7,465722.7,470401.8,4679.1,4679.1,1035.4,0.221282,1,p:2.2.3.2.1.1
U4500,180,FUSE2,465764.7,465764.7,470323.0,4558.3,4558.3,1035.4,0.227146,1,p:1.3.2.1.2.2
U4501,180,FUSE2,465843.5,465843.5,470049.0,4205.5,4205.5,1035.4,0.246201,1,p:2.1.4.2.1.1
U4502,180,FUSE2,465880.7,465880.7,470912.6,5031.9,5031.9,1035.4,0.205767,1,p:1.2.1.1.1.2
U4503,180,FUSE2,465959.5,465959.5,470086.2,4126.7,4126.7,1035.4,0.250903,1,p:2.3.3.1.3.2
U4504,180,FUSE2,466001.5,466001.5,470675.8,4674.3,4674.3,1035.4,0.221509,1,p:1.1.3.1.2.2
U4505,180,FUSE2,466075.5,466075.5,469501.4,3425.9,3425.9,1035.4,0.302227,1,p:2.2.5.1.1.2
U5473,219,FUSE0,466117.5,466117.5,468911.8,2794.3,2794.3,941.0,0.336757,1,p:1.3.5.1.2.2
U5474,219,FUSE0,466196.3,466196.3,470165.0,3968.7,3968.7,941.0,0.237105,1,p:2.1.4.2.2.1
U5475,219,FUSE0,466233.5,466233.5,471028.6,4795.1,4795.1,941.0,0.196242,1,p:1.2.1.1.2.2
U5476,219,FUSE0,466312.3,466312.3,469106.6,2794.3,2794.3,941.0,0.336757,1,p:2.3.5.2.2.1
U5477,219,FUSE0,466354.3,466354.3,469696.2,3341.9,3341.9,941.0,0.281576,1,p:1.1.5.2.1.1
U5478,219,FUSE0,466428.3,466428.3,470439.0,4010.7,4010.7,941.0,0.234622,1,p:2.2.4.1.3.2
U5479,219,FUSE0,466470.3,466470.3,470791.8,4321.5,4321.5,941.0,0.217748,1,p:1.3.2.1.3.2
U5480,219,FUSE1,466549.1,466549.1,471346.2,4797.1,4797.1,1003.0,0.209085,1,p:2.1.2.2.1.1
U5481,219,FUSE1,466586.3,466586.3,469928.2,3341.9,3341.9,1003.0,0.300129,1,p:1.2.5.2.3.1
U5482,219,FUSE1,466665.1,466665.1,471111.0,4445.9,4445.9,1003.0,0.225601,1,p:2.3.2.2.1.1
U5483,219,FUSE1,466707.1,466707.1,470754.6,4047.5,4047.5,1003.0,0.247807,1,p:1.1.4.2.1.1
U5484,219,FUSE1,466781.1,466781.1,471741.4,4960.3,4960.3,1003.0,0.202206,1,p:2.2.2.2.1.1
U5485,219,FUSE1,466823.1,466823.1,470986.6,4163.5,4163.5,1003.0,0.240903,1,p:1.3.3.2.3.1
U5486,219,FUSE1,466901.9,466901.9,470281.0,3379.1,3379.1,1003.0,0.296825,1,p:2.1.5.2.3.1
U5487,219,FUSE2,466939.1,466939.1,471144.6,4205.5,4205.5,1035.4,0.246201,1,p:1.2.4.1.3.2
U5488,219,FUSE2,467017.9,467017.9,471462.2,4444.3,4444.3,1035.4,0.232973,1,p:2.3.1.2.3.1
U5489,219,FUSE2,467059.9,467059.9,472015.4,4955.5,4955.5,1035.4,0.20894,1,p:1.1.2.1.3.2
U5490,219,FUSE2,467133.9,467133.9,472131.4,4997.5,4997.5,1035.4,0.207184,1,p:2.2.1.1.2.2
U5491,219,FUSE2,467175.9,467175.9,471260.6,4084.7,4084.7,1035.4,0.253483,1,p:1.3.3.1.3.2
U5492,219,FUSE2,467254.7,467254.7,470633.8,3379.1,3379.1,1035.4,0.306413,1,p:2.1.5.2.3.1
U5493,219,FUSE2,467291.9,467291.9,471389.0,4097.1,4097.1,1035.4,0.252715,1,p:1.2.4.1.2.2
U5494,219,FUSE2,467370.7,467370.7,471778.6,4407.9,4407.9,1035.4,0.234896,1,p:2.3.1.1.2.2
U7729,310,FUSE0,467412.7,467412.7,472447.0,5034.3,5034.3,941.0,0.186918,1,p:1.1.1.2.1.1
U7730,310,FUSE0,467486.7,467486.7,472094.2,4607.5,4607.5,941.0,0.204232,1,p:2.2.3.2.1.1
U7731,310,FUSE0,467528.7,467528.7,471583.8,4055.1,4055.1,941.0,0.232053,1,p:1.3.3.2.2.1
U7732,310,FUSE0,467607.5,467607.5,471662.6,4055.1,4055.1,941.0,0.232053,1,p:2.1.4.1.3.2
U7733,310,FUSE0,467644.7,467644.7,472605.0,4960.3,4960.3,941.0,0.189706,1,p:1.2.2.1.1.2
U7734,310,FUSE0,467723.5,467723.5,471899.4,4175.9,4175.9,941.0,0.225341,1,p:2.3.3.1.1.2
U7735,310,FUSE0,467765.5,467765.5,472368.2,4602.7,4602.7,941.0,0.204445,1,p:1.1.3.1.3.2
U7736,310,FUSE0,467839.5,467839.5,471973.4,4133.9,4133.9,941.0,0.22763,1,p:2.2.4.2.2.1
U7737,310,FUSE0,467881.5,467881.5,472326.2,4444.7,4444.7,941.0,0.211713,1,p:1.3.2.2.2.1
U7738,310,FUSE1,467960.3,467960.3,472915.8,4955.5,4955.5,1003.0,0.202401,1,p:2.1.2.2.3.1
U7739,310,FUSE1,467997.5,467997.5,472679.0,4681.5,4681.5,1003.0,0.214248,1,p:1.2.3.2.2.1
U7740,310,FUSE1,468076.3,468076.3,470870.6,2794.3,2794.3,1003.0,0.358945,1,p:2.3.5.2.2.1
U7741,310,FUSE1,468121.5,468121.5,472252.2,4130.7,4130.7,1003.0,0.242816,1,p:1.1.4.1.1.2
U7742,310,FUSE1,468192.3,468192.3,471546.6,3354.3,3354.3,1003.0,0.299019,1,p:2.2.5.1.1.2
U7743,310,FUSE1,468237.5,468237.5,472721.0,4483.5,4483.5,1003.0,0.223709,1,p:1.3.1.1.3.2
U7744,310,FUSE1,468316.3,468316.3,472957.8,4641.5,4641.5,1003.0,0.216094,1,p:2.1.3.1.1.2
U7745,310,FUSE1,468353.5,468353.5,473310.6,4957.1,4957.1,1003.0,0.202336,1,p:1.2.1.1.1.2
U7746,310,FUSE1,468432.3,468432.3,471227.0,2794.7,2794.7,1003.0,0.358894,1,p:2.3.5.2.2.1
U7747,310,FUSE2,468474.3,468474.3,471857.4,3383.1,3383.1,1035.4,0.306051,1,p:1.1.5.2.3.1
U7748,310,FUSE2,468548.3,468548.3,473542.6,4994.3,4994.3,1035.4,0.207316,1,p:2.2.2.1.2.2
U7749,310,FUSE2,468590.3,468590.3,473031.8,4441.5,4441.5,1035.4,0.233119,1,p:1.3.1.2.2.1
U7750,310,FUSE2,468669.1,468669.1,473663.4,4994.3,4994.3,1035.4,0.207316,1,p:2.1.1.1.1.2
U7751,310,FUSE2,468706.3,468706.3,472837.0,4130.7,4130.7,1035.4,0.25066,1,p:1.2.4.1.2.2
U7752,310,FUSE2,468785.1,468785.1,473189.8,4404.7,4404.7,1035.4,0.235067,1,p:2.3.2.1.2.2
U7753,310,FUSE2,468827.1,468827.1,472210.2,3383.1,3383.1,1035.4,0.306051,1,p:1.1.5.2.3.1
U7754,310,FUSE2,468901.1,468901.1,473858.2,4957.1,4957.1,1035.4,0.208872,1,p:2.2.2.2.1.1
U3121,127,FUSE0,468943.1,468943.1,472484.2,3541.1,3541.1,941.0,0.265737,1,p:1.3.4.1.2.2
U3122,127,FUSE0,469021.9,469021.9,473073.8,4051.9,4051.9,941.0,0.232237,1,p:2.1.4.1.3.2
U3123,127,FUSE0,469059.1,469059.1,473779.4,4720.3,4720.3,941.0,0.199352,1,p:1.2.3.1.3.2
U3124,127,FUSE0,469137.9,469137.9,473268.6,4130.7,4130.7,941.0,0.227806,1,p:2.3.3.2.3.1
U3125,127,FUSE0,469179.9,469179.9,474132.2,4952.3,4952.3,941.0,0.190013,1,p:1.1.2.1.3.2
U3126,127,FUSE0,469253.9,469253.9,474211.0,4957.1,4957.1,941.0,0.189829,1,p:2.2.1.2.1.1
U3127,127,FUSE0,469295.9,469295.9,473505.4,4209.5,4209.5,941.0,0.223542,1,p:1.3.3.2.1.1
U3128,127,FUSE0,469374.7,469374.7,473974.2,4599.5,4599.5,941.0,0.204587,1,p:2.1.3.2.3.1
U3129,127,FUSE0,469411.9,469411.9,474443.0,5031.1,5031.1,941.0,0.187037,1,p:1.2.2.2.2.1
U3130,127,FUSE0,469490.7,469490.7,473895.4,4404.7,4404.7,941.0,0.213635,1,p:2.3.1.1.2.2
U3131,127,FUSE1,469532.7,469532.7,474485.0,4952.3,4952.3,1003.0,0.202532,1,p:1.1.1.1.3.2
U3132,127,FUSE1,469606.7,469606.7,474248.2,4641.5,4641.5,1003.0,0.216094,1,p:2.2.3.1.2.2
U3133,127,FUSE1,469648.7,469648.7,472563.0,2914.3,2914.3,1003.0,0.344165,1,p:1.3.5.2.3.1
U3134,127,FUSE1,469727.5,469727.5,474721.8,4994.3,4994.3,1003.0,0.200829,1,p:2.1.2.1.1.2
U3135,127,FUSE1,469764.7,469764.7,473152.6,3387.9,3387.9,1003.0,0.296054,1,p:1.2.5.2.1.1
U3136,127,FUSE1,469843.5,469843.5,473384.6,3541.1,3541.1,1003.0,0.283245,1,p:2.3.4.2.2.1
U3137,127,FUSE1,469885.5,469885.5,474563.8,4678.3,4678.3,1003.0,0.214394,1,p:1.1.3.2.1.1
U3138,127,FUSE1,469959.5,469959.5,474090.2,4130.7,4130.7,1003.0,0.242816,1,p:2.2.4.2.2.1
U3139,127,FUSE1,470001.5,470001.5,472799.8,2798.3,2798.3,1003.0,0.358432,1,p:1.3.5.2.1.1
U3140,127,FUSE1,470080.3,470080.3,473426.6,3346.3,3346.3,1003.0,0.299734,1,p:2.1.5.1.3.2
U3141,127,FUSE1,470117.5,470117.5,475074.6,4957.1,4957.1,1003.0,0.202336,1,p:1.2.1.1.1.2
U3142,127,FUSE2,470196.3,470196.3,473737.4,3541.1,3541.1,1035.4,0.292395,1,p:2.3.4.2.2.1
U3143,127,FUSE2,470238.3,470238.3,474369.0,4130.7,4130.7,1035.4,0.25066,1,p:1.1.4.1.1.2
U3144,127,FUSE2,470312.3,470312.3,475306.6,4994.3,4994.3,1035.4,0.207316,1,p:2.2.2.1.2.2
U3145,127,FUSE2,470354.3,470354.3,474795.8,4441.5,4441.5,1035.4,0.233119,1,p:1.3.1.2.2.1
U3146,127,FUSE2,470433.1,470433.1,475392.2,4959.1,4959.1,1035.4,0.208788,1,p:2.1.1.2.3.1
U3147,127,FUSE2,470470.3,470470.3,475190.6,4720.3,4720.3,1035.4,0.21935,1,p:1.2.3.1.3.2
U3148,127,FUSE2,470549.1,470549.1,475032.6,4483.5,4483.5,1035.4,0.230936,1,p:2.3.2.2.3.1
U3149,127,FUSE2,470591.1,470591.1,474016.2,3425.1,3425.1,1035.4,0.302298,1,p:1.1.5.1.1.2
U3150,127,FUSE2,470665.1,470665.1,475629.0,4963.9,4963.9,1035.4,0.208586,1,p:2.2.2.2.1.1
U3151,127,FUSE2,470707.1,470707.1,474837.8,4130.7,4130.7,1035.4,0.25066,1,p:1.3.3.1.3.2
U3152,127,FUSE2,470785.9,470785.9,474916.6,4130.7,4130.7,1035.4,0.25066,1,p:2.1.4.2.1.1
U687,28,FUSE0,470823.1,470823.1,475508.2,4685.1,4685.1,941.0,0.20085,1,p:1.2.3.2.2.1
U688,28,FUSE0,470901.9,470901.9,473621.4,2719.5,2719.5,941.0,0.346019,1,p:2.3.5.2.3.1
U689,28,FUSE0,470943.9,470943.9,475899.8,4955.9,4955.9,941.0,0.189875,1,p:1.1.2.1.3.2
U690,28,FUSE0,471017.9,471017.9,475745.0,4727.1,4727.1,941.0,0.199065,1,p:2.2.3.2.3.1
U691,28,FUSE0,471059.9,471059.9,474601.0,3541.1,3541.1,941.0,0.265737,1,p:1.3.4.1.2.2
U692,28,FUSE0,471142.3,471142.3,475148.6,4006.3,4006.3,941.0,0.23488,1,p:2.1.4.2.2.1
U693,28,FUSE0,471175.9,471175.9,476213.8,5037.9,5037.9,941.0,0.186784,1,p:1.2.2.2.2.1
U694,28,FUSE1,471258.3,471258.3,475663.0,4404.7,4404.7,1003.0,0.227711,1,p:2.3.1.1.2.2
U695,28,FUSE1,471291.9,471291.9,476015.8,4723.9,4723.9,1003.0,0.212325,1,p:1.1.3.1.2.2
U696,28,FUSE1,471377.5,471377.5,475431.0,4053.5,4053.5,1003.0,0.24744,1,p:2.2.4.1.1.2
U697,28,FUSE1,471420.3,471420.3,474327.0,2906.7,2906.7,1003.0,0.345065,1,p:1.3.5.2.3.1
U698,28,FUSE1,471493.5,471493.5,476368.6,4875.1,4875.1,1003.0,0.205739,1,p:2.1.1.1.2.2
U699,28,FUSE1,471577.9,471577.9,476334.6,4756.7,4756.7,1003.0,0.21086,1,p:1.2.3.2.1.1
U700,28,FUSE1,471615.1,471615.1,476097.8,4482.7,4482.7,1003.0,0.223749,1,p:2.3.1.2.3.1
U701,28,FUSE2,471693.9,471693.9,474953.8,3259.9,3259.9,1035.4,0.317617,1,p:1.1.5.1.2.2
U702,28,FUSE2,471772.7,471772.7,476687.4,4914.7,4914.7,1035.4,0.210674,1,p:2.2.1.2.1.1
U703,28,FUSE2,471809.9,471809.9,474679.8,2869.9,2869.9,1035.4,0.360779,1,p:1.3.5.2.3.1
U704,28,FUSE2,471888.7,471888.7,476842.2,4953.5,4953.5,1035.4,0.209024,1,p:2.1.2.1.1.2
U705,28,FUSE2,471930.7,471930.7,476605.4,4674.7,4674.7,1035.4,0.22149,1,p:1.2.3.1.3.2
U706,28,FUSE2,472004.7,472004.7,476450.6,4445.9,4445.9,1035.4,0.232889,1,p:2.3.2.2.3.1
U707,28,FUSE2,472046.7,472046.7,475276.2,3229.5,3229.5,1035.4,0.320607,1,p:1.1.5.2.1.1
U4454,179,FUSE0,472125.5,472125.5,476252.6,4127.1,4127.1,941.0,0.228005,1,p:2.2.4.1.3.2
U4455,179,FUSE0,472162.7,472162.7,475783.8,3621.1,3621.1,941.0,0.259866,1,p:1.3.4.1.1.2
U4456,179,FUSE0,472241.5,472241.5,477074.2,4832.7,4832.7,941.0,0.194715,1,p:2.1.2.1.2.2
U4457,179,FUSE0,472283.5,472283.5,477205.4,4921.9,4921.9,941.0,0.191186,1,p:1.2.1.1.1.2
U4458,179,FUSE0,472357.5,472357.5,475981.8,3624.3,3624.3,941.0,0.259636,1,p:2.3.4.2.1.1
U4459,179,FUSE0,472399.5,472399.5,475547.0,3147.5,3147.5,941.0,0.298967,1,p:1.1.5.1.3.2
U4460,179,FUSE0,472478.3,472478.3,477403.4,4925.1,4925.1,941.0,0.191062,1,p:2.2.2.2.1.1
U4461,179,FUSE0,472515.5,472515.5,476919.4,4403.9,4403.9,941.0,0.213674,1,p:1.3.1.2.2.1
U4462,179,FUSE0,472594.3,472594.3,477437.4,4843.1,4843.1,941.0,0.194297,1,p:2.1.1.1.2.2
U4463,179,FUSE1,472636.3,472636.3,477282.6,4646.3,4646.3,1003.0,0.215871,1,p:1.2.3.2.2.1
U4464,179,FUSE1,472710.3,472710.3,476958.2,4247.9,4247.9,1003.0,0.236117,1,p:2.3.3.1.3.2
U4465,179,FUSE1,472752.3,472752.3,477558.2,4805.9,4805.9,1003.0,0.208702,1,p:1.1.2.1.1.2
U4466,179,FUSE1,472831.1,472831.1,477790.2,4959.1,4959.1,1003.0,0.202254,1,p:2.2.1.1.2.2
U4467,179,FUSE1,472868.3,472868.3,476489.4,3621.1,3621.1,1003.0,0.276988,1,p:1.3.4.1.1.2
U4468,179,FUSE1,472947.1,472947.1,476136.6,3189.5,3189.5,1003.0,0.314469,1,p:2.1.5.1.1.2
U4469,179,FUSE1,472989.1,472989.1,477872.2,4883.1,4883.1,1003.0,0.205402,1,p:1.2.2.1.3.1
U4470,179,FUSE1,473063.1,473063.1,475861.0,2797.9,2797.9,1003.0,0.358483,1,p:2.3.5.2.2.1
U4471,179,FUSE1,473105.1,473105.1,477166.6,4061.5,4061.5,1003.0,0.246953,1,p:1.1.4.2.3.1
U4472,179,FUSE2,473183.9,473183.9,476566.6,3382.7,3382.7,1035.4,0.306087,1,p:2.2.5.2.2.1
U4473,179,FUSE2,473221.1,473221.1,476803.4,3582.3,3582.3,1035.4,0.289032,1,p:1.3.4.2.3.1
U4474,179,FUSE2,473299.9,473299.9,477911.0,4611.1,4611.1,1035.4,0.224545,1,p:2.1.3.2.1.2
U4475,179,FUSE2,473341.9,473341.9,477519.4,4177.5,4177.5,1035.4,0.247852,1,p:1.2.4.2.3.1
U4476,179,FUSE2,473415.9,473415.9,477635.4,4219.5,4219.5,1035.4,0.245385,1,p:2.3.3.2.2.1
U4477,179,FUSE2,473457.9,473457.9,478375.0,4917.1,4917.1,1035.4,0.210571,1,p:1.1.1.1.2.2
U4478,179,FUSE2,473536.7,473536.7,478559.0,5022.3,5022.3,1035.4,0.206161,1,p:2.2.2.2.2.1
U4479,179,FUSE2,473573.9,473573.9,478169.4,4595.5,4595.5,1035.4,0.225307,1,p:1.3.1.2.2.1
U4480,179,FUSE2,473652.7,473652.7,478443.0,4790.3,4790.3,1035.4,0.216145,1,p:2.1.3.2.3.1
U4481,179,FUSE2,473694.7,473694.7,477050.6,3355.9,3355.9,1035.4,0.308531,1,p:1.2.5.2.1.1
U829,34,FUSE0,473768.7,473768.7,478143.0,4374.3,4374.3,941.0,0.21512,1,p:2.3.2.1.1.2
U830,34,FUSE0,473810.7,473810.7,478795.8,4985.1,4985.1,941.0,0.188763,1,p:1.1.1.2.3.1
U831,34,FUSE0,473889.5,473889.5,478607.0,4717.5,4717.5,941.0,0.19947,1,p:2.2.3.1.3.2
U832,34,FUSE0,473926.7,473926.7,476721.4,2794.7,2794.7,941.0,0.336709,1,p:1.3.5.1.2.2
U833,34,FUSE0,474005.5,474005.5,477994.6,3989.1,3989.1,941.0,0.235893,1,p:2.1.4.1.2.1
U834,34,FUSE0,474047.5,474047.5,477321.4,3273.9,3273.9,941.0,0.287425,1,p:1.2.5.1.3.2
U835,34,FUSE0,474121.5,474121.5,477756.2,3634.7,3634.7,941.0,0.258893,1,p:2.3.4.2.1.1
U836,34,FUSE0,474163.5,474163.5,479148.6,4985.1,4985.1,941.0,0.188763,1,p:1.1.2.2.3.1
U837,34,FUSE0,474242.3,474242.3,478327.0,4084.7,4084.7,941.0,0.230372,1,p:2.2.4.2.1.1
U838,34,FUSE0,474279.5,474279.5,478911.8,4632.3,4632.3,941.0,0.203139,1,p:1.3.2.2.2.1
U839,34,FUSE1,474358.3,474358.3,479385.4,5027.1,5027.1,1003.0,0.199519,1,p:2.1.1.2.1.1
U840,34,FUSE1,474400.3,474400.3,479306.6,4906.3,4906.3,1003.0,0.204431,1,p:1.2.2.1.3.2
U841,34,FUSE1,474474.3,474474.3,478955.0,4480.7,4480.7,1003.0,0.223849,1,p:2.3.1.1.3.2
U842,34,FUSE1,474516.3,474516.3,478491.0,3974.7,3974.7,1003.0,0.252346,1,p:1.1.4.1.1.2
U843,34,FUSE1,474595.1,474595.1,479543.4,4948.3,4948.3,1003.0,0.202696,1,p:2.2.1.1.1.2
U844,34,FUSE1,474632.3,474632.3,479032.6,4400.3,4400.3,1003.0,0.227939,1,p:1.3.3.2.1.1
U845,34,FUSE1,474711.1,474711.1,478027.0,3315.9,3315.9,1003.0,0.302482,1,p:2.1.5.2.3.2
U846,34,FUSE1,474753.1,474753.1,478839.0,4085.9,4085.9,1003.0,0.245478,1,p:1.2.4.1.1.2
U847,34,FUSE1,474827.1,474827.1,477674.2,2847.1,2847.1,1003.0,0.352288,1,p:2.3.5.1.3.2
U848,34,FUSE1,474869.1,474869.1,479617.4,4748.3,4748.3,1003.0,0.211233,1,p:1.1.3.2.2.1
U849,34,FUSE2,474947.9,474947.9,478259.0,3311.1,3311.1,1035.4,0.312706,1,p:2.2.5.1.3.2
U850,34,FUSE2,474985.1,474985.1,479190.6,4205.5,4205.5,1035.4,0.246201,1,p:1.3.3.1.1.2
U851,34,FUSE2,475063.9,475063.9,480091.0,5027.1,5027.1,1035.4,0.205964,1,p:2.1.2.2.1.1
U852,34,FUSE2,475105.9,475105.9,479775.4,4669.5,4669.5,1035.4,0.221737,1,p:1.2.3.1.2.2
U853,34,FUSE2,475179.9,475179.9,479738.2,4558.3,4558.3,1035.4,0.227146,1,p:2.3.2.2.1.1
U854,34,FUSE2,475221.9,475221.9,480323.0,5101.1,5101.1,1035.4,0.202976,1,p:1.1.1.2.2.1
U855,34,FUSE2,475307.5,475307.5,479422.6,4115.1,4115.1,1035.4,0.25161,1,p:2.2.4.1.2.2
U856,34,FUSE2,475337.9,475337.9,479896.2,4558.3,4558.3,1035.4,0.227146,1,p:1.3.1.1.1.2
U857,34,FUSE2,475423.5,475423.5,480443.8,5020.3,5020.3,1035.4,0.206243,1,p:2.1.2.2.1.1
U4353,175,FUSE0,475462.3,475462.3,478723.0,3260.7,3260.7,941.0,0.288588,1,p:1.2.5.1.2.2
U4354,175,FUSE0,475539.5,475539.5,479264.6,3725.1,3725.1,941.0,0.252611,1,p:2.3.4.2.2.1
U4355,175,FUSE0,475578.3,475578.3,480481.0,4902.7,4902.7,941.0,0.191935,1,p:1.1.1.1.2.2
U4356,175,FUSE0,475660.3,475660.3,480249.0,4588.7,4588.7,941.0,0.205069,1,p:2.2.3.1.1.2
U4357,175,FUSE0,475694.3,475694.3,478679.8,2985.5,2985.5,941.0,0.31519,1,p:1.3.5.2.1.1
U4358,175,FUSE0,475776.3,475776.3,480675.8,4899.5,4899.5,941.0,0.19206,1,p:2.1.2.2.2.1
U4359,175,FUSE0,475815.1,475815.1,480796.6,4981.5,4981.5,941.0,0.188899,1,p:1.2.1.2.1.1
U4360,175,FUSE0,475892.3,475892.3,480207.0,4314.7,4314.7,941.0,0.218092,1,p:2.3.3.2.3.1
U4361,175,FUSE1,475931.1,475931.1,480601.8,4670.7,4670.7,1003.0,0.214743,1,p:1.1.3.1.1.2
U4362,175,FUSE1,476013.1,476013.1,480833.8,4820.7,4820.7,1003.0,0.208061,1,p:2.2.2.1.2.2
U4363,175,FUSE1,476047.1,476047.1,479854.2,3807.1,3807.1,1003.0,0.263455,1,p:1.3.4.2.3.1
U4364,175,FUSE1,476129.1,476129.1,479501.4,3372.3,3372.3,1003.0,0.297423,1,p:2.1.5.2.3.1
U4365,175,FUSE1,476167.9,476167.9,481028.6,4860.7,4860.7,1003.0,0.206349,1,p:1.2.3.2.2.1
U4366,175,FUSE1,476245.1,476245.1,479071.0,2825.9,2825.9,1003.0,0.354931,1,p:2.3.5.1.2.2
U4367,175,FUSE1,476283.9,476283.9,481186.6,4902.7,4902.7,1003.0,0.204581,1,p:1.1.2.1.2.2
U4368,175,FUSE1,476365.9,476365.9,479659.4,3293.5,3293.5,1003.0,0.304539,1,p:2.2.5.1.3.2
U4369,175,FUSE2,476399.9,476399.9,480012.2,3612.3,3612.3,1035.4,0.286632,1,p:1.3.4.1.3.2
U4370,175,FUSE2,476481.9,476481.9,481307.4,4825.5,4825.5,1035.4,0.214568,1,p:2.1.1.1.1.2
U4371,175,FUSE2,476520.7,476520.7,481539.4,5018.7,5018.7,1035.4,0.206308,1,p:1.2.2.1.2.2
U4372,175,FUSE2,476597.9,476597.9,481070.6,4472.7,4472.7,1035.4,0.231493,1,p:2.3.1.1.3.2
U4373,175,FUSE2,476636.7,476636.7,480717.8,4081.1,4081.1,1035.4,0.253706,1,p:1.1.4.1.3.2
U4374,175,FUSE2,476718.7,476718.7,481855.0,5136.3,5136.3,1035.4,0.201585,1,p:2.2.1.2.1.1
U4375,175,FUSE2,476752.7,476752.7,480365.0,3612.3,3612.3,1035.4,0.286632,1,p:1.3.4.1.3.2
U5341,214,FUSE0,476834.7,476834.7,481502.2,4667.5,4667.5,941.0,0.201607,1,p:2.1.3.2.1.1
U5342,214,FUSE0,476873.5,476873.5,480128.2,3254.7,3254.7,941.0,0.28912,1,p:1.2.5.1.2.2
U5343,214,FUSE0,476950.7,476950.7,481265.4,4314.7,4314.7,941.0,0.218092,1,p:2.3.3.2.3.1
U5344,214,FUSE0,476989.5,476989.5,480954.6,3965.1,3965.1,941.0,0.237321,1,p:1.1.4.1.1.2
U5345,214,FUSE0,477081.9,477081.9,482087.0,5005.1,5005.1,941.0,0.188008,1,p:2.2.1.2.2.1
