unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5639,225,FUSE2,14,Station 5.1: Top cover,385342.0197,385343.6197,385518.4197,174.8,174.8,1.6,0
U5629,225,FUSE1,16,Station 6: Packaging,385345.0197,385345.0197,385461.0197,116.0,116.0,0.0,0
U1257,50,FUSE2,1,Station 1: Bottom cover,385371.5197,385371.5197,385483.7197,112.2,112.2,0.0,0
U1482,60,FUSE0,17,Station 6.1: Packaging,385367.0,385379.0197,385495.0197,116.0,116.0,12.0197,0
U1258,50,FUSE2,2,Station 1.1: Bottom cover,385410.3197,385410.3197,385522.5197,112.2,112.2,0.0,0
U8696,348,FUSE0,12,Station 4.1: Inspection,385299.8115,385412.6197,385530.2197,117.6,117.6,112.8082,0
U4546,182,FUSE1,6,Station 3: Robot cell,379928.9115,385415.2115,385720.8115,305.6,305.6,5486.3,18
U1492,60,FUSE1,13,Station 5: Top cover,385424.0197,385424.0197,385598.8197,174.8,174.8,0.0,0
U1498,60,FUSE2,11,Station 4: Inspection,385415.9169,385446.2197,385563.8197,117.6,117.6,30.3027,0
U5643,225,FUSE2,16,Station 6: Packaging,385422.6197,385461.0197,385577.0197,116.0,116.0,38.4,0
U1504,60,FUSE2,10,Station 3.4: Robot cell,384726.1,385461.6197,385799.6197,338.0,338.0,735.5197,2
U8703,348,FUSE1,7,Station 3.1: Robot cell,382600.9115,385464.4115,385770.0115,305.6,305.6,2863.5,9
U1254,50,FUSE2,4,Station 2.1: Drill station,385364.7197,385471.1,385647.9,176.8,176.8,106.3803,0
U1250,50,FUSE1,3,Station 2: Drill station,385112.7197,385478.3115,385655.1115,176.8,176.8,365.5918,2
U1259,50,FUSE2,1,Station 1: Bottom cover,385492.3197,385492.3197,385604.5197,112.2,112.2,0.0,0
U1489,60,FUSE0,17,Station 6.1: Packaging,385499.8197,385499.8197,385615.8197,116.0,116.0,0.0,0
U8700,348,FUSE0,15,Station 5.2: Top cover,385439.6197,385502.8,385677.6,174.8,174.8,63.1803,0
U1255,50,FUSE2,5,Station 2.2: Drill station,385446.7197,385507.5115,385684.3115,176.8,176.8,60.7918,0
U1493,60,FUSE1,14,Station 5.1: Top cover,385523.6197,385523.6197,385698.4197,174.8,174.8,0.0,0
U1260,50,FUSE2,2,Station 1.1: Bottom cover,385526.3197,385526.3197,385638.5197,112.2,112.2,0.0,0
U8701,348,FUSE0,12,Station 4.1: Inspection,385422.0596,385530.2197,385647.8197,117.6,117.6,108.1601,0
U4542,182,FUSE0,11,Station 4: Inspection,385454.2115,385563.8197,385681.4197,117.6,117.6,109.6082,0
U5354,214,FUSE1,16,Station 6: Packaging,385561.8,385577.0197,385693.0197,116.0,116.0,15.2197,0
U4537,182,FUSE0,13,Station 5: Top cover,385597.2197,385598.8197,385773.6197,174.8,174.8,1.6,0
U1261,50,FUSE2,1,Station 1: Bottom cover,385608.3197,385608.3197,385720.5197,112.2,112.2,0.0,0
U5639,225,FUSE2,17,Station 6.1: Packaging,385577.4197,385615.8197,385731.8197,116.0,116.0,38.4,0
U6437,257,FUSE0,2,Station 1.1: Bottom cover,385647.1197,385647.1197,385759.3197,112.2,112.2,0.0,0
U1494,60,FUSE1,12,Station 4.1: Inspection,385600.6197,385647.8197,385765.4197,117.6,117.6,47.2,0
U1257,50,FUSE2,4,Station 2.1: Drill station,385542.7197,385647.9,385824.7,176.8,176.8,105.1803,0
U1503,60,FUSE2,9,Station 3.3: Robot cell,384870.1115,385654.9169,385992.9169,338.0,338.0,784.8055,2
U1253,50,FUSE1,3,Station 2: Drill station,385290.7197,385655.1115,385831.9115,176.8,176.8,364.3918,2
U8710,348,FUSE2,8,Station 3.2: Robot cell,383258.9115,385661.0596,385999.0596,338.0,338.0,2402.1481,8
U8696,348,FUSE0,15,Station 5.2: Top cover,385621.2197,385677.6,385852.4,174.8,174.8,56.3803,0
U8699,348,FUSE0,11,Station 4: Inspection,385523.4115,385681.4197,385799.0197,117.6,117.6,158.0082,1
U1258,50,FUSE2,5,Station 2.2: Drill station,385621.5197,385684.3115,385861.1115,176.8,176.8,62.7918,0
U1492,60,FUSE1,16,Station 6: Packaging,385697.8197,385697.8197,385813.8197,116.0,116.0,0.0,0
U1498,60,FUSE2,14,Station 5.1: Top cover,385694.8197,385698.4197,385873.2197,174.8,174.8,3.6,0
U4547,182,FUSE1,6,Station 3: Robot cell,380213.3115,385720.8115,386026.4115,305.6,305.6,5507.5,18
U6438,257,FUSE0,1,Station 1: Bottom cover,385724.3197,385724.3197,385836.5197,112.2,112.2,0.0,0
U8700,348,FUSE0,17,Station 6.1: Packaging,385716.6,385731.8197,385847.8197,116.0,116.0,15.2197,0
U6439,257,FUSE0,2,Station 1.1: Bottom cover,385763.1197,385763.1197,385875.3197,112.2,112.2,0.0,0
U8704,348,FUSE1,7,Station 3.1: Robot cell,382885.3115,385770.0115,386075.6115,305.6,305.6,2884.7,9
U1502,60,FUSE2,12,Station 4.1: Inspection,385773.9169,385773.9169,385891.5169,117.6,117.6,0.0,0
U8701,348,FUSE0,13,Station 5: Top cover,385778.8197,385778.8197,385953.6197,174.8,174.8,0.0,0
U8709,348,FUSE2,11,Station 4: Inspection,385740.0596,385799.0197,385916.6197,117.6,117.6,58.9601,0
U1240,50,FUSE0,10,Station 3.4: Robot cell,384959.3115,385799.6197,386043.2197,243.6,243.6,840.3082,2
U1493,60,FUSE1,16,Station 6: Packaging,385777.4197,385813.8197,385929.8197,116.0,116.0,36.4,0
U1260,50,FUSE2,4,Station 2.1: Drill station,385717.5197,385824.7,386001.5,176.8,176.8,107.1803,0
U1256,50,FUSE2,3,Station 2: Drill station,385465.5197,385831.9115,386008.7115,176.8,176.8,366.3918,2
U6440,257,FUSE0,1,Station 1: Bottom cover,385845.1197,385845.1197,385957.3197,112.2,112.2,0.0,0
U4542,182,FUSE0,15,Station 5.2: Top cover,385792.4197,385852.4,386027.2,174.8,174.8,59.9803,0
U4537,182,FUSE0,17,Station 6.1: Packaging,385852.6197,385852.6197,385968.6197,116.0,116.0,0.0,0
U1261,50,FUSE2,5,Station 2.2: Drill station,385799.5197,385861.1115,386037.9115,176.8,176.8,61.5918,0
U1494,60,FUSE1,14,Station 5.1: Top cover,385876.4197,385876.4197,386051.2197,174.8,174.8,0.0,0
U6441,257,FUSE0,2,Station 1.1: Bottom cover,385879.1197,385879.1197,385991.3197,112.2,112.2,0.0,0
U4546,182,FUSE1,12,Station 4.1: Inspection,385779.8115,385891.5169,386009.1169,117.6,117.6,111.7055,0
U8703,348,FUSE1,11,Station 4: Inspection,385829.0115,385916.6197,386034.2197,117.6,117.6,87.6082,0
U8696,348,FUSE0,16,Station 6: Packaging,385911.4,385929.8197,386045.8197,116.0,116.0,18.4197,0
U8699,348,FUSE0,13,Station 5: Top cover,385950.0197,385953.6197,386128.4197,174.8,174.8,3.6,0
U6442,257,FUSE0,1,Station 1: Bottom cover,385961.1197,385961.1197,386073.3197,112.2,112.2,0.0,0
U1498,60,FUSE2,17,Station 6.1: Packaging,385932.2197,385968.6197,386084.6197,116.0,116.0,36.4,0
U1245,50,FUSE0,9,Station 3.3: Robot cell,385236.5,385992.9169,386236.5169,243.6,243.6,756.4169,2
U1486,60,FUSE0,8,Station 3.2: Robot cell,383625.3,385999.0596,386242.6596,243.6,243.6,2373.7596,8
U6443,257,FUSE0,2,Station 1.1: Bottom cover,385999.9197,385999.9197,386112.1197,112.2,112.2,0.0,0
U6438,257,FUSE0,4,Station 2.1: Drill station,385895.5197,386001.5,386178.3,176.8,176.8,105.9803,0
U1259,50,FUSE2,3,Station 2: Drill station,385643.5197,386008.7115,386185.5115,176.8,176.8,365.1918,2
U1504,60,FUSE2,12,Station 4.1: Inspection,385938.6197,386009.1169,386126.7169,117.6,117.6,70.4973,0
U4557,182,FUSE2,6,Station 3: Robot cell,380579.7,386026.4115,386364.4115,338.0,338.0,5446.7115,18
U1502,60,FUSE2,15,Station 5.2: Top cover,385982.5169,386027.2,386202.0,174.8,174.8,44.6831,0
U6439,257,FUSE0,5,Station 2.2: Drill station,385974.3197,386037.9115,386214.7115,176.8,176.8,63.5918,0
U1241,50,FUSE0,10,Station 3.4: Robot cell,385243.7115,386043.2197,386286.8197,243.6,243.6,799.5082,2
U8709,348,FUSE2,14,Station 5.1: Top cover,386047.6197,386051.2197,386226.0197,174.8,174.8,3.6,0
U8701,348,FUSE0,16,Station 6: Packaging,386052.6197,386052.6197,386168.6197,116.0,116.0,0.0,0
U4547,182,FUSE1,11,Station 4: Inspection,386065.4115,386065.4115,386183.0115,117.6,117.6,0.0,0
U8714,348,FUSE2,7,Station 3.1: Robot cell,383251.7,386075.6115,386413.6115,338.0,338.0,2823.9115,9
U6444,257,FUSE1,1,Station 1: Bottom cover,386077.1197,386077.1197,386189.3197,112.2,112.2,0.0,0
U4542,182,FUSE0,17,Station 6.1: Packaging,386066.2,386084.6197,386200.6197,116.0,116.0,18.4197,0
U6445,257,FUSE1,2,Station 1.1: Bottom cover,386115.9197,386115.9197,386228.1197,112.2,112.2,0.0,0
U8710,348,FUSE2,12,Station 4.1: Inspection,386098.0596,386126.7169,386244.3169,117.6,117.6,28.6574,0
U4546,182,FUSE1,13,Station 5: Top cover,386140.1169,386140.1169,386314.9169,174.8,174.8,0.0,0
U1494,60,FUSE1,16,Station 6: Packaging,386130.2197,386168.6197,386284.6197,116.0,116.0,38.4,0
U6441,257,FUSE0,4,Station 2.1: Drill station,386070.3197,386178.3,386355.1,176.8,176.8,107.9803,0
U1503,60,FUSE2,11,Station 4: Inspection,386091.9169,386183.0115,386300.6115,117.6,117.6,91.0945,0
U6437,257,FUSE0,3,Station 2: Drill station,385818.3197,386185.5115,386362.3115,176.8,176.8,367.1918,2
U6446,257,FUSE1,1,Station 1: Bottom cover,386199.9197,386199.9197,386312.1197,112.2,112.2,0.0,0
U8703,348,FUSE1,15,Station 5.2: Top cover,386145.2197,386202.0,386376.8,174.8,174.8,56.7803,0
U8699,348,FUSE0,17,Station 6.1: Packaging,386207.4197,386207.4197,386323.4197,116.0,116.0,0.0,0
U6442,257,FUSE0,5,Station 2.2: Drill station,386152.3197,386214.7115,386391.5115,176.8,176.8,62.3918,0
U6447,257,FUSE1,2,Station 1.1: Bottom cover,386231.9197,386231.9197,386344.1197,112.2,112.2,0.0,0
U1249,50,FUSE1,9,Station 3.3: Robot cell,385469.7115,386236.5169,386542.1169,305.6,305.6,766.8055,2
U1504,60,FUSE2,14,Station 5.1: Top cover,386237.7169,386237.7169,386412.5169,174.8,174.8,0.0,0
U1490,60,FUSE1,8,Station 3.2: Robot cell,383858.5115,386242.6596,386548.2596,305.6,305.6,2384.1481,8
U1240,50,FUSE0,12,Station 4.1: Inspection,386182.2197,386244.3169,386361.9169,117.6,117.6,62.0973,0
U1502,60,FUSE2,16,Station 6: Packaging,386261.0,386284.6197,386400.6197,116.0,116.0,23.6197,0
U1251,50,FUSE1,10,Station 3.4: Robot cell,385610.1,386286.8197,386592.4197,305.6,305.6,676.7197,2
U8704,348,FUSE1,11,Station 4: Inspection,386134.6115,386300.6115,386418.2115,117.6,117.6,166.0,1
U6448,257,FUSE1,1,Station 1: Bottom cover,386315.9197,386315.9197,386428.1197,112.2,112.2,0.0,0
U8709,348,FUSE2,17,Station 6.1: Packaging,386285.0197,386323.4197,386439.4197,116.0,116.0,38.4,0
U4547,182,FUSE1,13,Station 5: Top cover,386334.0115,386334.0115,386508.8115,174.8,174.8,0.0,0
U6449,257,FUSE1,2,Station 1.1: Bottom cover,386354.7197,386354.7197,386466.9197,112.2,112.2,0.0,0
U6444,257,FUSE1,4,Station 2.1: Drill station,386248.3197,386355.1,386531.9,176.8,176.8,106.7803,0
U1245,50,FUSE0,12,Station 4.1: Inspection,386355.5169,386361.9169,386479.5169,117.6,117.6,6.4,0
U6440,257,FUSE0,3,Station 2: Drill station,385996.3197,386362.3115,386539.1115,176.8,176.8,365.9918,2
U5622,225,FUSE0,6,Station 3: Robot cell,380812.9115,386364.4115,386608.0115,243.6,243.6,5551.5,18
U8710,348,FUSE2,15,Station 5.2: Top cover,386335.3169,386376.8,386551.6,174.8,174.8,41.4831,0
U6445,257,FUSE1,5,Station 2.2: Drill station,386327.1197,386391.5115,386568.3115,176.8,176.8,64.3918,0
U1484,60,FUSE0,7,Station 3.1: Robot cell,383484.9115,386413.6115,386657.2115,243.6,243.6,2928.7,9
U4546,182,FUSE1,16,Station 6: Packaging,386413.9169,386413.9169,386529.9169,116.0,116.0,0.0,0
U1486,60,FUSE0,11,Station 4: Inspection,386321.6596,386418.2115,386535.8115,117.6,117.6,96.5519,0
U1503,60,FUSE2,14,Station 5.1: Top cover,386431.6115,386431.6115,386606.4115,174.8,174.8,0.0,0
U6450,257,FUSE1,1,Station 1: Bottom cover,386431.9197,386431.9197,386544.1197,112.2,112.2,0.0,0
U8703,348,FUSE1,17,Station 6.1: Packaging,386415.8,386439.4197,386555.4197,116.0,116.0,23.6197,0
U6451,257,FUSE2,2,Station 1.1: Bottom cover,386470.7197,386470.7197,386582.9197,112.2,112.2,0.0,0
U1241,50,FUSE0,12,Station 4.1: Inspection,386425.8197,386479.5169,386597.1169,117.6,117.6,53.6973,0
U1240,50,FUSE0,13,Station 5: Top cover,386492.9169,386508.8115,386683.6115,174.8,174.8,15.8945,0
U1504,60,FUSE2,16,Station 6: Packaging,386491.5169,386529.9169,386645.9169,116.0,116.0,38.4,0
U6447,257,FUSE1,4,Station 2.1: Drill station,386423.1197,386531.9,386708.7,176.8,176.8,108.7803,0
U4557,182,FUSE2,11,Station 4: Inspection,386403.4115,386535.8115,386653.4115,117.6,117.6,132.4,1
U6443,257,FUSE0,3,Station 2: Drill station,386171.1197,386539.1115,386715.9115,176.8,176.8,367.9918,2
U1250,50,FUSE1,9,Station 3.3: Robot cell,385754.1115,386542.1169,386847.7169,305.6,305.6,788.0055,2
U1496,60,FUSE1,8,Station 3.2: Robot cell,384212.1115,386548.2596,386853.8596,305.6,305.6,2336.1481,7
U8704,348,FUSE1,15,Station 5.2: Top cover,386529.2115,386551.6,386726.4,174.8,174.8,22.3885,0
U6452,257,FUSE2,1,Station 1: Bottom cover,386561.2169,386561.2169,386673.4169,112.2,112.2,0.0,0
U6448,257,FUSE1,5,Station 2.2: Drill station,386507.1197,386568.3115,386745.1115,176.8,176.8,61.1918,0
U6453,257,FUSE2,2,Station 1.1: Bottom cover,386586.7197,386586.7197,386698.9197,112.2,112.2,0.0,0
U4547,182,FUSE1,17,Station 6.1: Packaging,386587.8115,386587.8115,386703.8115,116.0,116.0,0.0,0
U1255,50,FUSE2,10,Station 3.4: Robot cell,385843.3115,386592.4197,386930.4197,338.0,338.0,749.1082,2
U8714,348,FUSE2,12,Station 4.1: Inspection,386492.6115,386597.1169,386714.7169,117.6,117.6,104.5055,0
U1245,50,FUSE0,14,Station 5.1: Top cover,386590.5169,386606.4115,386781.2115,174.8,174.8,15.8945,0
U5627,225,FUSE0,6,Station 3: Robot cell,381110.1,386608.0115,386851.6115,243.6,243.6,5497.9115,18
U8710,348,FUSE2,16,Station 6: Packaging,386610.6,386645.9169,386761.9169,116.0,116.0,35.3169,0
U1249,50,FUSE1,11,Station 4: Inspection,386641.1169,386653.4115,386771.0115,117.6,117.6,12.2945,0
U1485,60,FUSE0,7,Station 3.1: Robot cell,383769.3115,386657.2115,386900.8115,243.6,243.6,2887.9,10
U6454,257,FUSE2,1,Station 1: Bottom cover,386677.2169,386677.2169,386789.4169,112.2,112.2,0.0,0
U1486,60,FUSE0,13,Station 5: Top cover,386686.8115,386686.8115,386861.6115,174.8,174.8,0.0,0
U1503,60,FUSE2,17,Station 6.1: Packaging,386665.4115,386703.8115,386819.8115,116.0,116.0,38.4,0
U6450,257,FUSE1,4,Station 2.1: Drill station,386603.1197,386708.7,386885.5,176.8,176.8,105.5803,0
U1490,60,FUSE1,12,Station 4.1: Inspection,386647.2596,386714.7169,386832.3169,117.6,117.6,67.4574,0
U6446,257,FUSE1,3,Station 2: Drill station,386351.1197,386715.9115,386892.7115,176.8,176.8,364.7918,2
U1241,50,FUSE0,15,Station 5.2: Top cover,386688.1169,386726.4,386901.2,174.8,174.8,38.2831,0
U6455,257,FUSE2,2,Station 1.1: Bottom cover,386735.1115,386735.1115,386847.3115,112.2,112.2,0.0,0
U6451,257,FUSE2,5,Station 2.2: Drill station,386681.9197,386745.1115,386921.9115,176.8,176.8,63.1918,0
U1251,50,FUSE1,11,Station 4: Inspection,386711.4197,386771.0115,386888.6115,117.6,117.6,59.5918,0
U1240,50,FUSE0,16,Station 6: Packaging,386782.6115,386782.6115,386898.6115,116.0,116.0,0.0,0
U4557,182,FUSE2,14,Station 5.1: Top cover,386784.4115,386784.4115,386959.2115,174.8,174.8,0.0,0
U6456,257,FUSE2,1,Station 1: Bottom cover,386793.2169,386793.2169,386905.4169,112.2,112.2,0.0,0
U8704,348,FUSE1,17,Station 6.1: Packaging,386765.4,386819.8115,386935.8115,116.0,116.0,54.4115,0
U5622,225,FUSE0,12,Station 4.1: Inspection,386667.0115,386832.3169,386949.9169,117.6,117.6,165.3055,1
U1260,50,FUSE2,9,Station 3.3: Robot cell,386120.5,386847.7169,387185.7169,338.0,338.0,727.2169,2
U6457,257,FUSE2,2,Station 1.1: Bottom cover,386851.1115,386851.1115,386963.3115,112.2,112.2,0.0,0
U5631,225,FUSE1,6,Station 3: Robot cell,381343.3115,386851.6115,387157.2115,305.6,305.6,5508.3,18
U1497,60,FUSE1,8,Station 3.2: Robot cell,384496.5115,386853.8596,387159.4596,305.6,305.6,2357.3481,8
U8714,348,FUSE2,13,Station 5: Top cover,386845.7169,386861.6115,387036.4115,174.8,174.8,15.8945,0
U6453,257,FUSE2,4,Station 2.1: Drill station,386777.9197,386885.5,387062.3,176.8,176.8,107.5803,0
U1484,60,FUSE0,11,Station 4: Inspection,386716.2115,386888.6115,387006.2115,117.6,117.6,172.4,1
U6449,257,FUSE1,3,Station 2: Drill station,386525.9197,386892.7115,387069.5115,176.8,176.8,366.7918,2
U1245,50,FUSE0,16,Station 6: Packaging,386860.2115,386898.6115,387014.6115,116.0,116.0,38.4,0
U1495,60,FUSE1,7,Station 3.1: Robot cell,384135.7,386900.8115,387206.4115,305.6,305.6,2765.1115,9
U1249,50,FUSE1,15,Station 5.2: Top cover,386882.0115,386901.2,387076.0,174.8,174.8,19.1885,0
U6454,257,FUSE2,5,Station 2.2: Drill station,386868.4169,386921.9115,387098.7115,176.8,176.8,53.4945,0
U6458,257,FUSE2,1,Station 1: Bottom cover,386929.9115,386929.9115,387042.1115,112.2,112.2,0.0,0
U1256,50,FUSE2,10,Station 3.4: Robot cell,386127.7115,386930.4197,387268.4197,338.0,338.0,802.7082,2
U1486,60,FUSE0,17,Station 6.1: Packaging,386940.6115,386940.6115,387056.6115,116.0,116.0,0.0,0
U1496,60,FUSE1,12,Station 4.1: Inspection,386952.8596,386952.8596,387070.4596,117.6,117.6,0.0,0
U1490,60,FUSE1,14,Station 5.1: Top cover,386943.3169,386959.2115,387134.0115,174.8,174.8,15.8945,0
U5721,229,FUSE0,2,Station 1.1: Bottom cover,386967.1115,386967.1115,387079.3115,112.2,112.2,0.0,0
U5627,225,FUSE0,11,Station 4: Inspection,386890.6115,387006.2115,387123.8115,117.6,117.6,115.6,0
U1241,50,FUSE0,16,Station 6: Packaging,386960.2,387014.6115,387130.6115,116.0,116.0,54.4115,0
U1251,50,FUSE1,13,Station 5: Top cover,387039.6115,387039.6115,387214.4115,174.8,174.8,0.0,0
U5722,229,FUSE0,1,Station 1: Bottom cover,387045.9115,387045.9115,387158.1115,112.2,112.2,0.0,0
U4557,182,FUSE2,17,Station 6.1: Packaging,387018.2115,387056.6115,387172.6115,116.0,116.0,38.4,0
U6456,257,FUSE2,4,Station 2.1: Drill station,386964.4169,387062.3,387239.1,176.8,176.8,97.8831,0
U6452,257,FUSE2,3,Station 2: Drill station,386712.4169,387069.5115,387246.3115,176.8,176.8,357.0945,2
U1250,50,FUSE1,12,Station 4.1: Inspection,386966.7169,387070.4596,387188.0596,117.6,117.6,103.7426,0
U5622,225,FUSE0,15,Station 5.2: Top cover,387040.9169,387076.0,387250.8,174.8,174.8,35.0831,0
U5723,229,FUSE0,2,Station 1.1: Bottom cover,387087.9115,387087.9115,387200.1115,112.2,112.2,0.0,0
U6457,257,FUSE2,5,Station 2.2: Drill station,387062.3115,387098.7115,387275.5115,176.8,176.8,36.4,0
U1485,60,FUSE0,11,Station 4: Inspection,386959.8115,387123.8115,387241.4115,117.6,117.6,164.0,1
U8714,348,FUSE2,16,Station 6: Packaging,387135.4115,387135.4115,387251.4115,116.0,116.0,0.0,0
U1484,60,FUSE0,14,Station 5.1: Top cover,387137.2115,387137.2115,387312.0115,174.8,174.8,0.0,0
U5632,225,FUSE1,6,Station 3: Robot cell,381627.7115,387157.2115,387462.8115,305.6,305.6,5529.5,18
U1505,60,FUSE2,8,Station 3.2: Robot cell,384742.5115,387159.4596,387497.4596,338.0,338.0,2416.9481,8
U5724,229,FUSE0,1,Station 1: Bottom cover,387161.9115,387161.9115,387274.1115,112.2,112.2,0.0,0
U1249,50,FUSE1,17,Station 6.1: Packaging,387115.0,387172.6115,387288.6115,116.0,116.0,57.6115,0
U6439,257,FUSE0,9,Station 3.3: Robot cell,386353.7115,387185.7169,387429.3169,243.6,243.6,832.0055,2
U1255,50,FUSE2,12,Station 4.1: Inspection,387069.4197,387188.0596,387305.6596,117.6,117.6,118.6399,1
U5725,229,FUSE0,2,Station 1.1: Bottom cover,387203.9115,387203.9115,387316.1115,112.2,112.2,0.0,0
U1499,60,FUSE2,7,Station 3.1: Robot cell,384368.9115,387206.4115,387544.4115,338.0,338.0,2837.5,9
U1496,60,FUSE1,13,Station 5: Top cover,387201.4596,387214.4115,387389.2115,174.8,174.8,12.9519,0
U5721,229,FUSE0,4,Station 2.1: Drill station,387158.3115,387239.1,387415.9,176.8,176.8,80.7885,0
U5631,225,FUSE1,11,Station 4: Inspection,387196.2115,387241.4115,387359.0115,117.6,117.6,45.2,0
U6455,257,FUSE2,3,Station 2: Drill station,386906.3115,387246.3115,387423.1115,176.8,176.8,340.0,1
U5627,225,FUSE0,15,Station 5.2: Top cover,387234.8115,387250.8,387425.6,174.8,174.8,15.9885,0
U1490,60,FUSE1,16,Station 6: Packaging,387213.0115,387251.4115,387367.4115,116.0,116.0,38.4,0
U6441,257,FUSE0,10,Station 3.4: Robot cell,386494.1,387268.4197,387512.0197,243.6,243.6,774.3197,2
U5722,229,FUSE0,5,Station 2.2: Drill station,387237.1115,387275.5115,387452.3115,176.8,176.8,38.4,0
U5726,229,FUSE0,1,Station 1: Bottom cover,387282.7115,387282.7115,387394.9115,112.2,112.2,0.0,0
U1251,50,FUSE1,17,Station 6.1: Packaging,387293.4115,387293.4115,387409.4115,116.0,116.0,0.0,0
U1497,60,FUSE1,12,Station 4.1: Inspection,387258.4596,387305.6596,387423.2596,117.6,117.6,47.2,0
U1250,50,FUSE1,14,Station 5.1: Top cover,387299.0596,387312.0115,387486.8115,174.8,174.8,12.9519,0
U5727,229,FUSE0,2,Station 1.1: Bottom cover,387319.9115,387319.9115,387432.1115,112.2,112.2,0.0,0
U1260,50,FUSE2,11,Station 4: Inspection,387284.7169,387359.0115,387476.6115,117.6,117.6,74.2945,0
U5622,225,FUSE0,16,Station 6: Packaging,387309.8,387367.4115,387483.4115,116.0,116.0,57.6115,0
U1485,60,FUSE0,13,Station 5: Top cover,387392.4115,387392.4115,387567.2115,174.8,174.8,0.0,0
U5728,229,FUSE1,1,Station 1: Bottom cover,387398.7115,387398.7115,387510.9115,112.2,112.2,0.0,0
U1484,60,FUSE0,17,Station 6.1: Packaging,387371.0115,387409.4115,387525.4115,116.0,116.0,38.4,0
U5724,229,FUSE0,4,Station 2.1: Drill station,387333.1115,387415.9,387592.7,176.8,176.8,82.7885,0
U6458,257,FUSE2,3,Station 2: Drill station,387081.1115,387423.1115,387599.9115,176.8,176.8,342.0,1
U1495,60,FUSE1,12,Station 4.1: Inspection,387285.4115,387423.2596,387540.8596,117.6,117.6,137.8481,1
U1255,50,FUSE2,15,Station 5.2: Top cover,387396.6596,387425.6,387600.4,174.8,174.8,28.9404,0
U6440,257,FUSE0,9,Station 3.3: Robot cell,386638.1115,387429.3169,387672.9169,243.6,243.6,791.2055,2
U5729,229,FUSE1,2,Station 1.1: Bottom cover,387440.7115,387440.7115,387552.9115,112.2,112.2,0.0,0
U5725,229,FUSE0,5,Station 2.2: Drill station,387415.1115,387452.3115,387629.1115,176.8,176.8,37.2,0
U5642,225,FUSE2,6,Station 3: Robot cell,381994.1,387462.8115,387800.8115,338.0,338.0,5468.7115,18
U1256,50,FUSE2,11,Station 4: Inspection,387387.4197,387476.6115,387594.2115,117.6,117.6,89.1918,0
U1496,60,FUSE1,16,Station 6: Packaging,387488.2115,387488.2115,387604.2115,116.0,116.0,0.0,0
U5631,225,FUSE1,14,Station 5.1: Top cover,387490.0115,387490.0115,387664.8115,174.8,174.8,0.0,0
U1243,50,FUSE0,8,Station 3.2: Robot cell,385096.1115,387497.4596,387741.0596,243.6,243.6,2401.3481,7
U6445,257,FUSE1,10,Station 3.4: Robot cell,386727.3115,387512.0197,387817.6197,305.6,305.6,784.7082,2
U5730,229,FUSE1,1,Station 1: Bottom cover,387514.7115,387514.7115,387626.9115,112.2,112.2,0.0,0
U5627,225,FUSE0,17,Station 6.1: Packaging,387464.6,387525.4115,387641.4115,116.0,116.0,60.8115,0
U1500,60,FUSE2,7,Station 3.1: Robot cell,384653.3115,387544.4115,387882.4115,338.0,338.0,2891.1,9
U6439,257,FUSE0,12,Station 4.1: Inspection,387548.3169,387548.3169,387665.9169,117.6,117.6,0.0,0
