unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6208,248,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,508436.7322,508535.7322,99.0
U8756,350,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,508439.1142,508558.1142,119.0
U6804,272,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,508471.2322,508582.2322,111.0
U6217,248,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,508474.1829,508533.1829,59.0
U6201,248,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,508480.8322,508579.8322,99.0
U8752,350,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,508481.4322,508540.4322,59.0
U8754,350,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,508497.4322,508616.4322,119.0
U6194,248,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,508504.1142,508623.1142,119.0
U6195,248,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,508529.4322,508628.4322,99.0
U6817,272,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,508544.4034,508623.4034,79.0
U6802,272,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,508546.0322,508657.0322,111.0
U6210,248,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,508548.9322,508607.9322,59.0
U7021,280,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,508550.2322,508609.2322,59.0
U8749,350,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,508561.8322,508640.8322,79.0
U5345,214,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,508586.3829,508665.3829,79.0
U8759,350,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,508588.8322,508739.8322,151.0
U8757,350,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,508652.9034,508691.9034,39.0
U6196,248,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,508657.6322,508816.6322,159.0
U8746,350,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,508659.4322,508738.4322,79.0
U6212,248,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,508661.1322,508740.1322,79.0
U6799,272,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,508663.6322,508754.6322,91.0
U6205,248,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,508680.9142,508759.9142,79.0
U6807,272,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,508697.0322,508776.0322,79.0
U5346,214,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,508698.5829,508737.5829,39.0
U8751,350,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,508706.4322,508837.4322,131.0
U6820,272,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,508721.2034,508820.2034,99.0
U8745,350,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,508725.0322,508764.0322,39.0
U8750,350,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,508736.6322,508835.6322,99.0
U6812,272,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,508744.7142,508843.7142,99.0
U6199,248,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,508773.0322,508872.0322,99.0
U6214,248,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,508773.3322,508872.3322,99.0
U8756,350,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,508781.2322,508912.2322,131.0
U6810,272,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,508803.0322,508922.0322,119.0
U5348,214,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,508810.7829,508869.7829,59.0
U8754,350,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,508824.0322,508935.0322,111.0
U6802,272,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,508834.2322,508893.2322,59.0
U6207,248,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,508834.4322,508913.4322,79.0
U6200,248,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,508857.7142,508956.7142,99.0
U6216,248,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,508885.5322,508944.5322,59.0
U6823,272,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,508898.0034,509017.0034,119.0
U6195,248,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,508898.8322,509009.8322,111.0
U6804,272,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,508899.8322,508958.8322,59.0
U8759,350,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,508914.6322,508993.6322,79.0
U5350,214,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,508922.9829,509001.9829,79.0
U8757,350,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,508941.6322,509092.6322,151.0
U6194,248,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,508988.3142,509107.3142,119.0
U8764,350,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,508990.9034,509029.9034,39.0
U6218,248,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,508997.7322,509076.7322,79.0
U6202,248,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,509011.2322,509110.2322,99.0
U8751,350,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,509012.2322,509091.2322,79.0
U6807,272,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,509016.4322,509107.4322,91.0
U6211,248,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,509034.5142,509153.5142,119.0
U8760,350,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,509035.0322,509114.0322,79.0
U5352,214,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,509035.1829,509074.1829,39.0
U6812,272,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,509059.2322,509190.2322,131.0
U6799,272,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,509074.6322,509113.6322,39.0
U7005,280,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,509074.8034,509113.8034,39.0
U8756,350,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,509089.4322,509188.4322,99.0
U5347,214,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,509109.9322,509208.9322,99.0
U6817,272,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,509111.0322,509190.0322,79.0
U6199,248,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,509134.0322,509265.0322,131.0
U6815,272,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,509141.0322,509280.0322,139.0
U5354,214,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,509147.3829,509206.3829,59.0
U6810,272,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,509176.8322,509287.8322,111.0
U6195,248,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,509187.0322,509246.0322,59.0
U6213,248,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,509188.0322,509307.0322,119.0
U6206,248,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,509211.3142,509350.3142,139.0
U5349,214,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,509222.1322,509281.1322,59.0
U8754,350,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,509249.4322,509308.4322,59.0
U7009,280,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,509251.6034,509290.6034,39.0
U6194,248,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,509251.6322,509362.6322,111.0
U5356,214,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,509259.5829,509338.5829,79.0
U8757,350,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,509267.4322,509346.4322,79.0
U6201,248,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,509278.6322,509337.6322,59.0
U8764,350,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,509294.4322,509445.4322,151.0
U6820,272,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,509326.3142,509445.3142,119.0
U8762,350,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,509328.9034,509367.9034,39.0
U5351,214,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,509334.3322,509413.3322,79.0
U6200,248,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,509354.6322,509453.6322,99.0
U6208,248,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,509364.8322,509463.8322,99.0
U6812,272,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,509365.0322,509444.0322,79.0
U8760,350,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,509369.2322,509460.2322,91.0
U5358,214,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,509371.7829,509410.7829,39.0
U6196,248,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,509384.6322,509503.6322,119.0
U6217,248,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,509388.1142,509507.1142,119.0
U6817,272,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,509412.0322,509543.0322,131.0
U6807,272,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,509424.2322,509463.2322,39.0
U7012,280,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,509428.4034,509507.4034,79.0
U6199,248,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,509442.2322,509541.2322,99.0
U5353,214,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,509446.5322,509545.5322,99.0
U5360,214,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,509483.9829,509542.9829,59.0
U6815,272,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,509486.8322,509617.8322,131.0
U6201,248,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,509529.6322,509640.6322,111.0
U6194,248,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,509539.8322,509598.8322,59.0
U5345,214,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,509541.6322,509700.6322,159.0
U5355,214,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,509558.7322,509617.7322,59.0
U6212,248,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,509564.9142,509623.9142,59.0
U6205,248,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,509584.2322,509663.2322,79.0
U5362,214,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,509596.1829,509675.1829,79.0
U6810,272,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,509599.0322,509658.0322,59.0
U6820,272,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,509604.4322,509715.4322,111.0
U7014,280,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,509605.2034,509664.2034,59.0
U8764,350,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,509620.2322,509699.2322,79.0
U6207,248,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,509634.5034,509673.5034,39.0
U8762,350,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,509647.2322,509798.2322,151.0
U6211,248,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,509664.3142,509783.3142,119.0
U5357,214,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,509670.9322,509749.9322,79.0
U6213,248,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,509692.6322,509771.6322,79.0
U5364,214,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,509708.3829,509747.3829,39.0
U6817,272,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,509717.8322,509796.8322,79.0
U6214,248,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,509718.4322,509837.4322,119.0
U6200,248,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,509722.0322,509813.0322,91.0
U6823,272,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,509722.6322,509861.6322,139.0
U5348,214,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,509741.7142,509860.7142,119.0
U6196,248,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,509764.8322,509895.8322,131.0
U8760,350,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,509773.8322,509812.8322,39.0
U7017,280,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,509782.0034,509901.0034,119.0
U5359,214,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,509783.1322,509882.1322,99.0
U6815,272,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,509795.0322,509894.0322,99.0
U5367,214,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,509820.5829,509879.5829,59.0
U6205,248,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,509839.6322,509970.6322,131.0
U7005,280,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,509878.1034,509917.1034,39.0
U6207,248,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,509882.4322,509993.4322,111.0
U6202,248,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,509889.8322,509968.8322,79.0
U6820,272,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,509892.6322,509951.6322,59.0
U5350,214,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,509895.2322,509974.2322,79.0
U5361,214,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,509895.3322,509954.3322,59.0
U6218,248,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,509918.5142,509997.5142,79.0
U5369,214,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,509932.7829,510011.7829,79.0
U6201,248,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,509948.6322,510007.6322,59.0
U6211,248,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,509957.2322,510068.2322,111.0
U7020,280,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,509958.8034,510057.8034,99.0
U8762,350,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,509973.0322,510052.0322,79.0
U7012,280,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,509998.2322,510077.2322,79.0
U6213,248,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,510000.0322,510151.0322,151.0
U6217,248,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,510002.3142,510121.3142,119.0
U5363,214,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,510007.5322,510086.5322,79.0
U6206,248,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,510028.2322,510147.2322,119.0
U8154,326,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,510044.9829,510083.9829,39.0
U6196,248,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,510070.6322,510149.6322,79.0
U5347,214,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,510072.0322,510231.0322,159.0
U6823,272,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,510074.8322,510165.8322,91.0
U5354,214,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,510095.3142,510194.3142,99.0
U7005,280,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,510117.6322,510248.6322,131.0
U5365,214,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,510119.7322,510218.7322,99.0
U7009,280,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,510121.7034,510180.7034,59.0
U6200,248,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,510123.4322,510162.4322,39.0
U7025,280,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,510135.6034,510174.6034,39.0
U6205,248,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,510147.8322,510246.8322,99.0
U8156,326,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,510157.1829,510216.1829,59.0
U6202,248,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,510192.4322,510323.4322,131.0
U6208,248,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,510195.4322,510254.4322,59.0
U5366,214,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,510231.9322,510290.9322,59.0
U7012,280,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,510235.2322,510346.2322,111.0
U6211,248,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,510245.4322,510304.4322,59.0
U5348,214,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,510245.9142,510364.9142,119.0
U5356,214,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,510248.8322,510347.8322,99.0
U8158,326,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,510269.3829,510348.3829,79.0
U5345,214,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,510271.8322,510390.8322,119.0
U5351,214,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,510272.1142,510411.1142,139.0
U6207,248,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,510298.2322,510357.2322,59.0
U6217,248,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,510310.0322,510421.0322,111.0
U7024,280,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,510312.4034,510411.4034,99.0
U6213,248,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,510325.8322,510404.8322,79.0
U6214,248,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,510336.2322,510435.2322,99.0
U5368,214,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,510344.1322,510423.1322,79.0
U6206,248,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,510352.8322,510503.8322,151.0
U8160,326,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,510381.5829,510420.5829,39.0
U7005,280,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,510423.4322,510502.4322,79.0
U5353,214,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,510425.6322,510544.6322,119.0
U7009,280,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,510427.6322,510518.6322,91.0
U5360,214,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,510448.9142,510507.9142,59.0
