unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1059,43,FUSE0,16,Station 6: Packaging,397433.4,397433.4,397549.4,116.0,116.0,0.0,0
U7655,307,FUSE0,2,Station 1.1: Bottom cover,397451.5,397451.5,397563.7,112.2,112.2,0.0,0
U1062,43,FUSE0,17,Station 6.1: Packaging,397390.6,397459.0,397575.0,116.0,116.0,68.4,0
U1079,43,FUSE2,9,Station 3.3: Robot cell,397449.3,397477.1,397815.1,338.0,338.0,27.8,0
U1070,43,FUSE1,11,Station 4: Inspection,397283.5,397479.0,397596.6,117.6,117.6,195.5,1
U1076,43,FUSE1,7,Station 3.1: Robot cell,397232.5,397481.8,397787.4,305.6,305.6,249.3,0
U1085,43,FUSE2,5,Station 2.2: Drill station,397442.7,397487.1,397663.9,176.8,176.8,44.4,0
U7656,307,FUSE0,1,Station 1: Bottom cover,397490.3,397490.3,397602.5,112.2,112.2,0.0,0
U1080,43,FUSE2,8,Station 3.2: Robot cell,397450.1,397510.1,397848.1,338.0,338.0,60.0,0
U1063,43,FUSE0,13,Station 5: Top cover,397512.4,397512.4,397687.2,174.8,174.8,0.0,0
U1086,43,FUSE2,4,Station 2.1: Drill station,397526.7,397527.9,397704.7,176.8,176.8,1.2,0
U1067,43,FUSE1,15,Station 5.2: Top cover,397509.9,397529.6,397704.4,174.8,174.8,19.7,0
U1068,43,FUSE1,12,Station 4.1: Inspection,397441.8,397536.5,397654.1,117.6,117.6,94.7,0
U1058,43,FUSE0,16,Station 6: Packaging,397511.0,397549.4,397665.4,116.0,116.0,38.4,0
U1087,43,FUSE2,3,Station 2: Drill station,397525.5,397568.7,397745.5,176.8,176.8,43.2,0
U7657,307,FUSE0,2,Station 1.1: Bottom cover,397580.7,397580.7,397692.9,112.2,112.2,0.0,0
U1061,43,FUSE0,17,Station 6.1: Packaging,397588.2,397588.2,397704.2,116.0,116.0,0.0,0
U1072,43,FUSE1,11,Station 4: Inspection,397510.6,397596.6,397714.2,117.6,117.6,86.0,0
U7658,307,FUSE0,1,Station 1: Bottom cover,397606.3,397606.3,397718.5,112.2,112.2,0.0,0
U1069,43,FUSE1,14,Station 5.1: Top cover,397610.0,397610.0,397784.8,174.8,174.8,0.0,0
U1074,43,FUSE1,12,Station 4.1: Inspection,397596.1,397654.1,397771.7,117.6,117.6,58.0,0
U7655,307,FUSE0,5,Station 2.2: Drill station,397662.7,397663.9,397840.7,176.8,176.8,1.2,0
U1065,43,FUSE0,16,Station 6: Packaging,397588.6,397665.4,397781.4,116.0,116.0,76.8,0
U1066,43,FUSE1,13,Station 5: Top cover,397667.5,397687.2,397862.0,174.8,174.8,19.7,0
U1078,43,FUSE2,6,Station 3: Robot cell,397254.1,397688.4,398026.4,338.0,338.0,434.3,1
U7659,307,FUSE0,2,Station 1.1: Bottom cover,397696.7,397696.7,397808.9,112.2,112.2,0.0,0
U1064,43,FUSE0,17,Station 6.1: Packaging,397665.8,397704.2,397820.2,116.0,116.0,38.4,0
U7656,307,FUSE0,4,Station 2.1: Drill station,397661.5,397704.7,397881.5,176.8,176.8,43.2,0
U1070,43,FUSE1,15,Station 5.2: Top cover,397707.6,397707.6,397882.4,174.8,174.8,0.0,0
U1071,43,FUSE1,11,Station 4: Inspection,397540.8,397714.2,397831.8,117.6,117.6,173.4,1
U1082,43,FUSE2,10,Station 3.4: Robot cell,397646.1,397729.6,398067.6,338.0,338.0,83.5,0
U7660,307,FUSE0,1,Station 1: Bottom cover,397735.5,397735.5,397847.7,112.2,112.2,0.0,0
U7657,307,FUSE0,3,Station 2: Drill station,397751.9,397751.9,397928.7,176.8,176.8,0.0,0
U1075,43,FUSE1,12,Station 4.1: Inspection,397609.1,397771.7,397889.3,117.6,117.6,162.6,1
U1068,43,FUSE1,14,Station 5.1: Top cover,397765.1,397784.8,397959.6,174.8,174.8,19.7,0
U1063,43,FUSE0,16,Station 6: Packaging,397786.2,397786.2,397902.2,116.0,116.0,0.0,0
U1081,43,FUSE2,7,Station 3.1: Robot cell,397450.9,397787.4,398125.4,338.0,338.0,336.5,1
U7661,307,FUSE0,2,Station 1.1: Bottom cover,397812.7,397812.7,397924.9,112.2,112.2,0.0,0
U1084,43,FUSE2,9,Station 3.3: Robot cell,397667.7,397815.1,398153.1,338.0,338.0,147.4,0
U1067,43,FUSE1,17,Station 6.1: Packaging,397743.4,397820.2,397936.2,116.0,116.0,76.8,0
U1073,43,FUSE1,11,Station 4: Inspection,397727.4,397831.8,397949.4,117.6,117.6,104.4,0
U7658,307,FUSE0,5,Station 2.2: Drill station,397797.5,397840.7,398017.5,176.8,176.8,43.2,0
U1085,43,FUSE2,8,Station 3.2: Robot cell,397782.9,397848.1,398186.1,338.0,338.0,65.2,0
U7662,307,FUSE1,1,Station 1: Bottom cover,397851.5,397851.5,397963.7,112.2,112.2,0.0,0
U1072,43,FUSE1,13,Station 5: Top cover,397865.2,397865.2,398040.0,174.8,174.8,0.0,0
U1074,43,FUSE1,15,Station 5.2: Top cover,397862.7,397882.4,398057.2,174.8,174.8,19.7,0
U7659,307,FUSE0,4,Station 2.1: Drill station,397887.9,397887.9,398064.7,176.8,176.8,0.0,0
U1077,43,FUSE2,12,Station 4.1: Inspection,397868.6,397889.3,398006.9,117.6,117.6,20.7,0
U1069,43,FUSE1,16,Station 6: Packaging,397863.8,397902.2,398018.2,116.0,116.0,38.4,0
U7660,307,FUSE0,3,Station 2: Drill station,397886.7,397928.7,398105.5,176.8,176.8,42.0,0
U7663,307,FUSE1,2,Station 1.1: Bottom cover,397933.5,397933.5,398045.7,112.2,112.2,0.0,0
U1066,43,FUSE1,17,Station 6.1: Packaging,397941.0,397941.0,398057.0,116.0,116.0,0.0,0
U1076,43,FUSE1,11,Station 4: Inspection,397846.4,397949.4,398067.0,117.6,117.6,103.0,0
U1071,43,FUSE1,14,Station 5.1: Top cover,397962.8,397962.8,398137.6,174.8,174.8,0.0,0
U7664,307,FUSE1,1,Station 1: Bottom cover,397967.5,397967.5,398079.7,112.2,112.2,0.0,0
U1079,43,FUSE2,12,Station 4.1: Inspection,397934.1,398006.9,398124.5,117.6,117.6,72.8,0
U1070,43,FUSE1,16,Station 6: Packaging,397941.4,398018.2,398134.2,116.0,116.0,76.8,0
U7661,307,FUSE0,5,Station 2.2: Drill station,398023.9,398023.9,398200.7,176.8,176.8,0.0,0
U1083,43,FUSE2,6,Station 3: Robot cell,397586.9,398026.4,398364.4,338.0,338.0,439.5,1
U1075,43,FUSE1,13,Station 5: Top cover,398020.3,398040.0,398214.8,174.8,174.8,19.7,0
U7665,307,FUSE1,2,Station 1.1: Bottom cover,398049.5,398049.5,398161.7,112.2,112.2,0.0,0
U1068,43,FUSE1,17,Station 6.1: Packaging,398018.6,398057.0,398173.0,116.0,116.0,38.4,0
U1073,43,FUSE1,15,Station 5.2: Top cover,398060.4,398060.4,398235.2,174.8,174.8,0.0,0
U7662,307,FUSE1,4,Station 2.1: Drill station,398022.7,398064.7,398241.5,176.8,176.8,42.0,0
U1080,43,FUSE2,11,Station 4: Inspection,397927.1,398067.0,398184.6,117.6,117.6,139.9,1
U1087,43,FUSE2,10,Station 3.4: Robot cell,397864.5,398067.6,398405.6,338.0,338.0,203.1,0
U7666,307,FUSE1,1,Station 1: Bottom cover,398088.3,398088.3,398200.5,112.2,112.2,0.0,0
U7663,307,FUSE1,3,Station 2: Drill station,398104.7,398105.5,398282.3,176.8,176.8,0.8,0
U1078,43,FUSE2,12,Station 4.1: Inspection,398085.4,398124.5,398242.1,117.6,117.6,39.1,0
U1086,43,FUSE2,7,Station 3.1: Robot cell,397783.7,398125.4,398463.4,338.0,338.0,341.7,1
U1077,43,FUSE2,14,Station 5.1: Top cover,398117.9,398137.6,398312.4,174.8,174.8,19.7,0
U1072,43,FUSE1,16,Station 6: Packaging,398139.0,398139.0,398255.0,116.0,116.0,0.0,0
U7656,307,FUSE0,9,Station 3.3: Robot cell,398000.5,398153.1,398396.7,243.6,243.6,152.6,0
U7667,307,FUSE1,2,Station 1.1: Bottom cover,398165.5,398165.5,398277.7,112.2,112.2,0.0,0
U1074,43,FUSE1,17,Station 6.1: Packaging,398096.2,398173.0,398289.0,116.0,116.0,76.8,0
U7657,307,FUSE0,8,Station 3.2: Robot cell,398007.7,398186.1,398429.7,243.6,243.6,178.4,0
U1082,43,FUSE2,11,Station 4: Inspection,398186.6,398186.6,398304.2,117.6,117.6,0.0,0
U7664,307,FUSE1,5,Station 2.2: Drill station,398158.7,398200.7,398377.5,176.8,176.8,42.0,0
U7668,307,FUSE1,1,Station 1: Bottom cover,398204.3,398204.3,398316.5,112.2,112.2,0.0,0
U1076,43,FUSE1,13,Station 5: Top cover,398218.0,398218.0,398392.8,174.8,174.8,0.0,0
U1079,43,FUSE2,15,Station 5.2: Top cover,398215.5,398235.2,398410.0,174.8,174.8,19.7,0
U7665,307,FUSE1,4,Station 2.1: Drill station,398240.7,398241.5,398418.3,176.8,176.8,0.8,0
U1081,43,FUSE2,12,Station 4.1: Inspection,398204.4,398242.1,398359.7,117.6,117.6,37.7,0
U1071,43,FUSE1,16,Station 6: Packaging,398216.6,398255.0,398371.0,116.0,116.0,38.4,0
U7666,307,FUSE1,3,Station 2: Drill station,398239.5,398282.3,398459.1,176.8,176.8,42.8,0
U7669,307,FUSE2,2,Station 1.1: Bottom cover,398286.3,398286.3,398398.5,112.2,112.2,0.0,0
U1075,43,FUSE1,17,Station 6.1: Packaging,398293.8,398293.8,398409.8,116.0,116.0,0.0,0
U1084,43,FUSE2,11,Station 4: Inspection,398252.1,398304.2,398421.8,117.6,117.6,52.1,0
U1080,43,FUSE2,14,Station 5.1: Top cover,398315.6,398315.6,398490.4,174.8,174.8,0.0,0
U7670,307,FUSE2,1,Station 1: Bottom cover,398320.3,398320.3,398432.5,112.2,112.2,0.0,0
U1085,43,FUSE2,12,Station 4.1: Inspection,398285.1,398359.7,398477.3,117.6,117.6,74.6,0
U7655,307,FUSE0,6,Station 3: Robot cell,397919.7,398364.4,398608.0,243.6,243.6,444.7,1
U1073,43,FUSE1,16,Station 6: Packaging,398294.2,398371.0,398487.0,116.0,116.0,76.8,0
U7667,307,FUSE1,5,Station 2.2: Drill station,398376.7,398377.5,398554.3,176.8,176.8,0.8,0
U1078,43,FUSE2,13,Station 5: Top cover,398373.1,398392.8,398567.6,174.8,174.8,19.7,0
U7660,307,FUSE0,9,Station 3.3: Robot cell,398204.5,398396.7,398640.3,243.6,243.6,192.2,0
U7671,307,FUSE2,2,Station 1.1: Bottom cover,398402.3,398402.3,398514.5,112.2,112.2,0.0,0
U7661,307,FUSE0,10,Station 3.4: Robot cell,398359.7,398405.6,398649.2,243.6,243.6,45.9,0
U1077,43,FUSE2,17,Station 6.1: Packaging,398371.4,398409.8,398525.8,116.0,116.0,38.4,0
U1082,43,FUSE2,15,Station 5.2: Top cover,398415.2,398415.2,398590.0,174.8,174.8,0.0,0
U7668,307,FUSE1,4,Station 2.1: Drill station,398375.5,398418.3,398595.1,176.8,176.8,42.8,0
U1083,43,FUSE2,11,Station 4: Inspection,398403.4,398421.8,398539.4,117.6,117.6,18.4,0
U7662,307,FUSE1,8,Station 3.2: Robot cell,398340.5,398429.7,398735.3,305.6,305.6,89.2,0
U7672,307,FUSE2,1,Station 1: Bottom cover,398441.1,398441.1,398553.3,112.2,112.2,0.0,0
U7669,307,FUSE2,3,Station 2: Drill station,398457.5,398459.1,398635.9,176.8,176.8,1.6,0
U7658,307,FUSE0,7,Station 3.1: Robot cell,398116.5,398463.4,398707.0,243.6,243.6,346.9,1
U1081,43,FUSE2,14,Station 5.1: Top cover,398470.7,398490.4,398665.2,174.8,174.8,19.7,0
U1076,43,FUSE1,16,Station 6: Packaging,398491.8,398491.8,398607.8,116.0,116.0,0.0,0
U7656,307,FUSE0,12,Station 4.1: Inspection,398515.7,398515.7,398633.3,117.6,117.6,0.0,0
U7673,307,FUSE2,2,Station 1.1: Bottom cover,398518.3,398518.3,398630.5,112.2,112.2,0.0,0
U1079,43,FUSE2,17,Station 6.1: Packaging,398449.0,398525.8,398641.8,116.0,116.0,76.8,0
U1086,43,FUSE2,11,Station 4: Inspection,398522.4,398539.4,398657.0,117.6,117.6,17.0,0
U7670,307,FUSE2,5,Station 2.2: Drill station,398511.5,398554.3,398731.1,176.8,176.8,42.8,0
U7674,307,FUSE2,1,Station 1: Bottom cover,398557.1,398557.1,398669.3,112.2,112.2,0.0,0
U1084,43,FUSE2,13,Station 5: Top cover,398572.8,398572.8,398747.6,174.8,174.8,0.0,0
U1085,43,FUSE2,15,Station 5.2: Top cover,398568.3,398590.0,398764.8,174.8,174.8,21.7,0
U7671,307,FUSE2,4,Station 2.1: Drill station,398593.5,398595.1,398771.9,176.8,176.8,1.6,0
U1080,43,FUSE2,16,Station 6: Packaging,398569.4,398607.8,398723.8,116.0,116.0,38.4,0
U7659,307,FUSE0,6,Station 3: Robot cell,398123.7,398608.0,398851.6,243.6,243.6,484.3,1
U7657,307,FUSE0,12,Station 4.1: Inspection,398528.7,398633.3,398750.9,117.6,117.6,104.6,0
U7672,307,FUSE2,3,Station 2: Drill station,398592.3,398635.9,398812.7,176.8,176.8,43.6,0
U7675,307,FUSE2,2,Station 1.1: Bottom cover,398639.1,398639.1,398751.3,112.2,112.2,0.0,0
U7665,307,FUSE1,9,Station 3.3: Robot cell,398537.3,398640.3,398945.9,305.6,305.6,103.0,0
U1078,43,FUSE2,17,Station 6.1: Packaging,398646.6,398646.6,398762.6,116.0,116.0,0.0,0
U7666,307,FUSE1,10,Station 3.4: Robot cell,398578.1,398649.2,398954.8,305.6,305.6,71.1,0
U1087,43,FUSE2,11,Station 4: Inspection,398524.6,398657.0,398774.6,117.6,117.6,132.4,1
U1083,43,FUSE2,14,Station 5.1: Top cover,398670.4,398670.4,398845.2,174.8,174.8,0.0,0
U7676,307,FUSE2,1,Station 1: Bottom cover,398673.1,398673.1,398785.3,112.2,112.2,0.0,0
U7663,307,FUSE1,7,Station 3.1: Robot cell,398341.3,398707.0,399012.6,305.6,305.6,365.7,1
U1082,43,FUSE2,16,Station 6: Packaging,398649.0,398723.8,398839.8,116.0,116.0,74.8,0
U7673,307,FUSE2,5,Station 2.2: Drill station,398729.5,398731.1,398907.9,176.8,176.8,1.6,0
U7667,307,FUSE1,8,Station 3.2: Robot cell,398673.3,398735.3,399040.9,305.6,305.6,62.0,0
U7655,307,FUSE0,12,Station 4.1: Inspection,398667.0,398750.9,398868.5,117.6,117.6,83.9,0
U2029,82,FUSE0,2,Station 1.1: Bottom cover,398755.1,398755.1,398867.3,112.2,112.2,0.0,0
U1081,43,FUSE2,17,Station 6.1: Packaging,398724.2,398762.6,398878.6,116.0,116.0,38.4,0
U7656,307,FUSE0,13,Station 5: Top cover,398764.3,398764.3,398939.1,174.8,174.8,0.0,0
U1086,43,FUSE2,15,Station 5.2: Top cover,398768.0,398768.0,398942.8,174.8,174.8,0.0,0
U7674,307,FUSE2,4,Station 2.1: Drill station,398728.3,398771.9,398948.7,176.8,176.8,43.6,0
U7660,307,FUSE0,11,Station 4: Inspection,398739.3,398774.6,398892.2,117.6,117.6,35.3,0
U2030,82,FUSE0,1,Station 1: Bottom cover,398793.9,398793.9,398906.1,112.2,112.2,0.0,0
U7675,307,FUSE2,3,Station 2: Drill station,398810.3,398812.7,398989.5,176.8,176.8,2.4,0
U1084,43,FUSE2,16,Station 6: Packaging,398846.6,398846.6,398962.6,116.0,116.0,0.0,0
U7664,307,FUSE1,6,Station 3: Robot cell,398456.5,398851.6,399157.2,305.6,305.6,395.1,1
U7657,307,FUSE0,14,Station 5.1: Top cover,398861.9,398861.9,399036.7,174.8,174.8,0.0,0
U7661,307,FUSE0,12,Station 4.1: Inspection,398788.2,398868.5,398986.1,117.6,117.6,80.3,0
U2031,82,FUSE0,2,Station 1.1: Bottom cover,398871.1,398871.1,398983.3,112.2,112.2,0.0,0
U1085,43,FUSE2,17,Station 6.1: Packaging,398803.8,398878.6,398994.6,116.0,116.0,74.8,0
U7658,307,FUSE0,11,Station 4: Inspection,398766.0,398892.2,399009.8,117.6,117.6,126.2,1
U7676,307,FUSE2,5,Station 2.2: Drill station,398864.3,398907.9,399084.7,176.8,176.8,43.6,0
U2032,82,FUSE0,1,Station 1: Bottom cover,398909.9,398909.9,399022.1,112.2,112.2,0.0,0
U1087,43,FUSE2,13,Station 5: Top cover,398925.6,398939.1,399113.9,174.8,174.8,13.5,0
U7670,307,FUSE2,9,Station 3.3: Robot cell,398870.1,398945.9,399283.9,338.0,338.0,75.8,0
U2029,82,FUSE0,4,Station 2.1: Drill station,398946.3,398948.7,399125.5,176.8,176.8,2.4,0
U7671,307,FUSE2,10,Station 3.4: Robot cell,398910.9,398954.8,399292.8,338.0,338.0,43.9,0
U7655,307,FUSE0,15,Station 5.2: Top cover,398959.5,398959.5,399134.3,174.8,174.8,0.0,0
U1083,43,FUSE2,16,Station 6: Packaging,398924.2,398962.6,399078.6,116.0,116.0,38.4,0
U7662,307,FUSE1,12,Station 4.1: Inspection,398834.3,398986.1,399103.7,117.6,117.6,151.8,1
U2030,82,FUSE0,3,Station 2: Drill station,398945.1,398989.5,399166.3,176.8,176.8,44.4,0
U2033,82,FUSE0,2,Station 1.1: Bottom cover,398993.9,398993.9,399106.1,112.2,112.2,0.0,0
U7659,307,FUSE0,11,Station 4: Inspection,398890.6,399009.8,399127.4,117.6,117.6,119.2,1
U7668,307,FUSE1,7,Station 3.1: Robot cell,398674.1,399012.6,399318.2,305.6,305.6,338.5,1
U7656,307,FUSE0,17,Station 6.1: Packaging,399018.1,399018.1,399134.1,116.0,116.0,0.0,0
U2034,82,FUSE0,1,Station 1: Bottom cover,399025.9,399025.9,399138.1,112.2,112.2,0.0,0
U7660,307,FUSE0,14,Station 5.1: Top cover,399023.2,399036.7,399211.5,174.8,174.8,13.5,0
U7672,307,FUSE2,8,Station 3.2: Robot cell,398891.7,399040.9,399378.9,338.0,338.0,149.2,0
U1086,43,FUSE2,16,Station 6: Packaging,399001.8,399078.6,399194.6,116.0,116.0,76.8,0
U2031,82,FUSE0,5,Station 2.2: Drill station,399082.3,399084.7,399261.5,176.8,176.8,2.4,0
U7665,307,FUSE1,12,Station 4.1: Inspection,399064.9,399103.7,399221.3,117.6,117.6,38.8,0
U2035,82,FUSE0,2,Station 1.1: Bottom cover,399109.9,399109.9,399222.1,112.2,112.2,0.0,0
U7661,307,FUSE0,13,Station 5: Top cover,399117.1,399117.1,399291.9,174.8,174.8,0.0,0
U2032,82,FUSE0,4,Station 2.1: Drill station,399081.1,399125.5,399302.3,176.8,176.8,44.4,0
U7666,307,FUSE1,11,Station 4: Inspection,399073.8,399127.4,399245.0,117.6,117.6,53.6,0
U7657,307,FUSE0,17,Station 6.1: Packaging,399095.7,399134.1,399250.1,116.0,116.0,38.4,0
U7658,307,FUSE0,15,Station 5.2: Top cover,399120.8,399134.3,399309.1,174.8,174.8,13.5,0
U7669,307,FUSE2,6,Station 3: Robot cell,398674.9,399157.2,399495.2,338.0,338.0,482.3,1
U2036,82,FUSE0,1,Station 1: Bottom cover,399165.4,399165.4,399277.6,112.2,112.2,0.0,0
U2033,82,FUSE0,3,Station 2: Drill station,399165.1,399166.3,399343.1,176.8,176.8,1.2,0
U1087,43,FUSE2,16,Station 6: Packaging,399212.9,399212.9,399328.9,116.0,116.0,0.0,0
U7662,307,FUSE1,14,Station 5.1: Top cover,399214.7,399214.7,399389.5,174.8,174.8,0.0,0
U7663,307,FUSE1,12,Station 4.1: Inspection,399091.6,399221.3,399338.9,117.6,117.6,129.7,1
U2037,82,FUSE0,2,Station 1.1: Bottom cover,399225.9,399225.9,399338.1,112.2,112.2,0.0,0
U7667,307,FUSE1,11,Station 4: Inspection,399119.9,399245.0,399362.6,117.6,117.6,125.1,1
U7655,307,FUSE0,17,Station 6.1: Packaging,399173.3,399250.1,399366.1,116.0,116.0,76.8,0
U2034,82,FUSE0,5,Station 2.2: Drill station,399217.1,399261.5,399438.3,176.8,176.8,44.4,0
U2038,82,FUSE0,1,Station 1: Bottom cover,399281.4,399281.4,399393.6,112.2,112.2,0.0,0
U7675,307,FUSE2,9,Station 3.3: Robot cell,399088.5,399283.9,399621.9,338.0,338.0,195.4,0
U7659,307,FUSE0,13,Station 5: Top cover,399278.4,399291.9,399466.7,174.8,174.8,13.5,0
U7676,307,FUSE2,10,Station 3.4: Robot cell,399243.7,399292.8,399630.8,338.0,338.0,49.1,0
U2035,82,FUSE0,4,Station 2.1: Drill station,399301.1,399302.3,399479.1,176.8,176.8,1.2,0
U7665,307,FUSE1,15,Station 5.2: Top cover,399312.3,399312.3,399487.1,174.8,174.8,0.0,0
U7673,307,FUSE2,7,Station 3.1: Robot cell,399006.9,399318.2,399656.2,338.0,338.0,311.3,1
U7660,307,FUSE0,16,Station 6: Packaging,399290.5,399328.9,399444.9,116.0,116.0,38.4,0
U7664,307,FUSE1,12,Station 4.1: Inspection,399216.2,399338.9,399456.5,117.6,117.6,122.7,1
U2036,82,FUSE0,3,Station 2: Drill station,399316.6,399343.1,399519.9,176.8,176.8,26.5,0
U2039,82,FUSE1,2,Station 1.1: Bottom cover,399360.2,399360.2,399472.4,112.2,112.2,0.0,0
U7661,307,FUSE0,17,Station 6.1: Packaging,399370.9,399370.9,399486.9,116.0,116.0,0.0,0
U7668,307,FUSE1,11,Station 4: Inspection,399377.2,399377.2,399494.8,117.6,117.6,0.0,0
U2029,82,FUSE0,8,Station 3.2: Robot cell,399224.5,399378.9,399622.5,243.6,243.6,154.4,0
U7666,307,FUSE1,14,Station 5.1: Top cover,399376.0,399389.5,399564.3,174.8,174.8,13.5,0
U2040,82,FUSE1,1,Station 1: Bottom cover,399397.4,399397.4,399509.6,112.2,112.2,0.0,0
U2037,82,FUSE0,5,Station 2.2: Drill station,399437.1,399438.3,399615.1,176.8,176.8,1.2,0
U7658,307,FUSE0,16,Station 6: Packaging,399368.1,399444.9,399560.9,116.0,116.0,76.8,0
U7671,307,FUSE2,12,Station 4.1: Inspection,399431.8,399456.5,399574.1,117.6,117.6,24.7,0
U7663,307,FUSE1,13,Station 5: Top cover,399469.9,399469.9,399644.7,174.8,174.8,0.0,0
U2041,82,FUSE1,2,Station 1.1: Bottom cover,399476.2,399476.2,399588.4,112.2,112.2,0.0,0
U2038,82,FUSE0,4,Station 2.1: Drill station,399452.6,399479.1,399655.9,176.8,176.8,26.5,0
U7662,307,FUSE1,17,Station 6.1: Packaging,399448.5,399486.9,399602.9,116.0,116.0,38.4,0
U7667,307,FUSE1,15,Station 5.2: Top cover,399473.6,399487.1,399661.9,174.8,174.8,13.5,0
U7670,307,FUSE2,11,Station 4: Inspection,399382.9,399494.8,399612.4,117.6,117.6,111.9,0
U7674,307,FUSE2,6,Station 3: Robot cell,399007.7,399495.2,399833.2,338.0,338.0,487.5,1
U2042,82,FUSE1,1,Station 1: Bottom cover,399518.2,399518.2,399630.4,112.2,112.2,0.0,0
U2039,82,FUSE1,3,Station 2: Drill station,399531.4,399531.4,399708.2,176.8,176.8,0.0,0
U7659,307,FUSE0,16,Station 6: Packaging,399565.7,399565.7,399681.7,116.0,116.0,0.0,0
U7664,307,FUSE1,14,Station 5.1: Top cover,399567.5,399567.5,399742.3,174.8,174.8,0.0,0
U7672,307,FUSE2,12,Station 4.1: Inspection,399477.9,399574.1,399691.7,117.6,117.6,96.2,0
U2043,82,FUSE1,2,Station 1.1: Bottom cover,399592.2,399592.2,399704.4,112.2,112.2,0.0,0
U7665,307,FUSE1,17,Station 6.1: Packaging,399526.1,399602.9,399718.9,116.0,116.0,76.8,0
U7669,307,FUSE2,11,Station 4: Inspection,399534.2,399612.4,399730.0,117.6,117.6,78.2,0
U2040,82,FUSE1,5,Station 2.2: Drill station,399588.6,399615.1,399791.9,176.8,176.8,26.5,0
U2032,82,FUSE0,9,Station 3.3: Robot cell,399421.3,399621.9,399865.5,243.6,243.6,200.6,0
U2033,82,FUSE0,8,Station 3.2: Robot cell,399422.1,399622.5,399866.1,243.6,243.6,200.4,0
U2034,82,FUSE0,10,Station 3.4: Robot cell,399597.3,399630.8,399874.4,243.6,243.6,33.5,0
U2044,82,FUSE1,1,Station 1: Bottom cover,399634.2,399634.2,399746.4,112.2,112.2,0.0,0
U7668,307,FUSE1,13,Station 5: Top cover,399645.8,399645.8,399820.6,174.8,174.8,0.0,0
U2030,82,FUSE0,7,Station 3.1: Robot cell,399225.3,399656.2,399899.8,243.6,243.6,430.9,1
U7671,307,FUSE2,15,Station 5.2: Top cover,399665.1,399665.1,399839.9,174.8,174.8,0.0,0
U2041,82,FUSE1,4,Station 2.1: Drill station,399667.4,399667.4,399844.2,176.8,176.8,0.0,0
U7666,307,FUSE1,16,Station 6: Packaging,399643.3,399681.7,399797.7,116.0,116.0,38.4,0
U2042,82,FUSE1,3,Station 2: Drill station,399669.4,399708.2,399885.0,176.8,176.8,38.8,0
U2045,82,FUSE1,2,Station 1.1: Bottom cover,399713.0,399713.0,399825.2,112.2,112.2,0.0,0
U2029,82,FUSE0,12,Station 4.1: Inspection,399721.5,399721.5,399839.1,117.6,117.6,0.0,0
U7663,307,FUSE1,17,Station 6.1: Packaging,399723.7,399723.7,399839.7,116.0,116.0,0.0,0
U7673,307,FUSE2,11,Station 4: Inspection,399715.2,399730.0,399847.6,117.6,117.6,14.8,0
U7670,307,FUSE2,14,Station 5.1: Top cover,399743.4,399743.4,399918.2,174.8,174.8,0.0,0
U2046,82,FUSE1,1,Station 1: Bottom cover,399750.2,399750.2,399862.4,112.2,112.2,0.0,0
U7667,307,FUSE1,16,Station 6: Packaging,399720.9,399797.7,399913.7,116.0,116.0,76.8,0
U2043,82,FUSE1,5,Station 2.2: Drill station,399803.4,399803.4,399980.2,176.8,176.8,0.0,0
U7672,307,FUSE2,13,Station 5: Top cover,399822.7,399822.7,399997.5,174.8,174.8,0.0,0
U2047,82,FUSE1,2,Station 1.1: Bottom cover,399829.0,399829.0,399941.2,112.2,112.2,0.0,0
U2031,82,FUSE0,6,Station 3: Robot cell,399340.5,399833.2,400076.8,243.6,243.6,492.7,1
U7676,307,FUSE2,12,Station 4.1: Inspection,399769.8,399839.1,399956.7,117.6,117.6,69.3,0
U7664,307,FUSE1,17,Station 6.1: Packaging,399801.3,399839.7,399955.7,116.0,116.0,38.4,0
U7669,307,FUSE2,15,Station 5.2: Top cover,399841.0,399841.0,400015.8,174.8,174.8,0.0,0
U2044,82,FUSE1,4,Station 2.1: Drill station,399805.4,399844.2,400021.0,176.8,176.8,38.8,0
U7675,307,FUSE2,11,Station 4: Inspection,399720.9,399847.6,399965.2,117.6,117.6,126.7,1
U2037,82,FUSE0,9,Station 3.3: Robot cell,399754.1,399865.5,400109.1,243.6,243.6,111.4,0
U2038,82,FUSE0,8,Station 3.2: Robot cell,399754.9,399866.1,400109.7,243.6,243.6,111.2,0
U2048,82,FUSE2,1,Station 1: Bottom cover,399871.0,399871.0,399983.2,112.2,112.2,0.0,0
U2039,82,FUSE1,10,Station 3.4: Robot cell,399827.2,399874.4,400180.0,305.6,305.6,47.2,0
U2045,82,FUSE1,3,Station 2: Drill station,399884.2,399885.0,400061.8,176.8,176.8,0.8,0
U2035,82,FUSE0,7,Station 3.1: Robot cell,399558.1,399899.8,400143.4,243.6,243.6,341.7,1
U7668,307,FUSE1,16,Station 6: Packaging,399919.6,399919.6,400035.6,116.0,116.0,0.0,0
U2049,82,FUSE2,2,Station 1.1: Bottom cover,399945.0,399945.0,400057.2,112.2,112.2,0.0,0
U2029,82,FUSE0,14,Station 5.1: Top cover,399950.1,399950.1,400124.9,174.8,174.8,0.0,0
