unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3996,161,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,366965.0,367004.0,39.0
U4944,198,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,366976.7,367055.7,79.0
U4006,161,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,366992.4,367071.4,79.0
U4002,161,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,367008.6,367087.6,79.0
U4016,161,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,367022.1,367141.1,119.0
U3997,161,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,367032.0,367143.0,111.0
U4945,198,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,367055.5,367094.5,39.0
U3993,161,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,367062.2,367161.2,99.0
U4941,198,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,367062.9,367141.9,79.0
U4003,161,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,367066.8,367197.8,131.0
U4008,161,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,367084.7,367183.7,99.0
U4946,198,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,367092.7,367191.7,99.0
U3998,161,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367102.6,367161.6,59.0
U4942,198,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,367103.7,367202.7,99.0
U3999,161,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,367139.8,367198.8,59.0
U4004,161,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,367149.6,367280.6,131.0
U4947,198,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,367171.5,367230.5,59.0
U4005,161,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,367184.4,367275.4,91.0
U4009,161,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,367188.4,367247.4,59.0
U4943,198,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,367198.9,367277.9,79.0
U4010,161,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,367220.6,367339.6,119.0
U4948,198,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,367225.9,367284.9,59.0
U4944,198,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,367239.7,367378.7,139.0
U4000,161,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,367240.2,367319.2,79.0
U4006,161,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,367267.2,367418.2,151.0
U4001,161,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,367277.4,367356.4,79.0
U4945,198,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,367280.5,367339.5,59.0
U4949,198,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,367287.5,367366.5,79.0
U4002,161,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,367302.0,367413.0,111.0
U4007,161,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,367314.2,367393.2,79.0
U3997,161,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,367317.8,367356.8,39.0
U4011,161,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,367330.4,367409.4,79.0
U4950,198,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,367341.9,367420.9,79.0
U4946,198,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,367375.7,367514.7,139.0
U4008,161,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,367384.8,367495.8,111.0
U4003,161,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,367415.0,367514.0,99.0
U4947,198,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,367416.5,367515.5,99.0
U4009,161,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,367419.6,367550.6,131.0
U4951,198,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,367420.7,367459.7,39.0
U4013,161,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,367422.7,367541.7,119.0
U4004,161,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367455.4,367514.4,59.0
U4952,198,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,367457.9,367556.9,99.0
U4948,198,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,367461.7,367500.7,39.0
U4005,161,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,367492.6,367551.6,59.0
U4010,161,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,367502.4,367633.4,131.0
U4014,161,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,367526.4,367565.4,39.0
U4953,198,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,367536.7,367595.7,59.0
U4007,161,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,367537.2,367628.2,91.0
U4949,198,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,367552.5,367711.5,159.0
U4015,161,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,367558.6,367697.6,139.0
U4954,198,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,367578.7,367637.7,59.0
U4006,161,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,367593.0,367672.0,79.0
U4950,198,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,367597.7,367676.7,79.0
U4011,161,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,367620.0,367771.0,151.0
U4002,161,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,367630.2,367709.2,79.0
U4951,198,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,367638.5,367737.5,99.0
U4012,161,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,367652.2,367711.2,59.0
U4955,198,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,367652.7,367731.7,79.0
U4013,161,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,367659.3,367770.3,111.0
U4942,198,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,367666.3,367785.3,119.0
U4016,161,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,367668.4,367747.4,79.0
U4008,161,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,367670.6,367709.6,39.0
U4956,198,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,367694.7,367773.7,79.0
U4952,198,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,367733.7,367852.7,119.0
U4014,161,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,367737.6,367848.6,111.0
U4009,161,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,367767.8,367866.8,99.0
U4943,198,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,367770.0,367829.0,59.0
U4957,198,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,367773.5,367812.5,39.0
U4953,198,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,367774.5,367833.5,59.0
U4944,198,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,367802.2,367921.2,119.0
U4010,161,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,367808.2,367867.2,59.0
U4958,198,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,367810.7,367909.7,99.0
U4015,161,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,367815.2,367946.2,131.0
U4954,198,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,367815.3,367934.3,119.0
U4007,161,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,367845.4,367904.4,59.0
U4012,161,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,367855.2,367986.2,131.0
U4959,198,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,367889.5,367948.5,59.0
U4941,198,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,367895.8,367974.8,79.0
U4946,198,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,367909.9,368008.9,99.0
U4955,198,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,367910.5,368009.5,99.0
U4947,198,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,367912.0,368011.0,99.0
U4960,198,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,367931.5,367990.5,59.0
U4942,198,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,367932.8,368023.8,91.0
U4011,161,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,367945.8,368024.8,79.0
U4956,198,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,367951.3,368070.3,119.0
U4016,161,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,367972.8,368123.8,151.0
U4013,161,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,367983.0,368062.0,79.0
U4957,198,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,367992.1,368071.1,79.0
U4961,198,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,368005.5,368084.5,79.0
U4948,198,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,368013.6,368052.6,39.0
U4014,161,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,368023.4,368062.4,39.0
U4949,198,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,368045.8,368184.8,139.0
U4962,198,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,368047.5,368126.5,79.0
U4943,198,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,368050.4,368161.4,111.0
U4958,198,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,368087.3,368166.3,79.0
U4944,198,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,368090.4,368201.4,111.0
U4015,161,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,368121.0,368220.0,99.0
U4963,198,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,368126.3,368165.3,39.0
U4959,198,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,368128.1,368267.1,139.0
U4945,198,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,368139.4,368198.4,59.0
U4012,161,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368161.0,368220.0,59.0
U4964,198,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,368163.5,368262.5,99.0
U4941,198,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,368168.0,368299.0,131.0
U4960,198,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,368168.9,368227.9,59.0
U4942,198,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,368198.6,368257.6,59.0
U4946,198,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,368208.0,368339.0,131.0
U4951,198,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,368215.5,368334.5,119.0
U4952,198,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,368217.6,368296.6,79.0
U4965,198,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,368242.3,368301.3,59.0
U4961,198,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,368264.1,368403.1,139.0
U4966,198,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,368284.3,368343.3,59.0
U4947,198,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,368285.6,368376.6,91.0
U4016,161,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,368298.6,368377.6,79.0
U4962,198,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,368304.9,368403.9,99.0
U4953,198,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,368319.2,368378.2,59.0
U4948,198,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,368325.6,368476.6,151.0
U4943,198,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,368336.2,368415.2,79.0
U4963,198,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,368345.7,368384.7,39.0
U4954,198,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,368351.4,368470.4,119.0
U3583,145,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,368358.3,368437.3,79.0
U4944,198,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,368376.2,368415.2,39.0
U3584,145,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,368400.3,368479.3,79.0
U4949,198,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,368403.2,368514.2,111.0
U4964,198,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,368440.9,368599.9,159.0
U4945,198,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,368443.2,368554.2,111.0
U4950,198,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,368445.0,368524.0,79.0
U4941,198,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,368473.8,368572.8,99.0
U3585,145,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,368479.5,368518.5,39.0
U4965,198,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,368481.7,368560.7,79.0
U4946,198,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368513.8,368572.8,59.0
U3586,145,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,368516.3,368615.3,99.0
U4951,198,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,368520.8,368651.8,131.0
U4956,198,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,368521.1,368620.1,99.0
U4966,198,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,368522.5,368621.5,99.0
U4957,198,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,368523.2,368622.2,99.0
U4947,198,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,368551.4,368610.4,59.0
U4952,198,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,368560.8,368691.8,131.0
U3587,145,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,368595.5,368654.5,59.0
U3583,145,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,368617.7,368736.7,119.0
U4958,198,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,368624.8,368663.8,39.0
U3588,145,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,368637.1,368696.1,59.0
U4953,198,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,368638.4,368729.4,91.0
U4948,198,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,368651.4,368730.4,79.0
U3584,145,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,368658.5,368717.5,59.0
U4954,198,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,368678.4,368829.4,151.0
U4949,198,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,368689.0,368768.0,79.0
U4959,198,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,368689.4,368828.4,139.0
U3585,145,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,368699.3,368818.3,119.0
U3589,145,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,368711.5,368790.5,79.0
U4945,198,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,368729.0,368768.0,39.0
U4955,198,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,368750.6,368809.6,59.0
U3590,145,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,368753.1,368832.1,79.0
U4950,198,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,368756.0,368867.0,111.0
U3586,145,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,368794.5,368913.5,119.0
U4956,198,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,368796.0,368907.0,111.0
U4951,198,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,368826.6,368925.6,99.0
U3591,145,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,368832.3,368871.3,39.0
U3587,145,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,368835.3,368914.3,79.0
U4961,198,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,368859.1,368978.1,119.0
U4962,198,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,368861.2,368940.2,79.0
U4952,198,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,368866.6,368925.6,59.0
U3592,145,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,368869.1,368968.1,99.0
U4957,198,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,368873.6,369004.6,131.0
U3588,145,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,368876.1,368975.1,99.0
U4953,198,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,368904.2,368963.2,59.0
U4958,198,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,368913.6,369044.6,131.0
U3593,145,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,368948.3,369007.3,59.0
U4963,198,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,368962.8,369021.8,59.0
U3589,145,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,368971.3,369050.3,79.0
U3594,145,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,368989.9,369048.9,59.0
U4959,198,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,368991.2,369082.2,91.0
U4954,198,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,369004.2,369083.2,79.0
U3590,145,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,369012.1,369151.1,139.0
U4964,198,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,369027.4,369146.4,119.0
U4955,198,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,369031.2,369182.2,151.0
U4950,198,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,369041.8,369120.8,79.0
U3591,145,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,369052.9,369131.9,79.0
U3595,145,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,369064.3,369143.3,79.0
U4956,198,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,369081.8,369120.8,39.0
U4960,198,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,369088.6,369167.6,79.0
U3583,145,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,369104.8,369183.8,79.0
U3596,145,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,369105.9,369184.9,79.0
U4961,198,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,369108.8,369219.8,111.0
U3592,145,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,369148.1,369247.1,99.0
U4962,198,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,369148.8,369259.8,111.0
U4957,198,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,369179.4,369278.4,99.0
U3597,145,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,369185.1,369224.1,39.0
