unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6349,253,FUSE1,444303.9,444303.9,446128.2,1824.3,1824.3,1003.0,0.5498,1,p:1.3.4.1.3.1
U6350,253,FUSE1,444385.9,444385.9,446167.0,1781.1,1781.1,1003.0,0.563135,1,p:2.2.3.2.1.2
U6351,253,FUSE1,444424.7,444424.7,446244.2,1819.5,1819.5,1003.0,0.55125,1,p:1.1.2.1.2.1
U6352,253,FUSE1,444501.9,444501.9,446283.0,1781.1,1781.1,1003.0,0.563135,1,p:2.3.1.2.3.2
U6353,253,FUSE1,444540.7,444540.7,446365.0,1824.3,1824.3,1003.0,0.5498,1,p:1.2.5.1.1.1
U6354,253,FUSE1,444622.7,444622.7,446399.0,1776.3,1776.3,1003.0,0.564657,1,p:2.1.4.2.2.2
U6355,253,FUSE2,444656.7,444656.7,446481.0,1824.3,1824.3,1035.4,0.56756,1,p:1.3.3.1.3.1
U6356,253,FUSE2,444738.7,444738.7,446519.8,1781.1,1781.1,1035.4,0.581326,1,p:2.2.2.2.1.2
U6357,253,FUSE2,444777.5,444777.5,446597.0,1819.5,1819.5,1035.4,0.569057,1,p:1.1.1.1.2.1
U6358,253,FUSE2,444854.7,444854.7,446635.8,1781.1,1781.1,1035.4,0.581326,1,p:2.3.5.2.3.2
U6359,253,FUSE2,444893.5,444893.5,446734.6,1841.1,1841.1,1035.4,0.562381,1,p:1.2.4.1.1.1
U6360,253,FUSE2,444975.5,444975.5,446751.8,1776.3,1776.3,1035.4,0.582897,1,p:2.1.3.2.2.2
U6361,253,FUSE2,445009.5,445009.5,446889.4,1879.9,1879.9,1035.4,0.550774,1,p:1.3.2.2.1.2
U6362,253,FUSE2,445091.5,445091.5,446850.6,1759.1,1759.1,1035.4,0.588596,1,p:2.2.1.1.3.1
U7612,305,FUSE0,445130.3,445130.3,446966.6,1836.3,1836.3,941.0,0.512444,1,p:1.1.5.1.2.1
U7613,305,FUSE0,445207.5,445207.5,447005.4,1797.9,1797.9,941.0,0.523388,1,p:2.3.4.2.3.2
U7614,305,FUSE0,445246.3,445246.3,447087.4,1841.1,1841.1,941.0,0.511107,1,p:1.2.3.1.1.1
U7615,305,FUSE0,445328.3,445328.3,447242.2,1913.9,1913.9,941.0,0.491666,1,p:2.1.5.2.1.2
U7616,305,FUSE0,445362.3,445362.3,447203.4,1841.1,1841.1,941.0,0.511107,1,p:1.3.2.1.3.1
U7617,305,FUSE0,445444.3,445444.3,447121.4,1677.1,1677.1,941.0,0.561088,1,p:2.2.1.2.2.2
U7618,305,FUSE0,445483.1,445483.1,447319.4,1836.3,1836.3,941.0,0.512444,1,p:1.1.4.1.2.1
U7619,305,FUSE0,445560.3,445560.3,447358.2,1797.9,1797.9,941.0,0.523388,1,p:2.3.3.2.3.2
U7620,305,FUSE1,445599.1,445599.1,447556.2,1957.1,1957.1,1003.0,0.512493,1,p:1.2.5.1.3.1
U7621,305,FUSE1,445690.7,445690.7,447474.2,1783.5,1783.5,1003.0,0.562377,1,p:2.1.2.2.2.2
U7622,305,FUSE1,445715.1,445715.1,447440.2,1725.1,1725.1,1003.0,0.581416,1,p:1.3.1.1.1.1
U7623,305,FUSE1,445806.7,445806.7,447595.0,1788.3,1788.3,1003.0,0.560868,1,p:2.2.4.2.1.2
U7624,305,FUSE1,445845.5,445845.5,447672.2,1826.7,1826.7,1003.0,0.549078,1,p:1.1.3.1.2.1
U7625,305,FUSE1,445922.7,445922.7,447827.0,1904.3,1904.3,1003.0,0.526703,1,p:2.3.5.2.2.2
U7626,305,FUSE1,445961.5,445961.5,447793.0,1831.5,1831.5,1003.0,0.547639,1,p:1.2.2.1.1.1
U7627,305,FUSE1,446043.5,446043.5,447711.0,1667.5,1667.5,1003.0,0.601499,1,p:2.1.1.2.3.2
U7628,305,FUSE2,446077.5,446077.5,447909.0,1831.5,1831.5,1035.4,0.565329,1,p:1.3.4.1.3.1
U7629,305,FUSE2,446159.5,446159.5,447947.8,1788.3,1788.3,1035.4,0.578986,1,p:2.2.3.2.1.2
U7630,305,FUSE2,446198.3,446198.3,448145.8,1947.5,1947.5,1035.4,0.531656,1,p:1.1.5.1.1.1
U7631,305,FUSE2,446275.5,446275.5,448063.8,1788.3,1788.3,1035.4,0.578986,1,p:2.3.2.2.3.2
U7632,305,FUSE2,446314.3,446314.3,448025.0,1710.7,1710.7,1035.4,0.605249,1,p:1.2.1.1.2.1
U7633,305,FUSE2,446396.3,446396.3,448179.8,1783.5,1783.5,1035.4,0.580544,1,p:2.1.4.2.2.2
U7634,305,FUSE2,446430.3,446430.3,448261.8,1831.5,1831.5,1035.4,0.565329,1,p:1.3.3.1.3.1
U7635,305,FUSE2,446512.3,446512.3,448377.8,1865.5,1865.5,1035.4,0.555025,1,p:2.2.5.1.2.1
U7636,305,FUSE2,446551.1,446551.1,448417.0,1865.9,1865.9,1035.4,0.554906,1,p:1.1.2.2.3.2
U3597,144,FUSE0,446628.3,446628.3,448301.0,1672.7,1672.7,941.0,0.562564,1,p:2.3.1.2.1.2
U3598,144,FUSE0,446667.1,446667.1,448519.0,1851.9,1851.9,941.0,0.508127,1,p:1.2.4.1.1.1
U3599,144,FUSE0,446765.9,446765.9,448533.0,1767.1,1767.1,941.0,0.532511,1,p:2.1.3.2.2.2
U3600,144,FUSE0,446783.1,446783.1,448635.0,1851.9,1851.9,941.0,0.508127,1,p:1.3.1.1.3.1
U3601,144,FUSE0,446881.9,446881.9,448673.8,1791.9,1791.9,941.0,0.525141,1,p:2.2.5.2.1.2
U3602,144,FUSE0,446920.7,446920.7,448751.0,1830.3,1830.3,941.0,0.514123,1,p:1.1.2.1.2.1
U3603,144,FUSE0,446997.9,446997.9,448789.8,1791.9,1791.9,941.0,0.525141,1,p:2.3.4.2.3.2
U3604,144,FUSE1,447036.7,447036.7,448871.8,1835.1,1835.1,1003.0,0.546564,1,p:1.2.3.1.1.1
U3605,144,FUSE1,447118.7,447118.7,448905.8,1787.1,1787.1,1003.0,0.561244,1,p:2.1.1.2.2.2
U3606,144,FUSE1,447152.7,447152.7,448987.8,1835.1,1835.1,1003.0,0.546564,1,p:1.3.5.1.3.1
U3607,144,FUSE1,447234.7,447234.7,449026.6,1791.9,1791.9,1003.0,0.559741,1,p:2.2.2.2.1.2
U3608,144,FUSE1,447273.5,447273.5,449103.8,1830.3,1830.3,1003.0,0.547998,1,p:1.1.4.1.2.1
U3609,144,FUSE1,447350.7,447350.7,449142.6,1791.9,1791.9,1003.0,0.559741,1,p:2.3.3.2.3.2
U3610,144,FUSE1,447389.5,447389.5,449224.6,1835.1,1835.1,1003.0,0.546564,1,p:1.2.1.1.1.1
U3611,144,FUSE2,447471.5,447471.5,449258.6,1787.1,1787.1,1035.4,0.579374,1,p:2.1.5.2.2.2
U3612,144,FUSE2,447505.5,447505.5,449340.6,1835.1,1835.1,1035.4,0.56422,1,p:1.3.2.1.3.1
U3613,144,FUSE2,447587.5,447587.5,449386.2,1798.7,1798.7,1035.4,0.575638,1,p:2.2.4.2.1.2
U3614,144,FUSE2,447626.3,447626.3,449456.6,1830.3,1830.3,1035.4,0.5657,1,p:1.1.3.1.2.1
U3615,144,FUSE2,447703.5,447703.5,449502.2,1798.7,1798.7,1035.4,0.575638,1,p:2.3.1.2.3.2
U3616,144,FUSE2,447742.3,447742.3,449598.2,1855.9,1855.9,1035.4,0.557896,1,p:1.2.5.1.2.1
U3617,144,FUSE2,447824.3,447824.3,449621.4,1797.1,1797.1,1035.4,0.57615,1,p:2.1.2.2.1.2
U3618,144,FUSE2,447858.3,447858.3,449714.2,1855.9,1855.9,1035.4,0.557896,1,p:1.3.4.1.3.1
U5436,218,FUSE0,447940.3,447940.3,449753.0,1812.7,1812.7,941.0,0.519115,1,p:2.2.3.2.2.2
U5437,218,FUSE0,447979.1,447979.1,449861.8,1882.7,1882.7,941.0,0.499814,1,p:1.1.1.1.1.1
U5438,218,FUSE0,448056.3,448056.3,449869.0,1812.7,1812.7,941.0,0.519115,1,p:2.3.5.2.3.2
U5439,218,FUSE0,448095.1,448095.1,449977.8,1882.7,1882.7,941.0,0.499814,1,p:1.2.2.1.2.1
U5440,218,FUSE0,448177.1,448177.1,450016.6,1839.5,1839.5,941.0,0.511552,1,p:2.1.4.2.1.2
U5441,218,FUSE0,448211.1,448211.1,450093.8,1882.7,1882.7,941.0,0.499814,1,p:1.3.3.1.3.1
U5442,218,FUSE0,448293.1,448293.1,450132.6,1839.5,1839.5,941.0,0.511552,1,p:2.2.1.2.2.2
U5443,218,FUSE0,448332.3,448332.3,450214.6,1882.3,1882.3,941.0,0.49992,1,p:1.1.5.1.1.1
U5444,218,FUSE0,448409.1,448409.1,450248.6,1839.5,1839.5,941.0,0.511552,1,p:2.3.2.2.3.2
U5445,218,FUSE1,448448.3,448448.3,450330.6,1882.3,1882.3,1003.0,0.532859,1,p:1.2.4.1.2.1
U5446,218,FUSE1,448550.3,448550.3,450369.4,1819.1,1819.1,1003.0,0.551372,1,p:2.1.3.2.1.2
U5447,218,FUSE1,448564.3,448564.3,450446.6,1882.3,1882.3,1003.0,0.532859,1,p:1.3.1.1.3.1
U5448,218,FUSE1,448666.3,448666.3,450485.4,1819.1,1819.1,1003.0,0.551372,1,p:2.2.5.2.2.2
U5449,218,FUSE1,448705.1,448705.1,450567.4,1862.3,1862.3,1003.0,0.538581,1,p:1.1.2.1.1.1
U5450,218,FUSE1,448782.3,448782.3,450601.4,1819.1,1819.1,1003.0,0.551372,1,p:2.3.4.2.3.2
U5451,218,FUSE1,448821.1,448821.1,450683.4,1862.3,1862.3,1003.0,0.538581,1,p:1.2.3.1.2.1
U5452,218,FUSE1,448903.1,448903.1,450722.2,1819.1,1819.1,1003.0,0.551372,1,p:2.1.1.2.1.2
U5453,218,FUSE1,448937.1,448937.1,450799.4,1862.3,1862.3,1003.0,0.538581,1,p:1.3.5.1.3.1
U5454,218,FUSE2,449019.1,449019.1,450838.2,1819.1,1819.1,1035.4,0.569183,1,p:2.2.2.2.2.2
U5455,218,FUSE2,449057.9,449057.9,450920.2,1862.3,1862.3,1035.4,0.555979,1,p:1.1.4.1.1.1
U5456,218,FUSE2,449135.1,449135.1,450954.2,1819.1,1819.1,1035.4,0.569183,1,p:2.3.3.2.3.2
U5457,218,FUSE2,449173.9,449173.9,451036.2,1862.3,1862.3,1035.4,0.555979,1,p:1.2.1.1.2.1
U5458,218,FUSE2,449255.9,449255.9,451075.0,1819.1,1819.1,1035.4,0.569183,1,p:2.1.5.2.1.2
U5459,218,FUSE2,449289.9,449289.9,451152.2,1862.3,1862.3,1035.4,0.555979,1,p:1.3.2.1.3.1
U5460,218,FUSE2,449371.9,449371.9,451191.0,1819.1,1819.1,1035.4,0.569183,1,p:2.2.4.2.2.2
U5461,218,FUSE2,449417.5,449417.5,451273.0,1855.5,1855.5,1035.4,0.558017,1,p:1.1.3.1.1.1
U5462,218,FUSE2,449487.9,449487.9,451307.0,1819.1,1819.1,1035.4,0.569183,1,p:2.3.1.2.3.2
U5463,218,FUSE2,449533.5,449533.5,451427.8,1894.3,1894.3,1035.4,0.546587,1,p:1.2.5.2.1.2
U4441,178,FUSE0,449629.5,449629.5,451389.0,1759.5,1759.5,941.0,0.534811,1,p:2.1.2.1.2.1
U4442,178,FUSE0,449652.7,449652.7,451505.0,1852.3,1852.3,941.0,0.508017,1,p:1.3.4.1.3.1
U4443,178,FUSE0,449745.5,449745.5,451543.8,1798.3,1798.3,941.0,0.523272,1,p:2.2.3.2.2.2
U4444,178,FUSE0,449784.3,449784.3,451625.8,1841.5,1841.5,941.0,0.510996,1,p:1.1.1.1.1.1
U4445,178,FUSE0,449893.1,449893.1,451659.8,1766.7,1766.7,941.0,0.532631,1,p:2.3.2.2.3.2
U4446,178,FUSE0,449900.3,449900.3,451741.8,1841.5,1841.5,941.0,0.510996,1,p:1.2.5.1.2.1
U4447,178,FUSE0,450009.1,450009.1,451780.6,1771.5,1771.5,941.0,0.531188,1,p:2.1.4.2.1.2
U4448,178,FUSE0,450047.9,450047.9,451857.8,1809.9,1809.9,941.0,0.519918,1,p:1.3.3.1.3.1
U4449,178,FUSE1,450125.1,450125.1,451896.6,1771.5,1771.5,1003.0,0.566187,1,p:2.2.1.2.2.2
U4450,178,FUSE1,450163.9,450163.9,451978.6,1814.7,1814.7,1003.0,0.552708,1,p:1.1.2.1.1.1
U4451,178,FUSE1,450245.9,450245.9,452012.6,1766.7,1766.7,1003.0,0.567725,1,p:2.3.5.2.3.2
U4452,178,FUSE1,450279.9,450279.9,452094.6,1814.7,1814.7,1003.0,0.552708,1,p:1.2.4.1.2.1
U4453,178,FUSE1,450361.9,450361.9,452133.4,1771.5,1771.5,1003.0,0.566187,1,p:2.1.3.2.1.2
U4454,178,FUSE1,450400.7,450400.7,452210.6,1809.9,1809.9,1003.0,0.554174,1,p:1.3.1.1.3.1
U4455,178,FUSE1,450477.9,450477.9,452249.4,1771.5,1771.5,1003.0,0.566187,1,p:2.2.2.2.2.2
U4456,178,FUSE1,450516.7,450516.7,452331.4,1814.7,1814.7,1003.0,0.552708,1,p:1.1.5.1.1.1
U4457,178,FUSE2,450598.7,450598.7,452365.4,1766.7,1766.7,1035.4,0.586064,1,p:2.3.4.2.3.2
U4458,178,FUSE2,450632.7,450632.7,452447.4,1814.7,1814.7,1035.4,0.570563,1,p:1.2.3.1.2.1
U4459,178,FUSE2,450714.7,450714.7,452486.2,1771.5,1771.5,1035.4,0.584476,1,p:2.1.1.2.1.2
U4460,178,FUSE2,450753.5,450753.5,452563.4,1809.9,1809.9,1035.4,0.572076,1,p:1.3.2.1.3.1
U4461,178,FUSE2,450830.7,450830.7,452602.2,1771.5,1771.5,1035.4,0.584476,1,p:2.2.5.2.2.2
U4462,178,FUSE2,450869.5,450869.5,452800.2,1930.7,1930.7,1035.4,0.536282,1,p:1.1.4.1.2.1
U4463,178,FUSE2,450951.5,450951.5,452718.2,1766.7,1766.7,1035.4,0.586064,1,p:2.3.3.2.3.2
U5921,237,FUSE0,450985.5,450985.5,452684.2,1698.7,1698.7,941.0,0.553953,1,p:1.2.1.1.1.1
U5922,237,FUSE0,451067.5,451067.5,452839.0,1771.5,1771.5,941.0,0.531188,1,p:2.1.2.2.1.2
U5923,237,FUSE0,451106.3,451106.3,452916.2,1809.9,1809.9,941.0,0.519918,1,p:1.3.5.1.3.1
U5924,237,FUSE0,451183.5,451183.5,453071.0,1887.5,1887.5,941.0,0.498543,1,p:2.2.4.2.3.2
U5925,237,FUSE0,451222.3,451222.3,453037.0,1814.7,1814.7,941.0,0.518543,1,p:1.1.3.1.1.1
U5926,237,FUSE0,451304.3,451304.3,452955.0,1650.7,1650.7,941.0,0.570061,1,p:2.3.1.2.2.2
U5927,237,FUSE0,451338.3,451338.3,453153.0,1814.7,1814.7,941.0,0.518543,1,p:1.2.2.1.2.1
U5928,237,FUSE0,451420.3,451420.3,453191.8,1771.5,1771.5,941.0,0.531188,1,p:2.1.5.2.1.2
U5929,237,FUSE0,451459.1,451459.1,453269.0,1809.9,1809.9,941.0,0.519918,1,p:1.3.4.1.3.1
U5930,237,FUSE1,451536.3,451536.3,453307.8,1771.5,1771.5,1003.0,0.566187,1,p:2.2.3.2.2.2
U5931,237,FUSE1,451575.1,451575.1,453389.8,1814.7,1814.7,1003.0,0.552708,1,p:1.1.1.1.1.1
U5932,237,FUSE1,451657.1,451657.1,453423.8,1766.7,1766.7,1003.0,0.567725,1,p:2.3.2.2.3.2
U5933,237,FUSE1,451691.1,451691.1,453505.8,1814.7,1814.7,1003.0,0.552708,1,p:1.2.5.1.2.1
U5934,237,FUSE1,451773.1,451773.1,453544.6,1771.5,1771.5,1003.0,0.566187,1,p:2.1.4.2.1.2
U5935,237,FUSE1,451811.9,451811.9,453621.8,1809.9,1809.9,1003.0,0.554174,1,p:1.3.3.1.3.1
U5936,237,FUSE1,451889.1,451889.1,453660.6,1771.5,1771.5,1003.0,0.566187,1,p:2.2.1.2.2.2
U5937,237,FUSE1,451927.9,451927.9,453742.6,1814.7,1814.7,1003.0,0.552708,1,p:1.1.2.1.1.1
U5938,237,FUSE1,452009.9,452009.9,453776.6,1766.7,1766.7,1003.0,0.567725,1,p:2.3.5.2.3.2
U5939,237,FUSE2,452043.9,452043.9,453858.6,1814.7,1814.7,1035.4,0.570563,1,p:1.2.4.1.2.1
U5940,237,FUSE2,452125.9,452125.9,453897.4,1771.5,1771.5,1035.4,0.584476,1,p:2.1.3.2.1.2
U5941,237,FUSE2,452164.7,452164.7,453974.6,1809.9,1809.9,1035.4,0.572076,1,p:1.3.1.1.3.1
U5942,237,FUSE2,452241.9,452241.9,454013.4,1771.5,1771.5,1035.4,0.584476,1,p:2.2.2.2.2.2
U5943,237,FUSE2,452280.7,452280.7,454095.4,1814.7,1814.7,1035.4,0.570563,1,p:1.1.5.1.1.1
U5944,237,FUSE2,452362.7,452362.7,454129.4,1766.7,1766.7,1035.4,0.586064,1,p:2.3.4.2.3.2
U5945,237,FUSE2,452396.7,452396.7,454211.4,1814.7,1814.7,1035.4,0.570563,1,p:1.2.3.1.2.1
U5946,237,FUSE2,452478.7,452478.7,454250.2,1771.5,1771.5,1035.4,0.584476,1,p:2.1.1.2.1.2
U5947,237,FUSE2,452517.5,452517.5,454366.2,1848.7,1848.7,1035.4,0.560069,1,p:1.3.2.2.2.2
U4730,190,FUSE0,452594.7,452594.7,454327.4,1732.7,1732.7,941.0,0.543083,1,p:2.2.5.1.3.1
U4731,190,FUSE0,452633.5,452633.5,454452.2,1818.7,1818.7,941.0,0.517403,1,p:1.1.4.1.1.1
U4732,190,FUSE0,452715.5,452715.5,454482.2,1766.7,1766.7,941.0,0.532631,1,p:2.3.3.2.3.2
U4733,190,FUSE0,452749.5,452749.5,454568.2,1818.7,1818.7,941.0,0.517403,1,p:1.2.1.1.2.1
U4734,190,FUSE0,452831.5,452831.5,454607.0,1775.5,1775.5,941.0,0.529992,1,p:2.1.5.2.1.2
U4735,190,FUSE0,452870.3,452870.3,454684.2,1813.9,1813.9,941.0,0.518772,1,p:1.3.2.1.3.1
U4736,190,FUSE0,452947.5,452947.5,454723.0,1775.5,1775.5,941.0,0.529992,1,p:2.2.4.2.2.2
U4737,190,FUSE0,452986.3,452986.3,454805.0,1818.7,1818.7,941.0,0.517403,1,p:1.1.3.1.1.1
U4738,190,FUSE1,453068.3,453068.3,454839.0,1770.7,1770.7,1003.0,0.566443,1,p:2.3.1.2.3.2
U4739,190,FUSE1,453102.3,453102.3,454921.0,1818.7,1818.7,1003.0,0.551493,1,p:1.2.5.1.2.1
U4740,190,FUSE1,453184.3,453184.3,454959.8,1775.5,1775.5,1003.0,0.564911,1,p:2.1.2.2.1.2
U4741,190,FUSE1,453223.1,453223.1,455037.0,1813.9,1813.9,1003.0,0.552952,1,p:1.3.4.1.3.1
U4742,190,FUSE1,453300.3,453300.3,455075.8,1775.5,1775.5,1003.0,0.564911,1,p:2.2.3.2.2.2
U4743,190,FUSE1,453339.1,453339.1,455157.8,1818.7,1818.7,1003.0,0.551493,1,p:1.1.1.1.1.1
U4744,190,FUSE1,453421.1,453421.1,455191.8,1770.7,1770.7,1003.0,0.566443,1,p:2.3.5.2.3.2
U4745,190,FUSE1,453455.1,453455.1,455273.8,1818.7,1818.7,1003.0,0.551493,1,p:1.2.2.1.2.1
U4746,190,FUSE2,453537.1,453537.1,455312.6,1775.5,1775.5,1035.4,0.58316,1,p:2.1.4.2.1.2
U4747,190,FUSE2,453575.9,453575.9,455389.8,1813.9,1813.9,1035.4,0.570814,1,p:1.3.3.1.3.1
U4748,190,FUSE2,453653.1,453653.1,455428.6,1775.5,1775.5,1035.4,0.58316,1,p:2.2.1.2.2.2
U4749,190,FUSE2,453691.9,453691.9,455510.6,1818.7,1818.7,1035.4,0.569308,1,p:1.1.5.1.1.1
U4750,190,FUSE2,453773.9,453773.9,455544.6,1770.7,1770.7,1035.4,0.58474,1,p:2.3.2.2.3.2
U4751,190,FUSE2,453807.9,453807.9,455626.6,1818.7,1818.7,1035.4,0.569308,1,p:1.2.4.1.2.1
U4752,190,FUSE2,453889.9,453889.9,455665.8,1775.9,1775.9,1035.4,0.583028,1,p:2.1.3.2.1.2
U4753,190,FUSE2,453928.7,453928.7,455781.8,1853.1,1853.1,1035.4,0.558739,1,p:1.3.1.2.2.2
U4754,190,FUSE2,454005.9,454005.9,455863.4,1857.5,1857.5,1035.4,0.557416,1,p:2.2.5.1.1.1
U8453,338,FUSE0,454044.7,454044.7,455742.6,1697.9,1697.9,941.0,0.554214,1,p:1.1.2.1.3.1
U8454,338,FUSE0,454126.7,454126.7,455897.8,1771.1,1771.1,941.0,0.531308,1,p:2.3.4.2.3.2
U8455,338,FUSE0,454160.7,454160.7,455979.4,1818.7,1818.7,941.0,0.517403,1,p:1.2.3.1.2.1
U8456,338,FUSE0,454242.7,454242.7,456018.6,1775.9,1775.9,941.0,0.529872,1,p:2.1.2.2.1.2
U8457,338,FUSE0,454281.5,454281.5,456095.4,1813.9,1813.9,941.0,0.518772,1,p:1.3.1.1.3.1
U8458,338,FUSE0,454358.7,454358.7,456134.6,1775.9,1775.9,941.0,0.529872,1,p:2.2.5.2.2.2
U8459,338,FUSE0,454397.5,454397.5,456216.2,1818.7,1818.7,941.0,0.517403,1,p:1.1.4.1.1.1
U8460,338,FUSE1,454483.5,454483.5,456250.6,1767.1,1767.1,1003.0,0.567597,1,p:2.3.3.2.3.2
U8461,338,FUSE1,454513.5,454513.5,456332.2,1818.7,1818.7,1003.0,0.551493,1,p:1.2.2.1.2.1
U8462,338,FUSE1,454599.5,454599.5,456371.4,1771.9,1771.9,1003.0,0.566059,1,p:2.1.1.2.1.2
U8463,338,FUSE1,454638.3,454638.3,456448.2,1809.9,1809.9,1003.0,0.554174,1,p:1.3.5.1.3.1
U8464,338,FUSE1,454715.5,454715.5,456487.4,1771.9,1771.9,1003.0,0.566059,1,p:2.2.4.2.2.2
U8465,338,FUSE1,454754.3,454754.3,456569.0,1814.7,1814.7,1003.0,0.552708,1,p:1.1.3.1.1.1
U8466,338,FUSE1,454836.3,454836.3,456603.4,1767.1,1767.1,1003.0,0.567597,1,p:2.3.2.2.3.2
U8467,338,FUSE2,454870.3,454870.3,456685.0,1814.7,1814.7,1035.4,0.570563,1,p:1.2.1.1.2.1
U8468,338,FUSE2,454952.3,454952.3,456724.2,1771.9,1771.9,1035.4,0.584344,1,p:2.1.5.2.1.2
U8469,338,FUSE2,454991.1,454991.1,456801.0,1809.9,1809.9,1035.4,0.572076,1,p:1.3.4.1.3.1
U8470,338,FUSE2,455068.3,455068.3,456840.2,1771.9,1771.9,1035.4,0.584344,1,p:2.2.3.2.2.2
U8471,338,FUSE2,455107.1,455107.1,456956.2,1849.1,1849.1,1035.4,0.559948,1,p:1.1.2.2.3.2
U8472,338,FUSE2,455189.1,455189.1,457093.8,1904.7,1904.7,1035.4,0.543603,1,p:2.3.1.2.1.2
U7637,306,FUSE0,455223.1,455223.1,456935.4,1712.3,1712.3,941.0,0.549553,1,p:1.2.5.1.1.1
U7638,306,FUSE0,455305.1,455305.1,457051.4,1746.3,1746.3,941.0,0.538854,1,p:2.1.4.1.2.1
U7639,306,FUSE0,455343.9,455343.9,457167.4,1823.5,1823.5,941.0,0.516041,1,p:1.3.3.1.3.1
U7640,306,FUSE0,455421.1,455421.1,457209.8,1788.7,1788.7,941.0,0.52608,1,p:2.2.5.2.2.2
U7641,306,FUSE0,455459.9,455459.9,457288.6,1828.7,1828.7,941.0,0.514573,1,p:1.1.2.1.1.1
U7642,306,FUSE0,455541.9,455541.9,457325.8,1783.9,1783.9,941.0,0.527496,1,p:2.3.4.2.3.2
U7643,306,FUSE0,455575.9,455575.9,457404.6,1828.7,1828.7,941.0,0.514573,1,p:1.2.1.1.2.1
U7644,306,FUSE0,455657.9,455657.9,457446.6,1788.7,1788.7,941.0,0.52608,1,p:2.1.3.2.1.2
U7645,306,FUSE1,455697.1,455697.1,457520.6,1823.5,1823.5,1003.0,0.550041,1,p:1.3.5.1.3.1
U7646,306,FUSE1,455773.9,455773.9,457562.6,1788.7,1788.7,1003.0,0.560742,1,p:2.2.2.2.2.2
U7647,306,FUSE1,455813.1,455813.1,457641.4,1828.3,1828.3,1003.0,0.548597,1,p:1.1.4.1.1.1
U7648,306,FUSE1,455894.7,455894.7,457678.6,1783.9,1783.9,1003.0,0.562251,1,p:2.3.1.2.3.2
U7649,306,FUSE1,455929.1,455929.1,457757.4,1828.3,1828.3,1003.0,0.548597,1,p:1.2.3.1.2.1
U7650,306,FUSE1,456010.7,456010.7,457799.4,1788.7,1788.7,1003.0,0.560742,1,p:2.1.5.2.1.2
U7651,306,FUSE1,456049.9,456049.9,457873.4,1823.5,1823.5,1003.0,0.550041,1,p:1.3.2.1.3.1
U7652,306,FUSE1,456126.7,456126.7,457915.4,1788.7,1788.7,1003.0,0.560742,1,p:2.2.4.2.2.2
U7653,306,FUSE2,456165.9,456165.9,457994.2,1828.3,1828.3,1035.4,0.566318,1,p:1.1.1.1.1.1
U7654,306,FUSE2,456247.5,456247.5,458031.4,1783.9,1783.9,1035.4,0.580414,1,p:2.3.3.2.3.2
U7655,306,FUSE2,456281.9,456281.9,458110.2,1828.3,1828.3,1035.4,0.566318,1,p:1.2.5.1.2.1
U7656,306,FUSE2,456363.5,456363.5,458152.2,1788.7,1788.7,1035.4,0.578856,1,p:2.1.2.2.1.2
U7657,306,FUSE2,456402.7,456402.7,458226.2,1823.5,1823.5,1035.4,0.567809,1,p:1.3.4.1.3.1
U7658,306,FUSE2,456479.5,456479.5,458268.2,1788.7,1788.7,1035.4,0.578856,1,p:2.2.1.2.2.2
U7659,306,FUSE2,456518.7,456518.7,458363.4,1844.7,1844.7,1035.4,0.561284,1,p:1.1.3.1.1.1
U7660,306,FUSE2,456600.3,456600.3,458518.2,1917.9,1917.9,1035.4,0.539861,1,p:2.3.5.2.1.2
U7269,291,FUSE0,456634.7,456634.7,458384.2,1749.5,1749.5,941.0,0.537868,1,p:1.2.2.2.3.2
U7270,291,FUSE0,456716.3,456716.3,458595.4,1879.1,1879.1,941.0,0.500772,1,p:2.1.4.1.3.1
U7271,291,FUSE0,456755.5,456755.5,458479.4,1723.9,1723.9,941.0,0.545855,1,p:1.3.1.1.2.1
U7272,291,FUSE0,456832.3,456832.3,458634.2,1801.9,1801.9,941.0,0.522227,1,p:2.2.3.2.2.2
U7273,291,FUSE0,456871.5,456871.5,458716.2,1844.7,1844.7,941.0,0.51011,1,p:1.1.2.1.1.1
U7274,291,FUSE0,456966.7,456966.7,458750.2,1783.5,1783.5,941.0,0.527614,1,p:2.3.4.2.3.2
U7275,291,FUSE0,456987.5,456987.5,458832.2,1844.7,1844.7,941.0,0.51011,1,p:1.2.5.1.2.1
U7276,291,FUSE1,457082.7,457082.7,458871.0,1788.3,1788.3,1003.0,0.560868,1,p:2.1.1.2.1.2
U7277,291,FUSE1,457125.1,457125.1,458948.2,1823.1,1823.1,1003.0,0.550162,1,p:1.3.3.1.3.1
U7278,291,FUSE1,457198.7,457198.7,458987.0,1788.3,1788.3,1003.0,0.560868,1,p:2.2.2.2.2.2
U7279,291,FUSE1,457241.1,457241.1,459069.0,1827.9,1827.9,1003.0,0.548717,1,p:1.1.4.1.1.1
U7280,291,FUSE1,457319.9,457319.9,459103.0,1783.1,1783.1,1003.0,0.562504,1,p:2.3.5.2.3.2
U7281,291,FUSE1,457357.1,457357.1,459185.0,1827.9,1827.9,1003.0,0.548717,1,p:1.2.1.1.2.1
U7282,291,FUSE1,457435.9,457435.9,459223.8,1787.9,1787.9,1003.0,0.560993,1,p:2.1.3.2.1.2
