unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1295,52,FUSE1,546946.8022,547235.1398,548949.6022,2002.8,2002.8,1003.0,0.500799,1,p:1.3.4.2.2.1
U1296,52,FUSE1,547030.0022,548191.0022,549770.6022,2740.6,2740.6,1003.0,0.365978,1,p:2.2.3.1.3.2
U1297,52,FUSE1,547068.8022,547347.3398,549301.8022,2233.0,2233.0,1003.0,0.449172,1,p:1.1.1.1.1.2
U1298,52,FUSE1,547146.0022,548303.2022,550015.4022,2869.4,2869.4,1003.0,0.34955,1,p:2.3.2.1.1.2
U1299,52,FUSE1,547262.8022,548415.4022,550339.4022,3076.6,3076.6,1003.0,0.326009,1,p:2.1.5.2.3.1
U687,28,FUSE0,547300.0022,547459.5398,548893.4022,1593.4,1593.4,941.0,0.590561,1,p:1.2.1.1.1.2
U688,28,FUSE0,547437.6022,547571.7398,549231.6022,1794.0,1794.0,941.0,0.524526,1,p:1.3.4.2.3.1
U689,28,FUSE0,547520.5022,547683.9398,549612.6022,2092.1,2092.1,941.0,0.449787,1,p:1.1.4.2.3.1
U690,28,FUSE0,547621.7022,548527.6022,550081.4022,2459.7,2459.7,941.0,0.382567,1,p:2.2.3.2.2.1
U691,28,FUSE0,547704.9022,548639.8022,550247.4022,2542.5,2542.5,941.0,0.370108,1,p:2.3.3.1.2.2
U692,28,FUSE0,547806.1022,547806.1022,549347.6022,1541.5,1541.5,941.0,0.610444,1,p:1.2.5.2.2.1
U693,28,FUSE0,547963.7022,547963.7022,549654.6022,1690.9,1690.9,941.0,0.556508,1,p:1.3.5.1.1.2
U694,28,FUSE1,548061.3022,548075.9022,549965.4022,1904.1,1904.1,1003.0,0.526758,1,p:1.1.5.2.3.1
U695,28,FUSE1,548216.3022,548216.3022,550131.4022,1915.1,1915.1,1003.0,0.523732,1,p:1.1.1.1.3.2
U696,28,FUSE1,548236.1022,548752.0022,550610.2022,2374.1,2374.1,1003.0,0.422476,1,p:2.1.5.1.2.2
U697,28,FUSE1,548382.9022,548382.9022,549886.6022,1503.7,1503.7,1003.0,0.667021,1,p:1.2.4.1.2.2
U698,28,FUSE1,548427.5022,548495.1022,550223.4022,1795.9,1795.9,1003.0,0.558494,1,p:1.3.4.2.1.1
U699,28,FUSE1,548498.9022,548864.2022,550455.4022,1956.5,1956.5,1003.0,0.51265,1,p:2.2.1.2.2.1
U700,28,FUSE1,548602.3022,548607.3022,550494.2022,1891.9,1891.9,1003.0,0.530155,1,p:1.1.4.1.3.2
U701,28,FUSE2,548662.9022,548719.5022,550378.2022,1715.3,1715.3,1035.4,0.603626,1,p:1.2.2.1.1.2
U702,28,FUSE2,548718.3022,548976.4022,550744.2022,2025.9,2025.9,1035.4,0.511081,1,p:2.3.1.1.1.2
U703,28,FUSE2,548778.9022,548831.7022,550576.583,1797.6808,1797.6808,1035.4,0.575964,1,p:1.3.3.2.1.1
U704,28,FUSE2,548859.1022,549088.6022,551094.2022,2235.1,2235.1,1035.4,0.463245,1,p:2.1.1.1.2.1
U705,28,FUSE2,548924.7022,548943.9022,550996.6022,2071.9,2071.9,1035.4,0.499735,1,p:1.1.3.1.1.2
U706,28,FUSE2,548980.9022,549056.1022,550692.583,1711.6808,1711.6808,1035.4,0.604902,1,p:1.2.2.2.3.1
U707,28,FUSE2,549040.7022,549200.8022,550808.583,1767.8808,1767.8808,1035.4,0.585673,1,p:2.2.4.1.3.1
U1300,52,FUSE1,549146.9022,549168.3022,550978.2022,1831.3,1831.3,1003.0,0.547698,1,p:1.3.5.2.3.1
U1301,52,FUSE2,549175.5022,549313.0022,551133.0022,1957.5,1957.5,1035.4,0.52894,1,p:2.3.4.2.3.2
U1302,52,FUSE2,549262.9022,549280.5022,551322.6022,2059.7,2059.7,1035.4,0.502695,1,p:1.1.3.2.1.1
U1303,52,FUSE2,549333.1022,549392.7022,550880.6022,1547.5,1547.5,1035.4,0.669079,1,p:1.2.2.2.2.2
U1304,52,FUSE2,549378.9022,549425.2022,551554.6022,2175.7,2175.7,1035.4,0.475893,1,p:2.1.4.2.3.1
U1305,52,FUSE2,549449.1022,549504.9022,551249.0022,1799.9,1799.9,1035.4,0.575254,1,p:1.3.2.1.2.2
U1306,52,FUSE2,549527.9022,549537.4022,551365.0022,1837.1,1837.1,1035.4,0.563606,1,p:2.2.5.1.3.2
U1307,52,FUSE2,549565.1022,549617.1022,551609.8022,2044.7,2044.7,1035.4,0.506382,1,p:1.1.2.1.2.2
U1308,52,FUSE2,549643.9022,549649.6022,551725.8022,2081.9,2081.9,1035.4,0.497334,1,p:2.3.5.1.3.2
U1309,52,FUSE2,549685.9022,549729.3022,551438.6022,1752.7,1752.7,1035.4,0.590746,1,p:1.2.1.2.2.1
U6576,264,FUSE0,549759.9022,549761.8022,551846.6022,2086.7,2086.7,941.0,0.450951,1,p:2.1.4.1.1.2
U6577,264,FUSE0,549801.9022,549841.5022,551688.6022,1886.7,1886.7,941.0,0.498754,1,p:1.3.1.2.1.1
U6578,264,FUSE0,549880.7022,549880.7022,551493.8022,1613.1,1613.1,941.0,0.583349,1,p:2.2.3.1.1.2
U6579,264,FUSE0,549917.9022,549953.7022,551962.6022,2044.7,2044.7,941.0,0.460214,1,p:1.1.2.1.2.2
U6580,264,FUSE0,549996.7022,549996.7022,551920.6022,1923.9,1923.9,941.0,0.489111,1,p:2.3.5.2.3.1
U6581,264,FUSE0,550046.7022,550065.9022,551804.6022,1757.9,1757.9,941.0,0.535298,1,p:1.2.3.2.2.1
U6582,264,FUSE0,550112.7022,550112.7022,552199.4022,2086.7,2086.7,941.0,0.450951,1,p:2.1.5.1.1.2
U6583,264,FUSE0,550162.7022,550178.1022,552078.6022,1915.9,1915.9,941.0,0.491153,1,p:1.3.3.1.3.2
U6584,264,FUSE1,550254.7022,550254.7022,552041.4022,1786.7,1786.7,1003.0,0.56137,1,p:2.2.1.2.1.1
U6585,264,FUSE1,550278.7022,550290.3022,552394.2022,2115.5,2115.5,1003.0,0.47412,1,p:1.1.3.2.1.1
U6586,264,FUSE1,550370.7022,550370.7022,552273.4022,1902.7,1902.7,1003.0,0.527146,1,p:2.3.2.2.3.1
U6587,264,FUSE1,550409.5022,550409.5022,552157.4022,1747.9,1747.9,1003.0,0.573831,1,p:1.2.4.2.2.1
U6588,264,FUSE1,550486.7022,550486.7022,552552.2022,2065.5,2065.5,1003.0,0.485597,1,p:2.1.2.1.1.2
U6589,264,FUSE1,550525.5022,550525.5022,552431.4022,1905.9,1905.9,1003.0,0.526261,1,p:1.3.4.1.3.2
U6590,264,FUSE1,550607.883,550607.883,552315.4022,1707.5192,1707.5192,1003.0,0.587402,1,p:2.2.1.1.2.2
U6591,264,FUSE1,550641.5022,550641.5022,552747.0022,2105.5,2105.5,1003.0,0.476371,1,p:1.1.4.2.1.1
U6592,264,FUSE2,550723.883,550723.883,552626.2022,1902.3192,1902.3192,1035.4,0.544283,1,p:2.3.1.2.3.1
U6593,264,FUSE2,550775.5022,550775.5022,552510.2022,1734.7,1734.7,1035.4,0.596876,1,p:1.2.5.2.2.1
U6594,264,FUSE2,550839.883,550839.883,552905.0022,2065.1192,2065.1192,1035.4,0.501375,1,p:2.1.1.1.1.2
U6595,264,FUSE2,550911.9022,550911.9022,552784.2022,1872.3,1872.3,1035.4,0.55301,1,p:1.3.5.1.3.2
U6596,264,FUSE2,551009.5022,551009.5022,552668.2022,1658.7,1658.7,1035.4,0.624224,1,p:2.2.3.1.2.2
U6597,264,FUSE2,551027.9022,551027.9022,553095.0022,2067.1,2067.1,1035.4,0.500895,1,p:1.1.5.1.3.1
U6598,264,FUSE2,551125.5022,551125.5022,553021.0022,1895.5,1895.5,1035.4,0.546241,1,p:2.3.3.1.2.2
U6599,264,FUSE2,551164.3022,551164.3022,552863.0022,1698.7,1698.7,1035.4,0.609525,1,p:1.2.2.2.2.1
U6971,280,FUSE0,551280.3022,551280.3022,553137.0022,1856.7,1856.7,941.0,0.506813,1,p:2.3.2.2.1.2
U6972,280,FUSE0,551353.9022,551353.9022,552979.0022,1625.1,1625.1,941.0,0.579041,1,p:1.2.4.2.3.1
U6973,280,FUSE0,551396.3022,551396.3022,553277.8022,1881.5,1881.5,941.0,0.500133,1,p:2.1.4.1.1.1
U6974,280,FUSE0,551469.9022,551469.9022,553369.0022,1899.1,1899.1,941.0,0.495498,1,p:1.3.3.2.3.2
U6975,280,FUSE0,551525.1022,551525.1022,553253.0022,1727.9,1727.9,941.0,0.544592,1,p:2.2.1.2.2.2
U6976,280,FUSE0,551585.9022,551585.9022,553530.2022,1944.3,1944.3,941.0,0.483979,1,p:1.1.5.2.2.1
U6977,280,FUSE0,551641.1022,551641.1022,553485.0022,1843.9,1843.9,941.0,0.510331,1,p:2.3.1.1.3.2
U6978,280,FUSE0,551719.9022,551719.9022,553393.8022,1673.9,1673.9,941.0,0.56216,1,p:1.2.2.1.2.1
U6979,280,FUSE0,551757.1022,551757.1022,553601.0022,1843.9,1843.9,941.0,0.510331,1,p:2.1.3.2.1.2
U6980,280,FUSE0,551835.9022,551835.9022,553646.2022,1810.3,1810.3,941.0,0.519803,1,p:1.3.2.2.3.1
U6981,280,FUSE1,551877.9022,551877.9022,553717.0022,1839.1,1839.1,1003.0,0.545375,1,p:2.2.4.1.2.2
U6982,280,FUSE1,551951.9022,551951.9022,553879.8022,1927.9,1927.9,1003.0,0.520255,1,p:1.1.1.2.2.1
U6983,280,FUSE1,551993.9022,551993.9022,553833.0022,1839.1,1839.1,1003.0,0.545375,1,p:2.3.3.1.3.2
U6984,280,FUSE1,552072.7022,552072.7022,553762.2022,1689.5,1689.5,1003.0,0.593667,1,p:1.2.5.1.1.1
U6985,280,FUSE1,552109.9022,552109.9022,554111.8022,2001.9,2001.9,1003.0,0.501024,1,p:2.1.2.1.2.1
U6986,280,FUSE1,552188.7022,552188.7022,553995.8022,1807.1,1807.1,1003.0,0.555033,1,p:1.3.5.2.3.1
U6987,280,FUSE1,552230.7022,552230.7022,553949.0022,1718.3,1718.3,1003.0,0.583716,1,p:2.2.4.2.1.2
U6988,280,FUSE1,552304.7022,552304.7022,554209.4022,1904.7,1904.7,1003.0,0.526592,1,p:1.1.3.2.2.2
U6989,280,FUSE1,552346.7022,552346.7022,554227.8022,1881.1,1881.1,1003.0,0.533199,1,p:2.3.4.1.3.1
U6990,280,FUSE1,552425.5022,552425.5022,554081.0022,1655.5,1655.5,1003.0,0.605859,1,p:1.2.1.1.1.2
U6991,280,FUSE2,552462.7022,552462.7022,554488.2022,2025.5,2025.5,1035.4,0.511182,1,p:2.1.4.2.1.2
U6992,280,FUSE2,552541.5022,552541.5022,554343.8022,1802.3,1802.3,1035.4,0.574488,1,p:1.3.2.2.1.1
U6993,280,FUSE2,552583.5022,552583.5022,554604.2022,2020.7,2020.7,1035.4,0.512397,1,p:2.2.3.1.2.2
U6994,280,FUSE2,552657.5022,552657.5022,554325.4022,1667.9,1667.9,1035.4,0.620781,1,p:1.1.5.2.3.2
U6995,280,FUSE2,552699.5022,552699.5022,554904.2022,2204.7,2204.7,1035.4,0.469633,1,p:2.3.3.1.1.2
U6996,280,FUSE2,552778.3022,552778.3022,554459.8022,1681.5,1681.5,1035.4,0.61576,1,p:1.2.1.1.2.1
U6997,280,FUSE2,552815.5022,552815.5022,554575.8022,1760.3,1760.3,1035.4,0.588195,1,p:2.1.2.1.3.1
E372,366,FUSE0,552894.3022,552894.3022,554810.6022,1916.3,1916.3,941.0,0.49105,1,p:1.3.1.1.2.1
E373,366,FUSE0,552936.3022,552936.3022,554694.6022,1758.3,1758.3,941.0,0.535176,1,p:2.2.4.2.1.1
E374,366,FUSE0,553010.3022,553010.3022,554926.6022,1916.3,1916.3,941.0,0.49105,1,p:1.1.4.2.3.1
E375,366,FUSE0,553052.3022,553052.3022,555099.0022,2046.7,2046.7,941.0,0.459764,1,p:2.3.3.2.1.1
E376,366,FUSE0,553126.3022,553126.3022,554720.2022,1593.9,1593.9,941.0,0.590376,1,p:1.2.5.1.3.2
E377,366,FUSE0,553168.3022,553168.3022,555215.0022,2046.7,2046.7,941.0,0.459764,1,p:2.1.1.1.2.1
E378,366,FUSE0,553284.3022,553284.3022,555020.2022,1735.9,1735.9,941.0,0.542082,1,p:1.2.2.2.2.2
E379,366,FUSE1,553309.1022,553309.1022,555331.0022,2021.9,2021.9,1003.0,0.496068,1,p:2.1.5.2.3.1
E380,366,FUSE1,553400.3022,553400.3022,555136.2022,1735.9,1735.9,1003.0,0.577798,1,p:1.3.5.1.3.2
E381,366,FUSE1,553425.1022,553425.1022,555567.8022,2142.7,2142.7,1003.0,0.468101,1,p:2.2.4.1.2.1
E382,366,FUSE1,553516.3022,553516.3022,555489.0022,1972.7,1972.7,1003.0,0.50844,1,p:1.1.3.1.3.2
E383,366,FUSE1,553561.5022,553561.5022,555257.0022,1695.5,1695.5,1003.0,0.591566,1,p:2.3.2.1.1.2
E384,366,FUSE1,553632.3022,553632.3022,555373.0022,1740.7,1740.7,1003.0,0.576205,1,p:1.2.1.2.2.2
E385,366,FUSE1,553677.5022,553677.5022,555609.8022,1932.3,1932.3,1003.0,0.519071,1,p:2.1.1.1.1.2
E386,366,FUSE2,553748.3022,553748.3022,555725.8022,1977.5,1977.5,1035.4,0.52359,1,p:1.1.3.2.3.2
E387,366,FUSE2,553793.5022,553793.5022,555802.6022,2009.1,2009.1,1035.4,0.515355,1,p:2.3.5.1.2.1
E388,366,FUSE2,553864.3022,553864.3022,555451.8022,1587.5,1587.5,1035.4,0.65222,1,p:1.2.2.2.1.1
E389,366,FUSE2,553911.1022,553911.1022,555841.8022,1930.7,1930.7,1035.4,0.536282,1,p:2.1.1.2.1.2
E390,366,FUSE2,553980.3022,553980.3022,555683.8022,1703.5,1703.5,1035.4,0.607807,1,p:1.3.4.2.2.1
E391,366,FUSE2,554027.1022,554027.1022,556268.2022,2241.1,2241.1,1035.4,0.462005,1,p:2.2.5.1.3.1
E392,366,FUSE2,554112.3022,554112.3022,555918.6022,1806.3,1806.3,1035.4,0.573216,1,p:1.3.2.1.3.1
E393,366,FUSE2,554143.1022,554143.1022,556423.0022,2279.9,2279.9,1035.4,0.454143,1,p:2.1.5.2.3.2
E394,355,FUSE0,554240.7022,554240.7022,556034.6022,1793.9,1793.9,941.0,0.524555,1,p:1.2.4.1.1.1
E395,355,FUSE0,554259.1022,554259.1022,555957.8022,1698.7,1698.7,941.0,0.553953,1,p:2.3.3.2.2.2
E396,355,FUSE0,554356.7022,554356.7022,556189.8022,1833.1,1833.1,941.0,0.513338,1,p:1.1.4.2.1.2
E397,355,FUSE0,554375.1022,554375.1022,556073.8022,1698.7,1698.7,941.0,0.553953,1,p:2.2.2.2.3.2
E398,355,FUSE0,554491.1022,554491.1022,556152.2022,1661.1,1661.1,941.0,0.566492,1,p:1.3.1.1.2.1
E399,355,FUSE0,554519.5022,554519.5022,556501.8022,1982.3,1982.3,941.0,0.474701,1,p:2.1.1.1.2.1
E400,355,FUSE0,554607.1022,554607.1022,556384.2022,1777.1,1777.1,941.0,0.529514,1,p:1.2.3.1.1.1
E401,355,FUSE0,554635.5022,554635.5022,556307.0022,1671.5,1671.5,941.0,0.562967,1,p:2.3.2.2.2.2
E402,355,FUSE1,554725.9022,554725.9022,556733.8022,2007.9,2007.9,1003.0,0.499527,1,p:1.1.2.1.1.1
E403,355,FUSE1,554751.5022,554751.5022,556617.8022,1866.3,1866.3,1003.0,0.537427,1,p:2.2.4.1.3.1
E404,355,FUSE1,554841.9022,554841.9022,556539.0022,1697.1,1697.1,1003.0,0.591008,1,p:1.3.3.2.1.2
E405,355,FUSE1,554935.5022,554935.5022,556772.6022,1837.1,1837.1,1003.0,0.545969,1,p:2.1.4.2.3.2
E406,355,FUSE1,554957.9022,554957.9022,556656.6022,1698.7,1698.7,1003.0,0.590452,1,p:1.2.1.2.2.2
E407,355,FUSE1,555051.5022,555051.5022,556851.4022,1799.9,1799.9,1003.0,0.557253,1,p:2.3.5.1.2.1
E408,355,FUSE1,555130.3022,555130.3022,556888.6022,1758.3,1758.3,1003.0,0.570437,1,p:1.1.1.2.1.2
E409,355,FUSE1,555167.5022,555167.5022,556967.4022,1799.9,1799.9,1003.0,0.557253,1,p:2.2.3.1.3.1
E410,355,FUSE2,555246.3022,555246.3022,557083.4022,1837.1,1837.1,1035.4,0.563606,1,p:1.3.2.1.1.1
E411,355,FUSE2,555288.3022,555288.3022,557122.2022,1833.9,1833.9,1035.4,0.564589,1,p:2.1.3.2.3.2
E412,355,FUSE2,555362.3022,555362.3022,557006.2022,1643.9,1643.9,1035.4,0.629844,1,p:1.2.5.2.2.2
E413,355,FUSE2,555404.3022,555404.3022,557201.0022,1796.7,1796.7,1035.4,0.576279,1,p:2.3.4.1.2.1
E414,355,FUSE2,555483.1022,555483.1022,557355.8022,1872.7,1872.7,1035.4,0.552892,1,p:1.1.5.2.2.2
E415,355,FUSE2,555520.3022,555520.3022,557317.0022,1796.7,1796.7,1035.4,0.576279,1,p:2.2.1.1.3.1
E416,355,FUSE2,555599.1022,555599.1022,557238.2022,1639.1,1639.1,1035.4,0.631688,1,p:1.3.2.2.1.2
U6998,280,FUSE2,555641.1022,555641.1022,557587.8022,1946.7,1946.7,1035.4,0.531874,1,p:2.1.1.2.1.2
U6999,280,FUSE2,555715.1022,555715.1022,557550.6022,1835.5,1835.5,1035.4,0.564097,1,p:1.2.4.1.2.1
U829,34,FUSE0,555757.1022,555757.1022,557433.0022,1675.9,1675.9,941.0,0.561489,1,p:2.3.3.1.1.1
U830,34,FUSE0,555833.9022,555833.9022,557782.6022,1948.7,1948.7,941.0,0.482886,1,p:1.1.5.1.1.1
U831,34,FUSE0,555873.1022,555873.1022,557471.8022,1598.7,1598.7,941.0,0.588603,1,p:2.2.2.2.3.2
U832,34,FUSE0,555949.9022,555949.9022,557666.6022,1716.7,1716.7,941.0,0.548145,1,p:1.3.3.1.3.1
U833,34,FUSE0,555989.1022,555989.1022,557821.4022,1832.3,1832.3,941.0,0.513562,1,p:2.1.3.2.3.2
U834,34,FUSE0,556065.9022,556065.9022,557705.4022,1639.5,1639.5,941.0,0.573955,1,p:1.2.4.2.2.2
U835,34,FUSE0,556105.1022,556105.1022,557900.2022,1795.1,1795.1,941.0,0.524205,1,p:2.3.2.1.2.1
U836,34,FUSE0,556183.5022,556183.5022,558135.1022,1951.6,1951.6,941.0,0.482168,1,p:1.1.4.1.1.1
U837,34,FUSE0,556221.1022,556221.1022,558016.2022,1795.1,1795.1,941.0,0.524205,1,p:2.2.1.1.3.1
U838,34,FUSE0,556299.5022,556299.5022,557940.3022,1640.8,1640.8,941.0,0.573501,1,p:1.3.5.2.1.2
U839,34,FUSE1,556338.3022,556338.3022,558172.3022,1834.0,1834.0,1003.0,0.546892,1,p:2.1.1.2.3.2
U840,34,FUSE1,556415.5022,556415.5022,558056.3022,1640.8,1640.8,1003.0,0.611287,1,p:1.2.2.2.2.2
U841,34,FUSE1,556454.3022,556454.3022,558251.1022,1796.8,1796.8,1003.0,0.558215,1,p:2.3.3.1.2.1
U842,34,FUSE1,556533.1022,556533.1022,558487.9022,1954.8,1954.8,1003.0,0.513096,1,p:1.1.2.1.1.1
U843,34,FUSE1,556570.3022,556570.3022,558367.1022,1796.8,1796.8,1003.0,0.558215,1,p:2.2.5.1.3.1
U844,34,FUSE1,556649.1022,556649.1022,558293.1022,1644.0,1644.0,1003.0,0.610097,1,p:1.3.4.2.1.2
U845,34,FUSE1,556687.9022,556687.9022,558525.1022,1837.2,1837.2,1003.0,0.545939,1,p:2.1.5.2.3.2
U846,34,FUSE1,556765.1022,556765.1022,558409.1022,1644.0,1644.0,1003.0,0.610097,1,p:1.2.3.2.2.2
U847,34,FUSE1,556803.9022,556803.9022,558603.9022,1800.0,1800.0,1003.0,0.557222,1,p:2.3.1.1.2.1
U848,34,FUSE1,556882.7022,556882.7022,558840.7022,1958.0,1958.0,1003.0,0.512257,1,p:1.1.3.1.1.1
U849,34,FUSE2,556919.9022,556919.9022,558719.9022,1800.0,1800.0,1035.4,0.575222,1,p:2.2.4.1.3.1
U850,34,FUSE2,556998.7022,556998.7022,558645.9022,1647.2,1647.2,1035.4,0.628582,1,p:1.3.2.2.1.2
U851,34,FUSE2,557037.5022,557037.5022,558956.7022,1919.2,1919.2,1035.4,0.539496,1,p:2.1.4.2.2.1
U852,34,FUSE2,557114.7022,557114.7022,558761.9022,1647.2,1647.2,1035.4,0.628582,1,p:1.2.1.2.2.2
U853,34,FUSE2,557153.5022,557153.5022,558877.9022,1724.4,1724.4,1035.4,0.600441,1,p:2.3.5.1.3.2
U854,34,FUSE2,557232.3022,557232.3022,559072.7022,1840.4,1840.4,1035.4,0.562595,1,p:1.1.1.2.3.1
U855,34,FUSE2,557269.5022,557269.5022,559020.2022,1750.7,1750.7,1035.4,0.591421,1,p:2.2.2.1.1.2
U856,34,FUSE2,557348.3022,557348.3022,559136.2022,1787.9,1787.9,1035.4,0.579115,1,p:1.3.3.1.2.2
U857,34,FUSE2,557387.1022,557387.1022,559509.0022,2121.9,2121.9,1035.4,0.487959,1,p:2.1.2.1.2.1
U4610,185,FUSE0,557464.3022,557464.3022,559215.0022,1750.7,1750.7,941.0,0.537499,1,p:1.2.5.2.1.1
U4611,185,FUSE0,557503.1022,557503.1022,559252.2022,1749.1,1749.1,941.0,0.537991,1,p:2.3.4.1.3.2
U4612,185,FUSE0,557581.9022,557581.9022,559368.2022,1786.3,1786.3,941.0,0.526787,1,p:1.1.1.2.2.2
U4613,185,FUSE0,557619.1022,557619.1022,559484.2022,1865.1,1865.1,941.0,0.504531,1,p:2.2.5.2.3.2
U4614,185,FUSE0,557697.9022,557697.9022,559393.0022,1695.1,1695.1,941.0,0.555129,1,p:1.3.3.1.1.1
U4615,185,FUSE0,557736.7022,557736.7022,559716.2022,1979.5,1979.5,941.0,0.475373,1,p:2.1.3.2.2.2
U4616,185,FUSE0,557813.9022,557813.9022,559600.2022,1786.3,1786.3,941.0,0.526787,1,p:1.2.4.2.1.2
U4617,185,FUSE0,557852.7022,557852.7022,559625.0022,1772.3,1772.3,941.0,0.530948,1,p:2.3.5.1.3.1
U4618,185,FUSE1,557931.5022,557931.5022,559861.8022,1930.3,1930.3,1003.0,0.519608,1,p:1.1.4.1.2.1
U4619,185,FUSE1,557971.6022,557971.6022,559745.8022,1774.2,1774.2,1003.0,0.565325,1,p:2.2.1.1.1.1
U4620,185,FUSE1,558047.5022,558047.5022,559832.2022,1784.7,1784.7,1003.0,0.561999,1,p:1.3.2.2.3.2
U4621,185,FUSE1,558087.6022,558087.6022,560064.2022,1976.6,1976.6,1003.0,0.507437,1,p:2.1.1.1.2.2
U4622,185,FUSE1,558166.4022,558166.4022,559948.2022,1781.8,1781.8,1003.0,0.562914,1,p:1.2.5.1.3.2
U4623,185,FUSE1,558203.6022,558203.6022,559989.3435,1785.7413,1785.7413,1003.0,0.561671,1,p:2.3.3.2.1.1
U4624,185,FUSE1,558282.4022,558282.4022,560293.8022,2011.4,2011.4,1003.0,0.498658,1,p:1.1.5.1.2.1
U4625,185,FUSE1,558324.4022,558324.4022,560105.3435,1780.9413,1780.9413,1003.0,0.563185,1,p:2.2.2.2.3.1
U4626,185,FUSE2,558398.4022,558398.4022,560196.2022,1797.8,1797.8,1035.4,0.575926,1,p:1.3.4.1.1.2
U4627,185,FUSE2,558440.4022,558440.4022,560409.8022,1969.4,1969.4,1035.4,0.525744,1,p:2.1.2.2.1.1
U4628,185,FUSE2,558519.2022,558519.2022,560312.2022,1793.0,1793.0,1035.4,0.577468,1,p:1.2.3.2.3.2
U4629,185,FUSE2,558556.4022,558556.4022,560525.8022,1969.4,1969.4,1035.4,0.525744,1,p:2.3.1.1.3.1
U4630,185,FUSE2,558635.2022,558635.2022,560895.6729,2260.4707,2260.4707,1035.4,0.458046,1,p:1.1.2.1.2.1
U4631,185,FUSE2,558677.2022,558677.2022,560681.1022,2003.9,2003.9,1035.4,0.516692,1,p:2.2.3.1.3.2
U4632,185,FUSE2,558751.2022,558751.2022,560643.9022,1892.7,1892.7,1035.4,0.547049,1,p:1.3.1.2.2.1
U4633,185,FUSE2,558793.2022,558793.2022,560797.1022,2003.9,2003.9,1035.4,0.516692,1,p:2.1.3.2.3.2
U4634,185,FUSE2,558872.0022,558872.0022,560565.1022,1693.1,1693.1,1035.4,0.611541,1,p:1.2.4.1.1.2
U4456,179,FUSE0,558909.2022,558909.2022,560449.1022,1539.9,1539.9,941.0,0.611079,1,p:2.3.5.2.2.2
U4457,179,FUSE0,558988.0022,558988.0022,560759.9022,1771.9,1771.9,941.0,0.531068,1,p:1.1.4.2.1.1
U4458,179,FUSE0,559051.5022,559051.5022,560959.5022,1908.0,1908.0,941.0,0.493187,1,p:2.2.2.2.1.2
U3894,157,FUSE0,559104.0022,559104.0022,561741.1022,2637.1,2637.1,941.0,0.356831,1,p:1.3.1.1.1.2
U3895,157,FUSE0,559167.5022,559167.5022,561819.9022,2652.4,2652.4,941.0,0.354773,1,p:2.1.4.1.2.1
U3896,157,FUSE0,559246.3022,559246.3022,561662.3022,2416.0,2416.0,941.0,0.389487,1,p:1.2.5.1.3.1
U3897,157,FUSE0,559283.5022,559283.5022,561154.7022,1871.2,1871.2,941.0,0.502886,1,p:2.3.3.2.2.2
U3898,157,FUSE0,559399.5022,559399.5022,561252.3022,1852.8,1852.8,941.0,0.50788,1,p:1.1.2.2.3.1
U3899,157,FUSE0,559424.3022,559424.3022,561017.1022,1592.8,1592.8,941.0,0.590784,1,p:2.2.1.2.3.1
U3900,157,FUSE0,559515.5022,559515.5022,561389.9022,1874.4,1874.4,941.0,0.502027,1,p:1.3.4.2.2.2
U3901,157,FUSE0,559540.3022,559540.3022,561487.5022,1947.2,1947.2,941.0,0.483258,1,p:2.1.1.2.3.1
U3902,157,FUSE0,559631.5022,559631.5022,561625.1022,1993.6,1993.6,941.0,0.47201,1,p:1.2.3.2.2.2
U3903,157,FUSE1,559656.3022,559656.3022,562051.9022,2395.6,2395.6,1003.0,0.418684,1,p:2.1.5.1.3.1
U3904,157,FUSE1,559747.5022,559747.5022,561857.1022,2109.6,2109.6,1003.0,0.475446,1,p:1.3.2.2.3.2
U3905,157,FUSE1,559777.1022,559777.1022,562093.9022,2316.8,2316.8,1003.0,0.432925,1,p:2.2.4.1.1.2
U3906,157,FUSE1,559863.5022,559863.5022,562209.9022,2346.4,2346.4,1003.0,0.427463,1,p:1.1.4.2.3.2
U3907,157,FUSE1,559893.1022,559893.1022,562172.7022,2279.6,2279.6,1003.0,0.439989,1,p:2.3.1.1.2.1
U3908,157,FUSE1,559979.5022,559979.5022,562404.7022,2425.2,2425.2,1003.0,0.413574,1,p:1.2.2.1.3.1
U3909,157,FUSE1,560020.6435,560020.6435,562288.7022,2268.0587,2268.0587,1003.0,0.442228,1,p:2.1.1.2.1.1
U3910,157,FUSE1,560095.5022,560095.5022,561935.9022,1840.4,1840.4,1003.0,0.54499,1,p:1.3.3.2.1.1
U3911,157,FUSE1,560136.6435,560136.6435,561977.9022,1841.2587,1841.2587,1003.0,0.544736,1,p:2.2.5.2.2.2
U3912,157,FUSE2,560227.5022,560227.5022,562330.7022,2103.2,2103.2,1035.4,0.492297,1,p:1.1.5.2.2.2
U3913,157,FUSE2,560325.1022,560325.1022,562562.7022,2237.6,2237.6,1035.4,0.462728,1,p:2.2.4.2.3.2
U3914,157,FUSE2,560343.5022,560343.5022,562446.7022,2103.2,2103.2,1035.4,0.492297,1,p:1.3.3.1.1.2
U3915,157,FUSE2,560441.1022,560441.1022,562525.5022,2084.4,2084.4,1035.4,0.496738,1,p:2.1.2.1.2.1
