unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7677,307,FUSE0,426926.7,426926.7,431171.8,4245.1,4245.1,941.0,0.221667,1,p:2.2.1.2.3.1
U7678,307,FUSE0,426968.7,426968.7,431213.8,4245.1,4245.1,941.0,0.221667,1,p:1.3.5.1.1.2
U7679,307,FUSE0,427042.7,427042.7,431287.8,4245.1,4245.1,941.0,0.221667,1,p:2.1.2.2.2.1
U7680,307,FUSE1,427084.7,427084.7,431329.8,4245.1,4245.1,1003.0,0.236272,1,p:1.2.4.1.3.2
U7681,307,FUSE1,427163.5,427163.5,431408.6,4245.1,4245.1,1003.0,0.236272,1,p:2.3.3.2.1.1
U7682,307,FUSE1,427200.7,427200.7,431445.8,4245.1,4245.1,1003.0,0.236272,1,p:1.1.1.1.2.2
U7683,307,FUSE1,427279.5,427279.5,431524.6,4245.1,4245.1,1003.0,0.236272,1,p:2.2.5.2.3.1
U7684,307,FUSE1,427321.5,427321.5,431566.6,4245.1,4245.1,1003.0,0.236272,1,p:1.3.2.1.1.2
U7685,307,FUSE1,427395.5,427395.5,431640.6,4245.1,4245.1,1003.0,0.236272,1,p:2.1.4.2.2.1
U7686,307,FUSE1,427437.5,427437.5,431682.6,4245.1,4245.1,1003.0,0.236272,1,p:1.2.3.1.3.2
U7687,307,FUSE1,427516.3,427516.3,431761.4,4245.1,4245.1,1003.0,0.236272,1,p:2.3.1.2.1.1
U7688,307,FUSE1,427553.5,427553.5,431798.6,4245.1,4245.1,1003.0,0.236272,1,p:1.1.5.1.2.2
U7689,307,FUSE2,427632.3,427632.3,431877.4,4245.1,4245.1,1035.4,0.243905,1,p:2.2.2.2.3.1
U7690,307,FUSE2,427674.3,427674.3,431919.4,4245.1,4245.1,1035.4,0.243905,1,p:1.3.4.1.1.2
U7691,307,FUSE2,427748.3,427748.3,431993.4,4245.1,4245.1,1035.4,0.243905,1,p:2.1.3.2.2.1
U7692,307,FUSE2,427790.3,427790.3,432035.4,4245.1,4245.1,1035.4,0.243905,1,p:1.2.1.1.3.2
U7693,307,FUSE2,427869.1,427869.1,432114.2,4245.1,4245.1,1035.4,0.243905,1,p:2.3.5.2.1.1
U7694,307,FUSE2,427906.3,427906.3,432151.4,4245.1,4245.1,1035.4,0.243905,1,p:1.1.2.1.2.2
U7695,307,FUSE2,427985.1,427985.1,432230.2,4245.1,4245.1,1035.4,0.243905,1,p:2.2.4.2.3.1
U7696,307,FUSE2,428027.1,428027.1,432346.2,4319.1,4319.1,1035.4,0.239726,1,p:1.3.3.2.2.1
U7902,316,FUSE0,428101.1,428101.1,432272.2,4171.1,4171.1,941.0,0.2256,1,p:2.1.1.1.1.2
U7903,316,FUSE0,428143.1,428143.1,432388.2,4245.1,4245.1,941.0,0.221667,1,p:1.2.5.1.3.2
U7904,316,FUSE0,428221.9,428221.9,432467.0,4245.1,4245.1,941.0,0.221667,1,p:2.3.2.2.1.1
U7905,316,FUSE0,428259.1,428259.1,432504.2,4245.1,4245.1,941.0,0.221667,1,p:1.1.4.1.2.2
U7906,316,FUSE0,428337.9,428337.9,432583.0,4245.1,4245.1,941.0,0.221667,1,p:2.2.1.2.3.1
U7907,316,FUSE0,428379.9,428379.9,432625.0,4245.1,4245.1,941.0,0.221667,1,p:1.3.3.1.1.2
U7908,316,FUSE0,428453.9,428453.9,432699.0,4245.1,4245.1,941.0,0.221667,1,p:2.1.5.2.2.1
U7909,316,FUSE0,428495.9,428495.9,432741.0,4245.1,4245.1,941.0,0.221667,1,p:1.2.2.1.3.2
U7910,316,FUSE1,428574.7,428574.7,432819.8,4245.1,4245.1,1003.0,0.236272,1,p:2.3.4.2.1.1
U7911,316,FUSE1,428611.9,428611.9,432857.0,4245.1,4245.1,1003.0,0.236272,1,p:1.1.1.1.2.2
U7912,316,FUSE1,428690.7,428690.7,432935.8,4245.1,4245.1,1003.0,0.236272,1,p:2.2.3.2.3.1
U7913,316,FUSE1,428732.7,428732.7,432977.8,4245.1,4245.1,1003.0,0.236272,1,p:1.3.5.1.1.2
U7914,316,FUSE1,428806.7,428806.7,433051.8,4245.1,4245.1,1003.0,0.236272,1,p:2.1.2.2.2.1
U7915,316,FUSE1,428848.7,428848.7,433093.8,4245.1,4245.1,1003.0,0.236272,1,p:1.2.4.1.3.2
U7916,316,FUSE1,428927.5,428927.5,433172.6,4245.1,4245.1,1003.0,0.236272,1,p:2.3.1.2.1.1
U7917,316,FUSE1,428964.7,428964.7,433209.8,4245.1,4245.1,1003.0,0.236272,1,p:1.1.3.1.2.2
U7918,316,FUSE2,429043.5,429043.5,433288.6,4245.1,4245.1,1035.4,0.243905,1,p:2.2.5.2.3.1
U7919,316,FUSE2,429085.5,429085.5,433330.6,4245.1,4245.1,1035.4,0.243905,1,p:1.3.2.1.1.2
U7920,316,FUSE2,429159.5,429159.5,433404.6,4245.1,4245.1,1035.4,0.243905,1,p:2.1.4.2.2.1
U7921,316,FUSE2,429201.5,429201.5,433446.6,4245.1,4245.1,1035.4,0.243905,1,p:1.2.1.1.3.2
U7922,316,FUSE2,429280.3,429280.3,433525.4,4245.1,4245.1,1035.4,0.243905,1,p:2.3.3.2.1.1
U7923,316,FUSE2,429317.5,429317.5,433562.6,4245.1,4245.1,1035.4,0.243905,1,p:1.1.5.1.2.2
U7924,316,FUSE2,429396.3,429396.3,433641.4,4245.1,4245.1,1035.4,0.243905,1,p:2.2.2.2.3.1
U5956,238,FUSE0,429438.3,429438.3,433683.4,4245.1,4245.1,941.0,0.221667,1,p:1.3.4.1.1.2
U5957,238,FUSE0,429512.3,429512.3,433757.4,4245.1,4245.1,941.0,0.221667,1,p:2.1.1.2.2.1
U5958,238,FUSE0,429554.3,429554.3,433799.4,4245.1,4245.1,941.0,0.221667,1,p:1.2.3.1.3.2
U5959,238,FUSE0,429633.1,429633.1,433878.2,4245.1,4245.1,941.0,0.221667,1,p:2.3.5.2.1.1
U5960,238,FUSE0,429670.3,429670.3,433915.4,4245.1,4245.1,941.0,0.221667,1,p:1.1.2.1.2.2
U5961,238,FUSE0,429749.1,429749.1,433994.2,4245.1,4245.1,941.0,0.221667,1,p:2.2.4.2.3.1
U5962,238,FUSE0,429791.1,429791.1,434036.2,4245.1,4245.1,941.0,0.221667,1,p:1.3.1.1.1.2
U5963,238,FUSE0,429865.1,429865.1,434110.2,4245.1,4245.1,941.0,0.221667,1,p:2.1.3.2.2.1
U5964,238,FUSE0,429907.1,429907.1,434152.2,4245.1,4245.1,941.0,0.221667,1,p:1.2.5.1.3.2
U5965,238,FUSE1,429985.9,429985.9,434231.0,4245.1,4245.1,1003.0,0.236272,1,p:2.3.2.2.1.1
U5966,238,FUSE1,430023.1,430023.1,434268.2,4245.1,4245.1,1003.0,0.236272,1,p:1.1.4.1.2.2
U5967,238,FUSE1,430101.9,430101.9,434347.0,4245.1,4245.1,1003.0,0.236272,1,p:2.2.1.2.3.1
U5968,238,FUSE1,430143.9,430143.9,434389.0,4245.1,4245.1,1003.0,0.236272,1,p:1.3.3.1.1.2
U5969,238,FUSE1,430217.9,430217.9,434463.0,4245.1,4245.1,1003.0,0.236272,1,p:2.1.5.2.2.1
U5970,238,FUSE1,430259.9,430259.9,434505.0,4245.1,4245.1,1003.0,0.236272,1,p:1.2.2.1.3.2
U5971,238,FUSE1,430339.1,430339.1,434583.8,4244.7,4244.7,1003.0,0.236295,1,p:2.3.4.2.1.1
U5972,238,FUSE1,430375.9,430375.9,434621.0,4245.1,4245.1,1003.0,0.236272,1,p:1.1.1.1.2.2
U5973,238,FUSE1,430455.1,430455.1,434699.8,4244.7,4244.7,1003.0,0.236295,1,p:2.2.3.2.3.1
U5974,238,FUSE2,430496.7,430496.7,434741.8,4245.1,4245.1,1035.4,0.243905,1,p:1.3.5.1.1.2
U5975,238,FUSE2,430571.1,430571.1,434815.8,4244.7,4244.7,1035.4,0.243928,1,p:2.1.2.2.2.1
U5976,238,FUSE2,430612.7,430612.7,434857.8,4245.1,4245.1,1035.4,0.243905,1,p:1.2.4.1.3.2
U5977,238,FUSE2,430691.9,430691.9,434936.6,4244.7,4244.7,1035.4,0.243928,1,p:2.3.1.2.1.1
U5978,238,FUSE2,430734.7,430734.7,434973.8,4239.1,4239.1,1035.4,0.24425,1,p:1.1.3.1.2.2
U5979,238,FUSE2,430807.9,430807.9,435052.6,4244.7,4244.7,1035.4,0.243928,1,p:2.2.5.2.3.1
U5980,238,FUSE2,430892.3,430892.3,435094.6,4202.3,4202.3,1035.4,0.246389,1,p:1.3.2.1.1.2
U5981,238,FUSE2,430929.5,430929.5,435289.4,4359.9,4359.9,1035.4,0.237483,1,p:2.1.4.2.1.1
U2154,87,FUSE0,431008.3,431008.3,435168.6,4160.3,4160.3,941.0,0.226186,1,p:1.2.1.2.2.1
U2155,87,FUSE0,431087.1,431087.1,435210.6,4123.5,4123.5,941.0,0.228204,1,p:2.3.3.1.3.2
U2156,87,FUSE0,431124.3,431124.3,435326.6,4202.3,4202.3,941.0,0.223925,1,p:1.1.5.1.2.2
U2157,87,FUSE0,431203.1,431203.1,435405.4,4202.3,4202.3,941.0,0.223925,1,p:2.2.2.2.3.1
U2158,87,FUSE0,431245.1,431245.1,435447.4,4202.3,4202.3,941.0,0.223925,1,p:1.3.1.1.1.2
U2159,87,FUSE0,431319.1,431319.1,435521.4,4202.3,4202.3,941.0,0.223925,1,p:2.1.3.2.2.1
U2160,87,FUSE0,431361.1,431361.1,435563.4,4202.3,4202.3,941.0,0.223925,1,p:1.2.4.1.3.2
U2161,87,FUSE0,431439.9,431439.9,435642.2,4202.3,4202.3,941.0,0.223925,1,p:2.3.5.2.1.1
U2162,87,FUSE1,431477.1,431477.1,435679.4,4202.3,4202.3,1003.0,0.238679,1,p:1.1.2.1.2.2
U2163,87,FUSE1,431555.9,431555.9,435758.2,4202.3,4202.3,1003.0,0.238679,1,p:2.2.1.2.3.1
U2164,87,FUSE1,431597.9,431597.9,435800.2,4202.3,4202.3,1003.0,0.238679,1,p:1.3.3.1.1.2
U2165,87,FUSE1,431671.9,431671.9,435874.2,4202.3,4202.3,1003.0,0.238679,1,p:2.1.4.2.2.1
U2166,87,FUSE1,431713.9,431713.9,435916.2,4202.3,4202.3,1003.0,0.238679,1,p:1.2.5.1.3.2
U2167,87,FUSE1,431792.7,431792.7,435995.0,4202.3,4202.3,1003.0,0.238679,1,p:2.3.2.2.1.1
U2168,87,FUSE1,431829.9,431829.9,436032.2,4202.3,4202.3,1003.0,0.238679,1,p:1.1.1.1.2.2
U2169,87,FUSE1,431908.7,431908.7,436111.0,4202.3,4202.3,1003.0,0.238679,1,p:2.2.3.2.3.1
U2170,87,FUSE2,431950.7,431950.7,436153.0,4202.3,4202.3,1035.4,0.246389,1,p:1.3.4.1.1.2
U2171,87,FUSE2,432024.7,432024.7,436227.0,4202.3,4202.3,1035.4,0.246389,1,p:2.1.5.2.2.1
U2172,87,FUSE2,432066.7,432066.7,436269.0,4202.3,4202.3,1035.4,0.246389,1,p:1.2.2.1.3.2
U2173,87,FUSE2,432145.5,432145.5,436347.8,4202.3,4202.3,1035.4,0.246389,1,p:2.3.1.2.1.1
U2174,87,FUSE2,432182.7,432182.7,436385.0,4202.3,4202.3,1035.4,0.246389,1,p:1.1.3.1.2.2
U2175,87,FUSE2,432261.5,432261.5,436463.8,4202.3,4202.3,1035.4,0.246389,1,p:2.2.4.2.3.1
U2176,87,FUSE2,432303.5,432303.5,436505.8,4202.3,4202.3,1035.4,0.246389,1,p:1.3.5.1.1.2
U2177,87,FUSE2,432377.5,432377.5,436737.8,4360.3,4360.3,1035.4,0.237461,1,p:2.1.2.1.2.2
U4865,194,FUSE0,432419.5,432419.5,436579.8,4160.3,4160.3,941.0,0.226186,1,p:1.2.1.2.2.1
U4866,194,FUSE0,432498.3,432498.3,436621.8,4123.5,4123.5,941.0,0.228204,1,p:2.3.3.1.3.2
U4867,194,FUSE0,432535.5,432535.5,436700.6,4165.1,4165.1,941.0,0.225925,1,p:1.1.4.2.1.1
U4868,194,FUSE0,432614.3,432614.3,436816.6,4202.3,4202.3,941.0,0.223925,1,p:2.2.5.2.3.1
U4869,194,FUSE0,432656.3,432656.3,436858.6,4202.3,4202.3,941.0,0.223925,1,p:1.3.1.1.1.2
U4870,194,FUSE0,432730.3,432730.3,436932.6,4202.3,4202.3,941.0,0.223925,1,p:2.1.3.2.2.1
U4871,194,FUSE0,432772.3,432772.3,436974.6,4202.3,4202.3,941.0,0.223925,1,p:1.2.4.1.3.2
U4872,194,FUSE0,432851.1,432851.1,437053.4,4202.3,4202.3,941.0,0.223925,1,p:2.3.2.2.1.1
U4873,194,FUSE1,432888.3,432888.3,437090.6,4202.3,4202.3,1003.0,0.238679,1,p:1.1.5.1.2.2
U4874,194,FUSE1,432967.1,432967.1,437169.4,4202.3,4202.3,1003.0,0.238679,1,p:2.2.1.2.3.1
U4875,194,FUSE1,433009.1,433009.1,437211.4,4202.3,4202.3,1003.0,0.238679,1,p:1.3.3.1.1.2
U4876,194,FUSE1,433083.1,433083.1,437285.4,4202.3,4202.3,1003.0,0.238679,1,p:2.1.4.2.2.1
U4877,194,FUSE1,433125.1,433125.1,437327.4,4202.3,4202.3,1003.0,0.238679,1,p:1.2.2.1.3.2
U4878,194,FUSE1,433203.9,433203.9,437406.2,4202.3,4202.3,1003.0,0.238679,1,p:2.3.5.2.1.1
U4879,194,FUSE1,433241.1,433241.1,437443.4,4202.3,4202.3,1003.0,0.238679,1,p:1.1.1.1.2.2
U4880,194,FUSE1,433319.9,433319.9,437522.2,4202.3,4202.3,1003.0,0.238679,1,p:2.2.3.2.3.1
U4881,194,FUSE2,433361.9,433361.9,437564.2,4202.3,4202.3,1035.4,0.246389,1,p:1.3.4.1.1.2
U4882,194,FUSE2,433435.9,433435.9,437638.2,4202.3,4202.3,1035.4,0.246389,1,p:2.1.2.2.2.1
U4883,194,FUSE2,433477.9,433477.9,437680.2,4202.3,4202.3,1035.4,0.246389,1,p:1.2.5.1.3.2
U4884,194,FUSE2,433556.7,433556.7,437759.0,4202.3,4202.3,1035.4,0.246389,1,p:2.3.1.2.1.1
U4885,194,FUSE2,433593.9,433593.9,437796.2,4202.3,4202.3,1035.4,0.246389,1,p:1.1.3.1.2.2
U4886,194,FUSE2,433672.7,433672.7,437875.0,4202.3,4202.3,1035.4,0.246389,1,p:2.2.4.2.3.1
U4887,194,FUSE2,433714.7,433714.7,437917.0,4202.3,4202.3,1035.4,0.246389,1,p:1.3.2.1.1.2
U4888,194,FUSE2,433788.7,433788.7,438111.8,4323.1,4323.1,1035.4,0.239504,1,p:2.1.5.2.1.1
U588,24,FUSE0,433830.7,433830.7,437991.0,4160.3,4160.3,941.0,0.226186,1,p:1.2.1.2.2.1
U589,24,FUSE0,433909.5,433909.5,438033.0,4123.5,4123.5,941.0,0.228204,1,p:2.3.3.1.3.2
U590,24,FUSE0,433946.7,433946.7,438149.0,4202.3,4202.3,941.0,0.223925,1,p:1.1.4.1.2.2
U591,24,FUSE0,434025.5,434025.5,438227.8,4202.3,4202.3,941.0,0.223925,1,p:2.2.2.2.3.1
U592,24,FUSE0,434067.5,434067.5,438269.8,4202.3,4202.3,941.0,0.223925,1,p:1.3.1.1.1.2
U593,24,FUSE0,434141.5,434141.5,438343.8,4202.3,4202.3,941.0,0.223925,1,p:2.1.3.2.2.1
U594,24,FUSE0,434183.5,434183.5,438385.8,4202.3,4202.3,941.0,0.223925,1,p:1.2.5.1.3.2
U595,24,FUSE0,434262.3,434262.3,438464.6,4202.3,4202.3,941.0,0.223925,1,p:2.3.4.2.1.1
U596,24,FUSE0,434299.5,434299.5,438501.8,4202.3,4202.3,941.0,0.223925,1,p:1.1.2.1.2.2
U597,24,FUSE1,434378.3,434378.3,438580.6,4202.3,4202.3,1003.0,0.238679,1,p:2.2.1.2.3.1
U598,24,FUSE1,434420.3,434420.3,438622.6,4202.3,4202.3,1003.0,0.238679,1,p:1.3.3.1.1.2
U599,24,FUSE1,434494.3,434494.3,438696.6,4202.3,4202.3,1003.0,0.238679,1,p:2.1.5.2.2.1
U600,24,FUSE1,434536.3,434536.3,438738.6,4202.3,4202.3,1003.0,0.238679,1,p:1.2.4.1.3.2
U601,24,FUSE1,434615.1,434615.1,438817.4,4202.3,4202.3,1003.0,0.238679,1,p:2.3.2.2.1.1
U602,24,FUSE1,434652.3,434652.3,438854.6,4202.3,4202.3,1003.0,0.238679,1,p:1.1.1.1.2.2
U603,24,FUSE1,434731.1,434731.1,438933.4,4202.3,4202.3,1003.0,0.238679,1,p:2.2.3.2.3.1
U604,24,FUSE1,434773.1,434773.1,438975.4,4202.3,4202.3,1003.0,0.238679,1,p:1.3.5.1.1.2
U605,24,FUSE2,434847.1,434847.1,439049.4,4202.3,4202.3,1035.4,0.246389,1,p:2.1.4.2.2.1
U606,24,FUSE2,434889.1,434889.1,439091.4,4202.3,4202.3,1035.4,0.246389,1,p:1.2.2.1.3.2
U607,24,FUSE2,434967.9,434967.9,439170.2,4202.3,4202.3,1035.4,0.246389,1,p:2.3.1.2.1.1
U608,24,FUSE2,435005.1,435005.1,439207.4,4202.3,4202.3,1035.4,0.246389,1,p:1.1.3.1.2.2
U609,24,FUSE2,435083.9,435083.9,439286.2,4202.3,4202.3,1035.4,0.246389,1,p:2.2.5.2.3.1
U610,24,FUSE2,435125.9,435125.9,439328.2,4202.3,4202.3,1035.4,0.246389,1,p:1.3.4.1.1.2
U611,24,FUSE2,435199.9,435199.9,439402.2,4202.3,4202.3,1035.4,0.246389,1,p:2.1.2.2.2.1
U612,24,FUSE2,435241.9,435241.9,439523.0,4281.1,4281.1,1035.4,0.241854,1,p:1.2.1.2.1.1
U613,24,FUSE2,435320.7,435320.7,439560.2,4239.5,4239.5,1035.4,0.244227,1,p:2.3.3.1.2.2
U1692,68,FUSE0,435357.9,435357.9,439444.2,4086.3,4086.3,941.0,0.230282,1,p:1.1.5.1.3.2
U1693,68,FUSE0,435436.7,435436.7,439639.0,4202.3,4202.3,941.0,0.223925,1,p:2.2.4.2.3.1
U1694,68,FUSE0,435478.7,435478.7,439681.0,4202.3,4202.3,941.0,0.223925,1,p:1.3.2.1.1.2
U1695,68,FUSE0,435552.7,435552.7,439755.0,4202.3,4202.3,941.0,0.223925,1,p:2.1.5.2.2.1
U1696,68,FUSE0,435594.7,435594.7,439797.0,4202.3,4202.3,941.0,0.223925,1,p:1.2.1.1.3.2
U1697,68,FUSE0,435673.5,435673.5,439875.8,4202.3,4202.3,941.0,0.223925,1,p:2.3.3.2.1.1
U1698,68,FUSE0,435710.7,435710.7,439913.0,4202.3,4202.3,941.0,0.223925,1,p:1.1.4.1.2.2
U1699,68,FUSE0,435789.5,435789.5,439991.8,4202.3,4202.3,941.0,0.223925,1,p:2.2.2.2.3.1
U1700,68,FUSE0,435831.5,435831.5,440033.8,4202.3,4202.3,941.0,0.223925,1,p:1.3.5.1.1.2
U1701,68,FUSE1,435905.5,435905.5,440107.8,4202.3,4202.3,1003.0,0.238679,1,p:2.1.1.2.2.1
U1702,68,FUSE1,435947.5,435947.5,440149.8,4202.3,4202.3,1003.0,0.238679,1,p:1.2.3.1.3.2
U1703,68,FUSE1,436026.3,436026.3,440228.6,4202.3,4202.3,1003.0,0.238679,1,p:2.3.4.2.1.1
U1704,68,FUSE1,436063.5,436063.5,440265.8,4202.3,4202.3,1003.0,0.238679,1,p:1.1.2.1.2.2
U1705,68,FUSE1,436142.3,436142.3,440344.6,4202.3,4202.3,1003.0,0.238679,1,p:2.2.5.2.3.1
U1706,68,FUSE1,436184.3,436184.3,440386.6,4202.3,4202.3,1003.0,0.238679,1,p:1.3.1.1.1.2
U1707,68,FUSE1,436258.3,436258.3,440460.6,4202.3,4202.3,1003.0,0.238679,1,p:2.1.3.2.2.1
U1708,68,FUSE1,436300.3,436300.3,440502.6,4202.3,4202.3,1003.0,0.238679,1,p:1.2.4.1.3.2
U1709,68,FUSE1,436379.1,436379.1,440581.4,4202.3,4202.3,1003.0,0.238679,1,p:2.3.2.2.1.1
U1710,68,FUSE2,436416.3,436416.3,440618.6,4202.3,4202.3,1035.4,0.246389,1,p:1.1.5.1.2.2
U1711,68,FUSE2,436495.1,436495.1,440697.4,4202.3,4202.3,1035.4,0.246389,1,p:2.2.1.2.3.1
U1712,68,FUSE2,436537.1,436537.1,440739.4,4202.3,4202.3,1035.4,0.246389,1,p:1.3.3.1.1.2
U1713,68,FUSE2,436611.1,436611.1,440813.4,4202.3,4202.3,1035.4,0.246389,1,p:2.1.4.2.2.1
U1714,68,FUSE2,436653.1,436653.1,440855.4,4202.3,4202.3,1035.4,0.246389,1,p:1.2.2.1.3.2
U1715,68,FUSE2,436731.9,436731.9,440934.2,4202.3,4202.3,1035.4,0.246389,1,p:2.3.5.2.1.1
U1716,68,FUSE2,436769.1,436769.1,441092.2,4323.1,4323.1,1035.4,0.239504,1,p:1.1.1.1.1.2
U1717,68,FUSE2,436847.9,436847.9,441166.2,4318.3,4318.3,1035.4,0.23977,1,p:2.2.3.2.2.1
U6305,252,FUSE0,436889.9,436889.9,440971.4,4081.5,4081.5,941.0,0.230552,1,p:1.3.4.1.2.2
U6306,252,FUSE0,436963.9,436963.9,441050.2,4086.3,4086.3,941.0,0.230282,1,p:2.1.2.2.3.1
U6307,252,FUSE0,437005.9,437005.9,441208.2,4202.3,4202.3,941.0,0.223925,1,p:1.2.5.1.3.2
U6308,252,FUSE0,437084.7,437084.7,441287.0,4202.3,4202.3,941.0,0.223925,1,p:2.3.4.2.1.1
U6309,252,FUSE0,437121.9,437121.9,441324.2,4202.3,4202.3,941.0,0.223925,1,p:1.1.2.1.2.2
U6310,252,FUSE0,437200.7,437200.7,441403.0,4202.3,4202.3,941.0,0.223925,1,p:2.2.1.2.3.1
U6311,252,FUSE0,437242.7,437242.7,441445.0,4202.3,4202.3,941.0,0.223925,1,p:1.3.3.1.1.2
U6312,252,FUSE0,437316.7,437316.7,441519.0,4202.3,4202.3,941.0,0.223925,1,p:2.1.5.2.2.1
U6313,252,FUSE0,437358.7,437358.7,441561.0,4202.3,4202.3,941.0,0.223925,1,p:1.2.4.1.3.2
U6314,252,FUSE0,437437.5,437437.5,441639.8,4202.3,4202.3,941.0,0.223925,1,p:2.3.2.2.1.1
U6315,252,FUSE1,437474.7,437474.7,441677.0,4202.3,4202.3,1003.0,0.238679,1,p:1.1.1.1.2.2
U6316,252,FUSE1,437553.5,437553.5,441755.8,4202.3,4202.3,1003.0,0.238679,1,p:2.2.3.2.3.1
U6317,252,FUSE1,437595.5,437595.5,441797.8,4202.3,4202.3,1003.0,0.238679,1,p:1.3.5.1.1.2
U6318,252,FUSE1,437669.5,437669.5,441871.8,4202.3,4202.3,1003.0,0.238679,1,p:2.1.4.2.2.1
U6319,252,FUSE1,437711.5,437711.5,441913.8,4202.3,4202.3,1003.0,0.238679,1,p:1.2.2.1.3.2
U6320,252,FUSE1,437790.3,437790.3,441992.6,4202.3,4202.3,1003.0,0.238679,1,p:2.3.1.2.1.1
U6321,252,FUSE1,437827.5,437827.5,442029.8,4202.3,4202.3,1003.0,0.238679,1,p:1.1.3.1.2.2
U6322,252,FUSE1,437906.3,437906.3,442108.6,4202.3,4202.3,1003.0,0.238679,1,p:2.2.5.2.3.1
U6323,252,FUSE1,437948.3,437948.3,442150.6,4202.3,4202.3,1003.0,0.238679,1,p:1.3.4.1.1.2
U6324,252,FUSE1,438022.3,438022.3,442224.6,4202.3,4202.3,1003.0,0.238679,1,p:2.1.2.2.2.1
U6325,252,FUSE2,438064.3,438064.3,442266.6,4202.3,4202.3,1035.4,0.246389,1,p:1.2.1.1.3.2
U6326,252,FUSE2,438143.1,438143.1,442345.4,4202.3,4202.3,1035.4,0.246389,1,p:2.3.3.2.1.1
U6327,252,FUSE2,438180.3,438180.3,442382.6,4202.3,4202.3,1035.4,0.246389,1,p:1.1.5.1.2.2
U6328,252,FUSE2,438259.1,438259.1,442461.4,4202.3,4202.3,1035.4,0.246389,1,p:2.2.4.2.3.1
U6329,252,FUSE2,438301.1,438301.1,442503.4,4202.3,4202.3,1035.4,0.246389,1,p:1.3.2.1.1.2
U6330,252,FUSE2,438375.1,438375.1,442577.4,4202.3,4202.3,1035.4,0.246389,1,p:2.1.1.2.2.1
U6331,252,FUSE2,438417.1,438417.1,442619.4,4202.3,4202.3,1035.4,0.246389,1,p:1.2.3.1.3.2
U6332,252,FUSE2,438495.9,438495.9,442699.0,4203.1,4203.1,1035.4,0.246342,1,p:2.3.5.2.1.1
U6333,252,FUSE2,438533.1,438533.1,442735.4,4202.3,4202.3,1035.4,0.246389,1,p:1.1.4.1.2.2
U6334,252,FUSE2,438611.9,438611.9,442815.0,4203.1,4203.1,1035.4,0.246342,1,p:2.2.2.2.3.1
U8123,325,FUSE0,438653.9,438653.9,442863.8,4209.9,4209.9,941.0,0.223521,1,p:1.3.1.1.1.2
U8124,325,FUSE0,438727.9,438727.9,442931.0,4203.1,4203.1,941.0,0.223882,1,p:2.1.3.2.2.1
U8125,325,FUSE0,438769.9,438769.9,442979.8,4209.9,4209.9,941.0,0.223521,1,p:1.2.5.1.3.2
U8126,325,FUSE0,438848.7,438848.7,443058.6,4209.9,4209.9,941.0,0.223521,1,p:2.3.4.2.1.1
U8127,325,FUSE0,438885.9,438885.9,443095.8,4209.9,4209.9,941.0,0.223521,1,p:1.1.2.1.2.2
U8128,325,FUSE0,438964.7,438964.7,443174.6,4209.9,4209.9,941.0,0.223521,1,p:2.2.1.2.3.1
U8129,325,FUSE0,439006.7,439006.7,443216.6,4209.9,4209.9,941.0,0.223521,1,p:1.3.3.1.1.2
U8130,325,FUSE0,439080.7,439080.7,443290.6,4209.9,4209.9,941.0,0.223521,1,p:2.1.5.2.2.1
U8131,325,FUSE1,439122.7,439122.7,443332.6,4209.9,4209.9,1003.0,0.238248,1,p:1.2.4.1.3.2
U8132,325,FUSE1,439201.5,439201.5,443411.4,4209.9,4209.9,1003.0,0.238248,1,p:2.3.2.2.1.1
U8133,325,FUSE1,439238.7,439238.7,443448.6,4209.9,4209.9,1003.0,0.238248,1,p:1.1.1.1.2.2
U8134,325,FUSE1,439317.5,439317.5,443527.4,4209.9,4209.9,1003.0,0.238248,1,p:2.2.3.2.3.1
U8135,325,FUSE1,439359.5,439359.5,443569.4,4209.9,4209.9,1003.0,0.238248,1,p:1.3.5.1.1.2
U8136,325,FUSE1,439433.5,439433.5,443643.4,4209.9,4209.9,1003.0,0.238248,1,p:2.1.4.2.2.1
U8137,325,FUSE1,439475.5,439475.5,443685.4,4209.9,4209.9,1003.0,0.238248,1,p:1.2.2.1.3.2
U8138,325,FUSE1,439554.3,439554.3,443764.2,4209.9,4209.9,1003.0,0.238248,1,p:2.3.1.2.1.1
U8139,325,FUSE2,439591.5,439591.5,443801.4,4209.9,4209.9,1035.4,0.245944,1,p:1.1.3.1.2.2
U8140,325,FUSE2,439670.3,439670.3,443880.2,4209.9,4209.9,1035.4,0.245944,1,p:2.2.5.2.3.1
U8141,325,FUSE2,439712.3,439712.3,443939.0,4226.7,4226.7,1035.4,0.244967,1,p:1.3.4.1.1.2
U8142,325,FUSE2,439786.3,439786.3,443996.2,4209.9,4209.9,1035.4,0.245944,1,p:2.1.2.2.2.1
U8143,325,FUSE2,439828.3,439828.3,444055.0,4226.7,4226.7,1035.4,0.244967,1,p:1.2.1.1.3.2
U8144,325,FUSE2,439907.1,439907.1,444133.8,4226.7,4226.7,1035.4,0.244967,1,p:2.3.3.2.1.1
U8145,325,FUSE2,439944.3,439944.3,444171.0,4226.7,4226.7,1035.4,0.244967,1,p:1.1.5.1.2.2
