unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6753,270,FUSE1,463846.4,463846.4,464617.1,770.7,770.7,333.3,0.432464,1,p:2.1.3.1.2.2
U6754,270,FUSE1,463851.0,463851.0,464623.5,772.5,772.5,333.3,0.431456,1,p:1.2.2.1.2.2
U6755,270,FUSE1,463855.6,463855.6,464612.5,756.9,756.9,333.3,0.440349,1,p:2.1.1.1.2.2
U6756,270,FUSE1,463862.0,463862.0,464794.3,932.3,932.3,333.3,0.357503,1,p:1.2.4.1.2.2
U6757,270,FUSE1,463970.8,463970.8,464913.5,942.7,942.7,333.3,0.353559,1,p:2.1.5.1.2.2
U6758,270,FUSE1,464090.0,464090.0,464919.3,829.3,829.3,333.3,0.401905,1,p:1.1.3.1.2.2
U6759,270,FUSE1,464094.6,464094.6,464929.1,834.5,834.5,333.3,0.399401,1,p:2.1.2.1.2.2
U6760,270,FUSE2,464099.2,464099.2,464949.5,850.3,850.3,365.7,0.430083,1,p:1.2.1.1.2.2
U6761,270,FUSE2,464105.6,464105.6,465132.3,1026.7,1026.7,365.7,0.35619,1,p:2.1.4.1.2.2
U6762,270,FUSE2,464214.4,464214.4,465251.5,1037.1,1037.1,365.7,0.352618,1,p:1.1.5.1.2.2
U6763,270,FUSE2,464333.6,464333.6,465257.3,923.7,923.7,365.7,0.395908,1,p:2.1.3.1.2.2
U6764,270,FUSE2,464338.2,464338.2,465267.1,928.9,928.9,365.7,0.393691,1,p:1.2.2.1.2.2
U6765,270,FUSE2,464342.8,464342.8,465287.5,944.7,944.7,365.7,0.387107,1,p:2.1.1.1.2.2
U6766,270,FUSE2,464349.2,464349.2,465470.3,1121.1,1121.1,365.7,0.326197,1,p:1.2.4.1.2.2
U6767,270,FUSE2,464520.0,464520.0,465589.5,1069.5,1069.5,365.7,0.341935,1,p:2.1.5.1.2.2
U4140,166,FUSE0,464639.2,464639.2,465500.9,861.7,861.7,271.3,0.314843,1,p:1.1.3.1.2.2
U4141,166,FUSE0,464643.8,464643.8,465510.7,866.9,866.9,271.3,0.312954,1,p:2.1.2.1.2.2
U4142,166,FUSE0,464648.4,464648.4,465531.1,882.7,882.7,271.3,0.307352,1,p:1.2.1.2.2.2
U4143,166,FUSE0,464654.8,464654.8,465713.9,1059.1,1059.1,271.3,0.256161,1,p:2.1.4.1.2.2
U4144,166,FUSE0,464825.6,464825.6,465744.5,918.9,918.9,271.3,0.295244,1,p:1.1.3.1.2.2
U4145,166,FUSE0,464944.8,464944.8,465754.3,809.5,809.5,271.3,0.335145,1,p:2.1.2.1.2.2
U4146,166,FUSE0,464950.6,464950.6,465833.1,882.5,882.5,271.3,0.307422,1,p:1.2.5.1.2.2
U4147,166,FUSE0,464960.4,464960.4,465774.7,814.3,814.3,271.3,0.33317,1,p:2.1.1.2.2.2
U4148,166,FUSE0,464980.8,464980.8,465957.5,976.7,976.7,271.3,0.277772,1,p:1.1.4.1.2.2
U4149,166,FUSE0,465163.6,465163.6,465988.1,824.5,824.5,271.3,0.329048,1,p:2.1.3.1.2.2
U4150,166,FUSE1,465282.8,465282.8,466059.9,777.1,777.1,333.3,0.428902,1,p:1.1.2.1.2.2
U4151,166,FUSE1,465288.6,465288.6,466138.7,850.1,850.1,333.3,0.392072,1,p:2.1.5.1.2.2
U4152,166,FUSE1,465298.4,465298.4,466080.3,781.9,781.9,333.3,0.426269,1,p:1.2.1.2.2.2
U4153,166,FUSE1,465318.8,465318.8,466263.1,944.3,944.3,333.3,0.35296,1,p:2.1.4.1.2.2
U4154,166,FUSE1,465501.6,465501.6,466293.7,792.1,792.1,333.3,0.42078,1,p:1.1.3.1.2.2
U4155,166,FUSE1,465532.2,465532.2,466365.5,833.3,833.3,333.3,0.399976,1,p:2.1.2.1.2.2
U4156,166,FUSE1,465542.0,465542.0,466444.3,902.3,902.3,333.3,0.369389,1,p:1.2.5.1.2.2
U4157,166,FUSE1,465562.4,465562.4,466385.9,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U4158,166,FUSE1,465620.8,465620.8,466568.7,947.9,947.9,333.3,0.351619,1,p:1.1.4.1.2.2
U4159,166,FUSE2,465745.2,465745.2,466631.7,886.5,886.5,365.7,0.412521,1,p:2.1.3.1.2.2
U4160,166,FUSE2,465775.8,465775.8,466703.5,927.7,927.7,365.7,0.394201,1,p:1.1.2.1.2.2
U4161,166,FUSE2,465785.6,465785.6,466782.3,996.7,996.7,365.7,0.366911,1,p:2.1.5.1.2.2
U4162,166,FUSE2,465806.0,465806.0,466723.9,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U4163,166,FUSE2,465864.4,465864.4,466906.7,1042.3,1042.3,365.7,0.350859,1,p:2.1.4.1.2.2
U4164,166,FUSE2,465988.8,465988.8,466969.7,980.9,980.9,365.7,0.372821,1,p:1.1.3.1.2.2
U4165,166,FUSE2,466019.4,466019.4,467041.5,1022.1,1022.1,365.7,0.357793,1,p:2.1.2.1.2.2
U4166,166,FUSE2,466091.2,466091.2,467120.3,1029.1,1029.1,365.7,0.355359,1,p:1.1.5.1.2.2
U4167,166,FUSE2,466111.6,466111.6,467061.9,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U4168,166,FUSE2,466170.0,466170.0,467244.7,1074.7,1074.7,365.7,0.340281,1,p:1.1.4.1.2.2
U784,32,FUSE0,466294.4,466294.4,467213.3,918.9,918.9,271.3,0.295244,1,p:2.1.3.1.2.2
U785,32,FUSE0,466325.0,466325.0,467285.1,960.1,960.1,271.3,0.282575,1,p:1.1.2.1.2.2
U786,32,FUSE0,466396.8,466396.8,467363.9,967.1,967.1,271.3,0.280529,1,p:2.1.5.1.2.2
U787,32,FUSE0,466417.2,466417.2,467305.5,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U788,32,FUSE0,466475.6,466475.6,467456.9,981.3,981.3,271.3,0.27647,1,p:2.1.3.1.2.2
U789,32,FUSE0,466600.0,466600.0,467488.3,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U790,32,FUSE0,466663.0,466663.0,467528.7,865.7,865.7,271.3,0.313388,1,p:2.1.2.1.2.2
U791,32,FUSE1,466734.8,466734.8,467669.5,934.7,934.7,333.3,0.356585,1,p:1.1.5.1.2.2
U792,32,FUSE1,466755.2,466755.2,467611.1,855.9,855.9,333.3,0.389415,1,p:2.1.1.2.2.2
U793,32,FUSE1,466813.6,466813.6,467762.5,948.9,948.9,333.3,0.351249,1,p:1.1.3.1.2.2
U794,32,FUSE1,466938.0,466938.0,467793.9,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U795,32,FUSE1,467001.0,467001.0,467834.3,833.3,833.3,333.3,0.399976,1,p:1.1.2.1.2.2
U796,32,FUSE1,467072.8,467072.8,467975.1,902.3,902.3,333.3,0.369389,1,p:2.1.5.1.2.2
U797,32,FUSE1,467093.2,467093.2,467916.7,823.5,823.5,333.3,0.404736,1,p:1.1.1.2.2.2
U798,32,FUSE2,467151.6,467151.6,468100.5,948.9,948.9,365.7,0.385394,1,p:2.1.3.1.2.2
U799,32,FUSE2,467244.6,467244.6,468131.9,887.3,887.3,365.7,0.412149,1,p:1.1.4.1.2.2
U800,32,FUSE2,467276.0,467276.0,468172.3,896.3,896.3,365.7,0.408011,1,p:2.1.2.1.2.2
U801,32,FUSE2,467316.4,467316.4,468313.1,996.7,996.7,365.7,0.366911,1,p:1.1.5.1.2.2
U802,32,FUSE2,467336.8,467336.8,468254.7,917.9,917.9,365.7,0.398409,1,p:2.1.1.2.2.2
U803,32,FUSE2,467395.2,467395.2,468438.5,1043.3,1043.3,365.7,0.350522,1,p:1.1.3.1.2.2
U804,32,FUSE2,467488.2,467488.2,468469.9,981.7,981.7,365.7,0.372517,1,p:2.1.4.1.2.2
U1345,55,FUSE0,467519.6,467519.6,468415.9,896.3,896.3,271.3,0.302689,1,p:1.1.2.1.2.2
U1346,55,FUSE0,467560.0,467560.0,468556.7,996.7,996.7,271.3,0.272198,1,p:2.1.5.1.2.2
U1347,55,FUSE0,467642.4,467642.4,468498.3,855.9,855.9,271.3,0.316976,1,p:1.1.1.2.2.2
U1348,55,FUSE0,467700.8,467700.8,468659.5,958.7,958.7,271.3,0.282987,1,p:2.1.2.1.2.2
U1349,55,FUSE0,467793.8,467793.8,468682.1,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U1350,55,FUSE0,467825.2,467825.2,468713.5,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U1351,55,FUSE0,467865.6,467865.6,468800.3,934.7,934.7,271.3,0.290254,1,p:1.1.5.1.2.2
U1352,55,FUSE0,467948.0,467948.0,468741.9,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U1353,55,FUSE0,468006.4,468006.4,468903.1,896.7,896.7,271.3,0.302554,1,p:1.1.2.1.2.2
U1354,55,FUSE1,468131.8,468131.8,468987.7,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U1355,55,FUSE1,468163.2,468163.2,469019.1,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U1356,55,FUSE1,468203.6,468203.6,469105.9,902.3,902.3,333.3,0.369389,1,p:2.1.5.1.2.2
U1357,55,FUSE1,468286.0,468286.0,469047.5,761.5,761.5,333.3,0.437689,1,p:1.1.1.2.2.2
U1358,55,FUSE1,468344.4,468344.4,469208.7,864.3,864.3,333.3,0.38563,1,p:2.1.2.1.2.2
U1359,55,FUSE1,468447.2,468447.2,469293.3,846.1,846.1,333.3,0.393925,1,p:1.1.3.1.2.2
U1360,55,FUSE1,468469.8,468469.8,469324.7,854.9,854.9,333.3,0.38987,1,p:2.1.4.1.2.2
U1361,55,FUSE1,468501.2,468501.2,469411.5,910.3,910.3,333.3,0.366143,1,p:1.1.5.1.2.2
U1362,55,FUSE1,468529.6,468529.6,469353.1,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U1363,55,FUSE2,468588.0,468588.0,469546.7,958.7,958.7,365.7,0.381454,1,p:1.1.2.1.2.2
U1364,55,FUSE2,468690.8,468690.8,469631.3,940.5,940.5,365.7,0.388836,1,p:2.1.3.1.2.2
U1365,55,FUSE2,468713.4,468713.4,469662.7,949.3,949.3,365.7,0.385231,1,p:1.1.4.1.2.2
U1366,55,FUSE2,468744.8,468744.8,469749.5,1004.7,1004.7,365.7,0.363989,1,p:2.1.5.1.2.2
U1367,55,FUSE2,468773.2,468773.2,469691.1,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U1368,55,FUSE2,468831.6,468831.6,469884.7,1053.1,1053.1,365.7,0.34726,1,p:2.1.2.1.2.2
U1369,55,FUSE2,468934.4,468934.4,469969.3,1034.9,1034.9,365.7,0.353367,1,p:1.1.3.1.2.2
U1370,55,FUSE2,469019.0,469019.0,470000.7,981.7,981.7,365.7,0.372517,1,p:2.1.4.1.2.2
U1371,55,FUSE2,469050.4,469050.4,470087.5,1037.1,1037.1,365.7,0.352618,1,p:1.1.5.1.2.2
U1372,55,FUSE2,469078.8,469078.8,470029.1,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U7828,313,FUSE0,469137.2,469137.2,470128.3,991.1,991.1,271.3,0.273736,1,p:1.1.2.1.2.2
U7829,313,FUSE0,469240.0,469240.0,470212.9,972.9,972.9,271.3,0.278857,1,p:2.1.3.1.2.2
U7830,313,FUSE0,469324.6,469324.6,470244.3,919.7,919.7,271.3,0.294987,1,p:1.1.4.1.2.2
U7831,313,FUSE0,469356.0,469356.0,470331.1,975.1,975.1,271.3,0.278228,1,p:2.1.5.1.2.2
U7832,313,FUSE0,469384.4,469384.4,470272.7,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U7833,313,FUSE0,469442.8,469442.8,470371.9,929.1,929.1,271.3,0.292003,1,p:2.1.2.1.2.2
U7834,313,FUSE0,469578.0,469578.0,470456.5,878.5,878.5,271.3,0.308822,1,p:1.1.3.1.2.2
U7835,313,FUSE1,469662.6,469662.6,470549.9,887.3,887.3,333.3,0.375634,1,p:2.1.4.1.2.2
U7836,313,FUSE1,469694.0,469694.0,470636.7,942.7,942.7,333.3,0.353559,1,p:1.1.5.1.2.2
U7837,313,FUSE1,469722.4,469722.4,470578.3,855.9,855.9,333.3,0.389415,1,p:2.1.1.2.2.2
U7838,313,FUSE1,469780.8,469780.8,470677.5,896.7,896.7,333.3,0.371696,1,p:1.1.2.1.2.2
U7839,313,FUSE1,469916.0,469916.0,470762.1,846.1,846.1,333.3,0.393925,1,p:2.1.3.1.2.2
U7840,313,FUSE1,470000.6,470000.6,470855.5,854.9,854.9,333.3,0.38987,1,p:1.1.4.1.2.2
U7841,313,FUSE1,470032.0,470032.0,470942.3,910.3,910.3,333.3,0.366143,1,p:2.1.5.1.2.2
U7842,313,FUSE2,470060.4,470060.4,470916.3,855.9,855.9,365.7,0.42727,1,p:1.1.1.2.2.2
U7843,313,FUSE2,470118.8,470118.8,471015.5,896.7,896.7,365.7,0.407829,1,p:2.1.2.1.2.2
U7844,313,FUSE2,470159.6,470159.6,471100.1,940.5,940.5,365.7,0.388836,1,p:1.1.3.1.2.2
U7845,313,FUSE2,470244.2,470244.2,471193.5,949.3,949.3,365.7,0.385231,1,p:2.1.4.1.2.2
U7846,313,FUSE2,470275.6,470275.6,471280.3,1004.7,1004.7,365.7,0.363989,1,p:1.1.5.1.2.2
U7847,313,FUSE2,470304.0,470304.0,471254.3,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U7848,313,FUSE2,470362.4,470362.4,471353.5,991.1,991.1,365.7,0.368984,1,p:1.1.2.1.2.2
U1760,71,FUSE0,470403.2,470403.2,471343.7,940.5,940.5,271.3,0.288464,1,p:2.1.3.1.2.2
U1761,71,FUSE0,470487.8,470487.8,471437.1,949.3,949.3,271.3,0.28579,1,p:1.1.4.1.2.2
U1762,71,FUSE0,470581.2,470581.2,471523.9,942.7,942.7,271.3,0.28779,1,p:2.1.5.1.2.2
U1763,71,FUSE0,470609.6,470609.6,471497.9,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U1764,71,FUSE0,470668.0,470668.0,471587.3,919.3,919.3,271.3,0.295116,1,p:2.1.3.1.2.2
U1765,71,FUSE0,470708.8,470708.8,471597.1,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U1766,71,FUSE0,470793.4,470793.4,471680.7,887.3,887.3,271.3,0.305759,1,p:2.1.4.1.2.2
U1767,71,FUSE0,470886.8,470886.8,471767.5,880.7,880.7,271.3,0.30805,1,p:1.1.5.1.2.2
U1768,71,FUSE0,470947.6,470947.6,471741.5,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U1769,71,FUSE1,470973.6,470973.6,471892.9,919.3,919.3,333.3,0.362558,1,p:1.1.3.1.2.2
U1770,71,FUSE1,471046.8,471046.8,471902.7,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U1771,71,FUSE1,471131.4,471131.4,471986.3,854.9,854.9,333.3,0.38987,1,p:1.1.4.1.2.2
U1772,71,FUSE1,471224.8,471224.8,472073.1,848.3,848.3,333.3,0.392903,1,p:2.1.5.1.2.2
U1773,71,FUSE1,471285.6,471285.6,472047.1,761.5,761.5,333.3,0.437689,1,p:1.1.1.2.2.2
U1774,71,FUSE1,471311.6,471311.6,472198.5,886.9,886.9,333.3,0.375803,1,p:2.1.3.1.2.2
U1775,71,FUSE1,471375.0,471375.0,472208.3,833.3,833.3,333.3,0.399976,1,p:1.1.2.1.2.2
U1776,71,FUSE1,471384.8,471384.8,472291.9,907.1,907.1,333.3,0.367435,1,p:2.1.4.1.2.2
U1777,71,FUSE1,471468.4,471468.4,472378.7,910.3,910.3,333.3,0.366143,1,p:1.1.5.1.2.2
U1778,71,FUSE2,471529.2,471529.2,472385.1,855.9,855.9,365.7,0.42727,1,p:2.1.1.1.2.2
U1779,71,FUSE2,471555.2,471555.2,472536.5,981.3,981.3,365.7,0.372669,1,p:1.1.3.1.2.2
U1780,71,FUSE2,471618.6,471618.6,472546.3,927.7,927.7,365.7,0.394201,1,p:2.1.2.1.2.2
U1781,71,FUSE2,471628.4,471628.4,472629.9,1001.5,1001.5,365.7,0.365152,1,p:1.2.4.1.2.2
U1782,71,FUSE2,471712.0,471712.0,472716.7,1004.7,1004.7,365.7,0.363989,1,p:2.1.5.1.2.2
U1783,71,FUSE2,471772.8,471772.8,472723.1,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U1784,71,FUSE2,471798.8,471798.8,472878.1,1079.3,1079.3,365.7,0.338831,1,p:2.1.3.1.2.2
U1785,71,FUSE2,471924.2,471924.2,472884.3,960.1,960.1,365.7,0.380898,1,p:1.1.2.1.2.2
U4886,196,FUSE0,471934.0,471934.0,472873.5,939.5,939.5,271.3,0.288771,1,p:2.1.4.1.2.2
U4887,196,FUSE0,472017.6,472017.6,472960.3,942.7,942.7,271.3,0.28779,1,p:1.1.5.1.2.2
U4888,196,FUSE0,472078.4,472078.4,472966.7,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U4889,196,FUSE0,472104.4,472104.4,473117.1,1012.7,1012.7,271.3,0.267898,1,p:1.1.4.1.2.2
U4890,196,FUSE0,472229.8,472229.8,473121.7,891.9,891.9,271.3,0.304182,1,p:2.1.3.1.2.2
U4891,196,FUSE0,472239.6,472239.6,473127.9,888.3,888.3,271.3,0.305415,1,p:1.2.2.1.2.2
U4892,196,FUSE0,472323.2,472323.2,473203.9,880.7,880.7,271.3,0.30805,1,p:2.1.5.1.2.2
U4893,196,FUSE0,472410.0,472410.0,473210.3,800.3,800.3,271.3,0.338998,1,p:1.1.1.1.2.2
U4894,196,FUSE0,472416.4,472416.4,473360.7,944.3,944.3,271.3,0.287303,1,p:2.1.4.1.2.2
U4895,196,FUSE1,472567.8,472567.8,473423.7,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U4896,196,FUSE1,472577.6,472577.6,473433.5,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U4897,196,FUSE1,472661.2,472661.2,473509.5,848.3,848.3,333.3,0.392903,1,p:1.1.5.1.2.2
U4898,196,FUSE1,472748.0,472748.0,473515.9,767.9,767.9,333.3,0.434041,1,p:2.1.1.1.2.2
U4899,196,FUSE1,472754.4,472754.4,473666.3,911.9,911.9,333.3,0.365501,1,p:1.2.4.1.2.2
U4900,196,FUSE1,472904.8,472904.8,473729.3,824.5,824.5,333.3,0.404245,1,p:2.1.3.1.2.2
U4901,196,FUSE1,472909.4,472909.4,473739.1,829.7,829.7,333.3,0.401711,1,p:1.2.2.1.2.2
U4902,196,FUSE1,472915.6,472915.6,473815.1,899.5,899.5,333.3,0.370539,1,p:2.1.5.1.2.2
U4903,196,FUSE1,472991.6,472991.6,473821.5,829.9,829.9,333.3,0.401615,1,p:1.1.1.1.2.2
U4904,196,FUSE2,472998.0,472998.0,474004.3,1006.3,1006.3,365.7,0.363411,1,p:2.1.4.1.2.2
U4905,196,FUSE2,473148.4,473148.4,474067.3,918.9,918.9,365.7,0.397976,1,p:1.1.3.1.2.2
U4906,196,FUSE2,473153.0,473153.0,474077.1,924.1,924.1,365.7,0.395736,1,p:2.1.2.1.2.2
U4907,196,FUSE2,473159.2,473159.2,474153.1,993.9,993.9,365.7,0.367944,1,p:1.2.5.1.2.2
U4908,196,FUSE2,473235.2,473235.2,474159.5,924.3,924.3,365.7,0.395651,1,p:2.1.1.1.2.2
U4909,196,FUSE2,473241.6,473241.6,474342.3,1100.7,1100.7,365.7,0.332243,1,p:1.2.4.1.2.2
U4910,196,FUSE2,473392.0,473392.0,474405.3,1013.3,1013.3,365.7,0.3609,1,p:2.1.3.1.2.2
U4911,196,FUSE2,473455.0,473455.0,474415.1,960.1,960.1,365.7,0.380898,1,p:1.1.2.1.2.2
U4912,196,FUSE2,473464.8,473464.8,474491.1,1026.3,1026.3,365.7,0.356329,1,p:2.1.5.1.2.2
U4913,196,FUSE2,473540.8,473540.8,474497.5,956.7,956.7,365.7,0.382251,1,p:1.1.1.1.2.2
U6121,245,FUSE0,473547.2,473547.2,474585.9,1038.7,1038.7,271.3,0.261192,1,p:2.1.4.1.2.2
U6122,245,FUSE0,473697.6,473697.6,474648.9,951.3,951.3,271.3,0.285189,1,p:1.1.3.1.2.2
U6123,245,FUSE0,473760.6,473760.6,474658.7,898.1,898.1,271.3,0.302082,1,p:2.1.2.1.2.2
U6124,245,FUSE0,473770.4,473770.4,474734.7,964.3,964.3,271.3,0.281344,1,p:1.2.5.1.2.2
U6125,245,FUSE0,473846.4,473846.4,474741.1,894.7,894.7,271.3,0.30323,1,p:2.1.1.1.2.2
U6126,245,FUSE0,473852.8,473852.8,474829.5,976.7,976.7,271.3,0.277772,1,p:1.2.4.1.2.2
U6127,245,FUSE0,474035.6,474035.6,474892.5,856.9,856.9,271.3,0.316606,1,p:2.1.3.1.2.2
U6128,245,FUSE0,474098.6,474098.6,474902.3,803.7,803.7,271.3,0.337564,1,p:1.1.2.1.2.2
U6129,245,FUSE1,474108.4,474108.4,475040.3,931.9,931.9,333.3,0.357656,1,p:2.1.5.1.2.2
U6130,245,FUSE1,474184.4,474184.4,475046.7,862.3,862.3,333.3,0.386524,1,p:1.1.1.1.2.2
U6131,245,FUSE1,474190.8,474190.8,475135.1,944.3,944.3,333.3,0.35296,1,p:2.1.4.1.2.2
U6132,245,FUSE1,474373.6,474373.6,475198.1,824.5,824.5,333.3,0.404245,1,p:1.1.3.1.2.2
U6133,245,FUSE1,474436.6,474436.6,475207.9,771.3,771.3,333.3,0.432128,1,p:2.1.2.1.2.2
U6134,245,FUSE1,474446.4,474446.4,475345.9,899.5,899.5,333.3,0.370539,1,p:1.2.5.1.2.2
U6135,245,FUSE1,474522.4,474522.4,475352.3,829.9,829.9,333.3,0.401615,1,p:2.1.1.1.2.2
U6136,245,FUSE1,474528.8,474528.8,475440.7,911.9,911.9,333.3,0.365501,1,p:1.2.4.1.2.2
U6137,245,FUSE2,474617.2,474617.2,475536.1,918.9,918.9,365.7,0.397976,1,p:2.1.3.1.2.2
U6138,245,FUSE2,474680.2,474680.2,475545.9,865.7,865.7,365.7,0.422433,1,p:1.1.2.1.2.2
U6139,245,FUSE2,474690.0,474690.0,475683.9,993.9,993.9,365.7,0.367944,1,p:2.1.5.1.2.2
U6140,245,FUSE2,474766.0,474766.0,475690.3,924.3,924.3,365.7,0.395651,1,p:1.1.1.1.2.2
U6141,245,FUSE2,474772.4,474772.4,475778.7,1006.3,1006.3,365.7,0.363411,1,p:2.1.4.1.2.2
U6142,245,FUSE2,474860.8,474860.8,475874.1,1013.3,1013.3,365.7,0.3609,1,p:1.1.3.1.2.2
U6143,245,FUSE2,474923.8,474923.8,475883.9,960.1,960.1,365.7,0.380898,1,p:2.1.2.1.2.2
U6144,245,FUSE2,474933.6,474933.6,476021.9,1088.3,1088.3,365.7,0.336029,1,p:1.2.5.1.2.2
U6145,245,FUSE2,475071.6,475071.6,476031.1,959.5,959.5,365.7,0.381136,1,p:2.1.1.1.2.2
U3793,152,FUSE0,475078.0,475078.0,476026.5,948.5,948.5,271.3,0.286031,1,p:1.2.4.1.2.2
U3794,152,FUSE0,475166.4,475166.4,476117.7,951.3,951.3,271.3,0.285189,1,p:2.1.3.1.2.2
U3795,152,FUSE0,475229.4,475229.4,476127.5,898.1,898.1,271.3,0.302082,1,p:1.1.2.1.2.2
U3796,152,FUSE0,475239.2,475239.2,476265.5,1026.3,1026.3,271.3,0.264348,1,p:2.1.5.1.2.2
U3797,152,FUSE0,475377.2,475377.2,476270.1,892.9,892.9,271.3,0.303841,1,p:1.1.4.1.2.2
U3798,152,FUSE0,475383.6,475383.6,476274.7,891.1,891.1,271.3,0.304455,1,p:2.1.1.1.2.2
U3799,152,FUSE0,475472.0,475472.0,476361.3,889.3,889.3,271.3,0.305071,1,p:1.1.3.1.2.2
U3800,152,FUSE0,475567.4,475567.4,476371.1,803.7,803.7,271.3,0.337564,1,p:2.1.2.1.2.2
U3801,152,FUSE1,475577.2,475577.2,476571.1,993.9,993.9,333.3,0.335346,1,p:1.2.5.1.2.2
U3802,152,FUSE1,475715.2,475715.2,476575.7,860.5,860.5,333.3,0.387333,1,p:2.1.4.1.2.2
U3803,152,FUSE1,475721.6,475721.6,476580.3,858.7,858.7,333.3,0.388145,1,p:1.2.1.1.2.2
U3804,152,FUSE1,475810.0,475810.0,476666.9,856.9,856.9,333.3,0.38896,1,p:2.1.3.1.2.2
U3805,152,FUSE1,475905.4,475905.4,476676.7,771.3,771.3,333.3,0.432128,1,p:1.1.2.1.2.2
U3806,152,FUSE1,475915.2,475915.2,476876.7,961.5,961.5,333.3,0.346646,1,p:2.1.5.1.2.2
U3807,152,FUSE1,476053.2,476053.2,476881.3,828.1,828.1,333.3,0.402488,1,p:1.1.4.1.2.2
U3808,152,FUSE1,476057.8,476057.8,476885.9,828.1,828.1,333.3,0.402488,1,p:2.1.1.1.2.2
U3809,152,FUSE2,476062.4,476062.4,477004.9,942.5,942.5,365.7,0.388011,1,p:1.2.3.1.2.2
U3810,152,FUSE2,476149.0,476149.0,477014.7,865.7,865.7,365.7,0.422433,1,p:2.1.2.1.2.2
U3811,152,FUSE2,476158.8,476158.8,477214.7,1055.9,1055.9,365.7,0.34634,1,p:1.2.5.1.2.2
U3812,152,FUSE2,476296.8,476296.8,477219.3,922.5,922.5,365.7,0.396423,1,p:2.1.4.1.2.2
U3813,152,FUSE2,476301.4,476301.4,477223.9,922.5,922.5,365.7,0.396423,1,p:1.2.1.1.2.2
U3814,152,FUSE2,476306.0,476306.0,477342.9,1036.9,1036.9,365.7,0.352686,1,p:2.1.3.1.2.2
U3815,152,FUSE2,476392.6,476392.6,477352.7,960.1,960.1,365.7,0.380898,1,p:1.1.2.1.2.2
U1688,68,FUSE0,476402.4,476402.4,477458.3,1055.9,1055.9,271.3,0.256937,1,p:2.1.5.1.2.2
U1689,68,FUSE0,476602.4,476602.4,477462.9,860.5,860.5,271.3,0.315282,1,p:1.1.4.1.2.2
U1690,68,FUSE0,476607.0,476607.0,477467.5,860.5,860.5,271.3,0.315282,1,p:2.1.1.1.2.2
U1691,68,FUSE0,476611.6,476611.6,477586.5,974.9,974.9,271.3,0.278285,1,p:1.2.3.1.2.2
U1692,68,FUSE0,476698.2,476698.2,477596.3,898.1,898.1,271.3,0.302082,1,p:2.1.2.1.2.2
U1693,68,FUSE0,476708.0,476708.0,477701.9,993.9,993.9,271.3,0.272965,1,p:1.2.5.1.2.2
U1694,68,FUSE0,476908.0,476908.0,477706.5,798.5,798.5,271.3,0.339762,1,p:2.1.4.1.2.2
U1695,68,FUSE0,476912.6,476912.6,477711.1,798.5,798.5,271.3,0.339762,1,p:1.2.1.1.2.2
U1696,68,FUSE0,476917.2,476917.2,477830.1,912.9,912.9,271.3,0.297185,1,p:2.1.3.1.2.2
U1697,68,FUSE1,477036.2,477036.2,477901.9,865.7,865.7,333.3,0.385006,1,p:1.1.2.1.2.2
U1698,68,FUSE1,477046.0,477046.0,478007.5,961.5,961.5,333.3,0.346646,1,p:2.1.5.1.2.2
U1699,68,FUSE1,477246.0,477246.0,478012.1,766.1,766.1,333.3,0.435061,1,p:1.1.4.1.2.2
U1700,68,FUSE1,477250.6,477250.6,478016.7,766.1,766.1,333.3,0.435061,1,p:2.1.1.1.2.2
U1701,68,FUSE1,477255.2,477255.2,478135.7,880.5,880.5,333.3,0.378535,1,p:1.2.3.1.2.2
U1702,68,FUSE1,477374.2,477374.2,478207.5,833.3,833.3,333.3,0.399976,1,p:2.1.2.1.2.2
