unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3740,151,FUSE0,13,Station 5.1: Top cover,479266.9,479266.9,479271.5,4.6,4.6,0.0,0
U3753,151,FUSE1,3,Station 2: Drill station,479274.1905,479274.1905,479284.5905,10.4,10.4,0.0,0
U2313,94,FUSE1,13,Station 5.1: Top cover,479288.7,479288.7,479293.3,4.6,4.6,0.0,0
E431,357,FUSE2,13,Station 5.1: Top cover,479298.9,479298.9,479303.5,4.6,4.6,0.0,0
U3740,151,FUSE0,15,Station 6.1: Packaging,479310.5,479310.5,479314.5,4.0,4.0,0.0,0
E416,357,FUSE1,11,Station 4.1: Inspection,479317.5905,479317.5905,479319.6905,2.1,2.1,0.0,0
U3629,146,FUSE2,10,Station 4: Inspection,479331.1223,479331.1223,479333.2223,2.1,2.1,0.0,0
U2313,94,FUSE1,15,Station 6.1: Packaging,479332.3,479332.3,479336.3,4.0,4.0,0.0,0
E431,357,FUSE2,15,Station 6.1: Packaging,479342.5,479342.5,479346.5,4.0,4.0,0.0,0
U3754,151,FUSE1,1,Station 1: Bottom cover,479345.8,479345.8,479352.4,6.6,6.6,0.0,0
U3755,151,FUSE2,2,Station 1.1: Bottom cover,479367.6,479367.6,479374.2,6.6,6.6,0.0,0
U3743,151,FUSE0,10,Station 4: Inspection,479377.4,479377.4,479379.5,2.1,2.1,0.0,0
U3756,151,FUSE2,1,Station 1: Bottom cover,479377.8,479377.8,479384.4,6.6,6.6,0.0,0
U3754,151,FUSE1,3,Station 2: Drill station,479391.4,479391.4,479401.8,10.4,10.4,0.0,0
U2323,94,FUSE2,5,Station 3: Robot cell,475158.8,479422.2,479760.2,338.0,338.0,4263.4,14
U3613,146,FUSE0,7,Station 3.2: Robot cell,477293.4,479424.8,479668.4,243.6,243.6,2131.4,6
E416,357,FUSE1,13,Station 5.1: Top cover,479430.6905,479430.6905,479435.2905,4.6,4.6,0.0,0
U3755,151,FUSE2,3,Station 2: Drill station,479433.2,479433.2,479443.6,10.4,10.4,0.0,0
U3756,151,FUSE2,4,Station 2.1: Drill station,479443.4,479443.4,479453.8,10.4,10.4,0.0,0
U2318,94,FUSE1,10,Station 4: Inspection,479461.2,479461.2,479463.3,2.1,2.1,0.0,0
U3629,146,FUSE2,13,Station 5.1: Top cover,479464.2223,479464.2223,479468.8223,4.6,4.6,0.0,0
E416,357,FUSE1,15,Station 6.1: Packaging,479474.2905,479474.2905,479478.2905,4.0,4.0,0.0,0
U2327,94,FUSE2,10,Station 4: Inspection,479503.8,479503.8,479505.9,2.1,2.1,0.0,0
U3629,146,FUSE2,15,Station 6.1: Packaging,479507.8223,479507.8223,479511.8223,4.0,4.0,0.0,0
U3757,151,FUSE2,2,Station 1.1: Bottom cover,479509.5905,479509.5905,479516.1905,6.6,6.6,0.0,0
U3743,151,FUSE0,13,Station 5.1: Top cover,479510.5,479510.5,479515.1,4.6,4.6,0.0,0
U3758,151,FUSE2,1,Station 1: Bottom cover,479543.1223,479543.1223,479549.7223,6.6,6.6,0.0,0
E425,357,FUSE2,6,Station 3.1: Robot cell,476331.6,479544.1905,479882.1905,338.0,338.0,3212.5905,11
U3743,151,FUSE0,15,Station 6.1: Packaging,479554.1,479554.1,479558.1,4.0,4.0,0.0,0
U3753,151,FUSE1,9,Station 3.4: Robot cell,479403.5905,479564.0,479869.6,305.6,305.6,160.4095,0
U3744,151,FUSE0,8,Station 3.3: Robot cell,478856.8,479570.1223,479813.7223,243.6,243.6,713.3223,2
U3757,151,FUSE2,3,Station 2: Drill station,479575.1905,479575.1905,479585.5905,10.4,10.4,0.0,0
U3758,151,FUSE2,3,Station 2: Drill station,479588.7223,479588.7223,479599.1223,10.4,10.4,0.0,0
U3759,151,FUSE2,2,Station 1.1: Bottom cover,479589.4,479589.4,479596.0,6.6,6.6,0.0,0
U2318,94,FUSE1,13,Station 5.1: Top cover,479594.3,479594.3,479598.9,4.6,4.6,0.0,0
E420,357,FUSE1,10,Station 4: Inspection,479603.1905,479603.1905,479605.2905,2.1,2.1,0.0,0
U2327,94,FUSE2,13,Station 5.1: Top cover,479636.9,479636.9,479641.5,4.6,4.6,0.0,0
U2318,94,FUSE1,15,Station 6.1: Packaging,479637.9,479637.9,479641.9,4.0,4.0,0.0,0
U3759,151,FUSE2,3,Station 2: Drill station,479655.0,479655.0,479665.4,10.4,10.4,0.0,0
U3618,146,FUSE0,7,Station 3.2: Robot cell,477517.0,479668.4,479912.0,243.6,243.6,2151.4,7
U3633,146,FUSE2,10,Station 4: Inspection,479669.1223,479669.1223,479671.2223,2.1,2.1,0.0,0
U3760,151,FUSE2,1,Station 1: Bottom cover,479673.2,479673.2,479679.8,6.6,6.6,0.0,0
U2327,94,FUSE2,15,Station 6.1: Packaging,479680.5,479680.5,479684.5,4.0,4.0,0.0,0
U3748,151,FUSE1,10,Station 4: Inspection,479683.0,479683.0,479685.1,2.1,2.1,0.0,0
U3761,151,FUSE2,2,Station 1.1: Bottom cover,479715.8,479715.8,479722.4,6.6,6.6,0.0,0
U3760,151,FUSE2,3,Station 2: Drill station,479718.8,479718.8,479729.2,10.4,10.4,0.0,0
E420,357,FUSE1,13,Station 5.1: Top cover,479736.2905,479736.2905,479740.8905,4.6,4.6,0.0,0
U3613,146,FUSE0,10,Station 4: Inspection,479747.4,479747.4,479749.5,2.1,2.1,0.0,0
E409,357,FUSE0,5,Station 3: Robot cell,475362.4,479760.2,480003.8,243.6,243.6,4397.8,14
E420,357,FUSE1,15,Station 6.1: Packaging,479779.8905,479779.8905,479783.8905,4.0,4.0,0.0,0
U3761,151,FUSE2,3,Station 2: Drill station,479781.4,479781.4,479791.8,10.4,10.4,0.0,0
U2323,94,FUSE2,10,Station 4: Inspection,479799.2,479799.2,479801.3,2.1,2.1,0.0,0
U3633,146,FUSE2,13,Station 5.1: Top cover,479802.2223,479802.2223,479806.8223,4.6,4.6,0.0,0
U3749,151,FUSE1,8,Station 3.3: Robot cell,479214.8,479813.7223,480119.3223,305.6,305.6,598.9223,2
U3762,151,FUSE2,1,Station 1: Bottom cover,479815.1905,479815.1905,479821.7905,6.6,6.6,0.0,0
U3748,151,FUSE1,13,Station 5.1: Top cover,479816.1,479816.1,479820.7,4.6,4.6,0.0,0
U3633,146,FUSE2,15,Station 6.1: Packaging,479845.8223,479845.8223,479849.8223,4.0,4.0,0.0,0
U3748,151,FUSE1,15,Station 6.1: Packaging,479859.7,479859.7,479863.7,4.0,4.0,0.0,0
U3762,151,FUSE2,3,Station 2: Drill station,479860.7905,479860.7905,479871.1905,10.4,10.4,0.0,0
U3758,151,FUSE2,9,Station 3.4: Robot cell,479718.1223,479869.6,480207.6,338.0,338.0,151.4777,0
U3613,146,FUSE0,13,Station 5.1: Top cover,479880.5,479880.5,479885.1,4.6,4.6,0.0,0
U3763,151,FUSE2,2,Station 1.1: Bottom cover,479881.1223,479881.1223,479887.7223,6.6,6.6,0.0,0
E430,357,FUSE2,6,Station 3.1: Robot cell,476596.5223,479882.1905,480220.1905,338.0,338.0,3285.6682,11
U3002,122,FUSE0,1,Station 1: Bottom cover,479895.0,479895.0,479901.6,6.6,6.6,0.0,0
U3623,146,FUSE1,7,Station 3.2: Robot cell,477829.3223,479912.0,480217.6,305.6,305.6,2082.6777,7
U3744,151,FUSE0,10,Station 4: Inspection,479912.7223,479912.7223,479914.8223,2.1,2.1,0.0,0
U3613,146,FUSE0,15,Station 6.1: Packaging,479924.1,479924.1,479928.1,4.0,4.0,0.0,0
U2323,94,FUSE2,13,Station 5.1: Top cover,479932.3,479932.3,479936.9,4.6,4.6,0.0,0
U3002,122,FUSE0,3,Station 2: Drill station,479940.6,479940.6,479951.0,10.4,10.4,0.0,0
U3763,151,FUSE2,3,Station 2: Drill station,479946.7223,479951.0,479961.4,10.4,10.4,4.2777,0
U3003,122,FUSE0,2,Station 1.1: Bottom cover,479959.4,479959.4,479966.0,6.6,6.6,0.0,0
E425,357,FUSE2,11,Station 4.1: Inspection,479961.1905,479961.1905,479963.2905,2.1,2.1,0.0,0
U2323,94,FUSE2,15,Station 6.1: Packaging,479975.9,479975.9,479979.9,4.0,4.0,0.0,0
U3753,151,FUSE1,10,Station 4: Inspection,479988.6,479988.6,479990.7,2.1,2.1,0.0,0
U3618,146,FUSE0,10,Station 4: Inspection,479991.0,479991.0,479993.1,2.1,2.1,0.0,0
E413,357,FUSE0,5,Station 3: Robot cell,475526.5905,480003.8,480247.4,243.6,243.6,4477.2095,15
U3004,122,FUSE0,1,Station 1: Bottom cover,480011.2,480011.2,480017.8,6.6,6.6,0.0,0
U3003,122,FUSE0,3,Station 2: Drill station,480025.0,480025.0,480035.4,10.4,10.4,0.0,0
E409,357,FUSE0,10,Station 4: Inspection,480042.8,480042.8,480044.9,2.1,2.1,0.0,0
U3744,151,FUSE0,13,Station 5.1: Top cover,480045.8223,480045.8223,480050.4223,4.6,4.6,0.0,0
U3004,122,FUSE0,3,Station 2: Drill station,480056.8,480056.8,480067.2,10.4,10.4,0.0,0
E425,357,FUSE2,13,Station 5.1: Top cover,480074.2905,480074.2905,480078.8905,4.6,4.6,0.0,0
U3744,151,FUSE0,15,Station 6.1: Packaging,480089.4223,480089.4223,480093.4223,4.0,4.0,0.0,0
E425,357,FUSE2,15,Station 6.1: Packaging,480117.8905,480117.8905,480121.8905,4.0,4.0,0.0,0
U3754,151,FUSE1,8,Station 3.3: Robot cell,479500.8,480119.3223,480424.9223,305.6,305.6,618.5223,2
U3753,151,FUSE1,13,Station 5.1: Top cover,480121.7,480121.7,480126.3,4.6,4.6,0.0,0
U3005,122,FUSE0,2,Station 1.1: Bottom cover,480124.7223,480124.7223,480131.3223,6.6,6.6,0.0,0
U3618,146,FUSE0,13,Station 5.1: Top cover,480124.1,480126.3,480130.9,4.6,4.6,2.2,0
U3006,122,FUSE0,1,Station 1: Bottom cover,480153.1905,480153.1905,480159.7905,6.6,6.6,0.0,0
U3753,151,FUSE1,15,Station 6.1: Packaging,480165.3,480165.3,480169.3,4.0,4.0,0.0,0
U3618,146,FUSE0,15,Station 6.1: Packaging,480169.9,480169.9,480173.9,4.0,4.0,0.0,0
E409,357,FUSE0,13,Station 5.1: Top cover,480175.9,480175.9,480180.5,4.6,4.6,0.0,0
U3005,122,FUSE0,3,Station 2: Drill station,480190.3223,480190.3223,480200.7223,10.4,10.4,0.0,0
U3007,122,FUSE0,2,Station 1.1: Bottom cover,480200.6,480200.6,480207.2,6.6,6.6,0.0,0
U3006,122,FUSE0,3,Station 2: Drill station,480198.7905,480200.7223,480211.1223,10.4,10.4,1.9318,0
U3008,122,FUSE0,1,Station 1: Bottom cover,480205.2,480205.2,480211.8,6.6,6.6,0.0,0
U3002,122,FUSE0,9,Station 3.4: Robot cell,480070.0,480207.6,480451.2,243.6,243.6,137.6,0
U3628,146,FUSE2,7,Station 3.2: Robot cell,478147.3223,480217.6,480555.6,338.0,338.0,2070.2777,6
U3749,151,FUSE1,10,Station 4: Inspection,480218.3223,480218.3223,480220.4223,2.1,2.1,0.0,0
E409,357,FUSE0,15,Station 6.1: Packaging,480219.5,480219.5,480223.5,4.0,4.0,0.0,0
U2326,94,FUSE2,6,Station 3.1: Robot cell,476860.1223,480220.1905,480558.1905,338.0,338.0,3360.0682,11
E417,357,FUSE1,5,Station 3: Robot cell,475790.0,480247.4,480553.0,305.6,305.6,4457.4,15
U3009,122,FUSE0,2,Station 1.1: Bottom cover,480254.8,480254.8,480261.4,6.6,6.6,0.0,0
U3007,122,FUSE0,3,Station 2: Drill station,480266.2,480266.2,480276.6,10.4,10.4,0.0,0
U3008,122,FUSE0,4,Station 2.1: Drill station,480270.8,480270.8,480281.2,10.4,10.4,0.0,0
E430,357,FUSE2,11,Station 4.1: Inspection,480299.1905,480299.1905,480301.2905,2.1,2.1,0.0,0
E413,357,FUSE0,11,Station 4.1: Inspection,480306.4,480306.4,480308.5,2.1,2.1,0.0,0
U3623,146,FUSE1,11,Station 4.1: Inspection,480316.6,480316.6,480318.7,2.1,2.1,0.0,0
U3009,122,FUSE0,3,Station 2: Drill station,480320.4,480320.4,480330.8,10.4,10.4,0.0,0
U3758,151,FUSE2,10,Station 4: Inspection,480326.6,480326.6,480328.7,2.1,2.1,0.0,0
U3749,151,FUSE1,13,Station 5.1: Top cover,480351.4223,480351.4223,480356.0223,4.6,4.6,0.0,0
U3749,151,FUSE1,15,Station 6.1: Packaging,480395.0223,480395.0223,480399.0223,4.0,4.0,0.0,0
E430,357,FUSE2,13,Station 5.1: Top cover,480412.2905,480412.2905,480416.8905,4.6,4.6,0.0,0
E413,357,FUSE0,13,Station 5.1: Top cover,480419.5,480419.5,480424.1,4.6,4.6,0.0,0
U3759,151,FUSE2,8,Station 3.3: Robot cell,479764.4,480424.9223,480762.9223,338.0,338.0,660.5223,2
U3623,146,FUSE1,13,Station 5.1: Top cover,480429.7,480429.7,480434.3,4.6,4.6,0.0,0
U3010,122,FUSE0,1,Station 1: Bottom cover,480430.3223,480430.3223,480436.9223,6.6,6.6,0.0,0
U3005,122,FUSE0,9,Station 3.4: Robot cell,480319.7223,480451.2,480694.8,243.6,243.6,131.4777,0
E430,357,FUSE2,15,Station 6.1: Packaging,480455.8905,480455.8905,480459.8905,4.0,4.0,0.0,0
U3758,151,FUSE2,13,Station 5.1: Top cover,480459.7,480459.7,480464.3,4.6,4.6,0.0,0
E413,357,FUSE0,15,Station 6.1: Packaging,480463.1,480463.1,480467.1,4.0,4.0,0.0,0
U3623,146,FUSE1,15,Station 6.1: Packaging,480473.3,480473.3,480477.3,4.0,4.0,0.0,0
U3010,122,FUSE0,3,Station 2: Drill station,480475.9223,480475.9223,480486.3223,10.4,10.4,0.0,0
U3011,122,FUSE1,2,Station 1.1: Bottom cover,480491.1905,480491.1905,480497.7905,6.6,6.6,0.0,0
U3012,122,FUSE1,1,Station 1: Bottom cover,480498.4,480498.4,480505.0,6.6,6.6,0.0,0
U3758,151,FUSE2,15,Station 6.1: Packaging,480503.3,480503.3,480507.3,4.0,4.0,0.0,0
U3013,122,FUSE1,2,Station 1.1: Bottom cover,480508.6,480508.6,480515.2,6.6,6.6,0.0,0
U3754,151,FUSE1,10,Station 4: Inspection,480523.9223,480523.9223,480526.0223,2.1,2.1,0.0,0
U3014,122,FUSE1,1,Station 1: Bottom cover,480538.6,480538.6,480545.2,6.6,6.6,0.0,0
E422,357,FUSE1,5,Station 3: Robot cell,476108.0,480553.0,480858.6,305.6,305.6,4445.0,15
U3634,146,FUSE2,7,Station 3.2: Robot cell,478528.7905,480555.6,480893.6,338.0,338.0,2026.8095,6
U3011,122,FUSE1,3,Station 2: Drill station,480556.7905,480556.7905,480567.1905,10.4,10.4,0.0,0
U3612,146,FUSE0,6,Station 3.1: Robot cell,477145.7223,480558.1905,480801.7905,243.6,243.6,3412.4682,11
U3012,122,FUSE1,4,Station 2.1: Drill station,480564.0,480564.0,480574.4,10.4,10.4,0.0,0
U3002,122,FUSE0,10,Station 4: Inspection,480570.2,480570.2,480572.3,2.1,2.1,0.0,0
U3013,122,FUSE1,3,Station 2: Drill station,480574.2,480574.2,480584.6,10.4,10.4,0.0,0
U3014,122,FUSE1,3,Station 2: Drill station,480584.2,480584.6,480595.0,10.4,10.4,0.4,0
E417,357,FUSE1,10,Station 4: Inspection,480592.0,480592.0,480594.1,2.1,2.1,0.0,0
U2326,94,FUSE2,10,Station 4: Inspection,480617.1905,480617.1905,480619.2905,2.1,2.1,0.0,0
U3628,146,FUSE2,10,Station 4: Inspection,480634.6,480634.6,480636.7,2.1,2.1,0.0,0
U3754,151,FUSE1,13,Station 5.1: Top cover,480657.0223,480657.0223,480661.6223,4.6,4.6,0.0,0
U3010,122,FUSE0,9,Station 3.4: Robot cell,480605.3223,480694.8,480938.4,243.6,243.6,89.4777,0
U3754,151,FUSE1,15,Station 6.1: Packaging,480700.6223,480700.6223,480704.6223,4.0,4.0,0.0,0
U3002,122,FUSE0,13,Station 5.1: Top cover,480703.3,480703.3,480707.9,4.6,4.6,0.0,0
E417,357,FUSE1,13,Station 5.1: Top cover,480725.1,480725.1,480729.7,4.6,4.6,0.0,0
U3015,122,FUSE1,2,Station 1.1: Bottom cover,480735.9223,480735.9223,480742.5223,6.6,6.6,0.0,0
U3002,122,FUSE0,15,Station 6.1: Packaging,480746.9,480746.9,480750.9,4.0,4.0,0.0,0
U2326,94,FUSE2,13,Station 5.1: Top cover,480750.2905,480750.2905,480754.8905,4.6,4.6,0.0,0
U3763,151,FUSE2,8,Station 3.3: Robot cell,480060.4,480762.9223,481100.9223,338.0,338.0,702.5223,2
U3628,146,FUSE2,13,Station 5.1: Top cover,480767.7,480767.7,480772.3,4.6,4.6,0.0,0
E417,357,FUSE1,15,Station 6.1: Packaging,480768.7,480768.7,480772.7,4.0,4.0,0.0,0
U3016,122,FUSE1,1,Station 1: Bottom cover,480782.2,480782.2,480788.8,6.6,6.6,0.0,0
U2326,94,FUSE2,15,Station 6.1: Packaging,480793.8905,480793.8905,480797.8905,4.0,4.0,0.0,0
U3015,122,FUSE1,3,Station 2: Drill station,480801.5223,480801.5223,480811.9223,10.4,10.4,0.0,0
U3617,146,FUSE0,6,Station 3.1: Robot cell,477471.3223,480801.7905,481045.3905,243.6,243.6,3330.4682,11
U3017,122,FUSE1,2,Station 1.1: Bottom cover,480804.0,480804.0,480810.6,6.6,6.6,0.0,0
U3628,146,FUSE2,15,Station 6.1: Packaging,480811.3,480811.3,480815.3,4.0,4.0,0.0,0
U3005,122,FUSE0,10,Station 4: Inspection,480813.8,480813.8,480815.9,2.1,2.1,0.0,0
U3016,122,FUSE1,3,Station 2: Drill station,480827.8,480827.8,480838.2,10.4,10.4,0.0,0
U3018,122,FUSE1,1,Station 1: Bottom cover,480829.1905,480829.1905,480835.7905,6.6,6.6,0.0,0
U3019,122,FUSE1,2,Station 1.1: Bottom cover,480846.6,480846.6,480853.2,6.6,6.6,0.0,0
E428,357,FUSE2,5,Station 3: Robot cell,476488.1905,480858.6,481196.6,338.0,338.0,4370.4095,15
U3612,146,FUSE0,10,Station 4: Inspection,480860.7905,480860.7905,480862.8905,2.1,2.1,0.0,0
U3759,151,FUSE2,10,Station 4: Inspection,480861.9223,480862.8905,480864.9905,2.1,2.1,0.9682,0
U3017,122,FUSE1,3,Station 2: Drill station,480869.6,480869.6,480880.0,10.4,10.4,0.0,0
U3018,122,FUSE1,3,Station 2: Drill station,480874.7905,480880.0,480890.4,10.4,10.4,5.2095,0
U3745,151,FUSE0,7,Station 3.2: Robot cell,478919.2,480893.6,481137.2,243.6,243.6,1974.4,6
E422,357,FUSE1,10,Station 4: Inspection,480897.6,480897.6,480899.7,2.1,2.1,0.0,0
U3019,122,FUSE1,3,Station 2: Drill station,480912.2,480912.2,480922.6,10.4,10.4,0.0,0
U3015,122,FUSE1,9,Station 3.4: Robot cell,480930.9223,480938.4,481244.0,305.6,305.6,7.4777,0
U3005,122,FUSE0,13,Station 5.1: Top cover,480946.9,480946.9,480951.5,4.6,4.6,0.0,0
U3634,146,FUSE2,10,Station 4: Inspection,480972.6,480972.6,480974.7,2.1,2.1,0.0,0
U3005,122,FUSE0,15,Station 6.1: Packaging,480990.5,480990.5,480994.5,4.0,4.0,0.0,0
U3612,146,FUSE0,13,Station 5.1: Top cover,480993.8905,480993.8905,480998.4905,4.6,4.6,0.0,0
U3759,151,FUSE2,13,Station 5.1: Top cover,480995.9905,480998.4905,481003.0905,4.6,4.6,2.5,0
U3020,122,FUSE2,1,Station 1: Bottom cover,481025.8,481025.8,481032.4,6.6,6.6,0.0,0
E422,357,FUSE1,13,Station 5.1: Top cover,481030.7,481030.7,481035.3,4.6,4.6,0.0,0
U3612,146,FUSE0,15,Station 6.1: Packaging,481037.4905,481037.4905,481041.4905,4.0,4.0,0.0,0
U3759,151,FUSE2,15,Station 6.1: Packaging,481042.0905,481042.0905,481046.0905,4.0,4.0,0.0,0
U3622,146,FUSE1,6,Station 3.1: Robot cell,477779.4,481045.3905,481350.9905,305.6,305.6,3265.9905,11
U3010,122,FUSE0,10,Station 4: Inspection,481057.4,481057.4,481059.5,2.1,2.1,0.0,0
U3020,122,FUSE2,3,Station 2: Drill station,481071.4,481071.4,481081.8,10.4,10.4,0.0,0
U3021,122,FUSE2,2,Station 1.1: Bottom cover,481072.7905,481072.7905,481079.3905,6.6,6.6,0.0,0
E422,357,FUSE1,15,Station 6.1: Packaging,481074.3,481074.3,481078.3,4.0,4.0,0.0,0
U3022,122,FUSE2,1,Station 1: Bottom cover,481077.3905,481077.3905,481083.9905,6.6,6.6,0.0,0
U3007,122,FUSE0,8,Station 3.3: Robot cell,480375.6,481100.9223,481344.5223,243.6,243.6,725.3223,2
U3617,146,FUSE0,10,Station 4: Inspection,481104.3905,481104.3905,481106.4905,2.1,2.1,0.0,0
U3634,146,FUSE2,13,Station 5.1: Top cover,481105.7,481105.7,481110.3,4.6,4.6,0.0,0
U3023,122,FUSE2,2,Station 1.1: Bottom cover,481109.6,481109.6,481116.2,6.6,6.6,0.0,0
U3751,151,FUSE1,7,Station 3.2: Robot cell,479257.2,481137.2,481442.8,305.6,305.6,1880.0,6
U3021,122,FUSE2,3,Station 2: Drill station,481138.3905,481138.3905,481148.7905,10.4,10.4,0.0,0
U3022,122,FUSE2,4,Station 2.1: Drill station,481142.9905,481142.9905,481153.3905,10.4,10.4,0.0,0
U3634,146,FUSE2,15,Station 6.1: Packaging,481149.3,481149.3,481153.3,4.0,4.0,0.0,0
U3023,122,FUSE2,3,Station 2: Drill station,481175.2,481175.2,481185.6,10.4,10.4,0.0,0
U3024,122,FUSE2,1,Station 1: Bottom cover,481184.6,481184.6,481191.2,6.6,6.6,0.0,0
U3010,122,FUSE0,13,Station 5.1: Top cover,481190.5,481190.5,481195.1,4.6,4.6,0.0,0
E433,357,FUSE2,5,Station 3: Robot cell,476797.8,481196.6,481534.6,338.0,338.0,4398.8,15
U3763,151,FUSE2,10,Station 4: Inspection,481199.9223,481199.9223,481202.0223,2.1,2.1,0.0,0
U3745,151,FUSE0,10,Station 4: Inspection,481216.2,481216.2,481218.3,2.1,2.1,0.0,0
U3024,122,FUSE2,3,Station 2: Drill station,481230.2,481230.2,481240.6,10.4,10.4,0.0,0
U3010,122,FUSE0,15,Station 6.1: Packaging,481234.1,481234.1,481238.1,4.0,4.0,0.0,0
E428,357,FUSE2,10,Station 4: Inspection,481235.6,481235.6,481237.7,2.1,2.1,0.0,0
U3617,146,FUSE0,13,Station 5.1: Top cover,481237.4905,481237.4905,481242.0905,4.6,4.6,0.0,0
U3020,122,FUSE2,9,Station 3.4: Robot cell,481200.8,481244.0,481582.0,338.0,338.0,43.2,0
U3025,122,FUSE2,2,Station 1.1: Bottom cover,481269.4,481269.4,481276.0,6.6,6.6,0.0,0
U3617,146,FUSE0,15,Station 6.1: Packaging,481281.0905,481281.0905,481285.0905,4.0,4.0,0.0,0
U3026,122,FUSE2,1,Station 1: Bottom cover,481316.3905,481316.3905,481322.9905,6.6,6.6,0.0,0
U3763,151,FUSE2,13,Station 5.1: Top cover,481333.0223,481333.0223,481337.6223,4.6,4.6,0.0,0
U3025,122,FUSE2,3,Station 2: Drill station,481335.0,481335.0,481345.4,10.4,10.4,0.0,0
U3011,122,FUSE1,8,Station 3.3: Robot cell,480666.1905,481344.5223,481650.1223,305.6,305.6,678.3318,2
U3745,151,FUSE0,13,Station 5.1: Top cover,481349.3,481349.3,481353.9,4.6,4.6,0.0,0
U3627,146,FUSE2,6,Station 3.1: Robot cell,478066.2,481350.9905,481688.9905,338.0,338.0,3284.7905,11
U3026,122,FUSE2,3,Station 2: Drill station,481361.9905,481361.9905,481372.3905,10.4,10.4,0.0,0
U3015,122,FUSE1,10,Station 4: Inspection,481363.0,481363.0,481365.1,2.1,2.1,0.0,0
E428,357,FUSE2,13,Station 5.1: Top cover,481368.7,481368.7,481373.3,4.6,4.6,0.0,0
U3763,151,FUSE2,15,Station 6.1: Packaging,481376.6223,481376.6223,481380.6223,4.0,4.0,0.0,0
U3745,151,FUSE0,15,Station 6.1: Packaging,481392.9,481392.9,481396.9,4.0,4.0,0.0,0
U3027,122,FUSE2,2,Station 1.1: Bottom cover,481411.9223,481411.9223,481418.5223,6.6,6.6,0.0,0
E428,357,FUSE2,15,Station 6.1: Packaging,481412.3,481412.3,481416.3,4.0,4.0,0.0,0
U3028,122,FUSE2,1,Station 1: Bottom cover,481428.2,481428.2,481434.8,6.6,6.6,0.0,0
U3622,146,FUSE1,11,Station 4.1: Inspection,481429.9905,481429.9905,481432.0905,2.1,2.1,0.0,0
U3756,151,FUSE2,7,Station 3.2: Robot cell,479552.8,481442.8,481780.8,338.0,338.0,1890.0,6
U3007,122,FUSE0,10,Station 4: Inspection,481443.5223,481443.5223,481445.6223,2.1,2.1,0.0,0
U3029,122,FUSE2,2,Station 1.1: Bottom cover,481447.6,481447.6,481454.2,6.6,6.6,0.0,0
U3028,122,FUSE2,3,Station 2: Drill station,481473.8,481473.8,481484.2,10.4,10.4,0.0,0
U3027,122,FUSE2,3,Station 2: Drill station,481477.5223,481484.2,481494.6,10.4,10.4,6.6777,0
U3015,122,FUSE1,13,Station 5.1: Top cover,481496.1,481496.1,481500.7,4.6,4.6,0.0,0
U3029,122,FUSE2,3,Station 2: Drill station,481513.2,481513.2,481523.6,10.4,10.4,0.0,0
U3751,151,FUSE1,10,Station 4: Inspection,481521.8,481521.8,481523.9,2.1,2.1,0.0,0
U2329,94,FUSE2,5,Station 3: Robot cell,477022.4,481534.6,481872.6,338.0,338.0,4512.2,15
U3015,122,FUSE1,15,Station 6.1: Packaging,481539.7,481539.7,481543.7,4.0,4.0,0.0,0
U3622,146,FUSE1,13,Station 5.1: Top cover,481543.0905,481543.0905,481547.6905,4.6,4.6,0.0,0
E433,357,FUSE2,10,Station 4: Inspection,481573.6,481573.6,481575.7,2.1,2.1,0.0,0
U1978,81,FUSE0,1,Station 1: Bottom cover,481575.0,481575.0,481581.6,6.6,6.6,0.0,0
U3007,122,FUSE0,13,Station 5.1: Top cover,481576.6223,481576.6223,481581.2223,4.6,4.6,0.0,0
U3025,122,FUSE2,9,Station 3.4: Robot cell,481464.4,481582.0,481920.0,338.0,338.0,117.6,0
U3622,146,FUSE1,15,Station 6.1: Packaging,481586.6905,481586.6905,481590.6905,4.0,4.0,0.0,0
U3007,122,FUSE0,15,Station 6.1: Packaging,481620.2223,481620.2223,481624.2223,4.0,4.0,0.0,0
U1978,81,FUSE0,3,Station 2: Drill station,481620.6,481620.6,481631.0,10.4,10.4,0.0,0
U1979,81,FUSE0,2,Station 1.1: Bottom cover,481621.9905,481621.9905,481628.5905,6.6,6.6,0.0,0
U3016,122,FUSE1,8,Station 3.3: Robot cell,480937.2,481650.1223,481955.7223,305.6,305.6,712.9223,2
U3751,151,FUSE1,13,Station 5.1: Top cover,481654.9,481654.9,481659.5,4.6,4.6,0.0,0
U1980,81,FUSE0,1,Station 1: Bottom cover,481655.5223,481655.5223,481662.1223,6.6,6.6,0.0,0
U1979,81,FUSE0,3,Station 2: Drill station,481687.5905,481687.5905,481697.9905,10.4,10.4,0.0,0
U3632,146,FUSE2,6,Station 3.1: Robot cell,478351.8,481688.9905,482026.9905,338.0,338.0,3337.1905,11
U3751,151,FUSE1,15,Station 6.1: Packaging,481698.5,481698.5,481702.5,4.0,4.0,0.0,0
U3020,122,FUSE2,10,Station 4: Inspection,481701.0,481701.0,481703.1,2.1,2.1,0.0,0
U1980,81,FUSE0,3,Station 2: Drill station,481701.1223,481701.1223,481711.5223,10.4,10.4,0.0,0
E433,357,FUSE2,13,Station 5.1: Top cover,481706.7,481706.7,481711.3,4.6,4.6,0.0,0
