unit_seq,order_id,unit_id,variant,route_id
7217,221,U5535,FUSE1,p:2.2.1.2.3.1
7218,221,U5536,FUSE1,p:1.1.4.1.1.2
7219,221,U5537,FUSE2,p:2.3.5.2.2.1
7220,221,U5538,FUSE2,p:1.2.3.1.3.2
7221,221,U5539,FUSE2,p:2.1.2.2.1.1
7222,221,U5540,FUSE2,p:1.3.1.1.2.2
7223,221,U5541,FUSE2,p:2.2.4.2.3.1
7224,221,U5542,FUSE2,p:1.1.5.1.3.2
7225,221,U5543,FUSE2,p:2.3.3.2.2.1
7226,50,U1221,FUSE0,p:1.2.2.1.1.2
7227,50,U1222,FUSE0,p:2.1.1.2.1.1
7228,50,U1223,FUSE0,p:1.3.4.1.2.2
7229,50,U1224,FUSE0,p:2.2.5.2.2.1
7230,50,U1225,FUSE0,p:1.1.3.1.1.2
7231,50,U1226,FUSE0,p:2.3.2.2.3.1
7232,50,U1227,FUSE0,p:1.2.1.1.3.2
7233,50,U1228,FUSE0,p:2.1.4.2.1.1
7234,50,U1229,FUSE1,p:1.3.5.1.1.2
7235,50,U1230,FUSE1,p:2.2.3.2.3.1
7236,50,U1231,FUSE1,p:1.1.2.1.2.2
7237,50,U1232,FUSE1,p:2.3.1.2.2.1
7238,50,U1233,FUSE1,p:1.2.4.1.3.2
7239,50,U1234,FUSE1,p:2.1.5.2.3.1
7240,50,U1235,FUSE1,p:1.3.3.1.2.2
7241,50,U1236,FUSE1,p:2.2.2.2.1.1
7242,50,U1237,FUSE2,p:1.1.1.1.1.2
7243,50,U1238,FUSE2,p:2.3.4.2.2.1
7244,50,U1239,FUSE2,p:1.2.5.1.2.2
7245,50,U1240,FUSE2,p:2.1.3.2.1.1
7246,50,U1241,FUSE2,p:1.3.2.1.3.2
7247,50,U1242,FUSE2,p:2.2.1.2.3.1
7248,50,U1243,FUSE2,p:1.1.4.1.1.2
7249,50,U1244,FUSE2,p:2.3.5.2.1.1
7250,331,U8276,FUSE0,p:1.2.3.2.2.1
7251,331,U8277,FUSE0,p:2.1.2.1.3.2
7252,331,U8278,FUSE0,p:1.3.1.1.2.2
7253,331,U8279,FUSE0,p:2.2.4.2.3.1
7254,331,U8280,FUSE0,p:1.1.3.1.1.2
7255,331,U8281,FUSE0,p:2.3.2.2.2.1
7256,331,U8282,FUSE0,p:1.2.5.1.3.2
7257,331,U8283,FUSE0,p:2.1.1.2.1.1
7258,331,U8284,FUSE0,p:1.3.4.1.2.2
7259,331,U8285,FUSE1,p:2.2.3.2.3.1
7260,331,U8286,FUSE1,p:1.1.2.1.1.2
7261,331,U8287,FUSE1,p:2.3.5.2.2.1
7262,331,U8288,FUSE1,p:1.2.1.1.3.2
7263,331,U8289,FUSE1,p:2.1.4.2.1.1
7264,331,U8290,FUSE1,p:1.3.3.1.2.2
7265,331,U8291,FUSE1,p:2.2.2.2.3.1
7266,331,U8292,FUSE1,p:1.1.5.1.1.2
7267,331,U8293,FUSE1,p:2.3.1.2.2.1
7268,331,U8294,FUSE2,p:1.2.4.1.3.2
7269,331,U8295,FUSE2,p:2.1.3.2.1.1
7270,331,U8296,FUSE2,p:1.3.2.1.2.2
7271,331,U8297,FUSE2,p:2.2.5.2.3.1
7272,331,U8298,FUSE2,p:1.1.1.1.1.2
7273,331,U8299,FUSE2,p:2.3.4.2.2.1
7274,331,U8300,FUSE2,p:1.2.3.1.3.2
7275,331,U8301,FUSE2,p:2.1.2.2.1.1
7276,331,U8302,FUSE2,p:1.3.5.1.2.2
7277,331,U8303,FUSE2,p:2.2.1.2.3.1
7278,157,U3918,FUSE0,p:1.1.4.1.1.2
7279,157,U3919,FUSE0,p:2.3.3.2.2.1
7280,157,U3920,FUSE0,p:1.2.2.1.3.2
7281,157,U3921,FUSE0,p:2.1.5.2.1.1
7282,157,U3922,FUSE0,p:1.3.1.1.2.2
7283,157,U3923,FUSE0,p:2.2.4.2.3.1
7284,157,U3924,FUSE0,p:1.1.3.1.1.2
7285,157,U3925,FUSE0,p:2.3.2.2.2.1
7286,157,U3926,FUSE1,p:1.2.5.1.3.2
7287,157,U3927,FUSE1,p:2.1.1.2.1.1
7288,157,U3928,FUSE1,p:1.3.4.1.2.2
7289,157,U3929,FUSE1,p:2.2.3.2.3.1
7290,157,U3930,FUSE1,p:1.1.2.1.1.2
7291,157,U3931,FUSE1,p:2.3.5.2.2.1
7292,157,U3932,FUSE1,p:1.2.1.1.3.2
7293,157,U3933,FUSE1,p:2.1.4.2.1.1
7294,157,U3934,FUSE1,p:1.3.3.1.2.2
7295,157,U3935,FUSE2,p:2.2.2.2.3.1
7296,157,U3936,FUSE2,p:1.1.5.1.1.2
7297,157,U3937,FUSE2,p:2.3.1.2.2.1
7298,157,U3938,FUSE2,p:1.2.4.1.3.2
7299,157,U3939,FUSE2,p:2.1.3.2.1.1
7300,157,U3940,FUSE2,p:1.3.2.1.2.2
7301,157,U3941,FUSE2,p:2.2.5.2.3.1
7302,157,U3942,FUSE2,p:1.1.1.1.1.2
7303,157,U3943,FUSE2,p:2.3.4.2.2.1
7304,265,U6619,FUSE0,p:1.2.3.1.3.2
7305,265,U6620,FUSE0,p:2.1.2.2.1.1
7306,265,U6621,FUSE0,p:1.3.5.1.2.2
7307,265,U6622,FUSE0,p:2.2.1.2.3.1
7308,265,U6623,FUSE0,p:1.1.4.1.1.2
7309,265,U6624,FUSE0,p:2.3.3.2.2.1
7310,265,U6625,FUSE0,p:1.2.2.1.3.2
7311,265,U6626,FUSE0,p:2.1.5.2.1.1
7312,265,U6627,FUSE0,p:1.3.1.1.2.2
7313,265,U6628,FUSE1,p:2.2.4.2.3.1
7314,265,U6629,FUSE1,p:1.1.3.1.1.2
7315,265,U6630,FUSE1,p:2.3.2.2.2.1
7316,265,U6631,FUSE1,p:1.2.5.1.3.2
7317,265,U6632,FUSE1,p:2.1.1.2.1.1
7318,265,U6633,FUSE1,p:1.3.4.1.2.2
7319,265,U6634,FUSE1,p:2.2.3.2.3.1
7320,265,U6635,FUSE1,p:1.1.2.1.1.2
7321,265,U6636,FUSE1,p:2.3.5.2.2.1
7322,265,U6637,FUSE2,p:1.2.1.1.3.2
7323,265,U6638,FUSE2,p:2.1.4.2.1.1
7324,265,U6639,FUSE2,p:1.3.3.1.2.2
7325,265,U6640,FUSE2,p:2.2.2.2.3.1
7326,265,U6641,FUSE2,p:1.1.5.1.1.2
7327,265,U6642,FUSE2,p:2.3.1.2.2.1
7328,265,U6643,FUSE2,p:1.2.4.1.3.2
7329,265,U6644,FUSE2,p:2.1.3.2.1.1
7330,265,U6645,FUSE2,p:1.3.2.1.2.2
7331,265,U6646,FUSE2,p:2.2.5.2.3.1
7332,35,U854,FUSE0,p:1.1.1.1.1.2
7333,35,U855,FUSE0,p:2.3.4.2.2.1
7334,35,U856,FUSE0,p:1.2.3.1.3.2
7335,35,U857,FUSE0,p:2.1.2.2.1.1
7336,35,U858,FUSE0,p:1.3.5.1.2.2
7337,35,U859,FUSE0,p:2.2.1.2.3.1
7338,35,U860,FUSE0,p:1.1.4.1.1.2
7339,35,U861,FUSE0,p:2.3.3.2.2.1
7340,35,U862,FUSE1,p:1.2.2.1.3.2
7341,35,U863,FUSE1,p:2.1.5.2.1.1
7342,35,U864,FUSE1,p:1.3.1.1.2.2
7343,35,U865,FUSE1,p:2.2.4.2.3.1
7344,35,U866,FUSE1,p:1.1.3.1.1.2
7345,35,U867,FUSE1,p:2.3.2.2.2.1
7346,35,U868,FUSE1,p:1.2.5.1.3.2
7347,35,U869,FUSE1,p:2.1.1.2.1.1
7348,35,U870,FUSE2,p:1.3.4.1.2.2
7349,35,U871,FUSE2,p:2.2.3.2.3.1
7350,35,U872,FUSE2,p:1.1.2.1.1.2
7351,35,U873,FUSE2,p:2.3.5.2.2.1
7352,35,U874,FUSE2,p:1.2.1.1.3.2
7353,35,U875,FUSE2,p:2.1.4.2.1.1
7354,35,U876,FUSE2,p:1.3.3.1.2.2
7355,35,U877,FUSE2,p:2.2.2.2.3.1
7356,202,U5042,FUSE0,p:1.1.5.1.1.2
7357,202,U5043,FUSE0,p:2.3.1.2.2.1
7358,202,U5044,FUSE0,p:1.2.4.1.3.2
7359,202,U5045,FUSE0,p:2.1.3.2.1.1
7360,202,U5046,FUSE0,p:1.3.2.1.2.2
7361,202,U5047,FUSE0,p:2.2.5.2.3.1
7362,202,U5048,FUSE0,p:1.1.1.1.1.2
7363,202,U5049,FUSE0,p:2.3.4.2.2.1
7364,202,U5050,FUSE1,p:1.2.3.1.3.2
7365,202,U5051,FUSE1,p:2.1.2.2.1.1
7366,202,U5052,FUSE1,p:1.3.5.1.2.2
7367,202,U5053,FUSE1,p:2.2.1.2.3.1
7368,202,U5054,FUSE1,p:1.1.4.1.1.2
7369,202,U5055,FUSE1,p:2.3.3.2.2.1
7370,202,U5056,FUSE1,p:1.2.2.1.3.2
7371,202,U5057,FUSE2,p:2.1.5.2.1.1
7372,202,U5058,FUSE2,p:1.3.1.1.2.2
7373,202,U5059,FUSE2,p:2.2.4.2.3.1
7374,202,U5060,FUSE2,p:1.1.3.1.1.2
7375,202,U5061,FUSE2,p:2.3.2.2.2.1
7376,202,U5062,FUSE2,p:1.2.5.1.3.2
7377,202,U5063,FUSE2,p:2.1.1.2.1.1
7378,202,U5064,FUSE2,p:1.3.4.2.3.1
7379,251,U6267,FUSE0,p:2.2.3.1.2.2
7380,251,U6268,FUSE0,p:1.1.2.1.1.2
7381,251,U6269,FUSE0,p:2.3.5.2.2.1
7382,251,U6270,FUSE0,p:1.2.1.1.3.2
7383,251,U6271,FUSE0,p:2.1.3.2.1.1
7384,251,U6272,FUSE0,p:1.3.4.1.2.2
7385,251,U6273,FUSE0,p:2.2.2.2.3.1
7386,251,U6274,FUSE0,p:1.1.5.1.1.2
7387,251,U6275,FUSE0,p:2.3.1.2.2.1
7388,251,U6276,FUSE1,p:1.2.3.1.3.2
7389,251,U6277,FUSE1,p:2.1.4.2.1.1
7390,251,U6278,FUSE1,p:1.3.2.1.2.2
7391,251,U6279,FUSE1,p:2.2.5.2.3.1
7392,251,U6280,FUSE1,p:1.1.1.1.1.2
7393,251,U6281,FUSE1,p:2.3.3.2.2.1
7394,251,U6282,FUSE1,p:1.2.4.1.3.2
7395,251,U6283,FUSE1,p:2.1.2.2.1.1
7396,251,U6284,FUSE1,p:1.3.5.1.2.2
7397,251,U6285,FUSE2,p:2.2.1.2.3.1
7398,251,U6286,FUSE2,p:1.1.3.1.1.2
7399,251,U6287,FUSE2,p:2.3.4.2.2.1
7400,251,U6288,FUSE2,p:1.2.2.1.3.2
7401,251,U6289,FUSE2,p:2.1.5.2.1.1
7402,251,U6290,FUSE2,p:1.3.1.1.2.2
7403,251,U6291,FUSE2,p:2.2.3.2.3.1
7404,251,U6292,FUSE2,p:1.1.4.1.1.2
7405,251,U6293,FUSE2,p:2.3.2.1.3.2
7406,251,U6294,FUSE2,p:1.2.5.2.1.1
7407,323,U8082,FUSE0,p:2.1.1.2.2.1
7408,323,U8083,FUSE0,p:1.3.3.1.2.2
7409,323,U8084,FUSE0,p:2.2.4.2.3.1
7410,323,U8085,FUSE0,p:1.1.1.1.1.2
7411,323,U8086,FUSE0,p:2.3.2.2.2.1
7412,323,U8087,FUSE0,p:1.2.5.1.3.2
7413,323,U8088,FUSE0,p:2.1.3.2.1.1
7414,323,U8089,FUSE0,p:1.3.4.1.2.2
7415,323,U8090,FUSE1,p:2.2.1.2.3.1
7416,323,U8091,FUSE1,p:1.1.2.1.1.2
7417,323,U8092,FUSE1,p:2.3.5.2.2.1
7418,323,U8093,FUSE1,p:1.2.3.1.3.2
7419,323,U8094,FUSE1,p:2.1.4.2.1.1
7420,323,U8095,FUSE1,p:1.3.1.1.2.2
7421,323,U8096,FUSE1,p:2.2.2.2.3.1
7422,323,U8097,FUSE2,p:1.1.5.1.1.2
7423,323,U8098,FUSE2,p:2.3.3.2.2.1
7424,323,U8099,FUSE2,p:1.2.4.1.3.2
7425,323,U8100,FUSE2,p:2.1.1.2.1.1
7426,323,U8101,FUSE2,p:1.3.2.1.2.2
7427,323,U8102,FUSE2,p:2.2.5.2.3.1
7428,323,U8103,FUSE2,p:1.1.3.1.1.2
7429,323,U8104,FUSE2,p:2.3.4.2.2.1
7430,56,U1373,FUSE0,p:1.2.1.1.3.2
7431,56,U1374,FUSE0,p:2.1.2.2.1.1
7432,56,U1375,FUSE0,p:1.3.5.1.2.2
7433,56,U1376,FUSE0,p:2.2.3.2.3.1
7434,56,U1377,FUSE0,p:1.1.4.1.1.2
7435,56,U1378,FUSE0,p:2.3.1.2.2.1
7436,56,U1379,FUSE0,p:1.2.2.1.3.2
7437,56,U1380,FUSE0,p:2.1.5.2.1.1
7438,56,U1381,FUSE0,p:1.3.3.1.2.2
7439,56,U1382,FUSE1,p:2.2.4.2.3.1
7440,56,U1383,FUSE1,p:1.1.1.1.1.2
7441,56,U1384,FUSE1,p:2.3.2.2.2.1
7442,56,U1385,FUSE1,p:1.2.5.1.3.2
7443,56,U1386,FUSE1,p:2.1.3.2.1.1
7444,56,U1387,FUSE1,p:1.3.4.1.2.2
7445,56,U1388,FUSE1,p:2.2.1.2.3.1
7446,56,U1389,FUSE1,p:1.1.2.1.1.2
7447,56,U1390,FUSE1,p:2.3.5.2.2.1
7448,56,U1391,FUSE2,p:1.2.3.1.3.2
7449,56,U1392,FUSE2,p:2.1.4.2.1.1
7450,56,U1393,FUSE2,p:1.3.1.1.2.2
7451,56,U1394,FUSE2,p:2.2.2.2.3.1
7452,56,U1395,FUSE2,p:1.1.5.1.1.2
7453,56,U1396,FUSE2,p:2.3.3.2.2.1
7454,56,U1397,FUSE2,p:1.2.4.1.2.2
7455,56,U1398,FUSE2,p:2.1.1.1.3.2
7456,56,U1399,FUSE2,p:1.3.2.2.1.1
7457,218,U5449,FUSE0,p:2.2.5.2.3.1
7458,218,U5450,FUSE0,p:1.1.3.1.1.2
7459,218,U5451,FUSE0,p:2.3.4.2.1.1
7460,218,U5452,FUSE0,p:1.2.5.1.2.2
7461,218,U5453,FUSE0,p:2.1.1.2.2.1
7462,218,U5454,FUSE0,p:1.3.2.1.3.2
7463,218,U5455,FUSE0,p:2.2.3.2.3.1
7464,218,U5456,FUSE0,p:1.1.4.1.1.2
7465,218,U5457,FUSE1,p:2.3.5.2.1.1
7466,218,U5458,FUSE1,p:1.2.1.1.3.2
7467,218,U5459,FUSE1,p:2.1.2.2.2.1
7468,218,U5460,FUSE1,p:1.3.3.1.2.2
7469,218,U5461,FUSE1,p:2.2.4.2.3.1
7470,218,U5462,FUSE1,p:1.1.5.1.3.2
7471,218,U5463,FUSE1,p:2.3.1.2.2.1
7472,218,U5464,FUSE1,p:1.2.2.1.1.2
7473,218,U5465,FUSE2,p:2.1.3.2.1.1
7474,218,U5466,FUSE2,p:1.3.4.1.2.2
7475,218,U5467,FUSE2,p:2.2.5.2.2.1
7476,218,U5468,FUSE2,p:1.1.1.1.1.2
7477,218,U5469,FUSE2,p:2.3.2.2.3.1
7478,218,U5470,FUSE2,p:1.2.3.1.3.2
7479,218,U5471,FUSE2,p:2.1.4.2.1.1
7480,218,U5472,FUSE2,p:1.3.5.2.3.1
7481,218,U5473,FUSE2,p:2.2.1.1.1.2
7482,269,U6717,FUSE0,p:1.1.2.1.2.2
7483,269,U6718,FUSE0,p:2.3.3.2.2.1
7484,269,U6719,FUSE0,p:1.2.4.1.3.2
7485,269,U6720,FUSE0,p:2.1.2.2.1.1
7486,269,U6721,FUSE0,p:1.3.5.1.2.2
7487,269,U6722,FUSE0,p:2.2.1.2.3.1
7488,269,U6723,FUSE0,p:1.1.3.1.1.2
7489,269,U6724,FUSE0,p:2.3.4.2.2.1
7490,269,U6725,FUSE1,p:1.2.2.1.3.2
7491,269,U6726,FUSE1,p:2.1.5.2.1.1
7492,269,U6727,FUSE1,p:1.3.1.1.2.2
7493,269,U6728,FUSE1,p:2.2.3.2.3.1
7494,269,U6729,FUSE1,p:1.1.4.1.1.2
7495,269,U6730,FUSE1,p:2.3.2.2.2.1
7496,269,U6731,FUSE1,p:1.2.5.1.3.2
7497,269,U6732,FUSE1,p:2.1.1.2.1.1
7498,269,U6733,FUSE2,p:1.3.3.1.2.2
7499,269,U6734,FUSE2,p:2.2.4.2.3.1
7500,269,U6735,FUSE2,p:1.1.2.1.1.2
7501,269,U6736,FUSE2,p:2.3.5.2.2.1
7502,269,U6737,FUSE2,p:1.2.1.1.3.2
7503,269,U6738,FUSE2,p:2.1.3.2.1.1
7504,269,U6739,FUSE2,p:1.3.4.1.2.2
7505,269,U6740,FUSE2,p:2.2.2.1.1.2
7506,269,U6741,FUSE2,p:1.1.5.2.2.1
7507,337,U8428,FUSE0,p:2.3.1.2.3.1
7508,337,U8429,FUSE0,p:1.2.3.1.3.2
7509,337,U8430,FUSE0,p:2.1.4.2.1.1
7510,337,U8431,FUSE0,p:1.3.1.1.2.2
7511,337,U8432,FUSE0,p:2.2.2.2.3.1
7512,337,U8433,FUSE0,p:1.1.5.1.1.2
7513,337,U8434,FUSE0,p:2.3.3.2.2.1
7514,337,U8435,FUSE1,p:1.2.4.1.3.2
7515,337,U8436,FUSE1,p:2.1.1.2.1.1
7516,337,U8437,FUSE1,p:1.3.2.1.2.2
7517,337,U8438,FUSE1,p:2.2.5.2.3.1
7518,337,U8439,FUSE1,p:1.1.3.1.1.2
7519,337,U8440,FUSE1,p:2.3.4.2.2.1
7520,337,U8441,FUSE1,p:1.2.1.1.3.2
7521,337,U8442,FUSE2,p:2.1.2.2.1.1
7522,337,U8443,FUSE2,p:1.3.5.1.2.2
7523,337,U8444,FUSE2,p:2.2.3.2.3.1
7524,337,U8445,FUSE2,p:1.1.4.1.1.2
7525,337,U8446,FUSE2,p:2.3.1.2.2.1
7526,337,U8447,FUSE2,p:1.2.2.2.1.1
7527,337,U8448,FUSE2,p:2.1.5.1.2.2
7528,132,U3295,FUSE0,p:1.3.3.1.3.2
7529,132,U3296,FUSE0,p:2.2.4.2.3.1
7530,132,U3297,FUSE0,p:1.1.1.1.1.2
7531,132,U3298,FUSE0,p:2.3.3.2.2.1
7532,132,U3299,FUSE0,p:1.2.2.1.3.2
7533,132,U3300,FUSE0,p:2.1.5.2.1.1
7534,132,U3301,FUSE0,p:1.3.4.1.2.2
7535,132,U3302,FUSE0,p:2.2.1.2.3.1
7536,132,U3303,FUSE1,p:1.1.3.1.1.2
7537,132,U3304,FUSE1,p:2.3.2.2.2.1
7538,132,U3305,FUSE1,p:1.2.5.1.3.2
7539,132,U3306,FUSE1,p:2.1.4.2.1.1
7540,132,U3307,FUSE1,p:1.3.1.1.2.2
7541,132,U3308,FUSE1,p:2.2.3.2.3.1
7542,132,U3309,FUSE1,p:1.1.2.1.1.2
7543,132,U3310,FUSE1,p:2.3.5.2.2.1
7544,132,U3311,FUSE2,p:1.2.4.1.3.2
7545,132,U3312,FUSE2,p:2.1.1.2.1.1
7546,132,U3313,FUSE2,p:1.3.3.1.2.2
7547,132,U3314,FUSE2,p:2.2.2.2.3.1
7548,132,U3315,FUSE2,p:1.1.5.1.1.2
7549,132,U3316,FUSE2,p:2.3.4.2.2.1
7550,132,U3317,FUSE2,p:1.2.1.1.3.2
7551,132,U3318,FUSE2,p:2.1.3.2.3.1
7552,132,U3319,FUSE2,p:1.3.2.2.1.1
7553,174,U4346,FUSE0,p:2.2.5.1.2.2
7554,174,U4347,FUSE0,p:1.1.4.1.1.2
7555,174,U4348,FUSE0,p:2.3.1.2.2.1
7556,174,U4349,FUSE0,p:1.2.5.1.2.2
7557,174,U4350,FUSE0,p:2.1.3.2.1.1
7558,174,U4351,FUSE0,p:1.3.2.1.3.2
7559,174,U4352,FUSE0,p:2.2.4.2.3.1
7560,174,U4353,FUSE0,p:1.1.1.1.1.2
7561,174,U4354,FUSE0,p:2.3.5.2.2.1
7562,174,U4355,FUSE1,p:1.2.3.1.3.2
7563,174,U4356,FUSE1,p:2.1.2.2.1.1
7564,174,U4357,FUSE1,p:1.3.4.1.2.2
7565,174,U4358,FUSE1,p:2.2.1.2.3.1
7566,174,U4359,FUSE1,p:1.1.5.1.1.2
7567,174,U4360,FUSE1,p:2.3.3.2.2.1
7568,174,U4361,FUSE1,p:1.2.2.1.3.2
7569,174,U4362,FUSE1,p:2.1.4.2.1.1
7570,174,U4363,FUSE1,p:1.3.1.1.2.2
7571,174,U4364,FUSE2,p:2.2.5.2.3.1
7572,174,U4365,FUSE2,p:1.1.3.1.1.2
7573,174,U4366,FUSE2,p:2.3.2.2.2.1
7574,174,U4367,FUSE2,p:1.2.4.1.3.2
7575,174,U4368,FUSE2,p:2.1.1.2.1.1
7576,174,U4369,FUSE2,p:1.3.5.1.2.2
7577,174,U4370,FUSE2,p:2.2.3.1.1.2
7578,174,U4371,FUSE2,p:1.1.2.2.3.1
7579,162,U4039,FUSE0,p:2.3.4.2.2.1
7580,162,U4040,FUSE0,p:1.2.1.1.3.2
7581,162,U4041,FUSE0,p:2.1.5.2.1.1
7582,162,U4042,FUSE0,p:1.3.4.1.1.2
7583,162,U4043,FUSE0,p:2.2.3.2.3.1
7584,162,U4044,FUSE0,p:1.1.2.1.2.2
7585,162,U4045,FUSE0,p:2.3.1.2.2.1
7586,162,U4046,FUSE0,p:1.2.5.1.3.2
7587,162,U4047,FUSE0,p:2.1.4.2.1.1
7588,162,U4048,FUSE1,p:1.3.3.1.2.2
7589,162,U4049,FUSE1,p:2.2.2.2.3.1
7590,162,U4050,FUSE1,p:1.1.1.1.1.2
7591,162,U4051,FUSE1,p:2.3.5.2.2.1
7592,162,U4052,FUSE1,p:1.2.4.1.3.2
7593,162,U4053,FUSE1,p:2.1.3.2.1.1
7594,162,U4054,FUSE1,p:1.3.2.1.2.2
7595,162,U4055,FUSE1,p:2.2.1.2.3.1
7596,162,U4056,FUSE1,p:1.1.5.1.1.2
7597,162,U4057,FUSE2,p:2.3.4.2.2.1
7598,162,U4058,FUSE2,p:1.2.3.1.3.2
7599,162,U4059,FUSE2,p:2.1.2.2.1.1
7600,162,U4060,FUSE2,p:1.3.1.1.2.2
7601,162,U4061,FUSE2,p:2.2.5.2.3.1
7602,162,U4062,FUSE2,p:1.1.4.1.1.2
7603,162,U4063,FUSE2,p:2.3.3.2.2.1
7604,162,U4064,FUSE2,p:1.2.2.1.3.2
7605,162,U4065,FUSE2,p:2.1.1.2.1.1
7606,162,U4066,FUSE2,p:1.3.5.2.3.1
7607,349,U8721,FUSE0,p:2.2.4.1.2.2
7608,349,U8722,FUSE0,p:1.1.3.1.1.2
7609,349,U8723,FUSE0,p:2.3.2.2.2.1
7610,349,U8724,FUSE0,p:1.2.1.1.3.2
7611,349,U8725,FUSE0,p:2.1.4.2.1.1
7612,349,U8726,FUSE0,p:1.3.5.1.2.2
7613,349,U8727,FUSE0,p:2.2.3.2.3.1
7614,349,U8728,FUSE1,p:1.1.2.1.1.2
7615,349,U8729,FUSE1,p:2.3.1.2.2.1
7616,349,U8730,FUSE1,p:1.2.4.1.3.2
7617,349,U8731,FUSE1,p:2.1.5.2.1.1
7618,349,U8732,FUSE1,p:1.3.3.1.2.2
7619,349,U8733,FUSE1,p:2.2.2.2.3.1
7620,349,U8734,FUSE1,p:1.1.1.1.1.2
7621,349,U8735,FUSE2,p:2.3.4.2.2.1
7622,349,U8736,FUSE2,p:1.2.5.1.3.2
7623,349,U8737,FUSE2,p:2.1.3.2.1.1
7624,349,U8738,FUSE2,p:1.3.2.1.2.2
7625,349,U8739,FUSE2,p:2.2.1.2.3.1
7626,349,U8740,FUSE2,p:1.1.4.1.1.2
7627,349,U8741,FUSE2,p:2.3.5.2.2.1
7628,349,U8742,FUSE2,p:1.2.3.2.1.1
7629,314,U7849,FUSE0,p:2.1.2.1.3.2
7630,314,U7850,FUSE0,p:1.3.1.1.2.2
7631,314,U7851,FUSE0,p:2.2.4.2.3.1
7632,314,U7852,FUSE0,p:1.1.5.1.1.2
7633,314,U7853,FUSE0,p:2.3.2.2.2.1
7634,314,U7854,FUSE0,p:1.2.3.1.3.2
7635,314,U7855,FUSE0,p:2.1.1.2.1.1
7636,314,U7856,FUSE1,p:1.3.4.1.2.2
7637,314,U7857,FUSE1,p:2.2.5.2.3.1
7638,314,U7858,FUSE1,p:1.1.2.1.1.2
7639,314,U7859,FUSE1,p:2.3.3.2.2.1
7640,314,U7860,FUSE1,p:1.2.1.1.3.2
7641,314,U7861,FUSE1,p:2.1.4.2.1.1
7642,314,U7862,FUSE1,p:1.3.5.1.2.2
7643,314,U7863,FUSE2,p:2.2.2.2.3.1
7644,314,U7864,FUSE2,p:1.1.3.1.1.2
7645,314,U7865,FUSE2,p:2.3.1.2.2.1
7646,314,U7866,FUSE2,p:1.2.4.1.2.2
7647,314,U7867,FUSE2,p:2.1.5.2.1.1
7648,314,U7868,FUSE2,p:1.3.2.2.3.1
7649,314,U7869,FUSE2,p:2.2.3.1.1.2
7650,279,U6974,FUSE0,p:1.1.1.1.3.2
7651,279,U6975,FUSE0,p:2.3.4.2.1.1
7652,279,U6976,FUSE0,p:1.2.5.1.3.2
7653,279,U6977,FUSE0,p:2.1.1.2.2.1
7654,279,U6978,FUSE0,p:1.3.2.1.2.2
7655,279,U6979,FUSE0,p:2.2.3.2.3.1
7656,279,U6980,FUSE0,p:1.1.4.1.3.2
7657,279,U6981,FUSE0,p:2.3.5.2.2.1
7658,279,U6982,FUSE0,p:1.2.1.1.1.2
7659,279,U6983,FUSE0,p:2.1.2.2.1.1
7660,279,U6984,FUSE1,p:1.3.3.1.2.2
7661,279,U6985,FUSE1,p:2.2.4.2.2.1
7662,279,U6986,FUSE1,p:1.1.5.1.1.2
7663,279,U6987,FUSE1,p:2.3.1.2.3.1
7664,279,U6988,FUSE1,p:1.2.2.1.3.2
7665,279,U6989,FUSE1,p:2.1.3.2.1.1
7666,279,U6990,FUSE1,p:1.3.4.1.1.2
7667,279,U6991,FUSE1,p:2.2.5.2.3.1
7668,279,U6992,FUSE1,p:1.1.1.1.2.2
7669,279,U6993,FUSE1,p:2.3.2.2.2.1
7670,279,U6994,FUSE2,p:1.2.3.1.3.2
7671,279,U6995,FUSE2,p:2.1.4.2.3.1
7672,279,U6996,FUSE2,p:1.3.5.1.2.2
7673,279,U6997,FUSE2,p:2.2.1.2.1.1
7674,279,U6998,FUSE2,p:1.1.2.1.1.2
7675,279,U6999,FUSE2,p:2.3.3.2.2.1
7676,279,U7000,FUSE2,p:1.2.4.1.2.2
7677,279,U7001,FUSE2,p:2.1.5.2.1.1
7678,279,U7002,FUSE2,p:1.3.1.1.3.2
7679,279,U7003,FUSE2,p:2.2.2.2.3.1
7680,274,U6852,FUSE0,p:1.1.3.1.1.2
7681,274,U6853,FUSE0,p:2.3.4.2.1.1
7682,274,U6854,FUSE0,p:1.2.5.1.3.2
7683,274,U6855,FUSE0,p:2.1.1.2.2.1
7684,274,U6856,FUSE0,p:1.3.2.1.2.2
7685,274,U6857,FUSE0,p:2.2.3.2.3.1
7686,274,U6858,FUSE0,p:1.1.4.1.3.2
7687,274,U6859,FUSE0,p:2.3.5.2.2.1
7688,274,U6860,FUSE0,p:1.2.1.1.1.2
7689,274,U6861,FUSE1,p:2.1.2.2.1.1
7690,274,U6862,FUSE1,p:1.3.3.1.2.2
7691,274,U6863,FUSE1,p:2.2.4.2.2.1
7692,274,U6864,FUSE1,p:1.1.5.1.1.2
7693,274,U6865,FUSE1,p:2.3.1.2.3.1
7694,274,U6866,FUSE1,p:1.2.2.1.3.2
7695,274,U6867,FUSE1,p:2.1.3.2.1.1
7696,274,U6868,FUSE1,p:1.3.4.1.2.2
7697,274,U6869,FUSE1,p:2.2.5.2.3.1
7698,274,U6870,FUSE2,p:1.1.1.1.1.2
