unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7424,296,FUSE2,465899.2889,465899.2889,467626.7154,1727.4266,1727.4266,1035.4,0.599389,1,p:1.3.4.1.2.1
U7425,296,FUSE2,466014.4889,466014.4889,468013.5154,1999.0266,1999.0266,1035.4,0.517952,1,p:2.2.3.2.1.2
U7426,296,FUSE2,466015.2889,466015.2889,467742.7154,1727.4266,1727.4266,1035.4,0.599389,1,p:1.1.2.1.3.1
U7427,296,FUSE2,466130.4889,466130.4889,467781.5154,1651.0266,1651.0266,1035.4,0.627125,1,p:2.3.5.2.2.2
U7428,296,FUSE2,466131.2889,466131.2889,468208.3154,2077.0266,2077.0266,1035.4,0.498501,1,p:1.2.1.1.1.1
U7429,296,FUSE2,466246.4889,466246.4889,467897.5154,1651.0266,1651.0266,1035.4,0.627125,1,p:2.1.4.2.3.2
U7430,296,FUSE2,466247.2889,466247.2889,467976.3154,1729.0266,1729.0266,1035.4,0.598834,1,p:1.3.3.1.2.1
U7431,296,FUSE2,466362.4889,466362.4889,468092.3154,1729.8266,1729.8266,1035.4,0.598557,1,p:2.2.2.1.3.1
U7432,296,FUSE2,466363.2889,466363.2889,468131.1154,1767.8266,1767.8266,1035.4,0.585691,1,p:1.1.5.2.2.2
U1198,49,FUSE0,466478.4889,466478.4889,468363.1154,1884.6266,1884.6266,941.0,0.499303,1,p:2.3.1.2.1.2
U1199,49,FUSE0,466479.2889,466479.2889,468557.9154,2078.6266,2078.6266,941.0,0.452703,1,p:1.2.4.1.1.1
U1200,49,FUSE0,466594.4889,466594.4889,468247.1154,1652.6266,1652.6266,941.0,0.569397,1,p:2.1.3.2.3.2
U1201,49,FUSE0,466595.2889,466595.2889,468325.9154,1730.6266,1730.6266,941.0,0.543734,1,p:1.3.1.1.2.1
U1202,49,FUSE0,466711.2889,466711.2889,468712.7154,2001.4266,2001.4266,941.0,0.470165,1,p:2.2.2.2.1.2
U1203,49,FUSE0,466764.0154,466764.0154,468441.9154,1677.9,1677.9,941.0,0.56082,1,p:1.1.5.1.3.1
U1204,49,FUSE0,466827.2889,466827.2889,468480.7154,1653.4266,1653.4266,941.0,0.569121,1,p:2.3.4.2.2.2
U1205,49,FUSE0,466880.0154,466880.0154,468907.5154,2027.5,2027.5,941.0,0.464118,1,p:1.2.3.1.1.1
U1206,49,FUSE1,466958.8154,466958.8154,468596.7154,1637.9,1637.9,1003.0,0.612369,1,p:2.1.1.2.3.2
U1207,49,FUSE1,466996.0154,466996.0154,468675.5154,1679.5,1679.5,1003.0,0.597202,1,p:1.3.2.1.2.1
U1208,49,FUSE1,467074.8154,467074.8154,469062.3154,1987.5,1987.5,1003.0,0.504654,1,p:2.2.5.2.1.2
U1209,49,FUSE1,467113.6154,467113.6154,468791.5154,1677.9,1677.9,1003.0,0.597771,1,p:1.1.4.1.3.1
U1210,49,FUSE1,467190.8154,467190.8154,468830.3154,1639.5,1639.5,1003.0,0.611772,1,p:2.3.3.2.2.2
U1211,49,FUSE1,467229.6154,467229.6154,469257.1154,2027.5,2027.5,1003.0,0.494698,1,p:1.2.1.1.1.1
U1212,49,FUSE1,467308.4154,467308.4154,468946.3154,1637.9,1637.9,1003.0,0.612369,1,p:2.1.2.2.3.2
U1213,49,FUSE1,467345.6154,467345.6154,469025.1154,1679.5,1679.5,1003.0,0.597202,1,p:1.3.5.1.2.1
U1214,49,FUSE2,467424.4154,467424.4154,469411.9154,1987.5,1987.5,1035.4,0.520956,1,p:2.2.4.2.1.2
U1215,49,FUSE2,467463.2154,467463.2154,469141.1154,1677.9,1677.9,1035.4,0.617081,1,p:1.1.3.1.3.1
U1216,49,FUSE2,467540.4154,467540.4154,469179.9154,1639.5,1639.5,1035.4,0.631534,1,p:2.3.1.2.2.2
U1217,49,FUSE2,467579.2154,467579.2154,469606.7154,2027.5,2027.5,1035.4,0.510678,1,p:1.2.2.1.1.1
U1218,49,FUSE2,467658.0154,467658.0154,469295.9154,1637.9,1637.9,1035.4,0.632151,1,p:2.1.5.2.3.2
U1219,49,FUSE2,467695.2154,467695.2154,469374.7154,1679.5,1679.5,1035.4,0.616493,1,p:1.3.4.1.2.1
U1220,49,FUSE2,467774.0154,467774.0154,469490.7154,1716.7,1716.7,1035.4,0.603134,1,p:2.2.3.1.3.1
U6825,273,FUSE0,467812.8154,467812.8154,469761.5154,1948.7,1948.7,941.0,0.482886,1,p:1.1.1.2.1.2
U6826,273,FUSE0,467890.0154,467890.0154,469529.5154,1639.5,1639.5,941.0,0.573955,1,p:2.3.2.2.2.2
U6827,273,FUSE0,467928.8154,467928.8154,470032.4889,2103.6734,2103.6734,941.0,0.447313,1,p:1.2.5.1.1.1
U6828,273,FUSE0,468007.6154,468007.6154,469645.5154,1637.9,1637.9,941.0,0.574516,1,p:2.1.4.2.3.2
U6829,273,FUSE0,468044.8154,468044.8154,469916.4889,1871.6734,1871.6734,941.0,0.502759,1,p:1.3.1.1.2.1
U6830,273,FUSE0,468123.6154,468123.6154,470100.8889,1977.2734,1977.2734,941.0,0.475908,1,p:2.2.3.2.1.2
U6831,273,FUSE0,468162.4154,468162.4154,469800.4889,1638.0734,1638.0734,941.0,0.574455,1,p:1.1.2.1.3.1
U6832,273,FUSE0,468239.6154,468239.6154,469984.8889,1745.2734,1745.2734,941.0,0.539171,1,p:2.3.5.2.2.2
U6833,273,FUSE0,468278.4154,468278.4154,470295.6889,2017.2734,2017.2734,941.0,0.466471,1,p:1.2.4.1.1.1
U6834,273,FUSE1,468357.2154,468357.2154,470216.8889,1859.6734,1859.6734,1003.0,0.539342,1,p:2.1.1.2.3.2
U6835,273,FUSE1,468394.4154,468394.4154,470179.6889,1785.2734,1785.2734,1003.0,0.561819,1,p:1.3.3.1.2.1
U6836,273,FUSE1,468473.2154,468473.2154,470450.4889,1977.2734,1977.2734,1003.0,0.507264,1,p:2.2.2.2.1.2
U6837,273,FUSE1,468512.0154,468512.0154,470411.6889,1899.6734,1899.6734,1003.0,0.527985,1,p:1.1.5.1.3.1
U6838,273,FUSE1,468589.2154,468589.2154,470334.4889,1745.2734,1745.2734,1003.0,0.574695,1,p:2.3.4.2.2.2
U6839,273,FUSE1,468628.0154,468628.0154,470645.2889,2017.2734,2017.2734,1003.0,0.497206,1,p:1.2.1.1.1.1
U6840,273,FUSE1,468706.8154,468706.8154,470566.4889,1859.6734,1859.6734,1003.0,0.539342,1,p:2.1.3.2.3.2
U6841,273,FUSE1,468744.0154,468744.0154,470529.2889,1785.2734,1785.2734,1003.0,0.561819,1,p:1.3.2.1.2.1
U6842,273,FUSE1,468822.8154,468822.8154,470800.0889,1977.2734,1977.2734,1003.0,0.507264,1,p:2.2.5.2.1.2
U6843,273,FUSE2,468861.6154,468861.6154,470761.2889,1899.6734,1899.6734,1035.4,0.545041,1,p:1.1.4.1.3.1
U6844,273,FUSE2,468938.8154,468938.8154,470684.0889,1745.2734,1745.2734,1035.4,0.593259,1,p:2.3.1.2.2.2
U6845,273,FUSE2,468977.6154,468977.6154,470994.8889,2017.2734,2017.2734,1035.4,0.513267,1,p:1.2.3.1.1.1
U6846,273,FUSE2,469056.4154,469056.4154,470916.0889,1859.6734,1859.6734,1035.4,0.556764,1,p:2.1.2.2.3.2
U6847,273,FUSE2,469093.6154,469093.6154,470878.8889,1785.2734,1785.2734,1035.4,0.579967,1,p:1.3.5.1.2.1
U6848,273,FUSE2,469172.4154,469172.4154,471149.6889,1977.2734,1977.2734,1035.4,0.52365,1,p:2.2.4.2.1.2
U6849,273,FUSE2,469211.2154,469211.2154,471033.6889,1822.4734,1822.4734,1035.4,0.568129,1,p:1.1.1.2.2.2
U6850,273,FUSE2,469288.4154,469288.4154,471344.4889,2056.0734,2056.0734,1035.4,0.503581,1,p:2.3.3.1.1.1
U6851,273,FUSE2,469327.2154,469327.2154,471265.6889,1938.4734,1938.4734,1035.4,0.534132,1,p:1.2.2.2.3.2
U5167,207,FUSE0,469406.0154,469406.0154,471110.8889,1704.8734,1704.8734,941.0,0.551947,1,p:2.1.5.1.3.1
U5168,207,FUSE0,469443.2154,469443.2154,471228.4889,1785.2734,1785.2734,941.0,0.52709,1,p:1.3.4.1.2.1
U5169,207,FUSE0,469522.0154,469522.0154,471499.2889,1977.2734,1977.2734,941.0,0.475908,1,p:2.2.5.2.1.2
U5170,207,FUSE0,469560.8154,469560.8154,471460.4889,1899.6734,1899.6734,941.0,0.495348,1,p:1.1.1.1.3.1
U5171,207,FUSE0,469638.0154,469638.0154,471383.2889,1745.2734,1745.2734,941.0,0.539171,1,p:2.3.3.2.2.2
U5172,207,FUSE0,469676.8154,469676.8154,471608.7629,1931.9474,1931.9474,941.0,0.487073,1,p:1.2.2.1.1.1
U5173,207,FUSE0,469792.8154,469792.8154,471615.2889,1822.4734,1822.4734,941.0,0.516331,1,p:2.1.4.2.3.2
U5174,207,FUSE0,469831.7889,469831.7889,471724.7629,1892.974,1892.974,941.0,0.497101,1,p:1.3.5.1.2.1
U5175,207,FUSE1,469947.7889,469947.7889,471763.5629,1815.774,1815.774,1003.0,0.552382,1,p:2.2.1.2.1.2
U5176,207,FUSE1,470016.1889,470016.1889,471840.7629,1824.574,1824.574,1003.0,0.549717,1,p:1.1.3.1.3.1
U5177,207,FUSE1,470063.7889,470063.7889,471879.5629,1815.774,1815.774,1003.0,0.552382,1,p:2.3.2.2.2.2
U5178,207,FUSE1,470132.1889,470132.1889,471958.3629,1826.174,1826.174,1003.0,0.549236,1,p:1.2.4.1.1.1
U5179,207,FUSE1,470210.9889,470210.9889,471995.5629,1784.574,1784.574,1003.0,0.562039,1,p:2.1.5.2.3.2
U5180,207,FUSE1,470248.1889,470248.1889,472074.3629,1826.174,1826.174,1003.0,0.549236,1,p:1.3.1.1.2.1
U5181,207,FUSE1,470326.9889,470326.9889,472113.1629,1786.174,1786.174,1003.0,0.561535,1,p:2.2.3.2.1.2
U5182,207,FUSE1,470365.7889,470365.7889,472190.3629,1824.574,1824.574,1003.0,0.549717,1,p:1.1.2.1.3.1
U5183,207,FUSE2,470442.9889,470442.9889,472229.1629,1786.174,1786.174,1035.4,0.579675,1,p:2.3.4.2.2.2
U5184,207,FUSE2,470481.7889,470481.7889,472307.9629,1826.174,1826.174,1035.4,0.566978,1,p:1.2.5.1.1.1
U5185,207,FUSE2,470560.5889,470560.5889,472345.1629,1784.574,1784.574,1035.4,0.580194,1,p:2.1.1.2.3.2
U5186,207,FUSE2,470597.7889,470597.7889,472423.9629,1826.174,1826.174,1035.4,0.566978,1,p:1.3.3.1.2.1
U5187,207,FUSE2,470676.5889,470676.5889,472462.7629,1786.174,1786.174,1035.4,0.579675,1,p:2.2.2.2.1.2
U5188,207,FUSE2,470715.3889,470715.3889,472539.9629,1824.574,1824.574,1035.4,0.567475,1,p:1.1.4.1.3.1
U5189,207,FUSE2,470792.5889,470792.5889,472694.7629,1902.174,1902.174,1035.4,0.544325,1,p:2.3.5.2.3.2
U5190,207,FUSE2,470831.3889,470831.3889,472880.195,2048.8061,2048.8061,1035.4,0.505367,1,p:1.2.1.1.2.1
U6880,275,FUSE0,470910.1889,470910.1889,472696.068,1785.8792,1785.8792,941.0,0.526911,1,p:2.1.3.1.1.1
U6881,275,FUSE0,470947.3889,470947.3889,472578.7629,1631.374,1631.374,941.0,0.576814,1,p:1.3.2.2.2.2
U6882,275,FUSE0,471026.1889,471026.1889,472812.3629,1786.174,1786.174,941.0,0.526824,1,p:2.2.4.2.1.2
U6883,275,FUSE0,471064.9889,471064.9889,473127.3083,2062.3195,2062.3195,941.0,0.456282,1,p:1.1.5.1.1.1
U6884,275,FUSE0,471142.1889,471142.1889,472928.3629,1786.174,1786.174,941.0,0.526824,1,p:2.3.3.2.2.2
U6885,275,FUSE0,471180.9889,471180.9889,473011.3083,1830.3195,1830.3195,941.0,0.514118,1,p:1.2.2.1.3.1
U6886,275,FUSE0,471259.7889,471259.7889,473044.3629,1784.574,1784.574,941.0,0.527297,1,p:2.1.1.2.3.2
U6887,275,FUSE0,471296.9889,471296.9889,473243.3083,1946.3195,1946.3195,941.0,0.483477,1,p:1.3.4.1.2.1
U6888,275,FUSE1,471375.7889,471375.7889,473277.9629,1902.174,1902.174,1003.0,0.527291,1,p:2.2.5.2.2.2
U6889,275,FUSE1,471414.5889,471414.5889,473359.3083,1944.7195,1944.7195,1003.0,0.515756,1,p:1.1.3.1.3.1
U6890,275,FUSE1,471491.7889,471491.7889,473161.9629,1670.174,1670.174,1003.0,0.600536,1,p:2.3.2.2.1.2
U6891,275,FUSE1,471530.5889,471530.5889,473475.3083,1944.7195,1944.7195,1003.0,0.515756,1,p:1.2.1.1.1.1
U6892,275,FUSE1,471640.0629,471640.0629,473393.9629,1753.9,1753.9,1003.0,0.571868,1,p:2.1.4.2.3.2
U6893,275,FUSE1,471646.5889,471646.5889,473707.3083,2060.7195,2060.7195,1003.0,0.486723,1,p:1.3.5.1.3.1
U6894,275,FUSE1,471756.0629,471756.0629,473511.5629,1755.5,1755.5,1003.0,0.571347,1,p:2.2.3.2.1.2
U6895,275,FUSE1,471794.8629,471794.8629,473591.3083,1796.4455,1796.4455,1003.0,0.558325,1,p:1.1.2.1.2.1
U6896,275,FUSE2,471872.0629,471872.0629,473627.5629,1755.5,1755.5,1035.4,0.589803,1,p:2.3.1.2.2.2
U6897,275,FUSE2,471910.8629,471910.8629,473823.3083,1912.4455,1912.4455,1035.4,0.541401,1,p:1.2.4.1.1.1
U6898,275,FUSE2,471989.6629,471989.6629,473861.1629,1871.5,1871.5,1035.4,0.553246,1,p:2.1.5.2.1.2
U6899,275,FUSE2,472026.8629,472026.8629,473939.3083,1912.4455,1912.4455,1035.4,0.541401,1,p:1.3.3.1.2.1
U6900,275,FUSE2,472105.6629,472105.6629,473743.5629,1637.9,1637.9,1035.4,0.632151,1,p:2.2.2.2.3.2
U6901,275,FUSE2,472144.4629,472144.4629,474055.3083,1910.8455,1910.8455,1035.4,0.541854,1,p:1.1.1.1.3.1
U6902,275,FUSE2,472221.6629,472221.6629,473977.1629,1755.5,1755.5,1035.4,0.589803,1,p:2.3.4.2.2.2
U3518,141,FUSE0,472260.4629,472260.4629,474287.3083,2026.8455,2026.8455,941.0,0.464268,1,p:1.2.5.1.2.1
U3519,141,FUSE0,472339.2629,472339.2629,474093.1629,1753.9,1753.9,941.0,0.536519,1,p:2.1.3.2.3.2
U3520,141,FUSE0,472376.4629,472376.4629,474171.3083,1794.8455,1794.8455,941.0,0.524279,1,p:1.3.2.1.1.1
U3521,141,FUSE0,472455.2629,472455.2629,474210.7629,1755.5,1755.5,941.0,0.53603,1,p:2.2.1.2.1.2
U3522,141,FUSE0,472494.0629,472494.0629,474403.3083,1909.2455,1909.2455,941.0,0.492865,1,p:1.1.4.1.3.1
U3523,141,FUSE0,472571.2629,472571.2629,474442.7629,1871.5,1871.5,941.0,0.502805,1,p:2.3.5.2.3.2
U3524,141,FUSE0,472610.0629,472610.0629,474519.3083,1909.2455,1909.2455,941.0,0.492865,1,p:1.2.3.1.1.1
U3525,141,FUSE0,472726.0629,472726.0629,474326.7629,1600.7,1600.7,941.0,0.587868,1,p:2.1.2.2.2.2
U3526,141,FUSE1,472727.368,472727.368,474635.3083,1907.9403,1907.9403,1003.0,0.525698,1,p:1.3.1.1.2.1
U3527,141,FUSE1,472843.6629,472843.6629,474560.3629,1716.7,1716.7,1003.0,0.58426,1,p:2.2.4.2.1.2
U3528,141,FUSE1,472911.495,472911.495,474867.3083,1955.8133,1955.8133,1003.0,0.51283,1,p:1.1.5.1.1.1
U3529,141,FUSE1,472959.6629,472959.6629,474676.3629,1716.7,1716.7,1003.0,0.58426,1,p:2.3.3.2.2.2
U3530,141,FUSE1,473042.6083,473042.6083,474751.3083,1708.7,1708.7,1003.0,0.586996,1,p:1.2.2.1.3.1
U3531,141,FUSE1,473075.6629,473075.6629,474792.3629,1716.7,1716.7,1003.0,0.58426,1,p:2.1.1.2.3.2
U3532,141,FUSE1,473158.6083,473158.6083,474983.3083,1824.7,1824.7,1003.0,0.549679,1,p:1.3.4.1.2.1
U3533,141,FUSE1,473193.2629,473193.2629,474909.9629,1716.7,1716.7,1003.0,0.58426,1,p:2.2.5.2.1.2
U3534,141,FUSE2,473274.6083,473274.6083,475099.3083,1824.7,1824.7,1035.4,0.567436,1,p:1.1.3.1.3.1
U3535,141,FUSE2,473309.2629,473309.2629,475025.9629,1716.7,1716.7,1035.4,0.603134,1,p:2.3.2.2.2.2
U3536,141,FUSE2,473390.6083,473390.6083,475215.3083,1824.7,1824.7,1035.4,0.567436,1,p:1.2.1.1.1.1
U3537,141,FUSE2,473425.2629,473425.2629,475141.9629,1716.7,1716.7,1035.4,0.603134,1,p:2.1.4.2.3.2
U3538,141,FUSE2,473506.6083,473506.6083,475331.3083,1824.7,1824.7,1035.4,0.567436,1,p:1.3.5.1.2.1
U3539,141,FUSE2,473542.8629,473542.8629,475259.5629,1716.7,1716.7,1035.4,0.603134,1,p:2.2.3.2.1.2
U3540,141,FUSE2,473622.6083,473622.6083,475447.3083,1824.7,1824.7,1035.4,0.567436,1,p:1.1.2.1.3.1
U3541,141,FUSE2,473658.8629,473658.8629,475375.5629,1716.7,1716.7,1035.4,0.603134,1,p:2.3.1.2.2.2
U2785,112,FUSE0,473738.6083,473738.6083,475491.5629,1752.9545,1752.9545,941.0,0.536808,1,p:1.2.4.2.3.2
U2786,112,FUSE0,473774.8629,473774.8629,475563.3083,1788.4455,1788.4455,941.0,0.526155,1,p:2.1.5.1.1.1
U2787,112,FUSE0,473854.6083,473854.6083,475679.3083,1824.7,1824.7,941.0,0.515701,1,p:1.3.3.1.2.1
U2788,112,FUSE0,473892.4629,473892.4629,475609.1629,1716.7,1716.7,941.0,0.548145,1,p:2.2.2.2.1.2
U2789,112,FUSE0,473970.6083,473970.6083,475911.3083,1940.7,1940.7,941.0,0.484877,1,p:1.1.4.1.1.1
U2790,112,FUSE0,474008.4629,474008.4629,475725.1629,1716.7,1716.7,941.0,0.548145,1,p:2.3.5.2.2.2
U2791,112,FUSE0,474086.6083,474086.6083,475795.3083,1708.7,1708.7,941.0,0.550711,1,p:1.2.1.1.3.1
U2792,112,FUSE0,474124.4629,474124.4629,475841.1629,1716.7,1716.7,941.0,0.548145,1,p:2.1.3.2.3.2
U2793,112,FUSE0,474202.6083,474202.6083,476027.3083,1824.7,1824.7,941.0,0.515701,1,p:1.3.2.1.2.1
U2794,112,FUSE1,474242.0629,474242.0629,476074.7629,1832.7,1832.7,1003.0,0.54728,1,p:2.2.4.2.2.2
U2795,112,FUSE1,474318.6083,474318.6083,476143.3083,1824.7,1824.7,1003.0,0.549679,1,p:1.1.5.1.3.1
U2796,112,FUSE1,474358.0629,474358.0629,475958.7629,1600.7,1600.7,1003.0,0.626601,1,p:2.3.1.2.1.2
U2797,112,FUSE1,474434.6083,474434.6083,476259.3083,1824.7,1824.7,1003.0,0.549679,1,p:1.2.3.1.1.1
U2798,112,FUSE1,474474.0629,474474.0629,476190.7629,1716.7,1716.7,1003.0,0.58426,1,p:2.1.2.2.3.2
U2799,112,FUSE1,474550.6083,474550.6083,476491.3083,1940.7,1940.7,1003.0,0.516824,1,p:1.3.4.1.3.1
U2800,112,FUSE1,474591.6629,474591.6629,476308.3629,1716.7,1716.7,1003.0,0.58426,1,p:2.2.5.2.1.2
U2801,112,FUSE1,474666.6083,474666.6083,476375.3083,1708.7,1708.7,1003.0,0.586996,1,p:1.1.1.1.2.1
U2802,112,FUSE1,474707.6629,474707.6629,476424.3629,1716.7,1716.7,1003.0,0.58426,1,p:2.3.3.2.2.2
U2803,112,FUSE2,474782.6083,474782.6083,476607.3083,1824.7,1824.7,1035.4,0.567436,1,p:1.2.2.1.1.1
U2804,112,FUSE2,474823.6629,474823.6629,476657.9629,1834.3,1834.3,1035.4,0.564466,1,p:2.1.4.2.1.2
U2805,112,FUSE2,474898.6083,474898.6083,476723.3083,1824.7,1824.7,1035.4,0.567436,1,p:1.3.5.1.2.1
U2806,112,FUSE2,474941.2629,474941.2629,476540.3629,1599.1,1599.1,1035.4,0.647489,1,p:2.2.1.2.3.2
U2807,112,FUSE2,475014.6083,475014.6083,476839.3083,1824.7,1824.7,1035.4,0.567436,1,p:1.1.3.1.3.1
U2808,112,FUSE2,475057.2629,475057.2629,476773.9629,1716.7,1716.7,1035.4,0.603134,1,p:2.3.2.2.2.2
U2809,112,FUSE2,475130.6083,475130.6083,477005.9629,1875.3545,1875.3545,1035.4,0.552109,1,p:1.2.4.2.3.2
U2810,112,FUSE2,475173.2629,475173.2629,477121.9629,1948.7,1948.7,1035.4,0.531329,1,p:2.1.5.1.1.2
U2811,112,FUSE2,475246.6083,475246.6083,476889.9629,1643.3545,1643.3545,1035.4,0.630053,1,p:1.3.1.2.1.2
U1811,73,FUSE0,475290.8629,475290.8629,476955.3083,1664.4455,1664.4455,941.0,0.565353,1,p:2.2.3.1.3.1
U1812,73,FUSE0,475362.6083,475362.6083,477071.3083,1708.7,1708.7,941.0,0.550711,1,p:1.1.2.1.2.1
U1813,73,FUSE0,475406.8629,475406.8629,477187.3083,1780.4455,1780.4455,941.0,0.528519,1,p:2.3.3.2.2.1
U1814,73,FUSE0,475478.6083,475478.6083,477353.9629,1875.3545,1875.3545,941.0,0.501772,1,p:1.2.4.1.2.2
U1815,73,FUSE0,475522.8629,475522.8629,477419.3083,1896.4455,1896.4455,941.0,0.496191,1,p:2.1.5.2.3.1
U1816,73,FUSE0,475594.6083,475594.6083,477237.9629,1643.3545,1643.3545,941.0,0.572609,1,p:1.3.1.1.3.2
U1817,73,FUSE0,475640.4629,475640.4629,477303.3083,1662.8455,1662.8455,941.0,0.565897,1,p:2.2.2.2.1.1
U1818,73,FUSE0,475710.6083,475710.6083,477469.9629,1759.3545,1759.3545,941.0,0.534855,1,p:1.1.3.1.1.2
U1819,73,FUSE1,475756.4629,475756.4629,477651.3083,1894.8455,1894.8455,1003.0,0.529331,1,p:2.3.4.2.1.1
U1820,73,FUSE1,475826.6083,475826.6083,477701.9629,1875.3545,1875.3545,1003.0,0.534832,1,p:1.2.5.1.2.2
U1821,73,FUSE1,475872.4629,475872.4629,477535.3083,1662.8455,1662.8455,1003.0,0.603183,1,p:2.1.1.2.2.1
U1822,73,FUSE1,475942.6083,475942.6083,477585.9629,1643.3545,1643.3545,1003.0,0.610337,1,p:1.3.2.1.3.2
U1823,73,FUSE1,475990.0629,475990.0629,477767.3083,1777.2455,1777.2455,1003.0,0.564356,1,p:2.2.3.2.3.1
U1824,73,FUSE1,476058.6083,476058.6083,477933.9629,1875.3545,1875.3545,1003.0,0.534832,1,p:1.1.4.1.3.2
U1825,73,FUSE1,476106.0629,476106.0629,478008.4629,1902.4,1902.4,1003.0,0.527229,1,p:2.3.5.2.1.1
U1826,73,FUSE1,476174.6083,476174.6083,477817.9629,1643.3545,1643.3545,1003.0,0.610337,1,p:1.2.1.1.1.2
U1827,73,FUSE2,476222.0629,476222.0629,477892.4629,1670.4,1670.4,1035.4,0.619852,1,p:2.1.2.2.2.1
U1828,73,FUSE2,476290.6083,476290.6083,478049.9629,1759.3545,1759.3545,1035.4,0.588511,1,p:1.3.3.1.2.2
U1829,73,FUSE2,476339.6629,476339.6629,478242.0629,1902.4,1902.4,1035.4,0.54426,1,p:2.2.4.2.2.1
U1830,73,FUSE2,476406.6083,476406.6083,478184.0889,1777.4805,1777.4805,1035.4,0.58251,1,p:1.1.5.1.3.2
U1831,73,FUSE2,476455.6629,476455.6629,478124.4629,1668.8,1668.8,1035.4,0.620446,1,p:2.3.1.2.3.1
U1832,73,FUSE2,476522.6083,476522.6083,478300.0889,1777.4805,1777.4805,1035.4,0.58251,1,p:1.2.2.1.1.2
U1833,73,FUSE2,476571.6629,476571.6629,478378.8889,1807.226,1807.226,1035.4,0.572922,1,p:2.1.3.2.3.1
U3037,122,FUSE0,476638.6083,476638.6083,478494.8889,1856.2805,1856.2805,941.0,0.506928,1,p:1.3.4.2.1.1
U3038,122,FUSE0,476689.2629,476689.2629,478649.6889,1960.426,1960.426,941.0,0.479998,1,p:2.2.5.1.1.2
U3039,122,FUSE0,476754.6083,476754.6083,478416.0889,1661.4805,1661.4805,941.0,0.566362,1,p:1.1.1.1.2.2
U3040,122,FUSE0,476805.2629,476805.2629,478610.8889,1805.626,1805.626,941.0,0.521149,1,p:2.3.2.2.2.1
U3041,122,FUSE0,476870.6083,476870.6083,478533.6889,1663.0805,1663.0805,941.0,0.565817,1,p:1.2.4.1.3.2
U3042,122,FUSE0,476921.2629,476921.2629,478728.4889,1807.226,1807.226,941.0,0.520688,1,p:2.1.5.2.3.1
U3043,122,FUSE0,476986.6083,476986.6083,478765.6889,1779.0805,1779.0805,941.0,0.528925,1,p:1.3.3.1.2.2
U3044,122,FUSE1,477037.2629,477037.2629,478844.4889,1807.226,1807.226,1003.0,0.554994,1,p:2.2.1.2.1.1
U3045,122,FUSE1,477102.6083,477102.6083,478999.2889,1896.6805,1896.6805,1003.0,0.528819,1,p:1.1.2.1.1.2
U3046,122,FUSE1,477153.2629,477153.2629,478960.4889,1807.226,1807.226,1003.0,0.554994,1,p:2.3.4.2.2.1
U3047,122,FUSE1,477218.6083,477218.6083,479115.2889,1896.6805,1896.6805,1003.0,0.528819,1,p:1.2.5.1.2.2
U3048,122,FUSE1,477269.2629,477269.2629,479194.0889,1924.826,1924.826,1003.0,0.521086,1,p:2.1.3.2.1.1
U3049,122,FUSE1,477334.6083,477334.6083,478883.2889,1548.6805,1548.6805,1003.0,0.647648,1,p:1.3.1.1.3.2
U3050,122,FUSE1,477385.2629,477385.2629,479078.0889,1692.826,1692.826,1003.0,0.5925,1,p:2.2.2.2.3.1
U3051,122,FUSE2,477450.6083,477450.6083,479351.2629,1900.6545,1900.6545,1035.4,0.54476,1,p:1.1.4.1.1.2
U3052,122,FUSE2,477501.2629,477501.2629,479546.0629,2044.8,2044.8,1035.4,0.506358,1,p:2.3.5.2.1.1
U3053,122,FUSE2,477566.6083,477566.6083,479235.2629,1668.6545,1668.6545,1035.4,0.6205,1,p:1.2.3.1.3.2
U3054,122,FUSE2,477617.2629,477617.2629,479310.0889,1692.826,1692.826,1035.4,0.61164,1,p:2.1.1.2.2.1
U3055,122,FUSE2,477682.6083,477682.6083,479467.2629,1784.6545,1784.6545,1035.4,0.580168,1,p:1.3.2.1.2.2
U3056,122,FUSE2,477733.2629,477733.2629,479704.0629,1970.8,1970.8,1035.4,0.52537,1,p:2.2.4.1.1.2
U3057,122,FUSE2,477798.6083,477798.6083,479898.8629,2100.2545,2100.2545,1035.4,0.492988,1,p:1.1.5.2.1.1
U3058,122,FUSE2,477849.2629,477849.2629,479588.0629,1738.8,1738.8,1035.4,0.595468,1,p:2.3.3.1.3.2
U3268,131,FUSE0,477923.7629,477923.7629,479430.0629,1506.3,1506.3,941.0,0.62471,1,p:1.2.1.2.3.1
U3269,131,FUSE0,477965.2629,477965.2629,479662.0629,1696.8,1696.8,941.0,0.554573,1,p:2.1.2.2.2.1
U3270,131,FUSE0,478039.7629,478039.7629,479820.0629,1780.3,1780.3,941.0,0.528563,1,p:1.3.1.1.2.2
U3271,131,FUSE0,478081.2629,478081.2629,479782.8629,1701.6,1701.6,941.0,0.553009,1,p:2.2.4.2.3.1
U3272,131,FUSE0,478155.7629,478155.7629,479940.8629,1785.1,1785.1,941.0,0.527141,1,p:1.1.5.1.3.2
U3273,131,FUSE0,478215.3889,478215.3889,480014.8629,1799.474,1799.474,941.0,0.522931,1,p:2.3.3.2.2.1
U3274,131,FUSE0,478273.3629,478273.3629,480056.8629,1783.5,1783.5,941.0,0.527614,1,p:1.2.2.1.1.2
