unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6014,240,FUSE2,439781.2,439781.2,442612.5,2831.3,2831.3,365.7,0.129163,1,p:1.1.5.1.2.2
U6015,240,FUSE2,439877.8,439877.8,442692.3,2814.5,2814.5,365.7,0.129934,1,p:2.1.2.1.2.2
U6016,240,FUSE2,439920.2,439920.2,442749.5,2829.3,2829.3,365.7,0.129255,1,p:1.1.4.1.2.2
U6017,240,FUSE2,440000.0,440000.0,442784.1,2784.1,2784.1,365.7,0.131353,1,p:2.1.3.1.2.2
U6018,240,FUSE2,440007.2,440007.2,442950.5,2943.3,2943.3,365.7,0.124248,1,p:1.2.5.1.2.2
U6019,240,FUSE2,440119.2,440119.2,442943.1,2823.9,2823.9,365.7,0.129502,1,p:2.1.1.2.2.2
U6020,240,FUSE2,440123.8,440123.8,443032.3,2908.5,2908.5,365.7,0.125735,1,p:1.2.2.1.2.2
U4320,173,FUSE0,440163.8,440163.8,442993.1,2829.3,2829.3,271.3,0.095889,1,p:2.1.4.1.2.2
U4321,173,FUSE0,440243.6,440243.6,443027.7,2784.1,2784.1,271.3,0.097446,1,p:1.1.3.1.2.2
U4322,173,FUSE0,440250.8,440250.8,443194.1,2943.3,2943.3,271.3,0.092175,1,p:2.1.5.1.2.2
U4323,173,FUSE0,440362.8,440362.8,443236.7,2873.9,2873.9,271.3,0.094401,1,p:1.1.4.1.2.2
U4324,173,FUSE0,440367.4,440367.4,443186.7,2819.3,2819.3,271.3,0.09623,1,p:2.1.1.2.2.2
U4325,173,FUSE0,440469.4,440469.4,443271.3,2801.9,2801.9,271.3,0.096827,1,p:1.1.3.1.2.2
U4326,173,FUSE0,440549.2,440549.2,443275.9,2726.7,2726.7,271.3,0.099498,1,p:2.1.2.1.2.2
U4327,173,FUSE0,440556.4,440556.4,443437.7,2881.3,2881.3,271.3,0.094159,1,p:1.2.5.1.2.2
U4328,173,FUSE1,440668.4,440668.4,443542.3,2873.9,2873.9,333.3,0.115975,1,p:2.1.4.1.2.2
U4329,173,FUSE1,440673.0,440673.0,443492.3,2819.3,2819.3,333.3,0.118221,1,p:1.2.1.2.2.2
U4330,173,FUSE1,440775.0,440775.0,443576.9,2801.9,2801.9,333.3,0.118955,1,p:2.1.3.1.2.2
U4331,173,FUSE1,440854.8,440854.8,443581.5,2726.7,2726.7,333.3,0.122236,1,p:1.1.2.1.2.2
U4332,173,FUSE1,440862.0,440862.0,443743.3,2881.3,2881.3,333.3,0.115677,1,p:2.1.5.1.2.2
U4333,173,FUSE1,441006.4,441006.4,443847.9,2841.5,2841.5,333.3,0.117297,1,p:1.1.4.1.2.2
U4334,173,FUSE1,441011.0,441011.0,443797.9,2786.9,2786.9,333.3,0.119595,1,p:2.1.1.2.2.2
U4335,173,FUSE1,441113.0,441113.0,443882.5,2769.5,2769.5,333.3,0.120347,1,p:1.1.3.1.2.2
U4336,173,FUSE2,441192.8,441192.8,443917.5,2724.7,2724.7,365.7,0.134217,1,p:2.1.2.1.2.2
U4337,173,FUSE2,441200.0,441200.0,444081.3,2881.3,2881.3,365.7,0.126922,1,p:1.2.5.1.2.2
U4338,173,FUSE2,441344.4,441344.4,444185.9,2841.5,2841.5,365.7,0.1287,1,p:2.1.4.1.2.2
U4339,173,FUSE2,441349.0,441349.0,444135.9,2786.9,2786.9,365.7,0.131221,1,p:1.2.1.2.2.2
U4340,173,FUSE2,441443.6,441443.6,444220.5,2776.9,2776.9,365.7,0.131694,1,p:2.1.3.1.2.2
U4341,173,FUSE2,441451.0,441451.0,444255.5,2804.5,2804.5,365.7,0.130398,1,p:1.2.2.1.2.2
U4342,173,FUSE2,441530.8,441530.8,444419.3,2888.5,2888.5,365.7,0.126606,1,p:2.1.5.1.2.2
U4343,173,FUSE2,441588.0,441588.0,444523.9,2935.9,2935.9,365.7,0.124561,1,p:1.1.4.1.2.2
U4344,173,FUSE2,441592.6,441592.6,444473.9,2881.3,2881.3,365.7,0.126922,1,p:2.1.1.2.2.2
U4345,173,FUSE2,441687.2,441687.2,444558.5,2871.3,2871.3,365.7,0.127364,1,p:1.1.3.1.2.2
U6021,241,FUSE0,441694.6,441694.6,444499.1,2804.5,2804.5,271.3,0.096737,1,p:2.1.2.2.2.2
U6022,241,FUSE0,441774.4,441774.4,444662.9,2888.5,2888.5,271.3,0.093924,1,p:1.1.5.1.2.2
U6023,241,FUSE0,441831.6,441831.6,444767.5,2935.9,2935.9,271.3,0.092408,1,p:2.1.4.1.2.2
U6024,241,FUSE0,441836.2,441836.2,444717.5,2881.3,2881.3,271.3,0.094159,1,p:1.2.1.2.2.2
U6025,241,FUSE0,441992.8,441992.8,444742.7,2749.9,2749.9,271.3,0.098658,1,p:2.1.2.2.2.2
U6026,241,FUSE0,442000.2,442000.2,444802.1,2801.9,2801.9,271.3,0.096827,1,p:1.2.3.1.2.2
U6027,241,FUSE0,442080.0,442080.0,444906.5,2826.5,2826.5,271.3,0.095984,1,p:2.1.5.1.2.2
U6028,241,FUSE0,442137.2,442137.2,445011.1,2873.9,2873.9,271.3,0.094401,1,p:1.1.4.1.2.2
U6029,241,FUSE1,442141.8,442141.8,445023.1,2881.3,2881.3,333.3,0.115677,1,p:2.1.1.1.2.2
U6030,241,FUSE1,442298.4,442298.4,445048.3,2749.9,2749.9,333.3,0.121204,1,p:1.1.2.1.2.2
U6031,241,FUSE1,442305.8,442305.8,445107.7,2801.9,2801.9,333.3,0.118955,1,p:2.1.3.1.2.2
U6032,241,FUSE1,442385.6,442385.6,445212.1,2826.5,2826.5,333.3,0.11792,1,p:1.1.5.1.2.2
U6033,241,FUSE1,442442.8,442442.8,445316.7,2873.9,2873.9,333.3,0.115975,1,p:2.1.4.1.2.2
U6034,241,FUSE1,442477.4,442477.4,445328.7,2851.3,2851.3,333.3,0.116894,1,p:1.1.1.1.2.2
U6035,241,FUSE1,442636.4,442636.4,445353.9,2717.5,2717.5,333.3,0.122649,1,p:2.1.2.1.2.2
U6036,241,FUSE1,442643.8,442643.8,445413.3,2769.5,2769.5,333.3,0.120347,1,p:1.2.3.1.2.2
U6037,241,FUSE2,442723.6,442723.6,445550.1,2826.5,2826.5,365.7,0.129383,1,p:2.1.5.1.2.2
U6038,241,FUSE2,442780.8,442780.8,445654.7,2873.9,2873.9,365.7,0.127249,1,p:1.1.4.1.2.2
U6039,241,FUSE2,442815.4,442815.4,445666.7,2851.3,2851.3,365.7,0.128257,1,p:2.1.1.1.2.2
U6040,241,FUSE2,442974.4,442974.4,445691.9,2717.5,2717.5,365.7,0.134572,1,p:1.1.2.1.2.2
U6041,241,FUSE2,442981.8,442981.8,445751.3,2769.5,2769.5,365.7,0.132045,1,p:2.1.3.1.2.2
U6042,241,FUSE2,443024.4,443024.4,445888.1,2863.7,2863.7,365.7,0.127702,1,p:1.1.5.1.2.2
U6043,241,FUSE2,443059.0,443059.0,445992.7,2933.7,2933.7,365.7,0.124655,1,p:2.1.4.1.2.2
U6044,241,FUSE2,443063.6,443063.6,446004.7,2941.1,2941.1,365.7,0.124341,1,p:1.2.1.1.2.2
U6045,241,FUSE2,443218.0,443218.0,446029.9,2811.9,2811.9,365.7,0.130054,1,p:2.1.2.1.2.2
U154,7,FUSE0,443225.4,443225.4,445997.3,2771.9,2771.9,271.3,0.097875,1,p:1.2.3.1.2.2
U155,7,FUSE0,443268.0,443268.0,446131.7,2863.7,2863.7,271.3,0.094738,1,p:2.1.5.1.2.2
U156,7,FUSE0,443302.6,443302.6,446236.3,2933.7,2933.7,271.3,0.092477,1,p:1.1.4.1.2.2
U157,7,FUSE0,443307.2,443307.2,446240.9,2933.7,2933.7,271.3,0.092477,1,p:2.1.3.1.2.2
U158,7,FUSE0,443469.0,443469.0,446248.3,2779.3,2779.3,271.3,0.097615,1,p:1.1.1.1.2.2
U159,7,FUSE0,443523.6,443523.6,446273.5,2749.9,2749.9,271.3,0.098658,1,p:2.1.2.1.2.2
U160,7,FUSE0,443573.6,443573.6,446375.3,2801.7,2801.7,271.3,0.096834,1,p:1.1.5.1.2.2
U161,7,FUSE0,443608.2,443608.2,446479.9,2871.7,2871.7,271.3,0.094474,1,p:2.1.4.1.2.2
U162,7,FUSE1,443612.8,443612.8,446544.1,2931.3,2931.3,333.3,0.113704,1,p:1.2.3.1.2.2
U163,7,FUSE1,443774.6,443774.6,446553.9,2779.3,2779.3,333.3,0.119922,1,p:2.1.1.1.2.2
U164,7,FUSE1,443829.2,443829.2,446579.1,2749.9,2749.9,333.3,0.121204,1,p:1.1.2.1.2.2
U165,7,FUSE1,443879.2,443879.2,446680.9,2801.7,2801.7,333.3,0.118963,1,p:2.1.5.1.2.2
U166,7,FUSE1,443913.8,443913.8,446785.5,2871.7,2871.7,333.3,0.116064,1,p:1.1.4.1.2.2
U167,7,FUSE1,443948.8,443948.8,446849.7,2900.9,2900.9,333.3,0.114895,1,p:2.1.3.1.2.2
U168,7,FUSE1,444112.6,444112.6,446859.5,2746.9,2746.9,333.3,0.121337,1,p:1.1.1.1.2.2
U169,7,FUSE1,444167.2,444167.2,446884.7,2717.5,2717.5,333.3,0.122649,1,p:2.1.2.1.2.2
U170,7,FUSE2,444217.2,444217.2,447018.9,2801.7,2801.7,365.7,0.130528,1,p:1.1.5.1.2.2
U171,7,FUSE2,444251.8,444251.8,447123.5,2871.7,2871.7,365.7,0.127346,1,p:2.1.4.1.2.2
U172,7,FUSE2,444286.8,444286.8,447187.7,2900.9,2900.9,365.7,0.126064,1,p:1.1.3.1.2.2
U173,7,FUSE2,444450.6,444450.6,447197.5,2746.9,2746.9,365.7,0.133132,1,p:2.1.1.1.2.2
U174,7,FUSE2,444505.2,444505.2,447222.7,2717.5,2717.5,365.7,0.134572,1,p:1.1.2.1.2.2
U175,7,FUSE2,444530.4,444530.4,447356.9,2826.5,2826.5,365.7,0.129383,1,p:2.1.5.1.2.2
U176,7,FUSE2,444555.2,444555.2,447461.5,2906.3,2906.3,365.7,0.12583,1,p:1.1.4.1.2.2
U177,7,FUSE2,444589.8,444589.8,447525.7,2935.9,2935.9,365.7,0.124561,1,p:2.1.3.1.2.2
U178,7,FUSE2,444694.2,444694.2,447535.5,2841.3,2841.3,365.7,0.128709,1,p:1.1.1.2.2.2
U878,36,FUSE0,444748.8,444748.8,447466.3,2717.5,2717.5,271.3,0.099834,1,p:2.1.2.1.2.2
U879,36,FUSE0,444774.0,444774.0,447600.5,2826.5,2826.5,271.3,0.095984,1,p:1.1.5.1.2.2
U880,36,FUSE0,444798.8,444798.8,447705.1,2906.3,2906.3,271.3,0.093349,1,p:2.1.4.1.2.2
U881,36,FUSE0,444833.4,444833.4,447709.9,2876.5,2876.5,271.3,0.094316,1,p:1.1.2.1.2.2
U882,36,FUSE0,444937.8,444937.8,447769.3,2831.5,2831.5,271.3,0.095815,1,p:2.1.3.1.2.2
U883,36,FUSE0,445042.4,445042.4,447844.1,2801.7,2801.7,271.3,0.096834,1,p:1.1.5.1.2.2
U884,36,FUSE0,445054.4,445054.4,447779.1,2724.7,2724.7,271.3,0.099571,1,p:2.1.1.2.2.2
U885,36,FUSE0,445079.6,445079.6,447948.7,2869.1,2869.1,271.3,0.094559,1,p:1.1.4.1.2.2
U886,36,FUSE0,445139.0,445139.0,447953.5,2814.5,2814.5,271.3,0.096394,1,p:2.1.2.1.2.2
U887,36,FUSE0,445243.4,445243.4,448012.9,2769.5,2769.5,271.3,0.09796,1,p:1.1.3.1.2.2
U888,36,FUSE1,445348.0,445348.0,448084.7,2736.7,2736.7,333.3,0.121789,1,p:2.1.1.2.2.2
U889,36,FUSE1,445360.0,445360.0,448149.7,2789.7,2789.7,333.3,0.119475,1,p:1.1.5.1.2.2
U890,36,FUSE1,445385.2,445385.2,448254.3,2869.1,2869.1,333.3,0.116169,1,p:2.1.4.1.2.2
U891,36,FUSE1,445444.6,445444.6,448259.1,2814.5,2814.5,333.3,0.118422,1,p:1.1.2.1.2.2
U892,36,FUSE1,445581.4,445581.4,448318.5,2737.1,2737.1,333.3,0.121771,1,p:2.1.3.1.2.2
U893,36,FUSE1,445686.0,445686.0,448455.3,2769.3,2769.3,333.3,0.120355,1,p:1.1.5.1.2.2
U894,36,FUSE1,445698.0,445698.0,448390.3,2692.3,2692.3,333.3,0.123797,1,p:2.1.1.2.2.2
U895,36,FUSE1,445723.2,445723.2,448559.9,2836.7,2836.7,333.3,0.117496,1,p:1.1.4.1.2.2
U896,36,FUSE1,445782.6,445782.6,448564.7,2782.1,2782.1,333.3,0.119802,1,p:2.1.2.1.2.2
U897,36,FUSE1,445919.4,445919.4,448624.1,2704.7,2704.7,333.3,0.12323,1,p:1.1.3.1.2.2
U898,36,FUSE2,446024.0,446024.0,448793.3,2769.3,2769.3,365.7,0.132055,1,p:2.1.5.1.2.2
U899,36,FUSE2,446028.6,446028.6,448728.3,2699.7,2699.7,365.7,0.135459,1,p:1.2.1.2.2.2
U900,36,FUSE2,446036.0,446036.0,448897.9,2861.9,2861.9,365.7,0.127782,1,p:2.1.4.1.2.2
U901,36,FUSE2,446061.2,446061.2,448902.7,2841.5,2841.5,365.7,0.1287,1,p:1.1.2.1.2.2
U902,36,FUSE2,446163.0,446163.0,448962.1,2799.1,2799.1,365.7,0.130649,1,p:2.1.3.1.2.2
U903,36,FUSE2,446267.6,446267.6,449131.3,2863.7,2863.7,365.7,0.127702,1,p:1.1.5.1.2.2
U904,36,FUSE2,446272.2,446272.2,449066.3,2794.1,2794.1,365.7,0.130883,1,p:2.1.1.2.2.2
U905,36,FUSE2,446279.6,446279.6,449235.9,2956.3,2956.3,365.7,0.123702,1,p:1.2.4.1.2.2
U906,36,FUSE2,446304.8,446304.8,449240.7,2935.9,2935.9,365.7,0.124561,1,p:2.1.2.1.2.2
U907,36,FUSE2,446406.6,446406.6,449300.1,2893.5,2893.5,365.7,0.126387,1,p:1.1.3.1.2.2
U2630,106,FUSE0,446511.2,446511.2,449374.9,2863.7,2863.7,271.3,0.094738,1,p:2.1.5.1.2.2
U2631,106,FUSE0,446575.4,446575.4,449309.9,2734.5,2734.5,271.3,0.099214,1,p:1.1.1.2.2.2
U2632,106,FUSE0,446585.2,446585.2,449479.5,2894.3,2894.3,271.3,0.093736,1,p:2.1.4.1.2.2
U2633,106,FUSE0,446610.4,446610.4,449484.3,2873.9,2873.9,271.3,0.094401,1,p:1.1.2.1.2.2
U2634,106,FUSE0,446712.2,446712.2,449543.7,2831.5,2831.5,271.3,0.095815,1,p:2.1.3.1.2.2
U2635,106,FUSE0,446816.8,446816.8,449618.5,2801.7,2801.7,271.3,0.096834,1,p:1.1.5.1.2.2
U2636,106,FUSE0,446881.0,446881.0,449553.5,2672.5,2672.5,271.3,0.101515,1,p:2.1.1.2.2.2
U2637,106,FUSE0,446890.8,446890.8,449723.1,2832.3,2832.3,271.3,0.095788,1,p:1.2.4.1.2.2
U2638,106,FUSE0,446916.0,446916.0,449727.9,2811.9,2811.9,271.3,0.096483,1,p:2.1.2.1.2.2
U2639,106,FUSE1,447050.2,447050.2,449849.3,2799.1,2799.1,333.3,0.119074,1,p:1.1.3.1.2.2
U2640,106,FUSE1,447154.8,447154.8,449924.1,2769.3,2769.3,333.3,0.120355,1,p:2.1.5.1.2.2
U2641,106,FUSE1,447219.0,447219.0,449859.1,2640.1,2640.1,333.3,0.126245,1,p:1.1.1.2.2.2
U2642,106,FUSE1,447228.8,447228.8,450028.7,2799.9,2799.9,333.3,0.11904,1,p:2.1.4.1.2.2
U2643,106,FUSE1,447254.0,447254.0,450033.5,2779.5,2779.5,333.3,0.119914,1,p:1.1.2.1.2.2
U2644,106,FUSE1,447388.2,447388.2,450154.9,2766.7,2766.7,333.3,0.120468,1,p:2.1.3.1.2.2
U2645,106,FUSE1,447492.8,447492.8,450229.7,2736.9,2736.9,333.3,0.12178,1,p:1.1.5.1.2.2
U2646,106,FUSE1,447497.6,447497.6,450164.7,2667.1,2667.1,333.3,0.124967,1,p:2.1.1.2.2.2
U2647,106,FUSE1,447557.0,447557.0,450334.3,2777.3,2777.3,333.3,0.120009,1,p:1.1.4.1.2.2
U2648,106,FUSE2,447566.8,447566.8,450371.5,2804.7,2804.7,365.7,0.130388,1,p:2.1.2.1.2.2
U2649,106,FUSE2,447631.8,447631.8,450492.9,2861.1,2861.1,365.7,0.127818,1,p:1.1.3.1.2.2
U2650,106,FUSE2,447736.4,447736.4,450567.7,2831.3,2831.3,365.7,0.129163,1,p:2.1.5.1.2.2
U2651,106,FUSE2,447741.2,447741.2,450502.7,2761.5,2761.5,365.7,0.132428,1,p:1.2.1.2.2.2
U2652,106,FUSE2,447800.6,447800.6,450672.3,2871.7,2871.7,365.7,0.127346,1,p:2.1.4.1.2.2
U2653,106,FUSE2,447810.4,447810.4,450709.5,2899.1,2899.1,365.7,0.126143,1,p:1.2.2.1.2.2
U2654,106,FUSE2,447875.4,447875.4,450830.9,2955.5,2955.5,365.7,0.123735,1,p:2.1.3.1.2.2
U2655,106,FUSE2,447980.0,447980.0,450905.7,2925.7,2925.7,365.7,0.124996,1,p:1.1.5.1.2.2
U2656,106,FUSE2,447984.8,447984.8,450840.7,2855.9,2855.9,365.7,0.128051,1,p:2.1.1.2.2.2
U2657,106,FUSE2,448044.2,448044.2,451010.3,2966.1,2966.1,365.7,0.123293,1,p:1.1.4.1.2.2
U805,33,FUSE0,448116.0,448116.0,450953.1,2837.1,2837.1,271.3,0.095626,1,p:2.1.2.1.2.2
U806,33,FUSE0,448181.0,448181.0,451074.5,2893.5,2893.5,271.3,0.093762,1,p:1.1.3.1.2.2
U807,33,FUSE0,448285.6,448285.6,451149.3,2863.7,2863.7,271.3,0.094738,1,p:2.1.5.1.2.2
U808,33,FUSE0,448290.4,448290.4,451084.3,2793.9,2793.9,271.3,0.097104,1,p:1.2.1.2.2.2
U809,33,FUSE0,448349.8,448349.8,451196.7,2846.9,2846.9,271.3,0.095297,1,p:2.1.2.1.2.2
U810,33,FUSE0,448421.6,448421.6,451253.9,2832.3,2832.3,271.3,0.095788,1,p:1.1.4.1.2.2
U811,33,FUSE0,448486.6,448486.6,451318.1,2831.5,2831.5,271.3,0.095815,1,p:2.1.3.1.2.2
U812,33,FUSE0,448591.2,448591.2,451392.9,2801.7,2801.7,271.3,0.096834,1,p:1.1.5.1.2.2
U813,33,FUSE0,448596.0,448596.0,451327.9,2731.9,2731.9,271.3,0.099308,1,p:2.1.1.2.2.2
U814,33,FUSE1,448655.4,448655.4,451502.3,2846.9,2846.9,333.3,0.117075,1,p:1.1.2.1.2.2
U815,33,FUSE1,448759.6,448759.6,451559.5,2799.9,2799.9,333.3,0.11904,1,p:2.1.4.1.2.2
U816,33,FUSE1,448824.6,448824.6,451623.7,2799.1,2799.1,333.3,0.119074,1,p:1.1.3.1.2.2
U817,33,FUSE1,448929.2,448929.2,451698.5,2769.3,2769.3,333.3,0.120355,1,p:2.1.5.1.2.2
U818,33,FUSE1,448934.0,448934.0,451633.5,2699.5,2699.5,333.3,0.123467,1,p:1.2.1.2.2.2
U819,33,FUSE1,448993.4,448993.4,451807.9,2814.5,2814.5,333.3,0.118422,1,p:2.1.2.1.2.2
U820,33,FUSE1,449097.6,449097.6,451865.1,2767.5,2767.5,333.3,0.120434,1,p:1.1.4.1.2.2
U821,33,FUSE1,449162.6,449162.6,451929.3,2766.7,2766.7,333.3,0.120468,1,p:2.1.3.1.2.2
U822,33,FUSE1,449267.2,449267.2,452004.1,2736.9,2736.9,333.3,0.12178,1,p:1.1.5.1.2.2
U823,33,FUSE2,449272.0,449272.0,451971.5,2699.5,2699.5,365.7,0.13547,1,p:2.1.1.2.2.2
U824,33,FUSE2,449331.4,449331.4,452145.9,2814.5,2814.5,365.7,0.129934,1,p:1.1.2.1.2.2
U825,33,FUSE2,449341.2,449341.2,452203.1,2861.9,2861.9,365.7,0.127782,1,p:2.1.4.1.2.2
U826,33,FUSE2,449406.2,449406.2,452267.3,2861.1,2861.1,365.7,0.127818,1,p:1.1.3.1.2.2
U827,33,FUSE2,449510.8,449510.8,452342.1,2831.3,2831.3,365.7,0.129163,1,p:2.1.5.1.2.2
U828,33,FUSE2,449515.6,449515.6,452309.5,2793.9,2793.9,365.7,0.130892,1,p:1.2.1.2.2.2
U829,33,FUSE2,449575.0,449575.0,452483.9,2908.9,2908.9,365.7,0.125718,1,p:2.1.2.1.2.2
U830,33,FUSE2,449584.8,449584.8,452541.1,2956.3,2956.3,365.7,0.123702,1,p:1.2.4.1.2.2
U4943,198,FUSE0,449649.8,449649.8,452510.9,2861.1,2861.1,271.3,0.094824,1,p:2.1.3.1.2.2
U4944,198,FUSE0,449754.4,449754.4,452585.7,2831.3,2831.3,271.3,0.095822,1,p:1.1.5.1.2.2
U4945,198,FUSE0,449759.2,449759.2,452553.1,2793.9,2793.9,271.3,0.097104,1,p:2.1.1.2.2.2
U4946,198,FUSE0,449880.6,449880.6,452727.5,2846.9,2846.9,271.3,0.095297,1,p:1.1.2.1.2.2
U4947,198,FUSE0,449890.4,449890.4,452754.5,2864.1,2864.1,271.3,0.094724,1,p:2.1.3.1.2.2
U4948,198,FUSE0,449955.4,449955.4,452784.7,2829.3,2829.3,271.3,0.095889,1,p:1.1.4.1.2.2
U4949,198,FUSE0,450060.0,450060.0,452829.3,2769.3,2769.3,271.3,0.097967,1,p:2.1.5.1.2.2
U4950,198,FUSE1,450064.8,450064.8,452858.7,2793.9,2793.9,333.3,0.119296,1,p:1.2.1.1.2.2
U4951,198,FUSE1,450186.2,450186.2,453033.1,2846.9,2846.9,333.3,0.117075,1,p:2.1.2.1.2.2
U4952,198,FUSE1,450196.0,450196.0,453060.1,2864.1,2864.1,333.3,0.116372,1,p:1.2.3.1.2.2
U4953,198,FUSE1,450261.0,450261.0,453090.3,2829.3,2829.3,333.3,0.117803,1,p:2.1.4.1.2.2
U4954,198,FUSE1,450365.6,450365.6,453134.9,2769.3,2769.3,333.3,0.120355,1,p:1.1.5.1.2.2
U4955,198,FUSE1,450402.8,450402.8,453164.3,2761.5,2761.5,333.3,0.120695,1,p:2.1.1.1.2.2
U4956,198,FUSE1,450524.2,450524.2,453338.7,2814.5,2814.5,333.3,0.118422,1,p:1.1.2.1.2.2
U4957,198,FUSE2,450534.0,450534.0,453398.1,2864.1,2864.1,365.7,0.127684,1,p:2.1.3.1.2.2
U4958,198,FUSE2,450599.0,450599.0,453428.3,2829.3,2829.3,365.7,0.129255,1,p:1.1.4.1.2.2
U4959,198,FUSE2,450703.6,450703.6,453472.9,2769.3,2769.3,365.7,0.132055,1,p:2.1.5.1.2.2
U4960,198,FUSE2,450740.8,450740.8,453502.3,2761.5,2761.5,365.7,0.132428,1,p:1.1.1.1.2.2
U4961,198,FUSE2,450862.2,450862.2,453676.7,2814.5,2814.5,365.7,0.129934,1,p:2.1.2.2.2.2
U4962,198,FUSE2,450872.0,450872.0,453736.1,2864.1,2864.1,365.7,0.127684,1,p:1.2.3.1.2.2
U4963,198,FUSE2,450937.0,450937.0,453766.3,2829.3,2829.3,365.7,0.129255,1,p:2.1.4.1.2.2
U5270,211,FUSE0,450984.4,450984.4,453716.5,2732.1,2732.1,271.3,0.099301,1,p:1.1.5.1.2.2
U5271,211,FUSE0,451041.6,451041.6,453745.9,2704.3,2704.3,271.3,0.100322,1,p:2.1.1.2.2.2
U5272,211,FUSE0,451105.8,451105.8,453960.1,2854.3,2854.3,271.3,0.09505,1,p:1.1.5.1.2.2
U5273,211,FUSE0,451115.6,451115.6,453920.3,2804.7,2804.7,271.3,0.09673,1,p:2.1.2.2.2.2
U5274,211,FUSE0,451180.6,451180.6,453979.7,2799.1,2799.1,271.3,0.096924,1,p:1.1.3.1.2.2
U5275,211,FUSE0,451228.0,451228.0,454009.9,2781.9,2781.9,271.3,0.097523,1,p:2.1.4.1.2.2
U5276,211,FUSE0,451285.2,451285.2,453989.5,2704.3,2704.3,271.3,0.100322,1,p:1.1.1.2.2.2
U5277,211,FUSE0,451349.4,451349.4,454203.7,2854.3,2854.3,271.3,0.09505,1,p:2.1.5.1.2.2
U5278,211,FUSE1,451359.2,451359.2,454225.9,2866.7,2866.7,333.3,0.116266,1,p:1.2.2.1.2.2
U5279,211,FUSE1,451424.2,451424.2,454285.3,2861.1,2861.1,333.3,0.116494,1,p:2.1.3.1.2.2
U5280,211,FUSE1,451533.6,451533.6,454315.5,2781.9,2781.9,333.3,0.11981,1,p:1.1.4.1.2.2
U5281,211,FUSE1,451590.8,451590.8,454295.1,2704.3,2704.3,333.3,0.123248,1,p:2.1.1.2.2.2
U5282,211,FUSE1,451655.0,451655.0,454509.3,2854.3,2854.3,333.3,0.116771,1,p:1.1.5.1.2.2
U5283,211,FUSE1,451664.8,451664.8,454531.5,2866.7,2866.7,333.3,0.116266,1,p:2.1.2.1.2.2
U5284,211,FUSE1,451729.8,451729.8,454590.9,2861.1,2861.1,333.3,0.116494,1,p:1.1.3.1.2.2
U5285,211,FUSE1,451839.2,451839.2,454621.1,2781.9,2781.9,333.3,0.11981,1,p:2.1.4.1.2.2
U5286,211,FUSE2,451896.4,451896.4,454633.1,2736.7,2736.7,365.7,0.133628,1,p:1.1.1.1.2.2
U5287,211,FUSE2,451960.6,451960.6,454847.3,2886.7,2886.7,365.7,0.126684,1,p:2.1.5.1.2.2
U5288,211,FUSE2,452002.8,452002.8,454869.5,2866.7,2866.7,365.7,0.127568,1,p:1.1.2.1.2.2
U5289,211,FUSE2,452035.4,452035.4,454928.9,2893.5,2893.5,365.7,0.126387,1,p:2.1.3.1.2.2
U5290,211,FUSE2,452177.2,452177.2,454959.1,2781.9,2781.9,365.7,0.131457,1,p:1.1.4.1.2.2
U5291,211,FUSE2,452234.4,452234.4,454971.1,2736.7,2736.7,365.7,0.133628,1,p:2.1.1.1.2.2
U5292,211,FUSE2,452298.6,452298.6,455185.3,2886.7,2886.7,365.7,0.126684,1,p:1.1.5.1.2.2
U5293,211,FUSE2,452340.8,452340.8,455207.5,2866.7,2866.7,365.7,0.127568,1,p:2.1.2.1.2.2
U1585,64,FUSE0,452373.4,452373.4,455172.5,2799.1,2799.1,271.3,0.096924,1,p:1.1.3.1.2.2
U1586,64,FUSE0,452515.2,452515.2,455202.7,2687.5,2687.5,271.3,0.100949,1,p:2.1.4.1.2.2
U1587,64,FUSE0,452542.2,452542.2,455214.7,2672.5,2672.5,271.3,0.101515,1,p:1.1.1.1.2.2
U1588,64,FUSE0,452572.4,452572.4,455416.1,2843.7,2843.7,271.3,0.095404,1,p:2.1.3.1.2.2
U1589,64,FUSE0,452584.4,452584.4,455428.9,2844.5,2844.5,271.3,0.095377,1,p:1.1.5.1.2.2
U1590,64,FUSE0,452617.0,452617.0,455446.3,2829.3,2829.3,271.3,0.095889,1,p:2.1.4.1.2.2
U1591,64,FUSE0,452758.8,452758.8,455451.1,2692.3,2692.3,271.3,0.100769,1,p:1.1.2.1.2.2
U1592,64,FUSE0,452785.8,452785.8,455458.3,2672.5,2672.5,271.3,0.101515,1,p:2.1.1.1.2.2
U1593,64,FUSE0,452816.0,452816.0,455672.5,2856.5,2856.5,271.3,0.094976,1,p:1.1.5.1.2.2
U1594,64,FUSE1,452860.6,452860.6,455721.7,2861.1,2861.1,333.3,0.116494,1,p:2.1.3.1.2.2
U1595,64,FUSE1,452890.0,452890.0,455751.9,2861.9,2861.9,333.3,0.116461,1,p:1.1.4.1.2.2
U1596,64,FUSE1,453064.4,453064.4,455756.7,2692.3,2692.3,333.3,0.123797,1,p:2.1.2.1.2.2
U1597,64,FUSE1,453091.4,453091.4,455763.9,2672.5,2672.5,333.3,0.124715,1,p:1.1.1.1.2.2
