unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2512,100,FUSE2,557021.8665,557021.8665,558916.5665,1894.7,1894.7,1035.4,0.546472,1,p:1.3.2.1.3.2
U2513,100,FUSE2,557063.8665,557063.8665,558800.5665,1736.7,1736.7,1035.4,0.596188,1,p:2.1.3.1.2.2
U2514,100,FUSE2,557142.6665,557142.6665,558879.3665,1736.7,1736.7,1035.4,0.596188,1,p:1.2.1.2.1.1
U2515,100,FUSE2,557179.8665,557179.8665,559070.9665,1891.1,1891.1,1035.4,0.547512,1,p:2.3.5.1.1.2
U2516,100,FUSE2,557258.6665,557258.6665,558995.3665,1736.7,1736.7,1035.4,0.596188,1,p:1.1.4.2.2.1
U2517,100,FUSE2,557304.6665,557304.6665,559423.7665,2119.1,2119.1,1035.4,0.488604,1,p:2.2.2.1.1.2
U432,18,FUSE0,557374.6665,557374.6665,559111.3665,1736.7,1736.7,941.0,0.541832,1,p:1.3.3.2.3.1
U433,18,FUSE0,557420.6665,557420.6665,559186.9665,1766.3,1766.3,941.0,0.532752,1,p:2.1.1.1.2.2
U434,18,FUSE0,557499.4665,557499.4665,559265.7665,1766.3,1766.3,941.0,0.532752,1,p:1.2.5.2.1.1
U435,18,FUSE0,557536.6665,557536.6665,559302.9665,1766.3,1766.3,941.0,0.532752,1,p:2.3.4.1.3.2
U436,18,FUSE0,557615.4665,557615.4665,559381.7665,1766.3,1766.3,941.0,0.532752,1,p:1.1.3.2.2.1
U437,18,FUSE0,557657.4665,557657.4665,559734.5665,2077.1,2077.1,941.0,0.453035,1,p:2.2.2.2.2.1
U438,18,FUSE0,557731.4665,557731.4665,559497.7665,1766.3,1766.3,941.0,0.532752,1,p:1.3.1.2.3.1
U439,18,FUSE0,557773.4665,557773.4665,559539.7665,1766.3,1766.3,941.0,0.532752,1,p:2.1.5.1.2.2
U440,18,FUSE0,557852.2665,557852.2665,559618.5665,1766.3,1766.3,941.0,0.532752,1,p:1.2.4.2.1.1
U441,18,FUSE1,557889.4665,557889.4665,559655.7665,1766.3,1766.3,1003.0,0.567854,1,p:2.3.3.1.3.2
U442,18,FUSE1,557968.2665,557968.2665,560008.5665,2040.3,2040.3,1003.0,0.491594,1,p:1.1.2.1.3.2
U443,18,FUSE1,558010.2665,558010.2665,559776.5665,1766.3,1766.3,1003.0,0.567854,1,p:2.2.1.1.1.2
U444,18,FUSE1,558084.2665,558084.2665,559850.5665,1766.3,1766.3,1003.0,0.567854,1,p:1.3.5.2.3.1
U445,18,FUSE1,558126.2665,558126.2665,559892.5665,1766.3,1766.3,1003.0,0.567854,1,p:2.1.4.1.2.2
U446,18,FUSE1,558205.0665,558205.0665,559971.3665,1766.3,1766.3,1003.0,0.567854,1,p:1.2.3.2.1.1
U447,18,FUSE1,558242.2665,558242.2665,560245.3665,2003.1,2003.1,1003.0,0.500724,1,p:2.3.2.1.2.2
U448,18,FUSE1,558321.0665,558321.0665,560087.3665,1766.3,1766.3,1003.0,0.567854,1,p:1.1.1.2.2.1
U449,18,FUSE1,558363.0665,558363.0665,560129.3665,1766.3,1766.3,1003.0,0.567854,1,p:2.2.5.1.1.2
U450,18,FUSE2,558437.0665,558437.0665,560203.3665,1766.3,1766.3,1035.4,0.586197,1,p:1.3.4.2.3.1
U451,18,FUSE2,558479.0665,558479.0665,560324.1665,1845.1,1845.1,1035.4,0.561162,1,p:2.1.3.2.1.1
U452,18,FUSE2,558557.8665,558557.8665,560556.1665,1998.3,1998.3,1035.4,0.51814,1,p:1.2.2.2.3.1
U453,18,FUSE2,558595.0665,558595.0665,560361.3665,1766.3,1766.3,1035.4,0.586197,1,p:2.3.1.1.3.2
U454,18,FUSE2,558673.8665,558673.8665,560440.1665,1766.3,1766.3,1035.4,0.586197,1,p:1.1.5.2.2.1
U455,18,FUSE2,558715.8665,558715.8665,560482.1665,1766.3,1766.3,1035.4,0.586197,1,p:2.2.4.1.1.2
U456,18,FUSE2,558789.8665,558789.8665,560598.1665,1808.3,1808.3,1035.4,0.572582,1,p:1.3.3.1.2.2
U457,18,FUSE2,558831.8665,558831.8665,560908.9665,2077.1,2077.1,1035.4,0.498483,1,p:2.1.2.2.3.1
U458,18,FUSE2,558910.6665,558910.6665,560676.9665,1766.3,1766.3,1035.4,0.586197,1,p:1.2.1.2.1.1
U459,18,FUSE2,558947.8665,558947.8665,560792.9665,1845.1,1845.1,1035.4,0.561162,1,p:2.3.5.2.2.1
U6742,269,FUSE0,559026.6665,559026.6665,560714.1665,1687.5,1687.5,941.0,0.55763,1,p:1.1.4.1.3.2
U6743,269,FUSE0,559102.2665,559102.2665,560834.9665,1732.7,1732.7,941.0,0.543083,1,p:2.2.3.1.1.2
U6744,269,FUSE0,559142.6665,559142.6665,561187.7665,2045.1,2045.1,941.0,0.460124,1,p:1.3.2.1.1.2
U6745,269,FUSE0,559218.2665,559218.2665,560950.9665,1732.7,1732.7,941.0,0.543083,1,p:2.1.1.1.2.2
U6746,269,FUSE0,559297.0665,559297.0665,561029.7665,1732.7,1732.7,941.0,0.543083,1,p:1.2.4.2.1.1
U6747,269,FUSE0,559334.2665,559334.2665,561066.9665,1732.7,1732.7,941.0,0.543083,1,p:2.3.5.1.3.2
U6748,269,FUSE0,559413.0665,559413.0665,561145.7665,1732.7,1732.7,941.0,0.543083,1,p:1.1.3.2.2.1
U6749,269,FUSE0,559455.0665,559455.0665,561498.5665,2043.5,2043.5,941.0,0.460484,1,p:2.2.2.2.2.1
U6750,269,FUSE1,559529.0665,559529.0665,561261.7665,1732.7,1732.7,1003.0,0.578865,1,p:1.3.1.2.3.1
U6751,269,FUSE1,559571.0665,559571.0665,561303.7665,1732.7,1732.7,1003.0,0.578865,1,p:2.1.4.1.2.2
U6752,269,FUSE1,559649.8665,559649.8665,561382.5665,1732.7,1732.7,1003.0,0.578865,1,p:1.2.5.2.1.1
U6753,269,FUSE1,559687.0665,559687.0665,561419.7665,1732.7,1732.7,1003.0,0.578865,1,p:2.3.3.1.3.2
U6754,269,FUSE1,559765.8665,559765.8665,561735.3665,1969.5,1969.5,1003.0,0.509266,1,p:1.1.2.2.1.1
U6755,269,FUSE1,559807.8665,559807.8665,561540.5665,1732.7,1732.7,1003.0,0.578865,1,p:2.2.1.1.1.2
U6756,269,FUSE1,559881.8665,559881.8665,561614.5665,1732.7,1732.7,1003.0,0.578865,1,p:1.3.4.2.3.1
U6757,269,FUSE1,559923.8665,559923.8665,561656.5665,1732.7,1732.7,1003.0,0.578865,1,p:2.1.5.1.2.2
U6758,269,FUSE2,560002.6665,560002.6665,561772.5665,1769.9,1769.9,1035.4,0.585005,1,p:1.2.3.1.3.2
U6759,269,FUSE2,560039.8665,560039.8665,562009.3665,1969.5,1969.5,1035.4,0.525717,1,p:2.3.2.1.2.2
U6760,269,FUSE2,560118.6665,560118.6665,561851.3665,1732.7,1732.7,1035.4,0.597564,1,p:1.1.1.2.2.1
U6761,269,FUSE2,560160.6665,560160.6665,561893.3665,1732.7,1732.7,1035.4,0.597564,1,p:2.2.4.1.1.2
U6762,269,FUSE2,560234.6665,560234.6665,561967.3665,1732.7,1732.7,1035.4,0.597564,1,p:1.3.5.2.3.1
U6763,269,FUSE2,560276.6665,560276.6665,562088.1665,1811.5,1811.5,1035.4,0.571571,1,p:2.1.3.2.1.1
U6764,269,FUSE2,560355.4665,560355.4665,562362.1665,2006.7,2006.7,1035.4,0.515971,1,p:1.2.2.1.2.2
U6765,269,FUSE2,560392.6665,560392.6665,562125.3665,1732.7,1732.7,1035.4,0.597564,1,p:2.3.1.1.3.2
U1166,47,FUSE0,560471.4665,560471.4665,562246.1665,1774.7,1774.7,941.0,0.53023,1,p:1.1.4.1.1.2
U1167,47,FUSE0,560513.4665,560513.4665,562204.1665,1690.7,1690.7,941.0,0.556574,1,p:2.2.5.2.2.1
U1168,47,FUSE0,560587.4665,560587.4665,562320.1665,1732.7,1732.7,941.0,0.543083,1,p:1.3.3.2.3.1
U1169,47,FUSE0,560629.4665,560629.4665,562672.9665,2043.5,2043.5,941.0,0.460484,1,p:2.1.2.2.3.1
U1170,47,FUSE0,560708.2665,560708.2665,562556.9665,1848.7,1848.7,941.0,0.509006,1,p:1.2.4.2.2.1
U1171,47,FUSE0,560745.4665,560745.4665,562478.1665,1732.7,1732.7,941.0,0.543083,1,p:2.3.5.1.3.2
U1172,47,FUSE0,560824.2665,560824.2665,562440.9665,1616.7,1616.7,941.0,0.58205,1,p:1.1.1.2.1.1
U1173,47,FUSE0,560866.2665,560866.2665,562598.9665,1732.7,1732.7,941.0,0.543083,1,p:2.2.3.1.1.2
U1174,47,FUSE1,560940.2665,560940.2665,562951.7665,2011.5,2011.5,1003.0,0.498633,1,p:1.3.2.1.1.2
U1175,47,FUSE1,560982.2665,560982.2665,562830.9665,1848.7,1848.7,1003.0,0.542543,1,p:2.1.4.1.3.2
U1176,47,FUSE1,561061.0665,561061.0665,562793.7665,1732.7,1732.7,1003.0,0.578865,1,p:1.2.5.2.1.1
U1177,47,FUSE1,561098.2665,561098.2665,562714.9665,1616.7,1616.7,1003.0,0.6204,1,p:2.3.1.1.2.2
U1178,47,FUSE1,561177.0665,561177.0665,562909.7665,1732.7,1732.7,1003.0,0.578865,1,p:1.1.3.2.2.1
U1179,47,FUSE1,561219.0665,561219.0665,563262.5665,2043.5,2043.5,1003.0,0.490825,1,p:2.2.2.2.2.1
U1180,47,FUSE1,561293.0665,561293.0665,563025.7665,1732.7,1732.7,1003.0,0.578865,1,p:1.3.4.2.3.1
U1181,47,FUSE1,561335.0665,561335.0665,563067.7665,1732.7,1732.7,1003.0,0.578865,1,p:2.1.5.1.2.2
U1182,47,FUSE2,561413.8665,561413.8665,563146.5665,1732.7,1732.7,1035.4,0.597564,1,p:1.2.1.2.1.1
U1183,47,FUSE2,561451.0665,561451.0665,563183.7665,1732.7,1732.7,1035.4,0.597564,1,p:2.3.3.1.3.2
U1184,47,FUSE2,561529.8665,561529.8665,563536.5665,2006.7,2006.7,1035.4,0.515971,1,p:1.1.2.1.3.2
U1185,47,FUSE2,561571.8665,561571.8665,563304.5665,1732.7,1732.7,1035.4,0.597564,1,p:2.2.4.1.1.2
U1186,47,FUSE2,561645.8665,561645.8665,563378.5665,1732.7,1732.7,1035.4,0.597564,1,p:1.3.5.2.3.1
U1187,47,FUSE2,561687.8665,561687.8665,563420.5665,1732.7,1732.7,1035.4,0.597564,1,p:2.1.1.1.2.2
U1188,47,FUSE2,561766.6665,561766.6665,563499.3665,1732.7,1732.7,1035.4,0.597564,1,p:1.2.3.2.1.1
U8256,330,FUSE0,561803.8665,561803.8665,563852.1665,2048.3,2048.3,941.0,0.459405,1,p:2.3.2.2.1.1
U8257,330,FUSE0,561882.6665,561882.6665,563615.3665,1732.7,1732.7,941.0,0.543083,1,p:1.1.4.2.2.1
U8258,330,FUSE0,561924.6665,561924.6665,563657.3665,1732.7,1732.7,941.0,0.543083,1,p:2.2.5.1.1.2
U8259,330,FUSE0,561998.6665,561998.6665,563731.3665,1732.7,1732.7,941.0,0.543083,1,p:1.3.1.2.3.1
U8260,330,FUSE0,562040.6665,562040.6665,563773.3665,1732.7,1732.7,941.0,0.543083,1,p:2.1.3.1.2.2
U8261,330,FUSE0,562119.4665,562119.4665,564084.1665,1964.7,1964.7,941.0,0.478954,1,p:1.2.2.2.3.1
U8262,330,FUSE0,562156.6665,562156.6665,563889.3665,1732.7,1732.7,941.0,0.543083,1,p:2.3.4.1.3.2
U8263,330,FUSE0,562235.4665,562235.4665,563968.1665,1732.7,1732.7,941.0,0.543083,1,p:1.1.5.2.2.1
U8264,330,FUSE0,562277.4665,562277.4665,564010.1665,1732.7,1732.7,941.0,0.543083,1,p:2.2.1.1.1.2
U8265,330,FUSE1,562351.4665,562351.4665,564126.1665,1774.7,1774.7,1003.0,0.565166,1,p:1.3.3.1.2.2
U8266,330,FUSE1,562393.4665,562393.4665,564362.9665,1969.5,1969.5,1003.0,0.509266,1,p:2.1.2.1.1.2
U8267,330,FUSE1,562472.2665,562472.2665,564204.9665,1732.7,1732.7,1003.0,0.578865,1,p:1.2.4.2.1.1
U8268,330,FUSE1,562509.4665,562509.4665,564242.1665,1732.7,1732.7,1003.0,0.578865,1,p:2.3.5.1.3.2
U8269,330,FUSE1,562588.2665,562588.2665,564320.9665,1732.7,1732.7,1003.0,0.578865,1,p:1.1.1.2.2.1
U8270,330,FUSE1,562630.2665,562630.2665,564436.9665,1806.7,1806.7,1003.0,0.555156,1,p:2.2.3.2.3.1
U8271,330,FUSE1,562704.2665,562704.2665,564673.7665,1969.5,1969.5,1003.0,0.509266,1,p:1.3.2.2.2.1
U8272,330,FUSE1,562746.2665,562746.2665,564478.9665,1732.7,1732.7,1003.0,0.578865,1,p:2.1.4.1.2.2
U8273,330,FUSE1,562825.0665,562825.0665,564557.7665,1732.7,1732.7,1003.0,0.578865,1,p:1.2.5.2.1.1
U8274,330,FUSE2,562862.2665,562862.2665,564594.9665,1732.7,1732.7,1035.4,0.597564,1,p:2.3.1.1.3.2
U8275,330,FUSE2,562941.0665,562941.0665,564715.7665,1774.7,1774.7,1035.4,0.583423,1,p:1.1.3.1.1.2
U8276,330,FUSE2,562983.0665,562983.0665,564947.7665,1964.7,1964.7,1035.4,0.527002,1,p:2.2.2.1.3.2
U8277,330,FUSE2,563057.0665,563057.0665,564789.7665,1732.7,1732.7,1035.4,0.597564,1,p:1.3.4.2.3.1
U8278,330,FUSE2,563099.0665,563099.0665,564831.7665,1732.7,1732.7,1035.4,0.597564,1,p:2.1.5.1.2.2
U8279,330,FUSE2,563177.8665,563177.8665,564910.5665,1732.7,1732.7,1035.4,0.597564,1,p:1.2.1.2.1.1
U8280,330,FUSE2,563215.0665,563215.0665,565026.5665,1811.5,1811.5,1035.4,0.571571,1,p:2.3.3.2.2.1
U8281,330,FUSE2,563293.8665,563293.8665,565302.1113,2008.2447,2008.2447,1035.4,0.515575,1,p:1.1.2.1.3.2
U8282,330,FUSE2,563335.8665,563335.8665,565070.1113,1734.2447,1734.2447,1035.4,0.597032,1,p:2.2.4.1.1.2
U8283,330,FUSE2,563409.8665,563409.8665,565186.1113,1776.2447,1776.2447,1035.4,0.582915,1,p:1.3.5.1.2.2
U6125,245,FUSE0,563451.8665,563451.8665,565142.5665,1690.7,1690.7,941.0,0.556574,1,p:2.1.1.2.3.1
U6126,245,FUSE0,563530.6665,563530.6665,565266.9113,1736.2447,1736.2447,941.0,0.541974,1,p:1.2.3.2.1.1
U6127,245,FUSE0,563567.8665,563567.8665,565619.7113,2051.8447,2051.8447,941.0,0.458612,1,p:2.3.2.2.1.1
U6128,245,FUSE0,563646.6665,563646.6665,565382.9113,1736.2447,1736.2447,941.0,0.541974,1,p:1.1.4.2.2.1
U6129,245,FUSE0,563688.6665,563688.6665,565422.9113,1734.2447,1734.2447,941.0,0.542599,1,p:2.2.1.1.1.2
U6130,245,FUSE0,563762.6665,563762.6665,565498.9113,1736.2447,1736.2447,941.0,0.541974,1,p:1.3.5.2.3.1
U6131,245,FUSE0,563804.6665,563804.6665,565538.9113,1734.2447,1734.2447,941.0,0.542599,1,p:2.1.3.1.2.2
U6132,245,FUSE0,563883.4665,563883.4665,565851.7113,1968.2447,1968.2447,941.0,0.478091,1,p:1.2.2.2.3.1
U6133,245,FUSE0,563920.6665,563920.6665,565654.9113,1734.2447,1734.2447,941.0,0.542599,1,p:2.3.4.1.3.2
U6134,245,FUSE1,563999.4665,563999.4665,565735.7113,1736.2447,1736.2447,1003.0,0.577684,1,p:1.1.1.2.2.1
U6135,245,FUSE1,564041.4665,564041.4665,565775.7113,1734.2447,1734.2447,1003.0,0.57835,1,p:2.2.5.1.1.2
U6136,245,FUSE1,564115.4665,564115.4665,565891.7113,1776.2447,1776.2447,1003.0,0.564674,1,p:1.3.3.1.2.2
U6137,245,FUSE1,564157.4665,564157.4665,566128.5113,1971.0447,1971.0447,1003.0,0.508867,1,p:2.1.2.1.1.2
U6138,245,FUSE1,564236.2665,564236.2665,565972.5113,1736.2447,1736.2447,1003.0,0.577684,1,p:1.2.4.2.1.1
U6139,245,FUSE1,564273.4665,564273.4665,566007.7113,1734.2447,1734.2447,1003.0,0.57835,1,p:2.3.1.1.3.2
U6140,245,FUSE1,564352.2665,564352.2665,566088.5113,1736.2447,1736.2447,1003.0,0.577684,1,p:1.1.5.2.2.1
U6141,245,FUSE1,564394.2665,564394.2665,566204.5113,1810.2447,1810.2447,1003.0,0.554069,1,p:2.2.3.2.3.1
U6142,245,FUSE1,564468.2665,564468.2665,566441.3113,1973.0447,1973.0447,1003.0,0.508351,1,p:1.3.2.2.2.1
U6143,245,FUSE2,564510.2665,564510.2665,566244.5113,1734.2447,1734.2447,1035.4,0.597032,1,p:2.1.4.1.2.2
U6144,245,FUSE2,564589.0665,564589.0665,566325.3113,1736.2447,1736.2447,1035.4,0.596344,1,p:1.2.1.2.1.1
U6145,245,FUSE2,564626.2665,564626.2665,566360.5113,1734.2447,1734.2447,1035.4,0.597032,1,p:2.3.5.1.3.2
U6146,245,FUSE2,564705.0665,564705.0665,566481.3113,1776.2447,1776.2447,1035.4,0.582915,1,p:1.1.3.1.1.2
U6147,245,FUSE2,564747.0665,564747.0665,566713.3113,1966.2447,1966.2447,1035.4,0.526588,1,p:2.2.2.1.3.2
U6148,245,FUSE2,564821.0665,564821.0665,566557.3113,1736.2447,1736.2447,1035.4,0.596344,1,p:1.3.4.2.3.1
U6149,245,FUSE2,564863.0665,564863.0665,566597.3113,1734.2447,1734.2447,1035.4,0.597032,1,p:2.1.1.1.2.2
U6150,245,FUSE2,564941.8665,564941.8665,566682.5113,1740.6447,1740.6447,1035.4,0.594837,1,p:1.2.5.2.1.1
U6151,245,FUSE2,564979.0665,564979.0665,566837.3113,1858.2447,1858.2447,1035.4,0.557192,1,p:2.3.3.1.1.2
U5362,215,FUSE0,565057.8665,565057.8665,567037.7113,1979.8447,1979.8447,941.0,0.47529,1,p:1.1.2.2.1.1
U5363,215,FUSE0,565101.4113,565101.4113,566798.5113,1697.1,1697.1,941.0,0.554475,1,p:2.2.4.2.2.1
U5364,215,FUSE0,565173.8665,565173.8665,566914.5113,1740.6447,1740.6447,941.0,0.540604,1,p:1.3.1.2.3.1
U5365,215,FUSE0,565217.4113,565217.4113,566953.3113,1735.9,1735.9,941.0,0.542082,1,p:2.1.5.1.2.2
U5366,215,FUSE0,565298.2113,565298.2113,567308.5113,2010.3,2010.3,941.0,0.468089,1,p:1.2.2.1.2.2
U5367,215,FUSE0,565333.4113,565333.4113,567069.3113,1735.9,1735.9,941.0,0.542082,1,p:2.3.4.1.3.2
U5368,215,FUSE0,565414.2113,565414.2113,567153.7113,1739.5,1739.5,941.0,0.54096,1,p:1.1.3.2.2.1
U5369,215,FUSE0,565454.2113,565454.2113,567192.5113,1738.3,1738.3,941.0,0.541333,1,p:2.2.1.1.1.2
U5370,215,FUSE1,565530.2113,565530.2113,567269.7113,1739.5,1739.5,1003.0,0.576602,1,p:1.3.5.2.3.1
U5371,215,FUSE1,565570.2113,565570.2113,567622.5113,2052.3,2052.3,1003.0,0.48872,1,p:2.1.2.2.3.1
U5372,215,FUSE1,565651.0113,565651.0113,567390.5113,1739.5,1739.5,1003.0,0.576602,1,p:1.2.4.2.1.1
U5373,215,FUSE1,565686.2113,565686.2113,567424.5113,1738.3,1738.3,1003.0,0.577001,1,p:2.3.3.1.3.2
U5374,215,FUSE1,565767.0113,565767.0113,567506.5113,1739.5,1739.5,1003.0,0.576602,1,p:1.1.1.2.2.1
U5375,215,FUSE1,565807.0113,565807.0113,567545.3113,1738.3,1738.3,1003.0,0.577001,1,p:2.2.5.1.1.2
U5376,215,FUSE1,565883.0113,565883.0113,567859.3113,1976.3,1976.3,1003.0,0.507514,1,p:1.3.2.2.2.1
U5377,215,FUSE2,565923.0113,565923.0113,567661.3113,1738.3,1738.3,1035.4,0.595639,1,p:2.1.4.1.2.2
U5378,215,FUSE2,566003.8113,566003.8113,567743.3113,1739.5,1739.5,1035.4,0.595229,1,p:1.2.3.2.1.1
U5379,215,FUSE2,566039.0113,566039.0113,567777.3113,1738.3,1738.3,1035.4,0.595639,1,p:2.3.1.1.3.2
U5380,215,FUSE2,566119.8113,566119.8113,567904.9113,1785.1,1785.1,1035.4,0.580024,1,p:1.1.5.1.1.2
U5381,215,FUSE2,566159.8113,566159.8113,568253.3113,2093.5,2093.5,1035.4,0.494578,1,p:2.2.2.1.2.1
U5382,215,FUSE2,566235.8113,566235.8113,567975.3113,1739.5,1739.5,1035.4,0.595229,1,p:1.3.4.1.3.1
U5383,215,FUSE2,566275.8113,566275.8113,568020.9113,1745.1,1745.1,1035.4,0.593318,1,p:2.1.3.2.2.2
U5384,215,FUSE2,566356.6113,566356.6113,568137.3113,1780.7,1780.7,1035.4,0.581457,1,p:1.2.1.2.3.1
U1953,79,FUSE0,566391.8113,566391.8113,568140.1113,1748.3,1748.3,941.0,0.538237,1,p:2.3.5.1.1.2
U1954,79,FUSE0,566472.6113,566472.6113,568546.9113,2074.3,2074.3,941.0,0.453647,1,p:1.1.2.2.3.2
U1955,79,FUSE0,566512.6113,566512.6113,568314.9113,1802.3,1802.3,941.0,0.522111,1,p:2.2.4.2.1.2
U1956,79,FUSE0,566588.6113,566588.6113,568369.3113,1780.7,1780.7,941.0,0.528444,1,p:1.3.3.1.3.1
U1957,79,FUSE0,566628.6113,566628.6113,568430.9113,1802.3,1802.3,941.0,0.522111,1,p:2.1.5.2.2.2
U1958,79,FUSE0,566713.8113,566713.8113,568512.9113,1799.1,1799.1,941.0,0.523039,1,p:1.2.1.1.1.1
U1959,79,FUSE0,566744.6113,566744.6113,568744.9113,2000.3,2000.3,941.0,0.470429,1,p:2.3.2.1.3.1
U1960,79,FUSE0,566829.8113,566829.8113,568628.9113,1799.1,1799.1,941.0,0.523039,1,p:1.1.4.1.2.1
U1961,79,FUSE1,566868.6113,566868.6113,568667.7113,1799.1,1799.1,1003.0,0.557501,1,p:2.2.3.2.1.2
U1962,79,FUSE1,566945.8113,566945.8113,568865.7113,1919.9,1919.9,1003.0,0.522423,1,p:1.3.5.1.1.1
U1963,79,FUSE1,566984.6113,566984.6113,568783.7113,1799.1,1799.1,1003.0,0.557501,1,p:2.1.1.2.2.2
U1964,79,FUSE1,567069.0113,567069.0113,569020.5113,1951.5,1951.5,1003.0,0.513964,1,p:1.2.2.2.1.2
U1965,79,FUSE1,567100.6113,567100.6113,568899.7113,1799.1,1799.1,1003.0,0.557501,1,p:2.3.4.2.3.2
U1966,79,FUSE1,567185.0113,567185.0113,568981.7113,1796.7,1796.7,1003.0,0.558246,1,p:1.1.3.1.2.1
U1967,79,FUSE1,567223.8113,567223.8113,569136.5113,1912.7,1912.7,1003.0,0.52439,1,p:2.2.5.2.2.2
U1968,79,FUSE1,567301.0113,567301.0113,569097.7113,1796.7,1796.7,1003.0,0.558246,1,p:1.3.1.1.3.1
U1969,79,FUSE2,567339.8113,567339.8113,569334.5113,1994.7,1994.7,1035.4,0.519076,1,p:2.1.2.1.2.1
U1970,79,FUSE2,567421.8113,567421.8113,569218.5113,1796.7,1796.7,1035.4,0.576279,1,p:1.2.4.1.1.1
U1971,79,FUSE2,567455.8113,567455.8113,569252.5113,1796.7,1796.7,1035.4,0.576279,1,p:2.3.3.2.3.2
U1972,79,FUSE2,567537.8113,567537.8113,569450.5113,1912.7,1912.7,1035.4,0.541329,1,p:1.1.5.1.3.1
U1973,79,FUSE2,567576.6113,567576.6113,569373.3113,1796.7,1796.7,1035.4,0.576279,1,p:2.2.1.2.1.2
U1974,79,FUSE2,567653.8113,567653.8113,569726.1113,2072.3,2072.3,1035.4,0.499638,1,p:1.3.2.2.1.2
U1975,79,FUSE2,567692.6113,567692.6113,569605.3113,1912.7,1912.7,1035.4,0.541329,1,p:2.1.4.2.3.2
U1976,79,FUSE2,567774.6113,567774.6113,569571.3113,1796.7,1796.7,1035.4,0.576279,1,p:1.2.3.1.1.1
U3713,149,FUSE0,567808.6113,567808.6113,569687.3113,1878.7,1878.7,941.0,0.500878,1,p:2.3.5.1.2.1
U3714,149,FUSE0,567890.6113,567890.6113,569489.3113,1598.7,1598.7,941.0,0.588603,1,p:1.1.1.2.2.2
U3715,149,FUSE0,567936.2113,567936.2113,570040.1113,2103.9,2103.9,941.0,0.447265,1,p:2.2.2.1.2.1
U3716,149,FUSE0,568006.6113,568006.6113,569924.1113,1917.5,1917.5,941.0,0.490743,1,p:1.3.4.1.1.1
U3717,149,FUSE0,568052.2113,568052.2113,569958.1113,1905.9,1905.9,941.0,0.49373,1,p:2.1.5.2.3.2
U3718,149,FUSE0,568168.6113,568168.6113,569803.3113,1634.7,1634.7,941.0,0.575641,1,p:1.2.1.1.3.1
U3719,149,FUSE0,568171.4113,568171.4113,569842.1113,1670.7,1670.7,941.0,0.563237,1,p:2.3.3.2.2.2
U3720,149,FUSE0,568284.6113,568284.6113,570310.9113,2026.3,2026.3,941.0,0.464393,1,p:1.1.2.2.3.2
U3721,149,FUSE1,568346.2113,568346.2113,570194.9113,1848.7,1848.7,1003.0,0.542543,1,p:2.2.4.2.2.2
U3722,149,FUSE1,568400.6113,568400.6113,570276.9113,1876.3,1876.3,1003.0,0.534563,1,p:1.3.5.1.1.1
U3723,149,FUSE1,568462.2113,568462.2113,570078.9113,1616.7,1616.7,1003.0,0.6204,1,p:2.1.1.2.1.2
U3724,149,FUSE1,568544.2113,568544.2113,570156.1113,1611.9,1611.9,1003.0,0.622247,1,p:1.2.3.1.3.1
U3725,149,FUSE1,568578.2113,568578.2113,570547.7113,1969.5,1969.5,1003.0,0.509266,1,p:2.3.2.2.2.2
U3726,149,FUSE1,568660.2113,568660.2113,570508.9113,1848.7,1848.7,1003.0,0.542543,1,p:1.1.4.1.3.1
U3727,149,FUSE1,568699.0113,568699.0113,570431.7113,1732.7,1732.7,1003.0,0.578865,1,p:2.2.5.2.1.2
U3728,149,FUSE1,568776.2113,568776.2113,570392.9113,1616.7,1616.7,1003.0,0.6204,1,p:1.3.1.1.2.1
U3729,149,FUSE2,568815.0113,568815.0113,570629.7113,1814.7,1814.7,1035.4,0.570563,1,p:2.1.3.1.1.1
U3730,149,FUSE2,568897.0113,568897.0113,570861.7113,1964.7,1964.7,1035.4,0.527002,1,p:1.2.2.1.3.1
U3731,149,FUSE2,568931.0113,568931.0113,570784.5113,1853.5,1853.5,1035.4,0.558619,1,p:2.3.4.2.1.2
U3732,149,FUSE2,569013.0113,569013.0113,570745.7113,1732.7,1732.7,1035.4,0.597564,1,p:1.1.5.1.2.1
U3733,149,FUSE2,569051.8113,569051.8113,570663.7113,1611.9,1611.9,1035.4,0.642348,1,p:2.2.1.2.3.2
U3734,149,FUSE2,569129.0113,569129.0113,570977.7113,1848.7,1848.7,1035.4,0.560069,1,p:1.3.3.2.2.1
U3735,149,FUSE2,569167.8113,569167.8113,571138.5113,1970.7,1970.7,1035.4,0.525397,1,p:2.1.2.1.3.1
U6638,265,FUSE0,569249.8113,569249.8113,571056.5113,1806.7,1806.7,941.0,0.520839,1,p:1.2.4.1.2.2
U6639,265,FUSE0,569283.8113,569283.8113,570940.5113,1656.7,1656.7,941.0,0.567997,1,p:2.3.5.2.3.2
U6640,265,FUSE0,569365.8113,569365.8113,573953.7113,4587.9,4587.9,941.0,0.205105,1,p:1.1.1.1.1.2
U6641,265,FUSE0,569404.6113,569404.6113,574060.7877,4656.1765,4656.1765,941.0,0.202097,1,p:2.2.3.2.1.1
U6642,265,FUSE0,569481.8113,569481.8113,571565.3113,2083.5,2083.5,941.0,0.451644,1,p:1.3.2.2.2.2
