unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1364,55,FUSE0,2,Station 1.1: Bottom cover,433651.8072,433651.8072,433658.4072,6.6,6.6,0.0,0
U3310,132,FUSE1,7,Station 3.2: Robot cell,431249.2072,433666.4072,433972.0072,305.6,305.6,2417.2,8
U1588,64,FUSE0,13,Station 5.1: Top cover,433672.6943,433672.6943,433677.2943,4.6,4.6,0.0,0
E389,362,FUSE1,5,Station 3: Robot cell,429740.4072,433677.1903,433982.7903,305.6,305.6,3936.7831,13
U1365,55,FUSE0,1,Station 1: Bottom cover,433684.5903,433684.5903,433691.1903,6.6,6.6,0.0,0
E395,362,FUSE1,15,Station 6.1: Packaging,433690.7,433690.7,433694.7,4.0,4.0,0.0,0
U1601,64,FUSE2,10,Station 4: Inspection,433697.3903,433697.3903,433699.4903,2.1,2.1,0.0,0
U1588,64,FUSE0,15,Station 6.1: Packaging,433716.2943,433716.2943,433720.2943,4.0,4.0,0.0,0
U1364,55,FUSE0,3,Station 2: Drill station,433717.4072,433717.4072,433727.8072,10.4,10.4,0.0,0
U1366,55,FUSE1,2,Station 1.1: Bottom cover,433726.0,433726.0,433732.6,6.6,6.6,0.0,0
U1365,55,FUSE0,3,Station 2: Drill station,433730.1903,433730.1903,433740.5903,10.4,10.4,0.0,0
E385,362,FUSE0,11,Station 4.1: Inspection,433736.1903,433736.1903,433738.2903,2.1,2.1,0.0,0
U3305,132,FUSE1,10,Station 4: Inspection,433745.4072,433745.4072,433747.5072,2.1,2.1,0.0,0
U1597,64,FUSE1,8,Station 3.3: Robot cell,432897.6072,433746.1943,434051.7943,305.6,305.6,848.5871,3
U1367,55,FUSE1,1,Station 1: Bottom cover,433751.5943,433751.5943,433758.1943,6.6,6.6,0.0,0
U1366,55,FUSE1,3,Station 2: Drill station,433791.6,433791.6,433802.0,10.4,10.4,0.0,0
E404,362,FUSE2,6,Station 3.1: Robot cell,430608.2,433793.0,434131.0,338.0,338.0,3184.8,10
U1367,55,FUSE1,3,Station 2: Drill station,433797.1943,433802.0,433812.4,10.4,10.4,4.8057,0
U1601,64,FUSE2,13,Station 5.1: Top cover,433830.4903,433830.4903,433835.0903,4.6,4.6,0.0,0
U1593,64,FUSE1,10,Station 4: Inspection,433845.1943,433845.1943,433847.2943,2.1,2.1,0.0,0
E385,362,FUSE0,13,Station 5.1: Top cover,433849.2903,433849.2903,433853.8903,4.6,4.6,0.0,0
E400,362,FUSE2,10,Station 4: Inspection,433852.0,433852.0,433854.1,2.1,2.1,0.0,0
U1601,64,FUSE2,15,Station 6.1: Packaging,433874.0903,433874.0903,433878.0903,4.0,4.0,0.0,0
U3305,132,FUSE1,13,Station 5.1: Top cover,433878.5072,433878.5072,433883.1072,4.6,4.6,0.0,0
E385,362,FUSE0,15,Station 6.1: Packaging,433892.8903,433892.8903,433896.8903,4.0,4.0,0.0,0
U1368,55,FUSE1,2,Station 1.1: Bottom cover,433909.3903,433909.3903,433915.9903,6.6,6.6,0.0,0
U1363,55,FUSE0,9,Station 3.4: Robot cell,433746.3903,433916.3903,434159.9903,243.6,243.6,170.0,0
U3305,132,FUSE1,15,Station 6.1: Packaging,433922.1072,433922.1072,433926.1072,4.0,4.0,0.0,0
U1369,55,FUSE1,1,Station 1: Bottom cover,433928.1903,433928.1903,433934.7903,6.6,6.6,0.0,0
U1370,55,FUSE1,2,Station 1.1: Bottom cover,433957.4072,433957.4072,433964.0072,6.6,6.6,0.0,0
U3315,132,FUSE2,7,Station 3.2: Robot cell,431557.4,433972.0072,434310.0072,338.0,338.0,2414.6072,8
U1369,55,FUSE1,3,Station 2: Drill station,433973.7903,433973.7903,433984.1903,10.4,10.4,0.0,0
U1593,64,FUSE1,13,Station 5.1: Top cover,433978.2943,433978.2943,433982.8943,4.6,4.6,0.0,0
E394,362,FUSE1,5,Station 3: Robot cell,430048.6,433982.7903,434288.3903,305.6,305.6,3934.1903,13
U1368,55,FUSE1,3,Station 2: Drill station,433974.9903,433984.1903,433994.5903,10.4,10.4,9.2,0
E400,362,FUSE2,13,Station 5.1: Top cover,433985.1,433985.1,433989.7,4.6,4.6,0.0,0
U1593,64,FUSE1,15,Station 6.1: Packaging,434021.8943,434021.8943,434025.8943,4.0,4.0,0.0,0
U1370,55,FUSE1,3,Station 2: Drill station,434023.0072,434023.0072,434033.4072,10.4,10.4,0.0,0
E400,362,FUSE2,15,Station 6.1: Packaging,434028.7,434028.7,434032.7,4.0,4.0,0.0,0
U1606,64,FUSE2,10,Station 4: Inspection,434035.3903,434035.3903,434037.4903,2.1,2.1,0.0,0
E389,362,FUSE1,11,Station 4.1: Inspection,434041.7903,434041.7903,434043.8903,2.1,2.1,0.0,0
U3310,132,FUSE1,10,Station 4: Inspection,434051.0072,434051.0072,434053.1072,2.1,2.1,0.0,0
U1603,64,FUSE2,8,Station 3.3: Robot cell,433245.2072,434051.7943,434389.7943,338.0,338.0,806.5871,2
U1371,55,FUSE1,1,Station 1: Bottom cover,434057.1943,434057.1943,434063.7943,6.6,6.6,0.0,0
U1372,55,FUSE1,2,Station 1.1: Bottom cover,434064.0,434064.0,434070.6,6.6,6.6,0.0,0
U1371,55,FUSE1,3,Station 2: Drill station,434102.7943,434102.7943,434113.1943,10.4,10.4,0.0,0
U1372,55,FUSE1,3,Station 2: Drill station,434129.6,434129.6,434140.0,10.4,10.4,0.0,0
U3308,132,FUSE1,6,Station 3.1: Robot cell,431043.5903,434131.0,434436.6,305.6,305.6,3087.4097,10
U1597,64,FUSE1,10,Station 4: Inspection,434150.7943,434150.7943,434152.8943,2.1,2.1,0.0,0
E389,362,FUSE1,13,Station 5.1: Top cover,434154.8903,434154.8903,434159.4903,4.6,4.6,0.0,0
U1369,55,FUSE1,9,Station 3.4: Robot cell,434103.1903,434159.9903,434465.5903,305.6,305.6,56.8,0
U1606,64,FUSE2,13,Station 5.1: Top cover,434168.4903,434168.4903,434173.0903,4.6,4.6,0.0,0
U3310,132,FUSE1,13,Station 5.1: Top cover,434184.1072,434184.1072,434188.7072,4.6,4.6,0.0,0
E404,362,FUSE2,10,Station 4: Inspection,434190.0,434190.0,434192.1,2.1,2.1,0.0,0
E389,362,FUSE1,15,Station 6.1: Packaging,434198.4903,434198.4903,434202.4903,4.0,4.0,0.0,0
U1606,64,FUSE2,15,Station 6.1: Packaging,434212.0903,434212.0903,434216.0903,4.0,4.0,0.0,0
U3310,132,FUSE1,15,Station 6.1: Packaging,434227.7072,434227.7072,434231.7072,4.0,4.0,0.0,0
U1373,55,FUSE1,1,Station 1: Bottom cover,434233.7903,434233.7903,434240.3903,6.6,6.6,0.0,0
U1374,55,FUSE2,2,Station 1.1: Bottom cover,434247.3903,434247.3903,434253.9903,6.6,6.6,0.0,0
U1375,55,FUSE2,1,Station 1: Bottom cover,434263.0072,434263.0072,434269.6072,6.6,6.6,0.0,0
U1363,55,FUSE0,10,Station 4: Inspection,434278.9903,434278.9903,434281.0903,2.1,2.1,0.0,0
U1373,55,FUSE1,3,Station 2: Drill station,434279.3903,434279.3903,434289.7903,10.4,10.4,0.0,0
U1597,64,FUSE1,13,Station 5.1: Top cover,434283.8943,434283.8943,434288.4943,4.6,4.6,0.0,0
E399,362,FUSE2,5,Station 3: Robot cell,430272.2,434288.3903,434626.3903,338.0,338.0,4016.1903,13
U1375,55,FUSE2,3,Station 2: Drill station,434308.6072,434308.6072,434319.0072,10.4,10.4,0.0,0
U1580,64,FUSE0,7,Station 3.2: Robot cell,431830.8072,434310.0072,434553.6072,243.6,243.6,2479.2,8
U1374,55,FUSE2,3,Station 2: Drill station,434312.9903,434319.0072,434329.4072,10.4,10.4,6.0169,0
E404,362,FUSE2,13,Station 5.1: Top cover,434323.1,434323.1,434327.7,4.6,4.6,0.0,0
E394,362,FUSE1,10,Station 4: Inspection,434327.3903,434327.3903,434329.4903,2.1,2.1,0.0,0
U1597,64,FUSE1,15,Station 6.1: Packaging,434327.4943,434327.4943,434331.4943,4.0,4.0,0.0,0
U1376,55,FUSE2,2,Station 1.1: Bottom cover,434362.7943,434362.7943,434369.3943,6.6,6.6,0.0,0
E404,362,FUSE2,15,Station 6.1: Packaging,434366.7,434366.7,434370.7,4.0,4.0,0.0,0
U3315,132,FUSE2,10,Station 4: Inspection,434389.0072,434389.0072,434391.1072,2.1,2.1,0.0,0
U1359,55,FUSE0,8,Station 3.3: Robot cell,433563.2072,434389.7943,434633.3943,243.6,243.6,826.5871,2
U1377,55,FUSE2,1,Station 1: Bottom cover,434402.0,434402.0,434408.6,6.6,6.6,0.0,0
U1363,55,FUSE0,13,Station 5.1: Top cover,434412.0903,434412.0903,434416.6903,4.6,4.6,0.0,0
U1376,55,FUSE2,3,Station 2: Drill station,434428.3943,434428.3943,434438.7943,10.4,10.4,0.0,0
U3312,132,FUSE1,6,Station 3.1: Robot cell,431349.1903,434436.6,434742.2,305.6,305.6,3087.4097,10
U1377,55,FUSE2,3,Station 2: Drill station,434447.6,434447.6,434458.0,10.4,10.4,0.0,0
U1363,55,FUSE0,15,Station 6.1: Packaging,434455.6903,434455.6903,434459.6903,4.0,4.0,0.0,0
E394,362,FUSE1,13,Station 5.1: Top cover,434460.4903,434460.4903,434465.0903,4.6,4.6,0.0,0
U1373,55,FUSE1,9,Station 3.4: Robot cell,434408.7903,434465.5903,434771.1903,305.6,305.6,56.8,0
U1603,64,FUSE2,10,Station 4: Inspection,434488.7943,434488.7943,434490.8943,2.1,2.1,0.0,0
U1378,55,FUSE2,2,Station 1.1: Bottom cover,434490.9903,434490.9903,434497.5903,6.6,6.6,0.0,0
U3308,132,FUSE1,10,Station 4: Inspection,434495.6,434495.6,434497.7,2.1,2.1,0.0,0
E394,362,FUSE1,15,Station 6.1: Packaging,434504.0903,434504.0903,434508.0903,4.0,4.0,0.0,0
U3315,132,FUSE2,13,Station 5.1: Top cover,434522.1072,434522.1072,434526.7072,4.6,4.6,0.0,0
U1379,55,FUSE2,1,Station 1: Bottom cover,434539.3903,434539.3903,434545.9903,6.6,6.6,0.0,0
U1584,64,FUSE0,7,Station 3.2: Robot cell,432075.5903,434553.6072,434797.2072,243.6,243.6,2478.0169,8
U1378,55,FUSE2,3,Station 2: Drill station,434556.5903,434556.5903,434566.9903,10.4,10.4,0.0,0
U3315,132,FUSE2,15,Station 6.1: Packaging,434565.7072,434565.7072,434569.7072,4.0,4.0,0.0,0
U1369,55,FUSE1,10,Station 4: Inspection,434584.5903,434584.5903,434586.6903,2.1,2.1,0.0,0
U1379,55,FUSE2,3,Station 2: Drill station,434584.9903,434584.9903,434595.3903,10.4,10.4,0.0,0
U1380,55,FUSE2,2,Station 1.1: Bottom cover,434601.0072,434601.0072,434607.6072,6.6,6.6,0.0,0
U1603,64,FUSE2,13,Station 5.1: Top cover,434621.8943,434621.8943,434626.4943,4.6,4.6,0.0,0
E405,362,FUSE2,5,Station 3: Robot cell,430577.8,434626.3903,434964.3903,338.0,338.0,4048.5903,13
U3308,132,FUSE1,13,Station 5.1: Top cover,434628.7,434628.7,434633.3,4.6,4.6,0.0,0
U1580,64,FUSE0,10,Station 4: Inspection,434632.6072,434632.6072,434634.7072,2.1,2.1,0.0,0
U1364,55,FUSE0,8,Station 3.3: Robot cell,433826.8072,434633.3943,434876.9943,243.6,243.6,806.5871,2
E399,362,FUSE2,10,Station 4: Inspection,434665.3903,434665.3903,434667.4903,2.1,2.1,0.0,0
U1603,64,FUSE2,15,Station 6.1: Packaging,434665.4943,434665.4943,434669.4943,4.0,4.0,0.0,0
U1380,55,FUSE2,3,Station 2: Drill station,434666.6072,434666.6072,434677.0072,10.4,10.4,0.0,0
U3308,132,FUSE1,15,Station 6.1: Packaging,434672.3,434672.3,434676.3,4.0,4.0,0.0,0
U1381,55,FUSE2,1,Station 1: Bottom cover,434700.7943,434700.7943,434707.3943,6.6,6.6,0.0,0
U1382,55,FUSE2,2,Station 1.1: Bottom cover,434707.6,434707.6,434714.2,6.6,6.6,0.0,0
U1369,55,FUSE1,13,Station 5.1: Top cover,434717.6903,434717.6903,434722.2903,4.6,4.6,0.0,0
U1359,55,FUSE0,10,Station 4: Inspection,434732.3943,434732.3943,434734.4943,2.1,2.1,0.0,0
U3317,132,FUSE2,6,Station 3.1: Robot cell,431626.3903,434742.2,435080.2,338.0,338.0,3115.8097,10
U1381,55,FUSE2,3,Station 2: Drill station,434746.3943,434746.3943,434756.7943,10.4,10.4,0.0,0
U1369,55,FUSE1,15,Station 6.1: Packaging,434761.2903,434761.2903,434765.2903,4.0,4.0,0.0,0
U1580,64,FUSE0,13,Station 5.1: Top cover,434765.7072,434765.7072,434770.3072,4.6,4.6,0.0,0
U1378,55,FUSE2,9,Station 3.4: Robot cell,434685.9903,434771.1903,435109.1903,338.0,338.0,85.2,0
U1382,55,FUSE2,3,Station 2: Drill station,434773.2,434773.2,434783.6,10.4,10.4,0.0,0
U7394,296,FUSE0,1,Station 1: Bottom cover,434796.5903,434796.5903,434803.1903,6.6,6.6,0.0,0
U1589,64,FUSE1,7,Station 3.2: Robot cell,432338.0072,434797.2072,435102.8072,305.6,305.6,2459.2,8
E399,362,FUSE2,13,Station 5.1: Top cover,434798.4903,434798.4903,434803.0903,4.6,4.6,0.0,0
U3312,132,FUSE1,10,Station 4: Inspection,434801.2,434801.2,434803.3,2.1,2.1,0.0,0
U1580,64,FUSE0,15,Station 6.1: Packaging,434809.3072,434809.3072,434813.3072,4.0,4.0,0.0,0
E399,362,FUSE2,15,Station 6.1: Packaging,434842.0903,434842.0903,434846.0903,4.0,4.0,0.0,0
U7394,296,FUSE0,3,Station 2: Drill station,434842.1903,434842.1903,434852.5903,10.4,10.4,0.0,0
U7395,296,FUSE0,2,Station 1.1: Bottom cover,434844.6072,434844.6072,434851.2072,6.6,6.6,0.0,0
U1359,55,FUSE0,13,Station 5.1: Top cover,434865.4943,434865.4943,434870.0943,4.6,4.6,0.0,0
U1584,64,FUSE0,10,Station 4: Inspection,434876.2072,434876.2072,434878.3072,2.1,2.1,0.0,0
U1368,55,FUSE1,8,Station 3.3: Robot cell,434093.5903,434876.9943,435182.5943,305.6,305.6,783.404,2
U7396,296,FUSE0,1,Station 1: Bottom cover,434877.3903,434877.3903,434883.9903,6.6,6.6,0.0,0
U1373,55,FUSE1,10,Station 4: Inspection,434890.1903,434890.1903,434892.2903,2.1,2.1,0.0,0
U1359,55,FUSE0,15,Station 6.1: Packaging,434909.0943,434909.0943,434913.0943,4.0,4.0,0.0,0
U7395,296,FUSE0,3,Station 2: Drill station,434910.2072,434910.2072,434920.6072,10.4,10.4,0.0,0
U7396,296,FUSE0,3,Station 2: Drill station,434922.9903,434922.9903,434933.3903,10.4,10.4,0.0,0
U3312,132,FUSE1,13,Station 5.1: Top cover,434934.3,434934.3,434938.9,4.6,4.6,0.0,0
U7397,296,FUSE0,2,Station 1.1: Bottom cover,434944.3943,434944.3943,434950.9943,6.6,6.6,0.0,0
U3306,132,FUSE1,5,Station 3: Robot cell,430955.8,434964.3903,435269.9903,305.6,305.6,4008.5903,13
U1364,55,FUSE0,10,Station 4: Inspection,434975.9943,434975.9943,434978.0943,2.1,2.1,0.0,0
U3312,132,FUSE1,15,Station 6.1: Packaging,434977.9,434977.9,434981.9,4.0,4.0,0.0,0
E405,362,FUSE2,10,Station 4: Inspection,435003.3903,435003.3903,435005.4903,2.1,2.1,0.0,0
U1584,64,FUSE0,13,Station 5.1: Top cover,435009.3072,435009.3072,435013.9072,4.6,4.6,0.0,0
U7397,296,FUSE0,3,Station 2: Drill station,435009.9943,435009.9943,435020.3943,10.4,10.4,0.0,0
U7398,296,FUSE0,1,Station 1: Bottom cover,435013.2,435013.2,435019.8,6.6,6.6,0.0,0
U1373,55,FUSE1,13,Station 5.1: Top cover,435023.2903,435023.2903,435027.8903,4.6,4.6,0.0,0
U1584,64,FUSE0,15,Station 6.1: Packaging,435052.9072,435052.9072,435056.9072,4.0,4.0,0.0,0
U7398,296,FUSE0,3,Station 2: Drill station,435058.8,435058.8,435069.2,10.4,10.4,0.0,0
U1373,55,FUSE1,15,Station 6.1: Packaging,435066.8903,435066.8903,435070.8903,4.0,4.0,0.0,0
U1582,64,FUSE0,6,Station 3.1: Robot cell,431849.9903,435080.2,435323.8,243.6,243.6,3230.2097,10
U7399,296,FUSE0,2,Station 1.1: Bottom cover,435088.2072,435088.2072,435094.8072,6.6,6.6,0.0,0
U7400,296,FUSE0,1,Station 1: Bottom cover,435102.1903,435102.1903,435108.7903,6.6,6.6,0.0,0
U1594,64,FUSE1,7,Station 3.2: Robot cell,432594.3903,435102.8072,435408.4072,305.6,305.6,2508.4169,8
U1364,55,FUSE0,13,Station 5.1: Top cover,435109.0943,435109.0943,435113.6943,4.6,4.6,0.0,0
U7394,296,FUSE0,9,Station 3.4: Robot cell,434971.5903,435109.1903,435352.7903,243.6,243.6,137.6,0
E405,362,FUSE2,13,Station 5.1: Top cover,435136.4903,435136.4903,435141.0903,4.6,4.6,0.0,0
U3317,132,FUSE2,10,Station 4: Inspection,435139.2,435139.2,435141.3,2.1,2.1,0.0,0
U7400,296,FUSE0,3,Station 2: Drill station,435147.7903,435147.7903,435158.1903,10.4,10.4,0.0,0
U1364,55,FUSE0,15,Station 6.1: Packaging,435152.6943,435152.6943,435156.6943,4.0,4.0,0.0,0
U7399,296,FUSE0,3,Station 2: Drill station,435153.8072,435158.1903,435168.5903,10.4,10.4,4.3831,0
E405,362,FUSE2,15,Station 6.1: Packaging,435180.0903,435180.0903,435184.0903,4.0,4.0,0.0,0
U1589,64,FUSE1,10,Station 4: Inspection,435181.8072,435181.8072,435183.9072,2.1,2.1,0.0,0
U1375,55,FUSE2,8,Station 3.3: Robot cell,434418.0072,435182.5943,435520.5943,338.0,338.0,764.5871,2
U7401,296,FUSE0,2,Station 1.1: Bottom cover,435187.9943,435187.9943,435194.5943,6.6,6.6,0.0,0
U7402,296,FUSE1,1,Station 1: Bottom cover,435215.3903,435215.3903,435221.9903,6.6,6.6,0.0,0
U1378,55,FUSE2,10,Station 4: Inspection,435228.1903,435228.1903,435230.2903,2.1,2.1,0.0,0
U7401,296,FUSE0,3,Station 2: Drill station,435253.5943,435253.5943,435263.9943,10.4,10.4,0.0,0
U7402,296,FUSE1,3,Station 2: Drill station,435260.9903,435263.9943,435274.3943,10.4,10.4,3.004,0
U3311,132,FUSE1,5,Station 3: Robot cell,431273.8,435269.9903,435575.5903,305.6,305.6,3996.1903,13
U3317,132,FUSE2,13,Station 5.1: Top cover,435272.3,435272.3,435276.9,4.6,4.6,0.0,0
U1368,55,FUSE1,10,Station 4: Inspection,435281.5943,435281.5943,435283.6943,2.1,2.1,0.0,0
U3306,132,FUSE1,10,Station 4: Inspection,435308.9903,435308.9903,435311.0903,2.1,2.1,0.0,0
U1589,64,FUSE1,13,Station 5.1: Top cover,435314.9072,435314.9072,435319.5072,4.6,4.6,0.0,0
U3317,132,FUSE2,15,Station 6.1: Packaging,435315.9,435315.9,435319.9,4.0,4.0,0.0,0
U1587,64,FUSE0,6,Station 3.1: Robot cell,432178.7943,435323.8,435567.4,243.6,243.6,3145.0057,10
U7403,296,FUSE1,2,Station 1.1: Bottom cover,435351.2,435351.2,435357.8,6.6,6.6,0.0,0
U7396,296,FUSE0,9,Station 3.4: Robot cell,435052.3903,435352.7903,435596.3903,243.6,243.6,300.4,1
U1589,64,FUSE1,15,Station 6.1: Packaging,435358.5072,435358.5072,435362.5072,4.0,4.0,0.0,0
U1378,55,FUSE2,13,Station 5.1: Top cover,435361.2903,435361.2903,435365.8903,4.6,4.6,0.0,0
U1582,64,FUSE0,10,Station 4: Inspection,435382.8,435382.8,435384.9,2.1,2.1,0.0,0
U7404,296,FUSE1,1,Station 1: Bottom cover,435393.8072,435393.8072,435400.4072,6.6,6.6,0.0,0
U1378,55,FUSE2,15,Station 6.1: Packaging,435404.8903,435404.8903,435408.8903,4.0,4.0,0.0,0
U1599,64,FUSE2,7,Station 3.2: Robot cell,432919.9903,435408.4072,435746.4072,338.0,338.0,2488.4169,8
U1368,55,FUSE1,13,Station 5.1: Top cover,435414.6943,435414.6943,435419.2943,4.6,4.6,0.0,0
U7403,296,FUSE1,3,Station 2: Drill station,435416.8,435416.8,435427.2,10.4,10.4,0.0,0
U7404,296,FUSE1,3,Station 2: Drill station,435439.4072,435439.4072,435449.8072,10.4,10.4,0.0,0
U7405,296,FUSE1,2,Station 1.1: Bottom cover,435440.1903,435440.1903,435446.7903,6.6,6.6,0.0,0
U3306,132,FUSE1,13,Station 5.1: Top cover,435442.0903,435442.0903,435446.6903,4.6,4.6,0.0,0
U1368,55,FUSE1,15,Station 6.1: Packaging,435458.2943,435458.2943,435462.2943,4.0,4.0,0.0,0
U7394,296,FUSE0,10,Station 4: Inspection,435471.7903,435471.7903,435473.8903,2.1,2.1,0.0,0
U3306,132,FUSE1,15,Station 6.1: Packaging,435485.6903,435485.6903,435489.6903,4.0,4.0,0.0,0
U1594,64,FUSE1,10,Station 4: Inspection,435487.4072,435487.4072,435489.5072,2.1,2.1,0.0,0
U7406,296,FUSE1,1,Station 1: Bottom cover,435493.5943,435493.5943,435500.1943,6.6,6.6,0.0,0
U7405,296,FUSE1,3,Station 2: Drill station,435505.7903,435505.7903,435516.1903,10.4,10.4,0.0,0
U1582,64,FUSE0,13,Station 5.1: Top cover,435515.9,435515.9,435520.5,4.6,4.6,0.0,0
U1379,55,FUSE2,8,Station 3.3: Robot cell,434694.3903,435520.5943,435858.5943,338.0,338.0,826.204,2
U7407,296,FUSE1,2,Station 1.1: Bottom cover,435520.9903,435520.9903,435527.5903,6.6,6.6,0.0,0
U7406,296,FUSE1,3,Station 2: Drill station,435539.1943,435539.1943,435549.5943,10.4,10.4,0.0,0
U1582,64,FUSE0,15,Station 6.1: Packaging,435559.5,435559.5,435563.5,4.0,4.0,0.0,0
U1592,64,FUSE1,6,Station 3.1: Robot cell,432493.5903,435567.4,435873.0,305.6,305.6,3073.8097,10
U3316,132,FUSE2,5,Station 3: Robot cell,431547.2072,435575.5903,435913.5903,338.0,338.0,4028.3831,13
U7407,296,FUSE1,3,Station 2: Drill station,435586.5903,435586.5903,435596.9903,10.4,10.4,0.0,0
U7408,296,FUSE1,1,Station 1: Bottom cover,435594.8,435594.8,435601.4,6.6,6.6,0.0,0
U7401,296,FUSE0,9,Station 3.4: Robot cell,435382.9943,435596.3903,435839.9903,243.6,243.6,213.396,0
U7394,296,FUSE0,13,Station 5.1: Top cover,435604.8903,435604.8903,435609.4903,4.6,4.6,0.0,0
U3311,132,FUSE1,10,Station 4: Inspection,435614.5903,435614.5903,435616.6903,2.1,2.1,0.0,0
U1375,55,FUSE2,10,Station 4: Inspection,435619.5943,435619.5943,435621.6943,2.1,2.1,0.0,0
U1594,64,FUSE1,13,Station 5.1: Top cover,435620.5072,435620.5072,435625.1072,4.6,4.6,0.0,0
U1587,64,FUSE0,10,Station 4: Inspection,435626.4,435626.4,435628.5,2.1,2.1,0.0,0
U7408,296,FUSE1,3,Station 2: Drill station,435640.4,435640.4,435650.8,10.4,10.4,0.0,0
U7394,296,FUSE0,15,Station 6.1: Packaging,435648.4903,435648.4903,435652.4903,4.0,4.0,0.0,0
U1594,64,FUSE1,15,Station 6.1: Packaging,435664.1072,435664.1072,435668.1072,4.0,4.0,0.0,0
U7409,296,FUSE2,2,Station 1.1: Bottom cover,435683.7903,435683.7903,435690.3903,6.6,6.6,0.0,0
U7410,296,FUSE2,1,Station 1: Bottom cover,435699.4072,435699.4072,435706.0072,6.6,6.6,0.0,0
U7396,296,FUSE0,10,Station 4: Inspection,435715.3903,435715.3903,435717.4903,2.1,2.1,0.0,0
U7410,296,FUSE2,3,Station 2: Drill station,435745.0072,435745.0072,435755.4072,10.4,10.4,0.0,0
U1604,64,FUSE2,7,Station 3.2: Robot cell,433237.9903,435746.4072,436084.4072,338.0,338.0,2508.4169,8
U3311,132,FUSE1,13,Station 5.1: Top cover,435747.6903,435747.6903,435752.2903,4.6,4.6,0.0,0
U1375,55,FUSE2,13,Station 5.1: Top cover,435752.6943,435752.6943,435757.2943,4.6,4.6,0.0,0
U7409,296,FUSE2,3,Station 2: Drill station,435749.3903,435755.4072,435765.8072,10.4,10.4,6.0169,0
U1587,64,FUSE0,13,Station 5.1: Top cover,435759.5,435759.5,435764.1,4.6,4.6,0.0,0
U3311,132,FUSE1,15,Station 6.1: Packaging,435791.2903,435791.2903,435795.2903,4.0,4.0,0.0,0
U1375,55,FUSE2,15,Station 6.1: Packaging,435796.2943,435796.2943,435800.2943,4.0,4.0,0.0,0
U1587,64,FUSE0,15,Station 6.1: Packaging,435803.1,435803.1,435807.1,4.0,4.0,0.0,0
U1599,64,FUSE2,10,Station 4: Inspection,435825.4072,435825.4072,435827.5072,2.1,2.1,0.0,0
U7411,296,FUSE2,2,Station 1.1: Bottom cover,435826.5903,435826.5903,435833.1903,6.6,6.6,0.0,0
U7412,296,FUSE2,1,Station 1: Bottom cover,435831.5943,435831.5943,435838.1943,6.6,6.6,0.0,0
U7413,296,FUSE2,2,Station 1.1: Bottom cover,435838.4,435838.4,435845.0,6.6,6.6,0.0,0
U7406,296,FUSE1,9,Station 3.4: Robot cell,435668.5943,435839.9903,436145.5903,305.6,305.6,171.396,0
U7396,296,FUSE0,13,Station 5.1: Top cover,435848.4903,435848.4903,435853.0903,4.6,4.6,0.0,0
U7395,296,FUSE0,8,Station 3.3: Robot cell,435019.6072,435858.5943,436102.1943,243.6,243.6,838.9871,2
U1598,64,FUSE2,6,Station 3.1: Robot cell,432847.2072,435873.0,436211.0,338.0,338.0,3025.7928,9
U7396,296,FUSE0,15,Station 6.1: Packaging,435892.0903,435892.0903,435896.0903,4.0,4.0,0.0,0
U7411,296,FUSE2,3,Station 2: Drill station,435892.1903,435892.1903,435902.5903,10.4,10.4,0.0,0
U7412,296,FUSE2,4,Station 2.1: Drill station,435897.1943,435897.1943,435907.5943,10.4,10.4,0.0,0
U7413,296,FUSE2,3,Station 2: Drill station,435904.0,435904.0,435914.4,10.4,10.4,0.0,0
U1581,64,FUSE0,5,Station 3: Robot cell,431816.1943,435913.5903,436157.1903,243.6,243.6,4097.396,13
U7414,296,FUSE2,1,Station 1: Bottom cover,435927.3903,435927.3903,435933.9903,6.6,6.6,0.0,0
U1592,64,FUSE1,11,Station 4.1: Inspection,435952.0,435952.0,435954.1,2.1,2.1,0.0,0
U3316,132,FUSE2,10,Station 4: Inspection,435952.5903,435952.5903,435954.6903,2.1,2.1,0.0,0
U1379,55,FUSE2,10,Station 4: Inspection,435957.5943,435957.5943,435959.6943,2.1,2.1,0.0,0
U1599,64,FUSE2,13,Station 5.1: Top cover,435958.5072,435958.5072,435963.1072,4.6,4.6,0.0,0
U7401,296,FUSE0,10,Station 4: Inspection,435958.9903,435959.6943,435961.7943,2.1,2.1,0.704,0
U7414,296,FUSE2,3,Station 2: Drill station,435972.9903,435972.9903,435983.3903,10.4,10.4,0.0,0
U1599,64,FUSE2,15,Station 6.1: Packaging,436002.1072,436002.1072,436006.1072,4.0,4.0,0.0,0
U7415,296,FUSE2,2,Station 1.1: Bottom cover,436037.4072,436037.4072,436044.0072,6.6,6.6,0.0,0
U1592,64,FUSE1,13,Station 5.1: Top cover,436065.1,436065.1,436069.7,4.6,4.6,0.0,0
U1360,55,FUSE0,7,Station 3.2: Robot cell,433575.4,436084.4072,436328.0072,243.6,243.6,2509.0072,8
U3316,132,FUSE2,13,Station 5.1: Top cover,436085.6903,436085.6903,436090.2903,4.6,4.6,0.0,0
U1379,55,FUSE2,13,Station 5.1: Top cover,436090.6943,436090.6943,436095.2943,4.6,4.6,0.0,0
