unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5987,239,FUSE0,415980.6,415980.6,416839.7,859.1,859.1,271.3,0.315796,1,p:2.1.1.2.2.2
U5988,239,FUSE0,416007.2,416007.2,416944.3,937.1,937.1,271.3,0.28951,1,p:1.1.5.1.2.2
U5989,239,FUSE0,416150.4,416150.4,417078.7,928.3,928.3,271.3,0.292255,1,p:2.1.4.1.2.2
U5990,239,FUSE1,416284.8,416284.8,417106.7,821.9,821.9,333.3,0.405524,1,p:1.1.2.1.2.2
U5991,239,FUSE1,416289.4,416289.4,417174.5,885.1,885.1,333.3,0.376568,1,p:2.1.3.1.2.2
U5992,239,FUSE1,416318.6,416318.6,417144.3,825.7,825.7,333.3,0.403658,1,p:1.1.1.2.2.2
U5993,239,FUSE1,416345.2,416345.2,417249.9,904.7,904.7,333.3,0.368409,1,p:2.1.5.1.2.2
U5994,239,FUSE1,416488.4,416488.4,417384.3,895.9,895.9,333.3,0.372028,1,p:1.1.4.1.2.2
U5995,239,FUSE1,416588.8,416588.8,417412.3,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U5996,239,FUSE1,416622.8,416622.8,417480.1,857.3,857.3,333.3,0.388779,1,p:1.1.3.1.2.2
U5997,239,FUSE1,416627.4,416627.4,417449.9,822.5,822.5,333.3,0.405228,1,p:2.1.1.2.2.2
U5998,239,FUSE2,416656.6,416656.6,417587.9,931.3,931.3,365.7,0.392677,1,p:1.1.5.1.2.2
U5999,239,FUSE2,416732.0,416732.0,417722.3,990.3,990.3,365.7,0.369282,1,p:2.1.4.1.2.2
U6000,239,FUSE2,416832.4,416832.4,417750.3,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U6001,239,FUSE2,416866.4,416866.4,417818.1,951.7,951.7,365.7,0.38426,1,p:2.1.3.1.2.2
U6002,239,FUSE2,416871.0,416871.0,417787.9,916.9,916.9,365.7,0.398844,1,p:1.2.1.2.2.2
U6003,239,FUSE2,416900.2,416900.2,417925.9,1025.7,1025.7,365.7,0.356537,1,p:2.1.5.1.2.2
U6004,239,FUSE2,416975.6,416975.6,418060.3,1084.7,1084.7,365.7,0.337144,1,p:1.1.4.1.2.2
U2057,83,FUSE0,417110.0,417110.0,417993.9,883.9,883.9,271.3,0.306935,1,p:2.1.2.1.2.2
U2058,83,FUSE0,417138.0,417138.0,418064.9,926.9,926.9,271.3,0.292696,1,p:1.1.3.1.2.2
U2059,83,FUSE0,417175.6,417175.6,418031.5,855.9,855.9,271.3,0.316976,1,p:2.1.1.2.2.2
U2060,83,FUSE0,417205.8,417205.8,418169.5,963.7,963.7,271.3,0.281519,1,p:1.1.5.1.2.2
U2061,83,FUSE0,417281.2,417281.2,418237.5,956.3,956.3,271.3,0.283698,1,p:2.1.2.1.2.2
U2062,83,FUSE0,417415.6,417415.6,418303.9,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U2063,83,FUSE0,417443.6,417443.6,418308.5,864.9,864.9,271.3,0.313678,1,p:2.1.3.1.2.2
U2064,83,FUSE0,417481.2,417481.2,418275.1,793.9,793.9,271.3,0.341731,1,p:1.1.1.2.2.2
U2065,83,FUSE1,417511.4,417511.4,418475.1,963.7,963.7,333.3,0.345855,1,p:2.1.5.1.2.2
U2066,83,FUSE1,417619.2,417619.2,418543.1,923.9,923.9,333.3,0.360753,1,p:1.1.2.1.2.2
U2067,83,FUSE1,417753.6,417753.6,418609.5,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U2068,83,FUSE1,417781.6,417781.6,418614.1,832.5,832.5,333.3,0.40036,1,p:1.1.3.1.2.2
U2069,83,FUSE1,417819.2,417819.2,418580.7,761.5,761.5,333.3,0.437689,1,p:2.1.1.2.2.2
U2070,83,FUSE1,417849.4,417849.4,418780.7,931.3,931.3,333.3,0.357887,1,p:1.1.5.1.2.2
U2071,83,FUSE1,417957.2,417957.2,418848.7,891.5,891.5,333.3,0.373864,1,p:2.1.2.1.2.2
U2072,83,FUSE1,418025.2,418025.2,418915.1,889.9,889.9,333.3,0.374536,1,p:1.1.4.1.2.2
U2073,83,FUSE2,418062.8,418062.8,418948.9,886.1,886.1,365.7,0.412707,1,p:2.1.3.1.2.2
U2074,83,FUSE2,418091.6,418091.6,418919.7,828.1,828.1,365.7,0.441613,1,p:1.1.1.2.2.2
U2075,83,FUSE2,418096.2,418096.2,419118.7,1022.5,1022.5,365.7,0.357653,1,p:2.1.5.1.2.2
U2076,83,FUSE2,418200.8,418200.8,419186.7,985.9,985.9,365.7,0.37093,1,p:1.1.2.1.2.2
U2077,83,FUSE2,418268.8,418268.8,419253.1,984.3,984.3,365.7,0.371533,1,p:2.1.4.1.2.2
U2078,83,FUSE2,418306.4,418306.4,419286.9,980.5,980.5,365.7,0.372973,1,p:1.1.3.1.2.2
U2079,83,FUSE2,418335.2,418335.2,419257.7,922.5,922.5,365.7,0.396423,1,p:2.1.1.2.2.2
U2080,83,FUSE2,418339.8,418339.8,419456.7,1116.9,1116.9,365.7,0.327424,1,p:1.2.5.1.2.2
U3375,136,FUSE0,418506.4,418506.4,419430.3,923.9,923.9,271.3,0.293646,1,p:2.1.2.2.2.2
U3376,136,FUSE0,418574.4,418574.4,419496.7,922.3,922.3,271.3,0.294156,1,p:1.1.4.1.2.2
U3377,136,FUSE0,418612.0,418612.0,419530.5,918.5,918.5,271.3,0.295373,1,p:2.1.3.1.2.2
U3378,136,FUSE0,418640.8,418640.8,419501.3,860.5,860.5,271.3,0.315282,1,p:1.1.1.2.2.2
U3379,136,FUSE0,418645.4,418645.4,419700.3,1054.9,1054.9,271.3,0.257181,1,p:2.1.5.1.2.2
U3380,136,FUSE0,418812.0,418812.0,419673.9,861.9,861.9,271.3,0.31477,1,p:1.1.2.2.2.2
U3381,136,FUSE0,418880.0,418880.0,419740.3,860.3,860.3,271.3,0.315355,1,p:2.1.4.1.2.2
U3382,136,FUSE0,418946.4,418946.4,419774.1,827.7,827.7,271.3,0.327776,1,p:1.1.3.1.2.2
U3383,136,FUSE1,418951.0,418951.0,419805.9,854.9,854.9,333.3,0.38987,1,p:2.1.1.1.2.2
U3384,136,FUSE1,418980.2,418980.2,420005.9,1025.7,1025.7,333.3,0.324949,1,p:1.1.5.1.2.2
U3385,136,FUSE1,419150.0,419150.0,419979.5,829.5,829.5,333.3,0.401808,1,p:2.1.2.2.2.2
U3386,136,FUSE1,419218.0,419218.0,420045.9,827.9,827.9,333.3,0.402585,1,p:1.1.4.1.2.2
U3387,136,FUSE1,419284.4,419284.4,420079.7,795.3,795.3,333.3,0.419087,1,p:2.1.3.1.2.2
U3388,136,FUSE1,419289.0,419289.0,420111.5,822.5,822.5,333.3,0.405228,1,p:1.2.1.1.2.2
U3389,136,FUSE1,419318.2,419318.2,420311.5,993.3,993.3,333.3,0.335548,1,p:2.1.5.1.2.2
U3390,136,FUSE1,419461.6,419461.6,420285.1,823.5,823.5,333.3,0.404736,1,p:1.1.2.2.2.2
U3391,136,FUSE2,419488.0,419488.0,420383.9,895.9,895.9,365.7,0.408193,1,p:2.1.4.1.2.2
U3392,136,FUSE2,419528.0,419528.0,420417.7,889.7,889.7,365.7,0.411037,1,p:1.1.3.1.2.2
U3393,136,FUSE2,419532.6,419532.6,420449.5,916.9,916.9,365.7,0.398844,1,p:2.1.1.1.2.2
U3394,136,FUSE2,419561.8,419561.8,420649.5,1087.7,1087.7,365.7,0.336214,1,p:1.1.5.1.2.2
U3395,136,FUSE2,419705.2,419705.2,420623.1,917.9,917.9,365.7,0.398409,1,p:2.1.2.2.2.2
U3396,136,FUSE2,419731.6,419731.6,420721.9,990.3,990.3,365.7,0.369282,1,p:1.1.4.1.2.2
U3397,136,FUSE2,419771.6,419771.6,420755.7,984.1,984.1,365.7,0.371609,1,p:2.1.3.1.2.2
U3398,136,FUSE2,419805.4,419805.4,420787.5,982.1,982.1,365.7,0.372365,1,p:1.1.1.1.2.2
U3713,149,FUSE0,419837.2,419837.2,420893.1,1055.9,1055.9,271.3,0.256937,1,p:2.1.5.1.2.2
U3714,149,FUSE0,420010.8,420010.8,420866.7,855.9,855.9,271.3,0.316976,1,p:1.1.2.2.2.2
U3715,149,FUSE0,420037.2,420037.2,420965.5,928.3,928.3,271.3,0.292255,1,p:2.1.4.1.2.2
U3716,149,FUSE0,420077.2,420077.2,420999.3,922.1,922.1,271.3,0.29422,1,p:1.1.3.1.2.2
U3717,149,FUSE0,420111.0,420111.0,421031.1,920.1,920.1,271.3,0.294859,1,p:2.1.1.1.2.2
U3718,149,FUSE0,420142.8,420142.8,421136.7,993.9,993.9,271.3,0.272965,1,p:1.1.5.1.2.2
U3719,149,FUSE0,420316.4,420316.4,421110.3,793.9,793.9,271.3,0.341731,1,p:2.1.2.2.2.2
U3720,149,FUSE0,420342.8,420342.8,421209.1,866.3,866.3,271.3,0.313171,1,p:1.1.4.1.2.2
U3721,149,FUSE1,420415.2,420415.2,421304.9,889.7,889.7,333.3,0.374621,1,p:2.1.3.1.2.2
U3722,149,FUSE1,420449.0,420449.0,421336.7,887.7,887.7,333.3,0.375465,1,p:1.1.1.1.2.2
U3723,149,FUSE1,420480.8,420480.8,421442.3,961.5,961.5,333.3,0.346646,1,p:2.1.5.1.2.2
U3724,149,FUSE1,420654.4,420654.4,421415.9,761.5,761.5,333.3,0.437689,1,p:1.1.2.2.2.2
U3725,149,FUSE1,420680.8,420680.8,421514.7,833.9,833.9,333.3,0.399688,1,p:2.1.4.1.2.2
U3726,149,FUSE1,420753.2,420753.2,421610.5,857.3,857.3,333.3,0.388779,1,p:1.1.3.1.2.2
U3727,149,FUSE1,420787.0,420787.0,421642.3,855.3,855.3,333.3,0.389688,1,p:2.1.1.1.2.2
U3728,149,FUSE1,420818.8,420818.8,421747.9,929.1,929.1,333.3,0.358734,1,p:1.1.5.1.2.2
U3729,149,FUSE2,420898.0,420898.0,421753.9,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U3730,149,FUSE2,420924.4,420924.4,421852.7,928.3,928.3,365.7,0.393946,1,p:1.1.4.1.2.2
U3731,149,FUSE2,420996.8,420996.8,421948.5,951.7,951.7,365.7,0.38426,1,p:2.1.3.1.2.2
U3732,149,FUSE2,421030.6,421030.6,421980.3,949.7,949.7,365.7,0.385069,1,p:1.1.1.1.2.2
U3733,149,FUSE2,421062.4,421062.4,422085.9,1023.5,1023.5,365.7,0.357303,1,p:2.1.5.1.2.2
U3734,149,FUSE2,421141.6,421141.6,422091.9,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U3735,149,FUSE2,421168.0,421168.0,422190.7,1022.7,1022.7,365.7,0.357583,1,p:2.1.4.1.2.2
U3736,149,FUSE2,421240.4,421240.4,422286.5,1046.1,1046.1,365.7,0.349584,1,p:1.1.3.1.2.2
U3737,149,FUSE2,421336.2,421336.2,422318.3,982.1,982.1,365.7,0.372365,1,p:2.1.1.1.2.2
U509,21,FUSE0,421368.0,421368.0,422329.5,961.5,961.5,271.3,0.282163,1,p:1.1.5.1.2.2
U510,21,FUSE0,421447.2,421447.2,422335.5,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U511,21,FUSE0,421473.6,421473.6,422434.3,960.7,960.7,271.3,0.282398,1,p:1.1.4.1.2.2
U512,21,FUSE0,421546.0,421546.0,422530.1,984.1,984.1,271.3,0.275683,1,p:2.1.3.1.2.2
U513,21,FUSE0,421641.8,421641.8,422573.1,931.3,931.3,271.3,0.291313,1,p:1.1.5.1.2.2
U514,21,FUSE0,421673.6,421673.6,422579.1,905.5,905.5,271.3,0.299613,1,p:2.1.2.1.2.2
U515,21,FUSE0,421779.2,421779.2,422561.9,782.7,782.7,271.3,0.346621,1,p:1.1.1.1.2.2
U516,21,FUSE0,421785.2,421785.2,422677.9,892.7,892.7,271.3,0.303909,1,p:2.1.4.1.2.2
U517,21,FUSE0,421884.0,421884.0,422773.7,889.7,889.7,271.3,0.304934,1,p:1.1.3.1.2.2
U518,21,FUSE1,421979.8,421979.8,422878.7,898.9,898.9,333.3,0.370787,1,p:2.1.5.1.2.2
U519,21,FUSE1,422011.6,422011.6,422884.7,873.1,873.1,333.3,0.381743,1,p:1.1.2.1.2.2
U520,21,FUSE1,422117.2,422117.2,422867.5,750.3,750.3,333.3,0.444222,1,p:2.1.1.1.2.2
U521,21,FUSE1,422123.2,422123.2,422983.5,860.3,860.3,333.3,0.387423,1,p:1.2.4.1.2.2
U522,21,FUSE1,422222.0,422222.0,423079.3,857.3,857.3,333.3,0.388779,1,p:2.1.3.1.2.2
U523,21,FUSE1,422317.8,422317.8,423184.3,866.5,866.5,333.3,0.384651,1,p:1.1.5.1.2.2
U524,21,FUSE1,422349.6,422349.6,423173.1,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U525,21,FUSE1,422360.8,422360.8,423190.3,829.5,829.5,333.3,0.401808,1,p:1.1.2.1.2.2
U526,21,FUSE1,422366.8,422366.8,423289.1,922.3,922.3,333.3,0.361379,1,p:2.1.4.1.2.2
U527,21,FUSE2,422465.6,422465.6,423417.3,951.7,951.7,365.7,0.38426,1,p:1.1.3.1.2.2
U528,21,FUSE2,422561.4,422561.4,423522.3,960.9,960.9,365.7,0.380581,1,p:2.1.5.1.2.2
U529,21,FUSE2,422593.2,422593.2,423528.3,935.1,935.1,365.7,0.391081,1,p:1.1.2.1.2.2
U530,21,FUSE2,422604.4,422604.4,423511.1,906.7,906.7,365.7,0.403331,1,p:2.1.1.1.2.2
U531,21,FUSE2,422610.4,422610.4,423627.1,1016.7,1016.7,365.7,0.359693,1,p:1.2.4.1.2.2
U532,21,FUSE2,422709.2,422709.2,423755.3,1046.1,1046.1,365.7,0.349584,1,p:2.1.3.1.2.2
U533,21,FUSE2,422805.0,422805.0,423860.3,1055.3,1055.3,365.7,0.346537,1,p:1.1.5.1.2.2
U534,21,FUSE2,422898.8,422898.8,423889.1,990.3,990.3,365.7,0.369282,1,p:2.1.1.2.1.2
U535,21,FUSE2,422910.0,422910.0,423866.3,956.3,956.3,365.7,0.382411,1,p:1.1.2.1.2.2
U5777,231,FUSE0,422916.0,422916.0,423890.9,974.9,974.9,271.3,0.278285,1,p:2.1.4.1.2.1
U5778,231,FUSE0,423014.8,423014.8,423998.9,984.1,984.1,271.3,0.275683,1,p:1.1.3.1.2.2
U5779,231,FUSE0,423110.6,423110.6,424103.9,993.3,993.3,271.3,0.27313,1,p:2.1.5.1.2.2
U5780,231,FUSE0,423204.4,423204.4,424134.5,930.1,930.1,271.3,0.291689,1,p:1.1.4.1.2.1
U5781,231,FUSE0,423215.6,423215.6,424109.9,894.3,894.3,271.3,0.303366,1,p:2.1.2.1.2.2
U5782,231,FUSE0,423221.6,423221.6,424132.7,911.1,911.1,271.3,0.297772,1,p:1.2.1.2.1.2
U5783,231,FUSE0,423320.4,423320.4,424242.5,922.1,922.1,271.3,0.29422,1,p:2.1.3.1.2.2
U5784,231,FUSE0,423448.6,423448.6,424347.5,898.9,898.9,271.3,0.301813,1,p:1.1.5.1.2.2
U5785,231,FUSE0,423542.4,423542.4,424353.5,811.1,811.1,271.3,0.334484,1,p:2.1.2.1.2.2
U5786,231,FUSE1,423553.6,423553.6,424419.9,866.3,866.3,333.3,0.38474,1,p:1.1.4.1.2.2
U5787,231,FUSE1,423559.6,423559.6,424398.3,838.7,838.7,333.3,0.397401,1,p:2.1.1.2.2.2
U5788,231,FUSE1,423658.4,423658.4,424548.1,889.7,889.7,333.3,0.374621,1,p:1.1.3.1.2.2
U5789,231,FUSE1,423786.6,423786.6,424653.1,866.5,866.5,333.3,0.384651,1,p:2.1.5.1.2.2
U5790,231,FUSE1,423891.6,423891.6,424659.1,767.5,767.5,333.3,0.434267,1,p:1.1.2.1.2.2
U5791,231,FUSE1,423897.6,423897.6,424725.5,827.9,827.9,333.3,0.402585,1,p:2.1.4.1.2.2
U5792,231,FUSE1,423920.4,423920.4,424703.9,783.5,783.5,333.3,0.425399,1,p:1.1.1.2.2.2
U5793,231,FUSE1,423922.2,423922.2,424853.7,931.5,931.5,333.3,0.35781,1,p:2.1.3.1.2.2
U5794,231,FUSE1,424030.2,424030.2,424958.7,928.5,928.5,333.3,0.358966,1,p:1.1.5.1.2.2
U5795,231,FUSE2,424135.2,424135.2,424997.1,861.9,861.9,365.7,0.424295,1,p:2.1.2.1.2.2
U5796,231,FUSE2,424141.2,424141.2,425063.5,922.3,922.3,365.7,0.396509,1,p:1.2.4.1.2.2
U5797,231,FUSE2,424164.0,424164.0,425041.9,877.9,877.9,365.7,0.416562,1,p:2.1.1.2.2.2
U5798,231,FUSE2,424165.8,424165.8,425191.7,1025.9,1025.9,365.7,0.356467,1,p:1.2.3.1.2.2
U5799,231,FUSE2,424273.8,424273.8,425296.7,1022.9,1022.9,365.7,0.357513,1,p:2.1.5.1.2.2
U5800,231,FUSE2,424378.8,424378.8,425335.1,956.3,956.3,365.7,0.382411,1,p:1.1.2.1.2.2
U5801,231,FUSE2,424384.8,424384.8,425401.5,1016.7,1016.7,365.7,0.359693,1,p:2.1.4.1.2.2
U5802,231,FUSE2,424429.6,424429.6,425379.9,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U5803,231,FUSE2,424451.2,424451.2,425529.7,1078.5,1078.5,365.7,0.339082,1,p:2.1.3.1.2.2
U2525,102,FUSE0,424579.4,424579.4,425540.3,960.9,960.9,271.3,0.282339,1,p:1.1.5.1.2.2
U2526,102,FUSE0,424684.4,424684.4,425578.7,894.3,894.3,271.3,0.303366,1,p:2.1.2.1.2.2
U2527,102,FUSE0,424690.4,424690.4,425645.1,954.7,954.7,271.3,0.284173,1,p:1.2.4.1.2.2
U2528,102,FUSE0,424735.2,424735.2,425623.5,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U2529,102,FUSE0,424756.8,424756.8,425783.9,1027.1,1027.1,271.3,0.264142,1,p:1.1.5.1.2.2
U2530,102,FUSE0,424885.0,424885.0,425773.3,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U2531,102,FUSE0,424990.0,424990.0,425822.3,832.3,832.3,271.3,0.325964,1,p:1.1.2.1.2.2
U2532,102,FUSE0,425028.4,425028.4,425888.7,860.3,860.3,271.3,0.315355,1,p:2.1.4.1.2.2
U2533,102,FUSE1,425073.2,425073.2,425929.1,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U2534,102,FUSE1,425094.8,425094.8,426089.5,994.7,994.7,333.3,0.335076,1,p:2.1.5.1.2.2
U2535,102,FUSE1,425223.0,425223.0,426078.9,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U2536,102,FUSE1,425328.0,425328.0,426127.9,799.9,799.9,333.3,0.416677,1,p:2.1.2.1.2.2
U2537,102,FUSE1,425366.4,425366.4,426194.3,827.9,827.9,333.3,0.402585,1,p:1.1.4.1.2.2
U2538,102,FUSE1,425411.2,425411.2,426234.7,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U2539,102,FUSE1,425432.8,425432.8,426395.1,962.3,962.3,333.3,0.346358,1,p:1.1.5.1.2.2
U2540,102,FUSE1,425561.0,425561.0,426433.5,872.5,872.5,333.3,0.382006,1,p:2.1.2.1.2.2
U2541,102,FUSE2,425571.6,425571.6,426416.9,845.3,845.3,365.7,0.432627,1,p:1.1.3.1.2.2
U2542,102,FUSE2,425610.0,425610.0,426532.3,922.3,922.3,365.7,0.396509,1,p:2.1.4.1.2.2
U2543,102,FUSE2,425654.8,425654.8,426572.7,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U2544,102,FUSE2,425676.4,425676.4,426733.1,1056.7,1056.7,365.7,0.346077,1,p:2.1.5.1.2.2
U2545,102,FUSE2,425804.6,425804.6,426754.9,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U2546,102,FUSE2,425815.2,425815.2,426771.5,956.3,956.3,365.7,0.382411,1,p:2.1.2.1.2.2
U2547,102,FUSE2,425853.6,425853.6,426870.3,1016.7,1016.7,365.7,0.359693,1,p:1.1.4.1.2.2
U7103,284,FUSE0,425920.0,425920.0,426816.3,896.3,896.3,271.3,0.302689,1,p:2.1.1.2.2.2
U7104,284,FUSE0,425960.4,425960.4,426976.7,1016.3,1016.3,271.3,0.266949,1,p:1.1.5.1.2.2
U7105,284,FUSE0,426110.2,426110.2,427015.1,904.9,904.9,271.3,0.299812,1,p:2.1.2.1.2.2
U7106,284,FUSE0,426120.8,426120.8,426998.5,877.7,877.7,271.3,0.309103,1,p:1.1.3.1.2.2
U7107,284,FUSE0,426159.2,426159.2,427113.9,954.7,954.7,271.3,0.284173,1,p:2.1.4.1.2.2
U7108,284,FUSE0,426225.6,426225.6,427059.9,834.3,834.3,271.3,0.325183,1,p:1.1.1.2.2.2
U7109,284,FUSE0,426266.0,426266.0,427220.3,954.3,954.3,271.3,0.284292,1,p:2.1.5.1.2.2
U7110,284,FUSE0,426426.4,426426.4,427242.1,815.7,815.7,271.3,0.332598,1,p:1.1.3.1.2.2
U7111,284,FUSE0,426448.2,426448.2,427357.5,909.3,909.3,271.3,0.298361,1,p:2.1.4.1.2.2
U7112,284,FUSE1,426464.8,426464.8,427320.7,855.9,855.9,333.3,0.389415,1,p:1.1.2.2.2.2
U7113,284,FUSE1,426563.6,426563.6,427365.5,801.9,801.9,333.3,0.415638,1,p:2.1.1.1.2.2
U7114,284,FUSE1,426604.0,426604.0,427525.9,921.9,921.9,333.3,0.361536,1,p:1.1.5.1.2.2
U7115,284,FUSE1,426764.4,426764.4,427547.7,783.3,783.3,333.3,0.425507,1,p:2.1.3.1.2.2
U7116,284,FUSE1,426786.2,426786.2,427663.1,876.9,876.9,333.3,0.380089,1,p:1.1.4.1.2.2
U7117,284,FUSE1,426802.8,426802.8,427626.3,823.5,823.5,333.3,0.404736,1,p:2.1.2.2.2.2
U7118,284,FUSE1,426847.6,426847.6,427671.1,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U7119,284,FUSE1,426901.6,426901.6,427831.5,929.9,929.9,333.3,0.358426,1,p:2.1.5.1.2.2
U7120,284,FUSE2,427008.0,427008.0,427885.7,877.7,877.7,365.7,0.416657,1,p:1.1.3.1.2.2
U7121,284,FUSE2,427029.8,427029.8,427964.3,934.5,934.5,365.7,0.391332,1,p:2.1.2.2.2.2
U7122,284,FUSE2,427046.4,427046.4,428001.1,954.7,954.7,365.7,0.383052,1,p:1.1.4.1.2.2
U7123,284,FUSE2,427091.2,427091.2,428009.1,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U7124,284,FUSE2,427145.2,427145.2,428169.5,1024.3,1024.3,365.7,0.357024,1,p:1.1.5.1.2.2
U7125,284,FUSE2,427251.6,427251.6,428223.7,972.1,972.1,365.7,0.376196,1,p:2.1.3.1.2.2
U7126,284,FUSE2,427273.4,427273.4,428339.1,1065.7,1065.7,365.7,0.343155,1,p:1.1.4.1.2.2
U7127,284,FUSE2,427352.0,427352.0,428302.3,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U7128,284,FUSE2,427388.8,427388.8,428347.1,958.3,958.3,365.7,0.381613,1,p:1.1.1.2.2.2
U7551,302,FUSE0,427396.8,427396.8,428413.1,1016.3,1016.3,271.3,0.266949,1,p:2.1.5.1.2.2
U7552,302,FUSE0,427557.2,427557.2,428467.3,910.1,910.1,271.3,0.298099,1,p:1.1.3.1.2.2
U7553,302,FUSE0,427579.0,427579.0,428582.7,1003.7,1003.7,271.3,0.2703,1,p:2.1.4.1.2.2
U7554,302,FUSE0,427657.6,427657.6,428545.9,888.3,888.3,271.3,0.305415,1,p:1.1.2.2.2.2
U7555,302,FUSE0,427694.4,427694.4,428656.7,962.3,962.3,271.3,0.281929,1,p:2.1.5.1.2.2
U7556,302,FUSE0,427702.4,427702.4,428590.7,888.3,888.3,271.3,0.305415,1,p:1.2.1.2.2.2
U7557,302,FUSE0,427862.8,427862.8,428710.9,848.1,848.1,271.3,0.319892,1,p:2.1.3.1.2.2
U7558,302,FUSE1,427917.0,427917.0,428888.3,971.3,971.3,333.3,0.343148,1,p:1.1.4.1.2.2
U7559,302,FUSE1,427995.6,427995.6,428851.5,855.9,855.9,333.3,0.389415,1,p:2.1.2.2.2.2
U7560,302,FUSE1,428032.4,428032.4,428962.3,929.9,929.9,333.3,0.358426,1,p:1.1.5.1.2.2
U7561,302,FUSE1,428040.4,428040.4,428896.3,855.9,855.9,333.3,0.389415,1,p:2.1.1.2.2.2
U7562,302,FUSE1,428200.8,428200.8,429016.5,815.7,815.7,333.3,0.408606,1,p:1.1.3.1.2.2
U7563,302,FUSE1,428255.0,428255.0,429193.9,938.9,938.9,333.3,0.35499,1,p:2.1.4.1.2.2
U7564,302,FUSE1,428333.6,428333.6,429157.1,823.5,823.5,333.3,0.404736,1,p:1.1.2.2.2.2
U7565,302,FUSE2,428370.4,428370.4,429300.3,929.9,929.9,365.7,0.393268,1,p:2.1.5.1.2.2
U7566,302,FUSE2,428378.4,428378.4,429234.3,855.9,855.9,365.7,0.42727,1,p:1.2.1.2.2.2
U7567,302,FUSE2,428444.4,428444.4,429354.5,910.1,910.1,365.7,0.401824,1,p:2.1.3.1.2.2
U7568,302,FUSE2,428498.6,428498.6,429531.9,1033.3,1033.3,365.7,0.353915,1,p:1.1.4.1.2.2
U7569,302,FUSE2,428577.2,428577.2,429495.1,917.9,917.9,365.7,0.398409,1,p:2.1.2.2.2.2
U7570,302,FUSE2,428614.0,428614.0,429638.3,1024.3,1024.3,365.7,0.357024,1,p:1.1.5.1.2.2
U7571,302,FUSE2,428622.0,428622.0,429572.3,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U7572,302,FUSE2,428688.0,428688.0,429692.5,1004.5,1004.5,365.7,0.364062,1,p:1.1.3.1.2.2
U7671,307,FUSE0,428742.2,428742.2,429775.5,1033.3,1033.3,271.3,0.262557,1,p:2.1.4.1.2.2
U7672,307,FUSE0,428882.8,428882.8,429738.7,855.9,855.9,271.3,0.316976,1,p:1.1.2.2.2.2
U7673,307,FUSE0,428919.6,428919.6,429881.9,962.3,962.3,271.3,0.281929,1,p:2.1.5.1.2.2
U7674,307,FUSE0,428927.6,428927.6,429815.9,888.3,888.3,271.3,0.305415,1,p:1.2.1.2.2.2
U7675,307,FUSE0,428993.6,428993.6,429936.1,942.5,942.5,271.3,0.287851,1,p:2.1.3.1.2.2
U7676,307,FUSE0,429047.8,429047.8,430019.1,971.3,971.3,271.3,0.279316,1,p:1.1.4.1.2.2
U7677,307,FUSE0,429188.4,429188.4,429982.3,793.9,793.9,271.3,0.341731,1,p:2.1.2.2.2.2
U7678,307,FUSE0,429225.2,429225.2,430125.5,900.3,900.3,271.3,0.301344,1,p:1.1.5.1.2.2
U7679,307,FUSE0,429265.6,429265.6,430059.5,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U7680,307,FUSE1,429331.6,429331.6,430241.7,910.1,910.1,333.3,0.366223,1,p:1.1.3.1.2.2
U7681,307,FUSE1,429385.8,429385.8,430324.7,938.9,938.9,333.3,0.35499,1,p:2.1.4.1.2.2
U7682,307,FUSE1,429526.4,429526.4,430287.9,761.5,761.5,333.3,0.437689,1,p:1.1.2.2.2.2
U7683,307,FUSE1,429563.2,429563.2,430431.1,867.9,867.9,333.3,0.38403,1,p:2.1.5.1.2.2
U7684,307,FUSE1,429603.6,429603.6,430365.1,761.5,761.5,333.3,0.437689,1,p:1.1.1.2.2.2
U7685,307,FUSE1,429669.6,429669.6,430547.3,877.7,877.7,333.3,0.379743,1,p:2.1.3.1.2.2
