unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3435,137,FUSE2,317615.8,317615.8,320030.7,2414.9,2414.9,365.7,0.151435,1,p:1.1.4.1.2.2
U3436,137,FUSE2,317644.0,317644.0,320700.7,3056.7,3056.7,365.7,0.119639,1,p:2.1.2.1.2.2
U3437,137,FUSE2,317681.8,317681.8,320589.5,2907.7,2907.7,365.7,0.12577,1,p:1.1.1.2.2.2
U3438,137,FUSE2,317715.6,317715.6,320374.1,2658.5,2658.5,365.7,0.137559,1,p:2.1.3.1.2.2
U3439,137,FUSE2,317859.2,317859.2,320795.3,2936.1,2936.1,365.7,0.124553,1,p:1.1.5.1.2.2
U3440,137,FUSE2,317863.8,317863.8,320368.7,2504.9,2504.9,365.7,0.145994,1,p:2.1.4.1.2.2
U3441,137,FUSE2,317925.4,317925.4,321038.7,3113.3,3113.3,365.7,0.117464,1,p:1.1.2.1.2.2
U3442,137,FUSE2,317949.6,317949.6,320927.5,2977.9,2977.9,365.7,0.122805,1,p:2.1.1.2.2.2
U3443,137,FUSE2,317959.2,317959.2,320712.1,2752.9,2752.9,365.7,0.132842,1,p:1.2.3.1.2.2
U754,31,FUSE0,318102.8,318102.8,321043.3,2940.5,2940.5,271.3,0.092263,1,p:2.1.5.1.2.2
U755,31,FUSE0,318107.4,318107.4,320612.3,2504.9,2504.9,271.3,0.108308,1,p:1.2.4.1.2.2
U756,31,FUSE0,318202.8,318202.8,321282.3,3079.5,3079.5,271.3,0.088099,1,p:2.1.2.1.2.2
U757,31,FUSE0,318231.0,318231.0,321171.1,2940.1,2940.1,271.3,0.092276,1,p:1.1.1.1.2.2
U758,31,FUSE0,318255.2,318255.2,320955.7,2700.5,2700.5,271.3,0.100463,1,p:2.1.3.1.2.2
U759,31,FUSE0,318346.4,318346.4,321286.9,2940.5,2940.5,271.3,0.092263,1,p:1.1.5.1.2.2
U760,31,FUSE0,318408.6,318408.6,320855.9,2447.3,2447.3,271.3,0.110857,1,p:2.1.4.1.2.2
U761,31,FUSE0,318508.4,318508.4,321525.9,3017.5,3017.5,271.3,0.089909,1,p:1.1.2.1.2.2
U762,31,FUSE0,318536.6,318536.6,321414.7,2878.1,2878.1,271.3,0.094264,1,p:2.1.1.2.2.2
U763,31,FUSE1,318593.2,318593.2,321261.3,2668.1,2668.1,333.3,0.12492,1,p:1.1.3.2.2.2
U764,31,FUSE1,318652.0,318652.0,321588.1,2936.1,2936.1,333.3,0.113518,1,p:2.1.5.1.2.2
U765,31,FUSE1,318714.2,318714.2,321161.5,2447.3,2447.3,333.3,0.136191,1,p:1.1.4.1.2.2
U766,31,FUSE1,318846.4,318846.4,321831.5,2985.1,2985.1,333.3,0.111655,1,p:2.1.2.1.2.2
U767,31,FUSE1,318874.6,318874.6,321720.3,2845.7,2845.7,333.3,0.117124,1,p:1.1.1.1.2.2
U768,31,FUSE1,318931.2,318931.2,321566.9,2635.7,2635.7,333.3,0.126456,1,p:2.1.3.2.2.2
U769,31,FUSE1,318957.6,318957.6,321893.7,2936.1,2936.1,333.3,0.113518,1,p:1.1.5.1.2.2
U770,31,FUSE1,319052.2,319052.2,321467.1,2414.9,2414.9,333.3,0.138018,1,p:2.1.4.1.2.2
U771,31,FUSE1,319174.8,319174.8,322137.1,2962.3,2962.3,333.3,0.112514,1,p:1.1.2.1.2.2
U772,31,FUSE2,319184.4,319184.4,322058.3,2873.9,2873.9,365.7,0.127249,1,p:2.1.1.1.2.2
U773,31,FUSE2,319212.6,319212.6,321904.9,2692.3,2692.3,365.7,0.135832,1,p:1.1.3.1.2.2
U774,31,FUSE2,319295.6,319295.6,322231.7,2936.1,2936.1,365.7,0.124553,1,p:2.1.5.1.2.2
U775,31,FUSE2,319390.2,319390.2,321805.1,2414.9,2414.9,365.7,0.151435,1,p:1.1.4.1.2.2
U776,31,FUSE2,319418.4,319418.4,322475.1,3056.7,3056.7,365.7,0.119639,1,p:2.1.2.1.2.2
U777,31,FUSE2,319428.0,319428.0,322396.3,2968.3,2968.3,365.7,0.123202,1,p:1.2.1.1.2.2
U778,31,FUSE2,319456.2,319456.2,322242.9,2786.7,2786.7,365.7,0.13123,1,p:2.1.3.1.2.2
U779,31,FUSE2,319539.2,319539.2,322569.7,3030.5,3030.5,365.7,0.120673,1,p:1.1.5.1.2.2
U6081,243,FUSE0,319633.8,319633.8,322048.7,2414.9,2414.9,271.3,0.112344,1,p:2.1.4.1.2.2
U6082,243,FUSE0,319671.6,319671.6,322718.7,3047.1,3047.1,271.3,0.089035,1,p:1.1.2.1.2.2
U6083,243,FUSE0,319724.0,319724.0,322639.9,2915.9,2915.9,271.3,0.093042,1,p:2.1.1.1.2.2
U6084,243,FUSE0,319761.8,319761.8,322486.5,2724.7,2724.7,271.3,0.099571,1,p:1.1.3.1.2.2
U6085,243,FUSE0,319782.8,319782.8,322292.3,2509.5,2509.5,271.3,0.108109,1,p:2.1.4.1.2.2
U6086,243,FUSE0,319877.4,319877.4,322813.3,2935.9,2935.9,271.3,0.092408,1,p:1.1.5.1.2.2
U6087,243,FUSE0,319977.2,319977.2,322962.3,2985.1,2985.1,271.3,0.090885,1,p:2.1.2.1.2.2
U6088,243,FUSE1,320062.0,320062.0,322945.5,2883.5,2883.5,333.3,0.115589,1,p:1.1.1.1.2.2
U6089,243,FUSE1,320067.4,320067.4,322792.1,2724.7,2724.7,333.3,0.122325,1,p:2.1.3.2.2.2
U6090,243,FUSE1,320088.4,320088.4,322597.9,2509.5,2509.5,333.3,0.132815,1,p:1.1.4.1.2.2
U6091,243,FUSE1,320183.0,320183.0,323118.9,2935.9,2935.9,333.3,0.113526,1,p:2.1.5.1.2.2
U6092,243,FUSE1,320282.8,320282.8,323267.9,2985.1,2985.1,333.3,0.111655,1,p:1.1.2.1.2.2
U6093,243,FUSE1,320394.0,320394.0,323291.1,2897.1,2897.1,333.3,0.115046,1,p:2.1.1.2.1.2
U6094,243,FUSE1,320400.0,320400.0,323097.7,2697.7,2697.7,333.3,0.12355,1,p:1.2.3.2.2.2
U6095,243,FUSE2,320405.4,320405.4,322935.9,2530.5,2530.5,365.7,0.144517,1,p:2.1.4.1.2.2
U6096,243,FUSE2,320488.6,320488.6,323456.9,2968.3,2968.3,365.7,0.123202,1,p:1.1.5.1.2.2
U6097,243,FUSE2,320620.8,320620.8,323605.9,2985.1,2985.1,365.7,0.122508,1,p:2.1.2.1.2.2
U6098,243,FUSE2,320643.6,320643.6,323589.1,2945.5,2945.5,365.7,0.124155,1,p:1.1.1.1.2.2
U6099,243,FUSE2,320732.0,320732.0,323293.9,2561.9,2561.9,365.7,0.142746,1,p:2.1.4.1.2.1
U6100,243,FUSE2,320743.4,320743.4,323435.7,2692.3,2692.3,365.7,0.135832,1,p:1.1.3.2.2.2
U6101,243,FUSE2,320826.6,320826.6,323794.9,2968.3,2968.3,365.7,0.123202,1,p:2.1.5.1.2.2
U6102,243,FUSE2,320887.2,320887.2,323943.9,3056.7,3056.7,365.7,0.119639,1,p:1.1.2.1.2.2
U5109,205,FUSE0,320958.8,320958.8,323832.7,2873.9,2873.9,271.3,0.094401,1,p:2.1.1.1.2.2
U5110,205,FUSE0,320987.0,320987.0,323679.3,2692.3,2692.3,271.3,0.100769,1,p:1.1.3.1.2.2
U5111,205,FUSE0,321070.0,321070.0,323517.5,2447.5,2447.5,271.3,0.110848,1,p:2.1.4.1.2.2
U5112,205,FUSE0,321074.6,321074.6,324038.5,2963.9,2963.9,271.3,0.091535,1,p:1.2.5.1.2.2
U5113,205,FUSE0,321192.8,321192.8,324187.5,2994.7,2994.7,271.3,0.090593,1,p:2.1.2.1.2.2
U5114,205,FUSE0,321202.4,321202.4,324076.3,2873.9,2873.9,271.3,0.094401,1,p:1.2.1.1.2.2
U5115,205,FUSE0,321292.6,321292.6,323922.9,2630.3,2630.3,271.3,0.103144,1,p:2.1.3.1.2.2
U5116,205,FUSE0,321313.6,321313.6,323761.1,2447.5,2447.5,271.3,0.110848,1,p:1.1.4.1.2.2
U5117,205,FUSE1,321318.2,321318.2,324344.1,3025.9,3025.9,333.3,0.110149,1,p:2.1.5.1.2.2
U5118,205,FUSE1,321446.0,321446.0,324493.1,3047.1,3047.1,333.3,0.109383,1,p:1.1.2.1.2.2
U5119,205,FUSE1,321498.4,321498.4,324381.9,2883.5,2883.5,333.3,0.115589,1,p:2.1.1.2.2.2
U5120,205,FUSE1,321557.2,321557.2,324228.5,2671.3,2671.3,333.3,0.124771,1,p:1.1.3.1.2.2
U5121,205,FUSE1,321598.2,321598.2,324066.7,2468.5,2468.5,333.3,0.135021,1,p:2.1.4.1.2.2
U5122,205,FUSE1,321619.4,321619.4,324649.7,3030.3,3030.3,333.3,0.109989,1,p:1.1.5.1.2.2
U5123,205,FUSE1,321751.6,321751.6,324798.7,3047.1,3047.1,333.3,0.109383,1,p:2.1.2.1.2.2
U5124,205,FUSE1,321836.4,321836.4,324687.5,2851.1,2851.1,333.3,0.116902,1,p:1.1.1.2.2.2
U5125,205,FUSE2,321862.8,321862.8,324566.5,2703.7,2703.7,365.7,0.135259,1,p:2.1.3.1.2.2
U5126,205,FUSE2,321925.0,321925.0,324404.7,2479.7,2479.7,365.7,0.147478,1,p:1.1.4.1.2.2
U5127,205,FUSE2,321936.2,321936.2,324990.9,3054.7,3054.7,365.7,0.119717,1,p:2.1.5.1.2.2
U5128,205,FUSE2,322080.0,322080.0,325136.7,3056.7,3056.7,365.7,0.119639,1,p:1.1.2.1.2.2
U5129,205,FUSE2,322089.6,322089.6,325025.5,2935.9,2935.9,365.7,0.124561,1,p:2.1.1.1.2.2
U5130,205,FUSE2,322168.4,322168.4,324904.5,2736.1,2736.1,365.7,0.133657,1,p:1.1.3.1.2.2
U5131,205,FUSE2,322263.0,322263.0,325325.7,3062.7,3062.7,365.7,0.119404,1,p:2.1.5.1.2.2
U5132,205,FUSE2,322274.2,322274.2,324742.7,2468.5,2468.5,365.7,0.148147,1,p:1.1.4.1.2.2
U5133,205,FUSE2,322323.6,322323.6,325474.7,3151.1,3151.1,365.7,0.116055,1,p:2.1.2.1.2.2
U4930,198,FUSE0,322427.6,322427.6,325269.1,2841.5,2841.5,271.3,0.095478,1,p:1.1.1.2.2.2
U4931,198,FUSE0,322506.4,322506.4,324986.3,2479.9,2479.9,271.3,0.1094,1,p:2.1.4.1.2.2
U4932,198,FUSE0,322517.8,322517.8,325148.1,2630.3,2630.3,271.3,0.103144,1,p:1.1.3.1.2.2
U4933,198,FUSE0,322601.0,322601.0,325512.7,2911.7,2911.7,271.3,0.093176,1,p:2.1.1.2.2.2
U4934,198,FUSE0,322629.2,322629.2,325569.3,2940.1,2940.1,271.3,0.092276,1,p:1.1.5.1.2.2
U4935,198,FUSE0,322671.2,322671.2,325718.3,3047.1,3047.1,271.3,0.089035,1,p:2.1.2.1.2.2
U4936,198,FUSE0,322750.0,322750.0,325391.7,2641.7,2641.7,271.3,0.102699,1,p:1.1.3.1.2.2
U4937,198,FUSE0,322823.4,322823.4,325229.9,2406.5,2406.5,271.3,0.112736,1,p:2.1.4.1.2.2
U4938,198,FUSE0,322844.6,322844.6,325756.3,2911.7,2911.7,271.3,0.093176,1,p:1.1.1.2.2.2
U4939,198,FUSE0,322967.2,322967.2,325812.9,2845.7,2845.7,271.3,0.095337,1,p:2.1.5.1.2.2
U4940,198,FUSE1,322976.8,322976.8,326023.9,3047.1,3047.1,333.3,0.109383,1,p:1.2.2.1.2.2
U4941,198,FUSE1,322993.6,322993.6,325697.3,2703.7,2703.7,333.3,0.123276,1,p:2.1.3.1.2.2
U4942,198,FUSE1,323129.0,323129.0,325535.5,2406.5,2406.5,333.3,0.1385,1,p:1.1.4.1.2.2
U4943,198,FUSE1,323150.2,323150.2,326061.9,2911.7,2911.7,333.3,0.114469,1,p:2.1.1.2.2.2
U4944,198,FUSE1,323299.2,323299.2,326118.5,2819.3,2819.3,333.3,0.118221,1,p:1.1.5.1.2.2
U4945,198,FUSE1,323322.4,323322.4,326329.5,3007.1,3007.1,333.3,0.110838,1,p:2.1.2.1.2.2
U4946,198,FUSE1,323325.2,323325.2,326002.9,2677.7,2677.7,333.3,0.124472,1,p:1.2.3.1.2.2
U4947,198,FUSE1,323467.0,323467.0,325841.1,2374.1,2374.1,333.3,0.14039,1,p:2.1.4.1.2.2
U4948,198,FUSE1,323488.2,323488.2,326367.5,2879.3,2879.3,333.3,0.115757,1,p:1.1.1.2.2.2
U4949,198,FUSE1,323548.8,323548.8,326424.1,2875.3,2875.3,333.3,0.115918,1,p:2.1.5.1.2.2
U4950,198,FUSE2,323620.4,323620.4,326667.5,3047.1,3047.1,365.7,0.120016,1,p:1.1.2.1.2.2
U4951,198,FUSE2,323637.2,323637.2,326340.9,2703.7,2703.7,365.7,0.135259,1,p:2.1.3.1.2.2
U4952,198,FUSE2,323710.6,323710.6,326179.1,2468.5,2468.5,365.7,0.148147,1,p:1.1.4.1.2.2
U4953,198,FUSE2,323792.4,323792.4,326705.5,2913.1,2913.1,365.7,0.125536,1,p:2.1.1.2.2.2
U4954,198,FUSE2,323826.2,323826.2,326762.1,2935.9,2935.9,365.7,0.124561,1,p:1.1.5.1.2.2
U4955,198,FUSE2,323864.0,323864.0,327005.5,3141.5,3141.5,365.7,0.116409,1,p:2.1.2.1.2.2
U4956,198,FUSE2,323954.2,323954.2,326678.9,2724.7,2724.7,365.7,0.134217,1,p:1.1.3.1.2.2
U4957,198,FUSE2,323975.2,323975.2,326517.1,2541.9,2541.9,365.7,0.143869,1,p:2.1.4.1.2.2
U4958,198,FUSE2,324069.8,324069.8,327043.5,2973.7,2973.7,365.7,0.122978,1,p:1.1.1.2.2.2
U4959,198,FUSE2,324098.0,324098.0,327103.3,3005.3,3005.3,365.7,0.121685,1,p:2.1.5.1.2.2
U4434,177,FUSE2,324107.6,324107.6,327346.9,3239.3,3239.3,365.7,0.112895,1,p:1.2.2.1.2.2
U4435,177,FUSE2,324218.8,324218.8,327016.9,2798.1,2798.1,365.7,0.130696,1,p:2.1.3.1.2.2
U4436,177,FUSE2,324259.8,324259.8,326855.1,2595.3,2595.3,365.7,0.140909,1,p:1.1.4.1.2.2
U4437,177,FUSE2,324375.4,324375.4,327381.5,3006.1,3006.1,365.7,0.121653,1,p:2.1.1.2.2.2
U4438,177,FUSE2,324413.2,324413.2,327438.1,3024.9,3024.9,365.7,0.120897,1,p:1.1.5.1.2.2
U4439,177,FUSE2,324436.0,324436.0,327681.5,3245.5,3245.5,365.7,0.112679,1,p:2.1.2.1.2.2
U4440,177,FUSE2,324524.4,324524.4,327354.9,2830.5,2830.5,365.7,0.1292,1,p:1.1.3.1.2.2
U4537,182,FUSE0,324597.8,324597.8,327098.7,2500.9,2500.9,271.3,0.108481,1,p:2.1.4.1.2.2
U4538,182,FUSE0,324681.0,324681.0,327625.1,2944.1,2944.1,271.3,0.09215,1,p:1.1.1.2.2.2
U4539,182,FUSE0,324718.8,324718.8,327686.1,2967.3,2967.3,271.3,0.09143,1,p:2.1.5.1.2.2
U4540,182,FUSE0,324774.0,324774.0,327925.1,3151.1,3151.1,271.3,0.086097,1,p:1.1.2.1.2.2
U4541,182,FUSE0,324830.0,324830.0,327342.3,2512.3,2512.3,271.3,0.107989,1,p:2.1.4.1.2.2
U4542,182,FUSE0,324935.8,324935.8,327598.5,2662.7,2662.7,271.3,0.101889,1,p:1.1.3.1.2.2
U4543,182,FUSE0,325017.6,325017.6,327868.7,2851.1,2851.1,271.3,0.095156,1,p:2.1.1.2.2.2
U4544,182,FUSE1,325022.2,325022.2,327990.5,2968.3,2968.3,333.3,0.112286,1,p:1.2.5.1.2.2
U4545,182,FUSE1,325056.8,325056.8,328230.7,3173.9,3173.9,333.3,0.105013,1,p:2.1.2.1.2.2
U4546,182,FUSE1,325168.0,325168.0,327647.9,2479.9,2479.9,333.3,0.134401,1,p:1.1.4.1.2.2
U4547,182,FUSE1,325179.4,325179.4,327904.1,2724.7,2724.7,333.3,0.122325,1,p:2.1.3.1.2.2
U4548,182,FUSE1,325261.2,325261.2,328174.3,2913.1,2913.1,333.3,0.114414,1,p:1.1.1.1.2.2
U4549,182,FUSE1,325300.4,325300.4,328292.9,2992.5,2992.5,333.3,0.111378,1,p:2.1.5.1.2.2
U4550,182,FUSE1,325357.0,325357.0,328536.3,3179.3,3179.3,333.3,0.104834,1,p:1.1.2.2.2.2
U4551,182,FUSE2,325423.0,325423.0,327985.9,2562.9,2562.9,365.7,0.14269,1,p:2.1.4.1.2.2
U4552,182,FUSE2,325506.0,325506.0,328242.1,2736.1,2736.1,365.7,0.133657,1,p:1.1.3.1.2.2
U4553,182,FUSE2,325544.0,325544.0,328512.3,2968.3,2968.3,365.7,0.123202,1,p:2.1.1.2.2.2
U4554,182,FUSE2,325566.8,325566.8,328630.9,3064.1,3064.1,365.7,0.11935,1,p:1.1.5.1.2.2
U4555,182,FUSE2,325600.6,325600.6,328874.3,3273.7,3273.7,365.7,0.111708,1,p:2.1.2.1.2.2
U4556,182,FUSE2,325728.6,325728.6,328323.9,2595.3,2595.3,365.7,0.140909,1,p:1.1.4.1.2.2
U4557,182,FUSE2,325749.6,325749.6,328580.1,2830.5,2830.5,365.7,0.1292,1,p:2.1.3.1.2.2
U4558,182,FUSE2,325787.6,325787.6,328850.3,3062.7,3062.7,365.7,0.119404,1,p:1.1.1.2.2.2
U4780,192,FUSE0,325844.2,325844.2,328878.9,3034.7,3034.7,271.3,0.089399,1,p:2.1.5.1.2.2
U4781,192,FUSE0,325872.4,325872.4,329121.3,3248.9,3248.9,271.3,0.083505,1,p:1.1.2.1.2.2
U4782,192,FUSE0,326034.2,326034.2,328567.5,2533.3,2533.3,271.3,0.107094,1,p:2.1.4.1.2.2
U4783,192,FUSE0,326055.2,326055.2,328823.7,2768.5,2768.5,271.3,0.097995,1,p:1.1.3.1.2.2
U4784,192,FUSE0,326093.2,326093.2,329125.9,3032.7,3032.7,271.3,0.089458,1,p:2.1.5.1.2.2
U4785,192,FUSE0,326149.8,326149.8,329093.9,2944.1,2944.1,271.3,0.09215,1,p:1.1.1.2.2.2
U4786,192,FUSE0,326210.4,326210.4,329361.5,3151.1,3151.1,271.3,0.086097,1,p:2.1.2.1.2.2
U4787,192,FUSE0,326360.8,326360.8,328811.1,2450.3,2450.3,271.3,0.110721,1,p:1.1.4.1.2.2
U4788,192,FUSE0,326372.2,326372.2,329067.3,2695.1,2695.1,271.3,0.100664,1,p:2.1.3.1.2.2
U4789,192,FUSE1,326398.8,326398.8,329426.9,3028.1,3028.1,333.3,0.110069,1,p:1.1.5.1.2.2
U4790,192,FUSE1,326455.4,326455.4,329399.5,2944.1,2944.1,333.3,0.113209,1,p:2.1.1.2.2.2
U4791,192,FUSE1,326548.4,326548.4,329667.1,3118.7,3118.7,333.3,0.106871,1,p:1.1.2.1.2.2
U4792,192,FUSE1,326698.8,326698.8,329372.9,2674.1,2674.1,333.3,0.12464,1,p:2.1.3.1.2.2
U4793,192,FUSE1,326710.2,326710.2,329116.7,2406.5,2406.5,333.3,0.1385,1,p:1.1.4.1.2.2
U4794,192,FUSE1,326736.8,326736.8,329729.3,2992.5,2992.5,333.3,0.111378,1,p:2.1.5.1.2.2
U4795,192,FUSE1,326793.4,326793.4,329705.1,2911.7,2911.7,333.3,0.114469,1,p:1.1.1.2.2.2
U4796,192,FUSE1,326886.4,326886.4,329972.7,3086.3,3086.3,333.3,0.107993,1,p:2.1.2.1.2.2
U4797,192,FUSE1,327036.8,327036.8,329422.3,2385.5,2385.5,333.3,0.139719,1,p:1.1.4.1.2.2
U4798,192,FUSE2,327048.2,327048.2,329750.9,2702.7,2702.7,365.7,0.135309,1,p:2.1.3.2.1.2
U4799,192,FUSE2,327074.8,327074.8,330067.3,2992.5,2992.5,365.7,0.122206,1,p:1.1.5.1.2.2
U4800,192,FUSE2,327130.0,327130.0,330043.1,2913.1,2913.1,365.7,0.125536,1,p:2.1.1.2.2.2
U4801,192,FUSE2,327134.6,327134.6,330310.7,3176.1,3176.1,365.7,0.115141,1,p:1.2.2.2.2.2
U4802,192,FUSE2,327373.6,327373.6,329760.3,2386.7,2386.7,365.7,0.153224,1,p:2.1.4.1.2.2
U4803,192,FUSE2,327378.2,327378.2,330088.9,2710.7,2710.7,365.7,0.13491,1,p:1.2.3.2.1.2
U4804,192,FUSE2,327386.2,327386.2,330405.3,3019.1,3019.1,365.7,0.121129,1,p:2.1.5.1.2.2
U4805,192,FUSE2,327412.8,327412.8,330381.1,2968.3,2968.3,365.7,0.123202,1,p:1.1.1.2.2.2
U4806,192,FUSE2,327469.4,327469.4,330652.1,3182.7,3182.7,365.7,0.114902,1,p:2.1.2.1.2.2
U4807,192,FUSE2,327629.8,327629.8,330098.3,2468.5,2468.5,365.7,0.148147,1,p:1.1.4.1.2.2
U5134,206,FUSE0,327656.4,327656.4,330292.5,2636.1,2636.1,271.3,0.102917,1,p:2.1.3.1.2.2
U5135,206,FUSE0,327679.2,327679.2,330656.7,2977.5,2977.5,271.3,0.091117,1,p:1.1.5.1.2.2
U5136,206,FUSE0,327712.8,327712.8,330624.7,2911.9,2911.9,271.3,0.093169,1,p:2.1.1.2.2.2
U5137,206,FUSE0,327717.4,327717.4,330892.3,3174.9,3174.9,271.3,0.085452,1,p:1.2.2.1.2.2
U5138,206,FUSE0,327900.0,327900.0,330536.1,2636.1,2636.1,271.3,0.102917,1,p:2.1.3.1.2.2
U5139,206,FUSE0,327935.4,327935.4,330341.9,2406.5,2406.5,271.3,0.112736,1,p:1.1.4.1.2.2
U5140,206,FUSE0,327956.4,327956.4,330896.9,2940.5,2940.5,271.3,0.092263,1,p:2.1.5.1.2.2
U5141,206,FUSE0,328017.2,328017.2,330868.3,2851.1,2851.1,271.3,0.095156,1,p:1.1.1.2.2.2
U5142,206,FUSE0,328021.8,328021.8,331135.9,3114.1,3114.1,271.3,0.08712,1,p:2.1.2.1.2.2
U5143,206,FUSE1,328205.6,328205.6,330841.7,2636.1,2636.1,333.3,0.126437,1,p:1.1.3.1.2.2
U5144,206,FUSE1,328262.0,328262.0,331198.1,2936.1,2936.1,333.3,0.113518,1,p:2.1.5.1.2.2
U5145,206,FUSE1,328273.4,328273.4,330647.5,2374.1,2374.1,333.3,0.14039,1,p:1.1.4.1.2.2
U5146,206,FUSE1,328324.2,328324.2,331173.9,2849.7,2849.7,333.3,0.11696,1,p:2.1.1.2.2.2
U5147,206,FUSE1,328355.2,328355.2,331441.5,3086.3,3086.3,333.3,0.107993,1,p:1.1.2.1.2.2
U5148,206,FUSE1,328543.6,328543.6,331147.3,2603.7,2603.7,333.3,0.12801,1,p:2.1.3.1.2.2
U5149,206,FUSE1,328567.6,328567.6,330953.1,2385.5,2385.5,333.3,0.139719,1,p:1.1.4.1.2.2
U5150,206,FUSE1,328598.8,328598.8,331479.5,2880.7,2880.7,333.3,0.115701,1,p:2.1.1.1.2.2
U5151,206,FUSE1,328611.4,328611.4,331503.7,2892.3,2892.3,333.3,0.115237,1,p:1.1.5.1.2.2
U5152,206,FUSE2,328662.2,328662.2,331779.5,3117.3,3117.3,365.7,0.117313,1,p:2.1.2.1.2.2
U5153,206,FUSE2,328842.4,328842.4,331525.3,2682.9,2682.9,365.7,0.136308,1,p:1.1.3.2.1.2
U5154,206,FUSE2,328855.0,328855.0,331291.1,2436.1,2436.1,365.7,0.150117,1,p:2.1.4.1.2.2
U5155,206,FUSE2,328881.6,328881.6,331841.7,2960.1,2960.1,365.7,0.123543,1,p:1.1.5.1.2.2
U5156,206,FUSE2,328905.6,328905.6,331817.5,2911.9,2911.9,365.7,0.125588,1,p:2.1.1.2.2.2
U5157,206,FUSE2,328910.2,328910.2,332117.5,3207.3,3207.3,365.7,0.114021,1,p:1.2.2.1.2.2
U5158,206,FUSE2,329098.6,329098.6,331863.3,2764.7,2764.7,365.7,0.132275,1,p:2.1.3.2.1.2
U5159,206,FUSE2,329125.2,329125.2,331629.1,2503.9,2503.9,365.7,0.146052,1,p:1.1.4.1.2.2
U7050,282,FUSE0,329148.0,329148.0,332085.3,2937.3,2937.3,271.3,0.092364,1,p:2.1.5.1.2.2
U7051,282,FUSE0,329152.6,329152.6,332061.1,2908.5,2908.5,271.3,0.093278,1,p:1.2.1.1.2.2
U7052,282,FUSE0,329157.2,329157.2,332361.1,3203.9,3203.9,271.3,0.084678,1,p:2.1.2.1.2.2
U7053,282,FUSE0,329392.8,329392.8,332328.9,2936.1,2936.1,271.3,0.092401,1,p:1.1.5.1.2.2
U7054,282,FUSE0,329404.2,329404.2,332106.9,2702.7,2702.7,271.3,0.100381,1,p:2.1.3.2.1.2
U7055,282,FUSE0,329430.8,329430.8,332304.7,2873.9,2873.9,271.3,0.094401,1,p:1.1.1.2.2.2
U7056,282,FUSE0,329453.6,329453.6,331872.7,2419.1,2419.1,271.3,0.112149,1,p:2.1.4.1.2.2
U7057,282,FUSE0,329458.2,329458.2,332604.7,3146.5,3146.5,271.3,0.086223,1,p:1.2.2.1.2.2
U7058,282,FUSE0,329698.4,329698.4,332572.5,2874.1,2874.1,271.3,0.094395,1,p:2.1.5.1.2.2
U7059,282,FUSE1,329736.4,329736.4,332372.5,2636.1,2636.1,333.3,0.126437,1,p:1.1.3.1.2.2
U7060,282,FUSE1,329760.6,329760.6,332178.3,2417.7,2417.7,333.3,0.137858,1,p:2.1.4.1.2.2
U7061,282,FUSE1,329782.2,329782.2,332610.3,2828.1,2828.1,333.3,0.117853,1,p:1.1.1.1.2.2
U7062,282,FUSE1,329791.6,329791.6,332910.3,3118.7,3118.7,333.3,0.106871,1,p:2.1.2.1.2.2
U7063,282,FUSE1,330004.0,330004.0,332878.1,2874.1,2874.1,333.3,0.115967,1,p:1.1.5.1.2.2
U7064,282,FUSE1,330074.4,330074.4,332678.1,2603.7,2603.7,333.3,0.12801,1,p:2.1.3.1.2.2
U7065,282,FUSE1,330098.6,330098.6,332483.9,2385.3,2385.3,333.3,0.139731,1,p:1.1.4.1.2.2
U7066,282,FUSE1,330120.2,330120.2,332915.9,2795.7,2795.7,333.3,0.119219,1,p:2.1.1.1.2.2
U7067,282,FUSE1,330129.6,330129.6,333215.9,3086.3,3086.3,333.3,0.107993,1,p:1.2.2.1.2.2
U7068,282,FUSE2,330323.8,330323.8,333016.1,2692.3,2692.3,365.7,0.135832,1,p:2.1.3.1.2.2
U7069,282,FUSE2,330342.0,330342.0,333220.5,2878.5,2878.5,365.7,0.127045,1,p:1.1.5.1.2.2
U7070,282,FUSE2,330373.2,330373.2,332821.9,2448.7,2448.7,365.7,0.149345,1,p:2.1.4.1.2.2
U7071,282,FUSE2,330412.4,330412.4,333253.9,2841.5,2841.5,365.7,0.1287,1,p:1.1.1.1.2.2
U7072,282,FUSE2,330436.6,330436.6,333553.9,3117.3,3117.3,365.7,0.117313,1,p:2.1.2.1.2.2
U7073,282,FUSE2,330567.4,330567.4,333558.5,2991.1,2991.1,365.7,0.122263,1,p:1.1.5.1.2.2
U7074,282,FUSE2,330656.0,330656.0,333354.1,2698.1,2698.1,365.7,0.13554,1,p:2.1.3.1.2.2
U7075,282,FUSE2,330678.8,330678.8,333159.9,2481.1,2481.1,365.7,0.147394,1,p:1.1.4.1.2.2
U7076,282,FUSE2,330683.4,330683.4,333591.9,2908.5,2908.5,365.7,0.125735,1,p:2.1.1.2.2.2
U3932,158,FUSE0,330688.0,330688.0,333797.5,3109.5,3109.5,271.3,0.087249,1,p:1.2.2.1.2.2
U3933,158,FUSE0,330873.0,330873.0,333802.1,2929.1,2929.1,271.3,0.092622,1,p:2.1.5.1.2.2
