unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2586,104,FUSE1,517221.6,517221.6,518222.7,1001.1,1001.1,333.3,0.332934,1,p:2.1.2.1.2.2
U2587,104,FUSE1,517352.0,517352.0,518094.3,742.3,742.3,333.3,0.44901,1,p:1.1.4.1.2.2
U2588,104,FUSE1,517366.8,517366.8,518167.1,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U2589,104,FUSE1,517372.8,517372.8,518383.1,1010.3,1010.3,333.3,0.329902,1,p:1.2.3.1.2.2
U2590,104,FUSE1,517404.0,517404.0,518227.5,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U2591,104,FUSE1,517559.6,517559.6,518528.3,968.7,968.7,333.3,0.344069,1,p:1.1.2.1.2.2
U2592,104,FUSE2,517595.6,517595.6,518432.3,836.7,836.7,365.7,0.437074,1,p:2.1.4.1.2.2
U2593,104,FUSE2,517616.4,517616.4,518505.1,888.7,888.7,365.7,0.4115,1,p:1.1.5.1.2.2
U2594,104,FUSE2,517647.6,517647.6,518721.1,1073.5,1073.5,365.7,0.340661,1,p:2.1.3.1.2.2
U2595,104,FUSE2,517704.8,517704.8,518565.5,860.7,860.7,365.7,0.424887,1,p:1.1.1.1.2.2
U2596,104,FUSE2,517803.2,517803.2,518866.3,1063.1,1063.1,365.7,0.343994,1,p:2.1.2.1.2.2
U2597,104,FUSE2,517839.2,517839.2,518770.3,931.1,931.1,365.7,0.392761,1,p:1.1.4.1.2.2
U2598,104,FUSE2,517860.0,517860.0,518843.1,983.1,983.1,365.7,0.371987,1,p:2.1.5.1.2.2
U2599,104,FUSE2,517948.4,517948.4,519059.1,1110.7,1110.7,365.7,0.329252,1,p:1.1.3.2.2.2
U5473,219,FUSE0,517953.2,517953.2,518809.1,855.9,855.9,271.3,0.316976,1,p:2.1.1.2.2.2
U5474,219,FUSE0,518108.8,518108.8,519109.9,1001.1,1001.1,271.3,0.271002,1,p:1.1.2.1.2.2
U5475,219,FUSE0,518125.6,518125.6,519013.9,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U5476,219,FUSE0,518198.4,518198.4,519086.7,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U5477,219,FUSE0,518254.0,518254.0,519052.7,798.7,798.7,271.3,0.339677,1,p:2.1.1.2.2.2
U5478,219,FUSE0,518258.8,518258.8,519302.7,1043.9,1043.9,271.3,0.259891,1,p:1.2.3.1.2.2
U5479,219,FUSE0,518414.4,518414.4,519353.5,939.1,939.1,271.3,0.288894,1,p:2.1.2.2.2.2
U5480,219,FUSE1,518463.6,518463.6,519319.5,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U5481,219,FUSE1,518536.4,518536.4,519392.3,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U5482,219,FUSE1,518559.6,518559.6,519358.3,798.7,798.7,333.3,0.417303,1,p:1.1.1.2.2.2
U5483,219,FUSE1,518596.8,518596.8,519608.3,1011.5,1011.5,333.3,0.329511,1,p:2.1.3.1.2.2
U5484,219,FUSE1,518752.4,518752.4,519659.1,906.7,906.7,333.3,0.367597,1,p:1.1.2.2.2.2
U5485,219,FUSE1,518801.6,518801.6,519625.1,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U5486,219,FUSE1,518840.4,518840.4,519700.9,860.5,860.5,333.3,0.387333,1,p:1.1.5.1.2.2
U5487,219,FUSE2,518874.4,518874.4,519696.3,821.9,821.9,365.7,0.444945,1,p:2.1.1.1.2.2
U5488,219,FUSE2,518897.6,518897.6,519946.3,1048.7,1048.7,365.7,0.348717,1,p:1.1.3.1.2.2
U5489,219,FUSE2,519045.2,519045.2,519963.1,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U5490,219,FUSE2,519084.0,519084.0,520038.9,954.9,954.9,365.7,0.382972,1,p:1.1.5.1.2.2
U5491,219,FUSE2,519090.4,519090.4,519997.1,906.7,906.7,365.7,0.403331,1,p:2.1.2.2.2.2
U5492,219,FUSE2,519118.0,519118.0,520034.3,916.3,916.3,365.7,0.399105,1,p:1.1.1.1.2.2
U5493,219,FUSE2,519141.2,519141.2,520287.1,1145.9,1145.9,365.7,0.319138,1,p:2.1.3.1.2.2
U5494,219,FUSE2,519334.0,519334.0,520301.1,967.1,967.1,365.7,0.378141,1,p:1.1.4.1.2.2
U2910,118,FUSE0,519350.8,519350.8,520282.5,931.7,931.7,271.3,0.291188,1,p:2.1.5.1.2.2
U2911,118,FUSE0,519384.8,519384.8,520240.7,855.9,855.9,271.3,0.316976,1,p:1.1.2.2.2.2
U2912,118,FUSE0,519389.6,519389.6,520277.9,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U2913,118,FUSE0,519423.6,519423.6,520527.9,1104.3,1104.3,271.3,0.245676,1,p:1.1.3.1.2.2
U2914,118,FUSE0,519639.6,519639.6,520484.3,844.7,844.7,271.3,0.321179,1,p:2.1.2.2.2.2
U2915,118,FUSE0,519656.4,519656.4,520523.1,866.7,866.7,271.3,0.313026,1,p:1.1.5.1.2.2
U2916,118,FUSE0,519690.4,519690.4,520544.7,854.3,854.3,271.3,0.31757,1,p:2.1.4.1.2.2
U2917,118,FUSE1,519727.6,519727.6,520583.5,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U2918,118,FUSE1,519732.2,519732.2,520833.5,1101.3,1101.3,333.3,0.302642,1,p:2.1.3.1.2.2
U2919,118,FUSE1,519977.6,519977.6,520828.7,851.1,851.1,333.3,0.391611,1,p:1.1.5.1.2.2
U2920,118,FUSE1,519994.4,519994.4,520789.9,795.5,795.5,333.3,0.418982,1,p:2.1.2.2.2.2
U2921,118,FUSE1,520028.4,520028.4,520850.3,821.9,821.9,333.3,0.405524,1,p:1.1.4.1.2.2
U2922,118,FUSE1,520065.6,520065.6,520889.1,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U2923,118,FUSE1,520070.2,520070.2,521139.1,1068.9,1068.9,333.3,0.311816,1,p:1.2.3.2.2.2
U2924,118,FUSE2,520272.0,520272.0,521166.7,894.7,894.7,365.7,0.40874,1,p:2.1.5.1.2.2
U2925,118,FUSE2,520309.2,520309.2,521127.9,818.7,818.7,365.7,0.446684,1,p:1.1.2.2.2.2
U2926,118,FUSE2,520313.8,520313.8,521188.3,874.5,874.5,365.7,0.418182,1,p:2.1.4.1.2.2
U2927,118,FUSE2,520318.4,520318.4,521227.1,908.7,908.7,365.7,0.402443,1,p:1.2.1.1.2.2
U2928,118,FUSE2,520332.4,520332.4,521477.1,1144.7,1144.7,365.7,0.319472,1,p:2.1.3.2.2.2
U2929,118,FUSE2,520515.6,520515.6,521504.7,989.1,989.1,365.7,0.36973,1,p:1.1.5.1.2.2
U881,36,FUSE0,520554.4,520554.4,521371.5,817.1,817.1,271.3,0.332028,1,p:2.1.2.1.2.2
U882,36,FUSE0,520559.2,520559.2,521431.9,872.7,872.7,271.3,0.310874,1,p:1.2.4.1.2.2
U883,36,FUSE0,520576.0,520576.0,521470.7,894.7,894.7,271.3,0.30323,1,p:2.1.1.2.2.2
U884,36,FUSE0,520614.8,520614.8,521720.7,1105.9,1105.9,271.3,0.245321,1,p:1.1.3.2.2.2
U885,36,FUSE0,520821.2,520821.2,521615.1,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U886,36,FUSE0,520860.0,520860.0,521675.5,815.5,815.5,271.3,0.332679,1,p:1.1.4.1.2.2
U887,36,FUSE0,520864.8,520864.8,521714.3,849.5,849.5,271.3,0.319364,1,p:2.1.1.2.2.2
U888,36,FUSE0,520881.6,520881.6,521748.3,866.7,866.7,271.3,0.313026,1,p:1.1.5.1.2.2
U889,36,FUSE0,520920.4,520920.4,521964.3,1043.9,1043.9,271.3,0.259891,1,p:2.1.3.1.2.2
U890,36,FUSE1,521159.2,521159.2,521920.7,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U891,36,FUSE1,521170.4,521170.4,521981.1,810.7,810.7,333.3,0.411126,1,p:2.1.4.1.2.2
U892,36,FUSE1,521198.0,521198.0,522053.9,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U893,36,FUSE1,521219.6,521219.6,522019.9,800.3,800.3,333.3,0.416469,1,p:2.1.1.2.2.2
U894,36,FUSE1,521258.4,521258.4,522269.9,1011.5,1011.5,333.3,0.329511,1,p:1.1.3.1.2.2
U895,36,FUSE1,521402.8,521402.8,522226.3,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U896,36,FUSE1,521463.2,521463.2,522286.7,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U897,36,FUSE1,521502.0,521502.0,522359.5,857.5,857.5,333.3,0.388688,1,p:2.1.5.1.2.2
U898,36,FUSE1,521508.4,521508.4,522325.5,817.1,817.1,333.3,0.407906,1,p:1.2.1.2.2.2
U899,36,FUSE2,521536.0,521536.0,522607.9,1071.9,1071.9,365.7,0.34117,1,p:2.1.3.1.2.2
U900,36,FUSE2,521646.4,521646.4,522564.3,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U901,36,FUSE2,521706.8,521706.8,522624.7,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U902,36,FUSE2,521745.6,521745.6,522697.5,951.9,951.9,365.7,0.384179,1,p:1.1.5.1.2.2
U903,36,FUSE2,521752.0,521752.0,522663.5,911.5,911.5,365.7,0.401207,1,p:2.1.1.2.2.2
U904,36,FUSE2,521779.6,521779.6,522945.9,1166.3,1166.3,365.7,0.313556,1,p:1.1.3.1.2.2
U905,36,FUSE2,521952.0,521952.0,522902.3,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U906,36,FUSE2,521995.6,521995.6,522962.7,967.1,967.1,365.7,0.378141,1,p:1.1.4.1.2.2
U907,36,FUSE2,522012.4,522012.4,523035.5,1023.1,1023.1,365.7,0.357443,1,p:2.1.5.1.2.2
U908,36,FUSE2,522051.2,522051.2,523001.5,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U5746,230,FUSE0,522085.2,522085.2,523189.5,1104.3,1104.3,271.3,0.245676,1,p:2.1.3.1.2.2
U5747,230,FUSE0,522257.6,522257.6,523145.9,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U5748,230,FUSE0,522301.2,522301.2,523433.1,1131.9,1131.9,271.3,0.239685,1,p:2.1.3.1.2.2
U5749,230,FUSE0,522318.0,522318.0,523206.3,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U5750,230,FUSE0,522356.8,522356.8,523279.1,922.3,922.3,271.3,0.294156,1,p:2.1.5.1.2.2
U5751,230,FUSE0,522390.8,522390.8,523245.1,854.3,854.3,271.3,0.31757,1,p:1.1.1.2.2.2
U5752,230,FUSE0,522595.6,522595.6,523389.5,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U5753,230,FUSE0,522639.2,522639.2,523449.9,810.7,810.7,271.3,0.334649,1,p:1.1.4.1.2.2
U5754,230,FUSE1,522656.0,522656.0,523738.7,1082.7,1082.7,333.3,0.307842,1,p:2.1.3.1.2.2
U5755,230,FUSE1,522694.8,522694.8,523584.7,889.9,889.9,333.3,0.374536,1,p:1.1.5.1.2.2
U5756,230,FUSE1,522728.8,522728.8,523550.7,821.9,821.9,333.3,0.405524,1,p:2.1.1.2.2.2
U5757,230,FUSE1,522933.6,522933.6,523695.1,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U5758,230,FUSE1,522977.2,522977.2,524044.3,1067.1,1067.1,333.3,0.312342,1,p:2.1.3.1.2.2
U5759,230,FUSE1,522994.0,522994.0,523755.5,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U5760,230,FUSE1,523032.8,523032.8,523890.3,857.5,857.5,333.3,0.388688,1,p:2.1.5.1.2.2
U5761,230,FUSE1,523066.8,523066.8,523856.3,789.5,789.5,333.3,0.422166,1,p:1.1.1.2.2.2
U5762,230,FUSE2,523177.2,523177.2,524033.1,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U5763,230,FUSE2,523220.8,523220.8,524093.5,872.7,872.7,365.7,0.419044,1,p:1.1.4.1.2.2
U5764,230,FUSE2,523237.6,523237.6,524382.3,1144.7,1144.7,365.7,0.319472,1,p:2.1.3.1.2.2
U5765,230,FUSE2,523276.4,523276.4,524228.3,951.9,951.9,365.7,0.384179,1,p:1.1.5.1.2.2
U5766,230,FUSE2,523310.4,523310.4,524194.3,883.9,883.9,365.7,0.413735,1,p:2.1.1.2.2.2
U5767,230,FUSE2,523420.8,523420.8,524371.1,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U5768,230,FUSE2,523464.4,523464.4,524720.3,1255.9,1255.9,365.7,0.291186,1,p:2.1.3.1.2.2
U5769,230,FUSE2,523481.2,523481.2,524431.5,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U5770,230,FUSE2,523582.0,523582.0,524566.3,984.3,984.3,365.7,0.371533,1,p:2.1.5.1.2.2
U1287,52,FUSE0,523616.0,523616.0,524437.9,821.9,821.9,271.3,0.330089,1,p:1.1.1.1.2.2
U1288,52,FUSE0,523726.4,523726.4,524614.7,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U1289,52,FUSE0,523770.0,523770.0,524675.1,905.1,905.1,271.3,0.299746,1,p:1.1.4.1.2.2
U1290,52,FUSE0,523786.8,523786.8,524681.5,894.7,894.7,271.3,0.30323,1,p:2.1.1.2.2.2
U1291,52,FUSE0,523887.6,523887.6,524963.9,1076.3,1076.3,271.3,0.252067,1,p:1.1.3.1.2.2
U1292,52,FUSE0,523921.6,523921.6,524809.9,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U1293,52,FUSE0,524064.4,524064.4,524858.3,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U1294,52,FUSE1,524075.6,524075.6,524980.7,905.1,905.1,333.3,0.368247,1,p:2.1.4.1.2.2
U1295,52,FUSE1,524124.8,524124.8,524987.1,862.3,862.3,333.3,0.386524,1,p:1.1.1.1.2.2
U1296,52,FUSE1,524225.6,524225.6,525269.5,1043.9,1043.9,333.3,0.319283,1,p:2.1.3.1.2.2
U1297,52,FUSE1,524259.6,524259.6,525115.5,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U1298,52,FUSE1,524402.4,524402.4,525286.3,883.9,883.9,333.3,0.377079,1,p:2.1.4.1.2.2
U1299,52,FUSE1,524413.6,524413.6,525163.9,750.3,750.3,333.3,0.444222,1,p:1.1.2.1.2.2
U1300,52,FUSE1,524462.8,524462.8,525292.7,829.9,829.9,333.3,0.401615,1,p:2.1.1.1.2.2
U1301,52,FUSE2,524469.2,524469.2,525607.5,1138.3,1138.3,365.7,0.321269,1,p:1.2.3.1.2.2
U1302,52,FUSE2,524597.6,524597.6,525453.5,855.9,855.9,365.7,0.42727,1,p:2.1.5.1.2.2
U1303,52,FUSE2,524646.0,524646.0,525501.9,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U1304,52,FUSE2,524706.4,524706.4,525624.3,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U1305,52,FUSE2,524712.8,524712.8,525630.7,917.9,917.9,365.7,0.398409,1,p:1.2.1.1.2.2
U1306,52,FUSE2,524751.6,524751.6,525945.5,1193.9,1193.9,365.7,0.306307,1,p:2.1.3.1.2.2
U1307,52,FUSE2,524841.2,524841.2,525791.5,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U1308,52,FUSE2,524889.6,524889.6,525839.9,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U1309,52,FUSE2,524995.2,524995.2,525962.3,967.1,967.1,365.7,0.378141,1,p:1.1.4.1.2.2
U6576,264,FUSE0,525012.0,525012.0,525874.3,862.3,862.3,271.3,0.314624,1,p:2.1.1.1.2.2
U6577,264,FUSE0,525018.4,525018.4,526189.1,1170.7,1170.7,271.3,0.231742,1,p:1.2.3.1.2.2
U6578,264,FUSE0,525146.8,525146.8,526035.1,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U6579,264,FUSE0,525195.2,525195.2,526083.5,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U6580,264,FUSE0,525300.8,525300.8,526205.9,905.1,905.1,271.3,0.299746,1,p:2.1.4.1.2.2
U6581,264,FUSE0,525317.6,525317.6,526117.9,800.3,800.3,271.3,0.338998,1,p:1.1.1.1.2.2
U6582,264,FUSE0,525324.0,525324.0,526432.7,1108.7,1108.7,271.3,0.244701,1,p:2.1.3.1.2.2
U6583,264,FUSE0,525484.8,525484.8,526278.7,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U6584,264,FUSE1,525533.2,525533.2,526389.1,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U6585,264,FUSE1,525638.8,525638.8,526423.5,784.7,784.7,333.3,0.424748,1,p:1.1.1.1.2.2
U6586,264,FUSE1,525655.6,525655.6,526511.5,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U6587,264,FUSE1,525662.0,525662.0,526738.3,1076.3,1076.3,333.3,0.309672,1,p:1.2.3.1.2.2
U6588,264,FUSE1,525822.8,525822.8,526623.1,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U6589,264,FUSE1,525871.2,525871.2,526694.7,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U6590,264,FUSE1,525905.6,525905.6,526729.1,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U6591,264,FUSE1,525976.8,525976.8,526817.1,840.3,840.3,333.3,0.396644,1,p:1.1.4.1.2.2
U6592,264,FUSE2,525993.6,525993.6,527076.3,1082.7,1082.7,365.7,0.337767,1,p:2.1.3.1.2.2
U6593,264,FUSE2,526066.4,526066.4,526961.1,894.7,894.7,365.7,0.40874,1,p:1.1.5.1.2.2
U6594,264,FUSE2,526114.8,526114.8,527032.7,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U6595,264,FUSE2,526149.2,526149.2,527067.1,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U6596,264,FUSE2,526220.4,526220.4,527414.3,1193.9,1193.9,365.7,0.306307,1,p:2.1.3.1.2.2
U6597,264,FUSE2,526237.2,526237.2,527155.1,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U6598,264,FUSE2,526310.0,526310.0,527299.1,989.1,989.1,365.7,0.36973,1,p:2.1.5.1.2.2
U6599,264,FUSE2,526420.4,526420.4,527370.7,950.3,950.3,365.7,0.384826,1,p:1.1.2.2.2.2
U6971,280,FUSE0,526454.8,526454.8,527310.7,855.9,855.9,271.3,0.316976,1,p:2.1.1.1.2.2
U6972,280,FUSE0,526464.0,526464.0,527398.7,934.7,934.7,271.3,0.290254,1,p:1.2.4.1.2.2
U6973,280,FUSE0,526542.8,526542.8,527657.9,1115.1,1115.1,271.3,0.243297,1,p:2.1.3.1.2.2
U6974,280,FUSE0,526654.4,526654.4,527542.7,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U6975,280,FUSE0,526726.0,526726.0,527554.3,828.3,828.3,271.3,0.327538,1,p:2.1.1.1.2.2
U6976,280,FUSE0,526760.4,526760.4,527642.3,881.9,881.9,271.3,0.307631,1,p:1.1.4.1.2.2
U6977,280,FUSE0,526769.6,526769.6,527614.3,844.7,844.7,271.3,0.321179,1,p:2.1.2.2.2.2
U6978,280,FUSE0,526848.4,526848.4,527901.5,1053.1,1053.1,271.3,0.25762,1,p:1.1.3.1.2.2
U6979,280,FUSE0,526992.4,526992.4,527786.3,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U6980,280,FUSE0,527064.0,527064.0,527797.9,733.9,733.9,271.3,0.369669,1,p:1.1.1.1.2.2
U6981,280,FUSE1,527098.4,527098.4,527947.9,849.5,849.5,333.3,0.392348,1,p:2.1.4.1.2.2
U6982,280,FUSE1,527107.6,527107.6,527919.9,812.3,812.3,333.3,0.410316,1,p:1.2.2.2.2.2
U6983,280,FUSE1,527186.4,527186.4,528207.1,1020.7,1020.7,333.3,0.326541,1,p:2.1.3.1.2.2
U6984,280,FUSE1,527330.4,527330.4,528110.7,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U6985,280,FUSE1,527342.0,527342.0,528103.5,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U6986,280,FUSE1,527402.0,527402.0,528253.5,851.5,851.5,333.3,0.391427,1,p:1.1.4.1.2.2
U6987,280,FUSE1,527430.0,527430.0,528512.7,1082.7,1082.7,333.3,0.307842,1,p:2.1.3.1.2.2
U6988,280,FUSE1,527445.6,527445.6,528225.5,779.9,779.9,333.3,0.427362,1,p:1.1.2.2.2.2
U6989,280,FUSE1,527574.0,527574.0,528409.1,835.1,835.1,333.3,0.399114,1,p:2.1.1.1.2.2
U6990,280,FUSE1,527585.6,527585.6,528416.3,830.7,830.7,333.3,0.401228,1,p:1.1.5.1.2.2
U6991,280,FUSE2,527645.6,527645.6,528591.5,945.9,945.9,365.7,0.386616,1,p:2.1.4.1.2.2
U6992,280,FUSE2,527673.6,527673.6,528563.5,889.9,889.9,365.7,0.410945,1,p:1.1.2.2.2.2
U6993,280,FUSE2,527689.2,527689.2,528850.7,1161.5,1161.5,365.7,0.314851,1,p:2.1.3.1.2.2
U6994,280,FUSE2,527817.6,527817.6,528754.3,936.7,936.7,365.7,0.390413,1,p:1.1.5.1.2.2
U6995,280,FUSE2,527829.2,527829.2,528747.1,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U6996,280,FUSE2,527932.8,527932.8,528929.5,996.7,996.7,365.7,0.366911,1,p:1.1.4.1.2.2
U6997,280,FUSE2,527951.2,527951.2,528901.5,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U6998,280,FUSE2,527979.2,527979.2,529188.7,1209.5,1209.5,365.7,0.302356,1,p:1.1.3.1.2.2
U6999,280,FUSE2,528134.8,528134.8,529092.3,957.5,957.5,365.7,0.381932,1,p:2.1.5.1.2.2
U4994,200,FUSE0,528142.0,528142.0,528990.7,848.7,848.7,271.3,0.319665,1,p:1.2.1.1.2.2
U4995,200,FUSE0,528238.4,528238.4,529145.1,906.7,906.7,271.3,0.299217,1,p:2.1.2.2.2.2
U4996,200,FUSE0,528256.8,528256.8,529173.1,916.3,916.3,271.3,0.296082,1,p:1.1.4.1.2.2
U4997,200,FUSE0,528284.8,528284.8,529432.3,1147.5,1147.5,271.3,0.236427,1,p:2.1.3.1.2.2
U4998,200,FUSE0,528440.4,528440.4,529234.3,793.9,793.9,271.3,0.341731,1,p:1.1.1.1.2.2
U4999,200,FUSE0,528447.6,528447.6,529335.9,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U5000,200,FUSE0,528544.0,528544.0,529416.7,872.7,872.7,271.3,0.310874,1,p:1.1.4.1.2.2
U5001,200,FUSE0,528594.8,528594.8,529388.7,793.9,793.9,271.3,0.341731,1,p:2.1.2.2.2.2
U5002,200,FUSE0,528622.8,528622.8,529675.9,1053.1,1053.1,271.3,0.25762,1,p:1.1.3.1.2.2
U5003,200,FUSE1,528778.4,528778.4,529539.9,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U5004,200,FUSE1,528785.6,528785.6,529641.5,855.9,855.9,333.3,0.389415,1,p:1.2.5.1.2.2
U5005,200,FUSE1,528882.0,528882.0,529722.3,840.3,840.3,333.3,0.396644,1,p:2.1.4.1.2.2
U5006,200,FUSE1,528932.8,528932.8,529694.3,761.5,761.5,333.3,0.437689,1,p:1.1.2.2.2.2
U5007,200,FUSE1,528960.8,528960.8,529981.5,1020.7,1020.7,333.3,0.326541,1,p:2.1.3.1.2.2
U5008,200,FUSE1,529022.0,529022.0,529845.5,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U5009,200,FUSE1,529123.6,529123.6,529947.1,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U5010,200,FUSE1,529176.4,529176.4,530027.9,851.5,851.5,333.3,0.391427,1,p:1.1.4.1.2.2
U5011,200,FUSE1,529204.4,529204.4,530289.7,1085.3,1085.3,333.3,0.307104,1,p:2.1.3.1.2.2
U5012,200,FUSE2,529220.0,529220.0,530032.5,812.5,812.5,365.7,0.450092,1,p:1.1.2.1.2.2
U5013,200,FUSE2,529265.6,529265.6,530183.5,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U5014,200,FUSE2,529367.2,529367.2,530285.1,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U5015,200,FUSE2,529420.0,529420.0,530365.9,945.9,945.9,365.7,0.386616,1,p:2.1.4.1.2.2
U5016,200,FUSE2,529448.0,529448.0,530370.5,922.5,922.5,365.7,0.396423,1,p:1.1.2.1.2.2
U5017,200,FUSE2,529463.6,529463.6,530627.7,1164.1,1164.1,365.7,0.314148,1,p:2.1.3.1.2.2
U5018,200,FUSE2,529571.2,529571.2,530521.5,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U5019,200,FUSE2,529672.8,529672.8,530623.1,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U5020,200,FUSE2,529707.2,529707.2,530703.9,996.7,996.7,365.7,0.366911,1,p:1.1.4.1.2.2
U3894,157,FUSE0,529725.6,529725.6,530613.9,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U3895,157,FUSE0,529753.6,529753.6,530871.3,1117.7,1117.7,271.3,0.242731,1,p:1.1.3.1.2.2
U3896,157,FUSE0,529876.8,529876.8,530765.1,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U3897,157,FUSE0,529978.4,529978.4,530866.7,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U3898,157,FUSE0,530012.8,530012.8,530857.5,844.7,844.7,271.3,0.321179,1,p:2.1.2.1.2.2
U3899,157,FUSE0,530059.2,530059.2,531114.9,1055.7,1055.7,271.3,0.256986,1,p:1.1.3.1.2.2
U3900,157,FUSE0,530063.8,530063.8,530947.5,883.7,883.7,271.3,0.307005,1,p:2.1.4.1.2.2
U3901,157,FUSE0,530214.8,530214.8,531008.7,793.9,793.9,271.3,0.341731,1,p:1.1.1.1.2.2
U3902,157,FUSE0,530316.4,530316.4,531110.3,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U3903,157,FUSE1,530321.0,530321.0,531163.1,842.1,842.1,333.3,0.395796,1,p:1.2.2.1.2.2
U3904,157,FUSE1,530397.2,530397.2,531417.9,1020.7,1020.7,333.3,0.326541,1,p:2.1.3.1.2.2
U3905,157,FUSE1,530401.8,530401.8,531253.1,851.3,851.3,333.3,0.391519,1,p:1.2.4.1.2.2
U3906,157,FUSE1,530552.8,530552.8,531314.3,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U3907,157,FUSE1,530645.2,530645.2,531425.5,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U3908,157,FUSE1,530654.4,530654.4,531468.7,814.3,814.3,333.3,0.409309,1,p:2.1.2.1.2.2
U3909,157,FUSE1,530659.0,530659.0,531723.5,1064.5,1064.5,333.3,0.313105,1,p:1.2.3.1.2.2
U3910,157,FUSE1,530735.2,530735.2,531558.7,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U3911,157,FUSE1,530796.4,530796.4,531619.9,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
