unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7952,318,FUSE1,429170.1349,429170.1349,430881.3349,1711.2,1711.2,1003.0,0.586138,1,p:2.1.4.2.2.2
U7953,318,FUSE2,429247.3349,429247.3349,431002.1349,1754.8,1754.8,1035.4,0.590039,1,p:1.3.2.2.1.2
U7954,318,FUSE2,429286.1349,429286.1349,431234.1349,1948.0,1948.0,1035.4,0.53152,1,p:2.2.1.2.2.2
U7955,318,FUSE2,429363.3349,429363.3349,431079.3349,1716.0,1716.0,1035.4,0.60338,1,p:1.1.5.1.2.1
U7956,318,FUSE2,429402.1349,429402.1349,431118.1349,1716.0,1716.0,1035.4,0.60338,1,p:2.3.3.2.3.2
U7957,318,FUSE2,429479.3349,429479.3349,431200.1349,1720.8,1720.8,1035.4,0.601697,1,p:1.2.4.1.1.1
U7958,318,FUSE2,429518.1349,429518.1349,431316.1349,1798.0,1798.0,1035.4,0.575862,1,p:2.1.2.1.3.1
U7959,318,FUSE2,429595.3349,429595.3349,431628.8349,2033.5,2033.5,1035.4,0.509171,1,p:1.3.1.2.1.2
U7960,318,FUSE2,429634.1349,429634.1349,431372.1349,1738.0,1738.0,1035.4,0.595742,1,p:2.2.5.2.2.2
U7961,318,FUSE2,429711.3349,429711.3349,431435.3349,1724.0,1724.0,1035.4,0.60058,1,p:1.1.3.1.1.1
U7962,318,FUSE2,429750.1349,429750.1349,431488.1349,1738.0,1738.0,1035.4,0.595742,1,p:2.3.4.2.3.2
U3790,153,FUSE0,429827.3349,429827.3349,431566.9349,1739.6,1739.6,941.0,0.540929,1,p:1.2.2.1.2.1
U3791,153,FUSE0,429866.1349,429866.1349,431939.6349,2073.5,2073.5,941.0,0.453822,1,p:2.1.1.1.2.1
U3792,153,FUSE0,429943.3349,429943.3349,431682.9349,1739.6,1739.6,941.0,0.540929,1,p:1.3.5.1.3.1
U3793,153,FUSE0,429982.1349,429982.1349,431744.8349,1762.7,1762.7,941.0,0.53384,1,p:2.2.3.2.2.2
U3794,153,FUSE0,430059.3349,430059.3349,431823.6349,1764.3,1764.3,941.0,0.533356,1,p:1.1.4.1.1.1
U3795,153,FUSE0,430098.1349,430098.1349,431860.8349,1762.7,1762.7,941.0,0.53384,1,p:2.3.2.2.3.2
U3796,153,FUSE0,430175.3349,430175.3349,432097.6349,1922.3,1922.3,941.0,0.489518,1,p:1.2.1.2.2.2
U3797,153,FUSE0,430214.1349,430214.1349,431981.6349,1767.5,1767.5,941.0,0.53239,1,p:2.1.5.2.1.2
U3798,153,FUSE0,430291.3349,430291.3349,432055.6349,1764.3,1764.3,941.0,0.533356,1,p:1.3.3.1.3.1
U3799,153,FUSE1,430330.1349,430330.1349,432213.6349,1883.5,1883.5,1003.0,0.532519,1,p:2.2.4.2.3.2
U3800,153,FUSE1,430407.3349,430407.3349,432176.4349,1769.1,1769.1,1003.0,0.566955,1,p:1.1.2.1.1.1
U3801,153,FUSE1,430446.1349,430446.1349,432408.4349,1962.3,1962.3,1003.0,0.511135,1,p:2.3.1.1.3.1
U3802,153,FUSE1,430525.8349,430525.8349,432292.4349,1766.6,1766.6,1003.0,0.567757,1,p:1.2.5.1.2.1
U3803,153,FUSE1,430562.1349,430562.1349,432334.4349,1772.3,1772.3,1003.0,0.565931,1,p:2.1.3.2.1.2
U3804,153,FUSE1,430641.8349,430641.8349,432529.2349,1887.4,1887.4,1003.0,0.531419,1,p:1.3.4.1.1.1
U3805,153,FUSE1,430680.6349,430680.6349,432450.4349,1769.8,1769.8,1003.0,0.566731,1,p:2.2.2.2.2.2
U3806,153,FUSE1,430757.8349,430757.8349,432761.2349,2003.4,2003.4,1003.0,0.500649,1,p:1.1.1.1.3.1
U3807,153,FUSE1,430796.6349,430796.6349,432566.4349,1769.8,1769.8,1003.0,0.566731,1,p:2.3.5.2.3.2
U3808,153,FUSE2,430878.6349,430878.6349,432645.2349,1766.6,1766.6,1035.4,0.586098,1,p:1.2.3.1.2.1
U3809,153,FUSE2,430912.6349,430912.6349,432687.2349,1774.6,1774.6,1035.4,0.583455,1,p:2.1.4.2.1.2
U3810,153,FUSE2,430994.6349,430994.6349,432803.2349,1808.6,1808.6,1035.4,0.572487,1,p:1.3.2.2.2.2
U3811,153,FUSE2,431033.4349,431033.4349,433040.0349,2006.6,2006.6,1035.4,0.515997,1,p:2.2.1.2.1.2
U3812,153,FUSE2,431110.6349,431110.6349,432882.0349,1771.4,1771.4,1035.4,0.584509,1,p:1.1.5.1.1.1
U3813,153,FUSE2,431149.4349,431149.4349,432919.2349,1769.8,1769.8,1035.4,0.585038,1,p:2.3.3.2.3.2
U3814,153,FUSE2,431231.4349,431231.4349,432998.0349,1766.6,1766.6,1035.4,0.586098,1,p:1.2.4.1.2.1
U3815,153,FUSE2,431265.4349,431265.4349,433114.0349,1848.6,1848.6,1035.4,0.5601,1,p:2.1.2.1.3.1
U3816,153,FUSE2,431347.4349,431347.4349,433407.2349,2059.8,2059.8,1035.4,0.50267,1,p:1.3.1.2.1.2
U5449,218,FUSE0,431403.4349,431403.4349,433156.0349,1752.6,1752.6,941.0,0.536917,1,p:2.2.5.2.2.2
U5450,218,FUSE0,431466.6349,431466.6349,433252.4349,1785.8,1785.8,941.0,0.526935,1,p:1.1.3.1.1.1
U5451,218,FUSE0,431519.4349,431519.4349,433272.0349,1752.6,1752.6,941.0,0.536917,1,p:2.3.4.2.3.2
U5452,218,FUSE0,431598.2349,431598.2349,433368.4349,1770.2,1770.2,941.0,0.531578,1,p:1.2.2.1.2.1
U5453,218,FUSE0,431660.1349,431660.1349,433523.2349,1863.1,1863.1,941.0,0.505072,1,p:2.1.5.2.2.2
U5454,218,FUSE0,431714.2349,431714.2349,433484.4349,1770.2,1770.2,941.0,0.531578,1,p:1.3.3.1.3.1
U5455,218,FUSE0,431776.1349,431776.1349,433639.2349,1863.1,1863.1,941.0,0.505072,1,p:2.2.1.2.3.2
U5456,218,FUSE0,431854.9349,431854.9349,433605.2349,1750.3,1750.3,941.0,0.537622,1,p:1.1.4.1.1.1
U5457,218,FUSE1,431892.1349,431892.1349,433760.0349,1867.9,1867.9,1003.0,0.536967,1,p:2.3.2.2.1.2
U5458,218,FUSE1,431970.9349,431970.9349,433721.2349,1750.3,1750.3,1003.0,0.573045,1,p:1.2.5.1.2.1
U5459,218,FUSE1,432012.9349,432012.9349,433837.2349,1824.3,1824.3,1003.0,0.5498,1,p:2.1.3.1.3.1
U5460,218,FUSE1,432086.9349,432086.9349,433958.0349,1871.1,1871.1,1003.0,0.536048,1,p:1.3.1.1.1.1
U5461,218,FUSE1,432128.9349,432128.9349,433876.0349,1747.1,1747.1,1003.0,0.574094,1,p:2.2.4.2.2.2
U5462,218,FUSE1,432207.7349,432207.7349,434074.0349,1866.3,1866.3,1003.0,0.537427,1,p:1.1.2.1.2.1
U5463,218,FUSE1,432244.9349,432244.9349,433992.0349,1747.1,1747.1,1003.0,0.574094,1,p:2.3.5.2.3.2
U5464,218,FUSE1,432323.7349,432323.7349,434112.8349,1789.1,1789.1,1003.0,0.560617,1,p:1.2.3.2.1.2
U5465,218,FUSE2,432365.7349,432365.7349,434228.8349,1863.1,1863.1,1035.4,0.55574,1,p:2.1.1.2.2.2
U5466,218,FUSE2,432439.7349,432439.7349,434190.0349,1750.3,1750.3,1035.4,0.591556,1,p:1.3.4.1.3.1
U5467,218,FUSE2,432481.7349,432481.7349,434344.8349,1863.1,1863.1,1035.4,0.55574,1,p:2.2.2.2.3.2
U5468,218,FUSE2,432560.5349,432560.5349,434310.8349,1750.3,1750.3,1035.4,0.591556,1,p:1.1.5.1.1.1
U5469,218,FUSE2,432597.7349,432597.7349,434426.8349,1829.1,1829.1,1035.4,0.566071,1,p:2.3.3.1.2.1
U5470,218,FUSE2,432676.5349,432676.5349,434698.0349,2021.5,2021.5,1035.4,0.512194,1,p:1.2.1.2.3.2
U5471,218,FUSE2,432718.5349,432718.5349,434466.0349,1747.5,1747.5,1035.4,0.592504,1,p:2.1.4.2.1.2
U5472,218,FUSE2,432792.5349,432792.5349,434663.6349,1871.1,1871.1,1035.4,0.553364,1,p:1.3.2.1.1.1
U659,27,FUSE0,432834.5349,432834.5349,434542.8349,1708.3,1708.3,941.0,0.55084,1,p:2.2.5.1.3.1
U660,27,FUSE0,432913.3349,432913.3349,434582.0349,1668.7,1668.7,941.0,0.563912,1,p:1.1.3.2.2.2
U661,27,FUSE0,432950.5349,432950.5349,435016.4349,2065.9,2065.9,941.0,0.455492,1,p:2.3.1.1.1.1
U662,27,FUSE0,433029.3349,433029.3349,434779.6349,1750.3,1750.3,941.0,0.537622,1,p:1.2.4.1.2.1
U663,27,FUSE0,433071.3349,433071.3349,434818.8349,1747.5,1747.5,941.0,0.538484,1,p:2.1.5.2.1.2
U664,27,FUSE0,433145.3349,433145.3349,434895.6349,1750.3,1750.3,941.0,0.537622,1,p:1.3.3.1.3.1
U665,27,FUSE0,433187.3349,433187.3349,434934.8349,1747.5,1747.5,941.0,0.538484,1,p:2.2.2.2.2.2
U666,27,FUSE0,433283.7349,433283.7349,435171.6349,1887.9,1887.9,941.0,0.498437,1,p:1.1.1.2.1.2
U667,27,FUSE0,433303.3349,433303.3349,435050.8349,1747.5,1747.5,941.0,0.538484,1,p:2.3.4.2.3.2
U668,27,FUSE1,433399.7349,433399.7349,435132.4349,1732.7,1732.7,1003.0,0.578865,1,p:1.2.5.1.2.1
U669,27,FUSE1,433438.5349,433438.5349,435248.4349,1809.9,1809.9,1003.0,0.554174,1,p:2.1.3.1.3.1
U670,27,FUSE1,433515.7349,433515.7349,435287.6349,1771.9,1771.9,1003.0,0.566059,1,p:1.3.2.2.2.2
U671,27,FUSE1,433554.5349,433554.5349,435485.2349,1930.7,1930.7,1003.0,0.519501,1,p:2.2.1.1.2.1
U672,27,FUSE1,433636.5349,433636.5349,435369.2349,1732.7,1732.7,1003.0,0.578865,1,p:1.1.4.1.1.1
U673,27,FUSE1,433670.5349,433670.5349,435403.6349,1733.1,1733.1,1003.0,0.578732,1,p:2.3.5.2.3.2
U674,27,FUSE1,433752.5349,433752.5349,435524.4349,1771.9,1771.9,1003.0,0.566059,1,p:1.2.3.2.1.2
U675,27,FUSE1,433791.3349,433791.3349,435601.2349,1809.9,1809.9,1003.0,0.554174,1,p:2.1.2.1.3.1
U676,27,FUSE1,433868.5349,433868.5349,435756.4349,1887.9,1887.9,1003.0,0.531278,1,p:1.3.1.2.3.2
U677,27,FUSE2,433907.3349,433907.3349,435640.4349,1733.1,1733.1,1035.4,0.597427,1,p:2.2.4.2.2.2
U678,27,FUSE2,433989.3349,433989.3349,435722.8349,1733.5,1733.5,1035.4,0.597289,1,p:1.1.5.1.1.1
U679,27,FUSE2,434023.3349,434023.3349,435838.8349,1815.5,1815.5,1035.4,0.570311,1,p:2.3.3.1.2.1
U680,27,FUSE2,434105.3349,434105.3349,435877.6349,1772.3,1772.3,1035.4,0.584213,1,p:1.2.2.2.1.2
U681,27,FUSE2,434144.1349,434144.1349,435993.6349,1849.5,1849.5,1035.4,0.559827,1,p:2.1.1.2.2.2
U682,27,FUSE2,434221.3349,434221.3349,435954.8349,1733.5,1733.5,1035.4,0.597289,1,p:1.3.4.1.3.1
U683,27,FUSE2,434260.1349,434260.1349,436075.6349,1815.5,1815.5,1035.4,0.570311,1,p:2.2.5.1.1.1
U684,27,FUSE2,434342.1349,434342.1349,436109.6349,1767.5,1767.5,1035.4,0.585799,1,p:1.1.3.2.3.2
U685,27,FUSE2,434376.1349,434376.1349,436191.6349,1815.5,1815.5,1035.4,0.570311,1,p:2.3.2.1.2.1
U686,27,FUSE2,434458.1349,434458.1349,436462.4349,2004.3,2004.3,1035.4,0.516589,1,p:1.2.1.2.3.2
U4248,171,FUSE0,434497.3349,434497.3349,436230.4349,1733.1,1733.1,941.0,0.542958,1,p:2.1.4.2.1.2
U4249,171,FUSE0,434574.1349,434574.1349,436307.6349,1733.5,1733.5,941.0,0.542832,1,p:1.3.5.1.3.1
U4250,171,FUSE0,434613.3349,434613.3349,436346.4349,1733.1,1733.1,941.0,0.542958,1,p:2.2.3.2.2.2
U4251,171,FUSE0,434694.9349,434694.9349,436428.4349,1733.5,1733.5,941.0,0.542832,1,p:1.1.2.1.1.1
U4252,171,FUSE0,434729.3349,434729.3349,436781.2349,2051.9,2051.9,941.0,0.458599,1,p:2.3.1.1.1.1
U4253,171,FUSE0,434810.9349,434810.9349,436544.4349,1733.5,1733.5,941.0,0.542832,1,p:1.2.4.1.2.1
U4254,171,FUSE0,434850.1349,434850.1349,436583.2349,1733.1,1733.1,941.0,0.542958,1,p:2.1.5.2.1.2
U4255,171,FUSE0,434926.9349,434926.9349,436660.4349,1733.5,1733.5,941.0,0.542832,1,p:1.3.3.1.3.1
U4256,171,FUSE0,434966.1349,434966.1349,436699.2349,1733.1,1733.1,941.0,0.542958,1,p:2.2.2.2.2.2
U4257,171,FUSE1,435047.7349,435047.7349,437052.0349,2004.3,2004.3,1003.0,0.500424,1,p:1.1.1.2.2.2
U4258,171,FUSE1,435082.1349,435082.1349,436815.2349,1733.1,1733.1,1003.0,0.578732,1,p:2.3.4.2.3.2
U4259,171,FUSE1,435163.7349,435163.7349,436897.2349,1733.5,1733.5,1003.0,0.578598,1,p:1.2.5.1.2.1
U4260,171,FUSE1,435202.9349,435202.9349,436936.0349,1733.1,1733.1,1003.0,0.578732,1,p:2.1.3.2.1.2
U4261,171,FUSE1,435279.7349,435279.7349,437013.2349,1733.5,1733.5,1003.0,0.578598,1,p:1.3.2.1.3.1
U4262,171,FUSE1,435318.9349,435318.9349,437288.8349,1969.9,1969.9,1003.0,0.509163,1,p:2.2.1.2.1.2
U4263,171,FUSE1,435400.5349,435400.5349,437134.0349,1733.5,1733.5,1003.0,0.578598,1,p:1.1.4.1.1.1
U4264,171,FUSE1,435434.9349,435434.9349,437168.0349,1733.1,1733.1,1003.0,0.578732,1,p:2.3.5.2.3.2
U4265,171,FUSE1,435516.5349,435516.5349,437250.0349,1733.5,1733.5,1003.0,0.578598,1,p:1.2.3.1.2.1
U4266,171,FUSE2,435555.7349,435555.7349,437366.0349,1810.3,1810.3,1035.4,0.571949,1,p:2.1.2.1.3.1
U4267,171,FUSE2,435632.5349,435632.5349,437613.2349,1980.7,1980.7,1035.4,0.522744,1,p:1.3.1.1.2.1
U4268,171,FUSE2,435671.7349,435671.7349,437404.8349,1733.1,1733.1,1035.4,0.597427,1,p:2.2.4.2.2.2
U4269,171,FUSE2,435754.1349,435754.1349,437497.2349,1743.1,1743.1,1035.4,0.593999,1,p:1.1.5.1.1.1
U4270,171,FUSE2,435787.7349,435787.7349,437520.8349,1733.1,1733.1,1035.4,0.597427,1,p:2.3.3.2.3.2
U4271,171,FUSE2,435870.1349,435870.1349,437652.0349,1781.9,1781.9,1035.4,0.581065,1,p:1.2.2.2.1.2
U4272,171,FUSE2,435908.9349,435908.9349,437966.0349,2057.1,2057.1,1035.4,0.50333,1,p:2.1.1.1.2.1
U4273,171,FUSE2,435986.1349,435986.1349,437729.2349,1743.1,1743.1,1035.4,0.593999,1,p:1.3.4.1.3.1
U4274,171,FUSE2,436024.9349,436024.9349,437850.0349,1825.1,1825.1,1035.4,0.567311,1,p:2.2.5.1.1.1
U4275,171,FUSE2,436106.9349,436106.9349,437884.0349,1777.1,1777.1,1035.4,0.582635,1,p:1.1.3.2.3.2
U4688,188,FUSE0,436140.9349,436140.9349,437768.0349,1627.1,1627.1,941.0,0.57833,1,p:2.3.2.2.2.2
U4689,188,FUSE0,436222.9349,436222.9349,438253.3349,2030.4,2030.4,941.0,0.463455,1,p:1.2.1.2.3.2
U4690,188,FUSE0,436261.7349,436261.7349,438021.3349,1759.6,1759.6,941.0,0.534781,1,p:2.1.4.2.1.2
U4691,188,FUSE0,436338.9349,436338.9349,438082.0349,1743.1,1743.1,941.0,0.539843,1,p:1.3.5.1.3.1
U4692,188,FUSE0,436377.7349,436377.7349,438137.3349,1759.6,1759.6,941.0,0.534781,1,p:2.2.2.2.2.2
U4693,188,FUSE0,436459.7349,436459.7349,438216.1349,1756.4,1756.4,941.0,0.535755,1,p:1.1.3.1.1.1
U4694,188,FUSE0,436493.7349,436493.7349,438490.1349,1996.4,1996.4,941.0,0.471348,1,p:2.3.1.2.2.2
U4695,188,FUSE0,436575.7349,436575.7349,438332.1349,1756.4,1756.4,941.0,0.535755,1,p:1.2.4.1.2.1
U4696,188,FUSE0,436614.5349,436614.5349,438374.1349,1759.6,1759.6,941.0,0.534781,1,p:2.1.5.2.1.2
U4697,188,FUSE0,436691.7349,436691.7349,438448.1349,1756.4,1756.4,941.0,0.535755,1,p:1.3.2.1.3.1
U4698,188,FUSE1,436730.5349,436730.5349,438568.9349,1838.4,1838.4,1003.0,0.545583,1,p:2.2.3.1.1.1
U4699,188,FUSE1,436812.5349,436812.5349,438800.9349,1988.4,1988.4,1003.0,0.504426,1,p:1.1.1.1.3.1
U4700,188,FUSE1,436846.5349,436846.5349,438606.1349,1759.6,1759.6,1003.0,0.570016,1,p:2.3.4.2.3.2
U4701,188,FUSE1,436928.5349,436928.5349,438684.9349,1756.4,1756.4,1003.0,0.571054,1,p:1.2.5.1.2.1
U4702,188,FUSE1,436967.3349,436967.3349,438726.9349,1759.6,1759.6,1003.0,0.570016,1,p:2.1.2.2.1.2
U4703,188,FUSE1,437044.5349,437044.5349,438842.9349,1798.4,1798.4,1003.0,0.557718,1,p:1.3.3.2.2.2
U4704,188,FUSE1,437083.3349,437083.3349,439079.7349,1996.4,1996.4,1003.0,0.502404,1,p:2.2.1.2.1.2
U4705,188,FUSE1,437165.3349,437165.3349,438921.7349,1756.4,1756.4,1003.0,0.571054,1,p:1.1.4.1.1.1
U4706,188,FUSE1,437199.3349,437199.3349,438958.9349,1759.6,1759.6,1003.0,0.570016,1,p:2.3.5.2.3.2
U4707,188,FUSE1,437281.3349,437281.3349,439037.7349,1756.4,1756.4,1003.0,0.571054,1,p:1.2.2.1.2.1
U4708,188,FUSE2,437320.1349,437320.1349,439153.7349,1833.6,1833.6,1035.4,0.564682,1,p:2.1.3.1.3.1
U4709,188,FUSE2,437397.3349,437397.3349,439332.1349,1934.8,1934.8,1035.4,0.535146,1,p:1.3.1.1.2.2
U4710,188,FUSE2,437436.1349,437436.1349,439195.7349,1759.6,1759.6,1035.4,0.588429,1,p:2.2.4.2.2.2
U4711,188,FUSE2,437528.5349,437528.5349,439274.5349,1746.0,1746.0,1035.4,0.593013,1,p:1.1.5.1.1.1
U4712,188,FUSE2,437552.1349,437552.1349,439390.5349,1838.4,1838.4,1035.4,0.563207,1,p:2.3.2.2.3.1
U4713,188,FUSE2,437644.5349,437644.5349,439448.1349,1803.6,1803.6,1035.4,0.574074,1,p:1.2.3.2.1.2
U4714,188,FUSE2,437683.3349,437683.3349,439879.7349,2196.4,2196.4,1035.4,0.471408,1,p:2.1.1.1.2.1
U4715,188,FUSE2,437760.5349,437760.5349,440133.3349,2372.8,2372.8,1035.4,0.436362,1,p:1.3.4.1.3.2
U4716,188,FUSE2,437799.3349,437799.3349,439704.9349,1905.6,1905.6,1035.4,0.543346,1,p:2.2.5.1.2.1
U467,19,FUSE0,437881.3349,437881.3349,439530.1349,1648.8,1648.8,941.0,0.570718,1,p:1.1.2.2.2.1
U468,19,FUSE0,437915.3349,437915.3349,439667.7349,1752.4,1752.4,941.0,0.536978,1,p:2.3.3.2.1.2
U469,19,FUSE0,437997.3349,437997.3349,440404.1349,2406.8,2406.8,941.0,0.390976,1,p:1.2.1.1.2.1
U470,19,FUSE0,438052.6349,438052.6349,439842.5349,1789.9,1789.9,941.0,0.525728,1,p:2.1.4.2.1.2
U471,19,FUSE0,438113.3349,438113.3349,440054.5349,1941.2,1941.2,941.0,0.484752,1,p:1.3.2.1.2.1
U472,19,FUSE0,438168.6349,438168.6349,440249.3349,2080.7,2080.7,941.0,0.452252,1,p:2.2.5.1.2.2
U473,19,FUSE0,438247.4349,438247.4349,440017.3349,1769.9,1769.9,941.0,0.531668,1,p:1.1.3.2.1.2
U474,19,FUSE1,438284.6349,438284.6349,440541.7349,2257.1,2257.1,1003.0,0.444376,1,p:2.3.1.2.1.2
U475,19,FUSE1,438363.4349,438363.4349,440212.1349,1848.7,1848.7,1003.0,0.542543,1,p:1.2.4.2.1.1
U476,19,FUSE1,438405.4349,438405.4349,440657.1459,2251.711,2251.711,1003.0,0.445439,1,p:2.1.2.1.2.1
U477,19,FUSE1,438479.4349,438479.4349,440366.9349,1887.5,1887.5,1003.0,0.531391,1,p:1.3.5.2.1.2
U478,19,FUSE1,438521.4349,438521.4349,440541.1459,2019.711,2019.711,1003.0,0.496606,1,p:2.2.3.1.3.1
U479,19,FUSE1,438600.2349,438600.2349,440773.1459,2172.911,2172.911,1003.0,0.461593,1,p:1.1.1.2.3.1
U480,19,FUSE1,438637.4349,438637.4349,440716.5349,2079.1,2079.1,1003.0,0.48242,1,p:2.3.4.1.1.2
U481,19,FUSE2,438716.2349,438716.2349,440832.5349,2116.3,2116.3,1035.4,0.48925,1,p:1.2.2.2.2.2
U482,19,FUSE2,438758.2349,438758.2349,441376.9349,2618.7,2618.7,1035.4,0.395387,1,p:2.1.1.1.2.1
U483,19,FUSE2,438832.2349,438832.2349,441182.1349,2349.9,2349.9,1035.4,0.440614,1,p:1.3.2.1.2.2
U484,19,FUSE2,438874.2349,438874.2349,440948.5349,2074.3,2074.3,1035.4,0.499156,1,p:2.2.4.2.3.2
U485,19,FUSE2,438953.0349,438953.0349,441027.3349,2074.3,2074.3,1035.4,0.499156,1,p:1.1.5.1.2.1
U486,19,FUSE2,438990.2349,438990.2349,440911.3349,1921.1,1921.1,1035.4,0.538962,1,p:2.1.3.1.1.1
U487,19,FUSE2,439069.0349,439069.0349,441726.5349,2657.5,2657.5,1035.4,0.389614,1,p:1.2.1.1.2.1
U2600,105,FUSE0,439111.0349,439111.0349,441531.7349,2420.7,2420.7,941.0,0.388731,1,p:2.3.2.2.2.2
U2601,105,FUSE0,439185.0349,439185.0349,441260.9349,2075.9,2075.9,941.0,0.453297,1,p:1.2.4.1.1.1
U2602,105,FUSE0,439227.0349,439227.0349,441066.1349,1839.1,1839.1,941.0,0.511663,1,p:2.1.5.2.1.2
U2603,105,FUSE0,439305.8349,439305.8349,441881.3349,2575.5,2575.5,941.0,0.365366,1,p:1.3.1.2.2.2
U2604,105,FUSE0,439363.4349,439363.4349,441143.3349,1779.9,1779.9,941.0,0.528681,1,p:2.2.3.2.3.1
U2605,105,FUSE0,439421.8349,439421.8349,441415.7349,1993.9,1993.9,941.0,0.471939,1,p:1.1.4.2.1.2
U2606,105,FUSE0,439479.4349,439479.4349,441492.9349,2013.5,2013.5,941.0,0.467345,1,p:2.3.2.2.3.1
U2607,105,FUSE0,439561.4349,439561.4349,441298.1349,1736.7,1736.7,941.0,0.541832,1,p:1.2.5.1.3.2
U2608,105,FUSE1,439699.0349,439699.0349,441842.5349,2143.5,2143.5,1003.0,0.467926,1,p:2.1.1.1.3.1
U2609,105,FUSE1,439736.2349,439736.2349,441610.5349,1874.3,1874.3,1003.0,0.535133,1,p:1.3.3.1.1.1
U2610,105,FUSE1,439873.8349,439873.8349,441765.3349,1891.5,1891.5,1003.0,0.530267,1,p:2.1.2.2.1.2
U2611,105,FUSE1,439911.0349,439911.0349,441647.7349,1736.7,1736.7,1003.0,0.577532,1,p:1.2.5.1.3.2
U2612,105,FUSE1,440048.6349,440048.6349,442230.9349,2182.3,2182.3,1003.0,0.459607,1,p:2.1.1.1.2.2
U2613,105,FUSE1,440085.8349,440085.8349,441997.3349,1911.5,1911.5,1003.0,0.524719,1,p:1.2.2.2.3.2
U2614,105,FUSE1,440164.6349,440164.6349,441960.1349,1795.5,1795.5,1003.0,0.558619,1,p:2.3.3.1.1.1
U2615,105,FUSE1,440243.4349,440243.4349,442076.1349,1832.7,1832.7,1003.0,0.54728,1,p:1.1.4.2.2.1
U2616,105,FUSE2,440280.6349,440280.6349,442583.6459,2303.011,2303.011,1035.4,0.449585,1,p:2.2.1.1.2.2
U2617,105,FUSE2,440398.2349,440398.2349,442346.9349,1948.7,1948.7,1035.4,0.531329,1,p:1.1.2.1.3.2
U2618,105,FUSE2,440435.4349,440435.4349,442192.1349,1756.7,1756.7,1035.4,0.589401,1,p:2.3.3.2.3.1
U2619,105,FUSE2,440572.4459,440572.4459,442114.9349,1542.489,1542.489,1035.4,0.671253,1,p:1.2.4.1.1.2
U2620,105,FUSE2,440573.0349,440573.0349,442425.7349,1852.7,1852.7,1035.4,0.55886,1,p:2.1.5.2.2.1
U2621,105,FUSE2,440688.4459,440688.4459,442778.4459,2090.0,2090.0,1035.4,0.495407,1,p:1.3.2.2.2.1
U2622,105,FUSE2,440747.8349,440747.8349,442936.4459,2188.611,2188.611,1035.4,0.473085,1,p:2.1.1.1.2.2
U5419,217,FUSE0,440804.4459,440804.4459,442309.7349,1505.289,1505.289,941.0,0.625129,1,p:1.2.3.2.1.1
U5420,217,FUSE0,440863.8349,440863.8349,442467.6459,1603.811,1603.811,941.0,0.586727,1,p:2.3.4.1.1.2
U5421,217,FUSE0,440942.6349,440942.6349,442541.7349,1599.1,1599.1,941.0,0.588456,1,p:1.1.5.2.3.1
U5422,217,FUSE0,440979.8349,440979.8349,442820.4459,1840.611,1840.611,941.0,0.511243,1,p:2.2.2.1.1.2
U5423,217,FUSE0,441058.6349,441058.6349,442699.6459,1641.011,1641.011,941.0,0.573427,1,p:1.3.3.1.3.2
U5424,217,FUSE0,441097.4349,441097.4349,442662.4459,1565.011,1565.011,941.0,0.601274,1,p:2.1.4.2.1.1
U5425,217,FUSE0,441174.6349,441174.6349,443018.6349,1844.0,1844.0,941.0,0.510304,1,p:1.2.1.2.1.1
U5426,217,FUSE0,441213.4349,441213.4349,443134.6349,1921.2,1921.2,941.0,0.489798,1,p:2.3.5.2.2.1
U5427,217,FUSE0,441292.2349,441292.2349,443052.4459,1760.211,1760.211,941.0,0.534595,1,p:1.1.2.1.3.2
U5428,217,FUSE0,441329.4349,441329.4349,442894.4459,1565.011,1565.011,941.0,0.601274,1,p:2.2.3.2.3.1
U5429,217,FUSE1,441408.2349,441408.2349,443284.4459,1876.211,1876.211,1003.0,0.534588,1,p:1.3.4.1.2.2
U5430,217,FUSE1,441447.0349,441447.0349,443366.6349,1919.6,1919.6,1003.0,0.522505,1,p:2.1.1.1.3.1
U5431,217,FUSE1,441524.2349,441524.2349,443400.4459,1876.211,1876.211,1003.0,0.534588,1,p:1.2.2.2.2.2
U5432,217,FUSE1,441563.0349,441563.0349,443168.4459,1605.411,1605.411,1003.0,0.624762,1,p:2.3.3.2.3.2
U5433,217,FUSE1,441641.8349,441641.8349,443250.6349,1608.8,1608.8,1003.0,0.623446,1,p:1.1.5.1.1.1
U5434,217,FUSE1,441679.0349,441679.0349,443482.6349,1803.6,1803.6,1003.0,0.55611,1,p:2.2.4.2.1.1
U5435,217,FUSE1,441757.8349,441757.8349,443516.4459,1758.611,1758.611,1003.0,0.570336,1,p:1.3.1.2.3.2
U5436,217,FUSE1,441796.6349,441796.6349,443748.4459,1951.811,1951.811,1003.0,0.513882,1,p:2.1.2.2.2.2
U5437,217,FUSE1,441873.8349,441873.8349,443598.6349,1724.8,1724.8,1003.0,0.581517,1,p:1.2.3.1.2.1
U5438,217,FUSE1,441912.6349,441912.6349,443632.4459,1719.811,1719.811,1003.0,0.583204,1,p:2.3.5.1.1.2
U5439,217,FUSE2,441991.4349,441991.4349,443714.6349,1723.2,1723.2,1035.4,0.600859,1,p:1.1.4.1.3.1
