unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5205,208,FUSE1,7,Station 3.2: Robot cell,467028.3015,467100.7015,467406.3015,305.6,305.6,72.4,0
U8080,323,FUSE2,15,Station 6.1: Packaging,467112.8015,467112.8015,467116.8015,4.0,4.0,0.0,0
U5201,208,FUSE0,9,Station 3.4: Robot cell,466783.1015,467123.9015,467367.5015,243.6,243.6,340.8,1
U8078,323,FUSE2,13,Station 5.1: Top cover,467132.4015,467132.4015,467137.0015,4.6,4.6,0.0,0
U5209,208,FUSE1,2,Station 1.1: Bottom cover,467148.1015,467148.1015,467154.7015,6.6,6.6,0.0,0
U8078,323,FUSE2,15,Station 6.1: Packaging,467176.0015,467176.0015,467180.0015,4.0,4.0,0.0,0
U5200,208,FUSE0,10,Station 4: Inspection,467179.7015,467179.7015,467181.8015,2.1,2.1,0.0,0
U5196,208,FUSE0,13,Station 5.1: Top cover,467182.4015,467182.4015,467187.0015,4.6,4.6,0.0,0
U8081,323,FUSE2,13,Station 5.1: Top cover,467185.2015,467187.0015,467191.6015,4.6,4.6,1.8,0
U5207,208,FUSE1,8,Station 3.3: Robot cell,467192.7015,467196.7015,467502.3015,305.6,305.6,4.0,0
U5198,208,FUSE0,13,Station 5.1: Top cover,467210.8015,467210.8015,467215.4015,4.6,4.6,0.0,0
U5210,208,FUSE1,1,Station 1: Bottom cover,467211.3015,467211.3015,467217.9015,6.6,6.6,0.0,0
U5209,208,FUSE1,3,Station 2: Drill station,467213.7015,467213.7015,467224.1015,10.4,10.4,0.0,0
U5196,208,FUSE0,15,Station 6.1: Packaging,467226.0015,467226.0015,467230.0015,4.0,4.0,0.0,0
U8081,323,FUSE2,15,Station 6.1: Packaging,467230.6015,467230.6015,467234.6015,4.0,4.0,0.0,0
U5197,208,FUSE0,10,Station 4: Inspection,467242.9015,467242.9015,467245.0015,2.1,2.1,0.0,0
U5204,208,FUSE1,5,Station 3: Robot cell,466905.1015,467253.9015,467559.5015,305.6,305.6,348.8,1
U5198,208,FUSE0,15,Station 6.1: Packaging,467254.4015,467254.4015,467258.4015,4.0,4.0,0.0,0
U5210,208,FUSE1,3,Station 2: Drill station,467256.9015,467256.9015,467267.3015,10.4,10.4,0.0,0
U5211,208,FUSE1,2,Station 1.1: Bottom cover,467261.3015,467261.3015,467267.9015,6.6,6.6,0.0,0
U5208,208,FUSE1,6,Station 3.1: Robot cell,467163.1015,467262.3015,467567.9015,305.6,305.6,99.2,0
U5212,208,FUSE2,1,Station 1: Bottom cover,467265.9015,467265.9015,467272.5015,6.6,6.6,0.0,0
U5213,208,FUSE2,2,Station 1.1: Bottom cover,467289.7015,467289.7015,467296.3015,6.6,6.6,0.0,0
U5199,208,FUSE0,10,Station 4: Inspection,467292.9015,467292.9015,467295.0015,2.1,2.1,0.0,0
U5202,208,FUSE0,10,Station 4: Inspection,467295.7015,467295.7015,467297.8015,2.1,2.1,0.0,0
U5212,208,FUSE2,3,Station 2: Drill station,467311.5015,467311.5015,467321.9015,10.4,10.4,0.0,0
U5200,208,FUSE0,13,Station 5.1: Top cover,467312.8015,467312.8015,467317.4015,4.6,4.6,0.0,0
U5203,208,FUSE0,10,Station 4: Inspection,467321.3015,467321.3015,467323.4015,2.1,2.1,0.0,0
U5211,208,FUSE1,3,Station 2: Drill station,467326.9015,467326.9015,467337.3015,10.4,10.4,0.0,0
U5213,208,FUSE2,3,Station 2: Drill station,467355.3015,467355.3015,467365.7015,10.4,10.4,0.0,0
U5200,208,FUSE0,15,Station 6.1: Packaging,467356.4015,467356.4015,467360.4015,4.0,4.0,0.0,0
U5206,208,FUSE1,9,Station 3.4: Robot cell,467101.1015,467367.5015,467673.1015,305.6,305.6,266.4,1
U5197,208,FUSE0,13,Station 5.1: Top cover,467376.0015,467376.0015,467380.6015,4.6,4.6,0.0,0
U5214,208,FUSE2,1,Station 1: Bottom cover,467391.7015,467391.7015,467398.3015,6.6,6.6,0.0,0
U5210,208,FUSE1,7,Station 3.2: Robot cell,467346.3015,467406.3015,467711.9015,305.6,305.6,60.0,0
U5197,208,FUSE0,15,Station 6.1: Packaging,467419.6015,467419.6015,467423.6015,4.0,4.0,0.0,0
U5199,208,FUSE0,13,Station 5.1: Top cover,467426.0015,467426.0015,467430.6015,4.6,4.6,0.0,0
U5202,208,FUSE0,13,Station 5.1: Top cover,467428.8015,467430.6015,467435.2015,4.6,4.6,1.8,0
U5214,208,FUSE2,3,Station 2: Drill station,467437.3015,467437.3015,467447.7015,10.4,10.4,0.0,0
U5203,208,FUSE0,13,Station 5.1: Top cover,467454.4015,467454.4015,467459.0015,4.6,4.6,0.0,0
U5215,208,FUSE2,2,Station 1.1: Bottom cover,467454.9015,467454.9015,467461.5015,6.6,6.6,0.0,0
U5199,208,FUSE0,15,Station 6.1: Packaging,467469.6015,467469.6015,467473.6015,4.0,4.0,0.0,0
U5202,208,FUSE0,15,Station 6.1: Packaging,467474.2015,467474.2015,467478.2015,4.0,4.0,0.0,0
U5205,208,FUSE1,10,Station 4: Inspection,467485.3015,467485.3015,467487.4015,2.1,2.1,0.0,0
U5201,208,FUSE0,10,Station 4: Inspection,467486.5015,467487.4015,467489.5015,2.1,2.1,0.9,0
U5203,208,FUSE0,15,Station 6.1: Packaging,467498.0015,467498.0015,467502.0015,4.0,4.0,0.0,0
U5212,208,FUSE2,8,Station 3.3: Robot cell,467420.9015,467502.3015,467840.3015,338.0,338.0,81.4,0
U5216,208,FUSE2,1,Station 1: Bottom cover,467504.9015,467504.9015,467511.5015,6.6,6.6,0.0,0
U5217,208,FUSE2,2,Station 1.1: Bottom cover,467509.5015,467509.5015,467516.1015,6.6,6.6,0.0,0
U5215,208,FUSE2,3,Station 2: Drill station,467520.5015,467520.5015,467530.9015,10.4,10.4,0.0,0
U5218,208,FUSE2,1,Station 1: Bottom cover,467533.3015,467533.3015,467539.9015,6.6,6.6,0.0,0
U5216,208,FUSE2,3,Station 2: Drill station,467550.5015,467550.5015,467560.9015,10.4,10.4,0.0,0
U5209,208,FUSE1,5,Station 3: Robot cell,467263.1015,467559.5015,467865.1015,305.6,305.6,296.4,0
U5213,208,FUSE2,6,Station 3.1: Robot cell,467424.7015,467567.9015,467905.9015,338.0,338.0,143.2,0
U5217,208,FUSE2,3,Station 2: Drill station,467575.1015,467575.1015,467585.5015,10.4,10.4,0.0,0
U5204,208,FUSE1,10,Station 4: Inspection,467598.5015,467598.5015,467600.6015,2.1,2.1,0.0,0
U5218,208,FUSE2,4,Station 2.1: Drill station,467598.9015,467598.9015,467609.3015,10.4,10.4,0.0,0
U5207,208,FUSE1,10,Station 4: Inspection,467601.3015,467601.3015,467603.4015,2.1,2.1,0.0,0
U5205,208,FUSE1,13,Station 5.1: Top cover,467618.4015,467618.4015,467623.0015,4.6,4.6,0.0,0
U5201,208,FUSE0,13,Station 5.1: Top cover,467620.5015,467623.0015,467627.6015,4.6,4.6,2.5,0
U5208,208,FUSE1,10,Station 4: Inspection,467626.9015,467626.9015,467629.0015,2.1,2.1,0.0,0
U5205,208,FUSE1,15,Station 6.1: Packaging,467662.0015,467662.0015,467666.0015,4.0,4.0,0.0,0
U5201,208,FUSE0,15,Station 6.1: Packaging,467666.6015,467666.6015,467670.6015,4.0,4.0,0.0,0
U5211,208,FUSE1,9,Station 3.4: Robot cell,467456.3015,467673.1015,467978.7015,305.6,305.6,216.8,0
U5219,208,FUSE2,2,Station 1.1: Bottom cover,467697.3015,467697.3015,467703.9015,6.6,6.6,0.0,0
U5220,208,FUSE2,1,Station 1: Bottom cover,467701.9015,467701.9015,467708.5015,6.6,6.6,0.0,0
U5215,208,FUSE2,7,Station 3.2: Robot cell,467609.9015,467711.9015,468049.9015,338.0,338.0,102.0,0
U5204,208,FUSE1,13,Station 5.1: Top cover,467731.6015,467731.6015,467736.2015,4.6,4.6,0.0,0
U5207,208,FUSE1,13,Station 5.1: Top cover,467734.4015,467736.2015,467740.8015,4.6,4.6,1.8,0
U5220,208,FUSE2,3,Station 2: Drill station,467747.5015,467747.5015,467757.9015,10.4,10.4,0.0,0
U5208,208,FUSE1,13,Station 5.1: Top cover,467760.0015,467760.0015,467764.6015,4.6,4.6,0.0,0
U5219,208,FUSE2,3,Station 2: Drill station,467762.9015,467762.9015,467773.3015,10.4,10.4,0.0,0
U5204,208,FUSE1,15,Station 6.1: Packaging,467775.2015,467775.2015,467779.2015,4.0,4.0,0.0,0
U5207,208,FUSE1,15,Station 6.1: Packaging,467779.8015,467779.8015,467783.8015,4.0,4.0,0.0,0
U5210,208,FUSE1,10,Station 4: Inspection,467790.9015,467790.9015,467793.0015,2.1,2.1,0.0,0
U5206,208,FUSE1,10,Station 4: Inspection,467792.1015,467793.0015,467795.1015,2.1,2.1,0.9,0
U5208,208,FUSE1,15,Station 6.1: Packaging,467803.6015,467803.6015,467807.6015,4.0,4.0,0.0,0
U8010,321,FUSE0,2,Station 1.1: Bottom cover,467810.5015,467810.5015,467817.1015,6.6,6.6,0.0,0
U8011,321,FUSE0,1,Station 1: Bottom cover,467815.1015,467815.1015,467821.7015,6.6,6.6,0.0,0
U8012,321,FUSE0,2,Station 1.1: Bottom cover,467838.9015,467838.9015,467845.5015,6.6,6.6,0.0,0
U5217,208,FUSE2,8,Station 3.3: Robot cell,467684.5015,467840.3015,468178.3015,338.0,338.0,155.8,0
U8011,321,FUSE0,3,Station 2: Drill station,467860.7015,467860.7015,467871.1015,10.4,10.4,0.0,0
U5214,208,FUSE2,5,Station 3: Robot cell,467486.7015,467865.1015,468203.1015,338.0,338.0,378.4,1
U8010,321,FUSE0,3,Station 2: Drill station,467876.1015,467876.1015,467886.5015,10.4,10.4,0.0,0
U5209,208,FUSE1,10,Station 4: Inspection,467904.1015,467904.1015,467906.2015,2.1,2.1,0.0,0
U8012,321,FUSE0,3,Station 2: Drill station,467904.5015,467904.5015,467914.9015,10.4,10.4,0.0,0
U5218,208,FUSE2,6,Station 3.1: Robot cell,467688.3015,467905.9015,468243.9015,338.0,338.0,217.6,0
U5210,208,FUSE1,13,Station 5.1: Top cover,467924.0015,467924.0015,467928.6015,4.6,4.6,0.0,0
U5206,208,FUSE1,13,Station 5.1: Top cover,467926.1015,467928.6015,467933.2015,4.6,4.6,2.5,0
U5212,208,FUSE2,10,Station 4: Inspection,467939.3015,467939.3015,467941.4015,2.1,2.1,0.0,0
U5213,208,FUSE2,10,Station 4: Inspection,467964.9015,467964.9015,467967.0015,2.1,2.1,0.0,0
U5210,208,FUSE1,15,Station 6.1: Packaging,467967.6015,467967.6015,467971.6015,4.0,4.0,0.0,0
U5206,208,FUSE1,15,Station 6.1: Packaging,467972.2015,467972.2015,467976.2015,4.0,4.0,0.0,0
U5216,208,FUSE2,9,Station 3.4: Robot cell,467679.9015,467978.7015,468316.7015,338.0,338.0,298.8,0
U8013,321,FUSE0,1,Station 1: Bottom cover,468002.9015,468002.9015,468009.5015,6.6,6.6,0.0,0
U8014,321,FUSE0,2,Station 1.1: Bottom cover,468007.5015,468007.5015,468014.1015,6.6,6.6,0.0,0
U5209,208,FUSE1,13,Station 5.1: Top cover,468037.2015,468037.2015,468041.8015,4.6,4.6,0.0,0
U8013,321,FUSE0,3,Station 2: Drill station,468048.5015,468048.5015,468058.9015,10.4,10.4,0.0,0
U5220,208,FUSE2,7,Station 3.2: Robot cell,467836.9015,468049.9015,468387.9015,338.0,338.0,213.0,0
U5212,208,FUSE2,13,Station 5.1: Top cover,468072.4015,468072.4015,468077.0015,4.6,4.6,0.0,0
U8014,321,FUSE0,3,Station 2: Drill station,468073.1015,468073.1015,468083.5015,10.4,10.4,0.0,0
U5209,208,FUSE1,15,Station 6.1: Packaging,468080.8015,468080.8015,468084.8015,4.0,4.0,0.0,0
U5211,208,FUSE1,10,Station 4: Inspection,468097.7015,468097.7015,468099.8015,2.1,2.1,0.0,0
U5213,208,FUSE2,13,Station 5.1: Top cover,468098.0015,468098.0015,468102.6015,4.6,4.6,0.0,0
U5212,208,FUSE2,15,Station 6.1: Packaging,468116.0015,468116.0015,468120.0015,4.0,4.0,0.0,0
U8015,321,FUSE0,1,Station 1: Bottom cover,468116.1015,468116.1015,468122.7015,6.6,6.6,0.0,0
U5215,208,FUSE2,10,Station 4: Inspection,468128.9015,468128.9015,468131.0015,2.1,2.1,0.0,0
U5213,208,FUSE2,15,Station 6.1: Packaging,468141.6015,468141.6015,468145.6015,4.0,4.0,0.0,0
U8016,321,FUSE0,2,Station 1.1: Bottom cover,468151.3015,468151.3015,468157.9015,6.6,6.6,0.0,0
U8015,321,FUSE0,3,Station 2: Drill station,468161.7015,468161.7015,468172.1015,10.4,10.4,0.0,0
U8017,321,FUSE0,1,Station 1: Bottom cover,468176.9015,468176.9015,468183.5015,6.6,6.6,0.0,0
U8011,321,FUSE0,8,Station 3.3: Robot cell,467970.1015,468178.3015,468421.9015,243.6,243.6,208.2,0
U5219,208,FUSE2,5,Station 3: Robot cell,467812.3015,468203.1015,468541.1015,338.0,338.0,390.8,1
U8016,321,FUSE0,3,Station 2: Drill station,468216.9015,468216.9015,468227.3015,10.4,10.4,0.0,0
U8017,321,FUSE0,3,Station 2: Drill station,468222.5015,468227.3015,468237.7015,10.4,10.4,4.8,0
U5211,208,FUSE1,13,Station 5.1: Top cover,468230.8015,468230.8015,468235.4015,4.6,4.6,0.0,0
U5214,208,FUSE2,10,Station 4: Inspection,468242.1015,468242.1015,468244.2015,2.1,2.1,0.0,0
U8012,321,FUSE0,6,Station 3.1: Robot cell,467973.9015,468243.9015,468487.5015,243.6,243.6,270.0,0
U5215,208,FUSE2,13,Station 5.1: Top cover,468262.0015,468262.0015,468266.6015,4.6,4.6,0.0,0
U5211,208,FUSE1,15,Station 6.1: Packaging,468274.4015,468274.4015,468278.4015,4.0,4.0,0.0,0
U5217,208,FUSE2,10,Station 4: Inspection,468277.3015,468277.3015,468279.4015,2.1,2.1,0.0,0
U5218,208,FUSE2,10,Station 4: Inspection,468302.9015,468302.9015,468305.0015,2.1,2.1,0.0,0
U5215,208,FUSE2,15,Station 6.1: Packaging,468305.6015,468305.6015,468309.6015,4.0,4.0,0.0,0
U8018,321,FUSE1,2,Station 1.1: Bottom cover,468309.7015,468309.7015,468316.3015,6.6,6.6,0.0,0
U8010,321,FUSE0,9,Station 3.4: Robot cell,468005.5015,468316.7015,468560.3015,243.6,243.6,311.2,0
U8019,321,FUSE1,1,Station 1: Bottom cover,468340.9015,468340.9015,468347.5015,6.6,6.6,0.0,0
U5214,208,FUSE2,13,Station 5.1: Top cover,468375.2015,468375.2015,468379.8015,4.6,4.6,0.0,0
U8018,321,FUSE1,3,Station 2: Drill station,468375.3015,468375.3015,468385.7015,10.4,10.4,0.0,0
U8019,321,FUSE1,3,Station 2: Drill station,468386.5015,468386.5015,468396.9015,10.4,10.4,0.0,0
U8015,321,FUSE0,7,Station 3.2: Robot cell,468251.1015,468387.9015,468631.5015,243.6,243.6,136.8,0
U5217,208,FUSE2,13,Station 5.1: Top cover,468410.4015,468410.4015,468415.0015,4.6,4.6,0.0,0
U5214,208,FUSE2,15,Station 6.1: Packaging,468418.8015,468418.8015,468422.8015,4.0,4.0,0.0,0
U8016,321,FUSE0,8,Station 3.3: Robot cell,468326.3015,468421.9015,468665.5015,243.6,243.6,95.6,0
U5216,208,FUSE2,10,Station 4: Inspection,468435.7015,468435.7015,468437.8015,2.1,2.1,0.0,0
U5218,208,FUSE2,13,Station 5.1: Top cover,468436.0015,468436.0015,468440.6015,4.6,4.6,0.0,0
U5217,208,FUSE2,15,Station 6.1: Packaging,468454.0015,468454.0015,468458.0015,4.0,4.0,0.0,0
U8020,321,FUSE1,2,Station 1.1: Bottom cover,468454.1015,468454.1015,468460.7015,6.6,6.6,0.0,0
U5220,208,FUSE2,10,Station 4: Inspection,468466.9015,468466.9015,468469.0015,2.1,2.1,0.0,0
U5218,208,FUSE2,15,Station 6.1: Packaging,468479.6015,468479.6015,468483.6015,4.0,4.0,0.0,0
U8017,321,FUSE0,6,Station 3.1: Robot cell,468296.7015,468487.5015,468731.1015,243.6,243.6,190.8,0
U8021,321,FUSE1,1,Station 1: Bottom cover,468489.3015,468489.3015,468495.9015,6.6,6.6,0.0,0
U8022,321,FUSE1,2,Station 1.1: Bottom cover,468514.9015,468514.9015,468521.5015,6.6,6.6,0.0,0
U8020,321,FUSE1,3,Station 2: Drill station,468519.7015,468519.7015,468530.1015,10.4,10.4,0.0,0
U8011,321,FUSE0,10,Station 4: Inspection,468520.9015,468520.9015,468523.0015,2.1,2.1,0.0,0
U8021,321,FUSE1,3,Station 2: Drill station,468534.9015,468534.9015,468545.3015,10.4,10.4,0.0,0
U8014,321,FUSE0,5,Station 3: Robot cell,468122.5015,468541.1015,468784.7015,243.6,243.6,418.6,1
U8012,321,FUSE0,10,Station 4: Inspection,468546.5015,468546.5015,468548.6015,2.1,2.1,0.0,0
U8013,321,FUSE0,9,Station 3.4: Robot cell,468177.9015,468560.3015,468803.9015,243.6,243.6,382.4,1
U5216,208,FUSE2,13,Station 5.1: Top cover,468568.8015,468568.8015,468573.4015,4.6,4.6,0.0,0
U8022,321,FUSE1,3,Station 2: Drill station,468580.5015,468580.5015,468590.9015,10.4,10.4,0.0,0
U5220,208,FUSE2,13,Station 5.1: Top cover,468600.0015,468600.0015,468604.6015,4.6,4.6,0.0,0
U5219,208,FUSE2,11,Station 4.1: Inspection,468600.1015,468600.1015,468602.2015,2.1,2.1,0.0,0
U5216,208,FUSE2,15,Station 6.1: Packaging,468612.4015,468612.4015,468616.4015,4.0,4.0,0.0,0
U8020,321,FUSE1,7,Station 3.2: Robot cell,468609.1015,468631.5015,468937.1015,305.6,305.6,22.4,0
U5220,208,FUSE2,15,Station 6.1: Packaging,468643.6015,468643.6015,468647.6015,4.0,4.0,0.0,0
U8023,321,FUSE1,1,Station 1: Bottom cover,468647.7015,468647.7015,468654.3015,6.6,6.6,0.0,0
U8011,321,FUSE0,13,Station 5.1: Top cover,468654.0015,468654.0015,468658.6015,4.6,4.6,0.0,0
U8021,321,FUSE1,8,Station 3.3: Robot cell,468644.3015,468665.5015,468971.1015,305.6,305.6,21.2,0
U8024,321,FUSE1,2,Station 1.1: Bottom cover,468678.9015,468678.9015,468685.5015,6.6,6.6,0.0,0
U8010,321,FUSE0,10,Station 4: Inspection,468679.3015,468679.3015,468681.4015,2.1,2.1,0.0,0
U8012,321,FUSE0,13,Station 5.1: Top cover,468679.6015,468679.6015,468684.2015,4.6,4.6,0.0,0
U8023,321,FUSE1,3,Station 2: Drill station,468693.3015,468693.3015,468703.7015,10.4,10.4,0.0,0
U8011,321,FUSE0,15,Station 6.1: Packaging,468697.6015,468697.6015,468701.6015,4.0,4.0,0.0,0
U8015,321,FUSE0,10,Station 4: Inspection,468710.5015,468710.5015,468712.6015,2.1,2.1,0.0,0
U5219,208,FUSE2,13,Station 5.1: Top cover,468713.2015,468713.2015,468717.8015,4.6,4.6,0.0,0
U8012,321,FUSE0,15,Station 6.1: Packaging,468723.2015,468723.2015,468727.2015,4.0,4.0,0.0,0
U8022,321,FUSE1,6,Station 3.1: Robot cell,468649.9015,468731.1015,469036.7015,305.6,305.6,81.2,0
U8025,321,FUSE1,1,Station 1: Bottom cover,468732.9015,468732.9015,468739.5015,6.6,6.6,0.0,0
U8024,321,FUSE1,3,Station 2: Drill station,468744.5015,468744.5015,468754.9015,10.4,10.4,0.0,0
U5219,208,FUSE2,15,Station 6.1: Packaging,468756.8015,468756.8015,468760.8015,4.0,4.0,0.0,0
U8026,321,FUSE2,2,Station 1.1: Bottom cover,468758.5015,468758.5015,468765.1015,6.6,6.6,0.0,0
U8016,321,FUSE0,10,Station 4: Inspection,468764.5015,468764.5015,468766.6015,2.1,2.1,0.0,0
U8025,321,FUSE1,3,Station 2: Drill station,468778.5015,468778.5015,468788.9015,10.4,10.4,0.0,0
U8019,321,FUSE1,5,Station 3: Robot cell,468435.9015,468784.7015,469090.3015,305.6,305.6,348.8,1
U8017,321,FUSE0,10,Station 4: Inspection,468790.1015,468790.1015,468792.2015,2.1,2.1,0.0,0
U8027,321,FUSE2,1,Station 1: Bottom cover,468792.1015,468792.1015,468798.7015,6.6,6.6,0.0,0
U8018,321,FUSE1,9,Station 3.4: Robot cell,468504.7015,468803.9015,469109.5015,305.6,305.6,299.2,1
U8010,321,FUSE0,13,Station 5.1: Top cover,468812.4015,468812.4015,468817.0015,4.6,4.6,0.0,0
U8026,321,FUSE2,3,Station 2: Drill station,468824.1015,468824.1015,468834.5015,10.4,10.4,0.0,0
U8027,321,FUSE2,3,Station 2: Drill station,468837.7015,468837.7015,468848.1015,10.4,10.4,0.0,0
U8015,321,FUSE0,13,Station 5.1: Top cover,468843.6015,468843.6015,468848.2015,4.6,4.6,0.0,0
U8014,321,FUSE0,11,Station 4.1: Inspection,468843.7015,468843.7015,468845.8015,2.1,2.1,0.0,0
U8010,321,FUSE0,15,Station 6.1: Packaging,468856.0015,468856.0015,468860.0015,4.0,4.0,0.0,0
U8015,321,FUSE0,15,Station 6.1: Packaging,468887.2015,468887.2015,468891.2015,4.0,4.0,0.0,0
U8028,321,FUSE2,2,Station 1.1: Bottom cover,468891.3015,468891.3015,468897.9015,6.6,6.6,0.0,0
U8016,321,FUSE0,13,Station 5.1: Top cover,468897.6015,468897.6015,468902.2015,4.6,4.6,0.0,0
U8029,321,FUSE2,1,Station 1: Bottom cover,468922.5015,468922.5015,468929.1015,6.6,6.6,0.0,0
U8013,321,FUSE0,10,Station 4: Inspection,468922.9015,468922.9015,468925.0015,2.1,2.1,0.0,0
U8017,321,FUSE0,13,Station 5.1: Top cover,468923.2015,468923.2015,468927.8015,4.6,4.6,0.0,0
U8025,321,FUSE1,7,Station 3.2: Robot cell,468867.9015,468937.1015,469242.7015,305.6,305.6,69.2,0
U8016,321,FUSE0,15,Station 6.1: Packaging,468941.2015,468941.2015,468945.2015,4.0,4.0,0.0,0
U8014,321,FUSE0,13,Station 5.1: Top cover,468956.8015,468956.8015,468961.4015,4.6,4.6,0.0,0
U8028,321,FUSE2,3,Station 2: Drill station,468956.9015,468956.9015,468967.3015,10.4,10.4,0.0,0
U8017,321,FUSE0,15,Station 6.1: Packaging,468966.8015,468966.8015,468970.8015,4.0,4.0,0.0,0
U8029,321,FUSE2,3,Station 2: Drill station,468968.1015,468968.1015,468978.5015,10.4,10.4,0.0,0
U8026,321,FUSE2,8,Station 3.3: Robot cell,468933.5015,468971.1015,469309.1015,338.0,338.0,37.6,0
U8030,321,FUSE2,2,Station 1.1: Bottom cover,468976.5015,468976.5015,468983.1015,6.6,6.6,0.0,0
U8014,321,FUSE0,15,Station 6.1: Packaging,469000.4015,469000.4015,469004.4015,4.0,4.0,0.0,0
U8031,321,FUSE2,1,Station 1: Bottom cover,469002.1015,469002.1015,469008.7015,6.6,6.6,0.0,0
U8020,321,FUSE1,10,Station 4: Inspection,469016.1015,469016.1015,469018.2015,2.1,2.1,0.0,0
U8032,321,FUSE2,2,Station 1.1: Bottom cover,469035.7015,469035.7015,469042.3015,6.6,6.6,0.0,0
U8027,321,FUSE2,6,Station 3.1: Robot cell,468907.1015,469036.7015,469374.7015,338.0,338.0,129.6,0
U8030,321,FUSE2,3,Station 2: Drill station,469042.1015,469042.1015,469052.5015,10.4,10.4,0.0,0
U8013,321,FUSE0,13,Station 5.1: Top cover,469056.0015,469056.0015,469060.6015,4.6,4.6,0.0,0
U8031,321,FUSE2,4,Station 2.1: Drill station,469067.7015,469067.7015,469078.1015,10.4,10.4,0.0,0
U8021,321,FUSE1,10,Station 4: Inspection,469070.1015,469070.1015,469072.2015,2.1,2.1,0.0,0
U8024,321,FUSE1,5,Station 3: Robot cell,468793.9015,469090.3015,469395.9015,305.6,305.6,296.4,0
U8022,321,FUSE1,10,Station 4: Inspection,469095.7015,469095.7015,469097.8015,2.1,2.1,0.0,0
U8013,321,FUSE0,15,Station 6.1: Packaging,469099.6015,469099.6015,469103.6015,4.0,4.0,0.0,0
U8032,321,FUSE2,3,Station 2: Drill station,469101.3015,469101.3015,469111.7015,10.4,10.4,0.0,0
U8023,321,FUSE1,9,Station 3.4: Robot cell,468822.7015,469109.5015,469415.1015,305.6,305.6,286.8,0
U934,38,FUSE0,1,Station 1: Bottom cover,469134.9015,469134.9015,469141.5015,6.6,6.6,0.0,0
U8020,321,FUSE1,13,Station 5.1: Top cover,469149.2015,469149.2015,469153.8015,4.6,4.6,0.0,0
U8019,321,FUSE1,11,Station 4.1: Inspection,469149.3015,469149.3015,469151.4015,2.1,2.1,0.0,0
U934,38,FUSE0,3,Station 2: Drill station,469180.5015,469180.5015,469190.9015,10.4,10.4,0.0,0
U8020,321,FUSE1,15,Station 6.1: Packaging,469192.8015,469192.8015,469196.8015,4.0,4.0,0.0,0
U8021,321,FUSE1,13,Station 5.1: Top cover,469203.2015,469203.2015,469207.8015,4.6,4.6,0.0,0
U935,38,FUSE0,2,Station 1.1: Bottom cover,469228.1015,469228.1015,469234.7015,6.6,6.6,0.0,0
U8018,321,FUSE1,10,Station 4: Inspection,469228.5015,469228.5015,469230.6015,2.1,2.1,0.0,0
U8022,321,FUSE1,13,Station 5.1: Top cover,469228.8015,469228.8015,469233.4015,4.6,4.6,0.0,0
U8030,321,FUSE2,7,Station 3.2: Robot cell,469131.5015,469242.7015,469580.7015,338.0,338.0,111.2,0
U8021,321,FUSE1,15,Station 6.1: Packaging,469246.8015,469246.8015,469250.8015,4.0,4.0,0.0,0
U8019,321,FUSE1,13,Station 5.1: Top cover,469262.4015,469262.4015,469267.0015,4.6,4.6,0.0,0
U8022,321,FUSE1,15,Station 6.1: Packaging,469272.4015,469272.4015,469276.4015,4.0,4.0,0.0,0
U936,38,FUSE0,1,Station 1: Bottom cover,469282.1015,469282.1015,469288.7015,6.6,6.6,0.0,0
U935,38,FUSE0,3,Station 2: Drill station,469293.7015,469293.7015,469304.1015,10.4,10.4,0.0,0
U8019,321,FUSE1,15,Station 6.1: Packaging,469306.0015,469306.0015,469310.0015,4.0,4.0,0.0,0
U937,38,FUSE0,2,Station 1.1: Bottom cover,469307.7015,469307.7015,469314.3015,6.6,6.6,0.0,0
U8031,321,FUSE2,8,Station 3.3: Robot cell,469197.1015,469309.1015,469647.1015,338.0,338.0,112.0,0
U8025,321,FUSE1,10,Station 4: Inspection,469321.7015,469321.7015,469323.8015,2.1,2.1,0.0,0
U936,38,FUSE0,3,Station 2: Drill station,469327.7015,469327.7015,469338.1015,10.4,10.4,0.0,0
U938,38,FUSE0,1,Station 1: Bottom cover,469341.3015,469341.3015,469347.9015,6.6,6.6,0.0,0
U8018,321,FUSE1,13,Station 5.1: Top cover,469361.6015,469361.6015,469366.2015,4.6,4.6,0.0,0
U937,38,FUSE0,3,Station 2: Drill station,469373.3015,469373.3015,469383.7015,10.4,10.4,0.0,0
U8032,321,FUSE2,6,Station 3.1: Robot cell,469170.7015,469374.7015,469712.7015,338.0,338.0,204.0,0
U938,38,FUSE0,3,Station 2: Drill station,469386.9015,469386.9015,469397.3015,10.4,10.4,0.0,0
U8029,321,FUSE2,5,Station 3: Robot cell,469017.5015,469395.9015,469733.9015,338.0,338.0,378.4,1
U8018,321,FUSE1,15,Station 6.1: Packaging,469405.2015,469405.2015,469409.2015,4.0,4.0,0.0,0
U8026,321,FUSE2,10,Station 4: Inspection,469408.1015,469408.1015,469410.2015,2.1,2.1,0.0,0
U8028,321,FUSE2,9,Station 3.4: Robot cell,469086.3015,469415.1015,469753.1015,338.0,338.0,328.8,1
U8027,321,FUSE2,10,Station 4: Inspection,469433.7015,469433.7015,469435.8015,2.1,2.1,0.0,0
