unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7072,283,FUSE2,537499.1557,537499.1557,538392.4557,893.3,893.3,365.7,0.409381,1,p:2.1.4.1.2.2
U7073,283,FUSE2,537644.7557,537644.7557,538668.8557,1024.1,1024.1,365.7,0.357094,1,p:1.1.3.1.2.2
U7074,283,FUSE2,537707.5557,537707.5557,538998.6557,1291.1,1291.1,365.7,0.283247,1,p:2.1.5.1.2.2
U7075,283,FUSE2,537718.5557,537718.5557,538595.0557,876.5,876.5,365.7,0.417228,1,p:1.1.2.1.2.2
U7076,283,FUSE2,537742.7557,537742.7557,538730.4557,987.7,987.7,365.7,0.370254,1,p:2.1.4.1.2.2
U3686,149,FUSE0,537780.1557,537780.1557,538599.6557,819.5,819.5,271.3,0.331056,1,p:1.1.1.2.2.2
U3687,149,FUSE0,537950.3557,537950.3557,538912.4557,962.1,962.1,271.3,0.281987,1,p:2.1.3.1.2.2
U3688,149,FUSE0,538024.1557,538024.1557,539242.2557,1218.1,1218.1,271.3,0.222724,1,p:1.1.5.1.2.2
U3689,149,FUSE0,538045.5557,538045.5557,538843.2557,797.7,797.7,271.3,0.340103,1,p:2.1.1.2.2.2
U3690,149,FUSE0,538050.1557,538050.1557,538838.6557,788.5,788.5,271.3,0.344071,1,p:1.2.2.1.2.2
U3691,149,FUSE0,538085.7557,538085.7557,538974.0557,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U3692,149,FUSE0,538288.3557,538288.3557,539156.0557,867.7,867.7,271.3,0.312666,1,p:1.1.3.1.2.2
U3693,149,FUSE0,538353.9557,538353.9557,539485.8557,1131.9,1131.9,271.3,0.239685,1,p:2.1.5.1.2.2
U3694,149,FUSE0,538362.1557,538362.1557,539083.0557,720.9,720.9,271.3,0.376335,1,p:1.1.1.2.2.2
U3695,149,FUSE1,538383.5557,538383.5557,539144.2557,760.7,760.7,333.3,0.438149,1,p:2.1.2.1.2.2
U3696,149,FUSE1,538423.7557,538423.7557,539279.6557,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U3697,149,FUSE1,538626.3557,538626.3557,539461.6557,835.3,835.3,333.3,0.399018,1,p:2.1.3.1.2.2
U3698,149,FUSE1,538630.9557,538630.9557,539792.4557,1161.5,1161.5,333.3,0.286957,1,p:1.1.5.1.2.2
U3699,149,FUSE1,538691.9557,538691.9557,539388.6557,696.7,696.7,333.3,0.478398,1,p:2.1.1.2.2.2
U3700,149,FUSE1,538700.1557,538700.1557,539449.8557,749.7,749.7,333.3,0.444578,1,p:1.1.2.1.2.2
U3701,149,FUSE1,538761.7557,538761.7557,539585.2557,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U3702,149,FUSE1,538869.9557,538869.9557,539770.6557,900.7,900.7,333.3,0.370046,1,p:1.1.3.1.2.2
U3703,149,FUSE1,538874.5557,538874.5557,540097.0557,1222.5,1222.5,333.3,0.272638,1,p:2.1.5.1.2.2
U3704,149,FUSE2,538943.7557,538943.7557,539766.6557,822.9,822.9,365.7,0.444404,1,p:1.2.1.2.1.2
U3705,149,FUSE2,539005.3557,539005.3557,539787.8557,782.5,782.5,365.7,0.467348,1,p:2.1.2.1.2.2
U3706,149,FUSE2,539029.9557,539029.9557,539923.2557,893.3,893.3,365.7,0.409381,1,p:1.2.4.1.2.2
U3707,149,FUSE2,539114.3557,539114.3557,540108.6557,994.3,994.3,365.7,0.367796,1,p:2.1.3.1.2.2
U3708,149,FUSE2,539175.5557,539175.5557,540435.0557,1259.5,1259.5,365.7,0.290353,1,p:1.1.5.1.2.2
U3709,149,FUSE2,539187.3557,539187.3557,540104.6557,917.3,917.3,365.7,0.39867,1,p:2.1.1.2.1.2
U3710,149,FUSE2,539273.5557,539273.5557,540125.8557,852.3,852.3,365.7,0.429074,1,p:1.1.2.1.2.2
U3711,149,FUSE2,539310.9557,539310.9557,540301.2557,990.3,990.3,365.7,0.369282,1,p:2.1.4.2.1.2
U502,21,FUSE0,539419.9557,539419.9557,540348.8557,928.9,928.9,271.3,0.292066,1,p:1.1.3.1.2.2
U503,21,FUSE0,539481.1557,539481.1557,540679.6557,1198.5,1198.5,271.3,0.226366,1,p:2.1.5.1.2.2
U504,21,FUSE0,539492.9557,539492.9557,540308.2557,815.3,815.3,271.3,0.332761,1,p:1.2.1.1.2.2
U505,21,FUSE0,539517.1557,539517.1557,540369.4557,852.3,852.3,271.3,0.318315,1,p:2.1.2.1.2.2
U506,21,FUSE0,539616.5557,539616.5557,540592.4557,975.9,975.9,271.3,0.278,1,p:1.1.3.1.2.2
U507,21,FUSE0,539797.9557,539797.9557,540924.0557,1126.1,1126.1,271.3,0.24092,1,p:2.1.5.1.2.2
U508,21,FUSE0,539801.9557,539801.9557,540544.8557,742.9,742.9,271.3,0.36519,1,p:1.1.4.2.1.2
U509,21,FUSE1,539819.1557,539819.1557,540613.8557,794.7,794.7,333.3,0.419404,1,p:2.1.1.1.2.2
U510,21,FUSE1,539823.7557,539823.7557,540675.0557,851.3,851.3,333.3,0.391519,1,p:1.1.2.1.2.2
U511,21,FUSE1,539954.5557,539954.5557,540898.0557,943.5,943.5,333.3,0.353259,1,p:2.1.3.1.2.2
U512,21,FUSE1,540128.3557,540128.3557,541227.8557,1099.5,1099.5,333.3,0.303138,1,p:1.1.5.1.2.2
U513,21,FUSE1,540135.9557,540135.9557,540936.2557,800.3,800.3,333.3,0.416469,1,p:2.1.4.2.1.2
U514,21,FUSE1,540139.9557,540139.9557,540919.4557,779.5,779.5,333.3,0.427582,1,p:1.1.1.1.2.2
U515,21,FUSE1,540157.1557,540157.1557,540980.6557,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U516,21,FUSE2,540332.5557,540332.5557,541236.0557,903.5,903.5,365.7,0.404759,1,p:1.1.3.1.2.2
U517,21,FUSE2,540339.5557,540339.5557,541566.8557,1227.3,1227.3,365.7,0.297971,1,p:2.1.5.1.2.2
U518,21,FUSE2,540380.1557,540380.1557,541274.2557,894.1,894.1,365.7,0.409015,1,p:1.1.4.2.1.2
U519,21,FUSE2,540400.7557,540400.7557,541257.4557,856.7,856.7,365.7,0.426871,1,p:2.1.1.1.2.2
U520,21,FUSE2,540466.3557,540466.3557,541318.6557,852.3,852.3,365.7,0.429074,1,p:1.1.2.1.2.2
U521,21,FUSE2,540576.1557,540576.1557,541574.0557,997.9,997.9,365.7,0.36647,1,p:2.1.3.1.2.2
U522,21,FUSE2,540623.7557,540623.7557,541903.8557,1280.1,1280.1,365.7,0.285681,1,p:1.1.5.1.2.2
U7602,305,FUSE0,540645.1557,540645.1557,541477.8557,832.7,832.7,271.3,0.325808,1,p:2.1.4.1.2.2
U7603,305,FUSE0,540706.3557,540706.3557,541501.0557,794.7,794.7,271.3,0.341387,1,p:1.1.1.2.2.2
U7604,305,FUSE0,540710.9557,540710.9557,541562.2557,851.3,851.3,271.3,0.318689,1,p:2.1.2.1.2.2
U7605,305,FUSE0,540929.3557,540929.3557,541721.4557,792.1,792.1,271.3,0.342507,1,p:1.1.4.1.2.2
U7606,305,FUSE0,540950.7557,540950.7557,541817.6557,866.9,866.9,271.3,0.312954,1,p:2.1.3.1.2.2
U7607,305,FUSE0,540955.3557,540955.3557,542147.4557,1192.1,1192.1,271.3,0.227582,1,p:1.1.5.1.2.2
U7608,305,FUSE0,540967.5557,540967.5557,541744.6557,777.1,777.1,271.3,0.349119,1,p:2.1.1.2.2.2
U7609,305,FUSE0,541011.9557,541011.9557,541805.8557,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U7610,305,FUSE1,541259.1557,541259.1557,542027.0557,767.9,767.9,333.3,0.434041,1,p:2.1.4.1.2.2
U7611,305,FUSE1,541267.3557,541267.3557,542123.2557,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U7612,305,FUSE1,541288.7557,541288.7557,542454.0557,1165.3,1165.3,333.3,0.286021,1,p:2.1.5.1.2.2
U7613,305,FUSE1,541305.5557,541305.5557,542050.2557,744.7,744.7,333.3,0.447563,1,p:1.1.1.2.2.2
U7614,305,FUSE1,541349.9557,541349.9557,542111.4557,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U7615,305,FUSE1,541509.1557,541509.1557,542332.6557,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U7616,305,FUSE1,541532.3557,541532.3557,542432.2557,899.9,899.9,333.3,0.370374,1,p:2.1.3.1.2.2
U7617,305,FUSE1,541593.5557,541593.5557,542758.6557,1165.1,1165.1,333.3,0.28607,1,p:1.1.5.1.2.2
U7618,305,FUSE2,541598.1557,541598.1557,542428.2557,830.1,830.1,365.7,0.440549,1,p:2.1.1.2.1.2
U7619,305,FUSE2,541605.3557,541605.3557,542449.4557,844.1,844.1,365.7,0.433243,1,p:1.1.2.1.2.2
U7620,305,FUSE2,541752.7557,541752.7557,542670.6557,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U7621,305,FUSE2,541775.9557,541775.9557,542770.2557,994.3,994.3,365.7,0.367796,1,p:1.1.3.1.2.2
U7622,305,FUSE2,541837.1557,541837.1557,543096.6557,1259.5,1259.5,365.7,0.290353,1,p:2.1.5.1.2.2
U7623,305,FUSE2,541848.9557,541848.9557,542766.2557,917.3,917.3,365.7,0.39867,1,p:1.2.1.2.1.2
U7624,305,FUSE2,541935.1557,541935.1557,542787.4557,852.3,852.3,365.7,0.429074,1,p:2.1.2.1.2.2
U7625,305,FUSE2,542058.3557,542058.3557,543048.6557,990.3,990.3,365.7,0.369282,1,p:1.1.4.2.1.2
U7626,305,FUSE2,542081.5557,542081.5557,543104.8557,1023.3,1023.3,365.7,0.357373,1,p:2.1.3.1.2.2
U3487,141,FUSE0,542142.7557,542142.7557,543340.2557,1197.5,1197.5,271.3,0.226555,1,p:1.1.5.1.2.2
U3488,141,FUSE0,542154.5557,542154.5557,542969.8557,815.3,815.3,271.3,0.332761,1,p:2.1.1.1.2.2
U3489,141,FUSE0,542178.7557,542178.7557,543031.0557,852.3,852.3,271.3,0.318315,1,p:1.1.2.1.2.2
U3490,141,FUSE0,542363.9557,542363.9557,543584.8557,1220.9,1220.9,271.3,0.222213,1,p:2.1.5.1.2.2
U3491,141,FUSE0,542459.5557,542459.5557,543292.2557,832.7,832.7,271.3,0.325808,1,p:1.1.4.2.1.2
U3492,141,FUSE0,542463.5557,542463.5557,543213.4557,749.9,749.9,271.3,0.361782,1,p:2.1.1.1.2.2
U3493,141,FUSE0,542480.7557,542480.7557,543348.4557,867.7,867.7,271.3,0.312666,1,p:1.1.3.1.2.2
U3494,141,FUSE0,542485.3557,542485.3557,543274.6557,789.3,789.3,271.3,0.343722,1,p:2.1.2.1.2.2
U3495,141,FUSE0,542701.9557,542701.9557,543829.2557,1127.3,1127.3,271.3,0.240664,1,p:1.1.5.1.2.2
U3496,141,FUSE0,542789.9557,542789.9557,543535.8557,745.9,745.9,271.3,0.363722,1,p:2.1.4.2.1.2
U3497,141,FUSE1,542797.5557,542797.5557,543519.0557,721.5,721.5,333.3,0.461954,1,p:1.1.1.1.2.2
U3498,141,FUSE1,542801.5557,542801.5557,543654.0557,852.5,852.5,333.3,0.390968,1,p:2.1.3.1.2.2
U3499,141,FUSE1,542818.7557,542818.7557,543580.2557,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U3500,141,FUSE1,543001.1557,543001.1557,544134.8557,1133.7,1133.7,333.3,0.293993,1,p:2.1.5.1.2.2
U3501,141,FUSE1,543062.3557,543062.3557,543842.6557,780.3,780.3,333.3,0.427143,1,p:1.1.4.2.1.2
U3502,141,FUSE1,543079.9557,543079.9557,543824.6557,744.7,744.7,333.3,0.447563,1,p:2.1.1.1.2.2
U3503,141,FUSE1,543127.9557,543127.9557,543959.6557,831.7,831.7,333.3,0.400745,1,p:1.1.3.1.2.2
U3504,141,FUSE1,543136.1557,543136.1557,543885.8557,749.7,749.7,333.3,0.444578,1,p:2.1.2.1.2.2
U3505,141,FUSE1,543244.7557,543244.7557,544438.6557,1193.9,1193.9,333.3,0.279169,1,p:1.1.5.1.2.2
U3506,141,FUSE1,543305.9557,543305.9557,544130.2557,824.3,824.3,333.3,0.404343,1,p:2.1.1.1.2.2
U3507,141,FUSE2,543323.5557,543323.5557,544140.6557,817.1,817.1,365.7,0.447558,1,p:1.1.4.1.2.2
U3508,141,FUSE2,543371.5557,543371.5557,544297.6557,926.1,926.1,365.7,0.394882,1,p:2.1.3.1.2.2
U3509,141,FUSE2,543379.7557,543379.7557,544223.8557,844.1,844.1,365.7,0.433243,1,p:1.1.2.1.2.2
U3510,141,FUSE2,543550.3557,543550.3557,544776.6557,1226.3,1226.3,365.7,0.298214,1,p:2.1.5.1.2.2
U3511,141,FUSE2,543567.1557,543567.1557,544478.6557,911.5,911.5,365.7,0.401207,1,p:1.1.4.1.2.2
U3512,141,FUSE2,543611.5557,543611.5557,544468.2557,856.7,856.7,365.7,0.426871,1,p:2.1.1.1.2.2
U3513,141,FUSE2,543616.1557,543616.1557,544635.6557,1019.5,1019.5,365.7,0.358705,1,p:1.1.3.1.2.2
U3514,141,FUSE2,543685.3557,543685.3557,544561.8557,876.5,876.5,365.7,0.417228,1,p:2.1.2.1.2.2
U3515,141,FUSE2,543855.9557,543855.9557,545115.6557,1259.7,1259.7,365.7,0.290307,1,p:1.1.5.1.2.2
U107,5,FUSE0,543860.5557,543860.5557,544722.2557,861.7,861.7,271.3,0.314843,1,p:2.1.4.1.2.2
U108,5,FUSE0,543873.9557,543873.9557,544711.8557,837.9,837.9,271.3,0.323786,1,p:1.1.1.2.2.2
U109,5,FUSE0,543917.1557,543917.1557,544879.2557,962.1,962.1,271.3,0.281987,1,p:2.1.3.1.2.2
U110,5,FUSE0,543990.9557,543990.9557,544805.4557,814.5,814.5,271.3,0.333088,1,p:1.1.2.1.2.2
U111,5,FUSE0,544161.5557,544161.5557,544965.8557,804.3,804.3,271.3,0.337312,1,p:2.1.4.1.2.2
U112,5,FUSE0,544166.1557,544166.1557,545358.2557,1192.1,1192.1,271.3,0.227582,1,p:1.1.5.1.2.2
U113,5,FUSE0,544171.9557,544171.9557,544955.4557,783.5,783.5,271.3,0.346267,1,p:2.1.1.2.2.2
U114,5,FUSE0,544255.1557,544255.1557,545122.8557,867.7,867.7,271.3,0.312666,1,p:1.1.3.1.2.2
U115,5,FUSE1,544328.9557,544328.9557,545111.0557,782.1,782.1,333.3,0.42616,1,p:2.1.2.1.2.2
U116,5,FUSE1,544469.9557,544469.9557,545271.4557,801.5,801.5,333.3,0.415845,1,p:1.1.4.1.2.2
U117,5,FUSE1,544499.5557,544499.5557,545261.0557,761.5,761.5,333.3,0.437689,1,p:2.1.1.2.2.2
U118,5,FUSE1,544509.9557,544509.9557,545663.8557,1153.9,1153.9,333.3,0.288847,1,p:1.1.5.1.2.2
U119,5,FUSE1,544593.1557,544593.1557,545428.4557,835.3,835.3,333.3,0.399018,1,p:2.1.3.1.2.2
U120,5,FUSE1,544666.9557,544666.9557,545416.6557,749.7,749.7,333.3,0.444578,1,p:1.1.2.1.2.2
U121,5,FUSE1,544743.1557,544743.1557,545577.0557,833.9,833.9,333.3,0.399688,1,p:2.1.4.1.2.2
U122,5,FUSE1,544753.5557,544753.5557,545969.4557,1215.9,1215.9,333.3,0.274118,1,p:1.1.5.1.2.2
U123,5,FUSE2,544807.9557,544807.9557,545639.0557,831.1,831.1,365.7,0.440019,1,p:2.1.1.2.1.2
U124,5,FUSE2,544836.7557,544836.7557,545766.4557,929.7,929.7,365.7,0.393353,1,p:1.1.3.1.2.2
U125,5,FUSE2,544910.5557,544910.5557,545754.6557,844.1,844.1,365.7,0.433243,1,p:2.1.2.1.2.2
U126,5,FUSE2,544986.7557,544986.7557,545915.0557,928.3,928.3,365.7,0.393946,1,p:1.1.4.1.2.2
U127,5,FUSE2,544997.1557,544997.1557,546307.4557,1310.3,1310.3,365.7,0.279096,1,p:2.1.5.1.2.2
U128,5,FUSE2,545142.3557,545142.3557,545977.0557,834.7,834.7,365.7,0.438121,1,p:1.1.1.2.1.2
U129,5,FUSE2,545146.9557,545146.9557,546104.4557,957.5,957.5,365.7,0.381932,1,p:2.1.3.1.2.2
U130,5,FUSE2,545154.1557,545154.1557,546092.6557,938.5,938.5,365.7,0.389664,1,p:1.1.2.1.2.2
U131,5,FUSE2,545292.3557,545292.3557,546253.0557,960.7,960.7,365.7,0.38066,1,p:2.1.4.1.2.2
U3865,156,FUSE0,545302.7557,545302.7557,546551.0557,1248.3,1248.3,271.3,0.217336,1,p:1.1.5.1.2.2
U3866,156,FUSE0,545389.5557,545389.5557,546220.6557,831.1,831.1,271.3,0.326435,1,p:2.1.1.2.1.2
U3867,156,FUSE0,545447.9557,545447.9557,546348.0557,900.1,900.1,271.3,0.301411,1,p:1.1.3.1.2.2
U3868,156,FUSE0,545459.7557,545459.7557,546336.2557,876.5,876.5,271.3,0.309527,1,p:2.1.2.1.2.2
U3869,156,FUSE0,545608.3557,545608.3557,546794.6557,1186.3,1186.3,271.3,0.228694,1,p:1.1.5.1.2.2
U3870,156,FUSE0,545670.3557,545670.3557,546496.6557,826.3,826.3,271.3,0.328331,1,p:2.1.4.1.2.2
U3871,156,FUSE0,545695.1557,545695.1557,546464.2557,769.1,769.1,271.3,0.35275,1,p:1.1.1.2.1.2
U3872,156,FUSE0,545785.9557,545785.9557,546591.6557,805.7,805.7,271.3,0.336726,1,p:2.1.3.1.2.2
U3873,156,FUSE0,545797.7557,545797.7557,546579.8557,782.1,782.1,271.3,0.346887,1,p:1.1.2.1.2.2
U3874,156,FUSE1,545946.3557,545946.3557,547100.2557,1153.9,1153.9,333.3,0.288847,1,p:2.1.5.1.2.2
U3875,156,FUSE1,546000.7557,546000.7557,546802.2557,801.5,801.5,333.3,0.415845,1,p:1.1.4.1.2.2
U3876,156,FUSE1,546008.3557,546008.3557,546769.8557,761.5,761.5,333.3,0.437689,1,p:2.1.1.2.1.2
U3877,156,FUSE1,546123.9557,546123.9557,546897.2557,773.3,773.3,333.3,0.43101,1,p:1.1.3.1.2.2
U3878,156,FUSE1,546135.7557,546135.7557,546885.4557,749.7,749.7,333.3,0.444578,1,p:2.1.2.1.2.2
U3879,156,FUSE1,546251.9557,546251.9557,547405.8557,1153.9,1153.9,333.3,0.288847,1,p:1.1.5.1.2.2
U3880,156,FUSE1,546284.3557,546284.3557,547075.4557,791.1,791.1,333.3,0.421312,1,p:2.1.1.2.1.2
U3881,156,FUSE1,546338.7557,546338.7557,547107.8557,769.1,769.1,333.3,0.433364,1,p:1.1.4.1.2.2
U3882,156,FUSE1,546367.5557,546367.5557,547202.8557,835.3,835.3,333.3,0.399018,1,p:2.1.3.1.2.2
U3883,156,FUSE2,546379.3557,546379.3557,547223.4557,844.1,844.1,365.7,0.433243,1,p:1.1.2.1.2.2
U3884,156,FUSE2,546495.5557,546495.5557,547743.8557,1248.3,1248.3,365.7,0.292958,1,p:2.1.5.1.2.2
U3885,156,FUSE2,546527.9557,546527.9557,547445.8557,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U3886,156,FUSE2,546582.3557,546582.3557,547413.4557,831.1,831.1,365.7,0.440019,1,p:2.1.1.2.1.2
U3887,156,FUSE2,546611.1557,546611.1557,547540.8557,929.7,929.7,365.7,0.393353,1,p:1.2.3.1.2.2
U3888,156,FUSE2,546622.9557,546622.9557,547561.4557,938.5,938.5,365.7,0.389664,1,p:2.1.2.1.2.2
U3889,156,FUSE2,546801.1557,546801.1557,548081.8557,1280.7,1280.7,365.7,0.285547,1,p:1.1.5.1.2.2
U3890,156,FUSE2,546825.9557,546825.9557,547751.4557,925.5,925.5,365.7,0.395138,1,p:2.1.1.2.1.2
U3891,156,FUSE2,546833.5557,546833.5557,547783.8557,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U3892,156,FUSE2,546916.7557,546916.7557,547878.8557,962.1,962.1,365.7,0.380106,1,p:2.1.3.1.2.2
U6300,253,FUSE0,546928.5557,546928.5557,547805.0557,876.5,876.5,271.3,0.309527,1,p:1.1.2.1.2.2
U6301,253,FUSE0,547106.7557,547106.7557,548325.4557,1218.7,1218.7,271.3,0.222614,1,p:2.1.5.1.2.2
U6302,253,FUSE0,547131.5557,547131.5557,548027.4557,895.9,895.9,271.3,0.302824,1,p:1.1.4.1.2.2
U6303,253,FUSE0,547139.1557,547139.1557,547995.0557,855.9,855.9,271.3,0.316976,1,p:2.1.1.2.1.2
U6304,253,FUSE0,547234.1557,547234.1557,548122.4557,888.3,888.3,271.3,0.305415,1,p:1.2.3.1.2.2
U6305,253,FUSE0,547254.7557,547254.7557,548048.6557,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U6306,253,FUSE0,547437.1557,547437.1557,548569.0557,1131.9,1131.9,271.3,0.239685,1,p:1.1.5.1.2.2
U6307,253,FUSE0,547444.7557,547444.7557,548238.6557,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.1.2
U6308,253,FUSE1,547477.1557,547477.1557,548333.0557,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U6309,253,FUSE1,547572.1557,547572.1557,548428.0557,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U6310,253,FUSE1,547592.7557,547592.7557,548354.2557,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U6311,253,FUSE1,547775.1557,547775.1557,548874.6557,1099.5,1099.5,333.3,0.303138,1,p:2.1.5.1.2.2
U6312,253,FUSE1,547782.7557,547782.7557,548544.2557,761.5,761.5,333.3,0.437689,1,p:1.1.1.2.1.2
U6313,253,FUSE1,547815.1557,547815.1557,548638.6557,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U6314,253,FUSE1,547836.3557,547836.3557,548733.6557,897.3,897.3,333.3,0.371448,1,p:1.2.3.1.2.2
U6315,253,FUSE1,547910.1557,547910.1557,548659.8557,749.7,749.7,333.3,0.444578,1,p:2.1.2.1.2.2
U6316,253,FUSE2,548026.3557,548026.3557,549212.6557,1186.3,1186.3,365.7,0.308269,1,p:1.1.5.1.2.2
U6317,253,FUSE2,548058.7557,548058.7557,548976.6557,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U6318,253,FUSE2,548079.9557,548079.9557,548882.2557,802.3,802.3,365.7,0.455815,1,p:1.1.1.2.1.2
U6319,253,FUSE2,548113.1557,548113.1557,549071.6557,958.5,958.5,365.7,0.381534,1,p:2.1.3.1.2.2
U6320,253,FUSE2,548153.7557,548153.7557,548997.8557,844.1,844.1,365.7,0.433243,1,p:1.1.2.1.2.2
U6321,253,FUSE2,548269.9557,548269.9557,549550.6557,1280.7,1280.7,365.7,0.285547,1,p:2.1.5.1.2.2
U6322,253,FUSE2,548356.7557,548356.7557,549220.2557,863.5,863.5,365.7,0.423509,1,p:1.1.1.2.1.2
U6323,253,FUSE2,548364.3557,548364.3557,549314.6557,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U6324,253,FUSE2,548385.5557,548385.5557,549409.6557,1024.1,1024.1,365.7,0.357094,1,p:1.1.3.1.2.2
U6325,253,FUSE2,548459.3557,548459.3557,549335.8557,876.5,876.5,365.7,0.417228,1,p:2.1.2.1.2.2
U1603,66,FUSE0,548575.5557,548575.5557,549794.2557,1218.7,1218.7,271.3,0.222614,1,p:1.1.5.1.2.2
U1604,66,FUSE0,548600.3557,548600.3557,549463.8557,863.5,863.5,271.3,0.314186,1,p:2.1.1.2.1.2
U1605,66,FUSE0,548669.9557,548669.9557,549558.2557,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U1606,66,FUSE0,548691.1557,548691.1557,549653.2557,962.1,962.1,271.3,0.281987,1,p:2.1.3.1.2.2
U1607,66,FUSE0,548764.9557,548764.9557,549579.4557,814.5,814.5,271.3,0.333088,1,p:1.1.2.1.2.2
U1608,66,FUSE0,548905.9557,548905.9557,550037.8557,1131.9,1131.9,271.3,0.239685,1,p:2.1.5.1.2.2
U1609,66,FUSE0,548913.5557,548913.5557,549707.4557,793.9,793.9,271.3,0.341731,1,p:1.1.1.2.1.2
U1610,66,FUSE0,549007.9557,549007.9557,549801.8557,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U1611,66,FUSE0,549029.1557,549029.1557,549896.8557,867.7,867.7,271.3,0.312666,1,p:1.1.3.1.2.2
U1612,66,FUSE1,549102.9557,549102.9557,549885.0557,782.1,782.1,333.3,0.42616,1,p:2.1.2.1.2.2
U1613,66,FUSE1,549243.9557,549243.9557,550343.4557,1099.5,1099.5,333.3,0.303138,1,p:1.1.5.1.2.2
U1614,66,FUSE1,549251.5557,549251.5557,550013.0557,761.5,761.5,333.3,0.437689,1,p:2.1.1.2.1.2
U1615,66,FUSE1,549345.9557,549345.9557,550107.4557,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U1616,66,FUSE1,549367.1557,549367.1557,550202.4557,835.3,835.3,333.3,0.399018,1,p:2.1.3.1.2.2
U1617,66,FUSE1,549440.9557,549440.9557,550190.6557,749.7,749.7,333.3,0.444578,1,p:1.1.2.1.2.2
U1618,66,FUSE1,549495.1557,549495.1557,550649.0557,1153.9,1153.9,333.3,0.288847,1,p:2.1.5.1.2.2
U1619,66,FUSE1,549581.9557,549581.9557,550318.6557,736.7,736.7,333.3,0.452423,1,p:1.1.1.2.1.2
U1620,66,FUSE1,549589.5557,549589.5557,550413.0557,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U1621,66,FUSE2,549610.7557,549610.7557,550540.4557,929.7,929.7,365.7,0.393353,1,p:1.1.3.1.2.2
U1622,66,FUSE2,549684.5557,549684.5557,550528.6557,844.1,844.1,365.7,0.433243,1,p:2.1.2.1.2.2
U1623,66,FUSE2,549738.7557,549738.7557,550987.0557,1248.3,1248.3,365.7,0.292958,1,p:1.1.5.1.2.2
U1624,66,FUSE2,549825.5557,549825.5557,550656.6557,831.1,831.1,365.7,0.440019,1,p:2.1.1.2.1.2
U1625,66,FUSE2,549833.1557,549833.1557,550751.0557,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U1626,66,FUSE2,549916.3557,549916.3557,550878.4557,962.1,962.1,365.7,0.380106,1,p:2.1.3.1.2.2
U1627,66,FUSE2,549928.1557,549928.1557,550866.6557,938.5,938.5,365.7,0.389664,1,p:1.1.2.1.2.2
U1628,66,FUSE2,550044.3557,550044.3557,551325.0557,1280.7,1280.7,365.7,0.285547,1,p:2.1.5.1.2.2
U1629,66,FUSE2,550069.1557,550069.1557,553273.1173,3203.9616,3203.9616,365.7,0.11414,1,p:1.1.1.2.1.2
U1630,66,FUSE2,550138.7557,550138.7557,551089.0557,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U5139,206,FUSE0,550221.9557,552587.0173,553347.2557,3125.3,3125.3,271.3,0.086808,1,p:1.1.3.1.2.2
U5140,206,FUSE0,550233.7557,550233.7557,551110.2557,876.5,876.5,271.3,0.309527,1,p:2.1.2.1.2.2
U5141,206,FUSE0,550349.9557,552593.6173,553319.5173,2969.5616,2969.5616,271.3,0.09136,1,p:1.1.5.1.2.2
U5142,206,FUSE0,550374.7557,550374.7557,550993.0557,618.3,618.3,271.3,0.438784,1,p:2.1.1.2.1.2
U5143,206,FUSE0,550444.3557,552600.2173,553289.9173,2845.5616,2845.5616,271.3,0.095341,1,p:1.1.4.1.2.2
U5144,206,FUSE0,550559.9557,550559.9557,551218.2557,658.3,658.3,271.3,0.412122,1,p:2.1.3.1.2.2
