unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3381,136,FUSE0,17,Station 6.1: Packaging,420713.8,420713.8,420829.8,116.0,116.0,0.0,0
U3390,136,FUSE1,11,Station 4: Inspection,420663.0,420715.4,420833.0,117.6,117.6,52.4,0
U3386,136,FUSE1,14,Station 5.1: Top cover,420728.8,420732.4,420907.2,174.8,174.8,3.6,0
U3398,136,FUSE2,10,Station 3.4: Robot cell,420574.1,420734.5,421072.5,338.0,338.0,160.4,0
U3724,149,FUSE1,1,Station 1: Bottom cover,420740.3,420740.3,420852.5,112.2,112.2,0.0,0
U3720,149,FUSE0,5,Station 2.2: Drill station,420699.5,420753.5,420930.3,176.8,176.8,54.0,0
U3380,136,FUSE0,16,Station 6: Packaging,420711.0,420787.8,420903.8,116.0,116.0,76.8,0
U3721,149,FUSE1,4,Station 2.1: Drill station,420773.5,420788.7,420965.5,176.8,176.8,15.2,0
U3391,136,FUSE2,12,Station 4.1: Inspection,420731.0,420799.4,420917.0,117.6,117.6,68.4,0
U3385,136,FUSE1,13,Station 5: Top cover,420812.8,420812.8,420987.6,174.8,174.8,0.0,0
U3725,149,FUSE1,2,Station 1.1: Bottom cover,420819.1,420819.1,420931.3,112.2,112.2,0.0,0
U3722,149,FUSE1,3,Station 2: Drill station,420775.5,420829.5,421006.3,176.8,176.8,54.0,0
U3383,136,FUSE1,17,Station 6.1: Packaging,420791.4,420829.8,420945.8,116.0,116.0,38.4,0
U3388,136,FUSE1,15,Station 5.2: Top cover,420826.4,420830.0,421004.8,174.8,174.8,3.6,0
U3392,136,FUSE2,11,Station 4: Inspection,420672.2,420833.0,420950.6,117.6,117.6,160.8,1
U3726,149,FUSE1,1,Station 1: Bottom cover,420861.1,420861.1,420973.3,112.2,112.2,0.0,0
U3713,149,FUSE0,7,Station 3.1: Robot cell,420534.9,420876.4,421120.0,243.6,243.6,341.5,1
U3714,149,FUSE0,9,Station 3.3: Robot cell,420715.7,420902.0,421145.6,243.6,243.6,186.3,0
U3384,136,FUSE1,16,Station 6: Packaging,420908.6,420908.6,421024.6,116.0,116.0,0.0,0
U3389,136,FUSE1,14,Station 5.1: Top cover,420910.4,420910.4,421085.2,174.8,174.8,0.0,0
U3393,136,FUSE2,12,Station 4.1: Inspection,420873.5,420917.0,421034.6,117.6,117.6,43.5,0
U3723,149,FUSE1,5,Station 2.2: Drill station,420914.3,420930.3,421107.1,176.8,176.8,16.0,0
U3727,149,FUSE1,2,Station 1.1: Bottom cover,420935.1,420935.1,421047.3,112.2,112.2,0.0,0
U3387,136,FUSE1,17,Station 6.1: Packaging,420869.0,420945.8,421061.8,116.0,116.0,76.8,0
U3394,136,FUSE2,11,Station 4: Inspection,420935.4,420950.6,421068.2,117.6,117.6,15.2,0
U3724,149,FUSE1,4,Station 2.1: Drill station,420911.5,420965.5,421142.3,176.8,176.8,54.0,0
U3715,149,FUSE0,8,Station 3.2: Robot cell,420710.9,420970.0,421213.6,243.6,243.6,259.1,0
U3716,149,FUSE0,6,Station 3: Robot cell,420691.7,420971.2,421214.8,243.6,243.6,279.5,0
U3728,149,FUSE1,1,Station 1: Bottom cover,420977.1,420977.1,421089.3,112.2,112.2,0.0,0
U3390,136,FUSE1,13,Station 5: Top cover,420984.0,420987.6,421162.4,174.8,174.8,3.6,0
U3725,149,FUSE1,3,Station 2: Drill station,420990.3,421006.3,421183.1,176.8,176.8,16.0,0
U3391,136,FUSE2,15,Station 5.2: Top cover,421008.0,421008.0,421182.8,174.8,174.8,0.0,0
U3386,136,FUSE1,16,Station 6: Packaging,420986.2,421024.6,421140.6,116.0,116.0,38.4,0
U3395,136,FUSE2,12,Station 4.1: Inspection,421021.0,421034.6,421152.2,117.6,117.6,13.6,0
U3729,149,FUSE2,2,Station 1.1: Bottom cover,421055.9,421055.9,421168.1,112.2,112.2,0.0,0
U3385,136,FUSE1,17,Station 6.1: Packaging,421066.6,421066.6,421182.6,116.0,116.0,0.0,0
U3396,136,FUSE2,11,Station 4: Inspection,421049.0,421068.2,421185.8,117.6,117.6,19.2,0
U3717,149,FUSE0,10,Station 3.4: Robot cell,420912.5,421072.5,421316.1,243.6,243.6,160.0,0
U3392,136,FUSE2,14,Station 5.1: Top cover,421081.6,421085.2,421260.0,174.8,174.8,3.6,0
U3730,149,FUSE2,1,Station 1: Bottom cover,421093.1,421093.1,421205.3,112.2,112.2,0.0,0
U3726,149,FUSE1,5,Station 2.2: Drill station,421052.3,421107.1,421283.9,176.8,176.8,54.8,0
U3718,149,FUSE0,7,Station 3.1: Robot cell,420867.7,421120.0,421363.6,243.6,243.6,252.3,1
U3388,136,FUSE1,16,Station 6: Packaging,421063.8,421140.6,421256.6,116.0,116.0,76.8,0
U3727,149,FUSE1,4,Station 2.1: Drill station,421126.3,421142.3,421319.1,176.8,176.8,16.0,0
U3719,149,FUSE0,9,Station 3.3: Robot cell,420928.5,421145.6,421389.2,243.6,243.6,217.1,0
U3397,136,FUSE2,12,Station 4.1: Inspection,421030.2,421152.2,421269.8,117.6,117.6,122.0,1
U3393,136,FUSE2,13,Station 5: Top cover,421165.6,421165.6,421340.4,174.8,174.8,0.0,0
U3731,149,FUSE2,2,Station 1.1: Bottom cover,421171.9,421171.9,421284.1,112.2,112.2,0.0,0
U3389,136,FUSE1,17,Station 6.1: Packaging,421144.2,421182.6,421298.6,116.0,116.0,38.4,0
U3394,136,FUSE2,15,Station 5.2: Top cover,421179.2,421182.8,421357.6,174.8,174.8,3.6,0
U3728,149,FUSE1,3,Station 2: Drill station,421128.3,421183.1,421359.9,176.8,176.8,54.8,0
U3398,136,FUSE2,11,Station 4: Inspection,421191.5,421191.5,421309.1,117.6,117.6,0.0,0
U3720,149,FUSE0,8,Station 3.2: Robot cell,421049.3,421213.6,421457.2,243.6,243.6,164.3,0
U3732,149,FUSE2,1,Station 1: Bottom cover,421213.9,421213.9,421326.1,112.2,112.2,0.0,0
U3721,149,FUSE1,6,Station 3: Robot cell,421024.5,421214.8,421520.4,305.6,305.6,190.3,0
U3390,136,FUSE1,16,Station 6: Packaging,421261.4,421261.4,421377.4,116.0,116.0,0.0,0
U3395,136,FUSE2,14,Station 5.1: Top cover,421263.2,421263.2,421438.0,174.8,174.8,0.0,0
U3713,149,FUSE0,12,Station 4.1: Inspection,421199.0,421269.8,421387.4,117.6,117.6,70.8,0
U3729,149,FUSE2,5,Station 2.2: Drill station,421267.1,421283.9,421460.7,176.8,176.8,16.8,0
U3733,149,FUSE2,2,Station 1.1: Bottom cover,421287.9,421287.9,421400.1,112.2,112.2,0.0,0
U3391,136,FUSE2,17,Station 6.1: Packaging,421221.8,421298.6,421414.6,116.0,116.0,76.8,0
U3714,149,FUSE0,11,Station 4: Inspection,421244.6,421309.1,421426.7,117.6,117.6,64.5,0
U3722,149,FUSE1,10,Station 3.4: Robot cell,421125.3,421316.1,421621.7,305.6,305.6,190.8,0
U3730,149,FUSE2,4,Station 2.1: Drill station,421264.3,421319.1,421495.9,176.8,176.8,54.8,0
U3734,149,FUSE2,1,Station 1: Bottom cover,421329.9,421329.9,421442.1,112.2,112.2,0.0,0
U3396,136,FUSE2,13,Station 5: Top cover,421336.8,421340.4,421515.2,174.8,174.8,3.6,0
U3731,149,FUSE2,3,Station 2: Drill station,421343.1,421359.9,421536.7,176.8,176.8,16.8,0
U3397,136,FUSE2,15,Station 5.2: Top cover,421360.8,421360.8,421535.6,174.8,174.8,0.0,0
U3723,149,FUSE1,7,Station 3.1: Robot cell,421206.1,421363.6,421669.2,305.6,305.6,157.5,0
U3392,136,FUSE2,16,Station 6: Packaging,421339.0,421377.4,421493.4,116.0,116.0,38.4,0
U3715,149,FUSE0,12,Station 4.1: Inspection,421312.6,421387.4,421505.0,117.6,117.6,74.8,0
U3724,149,FUSE1,9,Station 3.3: Robot cell,421261.3,421389.2,421694.8,305.6,305.6,127.9,0
U3735,149,FUSE2,2,Station 1.1: Bottom cover,421408.7,421408.7,421520.9,112.2,112.2,0.0,0
U3393,136,FUSE2,17,Station 6.1: Packaging,421419.4,421419.4,421535.4,116.0,116.0,0.0,0
U3716,149,FUSE0,11,Station 4: Inspection,421253.8,421426.7,421544.3,117.6,117.6,172.9,1
U3398,136,FUSE2,14,Station 5.1: Top cover,421440.1,421440.1,421614.9,174.8,174.8,0.0,0
U3736,149,FUSE2,1,Station 1: Bottom cover,421445.9,421445.9,421558.1,112.2,112.2,0.0,0
U3725,149,FUSE1,8,Station 3.2: Robot cell,421262.1,421457.2,421762.8,305.6,305.6,195.1,0
U3732,149,FUSE2,5,Station 2.2: Drill station,421405.1,421460.7,421637.5,176.8,176.8,55.6,0
U3394,136,FUSE2,16,Station 6: Packaging,421416.6,421493.4,421609.4,116.0,116.0,76.8,0
U3733,149,FUSE2,4,Station 2.1: Drill station,421479.1,421495.9,421672.7,176.8,176.8,16.8,0
U3717,149,FUSE0,12,Station 4.1: Inspection,421455.1,421505.0,421622.6,117.6,117.6,49.9,0
U3713,149,FUSE0,13,Station 5: Top cover,421518.4,421518.4,421693.2,174.8,174.8,0.0,0
U3726,149,FUSE1,6,Station 3: Robot cell,421362.9,421520.4,421826.0,305.6,305.6,157.5,0
U3737,149,FUSE2,2,Station 1.1: Bottom cover,421524.7,421524.7,421636.9,112.2,112.2,0.0,0
U3395,136,FUSE2,17,Station 6.1: Packaging,421497.0,421535.4,421651.4,116.0,116.0,38.4,0
U3734,149,FUSE2,3,Station 2: Drill station,421481.1,421536.7,421713.5,176.8,176.8,55.6,0
U3714,149,FUSE0,15,Station 5.2: Top cover,421537.7,421537.7,421712.5,174.8,174.8,0.0,0
U3718,149,FUSE0,11,Station 4: Inspection,421422.6,421544.3,421661.9,117.6,117.6,121.7,1
U509,21,FUSE0,1,Station 1: Bottom cover,421566.7,421566.7,421678.9,112.2,112.2,0.0,0
U3396,136,FUSE2,16,Station 6: Packaging,421614.2,421614.2,421730.2,116.0,116.0,0.0,0
U3715,149,FUSE0,14,Station 5.1: Top cover,421616.0,421616.0,421790.8,174.8,174.8,0.0,0
U3727,149,FUSE1,10,Station 3.4: Robot cell,421458.1,421621.7,421927.3,305.6,305.6,163.6,0
U3719,149,FUSE0,12,Station 4.1: Inspection,421508.2,421622.6,421740.2,117.6,117.6,114.4,0
U3735,149,FUSE2,5,Station 2.2: Drill station,421619.9,421637.5,421814.3,176.8,176.8,17.6,0
U510,21,FUSE0,2,Station 1.1: Bottom cover,421640.7,421640.7,421752.9,112.2,112.2,0.0,0
U3397,136,FUSE2,17,Station 6.1: Packaging,421574.6,421651.4,421767.4,116.0,116.0,76.8,0
U3720,149,FUSE0,11,Station 4: Inspection,421536.2,421661.9,421779.5,117.6,117.6,125.7,1
U3728,149,FUSE1,7,Station 3.1: Robot cell,421418.9,421669.2,421974.8,305.6,305.6,250.3,0
U3736,149,FUSE2,4,Station 2.1: Drill station,421617.1,421672.7,421849.5,176.8,176.8,55.6,0
U511,21,FUSE0,1,Station 1: Bottom cover,421682.7,421682.7,421794.9,112.2,112.2,0.0,0
U3729,149,FUSE2,9,Station 3.3: Robot cell,421599.7,421694.8,422032.8,338.0,338.0,95.1,0
U3716,149,FUSE0,13,Station 5: Top cover,421695.3,421695.3,421870.1,174.8,174.8,0.0,0
U3737,149,FUSE2,3,Station 2: Drill station,421695.9,421713.5,421890.3,176.8,176.8,17.6,0
U3717,149,FUSE0,15,Station 5.2: Top cover,421713.6,421713.6,421888.4,174.8,174.8,0.0,0
U3398,136,FUSE2,16,Station 6: Packaging,421693.9,421730.2,421846.2,116.0,116.0,36.3,0
U3721,149,FUSE1,12,Station 4.1: Inspection,421579.4,421740.2,421857.8,117.6,117.6,160.8,1
U512,21,FUSE0,2,Station 1.1: Bottom cover,421761.5,421761.5,421873.7,112.2,112.2,0.0,0
U3730,149,FUSE2,8,Station 3.2: Robot cell,421594.9,421762.8,422100.8,338.0,338.0,167.9,0
U3713,149,FUSE0,17,Station 6.1: Packaging,421772.2,421772.2,421888.2,116.0,116.0,0.0,0
U3722,149,FUSE1,11,Station 4: Inspection,421740.7,421779.5,421897.1,117.6,117.6,38.8,0
U3718,149,FUSE0,14,Station 5.1: Top cover,421792.9,421792.9,421967.7,174.8,174.8,0.0,0
U513,21,FUSE0,1,Station 1: Bottom cover,421798.7,421798.7,421910.9,112.2,112.2,0.0,0
U509,21,FUSE0,5,Station 2.2: Drill station,421757.9,421814.3,421991.1,176.8,176.8,56.4,0
U3731,149,FUSE2,6,Station 3: Robot cell,421575.7,421826.0,422164.0,338.0,338.0,250.3,0
U3714,149,FUSE0,16,Station 6: Packaging,421771.5,421846.2,421962.2,116.0,116.0,74.7,0
U510,21,FUSE0,4,Station 2.1: Drill station,421831.9,421849.5,422026.3,176.8,176.8,17.6,0
U3723,149,FUSE1,12,Station 4.1: Inspection,421748.2,421857.8,421975.4,117.6,117.6,109.6,0
U3719,149,FUSE0,13,Station 5: Top cover,421871.2,421871.2,422046.0,174.8,174.8,0.0,0
U514,21,FUSE0,2,Station 1.1: Bottom cover,421877.5,421877.5,421989.7,112.2,112.2,0.0,0
U3715,149,FUSE0,17,Station 6.1: Packaging,421849.8,421888.2,422004.2,116.0,116.0,38.4,0
U511,21,FUSE0,3,Station 2: Drill station,421833.9,421890.3,422067.1,176.8,176.8,56.4,0
U3720,149,FUSE0,15,Station 5.2: Top cover,421890.5,421890.5,422065.3,174.8,174.8,0.0,0
U3724,149,FUSE1,11,Station 4: Inspection,421793.8,421897.1,422014.7,117.6,117.6,103.3,0
U515,21,FUSE0,1,Station 1: Bottom cover,421919.5,421919.5,422031.7,112.2,112.2,0.0,0
U3732,149,FUSE2,10,Station 3.4: Robot cell,421796.5,421927.3,422265.3,338.0,338.0,130.8,0
U3721,149,FUSE1,14,Station 5.1: Top cover,421968.8,421968.8,422143.6,174.8,174.8,0.0,0
U3716,149,FUSE0,16,Station 6: Packaging,421969.1,421969.1,422085.1,116.0,116.0,0.0,0
U3733,149,FUSE2,7,Station 3.1: Robot cell,421751.7,421974.8,422312.8,338.0,338.0,223.1,0
U3725,149,FUSE1,12,Station 4.1: Inspection,421861.8,421975.4,422093.0,117.6,117.6,113.6,0
U512,21,FUSE0,5,Station 2.2: Drill station,421972.7,421991.1,422167.9,176.8,176.8,18.4,0
U516,21,FUSE0,2,Station 1.1: Bottom cover,421993.5,421993.5,422105.7,112.2,112.2,0.0,0
U3717,149,FUSE0,17,Station 6.1: Packaging,421927.4,422004.2,422120.2,116.0,116.0,76.8,0
U3726,149,FUSE1,11,Station 4: Inspection,421865.0,422014.7,422132.3,117.6,117.6,149.7,1
U513,21,FUSE0,4,Station 2.1: Drill station,421969.9,422026.3,422203.1,176.8,176.8,56.4,0
U3734,149,FUSE2,9,Station 3.3: Robot cell,421812.5,422032.8,422370.8,338.0,338.0,220.3,0
U517,21,FUSE0,1,Station 1: Bottom cover,422035.5,422035.5,422147.7,112.2,112.2,0.0,0
U3722,149,FUSE1,13,Station 5: Top cover,422048.1,422048.1,422222.9,174.8,174.8,0.0,0
U3723,149,FUSE1,15,Station 5.2: Top cover,422066.4,422066.4,422241.2,174.8,174.8,0.0,0
U514,21,FUSE0,3,Station 2: Drill station,422048.7,422067.1,422243.9,176.8,176.8,18.4,0
U3718,149,FUSE0,16,Station 6: Packaging,422046.7,422085.1,422201.1,116.0,116.0,38.4,0
U3727,149,FUSE1,12,Station 4.1: Inspection,422066.3,422093.0,422210.6,117.6,117.6,26.7,0
U3735,149,FUSE2,8,Station 3.2: Robot cell,421933.3,422100.8,422438.8,338.0,338.0,167.5,0
U518,21,FUSE1,2,Station 1.1: Bottom cover,422116.4,422116.4,422228.6,112.2,112.2,0.0,0
U3719,149,FUSE0,17,Station 6.1: Packaging,422125.0,422125.0,422241.0,116.0,116.0,0.0,0
U3728,149,FUSE1,11,Station 4: Inspection,422033.8,422132.3,422249.9,117.6,117.6,98.5,0
U3724,149,FUSE1,14,Station 5.1: Top cover,422145.7,422145.7,422320.5,174.8,174.8,0.0,0
U519,21,FUSE1,1,Station 1: Bottom cover,422151.5,422151.5,422263.7,112.2,112.2,0.0,0
U3736,149,FUSE2,6,Station 3: Robot cell,421908.5,422164.0,422502.0,338.0,338.0,255.5,0
U515,21,FUSE0,5,Station 2.2: Drill station,422110.7,422167.9,422344.7,176.8,176.8,57.2,0
U3720,149,FUSE0,16,Station 6: Packaging,422124.3,422201.1,422317.1,116.0,116.0,76.8,0
U516,21,FUSE0,4,Station 2.1: Drill station,422184.7,422203.1,422379.9,176.8,176.8,18.4,0
U3729,149,FUSE2,12,Station 4.1: Inspection,422151.8,422210.6,422328.2,117.6,117.6,58.8,0
U3725,149,FUSE1,13,Station 5: Top cover,422224.0,422224.0,422398.8,174.8,174.8,0.0,0
U520,21,FUSE1,2,Station 1.1: Bottom cover,422232.4,422232.4,422344.6,112.2,112.2,0.0,0
U3721,149,FUSE1,17,Station 6.1: Packaging,422202.6,422241.0,422357.0,116.0,116.0,38.4,0
U3726,149,FUSE1,15,Station 5.2: Top cover,422243.3,422243.3,422418.1,174.8,174.8,0.0,0
U517,21,FUSE0,3,Station 2: Drill station,422186.7,422243.9,422420.7,176.8,176.8,57.2,0
U3730,149,FUSE2,11,Station 4: Inspection,422179.8,422249.9,422367.5,117.6,117.6,70.1,0
U3737,149,FUSE2,10,Station 3.4: Robot cell,422009.3,422265.3,422603.3,338.0,338.0,256.0,0
U521,21,FUSE1,1,Station 1: Bottom cover,422272.3,422272.3,422384.5,112.2,112.2,0.0,0
U509,21,FUSE0,7,Station 3.1: Robot cell,422090.1,422312.8,422556.4,243.6,243.6,222.7,0
U3727,149,FUSE1,14,Station 5.1: Top cover,422321.6,422321.6,422496.4,174.8,174.8,0.0,0
U3722,149,FUSE1,16,Station 6: Packaging,422321.9,422321.9,422437.9,116.0,116.0,0.0,0
U3731,149,FUSE2,12,Station 4.1: Inspection,422223.0,422328.2,422445.8,117.6,117.6,105.2,0
U518,21,FUSE1,5,Station 2.2: Drill station,422327.6,422344.7,422521.5,176.8,176.8,17.1,0
U522,21,FUSE1,2,Station 1.1: Bottom cover,422348.4,422348.4,422460.6,112.2,112.2,0.0,0
U3723,149,FUSE1,17,Station 6.1: Packaging,422280.2,422357.0,422473.0,116.0,116.0,76.8,0
U510,21,FUSE0,9,Station 3.3: Robot cell,422145.3,422370.8,422614.4,243.6,243.6,225.5,0
U519,21,FUSE1,4,Station 2.1: Drill station,422322.7,422379.9,422556.7,176.8,176.8,57.2,0
U3732,149,FUSE2,11,Station 4: Inspection,422384.3,422384.3,422501.9,117.6,117.6,0.0,0
U523,21,FUSE1,1,Station 1: Bottom cover,422388.3,422388.3,422500.5,112.2,112.2,0.0,0
U3728,149,FUSE1,13,Station 5: Top cover,422400.9,422400.9,422575.7,174.8,174.8,0.0,0
U3729,149,FUSE2,15,Station 5.2: Top cover,422419.2,422419.2,422594.0,174.8,174.8,0.0,0
U520,21,FUSE1,3,Station 2: Drill station,422403.6,422420.7,422597.5,176.8,176.8,17.1,0
U3724,149,FUSE1,16,Station 6: Packaging,422399.5,422437.9,422553.9,116.0,116.0,38.4,0
U511,21,FUSE0,8,Station 3.2: Robot cell,422146.1,422438.8,422682.4,243.6,243.6,292.7,0
U3733,149,FUSE2,12,Station 4.1: Inspection,422391.8,422445.8,422563.4,117.6,117.6,54.0,0
U524,21,FUSE1,2,Station 1.1: Bottom cover,422469.2,422469.2,422581.4,112.2,112.2,0.0,0
U3725,149,FUSE1,17,Station 6.1: Packaging,422477.8,422477.8,422593.8,116.0,116.0,0.0,0
U3730,149,FUSE2,14,Station 5.1: Top cover,422498.5,422498.5,422673.3,174.8,174.8,0.0,0
U3734,149,FUSE2,11,Station 4: Inspection,422469.8,422501.9,422619.5,117.6,117.6,32.1,0
U512,21,FUSE0,6,Station 3: Robot cell,422246.9,422502.0,422745.6,243.6,243.6,255.1,0
U525,21,FUSE1,1,Station 1: Bottom cover,422504.3,422504.3,422616.5,112.2,112.2,0.0,0
U521,21,FUSE1,5,Station 2.2: Drill station,422463.5,422521.5,422698.3,176.8,176.8,58.0,0
U3726,149,FUSE1,16,Station 6: Packaging,422477.1,422553.9,422669.9,116.0,116.0,76.8,0
U513,21,FUSE0,7,Station 3.1: Robot cell,422282.1,422556.4,422800.0,243.6,243.6,274.3,1
U522,21,FUSE1,4,Station 2.1: Drill station,422539.6,422556.7,422733.5,176.8,176.8,17.1,0
U3735,149,FUSE2,12,Station 4.1: Inspection,422537.8,422563.4,422681.0,117.6,117.6,25.6,0
U3731,149,FUSE2,13,Station 5: Top cover,422576.8,422576.8,422751.6,174.8,174.8,0.0,0
U526,21,FUSE1,2,Station 1.1: Bottom cover,422585.2,422585.2,422697.4,112.2,112.2,0.0,0
U3727,149,FUSE1,17,Station 6.1: Packaging,422555.4,422593.8,422709.8,116.0,116.0,38.4,0
U523,21,FUSE1,3,Station 2: Drill station,422539.5,422597.5,422774.3,176.8,176.8,58.0,0
U514,21,FUSE0,10,Station 3.4: Robot cell,422362.9,422603.3,422846.9,243.6,243.6,240.4,0
U3732,149,FUSE2,15,Station 5.2: Top cover,422612.9,422612.9,422787.7,174.8,174.8,0.0,0
U515,21,FUSE0,9,Station 3.3: Robot cell,422483.7,422614.4,422858.0,243.6,243.6,130.7,0
U3736,149,FUSE2,11,Station 4: Inspection,422541.0,422619.5,422737.1,117.6,117.6,78.5,0
U527,21,FUSE2,1,Station 1: Bottom cover,422625.1,422625.1,422737.3,112.2,112.2,0.0,0
U3733,149,FUSE2,14,Station 5.1: Top cover,422674.4,422674.4,422849.2,174.8,174.8,0.0,0
U3728,149,FUSE1,16,Station 6: Packaging,422674.7,422674.7,422790.7,116.0,116.0,0.0,0
U509,21,FUSE0,12,Station 4.1: Inspection,422635.4,422681.0,422798.6,117.6,117.6,45.6,0
U516,21,FUSE0,8,Station 3.2: Robot cell,422478.9,422682.4,422926.0,243.6,243.6,203.5,0
U524,21,FUSE1,5,Station 2.2: Drill station,422680.4,422698.3,422875.1,176.8,176.8,17.9,0
U528,21,FUSE2,2,Station 1.1: Bottom cover,422701.2,422701.2,422813.4,112.2,112.2,0.0,0
U3729,149,FUSE2,17,Station 6.1: Packaging,422633.0,422709.8,422825.8,116.0,116.0,76.8,0
U525,21,FUSE1,4,Station 2.1: Drill station,422675.5,422733.5,422910.3,176.8,176.8,58.0,0
U3737,149,FUSE2,11,Station 4: Inspection,422722.3,422737.1,422854.7,117.6,117.6,14.8,0
U529,21,FUSE2,1,Station 1: Bottom cover,422741.1,422741.1,422853.3,112.2,112.2,0.0,0
U517,21,FUSE0,6,Station 3: Robot cell,422459.7,422745.6,422989.2,243.6,243.6,285.9,1
U3734,149,FUSE2,13,Station 5: Top cover,422770.5,422770.5,422945.3,174.8,174.8,0.0,0
U526,21,FUSE1,3,Station 2: Drill station,422756.4,422774.3,422951.1,176.8,176.8,17.9,0
U3735,149,FUSE2,15,Station 5.2: Top cover,422772.0,422787.7,422962.5,174.8,174.8,15.7,0
U3730,149,FUSE2,16,Station 6: Packaging,422752.3,422790.7,422906.7,116.0,116.0,38.4,0
U510,21,FUSE0,12,Station 4.1: Inspection,422733.4,422798.6,422916.2,117.6,117.6,65.2,0
U518,21,FUSE1,7,Station 3.1: Robot cell,422620.5,422800.0,423105.6,305.6,305.6,179.5,0
U530,21,FUSE2,2,Station 1.1: Bottom cover,422822.0,422822.0,422934.2,112.2,112.2,0.0,0
U3731,149,FUSE2,17,Station 6.1: Packaging,422830.6,422830.6,422946.6,116.0,116.0,0.0,0
U519,21,FUSE1,10,Station 3.4: Robot cell,422695.7,422846.9,423152.5,305.6,305.6,151.2,0
U511,21,FUSE0,11,Station 4: Inspection,422761.4,422854.7,422972.3,117.6,117.6,93.3,0
U531,21,FUSE2,1,Station 1: Bottom cover,422857.1,422857.1,422969.3,112.2,112.2,0.0,0
U520,21,FUSE1,9,Station 3.3: Robot cell,422696.5,422858.0,423163.6,305.6,305.6,161.5,0
U3736,149,FUSE2,14,Station 5.1: Top cover,422868.1,422868.1,423042.9,174.8,174.8,0.0,0
U527,21,FUSE2,5,Station 2.2: Drill station,422816.3,422875.1,423051.9,176.8,176.8,58.8,0
U3732,149,FUSE2,16,Station 6: Packaging,422846.7,422906.7,423022.7,116.0,116.0,60.0,0
U528,21,FUSE2,4,Station 2.1: Drill station,422892.4,422910.3,423087.1,176.8,176.8,17.9,0
U512,21,FUSE0,12,Station 4.1: Inspection,422804.6,422916.2,423033.8,117.6,117.6,111.6,0
U521,21,FUSE1,8,Station 3.2: Robot cell,422817.3,422926.0,423231.6,305.6,305.6,108.7,0
U532,21,FUSE2,2,Station 1.1: Bottom cover,422938.0,422938.0,423050.2,112.2,112.2,0.0,0
U509,21,FUSE0,13,Station 5: Top cover,422929.6,422945.3,423120.1,174.8,174.8,15.7,0
U3733,149,FUSE2,17,Station 6.1: Packaging,422908.2,422946.6,423062.6,116.0,116.0,38.4,0
U529,21,FUSE2,3,Station 2: Drill station,422892.3,422951.1,423127.9,176.8,176.8,58.8,0
U3737,149,FUSE2,15,Station 5.2: Top cover,422965.7,422965.7,423140.5,174.8,174.8,0.0,0
U513,21,FUSE0,11,Station 4: Inspection,422859.0,422972.3,423089.9,117.6,117.6,113.3,0
U533,21,FUSE2,1,Station 1: Bottom cover,422977.9,422977.9,423090.1,112.2,112.2,0.0,0
U522,21,FUSE1,6,Station 3: Robot cell,422792.5,422989.2,423294.8,305.6,305.6,196.7,0
U514,21,FUSE0,12,Station 4.1: Inspection,422985.9,423033.8,423151.4,117.6,117.6,47.9,0
U510,21,FUSE0,14,Station 5.1: Top cover,423027.2,423042.9,423217.7,174.8,174.8,15.7,0
U3734,149,FUSE2,16,Station 6: Packaging,423044.3,423044.3,423160.3,116.0,116.0,0.0,0
U530,21,FUSE2,5,Station 2.2: Drill station,423033.2,423051.9,423228.7,176.8,176.8,18.7,0
U534,21,FUSE2,2,Station 1.1: Bottom cover,423054.0,423054.0,423166.2,112.2,112.2,0.0,0
U3735,149,FUSE2,17,Station 6.1: Packaging,423001.5,423062.6,423178.6,116.0,116.0,61.1,0
U531,21,FUSE2,4,Station 2.1: Drill station,423028.3,423087.1,423263.9,176.8,176.8,58.8,0
U515,21,FUSE0,11,Station 4: Inspection,422957.0,423089.9,423207.5,117.6,117.6,132.9,1
U535,21,FUSE2,1,Station 1: Bottom cover,423093.9,423093.9,423206.1,112.2,112.2,0.0,0
U523,21,FUSE1,7,Station 3.1: Robot cell,422833.3,423105.6,423411.2,305.6,305.6,272.3,0
U511,21,FUSE0,13,Station 5: Top cover,423123.3,423123.3,423298.1,174.8,174.8,0.0,0
U532,21,FUSE2,3,Station 2: Drill station,423109.2,423127.9,423304.7,176.8,176.8,18.7,0
U512,21,FUSE0,15,Station 5.2: Top cover,423124.8,423140.5,423315.3,174.8,174.8,15.7,0
U516,21,FUSE0,12,Station 4.1: Inspection,423025.0,423151.4,423269.0,117.6,117.6,126.4,1
U524,21,FUSE1,10,Station 3.4: Robot cell,423034.1,423152.5,423458.1,305.6,305.6,118.4,0
U3736,149,FUSE2,16,Station 6: Packaging,423121.9,423160.3,423276.3,116.0,116.0,38.4,0
U525,21,FUSE1,9,Station 3.3: Robot cell,423029.3,423163.6,423469.2,305.6,305.6,134.3,0
U5777,231,FUSE0,2,Station 1.1: Bottom cover,423191.6,423191.6,423303.8,112.2,112.2,0.0,0
U509,21,FUSE0,17,Station 6.1: Packaging,423199.1,423199.1,423315.1,116.0,116.0,0.0,0
U517,21,FUSE0,11,Station 4: Inspection,423028.2,423207.5,423325.1,117.6,117.6,179.3,1
U5778,231,FUSE0,1,Station 1: Bottom cover,423209.9,423209.9,423322.1,112.2,112.2,0.0,0
