unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2054,82,FUSE2,454195.2,454195.2,456021.9,1826.7,1826.7,1035.4,0.566814,1,p:1.2.3.1.3.1
U2055,82,FUSE2,454272.4,454272.4,456060.7,1788.3,1788.3,1035.4,0.578986,1,p:2.3.4.2.2.2
U2056,82,FUSE2,454311.2,454311.2,456176.7,1865.5,1865.5,1035.4,0.555025,1,p:1.1.5.2.3.2
U818,33,FUSE0,454410.0,454410.0,456142.7,1732.7,1732.7,941.0,0.543083,1,p:2.2.2.1.1.1
U819,33,FUSE0,454427.2,454427.2,456258.7,1831.5,1831.5,941.0,0.513787,1,p:1.3.1.1.2.1
U820,33,FUSE0,454526.0,454526.0,456297.5,1771.5,1771.5,941.0,0.531188,1,p:2.1.3.2.1.2
U821,33,FUSE0,454564.8,454564.8,456374.7,1809.9,1809.9,941.0,0.519918,1,p:1.2.4.1.3.1
U822,33,FUSE0,454642.0,454642.0,456413.5,1771.5,1771.5,941.0,0.531188,1,p:2.3.2.2.2.2
U823,33,FUSE0,454680.8,454680.8,456495.5,1814.7,1814.7,941.0,0.518543,1,p:1.1.5.1.1.1
U824,33,FUSE0,454762.8,454762.8,456529.5,1766.7,1766.7,941.0,0.532631,1,p:2.2.1.2.3.2
U825,33,FUSE1,454796.8,454796.8,456611.5,1814.7,1814.7,1003.0,0.552708,1,p:1.3.3.1.2.1
U826,33,FUSE1,454878.8,454878.8,456650.3,1771.5,1771.5,1003.0,0.566187,1,p:2.1.4.2.1.2
U827,33,FUSE1,454917.6,454917.6,456727.5,1809.9,1809.9,1003.0,0.554174,1,p:1.2.2.1.3.1
U828,33,FUSE1,454994.8,454994.8,456766.3,1771.5,1771.5,1003.0,0.566187,1,p:2.3.5.2.2.2
U829,33,FUSE1,455033.6,455033.6,456848.3,1814.7,1814.7,1003.0,0.552708,1,p:1.1.1.1.1.1
U830,33,FUSE1,455115.6,455115.6,456882.3,1766.7,1766.7,1003.0,0.567725,1,p:2.2.3.2.3.2
U831,33,FUSE1,455149.6,455149.6,456964.3,1814.7,1814.7,1003.0,0.552708,1,p:1.3.4.1.2.1
U832,33,FUSE2,455231.6,455231.6,457003.1,1771.5,1771.5,1035.4,0.584476,1,p:2.1.2.2.1.2
U833,33,FUSE2,455270.4,455270.4,457080.3,1809.9,1809.9,1035.4,0.572076,1,p:1.2.5.1.3.1
U834,33,FUSE2,455347.6,455347.6,457119.1,1771.5,1771.5,1035.4,0.584476,1,p:2.3.1.2.2.2
U835,33,FUSE2,455386.4,455386.4,457217.8,1831.4,1831.4,1035.4,0.56536,1,p:1.1.3.1.1.1
U836,33,FUSE2,455468.4,455468.4,457235.1,1766.7,1766.7,1035.4,0.586064,1,p:2.2.4.2.3.2
U837,33,FUSE2,455502.4,455502.4,457333.8,1831.4,1831.4,1035.4,0.56536,1,p:1.3.2.1.2.1
U838,33,FUSE2,455584.4,455584.4,457449.8,1865.4,1865.4,1035.4,0.555055,1,p:2.1.5.1.3.1
U7854,314,FUSE0,455623.2,455623.2,457372.6,1749.4,1749.4,941.0,0.537899,1,p:1.2.1.2.1.2
U7855,314,FUSE0,455700.4,455700.4,457488.6,1788.2,1788.2,941.0,0.526227,1,p:2.3.3.2.2.2
U7856,314,FUSE0,455739.2,455739.2,457570.6,1831.4,1831.4,941.0,0.513815,1,p:1.1.4.1.1.1
U7857,314,FUSE0,455821.2,455821.2,457604.6,1783.4,1783.4,941.0,0.527644,1,p:2.2.2.2.3.2
U7858,314,FUSE0,455855.2,455855.2,457686.6,1831.4,1831.4,941.0,0.513815,1,p:1.3.1.1.2.1
U7859,314,FUSE0,455937.2,455937.2,457725.4,1788.2,1788.2,941.0,0.526227,1,p:2.1.5.2.1.2
U7860,314,FUSE1,455976.0,455976.0,457802.6,1826.6,1826.6,1003.0,0.549108,1,p:1.2.3.1.3.1
U7861,314,FUSE1,456053.2,456053.2,457841.4,1788.2,1788.2,1003.0,0.560899,1,p:2.3.4.2.2.2
U7862,314,FUSE1,456092.0,456092.0,457923.4,1831.4,1831.4,1003.0,0.547668,1,p:1.1.2.1.1.1
U7863,314,FUSE1,456174.0,456174.0,457957.4,1783.4,1783.4,1003.0,0.562409,1,p:2.2.1.2.3.2
U7864,314,FUSE1,456208.0,456208.0,458039.4,1831.4,1831.4,1003.0,0.547668,1,p:1.3.5.1.2.1
U7865,314,FUSE1,456290.0,456290.0,458078.2,1788.2,1788.2,1003.0,0.560899,1,p:2.1.3.2.1.2
U7866,314,FUSE2,456328.8,456328.8,458155.4,1826.6,1826.6,1035.4,0.566846,1,p:1.2.4.1.3.1
U7867,314,FUSE2,456406.0,456406.0,458194.2,1788.2,1788.2,1035.4,0.579018,1,p:2.3.2.2.2.2
U7868,314,FUSE2,456444.8,456444.8,458276.2,1831.4,1831.4,1035.4,0.56536,1,p:1.1.1.1.1.1
U7869,314,FUSE2,456526.8,456526.8,458310.2,1783.4,1783.4,1035.4,0.580576,1,p:2.2.5.2.3.2
U7870,314,FUSE2,456560.8,456560.8,458392.2,1831.4,1831.4,1035.4,0.56536,1,p:1.3.3.1.2.1
U7871,314,FUSE2,456642.8,456642.8,458528.2,1885.4,1885.4,1035.4,0.549167,1,p:2.1.4.1.1.1
U7872,314,FUSE2,456681.6,456681.6,458543.5,1861.9,1861.9,1035.4,0.556099,1,p:1.2.2.2.2.2
U7873,314,FUSE2,456758.8,456758.8,458644.2,1885.4,1885.4,1035.4,0.549167,1,p:2.3.1.1.3.1
U4314,173,FUSE0,456797.6,456797.6,458426.2,1628.6,1628.6,941.0,0.577797,1,p:1.1.5.2.3.2
U4315,173,FUSE0,456879.6,456879.6,458701.1,1821.5,1821.5,941.0,0.516607,1,p:2.2.3.2.1.2
U4316,173,FUSE0,456913.6,456913.6,458760.2,1846.6,1846.6,941.0,0.509585,1,p:1.3.5.1.2.1
U4317,173,FUSE0,456995.6,456995.6,458817.1,1821.5,1821.5,941.0,0.516607,1,p:2.1.4.2.3.2
U4318,173,FUSE0,457034.4,457034.4,458895.9,1861.5,1861.5,941.0,0.505506,1,p:1.2.2.1.1.1
U4319,173,FUSE0,457111.6,457111.6,458933.1,1821.5,1821.5,941.0,0.516607,1,p:2.3.1.2.2.2
U4320,173,FUSE0,457150.4,457150.4,459011.9,1861.5,1861.5,941.0,0.505506,1,p:1.1.3.1.3.1
U4321,173,FUSE0,457249.1,457249.1,459053.9,1804.8,1804.8,941.0,0.521387,1,p:2.2.5.2.1.2
U4322,173,FUSE0,457266.4,457266.4,459127.9,1861.5,1861.5,941.0,0.505506,1,p:1.3.4.1.2.1
U4323,173,FUSE1,457365.1,457365.1,459169.9,1804.8,1804.8,1003.0,0.55574,1,p:2.1.2.2.3.2
U4324,173,FUSE1,457403.9,457403.9,459248.7,1844.8,1844.8,1003.0,0.54369,1,p:1.2.1.1.1.1
U4325,173,FUSE1,457481.1,457481.1,459285.9,1804.8,1804.8,1003.0,0.55574,1,p:2.3.3.2.2.2
U4326,173,FUSE1,457519.9,457519.9,459364.7,1844.8,1844.8,1003.0,0.54369,1,p:1.1.5.1.3.1
U4327,173,FUSE1,457601.9,457601.9,459406.7,1804.8,1804.8,1003.0,0.55574,1,p:2.2.4.2.1.2
U4328,173,FUSE1,457635.9,457635.9,459480.7,1844.8,1844.8,1003.0,0.54369,1,p:1.3.2.1.2.1
U4329,173,FUSE1,457717.9,457717.9,459522.7,1804.8,1804.8,1003.0,0.55574,1,p:2.1.1.2.3.2
U4330,173,FUSE1,457756.7,457756.7,459601.5,1844.8,1844.8,1003.0,0.54369,1,p:1.2.3.1.1.1
U4331,173,FUSE1,457833.9,457833.9,459638.7,1804.8,1804.8,1003.0,0.55574,1,p:2.3.5.2.2.2
U4332,173,FUSE2,457872.7,457872.7,459717.5,1844.8,1844.8,1035.4,0.561253,1,p:1.1.4.1.3.1
U4333,173,FUSE2,457954.7,457954.7,459759.5,1804.8,1804.8,1035.4,0.573692,1,p:2.2.2.2.1.2
U4334,173,FUSE2,457988.7,457988.7,459833.5,1844.8,1844.8,1035.4,0.561253,1,p:1.3.1.1.2.1
U4335,173,FUSE2,458070.7,458070.7,459875.5,1804.8,1804.8,1035.4,0.573692,1,p:2.1.3.2.3.2
U4336,173,FUSE2,458109.5,458109.5,459954.3,1844.8,1844.8,1035.4,0.561253,1,p:1.2.5.1.1.1
U4337,173,FUSE2,458186.7,458186.7,459991.5,1804.8,1804.8,1035.4,0.573692,1,p:2.3.4.2.2.2
U4338,173,FUSE2,458225.5,458225.5,460070.3,1844.8,1844.8,1035.4,0.561253,1,p:1.1.2.1.3.1
U4339,173,FUSE2,458307.5,458307.5,460112.3,1804.8,1804.8,1035.4,0.573692,1,p:2.2.1.2.1.2
U6234,249,FUSE0,458341.5,458341.5,460186.3,1844.8,1844.8,941.0,0.510082,1,p:1.3.3.1.2.1
U6235,249,FUSE0,458423.5,458423.5,460228.3,1804.8,1804.8,941.0,0.521387,1,p:2.1.5.2.3.2
U6236,249,FUSE0,458457.5,458457.5,460307.1,1849.6,1849.6,941.0,0.508759,1,p:1.2.4.1.1.1
U6237,249,FUSE0,458559.5,458559.5,460344.3,1784.8,1784.8,941.0,0.52723,1,p:2.3.2.2.2.2
U6238,249,FUSE0,458574.8,458574.8,460423.1,1848.3,1848.3,941.0,0.509116,1,p:1.1.1.1.3.1
U6239,249,FUSE0,458675.5,458675.5,460465.1,1789.6,1789.6,941.0,0.525816,1,p:2.2.3.2.1.2
U6240,249,FUSE0,458732.4,458732.4,460539.1,1806.7,1806.7,941.0,0.520839,1,p:1.3.5.1.2.1
U6241,249,FUSE0,458791.5,458791.5,460581.1,1789.6,1789.6,941.0,0.525816,1,p:2.1.4.2.3.2
U6242,249,FUSE1,458848.4,458848.4,460659.9,1811.5,1811.5,1003.0,0.553685,1,p:1.2.2.1.1.1
U6243,249,FUSE1,458927.2,458927.2,460697.1,1769.9,1769.9,1003.0,0.566699,1,p:2.3.1.2.2.2
U6244,249,FUSE1,458964.4,458964.4,460775.9,1811.5,1811.5,1003.0,0.553685,1,p:1.1.3.1.3.1
U6245,249,FUSE1,459043.2,459043.2,460817.9,1774.7,1774.7,1003.0,0.565166,1,p:2.2.5.2.1.2
U6246,249,FUSE1,459085.2,459085.2,460891.9,1806.7,1806.7,1003.0,0.555156,1,p:1.3.4.1.2.1
U6247,249,FUSE1,459159.2,459159.2,460933.9,1774.7,1774.7,1003.0,0.565166,1,p:2.1.2.2.3.2
U6248,249,FUSE1,459201.2,459201.2,461012.7,1811.5,1811.5,1003.0,0.553685,1,p:1.2.1.1.1.1
U6249,249,FUSE1,459280.0,459280.0,461049.9,1769.9,1769.9,1003.0,0.566699,1,p:2.3.3.2.2.2
U6250,249,FUSE2,459317.2,459317.2,461128.7,1811.5,1811.5,1035.4,0.571571,1,p:1.1.5.1.3.1
U6251,249,FUSE2,459396.0,459396.0,461170.7,1774.7,1774.7,1035.4,0.583423,1,p:2.2.4.2.1.2
U6252,249,FUSE2,459438.0,459438.0,461244.7,1806.7,1806.7,1035.4,0.573089,1,p:1.3.2.1.2.1
U6253,249,FUSE2,459512.0,459512.0,461286.7,1774.7,1774.7,1035.4,0.583423,1,p:2.1.1.2.3.2
U6254,249,FUSE2,459554.0,459554.0,461365.5,1811.5,1811.5,1035.4,0.571571,1,p:1.2.3.1.1.1
U6255,249,FUSE2,459632.8,459632.8,461402.7,1769.9,1769.9,1035.4,0.585005,1,p:2.3.5.2.2.2
U6256,249,FUSE2,459670.0,459670.0,461481.5,1811.5,1811.5,1035.4,0.571571,1,p:1.1.4.1.3.1
U3931,158,FUSE0,459748.8,459748.8,461523.5,1774.7,1774.7,941.0,0.53023,1,p:2.2.2.2.1.2
U3932,158,FUSE0,459790.8,459790.8,461597.5,1806.7,1806.7,941.0,0.520839,1,p:1.3.1.1.2.1
U3933,158,FUSE0,459864.8,459864.8,461639.5,1774.7,1774.7,941.0,0.53023,1,p:2.1.3.2.3.2
U3934,158,FUSE0,459906.8,459906.8,461718.3,1811.5,1811.5,941.0,0.519459,1,p:1.2.5.1.1.1
U3935,158,FUSE0,459985.6,459985.6,461755.5,1769.9,1769.9,941.0,0.531668,1,p:2.3.4.2.2.2
U3936,158,FUSE0,460022.8,460022.8,461834.3,1811.5,1811.5,941.0,0.519459,1,p:1.1.2.1.3.1
U3937,158,FUSE0,460101.6,460101.6,461876.3,1774.7,1774.7,941.0,0.53023,1,p:2.2.1.2.1.2
U3938,158,FUSE0,460143.6,460143.6,461950.3,1806.7,1806.7,941.0,0.520839,1,p:1.3.3.1.2.1
U3939,158,FUSE0,460217.6,460217.6,461992.3,1774.7,1774.7,941.0,0.53023,1,p:2.1.5.2.3.2
U3940,158,FUSE0,460259.6,460259.6,462071.1,1811.5,1811.5,941.0,0.519459,1,p:1.2.4.1.1.1
U3941,158,FUSE1,460338.4,460338.4,462108.3,1769.9,1769.9,1003.0,0.566699,1,p:2.3.2.2.2.2
U3942,158,FUSE1,460375.6,460375.6,462187.1,1811.5,1811.5,1003.0,0.553685,1,p:1.1.1.1.3.1
U3943,158,FUSE1,460454.4,460454.4,462229.1,1774.7,1774.7,1003.0,0.565166,1,p:2.2.3.2.1.2
U3944,158,FUSE1,460496.4,460496.4,462303.1,1806.7,1806.7,1003.0,0.555156,1,p:1.3.5.1.2.1
U3945,158,FUSE1,460570.4,460570.4,462345.1,1774.7,1774.7,1003.0,0.565166,1,p:2.1.4.2.3.2
U3946,158,FUSE1,460612.4,460612.4,462423.9,1811.5,1811.5,1003.0,0.553685,1,p:1.2.2.1.1.1
U3947,158,FUSE1,460691.2,460691.2,462461.1,1769.9,1769.9,1003.0,0.566699,1,p:2.3.1.2.2.2
U3948,158,FUSE1,460728.4,460728.4,462539.9,1811.5,1811.5,1003.0,0.553685,1,p:1.1.3.1.3.1
U3949,158,FUSE1,460807.2,460807.2,462581.9,1774.7,1774.7,1003.0,0.565166,1,p:2.2.5.2.1.2
U3950,158,FUSE1,460849.2,460849.2,462655.9,1806.7,1806.7,1003.0,0.555156,1,p:1.3.4.1.2.1
U3951,158,FUSE2,460923.2,460923.2,462697.9,1774.7,1774.7,1035.4,0.583423,1,p:2.1.2.2.3.2
U3952,158,FUSE2,460965.2,460965.2,462776.7,1811.5,1811.5,1035.4,0.571571,1,p:1.2.1.1.1.1
U3953,158,FUSE2,461044.0,461044.0,462813.9,1769.9,1769.9,1035.4,0.585005,1,p:2.3.3.2.2.2
U3954,158,FUSE2,461081.2,461081.2,462892.7,1811.5,1811.5,1035.4,0.571571,1,p:1.1.5.1.3.1
U3955,158,FUSE2,461160.0,461160.0,462934.7,1774.7,1774.7,1035.4,0.583423,1,p:2.2.4.2.1.2
U3956,158,FUSE2,461202.0,461202.0,463008.7,1806.7,1806.7,1035.4,0.573089,1,p:1.3.2.1.2.1
U3957,158,FUSE2,461276.0,461276.0,463050.7,1774.7,1774.7,1035.4,0.583423,1,p:2.1.1.2.3.2
U3958,158,FUSE2,461318.0,461318.0,463129.5,1811.5,1811.5,1035.4,0.571571,1,p:1.2.3.1.1.1
U3959,158,FUSE2,461396.8,461396.8,463166.7,1769.9,1769.9,1035.4,0.585005,1,p:2.3.5.2.2.2
U3960,158,FUSE2,461434.0,461434.0,463245.5,1811.5,1811.5,1035.4,0.571571,1,p:1.1.4.1.3.1
U6552,262,FUSE0,461512.8,461512.8,463287.5,1774.7,1774.7,941.0,0.53023,1,p:2.2.2.2.1.2
U6553,262,FUSE0,461554.8,461554.8,463361.5,1806.7,1806.7,941.0,0.520839,1,p:1.3.1.1.2.1
U6554,262,FUSE0,461628.8,461628.8,463403.5,1774.7,1774.7,941.0,0.53023,1,p:2.1.3.2.3.2
U6555,262,FUSE0,461670.8,461670.8,463482.3,1811.5,1811.5,941.0,0.519459,1,p:1.2.5.1.1.1
U6556,262,FUSE0,461749.6,461749.6,463519.5,1769.9,1769.9,941.0,0.531668,1,p:2.3.4.2.2.2
U6557,262,FUSE0,461786.8,461786.8,463598.3,1811.5,1811.5,941.0,0.519459,1,p:1.1.2.1.3.1
U6558,262,FUSE0,461865.6,461865.6,463640.3,1774.7,1774.7,941.0,0.53023,1,p:2.2.1.2.1.2
U6559,262,FUSE0,461907.6,461907.6,463714.3,1806.7,1806.7,941.0,0.520839,1,p:1.3.3.1.2.1
U6560,262,FUSE0,461981.6,461981.6,463756.3,1774.7,1774.7,941.0,0.53023,1,p:2.1.5.2.3.2
U6561,262,FUSE1,462023.6,462023.6,463835.1,1811.5,1811.5,1003.0,0.553685,1,p:1.2.4.1.1.1
U6562,262,FUSE1,462102.4,462102.4,463872.3,1769.9,1769.9,1003.0,0.566699,1,p:2.3.2.2.2.2
U6563,262,FUSE1,462139.6,462139.6,463951.1,1811.5,1811.5,1003.0,0.553685,1,p:1.1.1.1.3.1
U6564,262,FUSE1,462218.4,462218.4,463993.1,1774.7,1774.7,1003.0,0.565166,1,p:2.2.3.2.1.2
U6565,262,FUSE1,462260.4,462260.4,464067.1,1806.7,1806.7,1003.0,0.555156,1,p:1.3.5.1.2.1
U6566,262,FUSE1,462334.4,462334.4,464109.1,1774.7,1774.7,1003.0,0.565166,1,p:2.1.4.2.3.2
U6567,262,FUSE1,462376.4,462376.4,464187.9,1811.5,1811.5,1003.0,0.553685,1,p:1.2.2.1.1.1
U6568,262,FUSE1,462455.2,462455.2,464225.1,1769.9,1769.9,1003.0,0.566699,1,p:2.3.1.2.2.2
U6569,262,FUSE1,462492.4,462492.4,464303.9,1811.5,1811.5,1003.0,0.553685,1,p:1.1.3.1.3.1
U6570,262,FUSE2,462571.2,462571.2,464345.9,1774.7,1774.7,1035.4,0.583423,1,p:2.2.5.2.1.2
U6571,262,FUSE2,462613.2,462613.2,464419.9,1806.7,1806.7,1035.4,0.573089,1,p:1.3.4.1.2.1
U6572,262,FUSE2,462687.2,462687.2,464461.9,1774.7,1774.7,1035.4,0.583423,1,p:2.1.2.2.3.2
U6573,262,FUSE2,462729.2,462729.2,464540.7,1811.5,1811.5,1035.4,0.571571,1,p:1.2.1.1.1.1
U6574,262,FUSE2,462808.0,462808.0,464577.9,1769.9,1769.9,1035.4,0.585005,1,p:2.3.3.2.2.2
U6575,262,FUSE2,462845.2,462845.2,464656.7,1811.5,1811.5,1035.4,0.571571,1,p:1.1.5.1.3.1
U6576,262,FUSE2,462924.0,462924.0,464698.7,1774.7,1774.7,1035.4,0.583423,1,p:2.2.4.2.1.2
U6577,262,FUSE2,462966.0,462966.0,464814.7,1848.7,1848.7,1035.4,0.560069,1,p:1.3.2.2.3.2
U6578,262,FUSE2,463040.0,463040.0,464893.5,1853.5,1853.5,1035.4,0.558619,1,p:2.1.1.1.1.1
U6825,273,FUSE0,463082.0,463082.0,464772.7,1690.7,1690.7,941.0,0.556574,1,p:1.2.3.1.2.1
U6826,273,FUSE0,463160.8,463160.8,464930.7,1769.9,1769.9,941.0,0.531668,1,p:2.3.5.2.2.2
U6827,273,FUSE0,463198.0,463198.0,465009.5,1811.5,1811.5,941.0,0.519459,1,p:1.1.4.1.3.1
U6828,273,FUSE0,463276.8,463276.8,465051.5,1774.7,1774.7,941.0,0.53023,1,p:2.2.3.2.1.2
U6829,273,FUSE0,463318.8,463318.8,465125.5,1806.7,1806.7,941.0,0.520839,1,p:1.3.2.1.2.1
U6830,273,FUSE0,463392.8,463392.8,465167.5,1774.7,1774.7,941.0,0.53023,1,p:2.1.1.2.3.2
U6831,273,FUSE0,463434.8,463434.8,465246.3,1811.5,1811.5,941.0,0.519459,1,p:1.2.5.1.1.1
U6832,273,FUSE0,463513.6,463513.6,465283.5,1769.9,1769.9,941.0,0.531668,1,p:2.3.4.2.2.2
U6833,273,FUSE1,463550.8,463550.8,465362.3,1811.5,1811.5,1003.0,0.553685,1,p:1.1.3.1.3.1
U6834,273,FUSE1,463629.6,463629.6,465404.3,1774.7,1774.7,1003.0,0.565166,1,p:2.2.2.2.1.2
U6835,273,FUSE1,463671.6,463671.6,465478.3,1806.7,1806.7,1003.0,0.555156,1,p:1.3.1.1.2.1
U6836,273,FUSE1,463745.6,463745.6,465520.3,1774.7,1774.7,1003.0,0.565166,1,p:2.1.5.2.3.2
U6837,273,FUSE1,463787.6,463787.6,465599.1,1811.5,1811.5,1003.0,0.553685,1,p:1.2.4.1.1.1
U6838,273,FUSE1,463866.4,463866.4,465636.3,1769.9,1769.9,1003.0,0.566699,1,p:2.3.3.2.2.2
U6839,273,FUSE1,463903.6,463903.6,465715.1,1811.5,1811.5,1003.0,0.553685,1,p:1.1.2.1.3.1
U6840,273,FUSE1,463982.4,463982.4,465757.1,1774.7,1774.7,1003.0,0.565166,1,p:2.2.1.2.1.2
U6841,273,FUSE2,464024.4,464024.4,465831.1,1806.7,1806.7,1035.4,0.573089,1,p:1.3.5.1.2.1
U6842,273,FUSE2,464098.4,464098.4,465873.1,1774.7,1774.7,1035.4,0.583423,1,p:2.1.4.2.3.2
U6843,273,FUSE2,464140.4,464140.4,465951.9,1811.5,1811.5,1035.4,0.571571,1,p:1.2.3.1.1.1
U6844,273,FUSE2,464219.2,464219.2,465989.1,1769.9,1769.9,1035.4,0.585005,1,p:2.3.2.2.2.2
U6845,273,FUSE2,464256.4,464256.4,466067.9,1811.5,1811.5,1035.4,0.571571,1,p:1.1.1.1.3.1
U6846,273,FUSE2,464335.2,464335.2,466109.9,1774.7,1774.7,1035.4,0.583423,1,p:2.2.5.2.1.2
U6847,273,FUSE2,464377.2,464377.2,466183.9,1806.7,1806.7,1035.4,0.573089,1,p:1.3.4.1.2.1
U1340,54,FUSE0,464451.2,464451.2,466225.9,1774.7,1774.7,941.0,0.53023,1,p:2.1.3.2.3.2
U1341,54,FUSE0,464493.2,464493.2,466304.7,1811.5,1811.5,941.0,0.519459,1,p:1.2.2.1.1.1
U1342,54,FUSE0,464572.0,464572.0,466341.9,1769.9,1769.9,941.0,0.531668,1,p:2.3.1.2.2.2
U1343,54,FUSE0,464609.2,464609.2,466420.7,1811.5,1811.5,941.0,0.519459,1,p:1.1.5.1.3.1
U1344,54,FUSE0,464688.0,464688.0,466462.7,1774.7,1774.7,941.0,0.53023,1,p:2.2.4.2.1.2
U1345,54,FUSE0,464730.0,464730.0,466536.7,1806.7,1806.7,941.0,0.520839,1,p:1.3.3.1.2.1
U1346,54,FUSE0,464804.0,464804.0,466578.7,1774.7,1774.7,941.0,0.53023,1,p:2.1.2.2.3.2
U1347,54,FUSE0,464846.0,464846.0,466657.5,1811.5,1811.5,941.0,0.519459,1,p:1.2.1.1.1.1
U1348,54,FUSE0,464924.8,464924.8,466694.7,1769.9,1769.9,941.0,0.531668,1,p:2.3.5.2.2.2
U1349,54,FUSE1,464962.0,464962.0,466773.5,1811.5,1811.5,1003.0,0.553685,1,p:1.1.4.1.3.1
U1350,54,FUSE1,465040.8,465040.8,466815.5,1774.7,1774.7,1003.0,0.565166,1,p:2.2.3.2.1.2
U1351,54,FUSE1,465082.8,465082.8,466889.5,1806.7,1806.7,1003.0,0.555156,1,p:1.3.2.1.2.1
U1352,54,FUSE1,465156.8,465156.8,466931.5,1774.7,1774.7,1003.0,0.565166,1,p:2.1.1.2.3.2
U1353,54,FUSE1,465198.8,465198.8,467010.3,1811.5,1811.5,1003.0,0.553685,1,p:1.2.5.1.1.1
U1354,54,FUSE1,465277.6,465277.6,467047.5,1769.9,1769.9,1003.0,0.566699,1,p:2.3.4.2.2.2
U1355,54,FUSE1,465314.8,465314.8,467126.3,1811.5,1811.5,1003.0,0.553685,1,p:1.1.3.1.3.1
U1356,54,FUSE1,465393.6,465393.6,467168.3,1774.7,1774.7,1003.0,0.565166,1,p:2.2.2.2.1.2
U1357,54,FUSE1,465435.6,465435.6,467242.3,1806.7,1806.7,1003.0,0.555156,1,p:1.3.1.1.2.1
U1358,54,FUSE2,465509.6,465509.6,467284.3,1774.7,1774.7,1035.4,0.583423,1,p:2.1.5.2.3.2
U1359,54,FUSE2,465551.6,465551.6,467371.4,1819.8,1819.8,1035.4,0.568964,1,p:1.2.4.1.1.1
U1360,54,FUSE2,465630.4,465630.4,467400.3,1769.9,1769.9,1035.4,0.585005,1,p:2.3.3.2.2.2
U1361,54,FUSE2,465667.6,465667.6,467487.4,1819.8,1819.8,1035.4,0.568964,1,p:1.1.2.1.3.1
U1362,54,FUSE2,465746.4,465746.4,467526.2,1779.8,1779.8,1035.4,0.581751,1,p:2.2.1.2.1.2
U1363,54,FUSE2,465788.4,465788.4,467603.4,1815.0,1815.0,1035.4,0.570468,1,p:1.3.5.1.2.1
U1364,54,FUSE2,465862.4,465862.4,467758.2,1895.8,1895.8,1035.4,0.546155,1,p:2.1.4.2.2.2
U1365,54,FUSE2,465904.4,465904.4,467840.2,1935.8,1935.8,1035.4,0.534869,1,p:1.2.3.1.3.1
U2455,99,FUSE0,465983.2,465983.2,467642.2,1659.0,1659.0,941.0,0.567209,1,p:2.3.2.2.3.2
U2456,99,FUSE0,466020.4,466020.4,467724.2,1703.8,1703.8,941.0,0.552295,1,p:1.1.1.1.1.1
U2457,99,FUSE0,466099.2,466099.2,467879.0,1779.8,1779.8,941.0,0.528711,1,p:2.2.5.2.1.2
U2458,99,FUSE0,466141.2,466141.2,467956.2,1815.0,1815.0,941.0,0.518457,1,p:1.3.2.1.2.1
U2459,99,FUSE0,466215.2,466215.2,467995.0,1779.8,1779.8,941.0,0.528711,1,p:2.1.1.2.3.2
U2460,99,FUSE0,466257.2,466257.2,468077.0,1819.8,1819.8,941.0,0.51709,1,p:1.2.4.1.1.1
U2461,99,FUSE0,466336.0,466336.0,468111.0,1775.0,1775.0,941.0,0.530141,1,p:2.3.3.2.2.2
U2462,99,FUSE0,466373.2,466373.2,468193.0,1819.8,1819.8,941.0,0.51709,1,p:1.1.5.1.3.1
U2463,99,FUSE1,466452.0,466452.0,468231.8,1779.8,1779.8,1003.0,0.563546,1,p:2.2.2.2.1.2
U2464,99,FUSE1,466494.0,466494.0,468309.0,1815.0,1815.0,1003.0,0.552617,1,p:1.3.1.1.2.1
U2465,99,FUSE1,466568.0,466568.0,468347.8,1779.8,1779.8,1003.0,0.563546,1,p:2.1.4.2.3.2
U2466,99,FUSE1,466610.0,466610.0,468429.8,1819.8,1819.8,1003.0,0.551159,1,p:1.2.3.1.1.1
U2467,99,FUSE1,466688.8,466688.8,468463.8,1775.0,1775.0,1003.0,0.56507,1,p:2.3.5.2.2.2
U2468,99,FUSE1,466726.0,466726.0,468545.8,1819.8,1819.8,1003.0,0.551159,1,p:1.1.2.1.3.1
U2469,99,FUSE1,466804.8,466804.8,468584.6,1779.8,1779.8,1003.0,0.563546,1,p:2.2.1.2.1.2
U2470,99,FUSE1,466846.8,466846.8,468661.8,1815.0,1815.0,1003.0,0.552617,1,p:1.3.4.1.2.1
U2471,99,FUSE2,466920.8,466920.8,468700.6,1779.8,1779.8,1035.4,0.581751,1,p:2.1.3.2.3.2
U2472,99,FUSE2,466962.8,466962.8,468782.6,1819.8,1819.8,1035.4,0.568964,1,p:1.2.5.1.1.1
U2473,99,FUSE2,467041.6,467041.6,468816.6,1775.0,1775.0,1035.4,0.583324,1,p:2.3.2.2.2.2
U2474,99,FUSE2,467078.8,467078.8,468898.6,1819.8,1819.8,1035.4,0.568964,1,p:1.1.1.1.3.1
U2475,99,FUSE2,467157.6,467157.6,468937.4,1779.8,1779.8,1035.4,0.581751,1,p:2.2.4.2.1.2
U2476,99,FUSE2,467199.6,467199.6,469014.6,1815.0,1815.0,1035.4,0.570468,1,p:1.3.3.1.2.1
U2477,99,FUSE2,467273.6,467273.6,469053.4,1779.8,1779.8,1035.4,0.581751,1,p:2.1.5.2.3.2
